FR0000034639;15/07/16;12.45;12.455;12.095;12.265;174062
FR0000034639;18/07/16;12.25;12.415;12.25;12.33;232517
FR0000034639;19/07/16;12.32;12.40;12.22;12.335;175622
FR0000034639;20/07/16;12.415;12.735;12.415;12.585;250241
FR0000034639;21/07/16;12.645;12.655;12.39;12.635;243917
FR0000034639;22/07/16;12.605;12.79;12.525;12.685;174979
FR0000034639;25/07/16;12.715;12.875;12.685;12.875;243799
FR0000034639;26/07/16;12.86;12.865;12.695;12.76;226883
FR0000034639;27/07/16;12.85;12.90;12.755;12.81;304929
FR0000034639;28/07/16;12.885;12.945;12.77;12.85;236822
FR0000034639;29/07/16;12.94;13.12;12.74;12.98;286226
FR0000035081;01/07/16;64.00;65.39;64.00;64.88;119902
FR0000035081;04/07/16;65.19;65.21;63.84;64.60;89788
FR0000035081;05/07/16;64.54;64.76;62.86;63.24;79413
FR0000035081;06/07/16;63.18;63.26;62.28;62.46;85199
FR0000035081;07/07/16;62.88;63.52;62.35;62.46;88568
FR0000035081;08/07/16;62.49;64.59;62.30;64.55;58948
FR0000035081;11/07/16;64.65;66.06;64.65;65.83;69936
FR0000035081;12/07/16;66.13;66.86;65.35;65.65;60947
FR0000035081;13/07/16;65.71;66.56;65.61;66.28;74901
FR0000035081;14/07/16;66.95;67.24;66.16;66.52;60480
FR0000035081;15/07/16;66.01;66.49;65.50;65.95;76888
FR0000035081;18/07/16;65.95;66.35;65.75;66.18;50533
FR0000035081;19/07/16;66.17;66.58;65.96;66.39;46706
FR0000035081;20/07/16;66.83;68.10;66.60;67.57;72125
FR0000035081;21/07/16;67.56;67.56;66.72;67.33;57790
FR0000035081;22/07/16;67.29;68.50;67.02;68.50;63913
FR0000035081;25/07/16;68.50;68.74;68.14;68.56;54138
FR0000035081;26/07/16;68.75;69.00;68.35;68.80;60433
FR0000035081;27/07/16;68.95;69.22;68.61;69.15;84834
FR0000035081;28/07/16;69.00;69.16;68.56;68.56;63741
FR0000035081;29/07/16;68.85;68.99;68.43;68.94;69856
FR0000038259;01/07/16;334.10;342.75;332.95;341.65;13686
FR0000038259;04/07/16;340.90;341.60;334.65;334.90;10470
FR0000038259;05/07/16;334.30;335.55;326.75;329.75;17384
FR0000038259;06/07/16;327.35;329.20;323.50;326.95;7749
FR0000038259;07/07/16;329.90;332.25;328.00;329.00;8578
FR0000038259;08/07/16;328.10;333.75;328.10;333.70;8597
FR0000038259;11/07/16;335.00;340.00;333.90;339.70;11244
FR0000038259;12/07/16;336.00;340.40;335.60;340.00;16788
FR0000038259;13/07/16;337.40;341.60;336.30;340.00;13125
FR0000038259;14/07/16;340.00;342.15;333.60;334.65;11966
FR0000038259;15/07/16;333.60;333.95;329.05;333.95;11867
FR0000038259;18/07/16;336.85;338.90;332.00;334.80;10665
FR0000038259;19/07/16;336.45;337.25;333.05;335.30;6712
FR0000038259;20/07/16;339.00;347.75;338.25;346.75;18934
FR0000038259;21/07/16;347.40;347.70;341.65;341.90;8930
FR0000038259;22/07/16;338.70;342.50;337.50;340.05;8982
FR0000038259;25/07/16;341.25;343.10;339.50;341.70;11281
FR0000038259;26/07/16;341.05;345.80;340.45;342.45;10084
FR0000038259;27/07/16;343.00;343.00;338.15;339.10;11423
FR0000038259;28/07/16;337.55;338.40;333.00;333.90;11978
FR0000038259;29/07/16;335.90;337.15;333.05;335.45;12910
FR0000039299;01/07/16;3.065;3.08;3.01;3.05;2200679
FR0000039299;04/07/16;3.06;3.079;3.014;3.02;942172
FR0000039299;05/07/16;3.02;3.026;2.949;2.96;2091095
FR0000039299;06/07/16;2.947;2.976;2.857;2.924;2781410
FR0000039299;07/07/16;2.924;3.002;2.923;2.967;2270463
FR0000039299;08/07/16;2.95;3.032;2.95;3.011;1840179
FR0000039299;11/07/16;3.026;3.069;3.013;3.065;2005743
FR0000039299;12/07/16;3.07;3.139;3.07;3.106;1689543
FR0000039299;13/07/16;3.10;3.13;3.059;3.066;1527197
FR0000039299;14/07/16;3.08;3.112;3.04;3.05;1919928
FR0000039299;15/07/16;3.041;3.057;2.979;2.996;2489641
FR0000039299;18/07/16;3.042;3.042;2.98;3.016;1856193
FR0000039299;19/07/16;3.00;3.046;2.992;3.003;1206996
FR0000039299;20/07/16;3.028;3.029;2.981;3.016;1367983
FR0000039299;21/07/16;3.018;3.06;2.993;3.008;1358464
FR0000039299;22/07/16;2.995;3.03;2.978;3.028;1530270
FR0000039299;25/07/16;3.041;3.125;3.03;3.12;2528320
FR0000039299;26/07/16;3.12;3.185;3.102;3.162;2453730
FR0000039299;27/07/16;3.17;3.267;3.166;3.259;1918414
FR0000039299;28/07/16;3.28;3.30;3.215;3.231;1661569
FR0000039299;29/07/16;3.253;3.253;3.206;3.238;1243449
FR0000044448;01/07/16;38.005;38.965;37.46;38.965;173085
FR0000044448;04/07/16;39.04;39.26;37.60;37.63;138925
FR0000044448;05/07/16;37.48;37.60;36.25;36.36;147916
FR0000044448;06/07/16;36.05;36.48;34.585;34.835;288161
FR0000044448;07/07/16;34.975;35.905;34.975;35.38;174082
FR0000044448;08/07/16;35.235;37.015;34.88;36.975;186065
FR0000044448;11/07/16;37.305;37.70;36.665;37.62;166539
FR0000044448;12/07/16;37.70;37.875;37.06;37.79;148069
FR0000044448;13/07/16;37.69;38.205;37.37;37.435;131920
FR0000044448;14/07/16;37.665;38.85;37.32;38.685;176488
FR0000044448;15/07/16;38.645;39.005;38.14;39.005;133956
FR0000044448;18/07/16;39.025;39.595;38.635;39.00;112547
FR0000044448;19/07/16;38.775;39.16;38.35;39.095;89861
FR0000044448;20/07/16;39.50;39.50;38.855;39.295;106942
FR0000044448;21/07/16;39.185;39.31;38.37;39.04;102499
FR0000044448;22/07/16;38.875;39.75;38.72;39.22;113910
FR0000044448;25/07/16;39.365;39.68;39.13;39.66;104566
FR0000044448;26/07/16;39.565;40.30;38.87;40.005;103720
FR0000044448;27/07/16;40.10;41.59;40.04;41.065;166969
FR0000044448;28/07/16;44.00;45.30;43.05;43.50;432812
FR0000044448;29/07/16;43.55;45.94;43.45;45.135;330233
FR0000045072;01/07/16;7.642;7.719;7.473;7.647;5529376
FR0000045072;04/07/16;7.695;7.695;7.48;7.516;5347971
FR0000045072;05/07/16;7.45;7.492;7.222;7.251;7664923
FR0000045072;06/07/16;7.20;7.29;6.96;7.095;10762309
FR0000045072;07/07/16;7.156;7.28;7.122;7.14;8024126
FR0000045072;08/07/16;7.113;7.615;7.08;7.541;8498697
FR0000045072;11/07/16;7.639;7.718;7.459;7.618;6030747
FR0000045072;12/07/16;7.615;7.953;7.578;7.937;8432199
FR0000045072;13/07/16;7.92;8.01;7.761;7.814;6682351
FR0000045072;14/07/16;7.943;8.06;7.872;7.985;9219339
FR0000045072;15/07/16;7.92;8.053;7.731;7.843;11484099
FR0000045072;18/07/16;7.865;7.958;7.726;7.863;6186307
FR0000045072;19/07/16;7.842;7.948;7.663;7.805;5378190
FR0000045072;20/07/16;7.857;7.927;7.817;7.91;4812952
FR0000045072;21/07/16;7.936;8.049;7.812;7.873;7257639
FR0000045072;22/07/16;7.867;7.924;7.817;7.90;4239994
FR0000045072;25/07/16;7.921;7.94;7.804;7.848;4362626
FR0000045072;26/07/16;7.842;7.852;7.69;7.803;4562042
FR0000045072;27/07/16;7.852;7.968;7.822;7.915;6365558
FR0000045072;28/07/16;7.929;7.956;7.73;7.747;5474039
FR0000045072;29/07/16;7.765;8.02;7.755;7.92;6755139
FR0000050809;01/07/16;93.80;95.70;92.56;95.05;39434
FR0000050809;04/07/16;95.69;95.69;90.24;91.66;49235
FR0000050809;05/07/16;89.81;91.19;87.45;87.45;72201
FR0000050809;06/07/16;86.75;86.89;83.59;84.54;62765
FR0000050809;07/07/16;85.00;88.00;84.65;86.19;49114
FR0000050809;08/07/16;86.20;87.94;85.40;87.91;31944
FR0000050809;11/07/16;88.25;89.90;87.10;89.56;23208
FR0000050809;12/07/16;89.50;91.15;88.62;90.06;49365
FR0000050809;13/07/16;90.25;93.75;89.80;91.25;52260
FR0000050809;14/07/16;92.16;93.46;91.75;93.22;34385
FR0000050809;15/07/16;93.00;93.99;90.20;91.21;42589
FR0000050809;18/07/16;91.21;93.75;91.21;93.50;24024
FR0000050809;19/07/16;93.21;94.50;92.33;94.31;36821
FR0000050809;20/07/16;94.41;97.10;94.41;97.10;49439
FR0000050809;21/07/16;97.00;97.75;95.96;96.54;27451
FR0000050809;22/07/16;96.73;98.50;96.31;98.31;24141
FR0000050809;25/07/16;98.31;99.60;98.00;99.60;22174
FR0000050809;26/07/16;99.57;100.55;99.00;100.00;15123
FR0000050809;27/07/16;100.75;102.25;100.05;101.40;35213
FR0000050809;28/07/16;102.00;104.15;102.00;104.00;42862
FR0000050809;29/07/16;104.00;106.00;103.95;105.00;48587
FR0000051732;01/07/16;74.83;75.31;74.04;75.01;275210
FR0000051732;04/07/16;75.16;75.43;73.21;73.37;305915
FR0000051732;05/07/16;73.44;73.82;71.80;71.94;354332
FR0000051732;06/07/16;71.70;72.30;70.81;71.10;318252
FR0000051732;07/07/16;71.34;72.78;71.32;71.32;357719
FR0000051732;08/07/16;71.27;73.30;70.96;73.01;382526
FR0000051732;11/07/16;73.71;74.80;73.30;74.50;253995
FR0000051732;12/07/16;74.70;75.13;74.17;74.29;324376
FR0000051732;13/07/16;74.40;75.10;74.16;74.64;344819
FR0000051732;14/07/16;75.37;76.76;75.11;76.71;370062
FR0000051732;15/07/16;75.85;75.85;74.73;75.06;455951
FR0000051732;18/07/16;75.17;76.67;74.99;76.46;255324
FR0000051732;19/07/16;76.45;76.60;75.89;76.11;209403
FR0000051732;20/07/16;76.72;78.98;76.56;78.48;322663
FR0000051732;21/07/16;78.49;78.74;77.62;77.82;219146
FR0000051732;22/07/16;77.82;78.27;76.73;78.11;268803
FR0000051732;25/07/16;78.00;79.17;77.83;79.17;239910
FR0000051732;26/07/16;79.23;79.31;78.38;79.14;197033
FR0000051732;27/07/16;82.50;86.80;82.34;85.90;908596
FR0000051732;28/07/16;85.95;88.05;85.95;87.47;467888
FR0000051732;29/07/16;87.19;87.83;86.88;87.67;372489
FR0000051807;01/07/16;77.40;77.94;76.60;77.94;76203
FR0000051807;04/07/16;78.00;78.28;76.46;76.93;77427
FR0000051807;05/07/16;76.96;77.20;75.20;76.00;93043
FR0000051807;06/07/16;75.80;76.26;74.43;74.89;100852
FR0000051807;07/07/16;75.29;76.99;75.28;75.81;88849
FR0000051807;08/07/16;75.70;77.16;75.70;76.83;54333
FR0000051807;11/07/16;77.10;78.53;76.85;78.32;62684
FR0000051807;12/07/16;78.32;78.90;78.03;78.39;56903
FR0000051807;13/07/16;78.30;78.78;77.93;78.35;71876
FR0000051807;14/07/16;78.80;79.80;78.70;79.18;69024
FR0000051807;15/07/16;79.00;79.16;78.15;78.83;57348
FR0000051807;18/07/16;78.70;79.60;78.67;79.16;84004
FR0000051807;19/07/16;79.04;79.61;78.96;79.17;65502
FR0000051807;20/07/16;79.26;80.00;79.18;79.76;55012
FR0000051807;21/07/16;79.76;79.85;78.76;79.40;60264
FR0000051807;22/07/16;79.20;79.80;78.53;79.69;67717
FR0000051807;25/07/16;79.79;80.66;79.39;80.19;91225
FR0000051807;26/07/16;80.19;81.16;79.84;80.90;105553
FR0000051807;27/07/16;80.90;81.54;79.90;80.35;112424
FR0000051807;28/07/16;80.90;84.07;80.36;83.23;240076
FR0000051807;29/07/16;83.18;83.37;82.80;83.19;176060
FR0000052292;01/07/16;337.30;341.90;336.20;340.80;68646
FR0000052292;04/07/16;341.60;343.45;340.50;342.50;58176
FR0000052292;05/07/16;341.15;342.90;336.85;340.55;56486
FR0000052292;06/07/16;339.00;339.95;334.80;337.55;72642
FR0000052292;07/07/16;338.50;341.70;337.00;337.45;42586
FR0000052292;08/07/16;336.50;338.25;333.70;337.45;60059
FR0000052292;11/07/16;339.15;344.50;338.00;344.50;45890
FR0000052292;12/07/16;345.00;352.55;344.40;350.10;90014
FR0000052292;13/07/16;348.80;351.00;347.30;349.80;57511
FR0000052292;14/07/16;350.85;354.00;349.35;351.50;52112
FR0000052292;15/07/16;347.10;348.30;344.50;348.30;58296
FR0000052292;18/07/16;348.25;350.10;347.35;349.65;31184
FR0000052292;19/07/16;349.90;350.90;347.05;348.65;48793
FR0000052292;20/07/16;350.00;354.10;348.65;354.10;61924
FR0000052292;21/07/16;360.00;371.00;359.00;370.25;153024
FR0000052292;22/07/16;369.35;376.40;368.65;376.40;97875
FR0000052292;25/07/16;376.50;379.70;375.55;378.70;79997
FR0000052292;26/07/16;378.25;382.30;376.60;379.85;72275
FR0000052292;27/07/16;382.00;385.80;381.25;383.40;67075
FR0000052292;28/07/16;382.30;384.70;380.00;380.70;56044
FR0000052292;29/07/16;382.20;384.80;380.85;384.80;74170
FR0000053225;01/07/16;15.08;15.305;14.74;14.98;173936
FR0000053225;04/07/16;15.025;15.175;14.83;14.90;150648
FR0000053225;05/07/16;14.90;14.90;14.705;14.825;133725
FR0000053225;06/07/16;14.90;14.945;14.625;14.755;223733
FR0000053225;07/07/16;15.095;15.185;14.975;14.975;253995
FR0000053225;08/07/16;14.995;15.59;14.98;15.43;261076
FR0000053225;11/07/16;15.50;15.625;15.25;15.56;196734
FR0000053225;12/07/16;15.60;15.84;15.525;15.74;216060
FR0000053225;13/07/16;15.76;15.96;15.71;15.88;118641
FR0000053225;14/07/16;15.925;15.99;15.775;15.84;81157
FR0000053225;15/07/16;15.79;15.805;15.51;15.70;141428
FR0000053225;18/07/16;15.755;15.97;15.68;15.77;102941
FR0000053225;19/07/16;15.795;15.795;15.50;15.64;138203
FR0000053225;20/07/16;15.645;15.755;15.57;15.64;124192
FR0000053225;21/07/16;15.61;15.79;15.59;15.715;98042
FR0000053225;22/07/16;15.71;15.75;15.44;15.595;151499
FR0000053225;25/07/16;15.565;15.685;15.50;15.635;129886
FR0000053225;26/07/16;15.595;15.65;15.405;15.60;87443
FR0000053225;27/07/16;15.69;16.35;15.69;16.245;397568
FR0000053225;28/07/16;16.20;16.375;16.17;16.24;214717
FR0000053225;29/07/16;16.24;16.30;16.105;16.275;122909
FR0000054470;01/07/16;33.185;33.885;32.82;33.775;170273
FR0000054470;04/07/16;33.975;33.975;32.865;33.085;141434
FR0000054470;05/07/16;33.08;33.29;32.825;32.86;190268
FR0000054470;06/07/16;32.75;33.275;32.57;33.26;203505
FR0000054470;07/07/16;33.36;34.50;33.36;33.73;200195
FR0000054470;08/07/16;33.655;34.135;33.13;34.065;128763
FR0000054470;11/07/16;34.175;34.73;34.015;34.63;160553
FR0000054470;12/07/16;34.75;34.90;33.775;33.98;238457
FR0000054470;13/07/16;33.995;34.145;33.67;34.00;167781
FR0000054470;14/07/16;34.375;34.395;33.565;33.635;271944
FR0000054470;15/07/16;33.665;33.85;33.08;33.62;188358
FR0000054470;18/07/16;33.68;34.48;33.47;34.00;263825
FR0000054470;19/07/16;34.155;35.825;34.00;35.54;374911
FR0000054470;20/07/16;36.41;38.50;36.39;38.305;374286
FR0000054470;21/07/16;38.545;38.88;36.11;36.11;292630
FR0000054470;22/07/16;35.70;35.865;34.825;35.55;320237
FR0000054470;25/07/16;35.49;35.57;35.03;35.31;299570
FR0000054470;26/07/16;35.28;35.745;35.025;35.745;265503
FR0000054470;27/07/16;35.89;35.93;35.455;35.93;246064
FR0000054470;28/07/16;35.98;37.30;35.685;37.00;265177
FR0000054470;29/07/16;37.00;37.08;36.235;36.725;209825
FR0000054900;01/07/16;9.616;9.724;9.348;9.54;355772
FR0000054900;04/07/16;9.576;9.61;9.26;9.274;291152
FR0000054900;05/07/16;9.212;9.294;9.02;9.045;244212
FR0000054900;06/07/16;8.84;8.884;8.563;8.66;759727
FR0000054900;07/07/16;9.14;9.178;8.873;9.04;603626
FR0000054900;08/07/16;9.04;9.443;9.019;9.428;529906
FR0000054900;11/07/16;9.499;9.582;9.433;9.529;337779
FR0000054900;12/07/16;9.535;9.753;9.532;9.68;232969
FR0000054900;13/07/16;9.65;9.763;9.538;9.629;304627
FR0000054900;14/07/16;9.707;9.707;9.531;9.586;201635
FR0000054900;15/07/16;9.566;9.571;9.411;9.45;338700
FR0000054900;18/07/16;9.52;9.671;9.464;9.574;367066
FR0000054900;19/07/16;9.535;9.585;9.221;9.237;506750
FR0000054900;20/07/16;9.224;9.309;9.166;9.24;505423
FR0000054900;21/07/16;9.20;9.68;9.20;9.574;664473
FR0000054900;22/07/16;9.20;9.474;8.676;8.676;1781954
FR0000054900;25/07/16;8.699;8.72;8.373;8.706;874957
FR0000054900;26/07/16;8.623;8.623;8.46;8.515;505122
FR0000054900;27/07/16;8.559;8.905;8.453;8.876;726874
FR0000054900;28/07/16;8.878;8.998;8.751;8.754;361709
FR0000054900;29/07/16;8.75;8.752;8.565;8.647;333344
FR0000064578;01/07/16;81.60;82.42;80.70;82.32;153327
FR0000064578;04/07/16;82.50;82.55;80.80;81.47;85673
FR0000064578;05/07/16;81.30;81.30;79.76;80.31;106383
FR0000064578;06/07/16;79.75;79.93;78.16;78.20;142753
FR0000064578;07/07/16;78.56;79.83;78.56;79.33;104123
FR0000064578;08/07/16;79.33;81.25;79.07;81.25;88561
FR0000064578;11/07/16;81.97;82.78;81.59;82.78;83268
FR0000064578;12/07/16;82.85;83.86;82.06;82.45;74561
FR0000064578;13/07/16;82.50;83.45;82.41;83.00;84225
FR0000064578;14/07/16;83.44;83.64;82.78;82.96;70788
FR0000064578;15/07/16;83.01;83.23;82.46;82.77;65403
FR0000064578;18/07/16;82.55;83.20;82.32;82.40;69155
FR0000064578;19/07/16;82.30;82.93;82.30;82.70;56844
FR0000064578;20/07/16;83.04;83.54;82.70;83.50;95954
FR0000064578;21/07/16;83.52;83.58;82.32;82.92;84893
FR0000064578;22/07/16;83.12;83.98;82.81;83.98;96683
FR0000064578;25/07/16;83.99;84.66;83.83;84.38;94085
FR0000064578;26/07/16;84.55;84.72;84.17;84.30;60606
FR0000064578;27/07/16;84.48;85.05;84.44;84.60;83895
FR0000064578;28/07/16;84.77;85.25;84.24;84.33;60325
FR0000064578;29/07/16;84.46;84.77;83.88;84.14;126138
FR0000071946;01/07/16;53.37;53.49;52.20;53.25;34308
FR0000071946;04/07/16;53.54;53.54;51.66;51.85;18439
FR0000071946;05/07/16;51.95;52.00;51.07;51.69;30922
FR0000071946;06/07/16;51.25;52.38;51.10;52.21;28691
FR0000071946;07/07/16;52.24;53.80;52.24;52.58;44044
FR0000071946;08/07/16;52.50;53.37;52.40;53.37;26683
FR0000071946;11/07/16;53.71;54.90;53.60;54.86;30501
FR0000071946;12/07/16;54.86;55.16;54.24;54.59;43095
FR0000071946;13/07/16;54.79;55.12;54.40;54.71;34145
FR0000071946;14/07/16;55.00;55.26;54.60;54.98;32615
FR0000071946;15/07/16;54.80;55.15;54.58;54.91;23122
FR0000071946;18/07/16;55.10;55.59;55.03;55.21;17549
FR0000071946;19/07/16;55.48;56.08;55.17;56.04;36790
FR0000071946;20/07/16;56.20;58.20;56.00;57.52;62903
FR0000071946;21/07/16;57.79;57.79;56.10;56.98;26598
FR0000071946;22/07/16;56.98;58.15;56.85;57.92;34591
FR0000071946;25/07/16;58.00;58.54;57.73;57.99;25875
FR0000071946;26/07/16;58.45;58.68;57.70;58.41;26896
FR0000071946;27/07/16;58.44;59.23;58.40;58.82;34381
FR0000071946;28/07/16;60.75;62.76;59.62;61.85;108290
FR0000071946;29/07/16;61.62;62.72;60.81;62.02;82173
FR0000073272;01/07/16;61.28;61.58;59.90;61.07;1144306
FR0000073272;04/07/16;61.33;61.39;59.87;60.15;557046
FR0000073272;05/07/16;59.85;60.02;58.40;58.64;1029580
FR0000073272;06/07/16;58.14;58.68;56.99;57.47;1350455
FR0000073272;07/07/16;57.80;59.39;57.67;58.87;985036
FR0000073272;08/07/16;58.62;60.06;58.46;59.86;785973
FR0000073272;11/07/16;60.45;61.69;60.18;61.59;669797
FR0000073272;12/07/16;61.66;62.66;61.54;62.21;827719
FR0000073272;13/07/16;61.93;62.29;61.54;61.94;967727
FR0000073272;14/07/16;62.30;63.23;62.14;63.07;1003623
FR0000073272;15/07/16;62.92;63.30;62.47;62.60;746995
FR0000073272;18/07/16;62.76;63.25;61.96;62.20;726699
FR0000073272;19/07/16;61.98;62.51;61.50;61.75;915297
FR0000073272;20/07/16;62.15;62.45;61.65;61.96;766783
FR0000073272;21/07/16;61.64;61.90;61.14;61.54;783989
FR0000073272;22/07/16;61.54;61.54;60.61;60.85;816097
FR0000073272;25/07/16;60.75;61.59;60.61;61.41;770903
FR0000073272;26/07/16;61.26;62.87;61.15;62.79;883185
FR0000073272;27/07/16;62.88;64.61;62.88;63.66;980796
FR0000073272;28/07/16;63.43;64.46;63.26;64.25;1048644
FR0000073272;29/07/16;63.90;63.90;60.29;60.80;2261113
FR0000077919;01/07/16;30.57;30.965;30.39;30.755;186685
FR0000077919;04/07/16;30.845;30.845;29.155;29.42;256939
FR0000077919;05/07/16;29.42;29.815;28.45;28.675;353470
FR0000077919;06/07/16;28.535;28.785;28.07;28.295;247575
FR0000077919;07/07/16;28.475;29.045;28.42;28.835;277423
FR0000077919;08/07/16;28.805;29.415;28.685;29.315;183373
FR0000077919;11/07/16;29.71;30.595;29.71;30.50;250766
FR0000077919;12/07/16;31.355;31.63;30.675;31.12;230792
FR0000077919;13/07/16;31.23;31.42;30.865;31.12;155598
FR0000077919;14/07/16;31.24;31.395;31.075;31.245;101673
FR0000077919;15/07/16;31.065;31.27;30.83;31.095;140281
FR0000077919;18/07/16;31.07;31.54;30.945;31.33;116528
FR0000077919;19/07/16;31.115;31.435;30.57;31.005;145747
FR0000077919;20/07/16;31.10;31.375;30.77;31.26;112717
FR0000077919;21/07/16;31.29;31.53;31.175;31.37;116785
