FR0000031122;17/03/14;9.989;10.27;9.977;10.17;2312223
FR0000031122;18/03/14;10.195;10.37;10.15;10.25;1863694
FR0000031122;19/03/14;10.30;10.855;10.26;10.825;4121799
FR0000031122;20/03/14;10.73;10.90;10.58;10.895;3505606
FR0000031122;21/03/14;10.905;10.945;10.66;10.70;7519688
FR0000031122;24/03/14;10.71;10.77;10.495;10.60;3236859
FR0000031122;25/03/14;10.655;10.73;10.53;10.56;2266067
FR0000031122;26/03/14;10.60;10.795;10.525;10.675;2618744
FR0000031122;27/03/14;10.64;10.675;10.56;10.64;1790785
FR0000031122;28/03/14;10.67;10.845;10.64;10.74;1524358
FR0000031122;31/03/14;10.76;10.92;10.725;10.91;1595385
FR0000031775;03/03/14;58.54;58.54;56.91;57.16;14719
FR0000031775;04/03/14;57.02;57.58;56.30;56.92;37937
FR0000031775;05/03/14;57.00;57.92;56.90;57.35;8378
FR0000031775;06/03/14;57.50;58.00;57.33;57.33;5560
FR0000031775;07/03/14;57.50;57.92;57.01;57.32;15405
FR0000031775;10/03/14;57.13;57.28;56.81;57.23;10492
FR0000031775;11/03/14;57.29;58.09;57.27;57.91;12916
FR0000031775;12/03/14;57.93;58.11;57.31;57.93;14904
FR0000031775;13/03/14;58.00;58.42;57.79;58.00;17121
FR0000031775;14/03/14;57.99;58.20;57.01;57.16;34839
FR0000031775;17/03/14;56.88;57.70;56.76;57.70;21818
FR0000031775;18/03/14;57.52;58.00;57.47;57.79;28891
FR0000031775;19/03/14;57.76;58.49;57.68;58.24;14730
FR0000031775;20/03/14;58.18;58.74;57.70;58.54;23745
FR0000031775;21/03/14;58.54;58.99;58.25;58.25;21392
FR0000031775;24/03/14;58.10;58.50;57.55;58.30;18940
FR0000031775;25/03/14;58.30;59.49;58.30;58.80;16559
FR0000031775;26/03/14;58.72;59.38;58.72;59.05;12682
FR0000031775;27/03/14;59.00;59.49;58.94;59.42;11128
FR0000031775;28/03/14;59.30;60.65;59.30;60.40;35057
FR0000031775;31/03/14;60.40;61.17;60.31;61.17;21978
FR0000034639;03/03/14;7.68;7.687;7.499;7.499;545478
FR0000034639;04/03/14;7.50;7.96;7.50;7.807;561202
FR0000034639;05/03/14;7.857;7.86;7.732;7.80;302501
FR0000034639;06/03/14;7.859;7.95;7.853;7.949;310030
FR0000034639;07/03/14;7.931;8.099;7.84;7.843;597391
FR0000034639;10/03/14;7.852;8.00;7.795;7.829;314546
FR0000034639;11/03/14;7.85;7.875;7.64;7.81;675244
FR0000034639;12/03/14;7.721;7.977;7.676;7.93;732760
FR0000034639;13/03/14;7.95;8.168;7.742;7.959;1256810
FR0000034639;14/03/14;7.854;7.955;7.755;7.93;529420
FR0000034639;17/03/14;7.947;8.257;7.947;8.21;878501
FR0000034639;18/03/14;8.223;8.334;8.166;8.25;619517
FR0000034639;19/03/14;8.40;8.476;8.17;8.285;930543
FR0000034639;20/03/14;8.24;8.25;8.09;8.14;435669
FR0000034639;21/03/14;8.18;8.242;8.12;8.12;361208
FR0000034639;24/03/14;8.16;8.16;7.92;7.98;330943
FR0000034639;25/03/14;8.032;8.232;8.001;8.15;555871
FR0000034639;26/03/14;8.185;8.27;8.17;8.20;280167
FR0000034639;27/03/14;8.223;8.254;8.15;8.25;257528
FR0000034639;28/03/14;8.264;8.298;8.133;8.133;275550
FR0000034639;31/03/14;8.18;8.24;8.15;8.207;192260
FR0000035081;03/03/14;70.55;71.09;70.19;70.20;70727
FR0000035081;04/03/14;71.05;71.44;70.65;71.44;80809
FR0000035081;05/03/14;71.43;71.78;70.96;71.25;38070
FR0000035081;06/03/14;71.49;71.84;70.87;71.45;65762
FR0000035081;07/03/14;71.40;71.65;70.60;70.60;53754
FR0000035081;10/03/14;70.97;70.97;70.35;70.83;69258
FR0000035081;11/03/14;70.86;71.00;70.58;70.83;38737
FR0000035081;12/03/14;70.45;70.71;70.02;70.37;90094
FR0000035081;13/03/14;70.28;70.91;70.28;70.71;55782
FR0000035081;14/03/14;70.70;70.70;69.05;70.00;125731
FR0000035081;17/03/14;69.76;71.00;69.68;70.92;78766
FR0000035081;18/03/14;70.58;71.52;70.35;71.32;61478
FR0000035081;19/03/14;71.40;71.93;71.10;71.33;60688
FR0000035081;20/03/14;70.97;71.50;70.43;70.74;154482
FR0000035081;21/03/14;71.04;71.60;70.57;70.72;91391
FR0000035081;24/03/14;70.64;70.80;70.50;70.58;118369
FR0000035081;25/03/14;70.70;70.86;70.31;70.86;113470
FR0000035081;26/03/14;70.70;70.90;70.41;70.52;417834
FR0000035081;27/03/14;70.51;70.85;70.30;70.81;49292
FR0000035081;28/03/14;71.30;71.70;70.70;71.47;49238
FR0000035081;31/03/14;71.17;71.90;71.17;71.81;55656
FR0000038259;03/03/14;213.00;214.90;210.00;211.85;15077
FR0000038259;04/03/14;211.55;215.85;210.00;215.65;12557
FR0000038259;05/03/14;219.50;219.90;213.55;213.80;7385
FR0000038259;06/03/14;216.50;217.05;211.10;214.85;9178
FR0000038259;07/03/14;215.00;217.00;214.00;215.50;10385
FR0000038259;10/03/14;211.50;214.50;211.00;211.75;20728
FR0000038259;11/03/14;211.05;212.30;211.00;211.50;6184
FR0000038259;12/03/14;211.00;211.30;205.35;207.95;9650
FR0000038259;13/03/14;207.15;209.00;207.15;207.25;8279
FR0000038259;14/03/14;205.35;208.80;203.20;208.00;13499
FR0000038259;17/03/14;205.15;208.00;204.15;208.00;9281
FR0000038259;18/03/14;207.20;208.10;205.25;206.05;30095
FR0000038259;19/03/14;205.80;215.45;205.80;215.45;18140
FR0000038259;20/03/14;214.80;214.85;210.30;213.10;12714
FR0000038259;21/03/14;212.90;216.70;211.45;214.85;10866
FR0000038259;24/03/14;214.15;214.15;208.40;209.90;9640
FR0000038259;25/03/14;210.00;213.70;210.00;212.85;11331
FR0000038259;26/03/14;211.25;213.00;209.15;209.15;5898
FR0000038259;27/03/14;209.00;213.55;206.10;213.55;7265
FR0000038259;28/03/14;211.85;216.70;211.85;216.00;8298
FR0000038259;31/03/14;216.60;218.50;215.05;217.25;17331
FR0000039299;03/03/14;4.42;4.42;4.30;4.3125;527900
FR0000039299;04/03/14;4.3045;4.444;4.3045;4.387;524100
FR0000039299;05/03/14;4.3875;4.409;4.33;4.4015;490500
FR0000039299;06/03/14;4.4035;4.475;4.4035;4.4485;1017800
FR0000039299;07/03/14;4.415;4.422;4.335;4.369;515800
FR0000039299;10/03/14;4.373;4.46;4.373;4.446;552700
FR0000039299;11/03/14;4.46;4.4715;4.427;4.446;372400
FR0000039299;12/03/14;4.439;4.439;4.3535;4.407;405000
FR0000039299;13/03/14;4.365;4.40;4.3375;4.3555;453300
FR0000039299;14/03/14;4.34;4.3595;4.294;4.3465;500400
FR0000039299;17/03/14;4.3035;4.45;4.30;4.4235;566700
FR0000039299;18/03/14;4.4355;4.46;4.425;4.4515;852500
FR0000039299;19/03/14;4.453;4.47;4.40;4.464;1264600
FR0000039299;20/03/14;4.47;4.476;4.345;4.465;1352600
FR0000039299;21/03/14;4.475;4.475;4.3795;4.45;1307600
FR0000039299;24/03/14;4.476;4.481;4.4265;4.467;1031900
FR0000039299;25/03/14;4.464;4.536;4.4335;4.536;792200
FR0000039299;26/03/14;4.5085;4.61;4.4985;4.5525;1911500
FR0000039299;27/03/14;4.5525;4.66;4.55;4.5635;1903300
FR0000039299;28/03/14;4.6055;4.695;4.59;4.685;721100
FR0000039299;31/03/14;4.69;4.7975;4.6025;4.6025;2864000
FR0000044448;03/03/14;37.63;38.00;37.07;37.615;217654
FR0000044448;04/03/14;37.895;38.455;37.675;37.895;185204
FR0000044448;05/03/14;37.85;38.39;37.76;37.96;106508
FR0000044448;06/03/14;38.185;38.245;37.80;37.925;91985
FR0000044448;07/03/14;37.855;38.365;37.65;37.995;127593
FR0000044448;10/03/14;37.875;38.105;36.845;37.145;118426
FR0000044448;11/03/14;37.26;37.53;36.69;37.035;137981
FR0000044448;12/03/14;36.98;37.20;36.15;36.58;126901
FR0000044448;13/03/14;36.59;36.59;35.76;35.905;82705
FR0000044448;14/03/14;35.875;35.875;35.00;35.13;101532
FR0000044448;17/03/14;35.335;37.35;35.335;36.155;144067
FR0000044448;18/03/14;36.35;36.74;36.28;36.50;123693
FR0000044448;19/03/14;36.655;38.02;36.655;37.93;265170
FR0000044448;20/03/14;37.855;38.50;37.675;38.355;190459
FR0000044448;21/03/14;38.35;38.675;38.10;38.40;135545
FR0000044448;24/03/14;38.005;38.31;36.225;36.38;166509
FR0000044448;25/03/14;36.36;37.16;35.71;36.025;208572
FR0000044448;26/03/14;36.27;37.49;36.255;37.05;81810
FR0000044448;27/03/14;36.96;37.275;36.245;36.825;89320
FR0000044448;28/03/14;36.89;37.54;36.89;37.435;98006
FR0000044448;31/03/14;37.345;38.12;37.345;38.045;110994
FR0000045072;03/03/14;11.255;11.425;11.07;11.085;9263751
FR0000045072;04/03/14;11.34;11.535;11.255;11.46;8022545
FR0000045072;05/03/14;11.46;11.775;11.435;11.655;7249832
FR0000045072;06/03/14;11.72;11.89;11.72;11.785;5574886
FR0000045072;07/03/14;11.79;11.825;11.46;11.46;6305979
FR0000045072;10/03/14;11.385;11.72;11.32;11.57;6625855
FR0000045072;11/03/14;11.605;11.69;11.51;11.645;4455568
FR0000045072;12/03/14;11.56;11.625;11.33;11.51;6209959
FR0000045072;13/03/14;11.535;11.69;11.325;11.325;5286222
FR0000045072;14/03/14;11.225;11.315;10.945;11.065;8867560
FR0000045072;17/03/14;11.085;11.39;11.085;11.335;5645486
FR0000045072;18/03/14;11.33;11.61;11.295;11.465;6773263
FR0000045072;19/03/14;11.67;11.78;11.605;11.68;8460377
FR0000045072;20/03/14;11.735;11.83;11.16;11.595;16606674
FR0000045072;21/03/14;11.63;11.685;11.215;11.215;12075500
FR0000045072;24/03/14;11.35;11.495;11.20;11.23;11496809
FR0000045072;25/03/14;11.305;11.405;11.26;11.37;6484756
FR0000045072;26/03/14;11.40;11.47;11.295;11.355;6272602
FR0000045072;27/03/14;11.345;11.375;11.225;11.325;3618415
FR0000045072;28/03/14;11.395;11.435;11.325;11.395;3164082
FR0000045072;31/03/14;11.46;11.505;11.41;11.445;5120141
FR0000050809;03/03/14;91.10;91.10;88.80;89.72;5452
FR0000050809;04/03/14;90.00;90.75;90.00;90.52;7051
FR0000050809;05/03/14;90.39;90.40;90.08;90.39;7652
FR0000050809;06/03/14;90.29;90.29;89.00;89.55;10242
FR0000050809;07/03/14;89.27;92.06;89.27;91.59;10737
FR0000050809;10/03/14;91.59;91.60;89.32;89.88;5347
FR0000050809;11/03/14;89.69;90.50;89.58;90.22;11263
FR0000050809;12/03/14;89.90;90.15;89.59;90.00;6697
FR0000050809;13/03/14;90.15;90.25;89.26;89.58;2420
FR0000050809;14/03/14;89.01;89.03;86.50;86.61;4694
FR0000050809;17/03/14;86.50;88.80;86.50;88.80;2816
FR0000050809;18/03/14;88.80;90.00;88.80;89.56;24872
FR0000050809;19/03/14;89.56;90.24;88.60;89.61;6038
FR0000050809;20/03/14;89.17;89.17;86.25;86.90;5845
FR0000050809;21/03/14;86.75;87.10;86.12;86.12;7608
FR0000050809;24/03/14;86.12;91.25;86.12;90.74;14948
FR0000050809;25/03/14;90.55;90.85;87.75;88.42;6113
FR0000050809;26/03/14;88.30;88.75;87.50;87.81;2846
FR0000050809;27/03/14;88.00;88.00;87.25;87.50;4552
FR0000050809;28/03/14;87.50;87.50;86.50;87.50;4812
FR0000050809;31/03/14;87.75;87.75;86.10;86.58;5482
FR0000051732;03/03/14;69.69;69.69;68.80;68.80;326017
FR0000051732;04/03/14;69.17;70.04;69.09;69.74;309825
FR0000051732;05/03/14;69.95;70.42;69.46;70.00;274934
FR0000051732;06/03/14;70.31;70.87;69.92;70.63;322958
FR0000051732;07/03/14;70.78;71.50;69.83;69.83;291782
FR0000051732;10/03/14;69.86;70.30;69.13;69.37;262561
FR0000051732;11/03/14;69.43;69.43;68.37;69.00;277464
FR0000051732;12/03/14;68.73;69.17;67.91;68.30;310195
FR0000051732;13/03/14;68.18;69.08;67.33;67.65;336224
FR0000051732;14/03/14;67.35;67.58;66.52;66.80;419766
FR0000051732;17/03/14;66.80;67.80;66.69;67.59;274715
FR0000051732;18/03/14;67.25;67.80;65.75;67.37;433938
FR0000051732;19/03/14;67.45;67.49;65.82;66.11;500649
FR0000051732;20/03/14;66.00;66.69;65.81;66.38;260507
FR0000051732;21/03/14;66.56;66.75;66.02;66.08;405453
FR0000051732;24/03/14;66.20;66.58;65.20;65.20;263484
FR0000051732;25/03/14;65.25;66.63;65.25;66.48;256268
FR0000051732;26/03/14;66.59;67.67;66.59;67.42;313704
FR0000051732;27/03/14;67.19;68.01;66.89;67.36;166879
FR0000051732;28/03/14;67.63;67.63;64.78;65.67;528097
FR0000051732;31/03/14;65.76;66.05;65.38;65.63;493313
FR0000051807;03/03/14;45.995;46.47;45.23;45.92;169347
FR0000051807;04/03/14;46.10;46.87;45.97;45.985;138079
FR0000051807;05/03/14;46.255;46.31;45.635;45.84;80674
FR0000051807;06/03/14;46.08;47.15;46.00;47.145;73478
FR0000051807;07/03/14;47.195;47.195;45.86;45.92;122590
FR0000051807;10/03/14;46.255;46.29;45.37;45.595;97934
FR0000051807;11/03/14;45.63;45.64;44.935;45.00;84091
FR0000051807;12/03/14;45.04;45.04;43.775;44.05;103262
FR0000051807;13/03/14;44.78;44.78;43.335;43.675;137063
FR0000051807;14/03/14;43.41;43.93;42.695;43.805;132320
FR0000051807;17/03/14;43.765;45.055;43.615;45.055;111826
FR0000051807;18/03/14;45.11;45.695;44.465;44.68;265028
FR0000051807;19/03/14;44.715;45.445;44.17;44.755;86118
FR0000051807;20/03/14;44.565;44.565;43.69;43.80;107589
FR0000051807;21/03/14;43.935;44.13;42.795;42.795;200102
FR0000051807;24/03/14;43.735;43.735;42.16;42.51;126843
FR0000051807;25/03/14;42.74;42.76;41.78;41.995;194627
FR0000051807;26/03/14;42.10;42.495;41.84;42.00;151381
FR0000051807;27/03/14;42.015;42.185;41.315;41.60;156430
FR0000051807;28/03/14;41.85;42.75;41.625;41.985;263914
FR0000051807;31/03/14;42.665;42.765;41.56;42.085;146283
FR0000052292;03/03/14;232.90;232.90;229.90;230.70;14710
FR0000052292;04/03/14;232.10;234.00;229.15;231.85;13309
FR0000052292;05/03/14;231.85;234.45;230.30;230.90;9856
FR0000052292;06/03/14;232.00;233.05;229.80;232.30;18308
FR0000052292;07/03/14;232.60;233.50;230.15;230.15;14038
FR0000052292;10/03/14;230.55;232.60;230.55;231.35;12237
FR0000052292;11/03/14;231.45;236.90;231.20;235.85;16061
FR0000052292;12/03/14;234.50;234.70;232.40;234.05;10790
FR0000052292;13/03/14;233.30;233.95;232.50;233.15;12527
FR0000052292;14/03/14;232.90;232.90;229.25;231.45;14818
FR0000052292;17/03/14;232.95;234.50;231.50;232.75;10561
FR0000052292;18/03/14;232.70;235.70;232.35;234.60;13609
FR0000052292;19/03/14;235.55;238.50;233.85;237.50;24068
FR0000052292;20/03/14;239.00;239.00;234.00;236.90;20689
FR0000052292;21/03/14;239.70;239.75;237.30;239.00;31599
FR0000052292;24/03/14;239.00;239.50;237.00;238.60;18789
FR0000052292;25/03/14;238.50;241.65;237.50;239.95;21803
FR0000052292;26/03/14;241.00;241.45;239.05;241.10;28607
FR0000052292;27/03/14;241.40;241.40;238.50;241.05;16415
FR0000052292;28/03/14;241.50;242.65;240.70;242.15;15042
FR0000052292;31/03/14;243.05;243.50;241.50;241.60;16090
FR0000053225;03/03/14;16.615;16.675;16.31;16.605;145658
FR0000053225;04/03/14;16.65;16.755;16.425;16.615;167382
FR0000053225;05/03/14;16.60;16.955;16.60;16.955;108173
FR0000053225;06/03/14;17.00;17.375;17.00;17.115;181574
FR0000053225;07/03/14;17.095;17.13;16.595;16.62;123611
FR0000053225;10/03/14;16.645;16.84;16.41;16.495;70663
FR0000053225;11/03/14;16.58;16.71;16.36;16.435;82841
FR0000053225;12/03/14;16.495;16.495;16.03;16.13;100669
FR0000053225;13/03/14;16.115;16.20;15.90;15.90;122328
FR0000053225;14/03/14;15.885;15.945;15.61;15.775;111783
FR0000053225;17/03/14;15.735;15.91;15.73;15.91;65552
FR0000053225;18/03/14;15.91;16.06;15.705;15.95;140687
FR0000053225;19/03/14;15.965;16.10;15.785;16.03;109825
FR0000053225;20/03/14;15.99;16.08;15.76;15.795;96568
FR0000053225;21/03/14;16.22;16.38;16.00;16.01;308803
FR0000053225;24/03/14;16.09;16.10;15.82;15.87;148723
FR0000053225;25/03/14;15.90;15.99;15.875;15.955;68344
FR0000053225;26/03/14;16.00;16.035;15.85;16.035;100310
FR0000053225;27/03/14;16.06;16.06;15.925;15.985;42749
FR0000053225;28/03/14;16.005;16.095;15.81;15.82;72145
FR0000053225;31/03/14;15.885;15.995;15.79;15.79;197882
FR0000054470;03/03/14;11.625;11.675;11.47;11.535;322914
FR0000054470;04/03/14;11.60;11.81;11.575;11.755;260981
FR0000054470;05/03/14;11.74;11.92;11.74;11.85;396500
FR0000054470;06/03/14;11.88;12.39;11.855;12.39;500435
FR0000054470;07/03/14;12.395;13.15;12.39;12.96;984926
FR0000054470;10/03/14;12.95;13.03;12.525;12.60;344218
FR0000054470;11/03/14;12.525;12.67;12.355;12.415;293809
FR0000054470;12/03/14;12.30;12.42;12.075;12.21;605576
FR0000054470;13/03/14;12.225;12.325;12.08;12.08;305384
FR0000054470;14/03/14;11.98;12.055;11.59;12.00;536385
FR0000054470;17/03/14;11.92;12.505;11.92;12.505;301294
FR0000054470;18/03/14;12.50;12.68;12.315;12.65;264747
FR0000054470;19/03/14;12.625;12.98;12.57;12.95;442865
FR0000054470;20/03/14;12.845;12.945;12.60;12.77;447970
FR0000054470;21/03/14;12.825;12.96;12.585;12.585;416751
FR0000054470;24/03/14;12.595;12.60;12.02;12.13;606348
FR0000054470;25/03/14;12.23;12.385;12.07;12.34;249047
FR0000054470;26/03/14;12.385;12.685;12.315;12.65;307292
FR0000054470;27/03/14;12.64;12.705;12.53;12.59;312265
FR0000054470;28/03/14;12.605;12.95;12.48;12.805;440658
FR0000054470;31/03/14;12.81;13.00;12.75;13.00;311465
FR0000054900;03/03/14;13.255;13.325;13.045;13.16;402646
FR0000054900;04/03/14;13.205;13.41;13.205;13.355;255497
FR0000054900;05/03/14;13.305;13.47;13.26;13.32;152933
FR0000054900;06/03/14;13.39;13.555;13.20;13.22;233272
FR0000054900;07/03/14;13.20;13.245;13.00;13.00;378093
FR0000054900;10/03/14;12.86;13.055;12.685;12.77;369478
FR0000054900;11/03/14;12.835;12.855;12.535;12.57;446319
FR0000054900;12/03/14;12.555;12.93;12.42;12.905;510960
FR0000054900;13/03/14;12.985;13.02;12.505;12.595;426168
FR0000054900;14/03/14;12.565;12.59;12.265;12.505;459214
FR0000054900;17/03/14;12.50;12.785;12.50;12.68;235071
FR0000054900;18/03/14;12.70;12.985;12.595;12.90;294026
FR0000054900;19/03/14;12.945;13.03;12.70;12.725;335902
FR0000054900;20/03/14;12.64;12.76;12.51;12.74;297957
FR0000054900;21/03/14;12.76;13.16;12.685;12.695;547693
FR0000054900;24/03/14;12.615;12.665;12.11;12.15;745293
FR0000054900;25/03/14;12.145;12.45;12.13;12.145;307803
FR0000054900;26/03/14;12.29;12.32;12.11;12.20;465271
FR0000054900;27/03/14;12.15;12.20;12.03;12.10;285034
FR0000054900;28/03/14;12.10;12.21;11.87;11.91;408323
FR0000054900;31/03/14;12.01;12.18;11.905;12.00;664702
FR0000064578;03/03/14;67.38;67.66;66.58;66.63;70098
FR0000064578;04/03/14;67.44;68.25;67.16;68.19;62867
FR0000064578;05/03/14;68.20;68.20;67.58;67.83;33113
FR0000064578;06/03/14;68.19;68.35;67.83;68.35;48754
FR0000064578;07/03/14;68.39;68.56;67.67;67.76;59615
FR0000064578;10/03/14;67.65;67.95;66.93;67.02;43894
FR0000064578;11/03/14;67.37;67.42;66.58;67.42;31033
FR0000064578;12/03/14;67.10;67.50;65.85;65.85;87022
FR0000064578;13/03/14;65.91;66.73;65.50;66.66;71287
FR0000064578;14/03/14;66.48;66.48;64.91;65.60;84131
FR0000064578;17/03/14;66.00;66.27;65.21;65.72;54916
FR0000064578;18/03/14;65.73;67.10;65.44;67.05;72654
FR0000064578;19/03/14;67.00;67.42;66.56;67.25;70434
FR0000064578;20/03/14;67.00;67.00;65.56;66.20;144061
FR0000064578;21/03/14;66.14;66.95;65.79;65.79;152572
FR0000064578;24/03/14;65.80;66.44;65.55;66.11;59071
FR0000064578;25/03/14;66.23;66.96;66.23;66.91;64581
FR0000064578;26/03/14;66.94;67.22;66.44;66.64;61261
FR0000064578;27/03/14;66.60;66.99;66.54;66.99;40265
FR0000064578;28/03/14;66.65;67.19;66.50;67.00;59571
FR0000064578;31/03/14;66.90;67.37;66.60;67.24;59439
FR0000071946;03/03/14;38.00;38.565;37.90;38.50;67545
FR0000071946;04/03/14;38.60;39.10;38.10;38.58;130194
FR0000071946;05/03/14;38.50;39.255;38.50;38.94;34910
FR0000071946;06/03/14;38.79;39.23;37.98;38.44;95263
FR0000071946;07/03/14;38.34;39.20;38.34;38.75;43936
FR0000071946;10/03/14;38.60;39.10;37.94;38.18;61237
FR0000071946;11/03/14;38.30;39.29;38.23;38.40;108464
FR0000071946;12/03/14;38.34;38.34;37.535;37.93;68412
FR0000071946;13/03/14;37.90;38.40;37.42;37.50;55391
FR0000071946;14/03/14;37.48;37.495;37.00;37.15;31464
FR0000071946;17/03/14;37.15;37.90;37.125;37.90;30587
FR0000071946;18/03/14;37.90;38.815;37.80;38.70;42771
FR0000071946;19/03/14;38.715;38.90;37.97;38.39;32474
FR0000071946;20/03/14;38.30;38.47;37.755;37.855;24772
FR0000071946;21/03/14;38.145;38.395;37.13;37.14;51232
FR0000071946;24/03/14;37.10;37.355;36.20;36.335;24818
FR0000071946;25/03/14;36.325;36.525;35.71;36.30;81670
FR0000071946;26/03/14;36.455;37.97;36.455;37.61;35193
FR0000071946;27/03/14;37.555;38.02;37.20;37.50;70510
FR0000071946;28/03/14;37.46;37.70;37.30;37.445;70018
FR0000071946;31/03/14;37.625;38.98;37.40;38.98;102410
FR0000073272;03/03/14;50.60;50.85;50.33;50.51;1137484
FR0000073272;04/03/14;50.91;51.43;50.88;51.13;853941
FR0000073272;05/03/14;50.95;51.02;49.95;50.00;1170355
FR0000073272;06/03/14;50.09;50.26;49.665;49.74;1343329
FR0000073272;07/03/14;49.965;50.34;49.05;49.20;968588
FR0000073272;10/03/14;49.10;49.16;47.77;48.205;1406038
FR0000073272;11/03/14;48.27;48.67;48.115;48.235;1065501
FR0000073272;12/03/14;48.085;48.13;46.965;47.38;1415512
FR0000073272;13/03/14;47.585;47.665;46.995;47.00;1439045
FR0000073272;14/03/14;46.81;47.245;46.75;46.835;1745381
FR0000073272;17/03/14;46.90;48.10;46.83;47.955;979605
FR0000073272;18/03/14;48.00;48.88;47.565;48.325;1235371
FR0000073272;19/03/14;48.56;49.45;48.33;49.085;1195397
FR0000073272;20/03/14;48.92;49.985;48.80;49.965;1171319
FR0000073272;21/03/14;50.10;50.83;50.02;50.37;1221835
FR0000073272;24/03/14;50.44;50.68;50.05;50.20;849531
FR0000073272;25/03/14;50.19;51.07;50.06;50.73;908044
FR0000073272;26/03/14;50.83;51.14;50.27;50.33;1071019
FR0000073272;27/03/14;50.37;50.72;50.07;50.31;657902
FR0000073272;28/03/14;50.34;50.80;50.10;50.19;624944
FR0000073272;31/03/14;50.50;50.75;50.19;50.29;681342
FR0000077919;03/03/14;31.515;31.915;31.07;31.53;83265
FR0000077919;04/03/14;31.65;32.385;31.65;32.355;112131
FR0000077919;05/03/14;32.19;32.455;31.965;32.26;115413
FR0000077919;06/03/14;31.01;32.135;29.63;31.71;222820
FR0000077919;07/03/14;31.70;32.425;31.46;31.46;115204
FR0000077919;10/03/14;31.25;31.70;30.485;30.49;128259
FR0000077919;11/03/14;30.735;30.945;30.40;30.735;195544
FR0000077919;12/03/14;30.70;30.70;30.195;30.285;75972
FR0000077919;13/03/14;30.42;30.50;30.185;30.30;95902
FR0000077919;14/03/14;30.12;30.12;29.46;29.75;159351
FR0000077919;17/03/14;29.90;30.30;29.80;30.285;83076
FR0000077919;18/03/14;30.51;30.74;30.365;30.55;153797
FR0000077919;19/03/14;30.07;30.525;30.07;30.465;94193
FR0000077919;20/03/14;30.285;30.495;30.105;30.25;70656
FR0000077919;21/03/14;30.285;30.615;30.14;30.485;202732
FR0000077919;24/03/14;30.49;30.655;29.775;29.775;151532
FR0000077919;25/03/14;29.50;30.245;29.50;29.99;56193
FR0000077919;26/03/14;30.16;30.80;30.16;30.66;121888
FR0000077919;27/03/14;31.74;31.91;30.78;30.915;181342
FR0000077919;28/03/14;31.07;31.095;30.665;30.905;91052
FR0000077919;31/03/14;30.93;31.88;30.93;31.795;232319
FR0000120073;03/03/14;81.595;82.0744;80.1488;80.4215;1517990
FR0000120073;04/03/14;81.0496;82.8099;80.8678;82.7273;1307677
FR0000120073;05/03/14;82.3223;82.5703;81.6777;82.3636;1195847
FR0000120073;06/03/14;82.405;82.5785;81.0827;81.6529;1138682
FR0000120073;07/03/14;81.4959;82.5455;81.281;81.4215;1035061
FR0000120073;10/03/14;81.3636;82.2975;81.1074;81.5702;911639
FR0000120073;11/03/14;81.6942;82.1157;81.0331;81.405;773973
FR0000120073;12/03/14;80.9422;80.9504;80.1736;80.5041;1092517
FR0000120073;13/03/14;80.4959;80.7025;79.3058;79.3388;1122259
FR0000120073;14/03/14;78.7438;79.124;78.2893;78.6198;1893609
FR0000120073;17/03/14;78.6364;79.2975;78.3141;79.00;1123612
FR0000120073;18/03/14;78.6529;80.2231;78.595;79.719;1220216
