FR0000050809;25/03/13;57.50;58.00;56.50;57.00;6579
FR0000050809;26/03/13;57.00;57.00;56.60;56.75;936
FR0000050809;27/03/13;56.90;57.20;56.75;57.20;3898
FR0000050809;28/03/13;57.25;57.80;57.13;57.75;1351
FR0000051732;01/03/13;56.85;57.30;56.25;56.49;275901
FR0000051732;04/03/13;56.49;56.97;56.23;56.60;211865
FR0000051732;05/03/13;56.89;57.63;56.50;57.30;204237
FR0000051732;06/03/13;57.65;57.99;57.45;57.99;147354
FR0000051732;07/03/13;58.01;58.28;57.73;58.00;227126
FR0000051732;08/03/13;58.20;58.29;57.40;57.62;175862
FR0000051732;11/03/13;57.61;57.61;56.97;57.25;111310
FR0000051732;12/03/13;57.46;57.74;57.11;57.39;97388
FR0000051732;13/03/13;57.53;57.53;56.59;56.98;186428
FR0000051732;14/03/13;57.00;57.21;56.71;57.11;142392
FR0000051732;15/03/13;57.42;57.61;57.15;57.22;234841
FR0000051732;18/03/13;56.84;57.48;56.36;57.31;125637
FR0000051732;19/03/13;57.43;57.58;56.64;56.75;174657
FR0000051732;20/03/13;56.50;56.96;54.57;54.72;1029646
FR0000051732;21/03/13;54.85;55.21;54.20;54.45;512519
FR0000051732;22/03/13;54.74;55.00;54.38;54.66;303742
FR0000051732;25/03/13;55.01;55.63;54.62;54.62;273917
FR0000051732;26/03/13;54.51;54.92;54.34;54.60;245910
FR0000051732;27/03/13;54.64;54.78;53.20;53.52;371442
FR0000051732;28/03/13;53.81;53.87;53.25;53.69;311171
FR0000051807;01/03/13;31.495;32.805;31.49;32.655;401611
FR0000051807;04/03/13;32.90;33.24;32.535;33.055;252317
FR0000051807;05/03/13;33.065;33.40;32.52;32.645;249176
FR0000051807;06/03/13;32.60;32.90;31.96;32.295;253161
FR0000051807;07/03/13;32.35;32.99;32.295;32.795;248572
FR0000051807;08/03/13;32.86;33.00;32.43;32.765;169083
FR0000051807;11/03/13;32.78;32.98;32.545;32.90;94099
FR0000051807;12/03/13;32.92;33.135;32.725;32.97;161170
FR0000051807;13/03/13;32.945;33.05;32.62;33.00;81189
FR0000051807;14/03/13;33.09;33.13;32.555;32.735;130586
FR0000051807;15/03/13;32.77;33.10;32.70;33.00;229707
FR0000051807;18/03/13;32.845;32.85;32.315;32.395;137548
FR0000051807;19/03/13;32.45;32.845;32.33;32.765;104267
FR0000051807;20/03/13;32.77;33.12;32.33;32.60;126353
FR0000051807;21/03/13;32.64;32.995;32.30;32.89;186168
FR0000051807;22/03/13;32.845;33.10;32.705;32.89;164197
FR0000051807;25/03/13;33.10;33.49;32.875;32.885;116486
FR0000051807;26/03/13;32.99;33.15;32.71;32.985;126128
FR0000051807;27/03/13;32.985;33.10;32.515;32.67;79590
FR0000051807;28/03/13;32.65;33.26;32.45;33.245;140289
FR0000052292;01/03/13;255.25;259.05;255.15;257.85;20741
FR0000052292;04/03/13;257.90;258.30;255.10;255.45;22644
FR0000052292;05/03/13;256.55;257.90;256.10;257.25;14509
FR0000052292;06/03/13;256.50;259.80;256.10;258.95;16817
FR0000052292;07/03/13;259.10;260.65;258.50;259.75;17845
FR0000052292;08/03/13;259.35;260.70;259.00;259.95;15521
FR0000052292;11/03/13;260.10;260.10;255.60;256.10;27102
FR0000052292;12/03/13;255.20;258.50;255.10;257.80;45688
FR0000052292;13/03/13;257.40;261.30;257.40;260.55;18412
FR0000052292;14/03/13;261.90;261.90;257.40;257.60;18097
FR0000052292;15/03/13;257.50;258.15;255.50;256.30;24684
FR0000052292;18/03/13;255.20;257.65;255.20;256.55;18708
FR0000052292;19/03/13;257.70;257.85;256.10;256.50;30301
FR0000052292;20/03/13;256.60;258.35;256.50;257.00;20751
FR0000052292;21/03/13;258.50;260.90;257.80;260.10;57019
FR0000052292;22/03/13;261.35;264.25;259.55;262.55;31174
FR0000052292;25/03/13;265.00;266.55;263.20;265.70;23968
FR0000052292;26/03/13;266.30;267.50;265.50;267.25;20033
FR0000052292;27/03/13;267.50;268.10;264.75;265.50;17301
FR0000052292;28/03/13;266.25;271.90;265.00;270.85;31858
FR0000053225;01/03/13;12.51;12.665;12.16;12.30;138191
FR0000053225;04/03/13;12.245;12.42;12.245;12.385;91607
FR0000053225;05/03/13;12.425;12.65;12.42;12.485;127179
FR0000053225;06/03/13;12.50;12.54;12.33;12.33;68851
FR0000053225;07/03/13;12.355;12.69;12.355;12.655;138259
FR0000053225;08/03/13;12.69;12.695;12.475;12.595;141989
FR0000053225;11/03/13;12.595;12.62;12.48;12.58;64939
FR0000053225;12/03/13;12.57;12.67;12.57;12.63;68333
FR0000053225;13/03/13;12.63;12.65;12.505;12.57;41385
FR0000053225;14/03/13;12.605;12.77;12.605;12.715;98221
FR0000053225;15/03/13;12.705;12.74;12.455;12.475;294383
FR0000053225;18/03/13;12.445;12.63;12.33;12.62;163923
FR0000053225;19/03/13;12.60;12.685;12.58;12.65;104150
FR0000053225;20/03/13;12.69;12.695;12.605;12.665;56808
FR0000053225;21/03/13;12.60;12.635;12.415;12.505;105543
FR0000053225;22/03/13;12.475;12.58;12.46;12.565;46445
FR0000053225;25/03/13;12.595;12.64;12.26;12.315;126579
FR0000053225;26/03/13;12.33;12.37;12.01;12.18;164726
FR0000053225;27/03/13;12.245;12.29;11.965;12.20;210067
FR0000053225;28/03/13;12.16;12.20;12.06;12.125;92955
FR0000054470;01/03/13;8.38;8.44;8.29;8.37;401826
FR0000054470;04/03/13;8.37;8.38;8.23;8.32;244413
FR0000054470;05/03/13;8.38;8.46;8.35;8.40;205179
FR0000054470;06/03/13;8.42;8.67;8.38;8.62;638790
FR0000054470;07/03/13;8.65;9.01;8.59;8.80;730297
FR0000054470;08/03/13;8.81;9.04;8.68;8.79;519180
FR0000054470;11/03/13;8.77;8.84;8.63;8.81;257813
FR0000054470;12/03/13;8.80;8.80;8.57;8.57;276317
FR0000054470;13/03/13;8.57;8.71;8.54;8.69;148224
FR0000054470;14/03/13;8.71;8.82;8.68;8.82;238089
FR0000054470;15/03/13;8.85;8.92;8.65;8.70;646082
FR0000054470;18/03/13;8.59;8.85;8.55;8.82;150900
FR0000054470;19/03/13;8.82;8.86;8.60;8.61;199338
FR0000054470;20/03/13;8.65;8.88;8.64;8.77;330689
FR0000054470;21/03/13;8.75;8.81;8.60;8.71;213288
FR0000054470;22/03/13;8.65;8.71;8.56;8.61;187628
FR0000054470;25/03/13;8.66;8.78;8.57;8.61;195337
FR0000054470;26/03/13;8.60;8.68;8.50;8.62;116078
FR0000054470;27/03/13;8.64;8.66;8.31;8.50;280445
FR0000054470;28/03/13;8.50;8.56;8.35;8.43;128080
FR0000054900;01/03/13;8.587;8.589;8.213;8.375;215824
FR0000054900;04/03/13;8.362;8.389;8.266;8.343;238670
FR0000054900;05/03/13;8.348;8.559;8.343;8.451;244600
FR0000054900;06/03/13;8.477;8.527;8.41;8.481;185221
FR0000054900;07/03/13;8.508;8.73;8.449;8.618;355347
FR0000054900;08/03/13;8.719;8.815;8.644;8.80;230472
FR0000054900;11/03/13;8.805;8.84;8.689;8.84;123149
FR0000054900;12/03/13;8.77;8.92;8.734;8.863;131568
FR0000054900;13/03/13;8.796;8.875;8.729;8.774;111542
FR0000054900;14/03/13;8.73;8.919;8.73;8.891;118450
FR0000054900;15/03/13;8.90;9.20;8.793;9.20;928033
FR0000054900;18/03/13;9.05;9.199;8.936;9.167;224594
FR0000054900;19/03/13;9.15;9.169;9.00;9.036;183443
FR0000054900;20/03/13;9.054;9.151;8.948;9.072;268467
FR0000054900;21/03/13;9.014;9.14;8.991;9.022;132874
FR0000054900;22/03/13;9.00;9.115;8.935;9.026;179912
FR0000054900;25/03/13;9.071;9.147;8.901;8.959;208824
FR0000054900;26/03/13;8.944;9.013;8.88;8.987;128066
FR0000054900;27/03/13;8.938;8.946;8.73;8.809;163589
FR0000054900;28/03/13;8.779;8.83;8.721;8.745;71037
FR0000064578;01/03/13;63.35;63.99;63.02;63.59;42338
FR0000064578;04/03/13;63.40;63.76;63.02;63.50;36733
FR0000064578;05/03/13;62.41;64.02;62.14;63.80;72181
FR0000064578;06/03/13;63.89;64.43;63.47;63.70;57815
FR0000064578;07/03/13;63.45;64.33;63.45;64.06;28653
FR0000064578;08/03/13;64.06;64.43;63.47;63.64;39199
FR0000064578;11/03/13;63.15;63.72;63.05;63.12;23855
FR0000064578;12/03/13;63.14;63.29;62.22;62.22;42457
FR0000064578;13/03/13;62.29;62.82;62.06;62.78;27362
FR0000064578;14/03/13;62.95;63.60;62.53;63.25;44026
FR0000064578;15/03/13;63.41;64.00;62.50;63.79;239489
FR0000064578;18/03/13;62.85;63.62;62.38;63.62;51249
FR0000064578;19/03/13;63.99;63.99;62.01;62.01;82775
FR0000064578;20/03/13;62.11;62.58;61.83;62.51;49450
FR0000064578;21/03/13;62.51;62.51;61.16;61.55;70194
FR0000064578;22/03/13;61.26;62.40;61.26;62.23;55236
FR0000064578;25/03/13;62.50;63.11;61.32;61.32;65888
FR0000064578;26/03/13;61.59;61.75;60.69;61.58;34678
FR0000064578;27/03/13;61.68;61.68;60.01;60.31;40428
FR0000064578;28/03/13;60.25;61.08;60.04;61.08;68635
FR0000071946;01/03/13;30.50;30.65;29.86;30.40;66690
FR0000071946;04/03/13;30.06;30.44;28.65;30.10;90782
FR0000071946;05/03/13;30.07;31.90;30.07;31.90;94111
FR0000071946;06/03/13;31.90;32.00;31.70;31.95;59697
FR0000071946;07/03/13;31.95;32.11;31.50;31.86;51056
FR0000071946;08/03/13;31.66;32.38;31.66;32.38;25930
FR0000071946;11/03/13;32.35;32.61;32.30;32.60;62857
FR0000071946;12/03/13;32.64;32.85;32.40;32.40;67557
FR0000071946;13/03/13;32.40;32.45;32.25;32.45;39718
FR0000071946;14/03/13;32.40;32.52;32.30;32.40;37661
FR0000071946;15/03/13;32.40;32.44;32.35;32.44;36351
FR0000071946;18/03/13;32.25;32.42;32.15;32.39;44569
FR0000071946;19/03/13;32.39;32.44;32.25;32.25;58217
FR0000071946;20/03/13;32.27;32.70;32.25;32.27;194717
FR0000071946;21/03/13;32.25;32.25;31.66;31.88;61356
FR0000071946;22/03/13;31.80;32.10;31.48;32.09;30350
FR0000071946;25/03/13;32.10;32.74;31.37;31.39;64492
FR0000071946;26/03/13;31.48;31.65;31.46;31.64;26447
FR0000071946;27/03/13;31.55;31.55;30.65;31.04;52120
FR0000071946;28/03/13;31.04;31.20;30.80;30.90;38756
FR0000073272;01/03/13;35.795;36.495;35.285;36.145;1029344
FR0000073272;04/03/13;36.06;36.16;35.80;36.005;584960
FR0000073272;05/03/13;36.155;36.55;36.14;36.20;684405
FR0000073272;06/03/13;36.33;36.655;36.27;36.34;526223
FR0000073272;07/03/13;36.395;36.48;36.05;36.06;645166
FR0000073272;08/03/13;36.20;36.37;35.36;35.455;858887
FR0000073272;11/03/13;34.95;35.32;34.515;35.32;936160
FR0000073272;12/03/13;35.195;35.295;34.765;35.095;788703
FR0000073272;13/03/13;35.07;35.85;35.07;35.745;880389
FR0000073272;14/03/13;35.80;35.92;35.355;35.495;651241
FR0000073272;15/03/13;35.735;36.115;35.39;36.105;1129118
FR0000073272;18/03/13;35.835;36.95;35.55;36.50;897860
FR0000073272;19/03/13;36.405;36.405;35.655;35.905;702827
FR0000073272;20/03/13;36.00;36.095;35.23;35.595;1005115
FR0000073272;21/03/13;35.56;35.725;35.14;35.675;831400
FR0000073272;22/03/13;35.65;35.99;35.545;35.695;767173
FR0000073272;25/03/13;36.09;36.31;35.42;35.42;745321
FR0000073272;26/03/13;35.43;35.71;35.15;35.49;742484
FR0000073272;27/03/13;34.74;35.13;34.14;34.96;3231741
FR0000073272;28/03/13;34.96;35.015;34.71;34.795;771634
FR0000077919;01/03/13;20.83;20.96;20.555;20.92;90849
FR0000077919;04/03/13;20.90;21.06;20.64;20.79;112390
FR0000077919;05/03/13;21.04;21.20;20.95;21.00;152603
FR0000077919;06/03/13;21.335;21.335;20.915;21.00;119943
FR0000077919;07/03/13;19.25;21.14;19.25;20.37;461667
FR0000077919;08/03/13;20.51;20.735;20.23;20.445;148489
FR0000077919;11/03/13;20.54;20.605;20.31;20.47;105791
FR0000077919;12/03/13;20.45;20.515;20.325;20.465;169793
FR0000077919;13/03/13;20.395;20.535;20.28;20.48;134244
FR0000077919;14/03/13;20.485;21.095;20.385;20.685;155673
FR0000077919;15/03/13;20.665;20.80;20.585;20.66;120935
FR0000077919;18/03/13;20.525;20.87;20.32;20.785;118224
FR0000077919;19/03/13;20.785;20.92;20.525;20.835;121369
FR0000077919;20/03/13;20.995;20.995;20.72;20.88;210543
FR0000077919;21/03/13;20.905;21.47;20.79;21.36;345557
FR0000077919;22/03/13;21.25;21.35;21.14;21.245;111690
FR0000077919;25/03/13;21.545;21.655;21.16;21.23;97706
FR0000077919;26/03/13;21.15;21.44;20.89;21.21;169730
FR0000077919;27/03/13;21.365;21.365;20.90;21.09;99070
FR0000077919;28/03/13;21.01;21.40;20.965;21.38;84784
FR0000120073;01/03/13;77.4959;78.9256;77.1074;78.00;1579850
FR0000120073;04/03/13;77.6942;78.405;77.0331;78.3471;875454
FR0000120073;05/03/13;78.3058;79.2066;78.2727;79.1818;1129687
FR0000120073;06/03/13;78.9256;79.3141;78.1818;78.3471;1069346
FR0000120073;07/03/13;78.2149;78.843;78.1901;78.4959;693466
FR0000120073;08/03/13;78.0992;78.9174;78.0992;78.6198;741428
FR0000120073;11/03/13;78.3058;78.5785;78.0413;78.3802;886320
FR0000120073;12/03/13;77.9752;78.9091;77.9256;78.7025;892383
FR0000120073;13/03/13;78.7108;79.4711;78.5537;79.4711;829896
FR0000120073;14/03/13;79.5868;79.9835;79.1653;79.9091;1010612
FR0000120073;15/03/13;79.9917;80.00;79.0992;79.562;1573441
FR0000120073;18/03/13;78.3306;79.6694;77.8926;79.5455;843571
FR0000120073;19/03/13;79.00;79.6446;78.3967;79.2231;1037430
FR0000120073;20/03/13;79.5207;80.5124;79.5207;80.4628;1112694
FR0000120073;21/03/13;80.1074;80.157;78.0661;78.7769;1374832
FR0000120073;22/03/13;78.4793;79.3636;78.4793;78.9752;871080
FR0000120073;25/03/13;79.4959;79.8843;77.4628;77.8512;1113209
FR0000120073;26/03/13;77.7603;78.6364;77.562;78.0744;892147
FR0000120073;27/03/13;78.2479;78.3306;76.8595;77.9339;1194371
FR0000120073;28/03/13;77.9174;78.719;77.7025;78.3306;1104204
FR0000120172;01/03/13;20.725;20.87;20.34;20.58;2515603
FR0000120172;04/03/13;20.45;20.845;20.375;20.645;2498479
FR0000120172;05/03/13;20.895;21.235;20.80;21.235;3713309
FR0000120172;06/03/13;21.175;21.64;21.145;21.385;3657958
FR0000120172;07/03/13;22.00;22.62;21.72;22.00;10172760
FR0000120172;08/03/13;22.375;23.03;22.235;22.615;4849153
FR0000120172;11/03/13;22.63;22.725;22.285;22.325;2466583
FR0000120172;12/03/13;22.335;22.59;22.325;22.38;2323994
FR0000120172;13/03/13;22.265;22.29;21.805;21.945;2704984
FR0000120172;14/03/13;22.10;22.115;21.67;22.065;3077210
FR0000120172;15/03/13;22.02;22.035;21.565;21.565;4534066
FR0000120172;18/03/13;21.29;21.81;20.865;21.675;3259893
