FR0000031775;28/11/16;55.27;55.42;54.46;54.74;10066
FR0000031775;29/11/16;54.52;54.66;54.07;54.58;15690
FR0000031775;30/11/16;54.50;55.21;54.50;54.62;30668
FR0000034639;01/11/16;13.025;13.08;12.80;12.92;217943
FR0000034639;02/11/16;12.83;12.88;12.735;12.815;151504
FR0000034639;03/11/16;12.775;12.98;12.775;12.825;242836
FR0000034639;04/11/16;12.81;12.81;12.56;12.605;244315
FR0000034639;07/11/16;12.695;12.735;12.52;12.545;223193
FR0000034639;08/11/16;12.55;12.645;12.545;12.595;175933
FR0000034639;09/11/16;12.23;12.615;12.19;12.60;238151
FR0000034639;10/11/16;12.58;12.685;12.35;12.47;323115
FR0000034639;11/11/16;12.46;12.535;12.25;12.28;321772
FR0000034639;14/11/16;12.325;12.44;12.225;12.25;215633
FR0000034639;15/11/16;12.25;12.30;12.19;12.26;216232
FR0000034639;16/11/16;12.285;12.30;12.085;12.19;384690
FR0000034639;17/11/16;12.175;12.245;12.015;12.15;278875
FR0000034639;18/11/16;12.15;12.27;12.135;12.175;233004
FR0000034639;21/11/16;12.20;12.22;12.005;12.105;237163
FR0000034639;22/11/16;12.135;12.205;12.065;12.13;182926
FR0000034639;23/11/16;12.18;12.18;11.985;12.02;270469
FR0000034639;24/11/16;12.06;12.085;11.985;12.07;182262
FR0000034639;25/11/16;12.10;12.16;12.00;12.155;144620
FR0000034639;28/11/16;12.22;12.31;12.04;12.185;208124
FR0000034639;29/11/16;12.16;12.305;12.09;12.165;170819
FR0000034639;30/11/16;12.16;12.195;11.96;12.03;295121
FR0000035081;01/11/16;65.50;65.84;64.19;64.32;54858
FR0000035081;02/11/16;64.35;64.96;63.88;64.48;80814
FR0000035081;03/11/16;64.40;64.95;63.62;63.62;67733
FR0000035081;04/11/16;64.48;64.48;63.41;63.69;59711
FR0000035081;07/11/16;64.95;65.05;63.87;65.05;81940
FR0000035081;08/11/16;65.23;65.58;64.79;65.26;53415
FR0000035081;09/11/16;64.08;65.32;63.50;64.46;83032
FR0000035081;10/11/16;64.57;65.39;62.15;62.37;129624
FR0000035081;11/11/16;62.75;63.23;62.39;62.57;64095
FR0000035081;14/11/16;62.70;63.32;61.50;62.00;79847
FR0000035081;15/11/16;62.47;63.52;62.01;62.62;63686
FR0000035081;16/11/16;62.90;63.12;62.12;62.15;58232
FR0000035081;17/11/16;62.00;62.89;61.93;62.72;62529
FR0000035081;18/11/16;62.85;63.00;62.44;62.46;53928
FR0000035081;21/11/16;62.70;62.95;62.44;62.79;61697
FR0000035081;22/11/16;63.00;63.83;62.88;63.29;80893
FR0000035081;23/11/16;63.50;63.84;62.94;63.01;49325
FR0000035081;24/11/16;63.01;63.54;62.60;62.80;35550
FR0000035081;25/11/16;62.73;63.36;62.66;63.06;44211
FR0000035081;28/11/16;63.85;64.50;63.08;64.21;64530
FR0000035081;29/11/16;64.78;64.99;64.48;64.78;112404
FR0000035081;30/11/16;65.33;65.74;64.80;65.20;170272
FR0000038259;01/11/16;413.00;413.00;401.60;402.80;18181
FR0000038259;02/11/16;401.25;403.25;399.40;400.90;29136
FR0000038259;03/11/16;399.50;402.90;398.50;401.80;19976
FR0000038259;04/11/16;402.00;402.45;394.20;399.00;19916
FR0000038259;07/11/16;400.80;406.60;400.75;402.05;16732
FR0000038259;08/11/16;404.00;404.25;399.50;403.50;18447
FR0000038259;09/11/16;390.00;407.45;383.35;407.45;33181
FR0000038259;10/11/16;409.90;414.50;402.10;405.45;30319
FR0000038259;11/11/16;405.60;407.00;400.55;405.00;25384
FR0000038259;14/11/16;408.65;412.35;399.40;400.00;23091
FR0000038259;15/11/16;399.30;405.75;399.30;403.00;28526
FR0000038259;16/11/16;402.45;412.05;400.05;411.25;35101
FR0000038259;17/11/16;409.05;417.40;408.65;416.55;23211
FR0000038259;18/11/16;417.00;422.65;410.20;421.95;22479
FR0000038259;21/11/16;422.70;427.20;420.70;425.10;18559
FR0000038259;22/11/16;425.50;429.95;425.05;425.50;29645
FR0000038259;23/11/16;425.65;427.15;420.10;420.75;19174
FR0000038259;24/11/16;422.00;427.30;422.00;423.80;18105
FR0000038259;25/11/16;424.15;432.40;423.20;431.15;18513
FR0000038259;28/11/16;431.20;434.95;428.10;434.10;25520
FR0000038259;29/11/16;434.00;434.00;425.55;430.00;40920
FR0000038259;30/11/16;428.55;437.00;411.00;412.95;671901
FR0000039299;01/11/16;3.014;3.014;2.955;2.96;1613050
FR0000039299;02/11/16;2.959;2.959;2.888;2.896;2199359
FR0000039299;03/11/16;2.898;2.912;2.864;2.89;1824608
FR0000039299;04/11/16;2.893;2.893;2.835;2.857;1617262
FR0000039299;07/11/16;2.892;2.911;2.859;2.872;1624692
FR0000039299;08/11/16;2.874;2.877;2.837;2.85;1727297
FR0000039299;09/11/16;2.79;2.868;2.76;2.868;2871157
FR0000039299;10/11/16;2.89;3.03;2.89;2.926;4901263
FR0000039299;11/11/16;2.939;2.961;2.915;2.922;2262625
FR0000039299;14/11/16;2.941;2.98;2.90;2.904;2139685
FR0000039299;15/11/16;2.88;2.911;2.755;2.833;8305388
FR0000039299;16/11/16;2.826;2.872;2.785;2.852;2802563
FR0000039299;17/11/16;2.85;2.853;2.811;2.85;2301575
FR0000039299;18/11/16;2.85;2.851;2.792;2.82;3578658
FR0000039299;21/11/16;2.823;2.85;2.802;2.846;1874118
FR0000039299;22/11/16;2.99;3.00;2.933;2.98;5188177
FR0000039299;23/11/16;2.99;3.002;2.96;2.995;3043567
FR0000039299;24/11/16;3.00;3.04;2.967;2.986;1400128
FR0000039299;25/11/16;2.986;2.998;2.959;2.998;987672
FR0000039299;28/11/16;2.991;3.019;2.951;3.019;2851394
FR0000039299;29/11/16;3.02;3.057;3.009;3.049;2183203
FR0000039299;30/11/16;3.047;3.113;3.043;3.096;7546933
FR0000044448;01/11/16;52.17;52.17;50.88;51.01;128991
FR0000044448;02/11/16;50.68;50.85;49.735;49.855;210776
FR0000044448;03/11/16;49.71;50.30;49.57;49.615;209074
FR0000044448;04/11/16;45.91;49.23;45.01;48.50;403754
FR0000044448;07/11/16;48.10;50.08;48.10;50.08;188991
FR0000044448;08/11/16;49.675;49.94;48.54;49.165;190051
FR0000044448;09/11/16;47.715;49.75;47.44;49.64;379677
FR0000044448;10/11/16;49.585;51.00;49.375;49.755;204247
FR0000044448;11/11/16;49.595;50.29;48.86;48.95;129961
FR0000044448;14/11/16;49.38;50.27;48.80;48.915;122255
FR0000044448;15/11/16;49.015;49.525;48.90;49.525;146229
FR0000044448;16/11/16;49.525;50.49;48.87;49.36;157835
FR0000044448;17/11/16;49.14;49.69;48.905;49.58;91604
FR0000044448;18/11/16;49.67;49.98;49.30;49.57;107510
FR0000044448;21/11/16;49.685;50.11;49.015;49.59;104380
FR0000044448;22/11/16;49.865;50.41;49.43;49.80;166025
FR0000044448;23/11/16;49.755;49.85;48.575;48.665;175372
FR0000044448;24/11/16;48.64;49.405;48.405;49.405;109736
FR0000044448;25/11/16;49.54;49.54;48.76;48.93;51378
FR0000044448;28/11/16;49.025;49.08;48.065;48.215;84126
FR0000044448;29/11/16;48.455;48.985;47.92;48.985;135837
FR0000044448;30/11/16;48.79;49.62;48.415;49.26;113062
FR0000045072;01/11/16;9.808;9.874;9.66;9.69;5730615
FR0000045072;02/11/16;9.551;9.642;9.42;9.504;7004708
FR0000045072;03/11/16;9.422;9.776;9.409;9.667;8252808
FR0000045072;04/11/16;9.54;9.582;9.383;9.519;6454967
FR0000045072;07/11/16;9.683;9.773;9.669;9.731;4686402
FR0000045072;08/11/16;10.19;10.36;10.08;10.28;17761719
FR0000045072;09/11/16;9.828;10.67;9.80;10.67;16443439
FR0000045072;10/11/16;10.80;10.975;10.47;10.59;17332509
FR0000045072;11/11/16;10.655;10.795;10.54;10.685;9958204
FR0000045072;14/11/16;10.825;10.99;10.775;10.85;10813043
FR0000045072;15/11/16;10.86;10.925;10.675;10.885;6988754
FR0000045072;16/11/16;10.895;10.95;10.665;10.79;6762635
FR0000045072;17/11/16;10.71;10.79;10.505;10.79;6851540
FR0000045072;18/11/16;10.85;10.915;10.635;10.81;6179810
FR0000045072;21/11/16;10.88;10.925;10.73;10.775;5592038
FR0000045072;22/11/16;10.895;11.095;10.86;10.995;8625906
FR0000045072;23/11/16;11.00;11.00;10.75;10.915;6351484
FR0000045072;24/11/16;10.89;10.935;10.78;10.88;3748362
FR0000045072;25/11/16;10.885;10.90;10.76;10.835;2591570
FR0000045072;28/11/16;10.80;10.80;10.54;10.60;6631786
FR0000045072;29/11/16;10.545;10.69;10.45;10.65;7938594
FR0000045072;30/11/16;10.65;10.765;10.54;10.65;10944038
FR0000050809;01/11/16;92.66;93.53;91.46;92.97;26360
FR0000050809;02/11/16;92.97;93.00;92.44;92.58;25174
FR0000050809;03/11/16;96.50;100.70;95.85;96.20;81173
FR0000050809;04/11/16;96.00;96.00;90.79;91.66;68306
FR0000050809;07/11/16;92.50;93.21;91.11;91.64;48404
FR0000050809;08/11/16;91.70;91.75;90.80;91.75;26518
FR0000050809;09/11/16;89.85;91.84;88.60;91.70;39387
FR0000050809;10/11/16;92.00;93.02;91.84;92.68;31877
FR0000050809;11/11/16;92.60;94.16;91.85;92.14;32575
FR0000050809;14/11/16;92.25;94.80;92.24;92.76;25736
FR0000050809;15/11/16;92.85;92.86;91.80;92.25;16045
FR0000050809;16/11/16;92.30;95.75;92.25;95.09;34895
FR0000050809;17/11/16;95.24;96.15;94.78;95.91;21838
FR0000050809;18/11/16;95.75;98.54;95.75;98.00;36533
FR0000050809;21/11/16;98.25;98.50;96.80;97.20;19747
FR0000050809;22/11/16;97.20;97.54;96.46;96.96;11478
FR0000050809;23/11/16;97.00;97.22;95.55;95.56;13442
FR0000050809;24/11/16;95.56;97.96;95.20;97.51;70200
FR0000050809;25/11/16;97.61;97.79;96.30;97.46;11865
FR0000050809;28/11/16;97.35;97.50;95.79;96.09;12095
FR0000050809;29/11/16;95.90;96.00;94.85;95.98;23667
FR0000050809;30/11/16;96.00;96.14;94.21;94.53;44461
FR0000051732;01/11/16;95.04;95.29;93.40;93.57;164907
FR0000051732;02/11/16;93.34;93.57;92.60;92.76;203628
FR0000051732;03/11/16;92.27;94.22;92.20;93.80;260288
FR0000051732;04/11/16;93.59;94.60;93.09;94.00;392802
FR0000051732;07/11/16;94.88;95.28;93.18;93.85;377905
FR0000051732;08/11/16;94.73;95.43;93.00;94.70;444972
FR0000051732;09/11/16;92.48;97.85;90.75;97.53;549288
FR0000051732;10/11/16;97.95;98.98;93.38;93.46;520985
FR0000051732;11/11/16;93.66;94.37;92.40;92.53;276887
FR0000051732;14/11/16;93.57;94.36;91.97;91.97;335985
FR0000051732;15/11/16;92.00;93.69;91.51;92.72;328180
FR0000051732;16/11/16;93.03;94.14;92.96;94.06;195387
FR0000051732;17/11/16;94.15;95.86;94.11;95.47;240533
FR0000051732;18/11/16;95.85;96.44;95.24;96.30;191425
FR0000051732;21/11/16;96.51;97.28;95.39;96.33;232964
FR0000051732;22/11/16;96.70;97.27;96.05;96.64;216427
FR0000051732;23/11/16;96.70;97.50;95.93;96.10;286215
FR0000051732;24/11/16;95.97;98.06;95.87;97.97;238791
FR0000051732;25/11/16;97.80;98.11;97.38;97.63;177396
FR0000051732;28/11/16;97.60;97.87;96.94;97.37;228478
FR0000051732;29/11/16;97.28;98.50;97.05;98.22;233434
FR0000051732;30/11/16;98.10;98.54;97.24;97.53;527280
FR0000051807;01/11/16;96.45;96.70;95.56;96.05;80627
FR0000051807;02/11/16;95.75;95.75;92.70;92.90;124874
FR0000051807;03/11/16;92.70;92.88;91.34;91.49;97680
FR0000051807;04/11/16;91.19;91.70;90.31;91.09;107342
FR0000051807;07/11/16;91.71;92.70;91.60;92.02;133640
FR0000051807;08/11/16;92.02;92.50;91.98;92.35;120964
FR0000051807;09/11/16;89.80;89.80;84.50;86.85;412087
FR0000051807;10/11/16;86.92;87.30;85.57;86.31;239968
FR0000051807;11/11/16;86.32;87.50;84.60;85.85;145057
FR0000051807;14/11/16;86.00;86.55;84.53;85.72;120999
FR0000051807;15/11/16;89.81;92.90;88.66;89.30;330713
FR0000051807;16/11/16;89.60;90.00;88.90;89.85;173214
FR0000051807;17/11/16;89.84;90.94;89.70;90.94;114687
FR0000051807;18/11/16;91.00;91.60;90.86;91.20;122835
FR0000051807;21/11/16;91.60;91.74;90.71;91.69;78642
FR0000051807;22/11/16;91.97;92.84;91.42;91.67;128386
FR0000051807;23/11/16;91.69;92.97;91.69;91.75;103863
FR0000051807;24/11/16;91.90;92.50;91.68;92.42;72002
FR0000051807;25/11/16;92.42;93.27;91.88;93.23;109504
FR0000051807;28/11/16;93.20;93.90;92.41;92.41;113870
FR0000051807;29/11/16;92.41;92.86;92.02;92.69;100945
FR0000051807;30/11/16;92.70;93.08;91.63;92.14;110026
FR0000052292;01/11/16;371.00;371.00;366.05;367.50;26693
FR0000052292;02/11/16;365.65;369.80;364.75;366.95;55032
FR0000052292;03/11/16;374.00;375.70;364.55;368.40;76301
FR0000052292;04/11/16;366.45;368.70;364.05;365.75;53397
FR0000052292;07/11/16;370.00;371.00;367.90;369.80;45189
FR0000052292;08/11/16;370.90;376.50;370.85;376.50;45903
FR0000052292;09/11/16;366.85;374.65;364.20;374.65;53674
FR0000052292;10/11/16;376.80;376.80;364.35;365.60;61652
FR0000052292;11/11/16;366.00;369.90;364.85;366.30;33962
FR0000052292;14/11/16;368.20;371.35;363.65;364.65;44739
FR0000052292;15/11/16;365.65;376.55;365.65;375.80;63562
FR0000052292;16/11/16;374.55;376.85;367.95;369.45;38745
FR0000052292;17/11/16;370.15;376.90;369.30;376.25;44227
FR0000052292;18/11/16;377.60;380.65;375.15;376.65;24260
FR0000052292;21/11/16;376.75;381.10;373.25;381.00;37631
FR0000052292;22/11/16;381.55;382.20;378.50;379.40;39558
FR0000052292;23/11/16;379.00;381.20;376.00;376.80;21522
FR0000052292;24/11/16;377.90;380.00;376.20;379.40;22469
FR0000052292;25/11/16;379.00;382.85;378.65;381.85;24236
FR0000052292;28/11/16;380.90;381.15;378.55;379.60;27810
FR0000052292;29/11/16;379.60;384.50;378.85;383.65;52299
FR0000052292;30/11/16;384.05;393.40;384.05;389.40;88885
FR0000053225;01/11/16;15.895;15.935;15.77;15.83;90110
FR0000053225;02/11/16;15.805;15.81;15.61;15.655;104887
FR0000053225;03/11/16;15.61;15.70;15.53;15.635;79969
FR0000053225;04/11/16;15.70;15.70;15.355;15.46;69767
FR0000053225;07/11/16;15.60;15.60;15.41;15.445;67128
FR0000053225;08/11/16;15.455;15.575;15.415;15.545;70056
FR0000053225;09/11/16;15.39;15.60;15.16;15.565;164822
FR0000053225;10/11/16;15.675;15.95;15.645;15.775;92483
FR0000053225;11/11/16;15.82;15.90;15.735;15.80;81949
FR0000053225;14/11/16;15.90;15.99;15.77;15.83;91414
FR0000053225;15/11/16;15.88;15.94;15.84;15.89;87510
FR0000053225;16/11/16;15.93;16.01;15.895;15.935;59916
FR0000053225;17/11/16;15.915;16.015;15.895;15.995;67253
FR0000053225;18/11/16;16.045;16.175;16.025;16.11;100947
FR0000053225;21/11/16;16.175;16.185;15.945;16.01;51870
FR0000053225;22/11/16;16.035;16.125;16.00;16.09;41029
FR0000053225;23/11/16;16.105;16.17;15.925;16.00;107267
FR0000053225;24/11/16;16.00;16.14;15.995;16.065;87629
FR0000053225;25/11/16;16.01;16.145;16.01;16.10;34762
FR0000053225;28/11/16;16.12;16.20;16.01;16.105;62604
FR0000053225;29/11/16;16.095;16.385;16.085;16.10;164797
FR0000053225;30/11/16;16.105;16.135;16.01;16.10;75831
FR0000054470;01/11/16;31.02;31.17;30.74;30.855;290144
FR0000054470;02/11/16;30.66;30.815;30.25;30.25;419976
FR0000054470;03/11/16;30.05;30.055;28.50;29.03;519259
FR0000054470;04/11/16;33.265;34.10;30.75;31.515;1372233
FR0000054470;07/11/16;31.80;31.85;30.405;30.445;873862
FR0000054470;08/11/16;30.45;32.00;30.36;31.515;542802
FR0000054470;09/11/16;30.55;31.82;30.405;31.82;697390
FR0000054470;10/11/16;31.72;32.19;31.43;31.43;488863
FR0000054470;11/11/16;31.46;31.74;30.415;30.43;253895
FR0000054470;14/11/16;30.435;30.62;30.30;30.49;310033
FR0000054470;15/11/16;30.425;31.17;30.42;31.17;214833
FR0000054470;16/11/16;31.20;32.18;31.20;31.89;250378
FR0000054470;17/11/16;31.815;31.995;31.35;31.71;226039
FR0000054470;18/11/16;31.73;33.04;31.73;33.00;355539
FR0000054470;21/11/16;32.93;33.13;32.35;32.89;155943
FR0000054470;22/11/16;32.815;32.96;32.535;32.80;223058
FR0000054470;23/11/16;32.69;33.01;32.49;32.60;136564
FR0000054470;24/11/16;32.575;32.905;32.51;32.905;118759
FR0000054470;25/11/16;32.875;33.15;32.785;32.975;116695
FR0000054470;28/11/16;32.93;33.04;32.52;32.69;155227
FR0000054470;29/11/16;32.56;33.00;32.50;32.815;167173
FR0000054470;30/11/16;32.92;33.15;32.705;32.835;197738
FR0000054900;01/11/16;8.352;8.513;8.35;8.365;296759
FR0000054900;02/11/16;8.407;8.407;8.21;8.223;259551
FR0000054900;03/11/16;8.212;8.322;8.137;8.28;345364
FR0000054900;04/11/16;8.319;8.319;8.18;8.253;338905
FR0000054900;07/11/16;8.399;8.446;8.317;8.437;336190
FR0000054900;08/11/16;8.448;8.615;8.438;8.61;518511
FR0000054900;09/11/16;8.35;8.73;8.297;8.723;309860
FR0000054900;10/11/16;8.743;9.09;8.743;8.99;564499
FR0000054900;11/11/16;9.004;9.10;8.887;8.948;319620
FR0000054900;14/11/16;8.934;9.128;8.909;8.942;184291
FR0000054900;15/11/16;8.964;9.06;8.727;8.857;348945
FR0000054900;16/11/16;8.903;8.937;8.752;8.86;213880
FR0000054900;17/11/16;8.885;8.916;8.745;8.854;189676
FR0000054900;18/11/16;8.885;8.95;8.823;8.879;262282
FR0000054900;21/11/16;8.975;8.989;8.73;8.822;159538
FR0000054900;22/11/16;8.88;9.00;8.868;8.898;290864
FR0000054900;23/11/16;8.975;8.975;8.733;8.771;253751
FR0000054900;24/11/16;8.80;8.82;8.70;8.728;174808
FR0000054900;25/11/16;8.712;8.784;8.674;8.763;138060
FR0000054900;28/11/16;8.801;8.859;8.687;8.73;126020
FR0000054900;29/11/16;8.701;8.818;8.691;8.797;222500
FR0000054900;30/11/16;8.832;8.847;8.651;8.651;431883
FR0000064578;01/11/16;79.63;79.64;78.26;78.30;70998
FR0000064578;02/11/16;78.24;78.43;77.85;78.02;109935
FR0000064578;03/11/16;78.02;78.61;77.59;77.63;106493
FR0000064578;04/11/16;77.59;77.63;76.84;77.06;86247
FR0000064578;07/11/16;78.23;78.23;77.23;77.44;65583
FR0000064578;08/11/16;77.70;78.10;77.23;77.46;90306
FR0000064578;09/11/16;76.20;77.46;76.00;77.08;94385
FR0000064578;10/11/16;77.24;77.69;74.78;75.22;190616
FR0000064578;11/11/16;75.77;76.25;74.96;75.18;90867
FR0000064578;14/11/16;75.60;75.78;74.32;74.51;145305
FR0000064578;15/11/16;74.96;76.31;74.85;75.38;121340
FR0000064578;16/11/16;75.63;75.93;74.62;74.83;84296
FR0000064578;17/11/16;75.00;75.47;74.85;75.35;83362
FR0000064578;18/11/16;75.69;75.75;75.00;75.00;76644
FR0000064578;21/11/16;75.13;75.14;74.57;74.97;70227
FR0000064578;22/11/16;75.27;75.70;74.83;74.91;144754
FR0000064578;23/11/16;75.17;75.39;73.79;74.10;260025
FR0000064578;24/11/16;74.20;74.38;73.98;74.15;76586
FR0000064578;25/11/16;74.51;74.51;74.02;74.14;121052
FR0000064578;28/11/16;74.20;74.34;73.96;74.15;99735
FR0000064578;29/11/16;74.14;74.38;73.95;74.05;196455
FR0000064578;30/11/16;74.12;74.36;73.96;74.13;300290
FR0000071946;01/11/16;65.14;66.20;64.60;65.88;74993
FR0000071946;02/11/16;65.94;66.39;65.22;66.25;91931
FR0000071946;03/11/16;66.00;67.30;66.00;66.12;51502
FR0000071946;04/11/16;66.14;66.14;64.62;64.96;34494
FR0000071946;07/11/16;65.99;66.10;64.17;64.90;35532
FR0000071946;08/11/16;64.95;65.00;64.18;64.33;25302
FR0000071946;09/11/16;63.02;64.75;61.20;64.45;35809
FR0000071946;10/11/16;64.55;64.94;62.96;63.04;32882
FR0000071946;11/11/16;63.21;63.46;62.33;62.57;15057
FR0000071946;14/11/16;62.70;63.40;61.97;62.08;21032
FR0000071946;15/11/16;62.10;63.10;62.10;62.62;23851
FR0000071946;16/11/16;62.52;63.09;62.22;62.70;24945
FR0000071946;17/11/16;62.60;63.17;62.47;62.99;19786
FR0000071946;18/11/16;63.00;64.30;62.80;64.11;28812
FR0000071946;21/11/16;64.15;64.31;63.80;64.00;34213
FR0000071946;22/11/16;64.40;64.72;64.17;64.66;23524
FR0000071946;23/11/16;64.80;65.34;64.40;64.47;29875
FR0000071946;24/11/16;64.87;64.87;64.37;64.74;8047
FR0000071946;25/11/16;64.75;65.80;64.40;65.75;30635
FR0000071946;28/11/16;66.00;66.00;65.04;65.38;23247
FR0000071946;29/11/16;65.05;65.25;64.40;64.83;23343
FR0000071946;30/11/16;65.00;65.23;64.25;64.66;29051
FR0000073272;01/11/16;63.00;63.14;61.97;62.19;773184
FR0000073272;02/11/16;61.94;61.94;60.89;60.98;836689
FR0000073272;03/11/16;60.89;61.04;60.28;60.28;922469
FR0000073272;04/11/16;60.20;60.26;59.46;60.06;834787
FR0000073272;07/11/16;60.68;61.43;60.64;61.41;804935
FR0000073272;08/11/16;61.42;61.88;61.12;61.52;778775
FR0000073272;09/11/16;59.59;62.56;59.42;62.52;1525367
FR0000073272;10/11/16;62.80;64.55;62.71;63.81;1292996
FR0000073272;11/11/16;63.89;64.35;62.63;62.84;708175
FR0000073272;14/11/16;63.49;64.14;62.79;63.10;1424354
FR0000073272;15/11/16;63.36;63.56;61.88;62.58;993244
FR0000073272;16/11/16;62.85;63.05;61.74;61.88;743708
FR0000073272;17/11/16;61.84;62.20;61.45;62.16;1076680
FR0000073272;18/11/16;62.54;62.82;62.09;62.46;1097709
FR0000073272;21/11/16;62.69;64.02;62.23;63.85;991389
FR0000073272;22/11/16;64.41;65.03;64.23;64.26;1052441
FR0000073272;23/11/16;62.90;64.15;62.81;64.02;1431023
