FR0000031775;05/02/14;52.99;54.81;52.80;54.56;40497
FR0000031775;06/02/14;54.45;55.99;54.42;55.86;24796
FR0000031775;07/02/14;55.71;56.60;55.70;56.29;19240
FR0000031775;10/02/14;56.30;56.40;56.16;56.16;20310
FR0000031775;11/02/14;56.30;56.40;55.61;56.29;11083
FR0000031775;12/02/14;56.20;56.48;55.89;56.33;23666
FR0000031775;13/02/14;56.40;56.40;55.67;56.40;18966
FR0000031775;14/02/14;56.40;57.14;56.18;56.70;45643
FR0000031775;17/02/14;56.80;56.80;56.30;56.50;26002
FR0000031775;18/02/14;56.40;56.80;56.11;56.72;21359
FR0000031775;19/02/14;56.50;56.55;56.26;56.55;13876
FR0000031775;20/02/14;56.39;56.61;56.01;56.40;78246
FR0000031775;21/02/14;56.50;57.98;56.30;57.85;40260
FR0000031775;24/02/14;57.39;58.14;57.39;58.00;8554
FR0000031775;25/02/14;57.85;58.20;57.76;58.16;12223
FR0000031775;26/02/14;57.84;58.24;57.77;58.24;4356
FR0000031775;27/02/14;58.03;59.31;57.75;59.17;27089
FR0000031775;28/02/14;59.00;59.27;58.56;59.10;12337
FR0000034639;03/02/14;6.806;6.956;6.71;6.715;617521
FR0000034639;04/02/14;6.70;6.701;6.585;6.605;731036
FR0000034639;05/02/14;6.647;6.67;6.58;6.636;449626
FR0000034639;06/02/14;6.72;7.20;6.71;7.10;1236694
FR0000034639;07/02/14;7.151;7.389;7.11;7.25;838835
FR0000034639;10/02/14;7.337;7.495;7.27;7.30;1031587
FR0000034639;11/02/14;7.35;7.40;7.291;7.34;452749
FR0000034639;12/02/14;7.348;7.35;7.11;7.207;738173
FR0000034639;13/02/14;7.20;7.301;7.122;7.269;559200
FR0000034639;14/02/14;7.303;7.351;7.215;7.271;510024
FR0000034639;17/02/14;7.295;7.419;7.288;7.343;335331
FR0000034639;18/02/14;7.36;7.416;7.248;7.25;416545
FR0000034639;19/02/14;7.241;7.32;7.132;7.30;275804
FR0000034639;20/02/14;7.24;7.265;7.123;7.163;460626
FR0000034639;21/02/14;7.21;7.389;7.19;7.38;442441
FR0000034639;24/02/14;7.319;7.647;7.308;7.64;551066
FR0000034639;25/02/14;7.664;7.773;7.598;7.62;496893
FR0000034639;26/02/14;7.642;7.75;7.514;7.725;294359
FR0000034639;27/02/14;7.721;7.721;7.45;7.598;436747
FR0000034639;28/02/14;7.598;7.894;7.589;7.861;783046
FR0000035081;03/02/14;65.48;65.97;64.63;65.30;39897
FR0000035081;04/02/14;65.21;65.37;64.35;65.37;69786
FR0000035081;05/02/14;65.43;65.99;64.85;65.64;45614
FR0000035081;06/02/14;65.83;66.87;65.50;66.63;62964
FR0000035081;07/02/14;66.66;67.58;66.65;67.16;63805
FR0000035081;10/02/14;67.23;67.63;66.74;67.11;54967
FR0000035081;11/02/14;67.00;68.47;67.00;68.47;51327
FR0000035081;12/02/14;68.47;69.80;68.44;69.00;72305
FR0000035081;13/02/14;68.75;69.21;68.15;68.90;74972
FR0000035081;14/02/14;68.70;69.50;68.61;68.96;59607
FR0000035081;17/02/14;69.53;69.79;69.22;69.55;22162
FR0000035081;18/02/14;69.50;69.93;68.98;69.90;50747
FR0000035081;19/02/14;70.00;70.10;69.37;69.72;57941
FR0000035081;20/02/14;69.50;69.60;68.47;69.42;111442
FR0000035081;21/02/14;68.70;69.29;68.70;69.11;90173
FR0000035081;24/02/14;68.79;69.23;68.57;69.11;57227
FR0000035081;25/02/14;69.30;70.10;69.00;69.81;45353
FR0000035081;26/02/14;69.66;70.15;69.13;70.00;63753
FR0000035081;27/02/14;70.09;71.09;70.08;70.78;100924
FR0000035081;28/02/14;70.62;71.42;70.56;71.42;81213
FR0000038259;03/02/14;188.70;192.95;187.00;191.80;9290
FR0000038259;04/02/14;190.55;199.30;188.00;198.20;16828
FR0000038259;05/02/14;196.30;197.70;190.40;191.15;11834
FR0000038259;06/02/14;191.30;193.50;189.00;192.80;15415
FR0000038259;07/02/14;191.85;195.00;191.00;195.00;11788
FR0000038259;10/02/14;196.95;199.40;195.50;199.00;13014
FR0000038259;11/02/14;198.95;199.20;196.55;198.55;10723
FR0000038259;12/02/14;198.40;200.00;198.00;199.45;7340
FR0000038259;13/02/14;199.00;200.40;198.05;200.40;8815
FR0000038259;14/02/14;200.05;201.70;199.65;201.45;6997
FR0000038259;17/02/14;201.70;203.00;200.00;203.00;9457
FR0000038259;18/02/14;202.55;204.70;199.65;204.70;6091
FR0000038259;19/02/14;202.95;207.60;202.40;205.25;7515
FR0000038259;20/02/14;203.80;214.40;203.05;214.40;20971
FR0000038259;21/02/14;214.00;220.00;211.45;212.00;16641
FR0000038259;24/02/14;210.40;214.70;210.40;214.25;11984
FR0000038259;25/02/14;213.25;217.40;212.35;215.85;10102
FR0000038259;26/02/14;215.35;217.85;213.65;216.50;10149
FR0000038259;27/02/14;217.10;217.70;213.20;213.20;15914
FR0000038259;28/02/14;214.00;214.00;208.25;211.80;12271
FR0000039299;03/02/14;3.973;4.0155;3.93;3.9635;577100
FR0000039299;04/02/14;4.028;4.2085;4.00;4.1695;1304700
FR0000039299;05/02/14;4.257;4.317;4.2115;4.225;1265000
FR0000039299;06/02/14;4.2305;4.2505;4.1845;4.189;803300
FR0000039299;07/02/14;4.1865;4.20;4.1515;4.1535;588800
FR0000039299;10/02/14;4.1985;4.2035;4.145;4.1585;407200
FR0000039299;11/02/14;4.1615;4.22;4.145;4.22;454200
FR0000039299;12/02/14;4.24;4.24;4.1625;4.214;619500
FR0000039299;13/02/14;4.237;4.3235;4.141;4.3235;844800
FR0000039299;14/02/14;4.314;4.408;4.216;4.40;974900
FR0000039299;17/02/14;4.40;4.4245;4.3705;4.40;586000
FR0000039299;18/02/14;4.407;4.4495;4.3805;4.3905;452600
FR0000039299;19/02/14;4.3955;4.41;4.3235;4.40;354800
FR0000039299;20/02/14;4.37;4.377;4.302;4.3315;447300
FR0000039299;21/02/14;4.343;4.343;4.305;4.33;338100
FR0000039299;24/02/14;4.34;4.3645;4.3105;4.3455;437800
FR0000039299;25/02/14;4.3315;4.35;4.30;4.35;437200
FR0000039299;26/02/14;4.3655;4.3795;4.333;4.347;319100
FR0000039299;27/02/14;4.347;4.3665;4.3035;4.3665;406000
FR0000039299;28/02/14;4.3745;4.47;4.368;4.47;595100
FR0000044448;03/02/14;34.77;35.075;33.57;33.765;204909
FR0000044448;04/02/14;33.65;33.82;33.01;33.67;139036
FR0000044448;05/02/14;33.65;34.32;33.595;34.095;110168
FR0000044448;06/02/14;34.525;35.08;34.165;34.71;98210
FR0000044448;07/02/14;34.995;35.725;34.605;35.725;165059
FR0000044448;10/02/14;35.82;36.11;35.385;35.825;125069
FR0000044448;11/02/14;34.355;37.10;33.10;33.965;525807
FR0000044448;12/02/14;34.195;34.56;33.395;34.36;307026
FR0000044448;13/02/14;34.345;34.52;34.05;34.435;221961
FR0000044448;14/02/14;34.435;35.83;34.355;35.38;180411
FR0000044448;17/02/14;35.375;37.40;35.18;37.38;260501
FR0000044448;18/02/14;37.29;38.30;36.80;37.70;439202
FR0000044448;19/02/14;37.605;38.29;37.43;37.875;189530
FR0000044448;20/02/14;37.65;37.695;36.935;37.26;214847
FR0000044448;21/02/14;37.40;38.28;37.26;37.73;167232
FR0000044448;24/02/14;37.57;38.15;37.545;38.01;116845
FR0000044448;25/02/14;38.05;38.50;37.89;38.075;232056
FR0000044448;26/02/14;38.075;38.70;38.07;38.295;223827
FR0000044448;27/02/14;38.10;38.56;37.865;38.23;228439
FR0000044448;28/02/14;38.24;38.58;38.075;38.40;188652
FR0000045072;03/02/14;9.951;10.025;9.66;9.694;8988097
FR0000045072;04/02/14;9.601;9.984;9.53;9.949;10137691
FR0000045072;05/02/14;9.976;10.16;9.932;10.07;6181635
FR0000045072;06/02/14;10.13;10.315;10.065;10.26;6838103
FR0000045072;07/02/14;10.315;10.40;10.22;10.335;5826103
FR0000045072;10/02/14;10.41;10.41;10.24;10.28;3097611
FR0000045072;11/02/14;10.36;10.415;10.30;10.385;3921043
FR0000045072;12/02/14;10.43;10.675;10.405;10.555;6970511
FR0000045072;13/02/14;10.485;10.61;10.35;10.59;4631198
FR0000045072;14/02/14;10.635;10.725;10.59;10.715;4817991
FR0000045072;17/02/14;10.715;10.84;10.69;10.795;3570414
FR0000045072;18/02/14;10.805;10.815;10.71;10.79;5079312
FR0000045072;19/02/14;10.99;11.10;10.86;11.01;10343670
FR0000045072;20/02/14;10.935;11.25;10.82;11.175;7395374
FR0000045072;21/02/14;11.24;11.275;11.05;11.09;5363741
FR0000045072;24/02/14;11.055;11.25;11.00;11.25;3903697
FR0000045072;25/02/14;11.235;11.30;11.155;11.245;3737664
FR0000045072;26/02/14;11.25;11.30;11.175;11.265;4394179
FR0000045072;27/02/14;11.24;11.50;11.21;11.465;6381614
FR0000045072;28/02/14;11.515;11.585;11.44;11.52;6477565
FR0000050809;03/02/14;81.60;81.90;81.49;81.68;1003
FR0000050809;04/02/14;81.49;81.60;80.40;80.56;2454
FR0000050809;05/02/14;81.10;81.47;80.15;80.30;4916
FR0000050809;06/02/14;80.25;83.00;80.00;82.50;7317
FR0000050809;07/02/14;82.81;83.75;82.49;82.86;8848
FR0000050809;10/02/14;83.25;83.75;83.25;83.33;2571
FR0000050809;11/02/14;83.33;85.13;82.77;84.18;15054
FR0000050809;12/02/14;84.20;84.68;83.78;84.18;4840
FR0000050809;13/02/14;84.30;84.30;82.89;83.62;5991
FR0000050809;14/02/14;83.60;83.90;82.79;83.90;6507
FR0000050809;17/02/14;84.10;85.64;83.70;85.50;4111
FR0000050809;18/02/14;85.59;86.00;85.40;85.90;12936
FR0000050809;19/02/14;89.06;93.73;88.53;90.54;19833
FR0000050809;20/02/14;90.25;91.10;89.63;91.04;9183
FR0000050809;21/02/14;90.54;92.50;90.00;92.05;7076
FR0000050809;24/02/14;92.05;92.95;90.81;91.05;7794
FR0000050809;25/02/14;90.29;91.04;89.78;90.75;7157
FR0000050809;26/02/14;91.00;95.90;90.86;94.50;9119
FR0000050809;27/02/14;93.00;94.20;89.51;90.47;20886
FR0000050809;28/02/14;90.50;91.70;90.46;91.70;3629
FR0000051732;03/02/14;64.92;66.16;64.92;65.56;244975
FR0000051732;04/02/14;65.20;65.27;64.51;64.91;338286
FR0000051732;05/02/14;64.95;65.43;64.45;64.90;238497
FR0000051732;06/02/14;65.15;67.08;65.01;66.93;305734
FR0000051732;07/02/14;66.92;68.11;66.80;68.00;403049
FR0000051732;10/02/14;68.25;68.44;67.02;67.25;484068
FR0000051732;11/02/14;67.36;68.00;67.09;68.00;290676
FR0000051732;12/02/14;68.00;68.70;67.79;68.69;249956
FR0000051732;13/02/14;68.51;69.22;68.40;69.03;303492
FR0000051732;14/02/14;68.99;69.24;68.58;68.63;259047
FR0000051732;17/02/14;68.96;69.47;68.73;69.46;202858
FR0000051732;18/02/14;69.50;69.61;68.88;69.44;279360
FR0000051732;19/02/14;68.00;68.48;66.41;66.94;750488
FR0000051732;20/02/14;66.48;67.20;65.72;67.00;588745
FR0000051732;21/02/14;67.03;67.36;65.90;67.36;460693
FR0000051732;24/02/14;67.18;68.44;67.10;68.33;483641
FR0000051732;25/02/14;67.98;69.19;67.98;69.05;336667
FR0000051732;26/02/14;69.16;69.49;68.45;68.58;354559
FR0000051732;27/02/14;68.31;69.55;68.30;69.52;338902
FR0000051732;28/02/14;69.60;70.72;69.58;70.45;440067
FR0000051807;03/02/14;43.30;43.725;42.595;42.635;84593
FR0000051807;04/02/14;42.645;43.335;42.31;42.75;112489
FR0000051807;05/02/14;42.875;43.77;42.595;42.60;102148
FR0000051807;06/02/14;42.705;43.62;42.705;43.34;170203
FR0000051807;07/02/14;43.47;43.80;43.165;43.615;66983
FR0000051807;10/02/14;43.665;44.05;43.29;43.50;88039
FR0000051807;11/02/14;43.375;44.895;43.37;44.225;106562
FR0000051807;12/02/14;44.32;44.50;44.005;44.435;58027
FR0000051807;13/02/14;44.40;44.50;43.73;44.405;61164
FR0000051807;14/02/14;44.24;44.805;44.24;44.375;33632
FR0000051807;17/02/14;44.295;44.645;44.255;44.49;29949
FR0000051807;18/02/14;44.515;44.98;44.30;44.48;51715
FR0000051807;19/02/14;44.21;44.555;43.73;44.32;55011
FR0000051807;20/02/14;43.775;44.335;43.30;44.25;52318
FR0000051807;21/02/14;44.36;44.54;44.025;44.43;64413
FR0000051807;24/02/14;44.40;44.875;44.285;44.745;69237
FR0000051807;25/02/14;44.84;44.90;44.465;44.84;62173
FR0000051807;26/02/14;43.80;44.90;43.10;44.84;153464
FR0000051807;27/02/14;44.88;45.00;44.43;44.875;98178
FR0000051807;28/02/14;44.995;46.20;44.845;46.10;138089
FR0000052292;03/02/14;237.00;238.90;236.35;237.45;24258
FR0000052292;04/02/14;235.50;236.55;233.15;235.50;16796
FR0000052292;05/02/14;235.55;237.00;234.85;235.45;14087
FR0000052292;06/02/14;236.80;240.45;235.75;239.75;15879
FR0000052292;07/02/14;239.35;241.00;238.25;241.00;17375
FR0000052292;10/02/14;241.50;243.00;240.35;241.00;11220
FR0000052292;11/02/14;240.50;243.00;240.50;242.55;10541
FR0000052292;12/02/14;242.60;243.00;240.65;240.65;19953
FR0000052292;13/02/14;242.85;243.00;240.15;241.40;14424
FR0000052292;14/02/14;242.25;242.25;238.50;241.05;16224
FR0000052292;17/02/14;241.85;242.85;240.00;240.45;11974
FR0000052292;18/02/14;240.50;240.50;237.85;238.15;11966
FR0000052292;19/02/14;238.15;238.85;236.40;237.30;18715
FR0000052292;20/02/14;236.70;237.60;233.65;236.45;16446
FR0000052292;21/02/14;235.65;240.00;235.50;238.70;17697
FR0000052292;24/02/14;238.80;240.00;237.40;240.00;10873
FR0000052292;25/02/14;237.50;239.20;235.75;235.75;14776
FR0000052292;26/02/14;236.15;236.25;233.60;235.30;11785
FR0000052292;27/02/14;235.80;235.80;231.50;232.15;14656
FR0000052292;28/02/14;236.50;239.45;232.15;233.50;15807
FR0000053225;03/02/14;16.06;16.16;15.78;15.80;111018
FR0000053225;04/02/14;15.835;15.835;15.61;15.75;108345
FR0000053225;05/02/14;15.725;16.08;15.725;15.845;81690
FR0000053225;06/02/14;15.90;16.09;15.865;16.01;90225
FR0000053225;07/02/14;16.00;16.23;16.00;16.04;131916
FR0000053225;10/02/14;16.10;16.41;16.09;16.36;128244
FR0000053225;11/02/14;16.375;16.60;16.305;16.44;110333
FR0000053225;12/02/14;16.425;16.55;16.405;16.45;106867
FR0000053225;13/02/14;16.40;16.455;15.91;16.05;366900
FR0000053225;14/02/14;16.03;16.32;16.03;16.32;87054
FR0000053225;17/02/14;16.30;16.55;16.30;16.445;69971
FR0000053225;18/02/14;16.50;16.665;16.33;16.665;135726
FR0000053225;19/02/14;16.605;17.26;16.56;17.045;210180
FR0000053225;20/02/14;16.91;16.925;16.505;16.805;162230
FR0000053225;21/02/14;16.81;16.865;16.36;16.65;205543
FR0000053225;24/02/14;16.705;16.755;16.52;16.755;142834
FR0000053225;25/02/14;16.73;16.925;16.655;16.925;105604
FR0000053225;26/02/14;16.92;16.92;16.655;16.715;82305
FR0000053225;27/02/14;16.765;16.88;16.51;16.83;96448
FR0000053225;28/02/14;16.825;16.87;16.57;16.85;151111
FR0000054470;03/02/14;10.39;10.48;10.00;10.115;400943
FR0000054470;04/02/14;10.025;10.135;9.80;10.05;321324
FR0000054470;05/02/14;10.065;10.49;10.06;10.20;393421
FR0000054470;06/02/14;10.25;10.56;10.25;10.55;380718
FR0000054470;07/02/14;10.60;10.995;10.57;10.88;519934
FR0000054470;10/02/14;10.97;11.25;10.70;10.765;484642
FR0000054470;11/02/14;10.67;11.48;10.66;11.40;1251000
FR0000054470;12/02/14;11.40;11.50;11.26;11.45;445647
FR0000054470;13/02/14;11.39;11.67;11.31;11.61;338112
FR0000054470;14/02/14;11.60;11.86;11.52;11.76;412601
FR0000054470;17/02/14;11.80;11.93;11.61;11.795;323017
FR0000054470;18/02/14;11.765;11.90;11.68;11.79;195108
FR0000054470;19/02/14;11.735;11.95;11.735;11.90;315861
FR0000054470;20/02/14;11.815;11.95;11.71;11.77;298575
FR0000054470;21/02/14;11.755;11.90;11.665;11.795;183973
FR0000054470;24/02/14;11.715;11.82;11.68;11.82;195481
FR0000054470;25/02/14;11.765;11.86;11.66;11.77;266901
FR0000054470;26/02/14;11.745;11.80;11.66;11.80;209601
FR0000054470;27/02/14;11.75;11.80;11.48;11.78;309668
FR0000054470;28/02/14;11.70;11.87;11.67;11.87;356997
FR0000054900;03/02/14;13.71;13.78;13.175;13.25;395139
FR0000054900;04/02/14;13.18;13.635;13.045;13.515;355019
FR0000054900;05/02/14;13.52;13.795;13.38;13.495;219364
FR0000054900;06/02/14;13.46;13.815;13.46;13.775;364354
FR0000054900;07/02/14;13.775;13.85;13.63;13.70;302824
FR0000054900;10/02/14;13.70;13.88;13.655;13.785;197725
FR0000054900;11/02/14;13.81;13.90;13.455;13.665;350378
FR0000054900;12/02/14;13.72;14.065;13.705;14.005;522318
FR0000054900;13/02/14;13.995;14.04;13.87;13.975;211756
FR0000054900;14/02/14;13.995;14.00;13.87;13.965;202274
FR0000054900;17/02/14;13.95;14.03;13.84;13.96;205248
FR0000054900;18/02/14;13.915;14.005;13.75;13.89;258603
FR0000054900;19/02/14;13.505;14.02;13.30;14.02;1043833
FR0000054900;20/02/14;13.935;13.95;13.675;13.90;508874
FR0000054900;21/02/14;13.965;13.965;13.72;13.785;329334
FR0000054900;24/02/14;13.83;13.84;13.59;13.71;291046
FR0000054900;25/02/14;13.645;13.71;13.505;13.60;276722
FR0000054900;26/02/14;13.65;13.65;13.22;13.25;333991
FR0000054900;27/02/14;13.25;13.385;13.035;13.35;370403
FR0000054900;28/02/14;13.33;13.545;13.29;13.48;349623
FR0000064578;03/02/14;61.13;61.20;60.17;60.37;59934
FR0000064578;04/02/14;60.45;60.64;60.00;60.54;69517
FR0000064578;05/02/14;60.62;60.86;59.91;60.65;60348
FR0000064578;06/02/14;60.50;60.86;60.25;60.68;100876
FR0000064578;07/02/14;60.68;62.21;60.47;62.21;58056
FR0000064578;10/02/14;62.25;62.81;62.06;62.48;44870
FR0000064578;11/02/14;62.75;63.60;62.73;63.42;63764
FR0000064578;12/02/14;63.19;63.95;63.15;63.89;60299
FR0000064578;13/02/14;63.61;63.97;63.35;63.97;41388
FR0000064578;14/02/14;63.80;64.39;63.57;64.01;54376
FR0000064578;17/02/14;64.01;64.79;64.01;64.68;31926
FR0000064578;18/02/14;64.78;64.95;64.18;64.43;47343
FR0000064578;19/02/14;64.20;64.98;64.20;64.98;83719
FR0000064578;20/02/14;64.26;65.58;64.26;65.58;42746
FR0000064578;21/02/14;65.96;67.03;65.65;66.07;129555
FR0000064578;24/02/14;66.11;66.30;65.35;66.22;63001
FR0000064578;25/02/14;66.35;67.20;66.02;67.20;82178
FR0000064578;26/02/14;67.02;67.50;66.68;67.50;80206
FR0000064578;27/02/14;67.50;67.70;66.75;67.28;79210
FR0000064578;28/02/14;67.18;67.90;67.05;67.90;64084
FR0000071946;03/02/14;33.305;33.56;32.505;32.69;19061
FR0000071946;04/02/14;32.375;32.63;32.02;32.375;29687
FR0000071946;05/02/14;32.30;33.50;32.30;33.47;21879
FR0000071946;06/02/14;33.50;33.98;33.30;33.50;42930
FR0000071946;07/02/14;33.41;33.96;33.41;33.77;14344
FR0000071946;10/02/14;33.99;35.20;33.985;34.86;43174
FR0000071946;11/02/14;35.13;35.335;34.74;34.74;23621
FR0000071946;12/02/14;34.985;35.195;34.49;35.195;25817
FR0000071946;13/02/14;35.10;36.30;34.815;35.97;88816
FR0000071946;14/02/14;36.00;36.125;35.42;35.42;28400
FR0000071946;17/02/14;35.35;35.92;35.35;35.75;28407
FR0000071946;18/02/14;35.79;36.18;35.79;36.05;23548
FR0000071946;19/02/14;36.00;36.05;34.875;35.68;34763
FR0000071946;20/02/14;35.465;36.03;35.355;35.95;14402
FR0000071946;21/02/14;35.895;35.90;35.29;35.59;26418
FR0000071946;24/02/14;35.885;35.97;35.30;35.515;21452
FR0000071946;25/02/14;35.685;36.42;35.57;36.42;40793
FR0000071946;26/02/14;36.17;36.805;36.05;36.69;24288
FR0000071946;27/02/14;36.84;37.875;36.50;37.34;59598
FR0000071946;28/02/14;37.63;38.745;37.10;38.62;73678
FR0000073272;03/02/14;52.80;53.37;52.54;52.78;676741
FR0000073272;04/02/14;52.23;52.47;52.00;52.14;737219
FR0000073272;05/02/14;52.21;52.53;51.85;52.25;715962
FR0000073272;06/02/14;52.59;52.94;52.32;52.90;846977
FR0000073272;07/02/14;52.89;53.97;52.76;53.72;705865
FR0000073272;10/02/14;53.73;54.00;53.12;53.27;585474
FR0000073272;11/02/14;53.62;54.14;53.49;53.95;733948
FR0000073272;12/02/14;53.97;54.29;53.59;53.66;713161
FR0000073272;13/02/14;53.39;53.60;52.88;53.59;926718
FR0000073272;14/02/14;53.70;54.43;53.57;54.41;753512
FR0000073272;17/02/14;54.39;54.59;54.12;54.27;394969
FR0000073272;18/02/14;54.42;54.47;53.65;53.81;803885
FR0000073272;19/02/14;53.66;54.35;52.80;53.51;1226835
FR0000073272;20/02/14;52.37;52.92;51.25;52.43;1579644
FR0000073272;21/02/14;52.15;52.56;51.83;52.00;1321760
FR0000073272;24/02/14;52.00;52.12;50.72;50.93;1554939
FR0000073272;25/02/14;51.01;51.20;50.51;50.70;929734
FR0000073272;26/02/14;50.74;50.85;49.395;49.54;1462881
FR0000073272;27/02/14;49.605;50.04;49.315;49.865;966788
FR0000073272;28/02/14;50.11;51.04;50.09;51.01;1496398
FR0000077919;03/02/14;31.55;31.84;31.32;31.325;74071
FR0000077919;04/02/14;31.345;31.51;30.915;31.35;120093
FR0000077919;05/02/14;31.535;31.805;31.21;31.255;104573
FR0000077919;06/02/14;31.36;31.79;31.315;31.51;107017
FR0000077919;07/02/14;31.50;31.945;31.50;31.62;106246
FR0000077919;10/02/14;31.645;31.86;31.39;31.84;57240
FR0000077919;11/02/14;31.60;31.855;31.40;31.855;84263
FR0000077919;12/02/14;31.855;32.04;31.85;31.955;70431
FR0000077919;13/02/14;31.98;31.985;31.725;31.83;87047
FR0000077919;14/02/14;31.64;31.965;31.375;31.53;110112
FR0000077919;17/02/14;31.21;31.76;31.21;31.565;118695
FR0000077919;18/02/14;31.71;32.125;31.53;32.055;74135
FR0000077919;19/02/14;32.085;32.36;31.945;32.20;115664
FR0000077919;20/02/14;32.025;32.145;31.61;32.075;82415
FR0000077919;21/02/14;32.015;32.64;32.015;32.37;184123
FR0000077919;24/02/14;32.32;32.525;32.08;32.38;102255
FR0000077919;25/02/14;32.395;32.50;32.235;32.50;152938
FR0000077919;26/02/14;32.41;32.53;31.545;31.74;118833
FR0000077919;27/02/14;31.815;32.335;31.685;31.775;129231
FR0000077919;28/02/14;31.72;32.05;31.515;31.99;171496
FR0000120073;03/02/14;77.1984;77.8099;76.6777;76.7686;1018397
FR0000120073;04/02/14;76.5785;77.3306;75.9256;77.0248;1140843
FR0000120073;05/02/14;76.8843;77.9174;76.4711;77.281;959414
FR0000120073;06/02/14;77.5868;78.5041;77.3306;78.2479;1190381
FR0000120073;07/02/14;79.4215;79.8017;78.6033;79.7521;1385978
FR0000120073;10/02/14;79.8843;80.9587;79.7686;80.7769;1127669
FR0000120073;11/02/14;80.9917;81.5207;80.6364;81.4876;894038
FR0000120073;12/02/14;81.5372;82.0165;81.2149;81.5124;849141
FR0000120073;13/02/14;81.4959;82.4545;81.281;82.2479;1075560
FR0000120073;14/02/14;82.2397;82.6446;81.8843;82.6446;896497
FR0000120073;17/02/14;82.6446;82.8926;81.9835;82.0909;794995
FR0000120073;18/02/14;82.6446;82.6446;80.595;81.0827;1274461
FR0000120073;19/02/14;80.5703;81.6694;80.5703;81.6033;958970
FR0000120073;20/02/14;80.5207;81.4711;80.3306;81.4711;964287
FR0000120073;21/02/14;81.4463;81.9091;81.2975;81.5455;1131837
FR0000120073;24/02/14;81.5372;82.0165;81.0661;82.0165;813188
FR0000120073;25/02/14;81.686;82.1984;81.4463;82.1157;761261
FR0000120073;26/02/14;81.9174;82.0826;81.5702;81.9174;812398
FR0000120073;27/02/14;82.1157;82.2314;81.3884;82.0165;969058
FR0000120073;28/02/14;81.7934;82.686;81.6446;82.4463;1039160
FR0000120172;03/02/14;25.575;25.82;25.26;25.35;3218800
FR0000120172;04/02/14;25.13;26.17;25.105;26.01;4323687
FR0000120172;05/02/14;25.915;26.30;25.80;26.015;3156251
FR0000120172;06/02/14;26.14;26.665;26.035;26.51;4124221
FR0000120172;07/02/14;26.51;26.80;26.335;26.70;3393564
FR0000120172;10/02/14;26.735;26.915;26.625;26.70;1933960
FR0000120172;11/02/14;26.80;27.025;26.72;26.86;3070173
FR0000120172;12/02/14;26.885;27.065;26.675;26.825;2386378
FR0000120172;13/02/14;26.78;26.83;26.575;26.70;2529726
FR0000120172;14/02/14;26.80;26.80;26.50;26.78;3252618
FR0000120172;17/02/14;26.77;26.80;26.50;26.655;2367738
