FR0000031775;12/06/17;64.20;64.44;63.40;63.60;42059
FR0000031775;13/06/17;63.95;64.06;63.51;63.51;22164
FR0000031775;14/06/17;63.75;64.35;63.48;63.48;41373
FR0000031775;15/06/17;63.51;63.52;61.80;62.68;36789
FR0000031775;16/06/17;62.74;63.98;62.74;63.97;114861
FR0000031775;19/06/17;64.27;64.45;63.53;63.59;24970
FR0000031775;20/06/17;63.75;64.60;63.69;64.05;33618
FR0000031775;21/06/17;63.92;64.43;63.39;64.31;40524
FR0000031775;22/06/17;64.49;64.50;63.26;64.50;64122
FR0000031775;23/06/17;64.55;64.55;63.42;63.55;41965
FR0000031775;26/06/17;64.15;64.72;63.21;63.58;47351
FR0000031775;27/06/17;63.82;63.83;63.11;63.24;32688
FR0000031775;28/06/17;63.38;63.42;62.38;63.00;33056
FR0000031775;29/06/17;63.24;63.31;61.27;61.38;42525
FR0000031775;30/06/17;61.50;62.32;61.10;61.67;25915
FR0000034639;01/06/17;16.105;16.585;16.105;16.53;237956
FR0000034639;02/06/17;16.60;16.745;16.56;16.73;217299
FR0000034639;05/06/17;16.775;16.80;16.555;16.555;84865
FR0000034639;06/06/17;16.525;16.525;16.24;16.265;178336
FR0000034639;07/06/17;16.30;16.315;16.16;16.205;144037
FR0000034639;08/06/17;16.23;16.275;15.86;15.915;385615
FR0000034639;09/06/17;15.865;16.135;15.76;16.135;261179
FR0000034639;12/06/17;16.09;16.115;15.65;15.96;250157
FR0000034639;13/06/17;15.93;16.33;15.93;16.24;172479
FR0000034639;14/06/17;16.245;16.40;16.20;16.20;143853
FR0000034639;15/06/17;16.20;16.22;15.93;16.115;211232
FR0000034639;16/06/17;16.15;16.485;16.075;16.46;626275
FR0000034639;19/06/17;16.535;16.60;16.365;16.39;107935
FR0000034639;20/06/17;16.40;16.515;16.19;16.19;149687
FR0000034639;21/06/17;16.15;16.16;15.98;16.065;96451
FR0000034639;22/06/17;15.215;15.485;15.115;15.205;1734337
FR0000034639;23/06/17;15.205;15.425;15.205;15.275;519224
FR0000034639;26/06/17;15.325;15.475;15.315;15.33;837473
FR0000034639;27/06/17;15.375;15.405;15.10;15.14;363922
FR0000034639;28/06/17;15.11;15.165;14.87;14.975;477287
FR0000034639;29/06/17;15.00;15.00;14.64;14.705;692752
FR0000034639;30/06/17;14.685;14.69;14.15;14.27;1113903
FR0000035081;01/06/17;71.91;74.19;71.91;73.74;125295
FR0000035081;02/06/17;74.24;74.90;73.90;74.90;128864
FR0000035081;05/06/17;74.76;74.97;74.10;74.25;39795
FR0000035081;06/06/17;74.43;74.46;74.04;74.20;77032
FR0000035081;07/06/17;74.35;74.58;73.81;74.39;89569
FR0000035081;08/06/17;74.47;74.47;73.71;73.71;64074
FR0000035081;09/06/17;73.71;74.62;73.50;74.53;63009
FR0000035081;12/06/17;74.49;74.49;73.53;74.07;65335
FR0000035081;13/06/17;74.10;74.43;73.81;74.22;83060
FR0000035081;14/06/17;74.10;74.59;74.01;74.37;79363
FR0000035081;15/06/17;74.29;74.94;74.05;74.48;59595
FR0000035081;16/06/17;74.48;74.99;74.27;74.41;300061
FR0000035081;19/06/17;74.65;75.14;74.23;74.53;80341
FR0000035081;20/06/17;74.14;74.62;74.14;74.53;80270
FR0000035081;21/06/17;74.54;74.58;74.06;74.37;58399
FR0000035081;22/06/17;74.23;74.55;73.86;74.55;58798
FR0000035081;23/06/17;74.48;75.18;74.44;75.00;50092
FR0000035081;26/06/17;75.00;75.76;74.87;74.92;102667
FR0000035081;27/06/17;74.80;74.89;73.83;74.09;70623
FR0000035081;28/06/17;73.96;74.59;73.60;73.64;114505
FR0000035081;29/06/17;73.60;74.05;72.97;73.00;81308
FR0000035081;30/06/17;73.30;73.64;72.91;73.50;82040
FR0000038259;01/06/17;473.05;483.85;473.05;483.00;18872
FR0000038259;02/06/17;485.85;493.90;485.85;492.25;25066
FR0000038259;05/06/17;494.80;496.60;491.00;491.50;7984
FR0000038259;06/06/17;492.00;493.35;490.00;493.00;12736
FR0000038259;07/06/17;492.20;492.20;486.10;488.15;18800
FR0000038259;08/06/17;489.20;492.25;484.50;487.00;12969
FR0000038259;09/06/17;485.80;491.50;484.10;491.25;13798
FR0000038259;12/06/17;492.00;492.00;481.55;482.55;10344
FR0000038259;13/06/17;482.70;484.75;480.00;482.90;26296
FR0000038259;14/06/17;484.50;490.80;481.95;487.35;15932
FR0000038259;15/06/17;488.70;488.75;481.95;488.25;13354
FR0000038259;16/06/17;488.75;494.80;488.75;493.10;21304
FR0000038259;19/06/17;495.85;498.75;492.75;493.10;14676
FR0000038259;20/06/17;495.00;499.95;492.70;499.20;13716
FR0000038259;21/06/17;499.65;501.65;497.15;500.55;15381
FR0000038259;22/06/17;499.90;508.80;498.60;508.80;15372
FR0000038259;23/06/17;509.85;509.85;500.05;504.80;16809
FR0000038259;26/06/17;507.90;512.45;505.45;511.25;18141
FR0000038259;27/06/17;511.65;513.00;507.15;511.05;17236
FR0000038259;28/06/17;511.00;511.05;498.60;502.25;23085
FR0000038259;29/06/17;502.25;502.25;487.45;487.45;30340
FR0000038259;30/06/17;487.50;496.35;485.80;493.15;22017
FR0000039299;01/06/17;4.108;4.14;4.09;4.12;1506371
FR0000039299;02/06/17;4.14;4.175;4.128;4.148;1264162
FR0000039299;05/06/17;4.139;4.15;4.088;4.121;634033
FR0000039299;06/06/17;4.075;4.078;4.029;4.05;1142270
FR0000039299;07/06/17;4.051;4.132;4.035;4.101;1721341
FR0000039299;08/06/17;4.114;4.123;4.063;4.079;1088967
FR0000039299;09/06/17;4.073;4.106;4.044;4.075;1252636
FR0000039299;12/06/17;4.083;4.084;4.025;4.04;957604
FR0000039299;13/06/17;4.04;4.089;4.024;4.087;968859
FR0000039299;14/06/17;4.10;4.16;4.087;4.103;1820029
FR0000039299;15/06/17;4.082;4.084;4.038;4.062;1276723
FR0000039299;16/06/17;4.068;4.147;4.068;4.135;2593595
FR0000039299;19/06/17;4.16;4.185;4.14;4.153;1141164
FR0000039299;20/06/17;4.164;4.175;4.102;4.102;1018264
FR0000039299;21/06/17;4.087;4.119;4.051;4.099;1291610
FR0000039299;22/06/17;4.10;4.10;4.017;4.028;2023156
FR0000039299;23/06/17;4.015;4.065;4.009;4.06;1056881
FR0000039299;26/06/17;4.07;4.146;4.063;4.13;1498451
FR0000039299;27/06/17;4.133;4.133;4.078;4.11;1377107
FR0000039299;28/06/17;4.106;4.112;4.049;4.093;1024024
FR0000039299;29/06/17;4.10;4.106;4.005;4.011;1792445
FR0000039299;30/06/17;4.01;4.043;3.975;3.981;1989450
FR0000044448;01/06/17;48.735;49.015;48.32;48.97;148030
FR0000044448;02/06/17;49.315;51.60;49.155;50.20;286152
FR0000044448;05/06/17;50.20;50.35;49.37;49.505;108692
FR0000044448;06/06/17;49.435;49.435;48.815;48.915;159367
FR0000044448;07/06/17;48.98;49.505;48.48;48.60;132244
FR0000044448;08/06/17;48.865;49.435;48.415;49.33;145105
FR0000044448;09/06/17;49.305;49.665;49.145;49.345;136811
FR0000044448;12/06/17;49.465;49.465;48.30;48.48;109868
FR0000044448;13/06/17;48.63;49.435;48.32;49.315;116726
FR0000044448;14/06/17;49.44;50.37;49.315;50.30;200676
FR0000044448;15/06/17;50.29;50.49;49.295;49.825;206131
FR0000044448;16/06/17;50.09;50.20;49.65;50.09;280080
FR0000044448;19/06/17;50.40;51.00;49.98;50.35;115552
FR0000044448;20/06/17;50.47;50.49;49.60;49.71;88304
FR0000044448;21/06/17;49.59;49.855;48.77;49.775;124165
FR0000044448;22/06/17;49.64;49.64;48.60;49.35;145537
FR0000044448;23/06/17;49.285;49.655;48.945;49.465;82356
FR0000044448;26/06/17;49.675;50.22;49.50;50.16;114503
FR0000044448;27/06/17;50.09;50.09;48.865;49.19;116507
FR0000044448;28/06/17;48.965;48.985;48.22;48.60;115269
FR0000044448;29/06/17;48.665;49.03;47.60;48.09;141031
FR0000044448;30/06/17;48.095;48.26;47.745;47.90;96896
FR0000045072;01/06/17;13.61;13.715;13.415;13.71;6250019
FR0000045072;02/06/17;13.84;14.105;13.74;13.79;7428012
FR0000045072;05/06/17;13.83;13.87;13.605;13.715;3228908
FR0000045072;06/06/17;13.66;13.705;13.58;13.705;4305742
FR0000045072;07/06/17;13.875;14.075;13.72;13.975;7224102
FR0000045072;08/06/17;14.03;14.24;13.925;14.13;8177719
FR0000045072;09/06/17;14.15;14.365;14.075;14.25;5628466
FR0000045072;12/06/17;14.245;14.25;13.945;14.015;5644353
FR0000045072;13/06/17;14.07;14.225;14.015;14.11;4648147
FR0000045072;14/06/17;14.165;14.225;13.87;13.895;5973249
FR0000045072;15/06/17;13.905;13.935;13.635;13.885;9015031
FR0000045072;16/06/17;13.945;14.05;13.78;13.85;7920286
FR0000045072;19/06/17;14.00;14.165;13.98;14.06;5192652
FR0000045072;20/06/17;14.15;14.225;13.945;13.945;5359223
FR0000045072;21/06/17;13.895;13.965;13.57;13.925;6239296
FR0000045072;22/06/17;13.905;13.935;13.725;13.865;4862682
FR0000045072;23/06/17;13.84;13.935;13.735;13.835;3345071
FR0000045072;26/06/17;13.925;14.13;13.91;13.925;3694482
FR0000045072;27/06/17;13.92;14.12;13.795;14.095;5188322
FR0000045072;28/06/17;14.055;14.34;13.945;14.315;7768272
FR0000045072;29/06/17;14.45;14.585;14.23;14.305;9295285
FR0000045072;30/06/17;14.315;14.375;14.075;14.085;6253497
FR0000050809;01/06/17;141.05;144.75;140.50;144.75;28721
FR0000050809;02/06/17;144.85;149.05;144.25;149.05;22765
FR0000050809;05/06/17;149.75;149.75;145.65;148.10;15226
FR0000050809;06/06/17;147.70;147.90;145.25;145.50;15919
FR0000050809;07/06/17;145.35;145.35;144.05;144.55;18119
FR0000050809;08/06/17;144.70;146.45;144.35;145.15;17612
FR0000050809;09/06/17;144.00;144.65;142.90;143.40;23293
FR0000050809;12/06/17;142.90;142.90;139.55;139.70;19563
FR0000050809;13/06/17;139.50;141.75;138.80;140.40;30030
FR0000050809;14/06/17;140.30;143.15;140.30;140.85;18627
FR0000050809;15/06/17;140.85;140.85;138.75;140.35;15237
FR0000050809;16/06/17;140.75;144.90;140.70;144.15;26581
FR0000050809;19/06/17;144.50;149.85;144.50;148.25;127862
FR0000050809;20/06/17;148.40;150.45;146.55;147.00;34306
FR0000050809;21/06/17;147.55;148.75;145.30;147.40;33166
FR0000050809;22/06/17;147.25;147.95;145.50;147.50;40930
FR0000050809;23/06/17;147.25;147.80;144.50;144.50;21958
FR0000050809;26/06/17;145.95;147.70;144.00;147.55;32884
FR0000050809;27/06/17;147.20;147.20;139.90;141.05;56829
FR0000050809;28/06/17;141.00;143.50;139.90;143.15;42230
FR0000050809;29/06/17;143.65;143.65;138.70;139.45;43771
FR0000050809;30/06/17;139.50;141.25;138.40;139.75;30144
FR0000051732;01/06/17;127.80;129.80;126.90;129.80;289952
FR0000051732;02/06/17;130.00;131.10;129.70;130.60;257746
FR0000051732;05/06/17;130.80;130.85;130.30;130.45;142080
FR0000051732;06/06/17;130.35;130.55;129.15;130.25;216325
FR0000051732;07/06/17;129.95;132.05;129.35;131.70;299769
FR0000051732;08/06/17;131.55;132.50;131.15;131.15;312763
FR0000051732;09/06/17;131.30;132.15;129.80;130.75;292892
FR0000051732;12/06/17;129.00;129.00;124.65;124.80;450144
FR0000051732;13/06/17;125.25;126.80;125.15;126.30;265400
FR0000051732;14/06/17;127.30;128.50;126.95;126.95;345362
FR0000051732;15/06/17;126.70;126.75;124.60;125.35;299032
FR0000051732;16/06/17;125.75;126.80;125.45;126.15;442917
FR0000051732;19/06/17;128.30;128.65;127.65;128.25;244377
FR0000051732;20/06/17;128.90;130.10;128.10;128.30;244472
FR0000051732;21/06/17;128.00;128.80;127.00;128.75;205989
FR0000051732;22/06/17;129.05;129.05;127.55;127.75;250318
FR0000051732;23/06/17;127.80;128.30;127.10;127.40;198428
FR0000051732;26/06/17;128.05;128.55;127.55;128.00;176768
FR0000051732;27/06/17;127.75;127.95;125.65;125.90;246415
FR0000051732;28/06/17;125.00;125.85;123.80;125.80;290729
FR0000051732;29/06/17;126.40;126.55;121.05;121.05;320150
FR0000051732;30/06/17;121.45;123.60;120.35;122.90;398419
FR0000051807;01/06/17;116.65;119.15;116.40;119.05;108081
FR0000051807;02/06/17;118.90;120.45;117.55;119.25;92061
FR0000051807;05/06/17;119.60;119.70;117.70;117.80;34122
FR0000051807;06/06/17;118.00;118.00;116.55;116.95;70409
FR0000051807;07/06/17;117.00;120.35;117.00;118.60;117140
FR0000051807;08/06/17;118.85;119.60;116.35;117.30;102900
FR0000051807;09/06/17;117.20;117.90;116.15;117.55;71227
FR0000051807;12/06/17;117.70;117.70;115.35;116.35;72896
FR0000051807;13/06/17;116.15;117.80;115.50;117.40;78106
FR0000051807;14/06/17;118.00;118.40;116.60;116.70;93714
FR0000051807;15/06/17;116.45;116.75;115.20;116.75;71218
FR0000051807;16/06/17;117.20;119.10;117.20;118.40;156912
FR0000051807;19/06/17;119.30;119.60;118.35;118.35;62846
FR0000051807;20/06/17;118.35;118.85;117.50;117.50;74860
FR0000051807;21/06/17;117.20;117.55;114.90;116.90;76541
FR0000051807;22/06/17;116.85;117.15;116.20;117.10;64678
FR0000051807;23/06/17;116.60;117.20;115.50;115.90;53386
FR0000051807;26/06/17;116.00;116.85;115.90;116.15;69764
FR0000051807;27/06/17;116.35;116.55;114.45;114.75;61461
FR0000051807;28/06/17;114.50;114.85;112.75;114.00;99333
FR0000051807;29/06/17;113.95;114.10;110.75;112.70;153535
FR0000051807;30/06/17;112.70;113.25;111.90;112.15;107674
FR0000052292;01/06/17;439.50;448.20;439.50;446.25;67986
FR0000052292;02/06/17;447.25;452.00;446.60;449.45;64971
FR0000052292;05/06/17;450.20;450.55;448.50;449.10;37281
FR0000052292;06/06/17;449.20;450.85;444.80;446.25;85641
FR0000052292;07/06/17;446.35;450.25;443.90;446.80;63805
FR0000052292;08/06/17;444.50;446.50;436.75;437.90;73063
FR0000052292;09/06/17;440.00;441.70;437.10;439.55;72966
FR0000052292;12/06/17;438.25;439.90;432.90;434.85;96656
FR0000052292;13/06/17;436.65;436.85;432.60;434.00;138816
FR0000052292;14/06/17;435.50;441.25;435.50;439.45;118952
FR0000052292;15/06/17;439.05;439.45;432.85;435.40;89055
FR0000052292;16/06/17;437.45;440.65;436.10;439.35;104245
FR0000052292;19/06/17;442.10;445.00;441.40;443.60;62504
FR0000052292;20/06/17;444.70;449.80;443.50;446.80;78628
FR0000052292;21/06/17;446.25;446.25;438.05;443.05;103985
FR0000052292;22/06/17;442.85;443.20;440.50;440.65;81289
FR0000052292;23/06/17;440.65;441.25;437.40;438.20;97202
FR0000052292;26/06/17;438.90;448.00;437.80;443.40;155087
FR0000052292;27/06/17;442.95;444.90;439.25;442.20;97136
FR0000052292;28/06/17;441.90;441.90;438.75;439.90;88071
FR0000052292;29/06/17;440.50;441.55;431.25;432.50;124515
FR0000052292;30/06/17;433.50;437.30;432.15;432.65;73012
FR0000053225;01/06/17;21.255;21.435;21.225;21.345;156402
FR0000053225;02/06/17;21.34;21.59;21.34;21.49;94814
FR0000053225;05/06/17;21.455;21.59;21.435;21.445;73104
FR0000053225;06/06/17;21.41;21.435;21.29;21.365;82801
FR0000053225;07/06/17;21.345;21.43;21.11;21.13;92164
FR0000053225;08/06/17;21.12;21.185;20.845;21.015;105977
FR0000053225;09/06/17;20.99;21.065;20.80;20.88;94470
FR0000053225;12/06/17;20.87;20.87;20.645;20.755;62214
FR0000053225;13/06/17;20.78;20.835;20.655;20.785;122414
FR0000053225;14/06/17;20.82;21.04;20.71;20.90;132371
FR0000053225;15/06/17;20.805;20.895;20.625;20.895;120272
FR0000053225;16/06/17;20.885;21.06;20.73;21.06;334138
FR0000053225;19/06/17;21.06;21.23;20.885;21.185;123236
FR0000053225;20/06/17;21.18;21.34;21.105;21.11;53389
FR0000053225;21/06/17;21.025;21.10;20.81;20.88;134546
FR0000053225;22/06/17;20.90;20.975;20.675;20.875;238221
FR0000053225;23/06/17;20.86;20.98;20.84;20.93;102596
FR0000053225;26/06/17;20.905;21.155;20.905;21.08;104298
FR0000053225;27/06/17;21.055;21.055;20.69;20.755;55037
FR0000053225;28/06/17;20.72;20.76;20.53;20.66;60976
FR0000053225;29/06/17;20.705;20.76;20.235;20.265;109689
FR0000053225;30/06/17;20.23;20.43;20.11;20.38;115206
FR0000054470;01/06/17;49.51;50.64;49.49;50.50;667778
FR0000054470;02/06/17;50.68;51.11;50.25;50.38;239206
FR0000054470;05/06/17;50.32;50.78;49.975;50.00;218809
FR0000054470;06/06/17;49.82;50.31;49.68;50.00;238831
FR0000054470;07/06/17;49.865;50.53;49.72;50.37;340927
FR0000054470;08/06/17;50.44;50.61;49.815;50.10;222673
FR0000054470;09/06/17;50.28;50.98;50.01;50.16;318237
FR0000054470;12/06/17;50.02;50.02;47.225;47.61;521625
FR0000054470;13/06/17;48.00;49.75;47.86;48.96;448852
FR0000054470;14/06/17;49.19;49.84;49.19;49.42;391685
FR0000054470;15/06/17;49.51;49.84;48.695;49.795;768975
FR0000054470;16/06/17;49.20;50.03;48.43;49.92;524871
FR0000054470;19/06/17;50.16;51.75;50.08;51.45;518785
FR0000054470;20/06/17;51.53;52.16;50.43;50.64;457118
FR0000054470;21/06/17;50.44;50.72;49.93;50.60;255266
FR0000054470;22/06/17;50.93;51.31;50.79;51.31;335543
FR0000054470;23/06/17;50.98;52.18;50.94;52.13;394832
FR0000054470;26/06/17;52.11;52.75;51.89;52.05;284778
FR0000054470;27/06/17;51.80;51.82;50.46;50.60;346471
FR0000054470;28/06/17;50.39;50.80;49.855;50.56;246996
FR0000054470;29/06/17;50.80;50.97;48.96;49.225;365062
FR0000054470;30/06/17;48.865;49.89;48.49;49.68;355016
FR0000054900;01/06/17;11.42;11.65;11.345;11.65;262172
FR0000054900;02/06/17;11.685;11.78;11.57;11.59;153840
FR0000054900;05/06/17;11.92;12.07;11.755;11.83;351492
FR0000054900;06/06/17;11.755;11.815;11.605;11.81;208882
FR0000054900;07/06/17;11.80;11.90;11.745;11.785;155994
FR0000054900;08/06/17;11.78;11.88;11.64;11.73;223110
FR0000054900;09/06/17;11.725;11.74;11.59;11.715;127931
FR0000054900;12/06/17;11.69;11.725;11.585;11.705;100139
FR0000054900;13/06/17;11.755;11.96;11.685;11.96;187552
FR0000054900;14/06/17;11.90;12.14;11.90;12.05;270905
FR0000054900;15/06/17;11.995;12.12;11.855;12.03;183158
FR0000054900;16/06/17;12.055;12.115;11.905;11.925;388092
FR0000054900;19/06/17;12.04;12.04;11.755;11.805;302234
FR0000054900;20/06/17;11.835;11.875;11.74;11.795;178219
FR0000054900;21/06/17;11.80;11.85;11.76;11.80;132728
FR0000054900;22/06/17;11.795;11.915;11.745;11.875;173720
FR0000054900;23/06/17;11.82;12.055;11.80;11.975;201792
FR0000054900;26/06/17;11.935;12.315;11.935;12.175;254121
FR0000054900;27/06/17;12.155;12.185;12.05;12.095;316854
FR0000054900;28/06/17;12.08;12.12;11.905;11.995;316080
FR0000054900;29/06/17;12.32;12.54;12.07;12.20;445766
FR0000054900;30/06/17;12.255;12.46;12.19;12.26;242264
FR0000064578;01/06/17;83.03;85.07;83.03;84.28;116534
FR0000064578;02/06/17;84.56;84.99;83.75;84.93;123936
FR0000064578;05/06/17;84.79;85.04;84.05;84.15;75580
FR0000064578;06/06/17;84.30;84.55;83.83;83.83;97262
FR0000064578;07/06/17;84.02;84.30;83.36;83.65;144289
FR0000064578;08/06/17;83.82;83.85;82.81;83.18;112621
FR0000064578;09/06/17;83.55;83.55;82.67;83.23;105742
FR0000064578;12/06/17;82.84;83.18;82.46;82.80;102335
FR0000064578;13/06/17;83.00;83.16;82.73;82.89;85132
FR0000064578;14/06/17;82.74;83.22;82.74;83.00;152543
FR0000064578;15/06/17;82.79;83.31;82.59;83.21;121118
FR0000064578;16/06/17;83.24;83.32;82.76;83.00;352760
FR0000064578;19/06/17;83.56;83.56;82.64;83.15;96164
FR0000064578;20/06/17;83.28;83.94;83.18;83.30;114828
FR0000064578;21/06/17;83.30;83.37;82.86;83.22;80937
FR0000064578;22/06/17;83.21;83.21;82.75;83.21;80028
FR0000064578;23/06/17;83.30;83.78;83.06;83.41;59192
FR0000064578;26/06/17;83.46;84.20;83.34;83.48;91710
FR0000064578;27/06/17;83.35;83.61;82.39;82.39;86579
FR0000064578;28/06/17;82.05;82.44;81.50;81.83;102584
FR0000064578;29/06/17;82.00;82.10;80.91;81.29;103342
FR0000064578;30/06/17;81.30;81.47;80.76;81.22;91105
FR0000071946;01/06/17;79.41;82.06;79.41;80.80;37038
FR0000071946;02/06/17;80.58;81.35;80.39;80.82;25749
FR0000071946;05/06/17;81.05;81.05;79.88;79.98;7148
FR0000071946;06/06/17;79.89;79.89;78.06;78.42;34594
FR0000071946;07/06/17;78.20;78.37;77.30;78.13;35831
FR0000071946;08/06/17;78.10;78.21;77.41;78.11;21473
FR0000071946;09/06/17;78.09;78.54;77.24;78.19;24556
FR0000071946;12/06/17;77.96;77.96;76.21;77.30;24423
FR0000071946;13/06/17;77.39;78.38;77.30;78.38;21434
FR0000071946;14/06/17;79.85;79.85;78.18;78.71;21633
FR0000071946;15/06/17;78.14;78.68;77.17;78.43;23315
FR0000071946;16/06/17;78.38;80.18;77.81;80.18;149989
FR0000071946;19/06/17;80.33;81.40;80.11;81.07;42264
FR0000071946;20/06/17;81.39;81.50;80.46;80.59;28929
FR0000071946;21/06/17;80.50;80.50;78.60;78.92;37590
FR0000071946;22/06/17;77.22;77.46;74.15;75.25;114408
FR0000071946;23/06/17;75.47;75.74;74.33;74.65;61795
FR0000071946;26/06/17;75.69;75.69;74.82;74.90;43901
FR0000071946;27/06/17;75.01;75.01;73.60;73.76;45807
FR0000071946;28/06/17;73.98;74.00;72.20;73.18;46987
FR0000071946;29/06/17;73.78;73.96;72.95;73.02;48827
FR0000071946;30/06/17;73.19;73.43;72.29;72.29;49757
FR0000073272;01/06/17;79.21;80.49;79.03;79.91;1150069
FR0000073272;02/06/17;80.04;80.36;79.64;79.78;863569
FR0000073272;05/06/17;80.08;80.33;79.89;80.07;571203
FR0000073272;06/06/17;79.70;80.18;79.55;79.66;977134
FR0000073272;07/06/17;79.50;80.03;79.23;79.23;792671
FR0000073272;08/06/17;79.21;79.31;78.42;78.70;984583
FR0000073272;09/06/17;78.85;79.61;78.76;79.20;1018179
FR0000073272;12/06/17;79.18;79.26;77.93;78.06;779290
FR0000073272;13/06/17;78.02;78.52;77.80;78.29;751583
FR0000073272;14/06/17;78.20;79.20;78.02;78.02;691670
FR0000073272;15/06/17;78.03;78.11;76.96;77.86;1415629
FR0000073272;16/06/17;77.86;80.21;77.75;80.21;1722176
FR0000073272;19/06/17;79.87;81.05;79.72;80.83;1087036
FR0000073272;20/06/17;81.00;81.68;80.81;81.14;1070762
FR0000073272;21/06/17;80.73;81.53;80.05;81.48;1085848
FR0000073272;22/06/17;81.52;81.95;81.39;81.92;1092120
FR0000073272;23/06/17;81.85;82.15;81.48;81.82;783165
