FR0000064578;05/11/14;73.20;73.81;73.06;73.36;55655
FR0000064578;06/11/14;73.44;73.95;72.44;73.61;66789
FR0000064578;07/11/14;73.76;73.95;72.50;72.57;44913
FR0000064578;10/11/14;72.83;73.09;72.50;73.01;35958
FR0000064578;11/11/14;72.58;74.32;72.58;73.57;44364
FR0000064578;12/11/14;73.73;73.73;72.54;72.54;41348
FR0000064578;13/11/14;72.61;73.12;72.22;72.90;33748
FR0000064578;14/11/14;73.04;73.60;73.01;73.09;30054
FR0000064578;17/11/14;72.72;73.03;72.10;72.86;30517
FR0000064578;18/11/14;72.87;74.09;72.87;74.09;39014
FR0000064578;19/11/14;73.98;74.24;72.88;73.37;40868
FR0000064578;20/11/14;73.51;73.52;72.35;72.63;31875
FR0000064578;21/11/14;72.95;74.49;72.81;74.40;104230
FR0000064578;24/11/14;74.30;75.16;74.20;74.93;50803
FR0000064578;25/11/14;74.56;75.91;74.56;75.33;63872
FR0000064578;26/11/14;75.63;75.85;74.77;75.30;35332
FR0000064578;27/11/14;75.24;76.24;75.24;76.24;33348
FR0000064578;28/11/14;76.28;76.85;76.05;76.77;55986
FR0000071946;03/11/14;34.10;34.15;33.80;34.10;35326
FR0000071946;04/11/14;34.19;34.345;33.83;34.20;22944
FR0000071946;05/11/14;34.28;34.87;34.22;34.72;17244
FR0000071946;06/11/14;34.73;35.315;34.60;35.215;13674
FR0000071946;07/11/14;35.11;35.36;34.95;35.025;11622
FR0000071946;10/11/14;34.905;35.57;34.885;35.51;18806
FR0000071946;11/11/14;35.51;35.70;35.455;35.505;7707
FR0000071946;12/11/14;35.535;35.535;34.785;34.98;16711
FR0000071946;13/11/14;34.98;35.18;34.30;34.33;10513
FR0000071946;14/11/14;34.37;34.45;33.97;34.22;18698
FR0000071946;17/11/14;34.10;34.25;33.805;33.84;23180
FR0000071946;18/11/14;33.985;34.49;33.585;34.29;25435
FR0000071946;19/11/14;34.30;34.71;34.02;34.585;14875
FR0000071946;20/11/14;34.735;34.965;34.62;34.93;9936
FR0000071946;21/11/14;34.80;35.10;34.72;35.025;13124
FR0000071946;24/11/14;34.98;35.48;34.98;35.30;13848
FR0000071946;25/11/14;35.40;35.63;35.20;35.60;19717
FR0000071946;26/11/14;35.50;35.605;34.90;35.115;29810
FR0000071946;27/11/14;35.20;35.30;35.01;35.05;12426
FR0000071946;28/11/14;35.10;35.55;35.05;35.50;18912
FR0000073272;03/11/14;50.57;51.03;50.26;50.27;611068
FR0000073272;04/11/14;50.26;50.49;49.62;49.735;772766
FR0000073272;05/11/14;50.13;50.59;50.04;50.40;709099
FR0000073272;06/11/14;50.10;51.39;50.10;51.31;1047080
FR0000073272;07/11/14;51.30;51.46;50.91;51.07;568727
FR0000073272;10/11/14;51.00;51.49;50.80;51.48;560145
FR0000073272;11/11/14;51.48;51.98;51.40;51.93;431855
FR0000073272;12/11/14;51.85;51.93;51.36;51.38;792218
FR0000073272;13/11/14;51.51;51.80;51.14;51.57;483199
FR0000073272;14/11/14;51.67;52.10;51.56;52.00;866855
FR0000073272;17/11/14;51.45;52.14;51.39;51.91;498306
FR0000073272;18/11/14;51.79;52.05;51.57;51.90;637950
FR0000073272;19/11/14;51.73;51.80;51.05;51.15;666276
FR0000073272;20/11/14;51.00;51.44;50.58;50.91;709306
FR0000073272;21/11/14;51.04;51.90;51.00;51.71;806562
FR0000073272;24/11/14;51.70;51.98;51.40;51.68;616552
FR0000073272;25/11/14;51.71;52.59;51.71;52.56;717091
FR0000073272;26/11/14;52.56;52.56;51.95;51.96;528820
FR0000073272;27/11/14;51.95;52.31;51.83;51.91;511384
FR0000073272;28/11/14;51.93;52.10;51.73;52.03;489037
FR0000077919;03/11/14;26.39;26.555;26.05;26.31;86057
FR0000077919;04/11/14;26.42;26.81;26.245;26.425;156580
FR0000077919;05/11/14;26.43;26.605;25.96;26.085;124494
FR0000077919;06/11/14;26.095;26.095;25.80;25.965;173804
FR0000077919;07/11/14;25.97;25.98;25.48;25.865;158694
FR0000077919;10/11/14;25.945;26.025;25.66;25.89;110169
FR0000077919;11/11/14;25.895;26.08;25.875;25.95;88092
FR0000077919;12/11/14;25.88;26.035;25.425;25.525;129163
FR0000077919;13/11/14;25.53;26.14;25.53;25.665;114737
FR0000077919;14/11/14;25.825;26.00;25.665;25.885;91486
FR0000077919;17/11/14;25.83;26.075;25.535;26.075;77891
FR0000077919;18/11/14;26.08;26.455;26.06;26.115;85248
FR0000077919;19/11/14;26.09;26.205;25.895;26.00;166532
FR0000077919;20/11/14;26.18;26.18;25.88;26.01;92691
FR0000077919;21/11/14;26.08;26.69;26.00;26.59;176833
FR0000077919;24/11/14;26.755;26.755;26.405;26.63;109970
FR0000077919;25/11/14;26.605;27.025;26.59;26.95;162184
FR0000077919;26/11/14;26.94;27.05;26.485;26.615;74712
FR0000077919;27/11/14;26.745;26.815;26.31;26.32;111190
FR0000077919;28/11/14;26.215;26.495;26.085;26.45;110401
FR0000120073;03/11/14;87.2727;87.8091;86.5182;86.5727;924049
FR0000120073;04/11/14;86.5818;87.4182;85.7455;85.8546;977875
FR0000120073;05/11/14;86.6364;87.9273;86.4727;87.6636;931839
FR0000120073;06/11/14;87.40;88.9091;87.0091;88.1182;1197117
FR0000120073;07/11/14;88.3455;88.4546;86.6636;86.9727;1074728
FR0000120073;10/11/14;87.10;88.0364;86.9818;87.7364;747804
FR0000120073;11/11/14;88.1364;88.9545;87.9818;88.4818;640525
FR0000120073;12/11/14;88.2818;88.4364;87.50;87.6909;765778
FR0000120073;13/11/14;88.2909;88.8636;87.5545;88.3364;698137
FR0000120073;14/11/14;88.6636;88.7545;87.6091;88.2727;703356
FR0000120073;17/11/14;87.5364;88.6182;87.30;88.5364;635211
FR0000120073;18/11/14;88.5273;89.5727;88.3636;89.4545;775967
FR0000120073;19/11/14;89.5091;89.8727;89.2273;89.5364;509428
FR0000120073;20/11/14;89.2818;89.3818;88.3818;88.9182;692301
FR0000120073;21/11/14;89.0909;91.5455;88.9818;91.0455;1643418
FR0000120073;24/11/14;90.9091;91.8182;90.9091;91.4091;757216
FR0000120073;25/11/14;91.0455;91.7727;90.9546;91.3182;737478
FR0000120073;26/11/14;91.0909;91.8182;90.9091;91.2273;535967
FR0000120073;27/11/14;91.1364;91.9545;91.0909;91.7727;460708
FR0000120073;28/11/14;91.5455;92.00;91.0909;92.00;760604
FR0000120172;03/11/14;23.345;23.49;23.145;23.175;1911157
FR0000120172;04/11/14;23.17;23.52;23.065;23.085;2618498
FR0000120172;05/11/14;23.22;23.75;23.20;23.67;2649100
FR0000120172;06/11/14;23.655;24.24;23.59;24.005;3542863
FR0000120172;07/11/14;24.125;24.13;23.44;23.565;2578890
FR0000120172;10/11/14;23.60;23.775;23.50;23.75;1735665
FR0000120172;11/11/14;23.80;24.07;23.77;24.04;1959396
FR0000120172;12/11/14;24.025;24.12;23.63;23.645;2746072
FR0000120172;13/11/14;23.81;24.15;23.61;23.91;2309848
FR0000120172;14/11/14;23.96;24.08;23.795;24.035;1799081
FR0000120172;17/11/14;23.895;24.21;23.81;24.145;1897225
