FR0000031775;20/11/15;57.01;57.01;56.51;56.58;10534
FR0000031775;23/11/15;56.73;57.00;56.35;56.72;21069
FR0000031775;24/11/15;56.26;56.61;56.00;56.33;10806
FR0000031775;25/11/15;56.26;56.94;56.00;56.00;15024
FR0000031775;26/11/15;56.00;56.70;56.00;56.66;9841
FR0000031775;27/11/15;56.73;57.79;56.57;57.37;12833
FR0000031775;30/11/15;57.36;58.45;57.26;57.98;28281
FR0000034639;02/11/15;11.29;11.495;11.255;11.465;224660
FR0000034639;03/11/15;11.46;11.485;11.355;11.47;250256
FR0000034639;04/11/15;11.43;11.67;11.43;11.54;327743
FR0000034639;05/11/15;11.52;11.60;11.48;11.565;186299
FR0000034639;06/11/15;11.55;11.68;11.39;11.575;171119
FR0000034639;09/11/15;11.585;11.635;11.52;11.635;206316
FR0000034639;10/11/15;11.63;11.635;11.445;11.475;573623
FR0000034639;11/11/15;11.475;11.585;11.44;11.48;149272
FR0000034639;12/11/15;11.49;11.50;11.365;11.395;384776
FR0000034639;13/11/15;11.32;11.445;11.12;11.225;472634
FR0000034639;16/11/15;11.06;11.20;10.925;11.20;289169
FR0000034639;17/11/15;11.25;11.355;11.215;11.325;209926
FR0000034639;18/11/15;11.30;11.31;11.03;11.09;260030
FR0000034639;19/11/15;11.11;11.21;11.105;11.18;223362
FR0000034639;20/11/15;11.18;11.29;11.135;11.28;263922
FR0000034639;23/11/15;11.52;11.92;11.32;11.695;744344
FR0000034639;24/11/15;11.705;11.75;11.515;11.59;593808
FR0000034639;25/11/15;11.635;11.70;11.60;11.64;237769
FR0000034639;26/11/15;11.61;11.94;11.61;11.935;213601
FR0000034639;27/11/15;11.90;12.07;11.865;12.06;224595
FR0000034639;30/11/15;12.15;12.48;12.08;12.39;715094
FR0000035081;02/11/15;67.22;68.62;67.11;68.03;116696
FR0000035081;03/11/15;67.83;68.07;66.08;66.24;77272
FR0000035081;04/11/15;66.62;67.16;66.31;66.65;69816
FR0000035081;05/11/15;66.65;67.00;66.16;66.61;50174
FR0000035081;06/11/15;66.61;66.89;65.12;65.62;93120
FR0000035081;09/11/15;66.09;66.09;63.32;63.50;105617
FR0000035081;10/11/15;63.50;64.01;62.65;63.86;80277
FR0000035081;11/11/15;63.64;64.58;63.50;64.37;65305
FR0000035081;12/11/15;64.16;65.40;63.46;63.66;75370
FR0000035081;13/11/15;63.95;63.95;62.70;63.56;53718
FR0000035081;16/11/15;63.00;63.66;62.33;63.56;74673
FR0000035081;17/11/15;63.77;64.73;63.77;64.67;57727
FR0000035081;18/11/15;64.22;65.25;63.94;65.02;60491
FR0000035081;19/11/15;65.18;66.35;64.86;65.82;58102
FR0000035081;20/11/15;65.82;66.35;65.58;66.23;41618
FR0000035081;23/11/15;66.32;66.47;65.81;65.81;55829
FR0000035081;24/11/15;65.81;66.09;63.66;64.50;87658
FR0000035081;25/11/15;65.00;65.71;64.79;65.43;50914
FR0000035081;26/11/15;65.10;66.58;65.10;66.44;30736
FR0000035081;27/11/15;66.34;67.30;65.95;67.10;43759
FR0000035081;30/11/15;67.31;67.64;66.73;66.78;82066
FR0000038259;02/11/15;326.40;336.40;326.00;334.00;19377
FR0000038259;03/11/15;332.00;334.50;329.35;331.40;13728
FR0000038259;04/11/15;331.00;333.70;326.90;328.45;11921
FR0000038259;05/11/15;326.70;329.95;324.05;328.85;25061
FR0000038259;06/11/15;329.00;335.00;328.30;335.00;16063
FR0000038259;09/11/15;332.40;334.50;326.10;327.50;14517
FR0000038259;10/11/15;327.15;332.55;327.10;332.00;14107
FR0000038259;11/11/15;332.65;338.40;332.30;337.15;16160
FR0000038259;12/11/15;337.15;338.00;326.60;328.90;26610
FR0000038259;13/11/15;319.40;320.20;304.40;314.60;43343
FR0000038259;16/11/15;309.05;313.80;307.00;313.35;13779
FR0000038259;17/11/15;314.05;318.60;312.25;318.10;13522
FR0000038259;18/11/15;317.35;318.30;313.75;315.65;11226
FR0000038259;19/11/15;318.95;319.70;315.25;316.50;7257
FR0000038259;20/11/15;315.30;317.25;312.00;315.00;21144
FR0000038259;23/11/15;314.00;316.70;312.00;316.30;11556
FR0000038259;24/11/15;317.15;317.15;310.25;312.95;10494
FR0000038259;25/11/15;327.40;344.05;327.40;344.05;51584
FR0000038259;26/11/15;344.00;350.00;343.90;349.00;25659
FR0000038259;27/11/15;345.00;349.90;340.60;348.30;13086
FR0000038259;30/11/15;348.80;356.20;346.85;356.20;16917
FR0000039299;02/11/15;4.487;4.539;4.477;4.518;695055
FR0000039299;03/11/15;4.528;4.548;4.461;4.509;867782
FR0000039299;04/11/15;4.528;4.557;4.499;4.52;706815
FR0000039299;05/11/15;4.533;4.549;4.48;4.48;965457
FR0000039299;06/11/15;4.48;4.541;4.414;4.526;1482671
FR0000039299;09/11/15;4.54;4.548;4.494;4.51;1070504
FR0000039299;10/11/15;4.509;4.519;4.366;4.45;1457395
FR0000039299;11/11/15;4.38;4.477;4.271;4.395;1731790
FR0000039299;12/11/15;4.405;4.405;4.302;4.325;1267750
FR0000039299;13/11/15;4.305;4.318;4.23;4.278;1350456
FR0000039299;16/11/15;4.22;4.29;4.21;4.27;928091
FR0000039299;17/11/15;4.301;4.365;4.30;4.349;1424055
FR0000039299;18/11/15;4.321;4.395;4.289;4.383;1329108
FR0000039299;19/11/15;4.40;4.42;4.256;4.286;1882145
FR0000039299;20/11/15;4.308;4.308;4.215;4.283;1328385
FR0000039299;23/11/15;4.27;4.327;4.253;4.303;1057624
FR0000039299;24/11/15;4.30;4.30;4.179;4.238;1603071
FR0000039299;25/11/15;4.259;4.323;4.223;4.319;1242727
FR0000039299;26/11/15;4.331;4.344;4.291;4.344;804316
FR0000039299;27/11/15;4.343;4.385;4.313;4.361;854120
FR0000039299;30/11/15;4.358;4.416;4.335;4.357;1898197
FR0000044448;02/11/15;36.035;36.92;36.035;36.77;101501
FR0000044448;03/11/15;37.11;37.85;36.825;37.09;177103
FR0000044448;04/11/15;36.945;37.455;36.845;37.085;99736
FR0000044448;05/11/15;37.09;37.195;36.005;36.08;165176
FR0000044448;06/11/15;36.00;36.875;36.00;36.735;241537
FR0000044448;09/11/15;36.615;37.175;36.29;36.36;145850
FR0000044448;10/11/15;36.45;36.45;36.00;36.20;119087
FR0000044448;11/11/15;36.155;36.645;36.095;36.38;101651
FR0000044448;12/11/15;36.38;36.505;34.785;34.785;193909
FR0000044448;13/11/15;34.52;34.755;33.88;34.50;165619
FR0000044448;16/11/15;33.96;34.68;33.96;34.50;198594
FR0000044448;17/11/15;34.50;35.045;34.22;35.04;206663
FR0000044448;18/11/15;35.00;35.00;34.71;34.95;172222
FR0000044448;19/11/15;35.00;35.36;34.77;34.90;170080
FR0000044448;20/11/15;34.94;35.77;34.865;35.235;123859
FR0000044448;23/11/15;35.02;35.40;34.72;34.93;74747
FR0000044448;24/11/15;35.015;35.06;34.135;34.595;89947
FR0000044448;25/11/15;35.01;35.66;34.49;35.44;135569
FR0000044448;26/11/15;35.365;35.92;35.19;35.875;107495
FR0000044448;27/11/15;35.53;36.30;35.53;36.195;87050
FR0000044448;30/11/15;36.19;36.55;35.975;36.20;98747
FR0000045072;02/11/15;11.47;11.79;11.45;11.695;5870912
FR0000045072;03/11/15;11.735;11.815;11.535;11.74;5506297
FR0000045072;04/11/15;11.80;11.93;11.72;11.77;5984222
FR0000045072;05/11/15;11.55;11.565;10.685;10.795;32741010
FR0000045072;06/11/15;11.00;11.08;10.805;11.00;13891617
FR0000045072;09/11/15;11.185;11.215;10.98;11.00;6824289
FR0000045072;10/11/15;11.06;11.075;10.845;10.96;5115401
FR0000045072;11/11/15;11.00;11.43;10.925;11.37;12208250
FR0000045072;12/11/15;11.365;11.50;11.15;11.235;7340773
FR0000045072;13/11/15;11.155;11.39;11.085;11.19;5145397
FR0000045072;16/11/15;11.00;11.165;10.92;10.99;7463812
FR0000045072;17/11/15;11.075;11.27;11.01;11.21;4970295
FR0000045072;18/11/15;11.14;11.39;11.12;11.35;5372608
FR0000045072;19/11/15;11.39;11.55;11.39;11.515;6847403
FR0000045072;20/11/15;11.525;11.585;11.255;11.30;6361466
FR0000045072;23/11/15;11.335;11.455;11.23;11.30;3541085
FR0000045072;24/11/15;11.25;11.30;11.055;11.205;4916918
FR0000045072;25/11/15;11.20;11.245;11.01;11.21;5483233
FR0000045072;26/11/15;11.23;11.48;11.145;11.40;4089190
FR0000045072;27/11/15;11.355;11.46;11.345;11.395;3055172
FR0000045072;30/11/15;11.40;11.455;11.315;11.42;5660119
FR0000050809;02/11/15;103.10;105.60;103.10;105.15;25022
FR0000050809;03/11/15;105.15;105.85;104.60;105.15;20851
FR0000050809;04/11/15;105.15;108.00;104.65;107.35;31332
FR0000050809;05/11/15;107.35;112.10;107.30;111.60;51905
FR0000050809;06/11/15;110.80;112.40;109.30;110.80;32483
FR0000050809;09/11/15;110.25;110.70;108.00;108.60;16466
FR0000050809;10/11/15;108.70;108.75;106.00;107.15;16812
FR0000050809;11/11/15;107.00;109.25;106.70;107.15;15301
FR0000050809;12/11/15;107.25;107.25;105.40;106.25;16917
FR0000050809;13/11/15;106.20;106.20;104.00;104.85;20588
FR0000050809;16/11/15;103.55;105.10;102.25;104.65;23501
FR0000050809;17/11/15;105.00;105.95;104.35;105.50;17196
FR0000050809;18/11/15;105.25;107.00;104.90;105.80;13660
FR0000050809;19/11/15;105.95;109.35;105.85;108.50;24816
FR0000050809;20/11/15;108.75;111.90;107.95;108.00;23871
FR0000050809;23/11/15;108.00;108.80;106.55;107.45;23686
FR0000050809;24/11/15;107.40;107.40;104.95;106.10;9364
FR0000050809;25/11/15;106.35;108.35;106.15;108.35;12079
FR0000050809;26/11/15;108.35;108.50;107.25;108.35;13105
FR0000050809;27/11/15;108.00;108.85;107.25;107.25;12757
FR0000050809;30/11/15;107.25;108.75;107.00;108.00;28978
FR0000051732;02/11/15;72.24;73.79;72.01;73.25;335710
FR0000051732;03/11/15;73.25;73.40;72.56;72.91;331284
FR0000051732;04/11/15;76.00;79.14;75.92;79.14;1693996
FR0000051732;05/11/15;78.90;79.00;77.12;77.35;854717
FR0000051732;06/11/15;77.25;77.25;75.48;76.50;469157
FR0000051732;09/11/15;76.03;76.37;75.33;75.44;366332
FR0000051732;10/11/15;75.60;75.64;74.49;74.89;276942
FR0000051732;11/11/15;75.18;75.96;74.72;75.51;225560
FR0000051732;12/11/15;75.62;75.98;74.84;75.09;219375
FR0000051732;13/11/15;74.70;75.08;73.92;74.63;284430
FR0000051732;16/11/15;73.80;75.14;73.63;75.00;273064
FR0000051732;17/11/15;75.50;76.72;75.42;76.30;291325
FR0000051732;18/11/15;76.00;76.35;75.58;75.79;276513
FR0000051732;19/11/15;76.20;76.82;75.98;76.46;197264
FR0000051732;20/11/15;76.61;76.91;76.14;76.53;144533
FR0000051732;23/11/15;76.50;77.29;76.22;76.66;189273
FR0000051732;24/11/15;76.78;76.86;74.62;75.32;398683
FR0000051732;25/11/15;75.13;76.49;74.99;76.46;279129
FR0000051732;26/11/15;76.30;76.41;75.56;75.81;331803
FR0000051732;27/11/15;75.66;76.46;75.54;76.18;384136
FR0000051732;30/11/15;76.36;77.49;76.14;77.49;513550
FR0000051807;02/11/15;71.88;72.49;71.50;71.90;103195
FR0000051807;03/11/15;71.95;72.03;70.89;71.10;94018
FR0000051807;04/11/15;71.25;71.87;71.11;71.40;57413
FR0000051807;05/11/15;71.40;71.95;70.97;71.16;106797
FR0000051807;06/11/15;71.23;72.20;71.16;72.02;111553
FR0000051807;09/11/15;71.96;72.25;71.05;71.37;98542
FR0000051807;10/11/15;71.21;71.47;70.45;71.47;86968
FR0000051807;11/11/15;71.50;72.88;71.41;72.69;149846
FR0000051807;12/11/15;72.69;72.88;71.70;72.04;89631
FR0000051807;13/11/15;73.58;75.87;73.49;74.95;371623
FR0000051807;16/11/15;74.20;76.00;73.95;75.32;148078
FR0000051807;17/11/15;75.89;76.24;75.31;75.77;101782
FR0000051807;18/11/15;75.30;75.97;75.07;75.50;78769
FR0000051807;19/11/15;75.75;76.25;75.44;75.90;76606
FR0000051807;20/11/15;76.00;76.35;75.31;76.10;74344
FR0000051807;23/11/15;76.10;76.69;75.85;76.31;76708
FR0000051807;24/11/15;76.42;76.54;74.80;75.91;102939
FR0000051807;25/11/15;75.75;77.66;75.67;77.02;77618
FR0000051807;26/11/15;76.97;77.84;76.96;77.49;57371
FR0000051807;27/11/15;77.09;77.90;76.60;77.69;47565
FR0000051807;30/11/15;77.50;78.68;77.19;78.68;136870
FR0000052292;02/11/15;347.45;350.20;346.35;346.85;36854
FR0000052292;03/11/15;346.65;348.60;343.40;344.75;38869
FR0000052292;04/11/15;345.80;351.50;344.15;351.25;45242
FR0000052292;05/11/15;351.35;358.50;350.30;355.60;51026
FR0000052292;06/11/15;353.00;354.00;345.75;351.50;61107
FR0000052292;09/11/15;352.85;352.90;342.50;343.35;30632
FR0000052292;10/11/15;345.00;347.55;340.05;347.05;43346
FR0000052292;11/11/15;347.05;356.15;347.05;350.35;31338
FR0000052292;12/11/15;349.45;354.75;344.65;347.30;45370
FR0000052292;13/11/15;343.05;343.40;331.80;332.55;69547
FR0000052292;16/11/15;324.00;329.35;321.00;328.05;85923
FR0000052292;17/11/15;330.75;335.70;330.00;332.65;61697
FR0000052292;18/11/15;332.65;335.95;330.70;334.80;47826
FR0000052292;19/11/15;337.35;337.35;330.05;332.15;64632
FR0000052292;20/11/15;332.35;333.45;328.50;331.30;72080
FR0000052292;23/11/15;331.00;335.00;328.40;332.65;46149
FR0000052292;24/11/15;332.45;332.45;320.10;324.35;66656
FR0000052292;25/11/15;325.00;335.80;325.00;330.35;64596
FR0000052292;26/11/15;329.00;333.15;329.00;330.85;33823
FR0000052292;27/11/15;330.20;333.90;328.00;331.10;25426
FR0000052292;30/11/15;331.00;335.85;329.55;333.25;99926
FR0000053225;02/11/15;17.41;17.60;17.41;17.60;140010
FR0000053225;03/11/15;17.60;17.74;17.53;17.66;84615
FR0000053225;04/11/15;17.51;17.615;17.16;17.375;327267
FR0000053225;05/11/15;17.375;17.585;17.295;17.465;122649
FR0000053225;06/11/15;17.505;17.865;17.505;17.70;136112
FR0000053225;09/11/15;17.69;17.765;17.55;17.555;84798
FR0000053225;10/11/15;17.535;17.70;17.48;17.615;78097
FR0000053225;11/11/15;17.70;17.83;17.595;17.755;69921
FR0000053225;12/11/15;17.755;17.89;17.45;17.505;166757
FR0000053225;13/11/15;17.49;17.57;17.335;17.38;177411
FR0000053225;16/11/15;17.385;17.57;17.295;17.50;104121
FR0000053225;17/11/15;17.58;17.795;17.53;17.73;102741
FR0000053225;18/11/15;17.69;17.735;17.55;17.685;57179
FR0000053225;19/11/15;17.70;17.765;17.625;17.70;121377
FR0000053225;20/11/15;17.655;17.78;17.63;17.68;96888
FR0000053225;23/11/15;17.605;17.64;17.495;17.565;70266
FR0000053225;24/11/15;17.57;17.57;17.205;17.23;165631
FR0000053225;25/11/15;17.30;17.50;17.235;17.445;137026
FR0000053225;26/11/15;17.40;17.64;17.395;17.57;80372
FR0000053225;27/11/15;17.49;17.89;17.49;17.80;87973
FR0000053225;30/11/15;17.80;17.83;17.56;17.58;122906
FR0000054470;02/11/15;26.975;27.765;26.91;26.93;325303
FR0000054470;03/11/15;26.95;27.235;26.65;26.755;455965
FR0000054470;04/11/15;26.665;27.41;26.565;27.195;270058
FR0000054470;05/11/15;26.60;28.17;26.36;27.77;364237
FR0000054470;06/11/15;27.605;28.04;27.185;28.04;339760
FR0000054470;09/11/15;27.95;27.95;26.93;26.99;947140
FR0000054470;10/11/15;27.08;27.25;25.195;25.785;828031
FR0000054470;11/11/15;25.605;26.12;24.75;25.985;675644
FR0000054470;12/11/15;25.945;26.81;25.81;26.515;413432
FR0000054470;13/11/15;26.45;26.785;26.305;26.58;410884
FR0000054470;16/11/15;26.20;27.07;26.16;27.07;292727
FR0000054470;17/11/15;27.51;27.665;27.02;27.35;239532
FR0000054470;18/11/15;27.00;27.135;26.425;26.505;425553
FR0000054470;19/11/15;26.69;26.70;26.11;26.51;332988
FR0000054470;20/11/15;26.51;26.85;26.245;26.76;363122
FR0000054470;23/11/15;26.75;26.95;26.70;26.805;261310
FR0000054470;24/11/15;26.80;27.085;26.50;26.595;333895
FR0000054470;25/11/15;26.60;26.835;26.585;26.70;259334
FR0000054470;26/11/15;26.69;26.77;26.46;26.755;238817
FR0000054470;27/11/15;26.595;26.70;26.455;26.615;133070
FR0000054470;30/11/15;26.53;26.685;26.425;26.50;279577
FR0000054900;02/11/15;11.705;11.865;11.565;11.82;671713
FR0000054900;03/11/15;11.86;11.90;11.69;11.75;569974
FR0000054900;04/11/15;11.81;12.175;11.65;11.995;706340
FR0000054900;05/11/15;12.00;12.02;11.77;11.93;542101
FR0000054900;06/11/15;11.95;11.95;11.79;11.91;481566
FR0000054900;09/11/15;11.91;12.23;11.905;11.985;560470
FR0000054900;10/11/15;11.98;12.28;11.85;12.08;627681
FR0000054900;11/11/15;12.03;12.18;12.03;12.11;421614
FR0000054900;12/11/15;12.10;12.18;11.955;11.99;343408
FR0000054900;13/11/15;11.92;11.92;11.715;11.785;400662
FR0000054900;16/11/15;11.65;11.775;11.635;11.705;293451
FR0000054900;17/11/15;11.755;11.87;11.75;11.81;357997
FR0000054900;18/11/15;11.75;11.785;11.685;11.695;269560
FR0000054900;19/11/15;11.74;11.87;11.725;11.85;399893
FR0000054900;20/11/15;11.89;11.935;11.585;11.68;362141
FR0000054900;23/11/15;11.70;11.71;11.53;11.59;223656
FR0000054900;24/11/15;11.60;11.60;11.125;11.175;450704
FR0000054900;25/11/15;11.35;11.40;11.24;11.32;444169
FR0000054900;26/11/15;11.365;11.51;11.345;11.50;393077
FR0000054900;27/11/15;11.445;11.605;11.41;11.585;324564
FR0000054900;30/11/15;11.60;11.615;11.46;11.54;321575
FR0000064578;02/11/15;85.19;87.14;85.19;86.26;78369
FR0000064578;03/11/15;86.37;86.43;84.01;84.54;75137
FR0000064578;04/11/15;84.58;85.61;84.31;84.34;52650
FR0000064578;05/11/15;84.89;85.00;84.04;84.35;38182
FR0000064578;06/11/15;84.16;84.49;82.93;83.56;66716
FR0000064578;09/11/15;83.29;83.48;80.42;80.66;113490
FR0000064578;10/11/15;79.56;80.71;79.35;80.50;88827
FR0000064578;11/11/15;80.12;82.36;80.12;82.03;77891
FR0000064578;12/11/15;82.03;82.79;80.70;80.84;53021
FR0000064578;13/11/15;80.80;80.80;79.60;80.58;57581
FR0000064578;16/11/15;80.00;80.80;79.25;80.59;75294
FR0000064578;17/11/15;81.00;82.47;80.50;82.47;51676
FR0000064578;18/11/15;82.47;82.92;82.07;82.72;55097
FR0000064578;19/11/15;83.00;83.71;82.80;83.68;33068
FR0000064578;20/11/15;83.27;84.35;83.27;84.27;72630
FR0000064578;23/11/15;84.17;84.25;82.94;82.94;45836
FR0000064578;24/11/15;82.88;82.91;79.76;81.44;99762
FR0000064578;25/11/15;81.45;83.00;81.45;82.84;48631
FR0000064578;26/11/15;82.50;83.50;82.50;83.06;23642
FR0000064578;27/11/15;82.63;83.62;82.32;83.46;48245
FR0000064578;30/11/15;82.90;84.10;82.90;83.95;69477
FR0000071946;02/11/15;47.105;47.455;47.05;47.38;37628
FR0000071946;03/11/15;47.50;47.50;47.235;47.395;18230
FR0000071946;04/11/15;47.40;47.60;47.34;47.50;41854
FR0000071946;05/11/15;47.50;47.75;47.475;47.50;22070
FR0000071946;06/11/15;47.72;47.72;47.00;47.50;72892
FR0000071946;09/11/15;47.60;47.81;47.35;47.69;32772
FR0000071946;10/11/15;47.78;47.93;47.40;47.80;30935
FR0000071946;11/11/15;47.955;48.21;47.865;48.145;18352
FR0000071946;12/11/15;48.145;48.155;47.50;47.715;23651
FR0000071946;13/11/15;47.50;47.95;47.20;47.365;42738
FR0000071946;16/11/15;47.235;47.50;47.08;47.30;19000
FR0000071946;17/11/15;47.50;47.80;47.50;47.535;40404
FR0000071946;18/11/15;47.57;47.60;46.80;47.20;27569
FR0000071946;19/11/15;47.30;47.40;47.00;47.40;24708
FR0000071946;20/11/15;47.40;48.40;47.40;48.345;40324
FR0000071946;23/11/15;48.345;48.75;47.86;48.55;134897
FR0000071946;24/11/15;48.70;48.70;47.56;47.935;16989
FR0000071946;25/11/15;48.195;51.71;48.005;50.89;158367
FR0000071946;26/11/15;51.00;51.79;50.85;51.10;77735
FR0000071946;27/11/15;51.08;51.70;50.61;51.63;52775
FR0000071946;30/11/15;51.79;52.07;51.68;51.81;43015
FR0000073272;02/11/15;68.62;69.96;68.51;69.55;842635
FR0000073272;03/11/15;69.43;69.52;67.62;67.79;1321454
FR0000073272;04/11/15;68.04;68.72;67.46;67.87;1028013
FR0000073272;05/11/15;67.96;68.41;67.58;67.74;1152707
FR0000073272;06/11/15;68.03;70.60;67.75;70.54;2152972
FR0000073272;09/11/15;70.50;70.99;69.39;69.42;910716
FR0000073272;10/11/15;69.64;70.14;68.82;69.75;904067
FR0000073272;11/11/15;69.97;70.74;69.97;70.43;779767
FR0000073272;12/11/15;69.97;70.90;67.81;68.00;2210929
FR0000073272;13/11/15;67.95;68.09;65.70;66.31;1529021
FR0000073272;16/11/15;66.00;66.71;65.48;66.35;1442128
FR0000073272;17/11/15;67.00;68.32;66.97;68.22;2010814
FR0000073272;18/11/15;67.74;68.06;67.50;67.57;1033927
FR0000073272;19/11/15;68.04;68.35;66.63;66.87;1073909
FR0000073272;20/11/15;66.94;67.56;66.87;67.23;1257741
FR0000073272;23/11/15;67.50;68.22;67.04;68.00;1101304
FR0000073272;24/11/15;67.68;67.71;66.55;67.30;1523086
FR0000073272;25/11/15;67.33;68.72;67.07;68.04;1202740
FR0000073272;26/11/15;67.80;69.00;67.80;68.86;707306
FR0000073272;27/11/15;68.70;69.33;68.17;68.89;736274
FR0000073272;30/11/15;68.75;69.96;68.70;69.88;1014322
FR0000077919;02/11/15;36.95;37.23;36.75;37.11;106986
FR0000077919;03/11/15;37.11;37.80;36.965;37.435;138302
FR0000077919;04/11/15;37.565;38.18;37.365;38.00;193151
FR0000077919;05/11/15;37.975;38.065;37.59;37.65;114568
FR0000077919;06/11/15;34.255;36.94;34.05;36.52;467016
FR0000077919;09/11/15;36.51;36.57;35.70;35.88;157409
FR0000077919;10/11/15;35.935;36.99;35.935;36.76;198392
FR0000077919;11/11/15;36.925;37.51;36.88;37.41;163249
FR0000077919;12/11/15;37.395;37.41;37.025;37.19;130400
FR0000077919;13/11/15;37.03;37.03;35.665;35.85;191098
FR0000077919;16/11/15;35.37;35.40;34.87;35.14;243509
FR0000077919;17/11/15;35.32;36.10;34.595;35.96;147541
FR0000077919;18/11/15;35.705;35.865;35.405;35.84;93163
FR0000077919;19/11/15;36.185;36.27;35.755;35.86;57025
FR0000077919;20/11/15;35.685;35.88;35.24;35.445;139574
