FR0000034639;30/01/17;14.16;14.16;13.925;14.04;246149
FR0000034639;31/01/17;14.04;14.075;13.68;13.705;339738
FR0000035081;02/01/17;67.87;68.90;67.74;68.65;26205
FR0000035081;03/01/17;68.84;69.13;67.19;67.75;114374
FR0000035081;04/01/17;67.81;68.61;67.15;68.61;80692
FR0000035081;05/01/17;68.20;68.53;68.00;68.50;79672
FR0000035081;06/01/17;68.32;69.99;68.32;69.29;77015
FR0000035081;09/01/17;69.64;69.64;67.93;68.00;131927
FR0000035081;10/01/17;67.99;68.30;67.56;67.89;68284
FR0000035081;11/01/17;67.52;67.90;67.37;67.78;43366
FR0000035081;12/01/17;67.51;67.82;67.02;67.43;69322
FR0000035081;13/01/17;67.10;67.93;66.90;66.99;67691
FR0000035081;16/01/17;67.11;67.32;66.75;67.00;59921
FR0000035081;17/01/17;67.08;67.08;66.42;66.78;54370
FR0000035081;18/01/17;66.82;66.99;66.20;66.57;37146
FR0000035081;19/01/17;66.60;66.60;65.35;65.42;93423
FR0000035081;20/01/17;65.25;65.81;64.85;65.64;90353
FR0000035081;23/01/17;65.59;66.05;65.38;65.98;56152
FR0000035081;24/01/17;66.10;66.15;65.53;65.80;60877
FR0000035081;25/01/17;66.56;67.02;66.00;66.44;86493
FR0000035081;26/01/17;66.56;66.79;66.21;66.46;73619
FR0000035081;27/01/17;66.56;66.78;65.38;65.89;105739
FR0000035081;30/01/17;65.95;65.95;64.55;64.58;105616
FR0000035081;31/01/17;65.00;65.91;64.86;65.52;120777
FR0000038259;02/01/17;406.00;413.75;406.00;411.75;12637
FR0000038259;03/01/17;413.85;419.10;411.50;413.95;27770
FR0000038259;04/01/17;415.05;415.75;408.95;410.60;17007
FR0000038259;05/01/17;410.95;413.55;409.55;412.50;13709
FR0000038259;06/01/17;412.80;414.85;411.65;413.65;16166
FR0000038259;09/01/17;415.00;418.75;410.60;418.75;21274
FR0000038259;10/01/17;418.50;420.25;410.75;413.35;16982
FR0000038259;11/01/17;414.20;415.00;410.15;411.95;16534
FR0000038259;12/01/17;410.00;410.05;404.40;408.20;18774
FR0000038259;13/01/17;410.00;413.95;409.90;413.00;19281
FR0000038259;16/01/17;412.45;417.80;410.05;413.10;11812
FR0000038259;17/01/17;413.25;413.25;406.95;408.15;14467
FR0000038259;18/01/17;408.15;410.75;407.00;410.75;10096
FR0000038259;19/01/17;412.40;414.00;410.05;413.75;16152
FR0000038259;20/01/17;414.35;414.35;407.00;410.10;14878
FR0000038259;23/01/17;409.50;410.80;407.05;410.40;18237
FR0000038259;24/01/17;410.35;415.50;410.35;413.35;20057
FR0000038259;25/01/17;415.50;418.75;413.50;416.00;23340
FR0000038259;26/01/17;416.25;425.25;416.25;424.60;27245
FR0000038259;27/01/17;425.00;428.95;424.20;425.50;15253
FR0000038259;30/01/17;423.00;427.05;420.10;421.95;16268
FR0000038259;31/01/17;420.10;423.30;415.00;415.00;25843
FR0000039299;02/01/17;3.343;3.378;3.343;3.37;726716
FR0000039299;03/01/17;3.385;3.56;3.385;3.538;3582607
FR0000039299;04/01/17;3.554;3.56;3.482;3.544;2702009
FR0000039299;05/01/17;3.54;3.561;3.52;3.546;1333236
FR0000039299;06/01/17;3.536;3.609;3.531;3.598;1453084
FR0000039299;09/01/17;3.61;3.62;3.534;3.57;2000636
FR0000039299;10/01/17;3.58;3.585;3.512;3.56;1588202
FR0000039299;11/01/17;3.56;3.637;3.551;3.628;1988340
FR0000039299;12/01/17;3.627;3.627;3.561;3.58;2106396
FR0000039299;13/01/17;3.59;3.641;3.585;3.641;1381454
FR0000039299;16/01/17;3.647;3.65;3.59;3.598;1208706
FR0000039299;17/01/17;3.599;3.611;3.559;3.589;1217955
FR0000039299;18/01/17;3.602;3.602;3.571;3.598;1247464
FR0000039299;19/01/17;3.61;3.667;3.589;3.665;2038438
FR0000039299;20/01/17;3.66;3.70;3.638;3.69;2158295
FR0000039299;23/01/17;3.71;3.733;3.68;3.70;1819680
FR0000039299;24/01/17;3.701;3.723;3.678;3.71;1727545
FR0000039299;25/01/17;3.72;3.838;3.72;3.816;2354887
FR0000039299;26/01/17;3.843;3.91;3.767;3.80;2586072
FR0000039299;27/01/17;3.80;3.80;3.731;3.79;1475454
FR0000039299;30/01/17;3.773;3.773;3.692;3.72;1535380
FR0000039299;31/01/17;3.722;3.735;3.685;3.699;2598616
FR0000044448;02/01/17;49.23;49.775;49.06;49.395;36514
FR0000044448;03/01/17;49.50;50.12;49.335;49.64;210484
FR0000044448;04/01/17;49.605;49.73;48.615;48.64;93524
FR0000044448;05/01/17;48.575;48.895;48.09;48.68;75052
FR0000044448;06/01/17;48.70;48.825;47.80;48.73;50099
FR0000044448;09/01/17;48.72;48.935;47.83;48.43;72301
FR0000044448;10/01/17;48.31;51.29;47.99;51.20;248852
FR0000044448;11/01/17;50.90;51.60;49.47;50.79;202104
FR0000044448;12/01/17;51.40;53.32;51.40;52.32;167168
FR0000044448;13/01/17;52.37;53.23;52.25;53.16;128996
FR0000044448;16/01/17;52.87;53.27;52.51;52.58;97976
FR0000044448;17/01/17;52.50;52.82;51.92;52.79;119357
FR0000044448;18/01/17;53.03;53.50;52.69;53.46;90639
FR0000044448;19/01/17;54.10;55.90;54.10;54.39;248068
FR0000044448;20/01/17;54.40;54.40;53.06;53.39;138201
FR0000044448;23/01/17;53.14;53.76;52.89;53.44;85691
FR0000044448;24/01/17;53.82;54.06;53.18;53.37;92212
FR0000044448;25/01/17;53.33;54.60;53.33;53.98;150786
FR0000044448;26/01/17;54.32;55.00;53.75;54.90;144567
FR0000044448;27/01/17;55.10;55.50;54.14;54.82;66865
FR0000044448;30/01/17;54.50;55.42;54.49;54.78;134278
FR0000044448;31/01/17;54.90;55.08;53.71;53.71;170275
FR0000045072;02/01/17;11.77;11.915;11.75;11.86;1770512
FR0000045072;03/01/17;11.935;12.315;11.895;12.245;5699550
FR0000045072;04/01/17;12.315;12.41;12.225;12.30;5019206
FR0000045072;05/01/17;12.295;12.54;12.20;12.33;6846325
FR0000045072;06/01/17;12.29;12.395;12.185;12.335;4525120
FR0000045072;09/01/17;12.325;12.335;12.025;12.125;4849070
FR0000045072;10/01/17;12.135;12.16;11.985;12.085;4828702
FR0000045072;11/01/17;12.045;12.135;11.955;12.065;4518023
FR0000045072;12/01/17;12.025;12.22;11.965;12.12;5418696
FR0000045072;13/01/17;12.18;12.59;12.165;12.59;7654632
FR0000045072;16/01/17;12.50;12.52;12.38;12.45;5595971
FR0000045072;17/01/17;12.38;12.60;12.325;12.44;7106625
FR0000045072;18/01/17;12.425;12.44;12.205;12.35;5891774
FR0000045072;19/01/17;12.34;12.475;12.305;12.385;6839214
FR0000045072;20/01/17;12.35;12.49;12.28;12.39;4783892
FR0000045072;23/01/17;12.17;12.255;12.02;12.055;8143297
FR0000045072;24/01/17;12.07;12.25;12.06;12.24;4387206
FR0000045072;25/01/17;12.34;12.59;12.33;12.505;7327358
FR0000045072;26/01/17;12.57;12.695;12.53;12.545;7071233
FR0000045072;27/01/17;12.52;12.52;12.365;12.475;4900875
FR0000045072;30/01/17;12.40;12.505;12.265;12.285;7321309
FR0000045072;31/01/17;12.30;12.58;12.26;12.265;7290344
FR0000050809;02/01/17;107.85;109.85;107.25;109.45;14745
FR0000050809;03/01/17;109.40;109.95;107.50;107.50;26310
FR0000050809;04/01/17;107.55;108.25;107.10;107.15;17460
FR0000050809;05/01/17;107.15;108.80;106.00;107.80;22800
FR0000050809;06/01/17;107.90;108.65;107.55;108.40;39823
FR0000050809;09/01/17;108.75;109.30;107.90;108.50;13749
FR0000050809;10/01/17;108.50;111.10;108.50;111.10;45840
FR0000050809;11/01/17;111.20;111.20;110.60;111.00;24385
FR0000050809;12/01/17;111.20;111.20;109.35;109.60;20558
FR0000050809;13/01/17;109.50;109.70;108.55;109.00;44013
FR0000050809;16/01/17;108.00;109.00;107.20;107.75;22258
FR0000050809;17/01/17;107.45;108.65;107.00;108.20;17107
FR0000050809;18/01/17;108.40;108.60;107.55;108.25;16835
FR0000050809;19/01/17;108.00;108.30;106.55;107.50;19139
FR0000050809;20/01/17;107.45;107.45;105.90;106.20;18117
FR0000050809;23/01/17;106.25;106.60;105.15;105.45;10888
FR0000050809;24/01/17;105.35;106.35;105.00;106.10;16880
FR0000050809;25/01/17;106.10;107.65;105.90;107.65;24204
FR0000050809;26/01/17;107.35;108.50;107.30;108.35;14293
FR0000050809;27/01/17;108.30;108.50;107.60;108.30;10306
FR0000050809;30/01/17;108.45;108.65;107.25;107.65;20729
FR0000050809;31/01/17;107.50;109.10;107.10;107.35;19652
FR0000051732;02/01/17;100.30;101.70;99.90;101.70;105355
FR0000051732;03/01/17;102.00;104.05;102.00;102.75;360859
FR0000051732;04/01/17;102.85;102.90;101.55;102.00;219129
FR0000051732;05/01/17;101.75;102.25;101.25;102.00;148004
FR0000051732;06/01/17;102.00;102.90;101.75;102.80;148616
FR0000051732;09/01/17;103.00;103.20;102.25;102.80;181777
FR0000051732;10/01/17;102.80;104.50;102.20;102.95;215969
FR0000051732;11/01/17;103.25;104.00;102.15;102.35;208646
FR0000051732;12/01/17;102.20;102.45;101.30;102.05;239818
FR0000051732;13/01/17;102.35;103.10;102.10;103.10;128431
FR0000051732;16/01/17;102.50;102.60;101.60;101.70;123792
FR0000051732;17/01/17;101.70;102.60;101.35;101.75;163584
FR0000051732;18/01/17;102.00;102.90;101.25;101.90;229203
FR0000051732;19/01/17;102.15;102.35;100.85;101.30;213612
FR0000051732;20/01/17;101.50;101.50;99.91;100.65;250452
FR0000051732;23/01/17;100.15;100.65;99.21;99.26;266358
FR0000051732;24/01/17;99.00;100.05;98.42;99.37;403321
FR0000051732;25/01/17;99.79;102.40;99.17;100.85;315414
FR0000051732;26/01/17;101.60;102.00;100.80;100.80;317603
FR0000051732;27/01/17;101.15;101.15;99.72;99.72;308015
FR0000051732;30/01/17;99.53;99.84;97.94;98.66;367975
FR0000051732;31/01/17;99.00;100.05;98.49;98.49;356108
FR0000051807;02/01/17;95.30;97.62;95.30;97.22;62526
FR0000051807;03/01/17;97.95;100.35;97.67;97.90;117013
FR0000051807;04/01/17;98.05;98.17;97.01;97.04;112081
FR0000051807;05/01/17;96.70;97.60;95.95;97.56;115345
FR0000051807;06/01/17;97.56;97.99;97.00;97.90;103158
FR0000051807;09/01/17;98.32;98.77;97.91;98.50;127334
FR0000051807;10/01/17;98.70;99.70;98.70;99.34;110633
FR0000051807;11/01/17;99.56;100.70;99.01;99.55;121290
FR0000051807;12/01/17;99.55;99.78;98.50;99.53;113090
FR0000051807;13/01/17;99.80;100.50;99.30;99.96;92696
FR0000051807;16/01/17;99.78;99.88;98.51;98.72;73887
FR0000051807;17/01/17;98.71;98.71;97.50;98.33;78407
FR0000051807;18/01/17;98.37;99.49;98.07;98.27;129909
FR0000051807;19/01/17;98.48;100.80;98.15;100.30;183770
FR0000051807;20/01/17;100.30;100.30;98.11;98.69;166835
FR0000051807;23/01/17;98.70;100.40;98.36;99.15;107107
FR0000051807;24/01/17;99.15;99.30;98.73;99.15;86683
FR0000051807;25/01/17;99.60;100.45;99.20;100.05;87369
FR0000051807;26/01/17;100.65;101.00;99.89;100.10;109176
FR0000051807;27/01/17;100.25;101.10;99.82;101.00;72684
FR0000051807;30/01/17;101.30;102.00;100.40;100.85;120680
FR0000051807;31/01/17;101.00;101.30;99.11;99.11;148814
FR0000052292;02/01/17;389.00;394.70;388.70;394.15;15890
FR0000052292;03/01/17;394.70;396.80;391.20;392.45;36228
FR0000052292;04/01/17;392.60;392.95;388.15;389.30;26402
FR0000052292;05/01/17;388.70;392.00;386.65;388.00;40539
FR0000052292;06/01/17;387.50;391.65;386.30;390.70;25486
FR0000052292;09/01/17;391.75;393.40;390.15;391.35;27254
FR0000052292;10/01/17;391.35;396.20;391.35;396.20;38291
FR0000052292;11/01/17;395.15;403.00;395.15;400.45;65657
FR0000052292;12/01/17;401.45;404.15;399.45;403.50;43928
FR0000052292;13/01/17;404.90;407.50;403.50;406.55;33779
FR0000052292;16/01/17;405.85;410.95;405.85;408.25;31776
FR0000052292;17/01/17;407.75;409.00;402.60;403.90;31040
FR0000052292;18/01/17;405.00;408.00;403.00;405.40;34920
FR0000052292;19/01/17;405.75;409.60;405.00;408.15;47928
FR0000052292;20/01/17;408.15;408.15;404.80;407.10;34208
FR0000052292;23/01/17;405.15;407.90;405.00;405.90;32419
FR0000052292;24/01/17;406.15;408.25;404.75;406.70;34611
FR0000052292;25/01/17;407.95;411.10;407.85;410.00;35608
FR0000052292;26/01/17;410.00;412.15;408.50;411.55;37588
FR0000052292;27/01/17;412.50;414.00;406.35;407.55;38973
FR0000052292;30/01/17;406.80;406.80;402.50;403.35;29982
FR0000052292;31/01/17;404.80;406.65;402.45;402.45;41675
FR0000053225;02/01/17;17.765;17.835;17.675;17.785;35284
FR0000053225;03/01/17;17.78;17.90;17.64;17.825;84135
FR0000053225;04/01/17;17.90;17.975;17.845;17.935;121589
FR0000053225;05/01/17;18.00;18.15;17.88;17.90;397582
FR0000053225;06/01/17;17.87;18.04;17.83;18.02;98856
FR0000053225;09/01/17;18.08;18.12;18.00;18.03;70767
FR0000053225;10/01/17;18.04;18.055;17.91;17.96;62875
FR0000053225;11/01/17;17.91;18.06;17.91;18.00;95260
FR0000053225;12/01/17;17.995;17.995;17.805;17.895;87190
FR0000053225;13/01/17;17.56;17.82;17.36;17.795;216864
FR0000053225;16/01/17;17.75;18.12;17.75;17.96;86456
FR0000053225;17/01/17;17.96;17.995;17.85;17.99;50517
FR0000053225;18/01/17;17.93;18.10;17.93;18.00;114083
FR0000053225;19/01/17;18.00;18.02;17.945;18.01;73475
FR0000053225;20/01/17;18.00;18.05;17.92;17.995;90881
FR0000053225;23/01/17;18.00;18.015;17.95;17.985;66963
FR0000053225;24/01/17;18.00;18.05;17.97;18.04;72082
FR0000053225;25/01/17;18.18;18.395;18.11;18.225;219982
FR0000053225;26/01/17;18.20;18.30;18.13;18.17;84448
FR0000053225;27/01/17;18.30;18.47;18.28;18.335;163801
FR0000053225;30/01/17;18.29;18.315;18.165;18.20;90358
FR0000053225;31/01/17;18.26;18.40;18.185;18.195;121261
FR0000054470;02/01/17;33.845;34.05;33.515;33.98;80077
FR0000054470;03/01/17;34.00;34.15;33.425;33.55;263772
FR0000054470;04/01/17;33.545;33.735;32.85;32.99;244069
FR0000054470;05/01/17;32.93;33.19;31.48;31.565;623856
FR0000054470;06/01/17;31.56;31.625;30.89;31.175;392173
FR0000054470;09/01/17;31.13;31.48;30.10;30.64;383428
FR0000054470;10/01/17;30.72;30.945;30.32;30.875;272355
FR0000054470;11/01/17;30.82;30.965;30.665;30.675;188580
FR0000054470;12/01/17;30.635;30.79;30.375;30.595;236500
FR0000054470;13/01/17;30.35;31.24;30.265;31.215;208703
FR0000054470;16/01/17;31.24;31.275;30.535;30.59;238357
FR0000054470;17/01/17;30.555;30.75;30.42;30.615;185511
FR0000054470;18/01/17;30.58;30.795;30.24;30.38;218618
FR0000054470;19/01/17;30.365;30.85;30.35;30.785;219446
FR0000054470;20/01/17;30.87;30.87;30.35;30.745;288038
FR0000054470;23/01/17;30.80;31.05;30.655;30.88;254682
FR0000054470;24/01/17;30.90;31.00;30.30;30.54;210183
FR0000054470;25/01/17;30.595;30.86;30.415;30.535;166716
FR0000054470;26/01/17;30.695;30.74;30.25;30.35;346233
FR0000054470;27/01/17;30.32;30.45;29.615;29.99;408304
FR0000054470;30/01/17;30.00;30.36;29.765;29.96;243510
FR0000054470;31/01/17;30.005;30.55;30.00;30.42;268930
FR0000054900;02/01/17;9.39;9.502;9.349;9.475;49945
FR0000054900;03/01/17;9.509;9.677;9.466;9.654;324130
FR0000054900;04/01/17;9.695;9.888;9.649;9.848;402685
FR0000054900;05/01/17;9.801;9.889;9.747;9.814;141659
FR0000054900;06/01/17;9.773;9.863;9.65;9.80;307767
FR0000054900;09/01/17;9.76;9.926;9.725;9.77;241990
FR0000054900;10/01/17;9.76;9.776;9.625;9.702;201148
FR0000054900;11/01/17;9.50;9.698;9.37;9.568;670608
FR0000054900;12/01/17;9.489;9.632;9.435;9.545;409901
FR0000054900;13/01/17;9.579;9.65;9.518;9.65;232242
FR0000054900;16/01/17;9.595;9.798;9.556;9.729;184299
FR0000054900;17/01/17;9.759;9.847;9.659;9.813;188626
FR0000054900;18/01/17;9.79;9.88;9.79;9.858;240035
FR0000054900;19/01/17;9.875;10.035;9.85;10.02;326100
FR0000054900;20/01/17;10.00;10.03;9.827;9.867;213881
FR0000054900;23/01/17;9.90;10.07;9.86;9.90;142743
FR0000054900;24/01/17;9.89;10.015;9.88;10.015;151805
FR0000054900;25/01/17;10.015;10.195;9.982;10.18;261701
FR0000054900;26/01/17;10.195;10.20;10.045;10.17;154567
FR0000054900;27/01/17;10.115;10.195;10.10;10.165;99554
FR0000054900;30/01/17;10.165;10.18;10.03;10.14;120241
FR0000054900;31/01/17;10.12;10.26;10.12;10.19;256958
FR0000064578;02/01/17;82.55;83.77;82.55;83.67;51383
FR0000064578;03/01/17;83.80;84.04;81.98;82.51;226845
FR0000064578;04/01/17;82.63;83.06;82.05;82.92;123572
FR0000064578;05/01/17;82.11;82.97;82.02;82.97;164012
FR0000064578;06/01/17;82.96;84.00;82.93;83.25;123605
FR0000064578;09/01/17;83.28;83.60;82.65;82.65;104945
FR0000064578;10/01/17;82.00;82.00;80.31;81.04;277586
FR0000064578;11/01/17;79.97;81.09;79.82;80.54;189590
FR0000064578;12/01/17;80.52;80.53;79.91;80.51;147769
FR0000064578;13/01/17;80.34;80.39;79.63;80.12;127761
FR0000064578;16/01/17;79.56;79.82;79.11;79.65;118377
FR0000064578;17/01/17;79.68;79.73;79.12;79.46;155944
FR0000064578;18/01/17;79.85;79.85;78.90;79.34;139962
FR0000064578;19/01/17;79.34;79.34;78.11;78.11;171937
FR0000064578;20/01/17;78.32;78.71;77.76;78.00;177289
FR0000064578;23/01/17;77.95;78.39;77.61;78.35;136172
FR0000064578;24/01/17;78.43;78.60;77.26;77.34;150741
FR0000064578;25/01/17;77.75;77.80;77.12;77.49;94637
FR0000064578;26/01/17;77.59;77.80;77.00;77.61;99345
FR0000064578;27/01/17;77.90;77.90;76.82;77.16;136981
FR0000064578;30/01/17;77.29;77.45;76.66;76.99;94502
FR0000064578;31/01/17;77.28;77.41;76.88;77.05;139410
FR0000071946;02/01/17;67.00;67.92;66.70;67.74;13961
FR0000071946;03/01/17;68.00;68.40;67.22;67.31;26842
FR0000071946;04/01/17;67.31;67.60;66.88;66.93;26694
FR0000071946;05/01/17;67.00;67.39;66.27;67.00;58334
FR0000071946;06/01/17;67.00;67.93;66.98;67.76;12478
FR0000071946;09/01/17;67.95;68.01;67.10;67.90;17763
FR0000071946;10/01/17;68.00;68.29;67.38;68.07;26873
FR0000071946;11/01/17;68.16;68.50;67.74;67.96;12633
FR0000071946;12/01/17;68.30;68.30;67.48;67.76;15752
FR0000071946;13/01/17;68.33;68.33;67.11;67.61;22234
FR0000071946;16/01/17;67.87;67.87;67.25;67.50;10658
FR0000071946;17/01/17;67.26;67.28;66.33;66.56;34610
FR0000071946;18/01/17;66.60;67.38;66.59;67.00;26686
FR0000071946;19/01/17;67.00;67.00;65.92;66.07;14750
FR0000071946;20/01/17;65.92;65.92;64.90;65.73;34707
FR0000071946;23/01/17;66.30;67.67;65.96;67.05;27074
FR0000071946;24/01/17;67.10;67.47;65.71;66.30;39883
FR0000071946;25/01/17;66.37;67.59;66.37;67.34;22852
FR0000071946;26/01/17;67.11;69.56;67.11;68.23;25697
FR0000071946;27/01/17;68.73;69.14;68.21;68.70;22453
FR0000071946;30/01/17;69.00;69.48;68.79;69.48;28933
FR0000071946;31/01/17;69.49;69.55;68.50;69.00;37049
FR0000073272;02/01/17;68.35;69.08;68.32;68.53;385610
FR0000073272;03/01/17;68.74;68.97;68.12;68.70;738562
FR0000073272;04/01/17;68.82;68.84;68.04;68.51;730113
FR0000073272;05/01/17;67.84;68.32;66.98;67.76;1074963
FR0000073272;06/01/17;67.70;67.82;66.99;67.70;927455
FR0000073272;09/01/17;67.80;67.80;67.02;67.61;595635
FR0000073272;10/01/17;67.60;67.80;67.18;67.33;687405
FR0000073272;11/01/17;67.34;67.99;67.06;67.63;459317
FR0000073272;12/01/17;67.60;67.84;67.14;67.21;641895
FR0000073272;13/01/17;67.35;67.66;67.19;67.65;865429
FR0000073272;16/01/17;67.15;67.60;67.15;67.20;461082
FR0000073272;17/01/17;67.17;67.44;66.82;67.12;715459
FR0000073272;18/01/17;67.19;67.41;66.75;67.27;794315
FR0000073272;19/01/17;67.75;69.87;63.44;63.62;6986452
FR0000073272;20/01/17;64.45;64.80;63.37;64.45;3801326
FR0000073272;23/01/17;64.46;65.58;63.88;65.53;1744086
FR0000073272;24/01/17;65.80;65.81;64.70;64.90;1169888
