FR0000051807;20/02/13;30.19;30.425;30.15;30.205;89707
FR0000051807;21/02/13;30.195;30.195;29.35;29.52;101764
FR0000051807;22/02/13;29.61;30.305;29.505;30.075;119013
FR0000051807;25/02/13;30.11;30.30;29.555;29.75;123885
FR0000051807;26/02/13;29.495;29.555;29.20;29.405;144454
FR0000051807;27/02/13;30.00;30.27;29.105;30.11;342169
FR0000051807;28/02/13;30.125;31.635;30.11;31.53;392158
FR0000052292;01/02/13;240.05;245.60;238.75;245.60;32318
FR0000052292;04/02/13;245.75;245.75;242.30;244.00;34164
FR0000052292;05/02/13;243.00;245.00;242.40;245.00;27247
FR0000052292;06/02/13;245.20;245.75;242.75;245.55;38940
FR0000052292;07/02/13;245.00;245.70;243.00;244.15;31151
FR0000052292;08/02/13;245.00;246.35;244.65;246.35;24056
FR0000052292;11/02/13;246.00;246.30;244.50;245.00;17624
FR0000052292;12/02/13;249.75;249.75;243.35;248.60;52667
FR0000052292;13/02/13;249.40;253.50;248.20;253.15;60954
FR0000052292;14/02/13;253.80;253.80;251.15;252.25;57894
FR0000052292;15/02/13;251.50;253.75;251.50;252.35;24955
FR0000052292;18/02/13;252.25;252.95;251.30;252.10;15639
FR0000052292;19/02/13;252.10;254.45;252.05;253.40;14977
FR0000052292;20/02/13;252.70;256.05;252.55;255.00;23163
FR0000052292;21/02/13;254.70;256.00;252.60;256.00;38439
FR0000052292;22/02/13;255.50;256.95;254.35;256.25;21998
FR0000052292;25/02/13;256.00;256.30;254.30;255.45;11952
FR0000052292;26/02/13;251.95;256.40;251.95;255.05;31291
FR0000052292;27/02/13;255.00;256.90;254.80;256.70;16834
FR0000052292;28/02/13;256.70;257.00;254.40;255.20;17922
FR0000053225;01/02/13;12.355;12.66;12.355;12.605;143086
FR0000053225;04/02/13;12.65;12.68;12.47;12.55;194180
FR0000053225;05/02/13;12.55;12.725;12.54;12.68;111706
FR0000053225;06/02/13;12.695;12.94;12.66;12.71;341945
FR0000053225;07/02/13;12.71;12.975;12.71;12.825;613734
FR0000053225;08/02/13;12.88;13.045;12.845;12.89;156728
FR0000053225;11/02/13;12.90;12.90;12.67;12.705;149850
FR0000053225;12/02/13;12.69;12.97;12.635;12.92;127324
FR0000053225;13/02/13;12.935;12.99;12.86;12.89;163446
FR0000053225;14/02/13;12.89;12.98;12.85;12.955;147222
FR0000053225;15/02/13;12.945;13.08;12.76;13.05;139683
FR0000053225;18/02/13;13.045;13.06;12.895;12.895;92984
FR0000053225;19/02/13;12.935;13.17;12.91;13.165;127360
FR0000053225;20/02/13;13.50;13.735;13.40;13.505;351526
FR0000053225;21/02/13;13.41;13.425;12.88;12.88;243868
FR0000053225;22/02/13;12.93;12.93;12.58;12.71;319137
FR0000053225;25/02/13;12.77;12.82;12.54;12.695;299349
FR0000053225;26/02/13;12.475;12.49;12.225;12.295;276099
FR0000053225;27/02/13;12.315;12.495;12.295;12.465;145873
FR0000053225;28/02/13;12.50;12.63;12.43;12.565;135222
FR0000054470;01/02/13;7.15;7.29;7.09;7.26;327450
FR0000054470;04/02/13;7.29;7.30;7.09;7.12;305983
FR0000054470;05/02/13;7.13;7.21;7.05;7.20;259584
FR0000054470;06/02/13;7.24;7.39;7.20;7.39;419724
FR0000054470;07/02/13;7.43;7.84;7.40;7.55;1002715
FR0000054470;08/02/13;7.80;7.84;7.57;7.60;766740
FR0000054470;11/02/13;7.58;7.62;7.50;7.53;392364
FR0000054470;12/02/13;7.55;7.91;7.50;7.91;684228
FR0000054470;13/02/13;7.90;7.92;7.74;7.88;345204
FR0000054470;14/02/13;7.87;7.88;7.69;7.81;324291
FR0000054470;15/02/13;7.80;8.08;7.75;8.05;582597
FR0000054470;18/02/13;8.05;8.07;7.91;7.91;203361
FR0000054470;19/02/13;7.93;8.05;7.91;7.97;573907
FR0000054470;20/02/13;7.92;8.03;7.91;7.91;220213
FR0000054470;21/02/13;7.82;7.85;7.60;7.67;347093
FR0000054470;22/02/13;7.72;7.86;7.72;7.82;412332
FR0000054470;25/02/13;7.84;8.04;7.83;7.89;282303
FR0000054470;26/02/13;7.70;7.84;7.64;7.78;282129
FR0000054470;27/02/13;7.81;8.02;7.80;8.00;258448
FR0000054470;28/02/13;8.02;8.49;8.01;8.39;1027816
FR0000054900;01/02/13;8.885;9.17;8.865;9.024;398457
FR0000054900;04/02/13;9.042;9.14;8.785;8.848;255456
FR0000054900;05/02/13;8.821;8.876;8.73;8.758;225503
FR0000054900;06/02/13;8.766;8.88;8.55;8.63;338949
FR0000054900;07/02/13;8.635;8.974;8.522;8.839;521240
FR0000054900;08/02/13;8.854;9.37;8.854;9.15;504823
FR0000054900;11/02/13;9.228;9.309;9.165;9.25;241792
FR0000054900;12/02/13;9.248;9.368;9.148;9.36;210690
FR0000054900;13/02/13;9.338;9.36;9.13;9.165;286614
FR0000054900;14/02/13;9.184;9.193;8.919;9.12;280120
FR0000054900;15/02/13;9.064;9.271;9.056;9.245;247817
FR0000054900;18/02/13;9.265;9.439;9.25;9.40;271440
FR0000054900;19/02/13;9.47;9.59;9.45;9.47;551255
FR0000054900;20/02/13;9.026;9.252;8.662;8.671;1228494
FR0000054900;21/02/13;8.607;8.66;8.20;8.278;1027999
FR0000054900;22/02/13;8.305;8.41;8.27;8.37;333907
FR0000054900;25/02/13;8.451;8.619;8.338;8.47;462571
FR0000054900;26/02/13;8.30;8.642;8.30;8.442;507717
FR0000054900;27/02/13;8.46;8.546;8.395;8.524;264002
FR0000054900;28/02/13;8.587;8.65;8.486;8.618;173512
FR0000064578;01/02/13;62.21;63.06;62.21;62.65;41736
FR0000064578;04/02/13;62.58;62.85;61.97;62.33;53162
FR0000064578;05/02/13;62.05;63.75;62.05;63.19;60974
FR0000064578;06/02/13;63.28;63.80;62.27;62.98;48584
FR0000064578;07/02/13;62.98;63.39;62.17;62.42;32869
FR0000064578;08/02/13;62.33;62.75;61.61;61.98;39400
FR0000064578;11/02/13;61.73;62.19;61.00;61.89;36970
FR0000064578;12/02/13;61.89;63.00;61.89;63.00;29074
FR0000064578;13/02/13;63.19;63.98;62.54;63.46;53056
FR0000064578;14/02/13;63.44;63.57;62.35;62.47;33730
FR0000064578;15/02/13;62.50;63.48;62.48;63.23;26951
FR0000064578;18/02/13;63.36;63.72;63.01;63.12;19909
FR0000064578;19/02/13;63.39;64.40;63.09;63.97;38438
FR0000064578;20/02/13;64.00;64.27;63.35;63.56;46804
FR0000064578;21/02/13;63.05;63.18;61.88;62.11;51793
FR0000064578;22/02/13;62.24;62.83;62.10;62.52;32489
FR0000064578;25/02/13;63.25;63.60;62.52;62.92;40886
FR0000064578;26/02/13;62.26;62.78;61.35;62.39;87000
FR0000064578;27/02/13;62.31;63.98;62.20;63.49;66943
FR0000064578;28/02/13;63.75;63.75;63.01;63.37;55270
FR0000071946;01/02/13;28.30;29.47;28.30;29.36;65414
FR0000071946;04/02/13;29.14;29.40;28.90;29.00;42484
FR0000071946;05/02/13;29.00;29.05;28.93;29.00;35903
FR0000071946;06/02/13;29.00;29.40;28.99;29.31;85325
FR0000071946;07/02/13;29.35;29.35;28.72;29.20;42476
FR0000071946;08/02/13;29.25;29.63;29.15;29.60;40454
FR0000071946;11/02/13;29.50;30.05;29.47;29.74;78168
FR0000071946;12/02/13;29.74;30.02;29.74;29.89;36734
FR0000071946;13/02/13;29.90;30.38;29.90;30.06;45727
FR0000071946;14/02/13;30.00;30.15;29.67;30.05;39152
FR0000071946;15/02/13;30.00;30.87;29.95;30.75;92217
FR0000071946;18/02/13;30.60;30.80;30.49;30.79;78070
FR0000071946;19/02/13;30.80;31.25;30.79;31.25;33925
FR0000071946;20/02/13;31.12;31.50;31.11;31.20;30888
FR0000071946;21/02/13;31.10;31.20;30.47;30.58;69095
FR0000071946;22/02/13;30.51;31.48;30.51;31.36;93409
FR0000071946;25/02/13;31.35;31.68;31.20;31.27;57978
FR0000071946;26/02/13;31.10;31.10;30.80;30.95;37240
FR0000071946;27/02/13;30.90;31.03;30.81;30.94;31230
FR0000071946;28/02/13;31.00;31.00;30.39;30.55;188554
FR0000073272;01/02/13;33.79;34.375;33.56;34.10;1017503
FR0000073272;04/02/13;34.03;34.04;33.25;33.25;750706
FR0000073272;05/02/13;33.17;33.965;33.155;33.95;708236
FR0000073272;06/02/13;34.00;34.18;33.60;33.705;770227
FR0000073272;07/02/13;33.735;33.995;33.56;33.59;690070
FR0000073272;08/02/13;33.735;33.845;33.56;33.745;630121
FR0000073272;11/02/13;33.61;33.765;33.23;33.40;646242
FR0000073272;12/02/13;33.305;33.38;33.065;33.325;585609
FR0000073272;13/02/13;33.40;33.66;33.18;33.44;634500
FR0000073272;14/02/13;33.40;33.93;33.23;33.845;633074
FR0000073272;15/02/13;33.725;34.315;33.70;34.215;783745
FR0000073272;18/02/13;34.145;34.34;34.035;34.25;536185
FR0000073272;19/02/13;34.20;35.545;34.10;35.455;899367
FR0000073272;20/02/13;35.00;35.43;34.81;35.07;740006
FR0000073272;21/02/13;35.07;35.07;33.225;34.00;1640186
FR0000073272;22/02/13;34.115;34.33;33.88;34.195;1033196
FR0000073272;25/02/13;34.30;34.715;34.24;34.63;1021348
FR0000073272;26/02/13;33.98;34.565;33.81;34.34;699873
FR0000073272;27/02/13;34.47;34.82;34.205;34.795;771823
FR0000073272;28/02/13;35.00;35.385;34.995;35.08;1436659
FR0000077919;01/02/13;20.59;21.015;20.51;20.925;129180
FR0000077919;04/02/13;21.345;21.39;20.87;21.10;263113
FR0000077919;05/02/13;20.97;21.285;20.86;21.235;204132
FR0000077919;06/02/13;21.19;21.585;21.005;21.10;180792
FR0000077919;07/02/13;21.145;21.145;20.85;20.885;166000
FR0000077919;08/02/13;20.925;21.29;20.85;21.15;47960
FR0000077919;11/02/13;21.15;21.235;21.05;21.205;78997
FR0000077919;12/02/13;21.095;21.345;21.06;21.205;68981
FR0000077919;13/02/13;21.09;21.55;20.965;21.48;135588
FR0000077919;14/02/13;21.455;21.51;21.165;21.345;61658
FR0000077919;15/02/13;21.265;21.76;21.18;21.75;102047
FR0000077919;18/02/13;21.75;22.17;21.70;22.09;213752
FR0000077919;19/02/13;22.055;22.20;21.93;21.95;343534
FR0000077919;20/02/13;21.815;21.985;21.68;21.795;181885
FR0000077919;21/02/13;21.685;21.685;20.58;20.70;218488
FR0000077919;22/02/13;20.735;21.16;20.735;21.05;149289
FR0000077919;25/02/13;21.205;21.205;20.95;21.10;65780
FR0000077919;26/02/13;20.61;20.805;20.325;20.38;87951
FR0000077919;27/02/13;20.405;20.62;20.405;20.535;130146
FR0000077919;28/02/13;20.65;21.17;20.645;20.80;189042
FR0000120073;01/02/13;77.8017;79.5455;77.6198;79.3058;1054771
FR0000120073;04/02/13;79.3471;79.7107;76.7603;76.7603;1412917
FR0000120073;05/02/13;76.8512;77.5289;76.7769;77.2562;715999
FR0000120073;06/02/13;77.3554;77.6033;75.6777;76.0331;1131018
FR0000120073;07/02/13;76.281;76.5537;75.00;75.00;883336
FR0000120073;08/02/13;75.0744;76.0331;75.0413;75.7438;820392
FR0000120073;11/02/13;75.8512;76.0331;75.2397;75.5785;631561
FR0000120073;12/02/13;75.3471;75.8265;75.2314;75.6281;822749
FR0000120073;13/02/13;76.0331;76.8512;75.9587;76.1983;843934
FR0000120073;14/02/13;77.2727;77.5207;75.0165;75.0165;1532792
FR0000120073;15/02/13;74.7934;74.9256;74.1736;74.4711;1381719
FR0000120073;18/02/13;74.5124;74.5785;73.8099;73.8926;984090
FR0000120073;19/02/13;73.8017;75.4876;73.719;75.0992;1722078
FR0000120073;20/02/13;75.1736;75.5124;74.5124;74.876;891683
FR0000120073;21/02/13;74.438;74.7934;73.1818;74.157;1376817
FR0000120073;22/02/13;74.3967;76.5785;74.1653;76.5785;1286839
FR0000120073;25/02/13;76.2397;77.6116;76.2397;76.686;1402009
FR0000120073;26/02/13;74.6116;76.00;74.5951;75.2562;1460567
FR0000120073;27/02/13;75.3389;76.8347;74.843;76.7603;1143195
FR0000120073;28/02/13;77.1405;77.281;76.4959;77.0248;960454
FR0000120172;01/02/13;21.085;21.43;20.985;21.06;3104270
FR0000120172;04/02/13;21.075;21.44;20.61;20.61;3168107
FR0000120172;05/02/13;20.605;21.00;20.55;20.825;2328746
FR0000120172;06/02/13;20.815;20.975;20.515;20.72;2974464
FR0000120172;07/02/13;20.755;21.065;20.74;20.80;2016186
FR0000120172;08/02/13;20.85;20.96;20.71;20.86;2520093
FR0000120172;11/02/13;20.785;21.025;20.705;20.845;1208214
FR0000120172;12/02/13;20.84;21.05;20.70;21.025;2414842
FR0000120172;13/02/13;21.00;21.00;20.64;20.75;2736550
FR0000120172;14/02/13;20.62;20.73;20.18;20.18;2851754
FR0000120172;15/02/13;20.19;20.30;19.86;20.00;3705030
FR0000120172;18/02/13;19.94;20.185;19.865;20.075;2400383
