FR0000031122;27/11/13;7.588;7.747;7.588;7.694;2353705
FR0000031122;28/11/13;7.708;7.737;7.655;7.678;1366416
FR0000031122;29/11/13;7.676;7.716;7.535;7.627;1789418
FR0000031775;01/11/13;55.00;55.02;54.90;55.00;21930
FR0000031775;04/11/13;54.74;55.42;54.70;54.94;42916
FR0000031775;05/11/13;55.00;55.24;54.26;55.00;36000
FR0000031775;06/11/13;55.00;55.00;54.76;54.88;28727
FR0000031775;07/11/13;54.97;55.00;54.36;54.78;13695
FR0000031775;08/11/13;54.51;54.66;53.76;54.28;16132
FR0000031775;11/11/13;54.40;55.00;54.28;54.99;6341
FR0000031775;12/11/13;54.87;55.00;54.40;54.56;7322
FR0000031775;13/11/13;54.73;54.73;53.76;53.89;8569
FR0000031775;14/11/13;54.43;54.56;54.11;54.56;7291
FR0000031775;15/11/13;54.73;55.00;54.36;54.69;21414
FR0000031775;18/11/13;54.70;55.05;54.54;55.00;14773
FR0000031775;19/11/13;54.98;54.99;54.38;54.90;11543
FR0000031775;20/11/13;54.90;55.00;54.65;54.96;15328
FR0000031775;21/11/13;54.97;55.17;54.67;55.00;52496
FR0000031775;22/11/13;54.98;54.98;54.71;54.71;10595
FR0000031775;25/11/13;54.71;54.89;54.44;54.65;11184
FR0000031775;26/11/13;54.60;55.00;54.27;55.00;24976
FR0000031775;27/11/13;54.94;54.94;54.02;54.37;19953
FR0000031775;28/11/13;54.00;54.20;53.57;54.20;12180
FR0000031775;29/11/13;53.83;54.80;53.83;54.79;14264
FR0000034639;01/11/13;6.57;6.59;6.51;6.58;297387
FR0000034639;04/11/13;6.62;6.75;6.59;6.65;470857
FR0000034639;05/11/13;6.68;6.70;6.41;6.47;543750
FR0000034639;06/11/13;6.50;6.53;6.36;6.46;305636
FR0000034639;07/11/13;6.44;6.70;6.44;6.55;610627
FR0000034639;08/11/13;6.53;6.65;6.46;6.65;502413
FR0000034639;11/11/13;6.62;6.68;6.59;6.62;202554
FR0000034639;12/11/13;6.62;6.64;6.52;6.56;134181
FR0000034639;13/11/13;6.53;6.57;6.40;6.48;204552
FR0000034639;14/11/13;6.52;6.55;6.44;6.50;158635
FR0000034639;15/11/13;6.50;6.54;6.49;6.52;114500
FR0000034639;18/11/13;6.55;6.60;6.52;6.60;134801
FR0000034639;19/11/13;6.55;6.58;6.46;6.48;208494
FR0000034639;20/11/13;6.45;6.53;6.36;6.43;418858
FR0000034639;21/11/13;6.43;6.49;6.36;6.38;370641
FR0000034639;22/11/13;6.40;6.43;6.31;6.40;126419
FR0000034639;25/11/13;6.39;6.45;6.37;6.41;149505
FR0000034639;26/11/13;6.40;6.51;6.36;6.51;673988
FR0000034639;27/11/13;6.52;6.54;6.45;6.47;134602
FR0000034639;28/11/13;6.46;6.58;6.46;6.53;148864
FR0000034639;29/11/13;6.52;6.55;6.44;6.55;238341
FR0000035081;01/11/13;68.00;68.12;67.43;67.70;33258
FR0000035081;04/11/13;67.99;68.13;67.27;67.50;19362
FR0000035081;05/11/13;67.88;67.88;67.05;67.45;65077
FR0000035081;06/11/13;67.83;68.39;67.25;68.33;52990
FR0000035081;07/11/13;68.49;69.36;68.40;69.34;73915
FR0000035081;08/11/13;68.71;69.62;68.71;69.50;62607
FR0000035081;11/11/13;69.90;70.25;69.32;70.00;34009
FR0000035081;12/11/13;70.15;70.18;69.77;69.80;37885
FR0000035081;13/11/13;69.67;69.88;69.12;69.12;54757
FR0000035081;14/11/13;69.29;70.00;69.29;69.95;49575
FR0000035081;15/11/13;69.78;70.34;69.55;70.20;47691
FR0000035081;18/11/13;70.00;70.99;69.98;70.94;46515
FR0000035081;19/11/13;70.70;70.95;69.75;70.07;60502
FR0000035081;20/11/13;70.10;70.10;68.09;68.81;92076
FR0000035081;21/11/13;68.77;68.85;67.77;67.87;61892
FR0000035081;22/11/13;68.43;68.49;67.21;67.68;78576
FR0000035081;25/11/13;67.60;68.50;67.60;68.17;32423
FR0000035081;26/11/13;68.40;68.63;67.79;68.18;93794
FR0000035081;27/11/13;68.07;68.25;67.67;67.95;18468
FR0000035081;28/11/13;68.26;68.29;67.30;67.45;38494
FR0000035081;29/11/13;67.79;67.79;67.31;67.51;41899
FR0000038259;01/11/13;202.05;204.15;200.75;201.75;6868
FR0000038259;04/11/13;203.95;206.30;197.10;198.50;18161
FR0000038259;05/11/13;196.00;196.75;189.20;190.00;42322
FR0000038259;06/11/13;190.00;193.35;186.05;193.35;37766
FR0000038259;07/11/13;194.00;195.00;189.40;190.10;14715
FR0000038259;08/11/13;189.40;189.80;186.25;189.20;19414
FR0000038259;11/11/13;186.00;194.20;186.00;193.35;17200
FR0000038259;12/11/13;192.95;193.60;189.60;191.15;12359
FR0000038259;13/11/13;188.80;191.00;188.00;190.90;9781
FR0000038259;14/11/13;190.00;190.00;187.10;187.55;16271
FR0000038259;15/11/13;186.60;188.85;186.60;188.85;11185
FR0000038259;18/11/13;189.00;190.00;187.15;187.35;14717
FR0000038259;19/11/13;187.00;188.70;186.60;187.45;9841
FR0000038259;20/11/13;186.85;187.70;185.35;186.10;8870
FR0000038259;21/11/13;185.90;187.90;185.20;187.90;11172
FR0000038259;22/11/13;188.40;188.85;185.60;186.40;6647
FR0000038259;25/11/13;187.35;189.00;186.50;187.50;9880
FR0000038259;26/11/13;186.70;188.85;185.10;188.85;16700
FR0000038259;27/11/13;188.70;189.45;187.45;187.45;12186
FR0000038259;28/11/13;187.50;189.95;186.00;189.15;7602
FR0000038259;29/11/13;189.90;189.90;187.00;188.45;8564
FR0000039299;01/11/13;4.0445;4.0445;3.975;4.008;627000
FR0000039299;04/11/13;4.04;4.09;4.04;4.08;811200
FR0000039299;05/11/13;4.081;4.0995;4.01;4.0785;1065100
FR0000039299;06/11/13;4.0785;4.374;4.077;4.28;2124900
FR0000039299;07/11/13;4.25;4.338;4.202;4.31;2146900
FR0000039299;08/11/13;4.25;4.25;3.9755;3.999;5038900
FR0000039299;11/11/13;4.00;4.00;3.934;3.98;1141600
FR0000039299;12/11/13;3.9985;3.9985;3.9405;3.9655;926000
FR0000039299;13/11/13;3.948;3.98;3.8975;3.9785;838000
FR0000039299;14/11/13;4.00;4.014;3.9785;3.995;444700
FR0000039299;15/11/13;3.9865;3.998;3.937;3.96;587100
FR0000039299;18/11/13;3.96;3.968;3.9265;3.95;839600
FR0000039299;19/11/13;3.926;3.944;3.875;3.89;476000
FR0000039299;20/11/13;3.874;3.8855;3.81;3.81;599600
FR0000039299;21/11/13;3.81;3.935;3.80;3.875;1014700
FR0000039299;22/11/13;3.95;3.95;3.893;3.92;367500
FR0000039299;25/11/13;3.9155;3.9585;3.9025;3.95;507400
FR0000039299;26/11/13;3.9635;3.9705;3.90;3.9385;774700
FR0000039299;27/11/13;3.94;3.995;3.9385;3.976;471900
FR0000039299;28/11/13;3.997;4.0395;3.972;3.9775;392100
FR0000039299;29/11/13;4.013;4.0135;3.9685;3.9965;308600
FR0000044448;01/11/13;32.75;32.825;32.00;32.125;277492
FR0000044448;04/11/13;32.15;32.66;32.15;32.30;254879
FR0000044448;05/11/13;32.40;32.575;31.595;31.655;291533
FR0000044448;06/11/13;31.80;32.995;31.80;32.70;269639
FR0000044448;07/11/13;32.70;33.885;32.70;33.23;407096
FR0000044448;08/11/13;32.92;33.245;32.25;32.65;333612
FR0000044448;11/11/13;32.635;32.905;32.45;32.685;167062
FR0000044448;12/11/13;32.62;32.695;32.05;32.345;243802
FR0000044448;13/11/13;32.325;32.41;31.915;32.05;206467
FR0000044448;14/11/13;32.335;32.415;32.05;32.24;186283
FR0000044448;15/11/13;32.155;32.34;31.83;32.155;104015
FR0000044448;18/11/13;32.06;32.855;32.06;32.69;193733
FR0000044448;19/11/13;32.70;32.855;32.27;32.65;224282
FR0000044448;20/11/13;32.735;32.80;32.145;32.485;133146
FR0000044448;21/11/13;32.30;32.88;32.075;32.50;191447
FR0000044448;22/11/13;32.75;32.83;32.305;32.80;206595
FR0000044448;25/11/13;32.88;33.175;32.80;33.07;187045
FR0000044448;26/11/13;33.13;33.34;32.625;33.19;126845
FR0000044448;27/11/13;33.19;33.535;33.06;33.30;206292
FR0000044448;28/11/13;33.00;33.46;32.97;33.255;82226
FR0000044448;29/11/13;33.30;33.445;32.815;32.875;142185
FR0000045072;01/11/13;8.938;9.017;8.859;8.90;3833566
FR0000045072;04/11/13;8.956;8.97;8.78;8.797;4590019
FR0000045072;05/11/13;8.806;8.837;8.60;8.754;5775785
FR0000045072;06/11/13;8.76;8.848;8.73;8.805;4522018
FR0000045072;07/11/13;8.995;9.50;8.90;9.16;19763475
FR0000045072;08/11/13;9.058;9.18;8.961;9.118;8511907
FR0000045072;11/11/13;9.14;9.17;9.025;9.097;3824509
FR0000045072;12/11/13;9.126;9.156;9.00;9.011;4297919
FR0000045072;13/11/13;9.00;9.00;8.772;8.899;5489144
FR0000045072;14/11/13;9.013;9.05;8.711;8.864;6518505
FR0000045072;15/11/13;8.916;8.924;8.767;8.791;4398007
FR0000045072;18/11/13;8.776;8.965;8.716;8.921;4360155
FR0000045072;19/11/13;8.881;8.905;8.723;8.789;4942479
FR0000045072;20/11/13;8.757;8.86;8.721;8.779;5371981
FR0000045072;21/11/13;8.719;8.87;8.681;8.827;3879984
FR0000045072;22/11/13;8.844;8.919;8.765;8.867;5045206
FR0000045072;25/11/13;8.892;8.999;8.854;8.862;4032148
FR0000045072;26/11/13;8.84;8.967;8.809;8.83;4282597
FR0000045072;27/11/13;8.861;8.948;8.824;8.904;4605129
FR0000045072;28/11/13;8.902;8.974;8.87;8.944;3439509
FR0000045072;29/11/13;9.05;9.392;9.037;9.23;15255380
FR0000050809;01/11/13;64.50;65.49;64.50;65.00;2745
FR0000050809;04/11/13;65.20;65.40;65.01;65.20;5069
FR0000050809;05/11/13;65.20;65.75;64.85;65.00;41172
FR0000050809;06/11/13;65.23;67.00;65.00;67.00;29570
FR0000050809;07/11/13;66.95;68.26;66.85;67.66;11356
FR0000050809;08/11/13;67.50;67.74;67.00;67.33;14982
FR0000050809;11/11/13;67.32;68.40;67.32;68.25;7227
FR0000050809;12/11/13;68.26;68.49;67.50;68.49;10150
FR0000050809;13/11/13;68.49;69.34;68.27;69.34;15509
FR0000050809;14/11/13;69.34;70.60;69.34;70.60;13110
FR0000050809;15/11/13;70.80;71.50;70.00;70.45;6369
FR0000050809;18/11/13;70.25;70.45;69.40;69.59;15744
FR0000050809;19/11/13;69.33;69.70;69.17;69.59;3490
FR0000050809;20/11/13;69.61;69.75;69.20;69.55;8360
FR0000050809;21/11/13;69.75;69.89;69.65;69.89;10343
FR0000050809;22/11/13;69.89;69.89;69.60;69.86;2731
FR0000050809;25/11/13;69.89;73.49;69.89;73.16;17241
FR0000050809;26/11/13;72.63;73.90;72.63;73.42;9401
FR0000050809;27/11/13;73.55;73.55;72.95;73.00;6683
FR0000050809;28/11/13;73.00;73.54;72.99;73.54;4617
FR0000050809;29/11/13;73.53;74.00;73.00;73.77;3950
FR0000051732;01/11/13;62.87;63.60;62.72;63.21;233807
FR0000051732;04/11/13;63.29;64.59;63.28;64.05;412743
FR0000051732;05/11/13;64.04;64.05;63.17;63.30;460576
FR0000051732;06/11/13;63.50;64.95;63.50;64.41;393607
FR0000051732;07/11/13;64.50;65.39;64.31;64.92;331929
FR0000051732;08/11/13;64.86;65.08;64.20;64.61;231520
FR0000051732;11/11/13;64.81;65.65;64.69;65.53;222258
FR0000051732;12/11/13;65.57;65.64;64.70;64.92;170762
FR0000051732;13/11/13;65.65;66.70;64.21;64.40;497822
FR0000051732;14/11/13;64.96;65.70;64.13;64.71;377909
FR0000051732;15/11/13;65.46;67.78;64.48;64.69;739547
FR0000051732;18/11/13;64.89;65.22;64.00;64.50;316558
FR0000051732;19/11/13;64.49;64.76;64.06;64.40;293279
FR0000051732;20/11/13;64.40;64.45;63.80;64.33;319225
FR0000051732;21/11/13;61.40;62.20;60.78;61.70;2008320
FR0000051732;22/11/13;61.72;62.43;61.61;62.39;429515
FR0000051732;25/11/13;63.09;63.27;62.54;62.91;401826
FR0000051732;26/11/13;62.84;63.21;62.07;62.20;927258
FR0000051732;27/11/13;62.23;62.30;61.64;61.90;294330
FR0000051732;28/11/13;61.98;62.60;61.76;62.15;288498
FR0000051732;29/11/13;62.12;62.42;61.50;62.30;382441
FR0000051807;01/11/13;39.14;39.15;38.845;39.145;62362
FR0000051807;04/11/13;39.225;39.49;38.795;39.15;87757
FR0000051807;05/11/13;39.29;39.29;37.99;38.70;105610
FR0000051807;06/11/13;38.87;39.655;38.59;39.53;96147
FR0000051807;07/11/13;39.55;40.12;39.45;39.86;172991
FR0000051807;08/11/13;39.555;39.70;38.80;38.99;215478
FR0000051807;11/11/13;38.965;39.86;38.89;39.78;64696
FR0000051807;12/11/13;39.525;39.855;39.145;39.395;67352
FR0000051807;13/11/13;40.765;41.335;40.355;40.68;247677
FR0000051807;14/11/13;40.70;41.26;40.62;41.26;111018
FR0000051807;15/11/13;41.32;41.70;40.95;41.10;110032
FR0000051807;18/11/13;41.15;41.745;41.115;41.28;117238
FR0000051807;19/11/13;41.145;41.145;39.775;41.075;142852
FR0000051807;20/11/13;41.06;41.33;40.93;40.975;133022
FR0000051807;21/11/13;40.95;41.145;40.44;41.00;70851
FR0000051807;22/11/13;41.00;41.84;40.96;41.30;79012
FR0000051807;25/11/13;41.51;41.815;41.08;41.285;85574
FR0000051807;26/11/13;41.49;42.09;41.445;42.035;115077
FR0000051807;27/11/13;42.035;42.205;41.70;42.05;145961
FR0000051807;28/11/13;42.15;42.22;41.71;41.88;96814
FR0000051807;29/11/13;41.89;42.09;41.85;41.89;66678
FR0000052292;01/11/13;252.50;253.60;250.60;252.55;7751
FR0000052292;04/11/13;254.00;257.90;253.25;257.30;15228
FR0000052292;05/11/13;257.80;257.80;253.25;254.00;15174
FR0000052292;06/11/13;255.60;257.40;251.50;253.35;23251
FR0000052292;07/11/13;251.95;254.70;250.35;254.70;15959
FR0000052292;08/11/13;254.10;254.10;250.50;250.50;15010
FR0000052292;11/11/13;250.60;252.70;250.60;252.00;6796
FR0000052292;12/11/13;251.40;252.00;248.60;250.00;12372
FR0000052292;13/11/13;248.95;250.20;246.85;246.85;13997
FR0000052292;14/11/13;250.45;250.50;248.85;249.15;17251
FR0000052292;15/11/13;250.45;250.45;247.65;247.70;17501
FR0000052292;18/11/13;247.40;248.50;246.10;248.05;10786
FR0000052292;19/11/13;250.00;253.50;248.40;252.65;32022
FR0000052292;20/11/13;252.00;253.50;251.00;251.65;11971
FR0000052292;21/11/13;250.80;252.00;249.75;250.00;6850
FR0000052292;22/11/13;251.50;252.05;249.90;250.15;11374
FR0000052292;25/11/13;250.15;251.60;250.00;251.15;12143
FR0000052292;26/11/13;251.50;251.65;249.60;250.10;10232
FR0000052292;27/11/13;251.25;252.30;249.40;251.60;26599
FR0000052292;28/11/13;252.50;254.50;251.45;254.00;9575
FR0000052292;29/11/13;253.20;257.00;253.20;257.00;26555
FR0000053225;01/11/13;16.97;17.05;16.81;16.99;166087
FR0000053225;04/11/13;16.91;16.925;16.53;16.765;408701
FR0000053225;05/11/13;16.735;17.09;16.735;17.00;434812
FR0000053225;06/11/13;16.99;17.145;16.90;17.12;187414
FR0000053225;07/11/13;17.11;17.30;16.97;17.10;234972
FR0000053225;08/11/13;16.96;17.01;16.63;17.01;221631
FR0000053225;11/11/13;16.995;17.15;16.915;17.01;102111
FR0000053225;12/11/13;16.965;17.29;16.915;17.225;200582
FR0000053225;13/11/13;17.20;17.20;16.735;16.91;115793
FR0000053225;14/11/13;16.99;17.185;16.89;17.14;106049
FR0000053225;15/11/13;17.18;17.20;16.975;17.07;194992
FR0000053225;18/11/13;17.06;17.10;16.815;16.88;130705
FR0000053225;19/11/13;16.81;16.825;16.305;16.305;243840
FR0000053225;20/11/13;16.11;16.35;15.96;15.995;342383
FR0000053225;21/11/13;15.94;15.975;15.51;15.725;352748
FR0000053225;22/11/13;15.735;15.905;15.61;15.875;229055
FR0000053225;25/11/13;16.00;16.00;15.635;15.98;369894
FR0000053225;26/11/13;15.95;16.30;15.93;16.30;282999
FR0000053225;27/11/13;16.345;16.43;16.21;16.43;218626
FR0000053225;28/11/13;16.39;16.40;16.21;16.40;65460
FR0000053225;29/11/13;16.135;16.145;15.855;16.055;219203
FR0000054470;01/11/13;9.40;9.40;9.17;9.27;335569
FR0000054470;04/11/13;9.37;9.45;9.21;9.26;399114
FR0000054470;05/11/13;9.36;9.36;9.15;9.21;350337
FR0000054470;06/11/13;9.29;9.45;8.90;9.45;845101
FR0000054470;07/11/13;9.48;9.53;9.36;9.48;600754
FR0000054470;08/11/13;9.40;9.52;9.23;9.46;384607
FR0000054470;11/11/13;9.50;9.53;9.30;9.52;381233
FR0000054470;12/11/13;9.54;9.59;9.41;9.48;376422
FR0000054470;13/11/13;9.42;9.59;9.24;9.41;687658
FR0000054470;14/11/13;9.53;9.65;9.47;9.64;610489
FR0000054470;15/11/13;9.69;10.20;9.65;9.92;1323428
FR0000054470;18/11/13;10.00;10.30;9.83;9.93;774823
FR0000054470;19/11/13;10.00;10.04;9.75;9.97;521573
FR0000054470;20/11/13;10.00;10.00;9.72;9.79;283278
FR0000054470;21/11/13;9.73;9.75;9.47;9.58;598110
FR0000054470;22/11/13;9.64;9.73;9.55;9.63;266562
FR0000054470;25/11/13;9.66;9.83;9.61;9.65;268337
FR0000054470;26/11/13;9.71;9.71;9.58;9.71;361084
FR0000054470;27/11/13;9.76;9.89;9.53;9.89;457722
FR0000054470;28/11/13;9.98;9.98;9.63;9.68;414484
FR0000054470;29/11/13;9.66;9.75;9.59;9.69;289255
FR0000054900;01/11/13;14.19;14.20;14.06;14.06;134373
FR0000054900;04/11/13;14.07;14.22;13.945;14.135;199629
FR0000054900;05/11/13;14.12;14.15;13.955;14.15;246399
FR0000054900;06/11/13;14.00;14.15;13.955;14.075;245891
FR0000054900;07/11/13;13.99;14.275;13.93;14.12;256558
FR0000054900;08/11/13;14.19;14.37;13.89;14.30;476710
FR0000054900;11/11/13;14.295;14.33;14.23;14.23;273801
FR0000054900;12/11/13;14.25;14.35;14.03;14.03;335945
FR0000054900;13/11/13;14.00;14.075;13.71;13.72;341140
FR0000054900;14/11/13;13.83;13.96;13.765;13.865;200170
FR0000054900;15/11/13;13.87;13.93;13.695;13.765;166692
FR0000054900;18/11/13;13.595;13.60;13.085;13.36;597873
FR0000054900;19/11/13;13.345;13.43;13.185;13.325;399271
FR0000054900;20/11/13;14.40;14.40;13.82;13.985;828439
FR0000054900;21/11/13;13.76;13.85;13.49;13.575;271533
FR0000054900;22/11/13;13.52;13.53;13.325;13.44;317174
FR0000054900;25/11/13;13.505;13.52;13.41;13.47;221603
FR0000054900;26/11/13;13.48;13.63;13.45;13.62;260832
FR0000054900;27/11/13;13.62;13.97;13.615;13.895;211966
FR0000054900;28/11/13;13.895;13.915;13.73;13.78;100354
FR0000054900;29/11/13;13.64;13.765;13.45;13.75;252209
FR0000064578;01/11/13;63.59;63.94;62.97;63.37;33898
FR0000064578;04/11/13;63.14;63.91;62.80;63.01;20346
FR0000064578;05/11/13;63.02;64.05;62.80;63.87;56612
FR0000064578;06/11/13;64.00;64.15;63.56;63.88;36238
FR0000064578;07/11/13;63.53;64.00;63.42;63.79;45573
FR0000064578;08/11/13;63.85;64.30;63.66;64.07;38163
FR0000064578;11/11/13;64.01;64.11;63.55;63.85;40567
FR0000064578;12/11/13;64.05;64.12;63.75;63.86;38333
FR0000064578;13/11/13;63.71;64.00;63.30;63.60;62198
FR0000064578;14/11/13;63.68;64.11;63.68;64.06;45422
FR0000064578;15/11/13;64.10;64.79;64.02;64.75;56706
FR0000064578;18/11/13;64.61;65.58;64.55;65.43;73238
FR0000064578;19/11/13;65.00;65.17;63.78;63.87;50908
FR0000064578;20/11/13;63.85;64.06;61.96;62.30;108922
FR0000064578;21/11/13;62.02;62.24;61.78;61.85;59251
FR0000064578;22/11/13;61.68;62.99;61.68;62.35;68917
FR0000064578;25/11/13;62.16;62.86;62.16;62.57;24716
FR0000064578;26/11/13;62.33;62.85;62.33;62.41;67454
FR0000064578;27/11/13;62.36;62.89;62.12;62.41;72204
FR0000064578;28/11/13;62.20;62.80;62.16;62.52;64675
FR0000064578;29/11/13;62.45;62.85;62.45;62.60;62454
FR0000071946;01/11/13;33.42;33.82;33.33;33.56;28664
FR0000071946;04/11/13;33.57;34.25;33.53;33.54;28923
FR0000071946;05/11/13;33.50;33.62;33.11;33.17;30626
FR0000071946;06/11/13;33.22;33.58;33.22;33.52;27359
FR0000071946;07/11/13;33.50;33.70;33.33;33.39;29293
FR0000071946;08/11/13;33.37;33.40;32.89;33.00;40186
FR0000071946;11/11/13;33.10;33.40;33.01;33.35;31120
FR0000071946;12/11/13;33.30;33.73;33.25;33.73;28114
FR0000071946;13/11/13;33.61;33.90;33.20;33.33;15286
FR0000071946;14/11/13;33.52;34.00;33.20;33.43;42985
FR0000071946;15/11/13;33.42;33.48;32.86;32.99;16244
FR0000071946;18/11/13;33.18;33.30;32.91;33.14;23997
FR0000071946;19/11/13;33.05;33.05;32.47;32.47;14614
FR0000071946;20/11/13;32.40;32.40;31.90;32.14;29116
FR0000071946;21/11/13;32.07;32.19;31.83;32.03;22485
FR0000071946;22/11/13;32.07;32.31;31.75;32.28;25326
FR0000071946;25/11/13;32.33;32.75;32.33;32.55;14939
FR0000071946;26/11/13;32.55;32.80;32.51;32.78;36102
FR0000071946;27/11/13;32.76;32.83;32.40;32.42;23805
FR0000071946;28/11/13;32.46;32.73;32.44;32.70;9948
FR0000071946;29/11/13;32.84;32.90;32.72;32.80;13105
FR0000073272;01/11/13;47.355;47.355;46.805;47.035;458256
FR0000073272;04/11/13;47.00;47.46;46.95;47.255;345721
FR0000073272;05/11/13;47.465;47.465;46.635;46.915;378023
FR0000073272;06/11/13;46.885;47.855;46.885;47.525;429828
FR0000073272;07/11/13;47.63;47.875;47.085;47.465;565088
FR0000073272;08/11/13;47.13;47.46;46.71;47.40;408570
FR0000073272;11/11/13;47.405;47.70;47.195;47.65;256442
FR0000073272;12/11/13;47.71;47.75;47.25;47.435;303662
FR0000073272;13/11/13;47.24;47.56;46.83;47.34;369092
FR0000073272;14/11/13;47.55;48.185;47.51;48.035;553255
FR0000073272;15/11/13;46.50;46.70;45.94;46.18;4734576
FR0000073272;18/11/13;46.31;46.725;46.125;46.68;1729278
FR0000073272;19/11/13;46.70;46.765;46.33;46.435;1068011
FR0000073272;20/11/13;46.48;46.48;46.115;46.30;914158
FR0000073272;21/11/13;46.22;46.755;46.01;46.595;1107106
FR0000073272;22/11/13;46.765;46.795;46.355;46.70;711985
FR0000073272;25/11/13;47.395;47.40;46.905;47.40;1527849
FR0000073272;26/11/13;48.00;48.37;47.465;48.15;2148452
FR0000073272;27/11/13;48.15;48.725;47.92;48.645;878536
FR0000073272;28/11/13;48.72;48.885;48.49;48.785;383168
FR0000073272;29/11/13;48.755;48.81;48.44;48.455;467652
FR0000077919;01/11/13;29.58;29.58;29.295;29.40;91085
FR0000077919;04/11/13;29.435;29.52;29.235;29.30;114542
FR0000077919;05/11/13;29.23;29.375;29.005;29.195;183464
FR0000077919;06/11/13;29.11;29.345;28.95;28.97;190682
FR0000077919;07/11/13;28.80;29.435;28.76;29.00;243492
FR0000077919;08/11/13;28.89;28.89;27.875;28.395;295623
FR0000077919;11/11/13;28.405;28.565;28.17;28.28;141220
FR0000077919;12/11/13;28.345;29.00;28.275;29.00;216679
FR0000077919;13/11/13;28.95;29.235;28.54;28.54;140152
FR0000077919;14/11/13;28.79;29.50;28.79;29.44;179393
FR0000077919;15/11/13;29.38;29.525;29.145;29.365;168256
FR0000077919;18/11/13;29.40;29.55;29.26;29.34;146295
FR0000077919;19/11/13;29.325;29.325;28.74;28.84;74437
FR0000077919;20/11/13;28.735;29.23;28.695;28.94;116553
FR0000077919;21/11/13;28.565;28.75;28.425;28.60;62131
FR0000077919;22/11/13;28.525;29.25;28.43;28.895;103968
FR0000077919;25/11/13;28.95;29.265;28.875;28.94;78544
FR0000077919;26/11/13;29.00;29.00;28.67;28.67;139237
FR0000077919;27/11/13;28.82;28.865;28.625;28.70;98333
FR0000077919;28/11/13;28.495;28.75;28.455;28.665;49171
FR0000077919;29/11/13;28.80;29.14;28.62;28.965;220058
FR0000120073;01/11/13;83.0579;83.1405;82.2975;82.686;417263
FR0000120073;04/11/13;82.8512;83.5124;82.8099;83.1405;407305
FR0000120073;05/11/13;83.1405;83.3884;82.1901;82.6364;546779
FR0000120073;06/11/13;82.4463;83.2231;82.2727;83.0579;566146
FR0000120073;07/11/13;82.9339;83.8017;82.2397;82.5868;800608
FR0000120073;08/11/13;81.9587;82.5537;81.5785;82.3058;721591
FR0000120073;11/11/13;82.3058;83.2645;81.9008;83.0165;560828
FR0000120073;12/11/13;82.9752;83.2645;82.5537;82.686;483469
FR0000120073;13/11/13;82.3967;82.8926;81.9008;82.0992;717022
FR0000120073;14/11/13;82.8926;83.3471;82.3802;83.1405;1058929
FR0000120073;15/11/13;83.0579;83.8843;82.8512;83.6777;747652
FR0000120073;18/11/13;83.2645;84.2975;83.0165;84.1736;577559
FR0000120073;19/11/13;83.719;84.0909;83.5537;83.719;554029
