FR0000031775;09/05/13;48.47;48.98;48.47;48.98;2490
FR0000031775;10/05/13;48.90;48.90;48.43;48.835;4392
FR0000031775;13/05/13;48.50;48.62;47.045;48.50;25664
FR0000031775;14/05/13;48.50;48.90;48.01;48.90;5263
FR0000031775;15/05/13;48.90;48.90;48.535;48.90;7646
FR0000031775;16/05/13;48.65;48.99;48.47;48.80;45166
FR0000031775;17/05/13;48.76;48.90;47.515;47.66;50661
FR0000031775;20/05/13;47.51;48.85;47.51;48.85;5703
FR0000031775;21/05/13;48.99;49.00;48.04;48.53;31895
FR0000031775;22/05/13;48.27;48.855;48.27;48.855;3566
FR0000031775;23/05/13;48.51;48.58;47.26;47.525;6144
FR0000031775;24/05/13;47.695;47.99;47.51;47.51;3608
FR0000031775;27/05/13;47.205;47.555;47.01;47.47;3216
FR0000031775;28/05/13;47.50;48.545;47.50;48.28;9529
FR0000031775;29/05/13;48.24;48.595;48.01;48.50;13464
FR0000031775;30/05/13;48.30;49.00;48.21;48.835;35361
FR0000031775;31/05/13;48.80;49.00;48.535;49.00;26452
FR0000034639;02/05/13;5.95;5.98;5.83;5.85;768213
FR0000034639;03/05/13;5.86;5.90;5.78;5.90;328361
FR0000034639;06/05/13;5.89;5.90;5.83;5.85;181726
FR0000034639;07/05/13;5.86;5.89;5.75;5.76;415275
FR0000034639;08/05/13;5.75;5.82;5.75;5.82;246686
FR0000034639;09/05/13;5.82;5.83;5.77;5.82;365090
FR0000034639;10/05/13;5.81;5.92;5.80;5.84;330905
FR0000034639;13/05/13;5.82;5.89;5.75;5.85;253037
FR0000034639;14/05/13;5.88;5.88;5.78;5.87;343602
FR0000034639;15/05/13;5.85;5.90;5.81;5.83;248441
FR0000034639;16/05/13;5.81;5.84;5.79;5.84;244333
FR0000034639;17/05/13;5.83;5.94;5.81;5.90;621340
FR0000034639;20/05/13;5.90;5.91;5.84;5.85;117079
FR0000034639;21/05/13;5.83;5.86;5.75;5.84;320372
FR0000034639;22/05/13;5.82;5.92;5.82;5.90;279410
FR0000034639;23/05/13;5.83;5.96;5.80;5.88;393998
FR0000034639;24/05/13;5.88;5.95;5.83;5.84;361055
FR0000034639;27/05/13;5.82;5.94;5.82;5.92;110257
FR0000034639;28/05/13;5.92;6.15;5.89;6.15;542270
FR0000034639;29/05/13;6.15;6.15;6.06;6.13;353292
FR0000034639;30/05/13;6.14;6.15;6.06;6.08;194649
FR0000034639;31/05/13;6.06;6.17;6.01;6.15;273599
FR0000035081;02/05/13;69.50;69.91;68.37;69.86;78175
FR0000035081;03/05/13;70.03;70.50;68.94;70.50;56283
FR0000035081;06/05/13;70.24;71.05;69.84;70.96;44080
FR0000035081;07/05/13;71.05;71.15;70.73;71.06;44013
FR0000035081;08/05/13;70.43;71.25;70.43;70.95;39245
FR0000035081;09/05/13;70.87;71.06;70.45;70.85;23433
FR0000035081;10/05/13;70.92;71.41;70.92;71.22;27927
FR0000035081;13/05/13;71.29;72.06;71.29;72.06;49667
FR0000035081;14/05/13;72.44;73.69;72.10;73.30;70169
FR0000035081;15/05/13;73.01;74.50;73.01;74.25;75289
FR0000035081;16/05/13;74.11;74.25;73.82;73.91;46055
FR0000035081;17/05/13;74.00;74.23;73.73;74.11;44286
FR0000035081;20/05/13;74.25;74.30;73.79;74.10;18979
FR0000035081;21/05/13;74.01;74.72;74.01;74.72;42751
FR0000035081;22/05/13;74.70;74.70;73.35;73.98;70382
FR0000035081;23/05/13;72.73;73.34;71.93;72.15;60013
FR0000035081;24/05/13;72.70;72.88;71.13;72.25;69475
FR0000035081;27/05/13;72.45;72.64;72.02;72.33;18808
FR0000035081;28/05/13;72.99;73.50;72.32;72.32;47818
FR0000035081;29/05/13;72.30;72.37;71.18;71.42;31408
FR0000035081;30/05/13;71.45;71.99;70.70;71.30;52021
FR0000035081;31/05/13;71.31;71.37;70.03;70.03;88036
FR0000038259;02/05/13;160.05;162.65;157.85;160.00;27218
FR0000038259;03/05/13;160.00;163.55;160.00;162.00;24251
FR0000038259;06/05/13;162.00;163.25;161.00;162.15;7867
FR0000038259;07/05/13;163.90;164.00;160.05;160.80;16942
FR0000038259;08/05/13;158.65;158.85;151.55;153.50;45074
FR0000038259;09/05/13;152.25;159.60;151.50;159.40;16323
FR0000038259;10/05/13;159.60;161.45;157.05;159.65;19232
FR0000038259;13/05/13;157.65;159.30;156.90;159.15;9455
FR0000038259;14/05/13;157.80;159.05;153.70;154.40;23772
FR0000038259;15/05/13;155.20;157.15;154.60;155.65;13966
FR0000038259;16/05/13;155.10;155.85;153.05;153.55;10869
FR0000038259;17/05/13;154.50;154.80;151.50;151.60;11149
FR0000038259;20/05/13;151.60;155.35;151.60;153.50;15361
FR0000038259;21/05/13;153.50;153.65;150.10;152.20;16613
FR0000038259;22/05/13;150.65;154.90;150.25;153.50;12125
FR0000038259;23/05/13;151.00;151.80;150.00;150.00;23934
FR0000038259;24/05/13;152.85;153.00;150.55;151.50;19356
FR0000038259;27/05/13;150.25;152.15;150.10;151.75;5313
FR0000038259;28/05/13;152.00;153.80;150.45;151.40;10204
FR0000038259;29/05/13;150.15;151.20;147.10;148.20;12742
FR0000038259;30/05/13;148.20;150.05;147.10;147.65;13125
FR0000038259;31/05/13;147.10;151.65;145.70;151.25;28298
FR0000039299;02/05/13;3.18;3.208;3.121;3.18;1124100
FR0000039299;03/05/13;3.19;3.19;3.02;3.1455;1251200
FR0000039299;06/05/13;3.10;3.1165;3.07;3.0705;261600
FR0000039299;07/05/13;3.071;3.14;3.052;3.12;430700
FR0000039299;08/05/13;3.12;3.20;3.1125;3.20;375300
FR0000039299;09/05/13;3.20;3.2355;3.165;3.2355;212300
FR0000039299;10/05/13;3.20;3.2305;3.1795;3.228;191600
FR0000039299;13/05/13;3.1955;3.249;3.1955;3.249;444200
FR0000039299;14/05/13;3.219;3.26;3.204;3.24;627400
FR0000039299;15/05/13;3.2105;3.233;3.1815;3.208;854300
FR0000039299;16/05/13;3.20;3.257;3.1855;3.257;479700
FR0000039299;17/05/13;3.2495;3.34;3.23;3.34;484000
FR0000039299;20/05/13;3.30;3.3365;3.2685;3.298;467800
FR0000039299;21/05/13;3.2925;3.4305;3.2755;3.40;1290700
FR0000039299;22/05/13;3.36;3.40;3.3055;3.357;942200
FR0000039299;23/05/13;3.309;3.3195;3.255;3.2685;1005600
FR0000039299;24/05/13;3.26;3.2615;3.24;3.245;642000
FR0000039299;27/05/13;3.24;3.2665;3.221;3.2665;371500
FR0000039299;28/05/13;3.2605;3.3465;3.2605;3.312;1164600
FR0000039299;29/05/13;3.318;3.323;3.241;3.281;821500
FR0000039299;30/05/13;3.282;3.2945;3.246;3.253;269900
FR0000039299;31/05/13;3.253;3.2655;3.2175;3.2355;433400
FR0000044448;02/05/13;34.865;35.035;34.405;34.52;236490
FR0000044448;03/05/13;34.83;36.195;34.715;36.195;129711
FR0000044448;06/05/13;36.055;36.60;36.00;36.57;52173
FR0000044448;07/05/13;36.775;37.655;36.485;37.655;120992
FR0000044448;08/05/13;37.46;38.115;37.35;38.07;151352
FR0000044448;09/05/13;37.94;38.87;37.94;38.49;218009
FR0000044448;10/05/13;38.60;38.775;38.42;38.60;135519
FR0000044448;13/05/13;38.345;38.77;38.05;38.45;82837
FR0000044448;14/05/13;38.51;39.25;38.255;38.90;113920
FR0000044448;15/05/13;38.54;39.04;38.455;38.93;85796
FR0000044448;16/05/13;38.675;38.95;38.32;38.95;95076
FR0000044448;17/05/13;38.50;39.215;38.325;38.455;180854
FR0000044448;20/05/13;38.40;39.815;38.305;39.74;125842
FR0000044448;21/05/13;39.67;40.36;39.50;40.10;199411
FR0000044448;22/05/13;40.065;40.21;39.63;39.65;131471
FR0000044448;23/05/13;38.54;38.54;37.545;38.22;141532
FR0000044448;24/05/13;38.22;38.635;37.90;38.14;101338
FR0000044448;27/05/13;38.185;39.60;38.185;39.35;89155
FR0000044448;28/05/13;39.31;40.28;39.17;40.00;175786
FR0000044448;29/05/13;39.80;40.175;39.505;39.505;164182
FR0000044448;30/05/13;39.345;41.99;39.335;41.80;251482
FR0000044448;31/05/13;41.76;43.17;40.985;43.055;329854
FR0000045072;02/05/13;6.86;7.14;6.818;7.01;7694008
FR0000045072;03/05/13;7.05;7.193;7.043;7.158;6092706
FR0000045072;06/05/13;7.114;7.226;7.106;7.202;3821504
FR0000045072;07/05/13;7.283;7.313;6.851;7.088;12553897
FR0000045072;08/05/13;7.046;7.116;6.978;7.05;6510943
FR0000045072;09/05/13;7.061;7.101;6.972;7.045;4018656
FR0000045072;10/05/13;7.04;7.099;6.846;6.912;7771929
FR0000045072;13/05/13;6.935;6.95;6.745;6.79;6163892
FR0000045072;14/05/13;6.84;6.941;6.763;6.917;5614787
FR0000045072;15/05/13;6.974;7.228;6.943;7.187;11260635
FR0000045072;16/05/13;7.134;7.345;7.13;7.281;7416230
FR0000045072;17/05/13;7.215;7.36;7.209;7.36;8541066
FR0000045072;20/05/13;7.36;7.496;7.322;7.487;5036961
FR0000045072;21/05/13;7.457;7.50;7.301;7.379;6114895
FR0000045072;22/05/13;7.365;7.536;7.311;7.498;8290064
FR0000045072;23/05/13;7.214;7.349;7.14;7.257;10381153
FR0000045072;24/05/13;7.333;7.346;7.12;7.12;7947510
FR0000045072;27/05/13;7.179;7.23;7.158;7.195;2386474
FR0000045072;28/05/13;7.253;7.392;7.25;7.345;6969307
FR0000045072;29/05/13;7.32;7.36;7.218;7.289;4852467
FR0000045072;30/05/13;7.238;7.447;7.22;7.384;5349743
FR0000045072;31/05/13;7.38;7.39;7.252;7.297;7391475
FR0000050809;02/05/13;58.25;58.35;57.90;57.95;1136
FR0000050809;03/05/13;57.95;58.01;56.76;57.07;4587
FR0000050809;06/05/13;56.91;57.03;56.76;56.77;1012
FR0000050809;07/05/13;56.76;56.85;56.40;56.45;1492
FR0000050809;08/05/13;56.45;56.70;56.40;56.45;1277
FR0000050809;09/05/13;56.45;56.47;55.25;55.90;1360
FR0000050809;10/05/13;55.90;56.05;55.85;55.90;1006
FR0000050809;13/05/13;56.00;56.00;55.70;55.75;658
FR0000050809;14/05/13;55.67;55.85;55.40;55.55;2970
FR0000050809;15/05/13;55.75;55.75;55.65;55.75;765
FR0000050809;16/05/13;55.70;55.80;55.24;55.35;2159
FR0000050809;17/05/13;55.35;55.40;55.00;55.15;1481
FR0000050809;20/05/13;55.14;55.16;54.52;54.55;1104
FR0000050809;21/05/13;54.50;54.55;53.60;53.99;2623
FR0000050809;22/05/13;54.00;54.25;53.90;54.15;3861
FR0000050809;23/05/13;54.08;54.15;54.01;54.14;997
FR0000050809;24/05/13;54.20;54.50;54.15;54.15;4299
FR0000050809;27/05/13;54.30;54.75;54.24;54.65;772
FR0000050809;28/05/13;54.54;55.73;54.54;55.70;2732
FR0000050809;29/05/13;55.50;56.05;55.50;56.01;1908
FR0000050809;30/05/13;56.01;57.25;56.01;57.00;2399
FR0000050809;31/05/13;57.19;57.55;56.75;57.03;3393
FR0000051732;02/05/13;52.51;54.43;52.51;54.27;384660
FR0000051732;03/05/13;54.09;54.80;53.28;53.28;349004
FR0000051732;06/05/13;53.61;54.68;53.61;54.35;227337
FR0000051732;07/05/13;54.36;55.20;54.26;54.56;235800
FR0000051732;08/05/13;54.49;54.95;54.30;54.68;154557
FR0000051732;09/05/13;54.81;55.03;54.32;54.99;103163
FR0000051732;10/05/13;54.99;55.45;54.72;55.26;212841
FR0000051732;13/05/13;55.27;55.81;55.26;55.49;296177
FR0000051732;14/05/13;55.63;55.96;55.16;55.42;157146
FR0000051732;15/05/13;55.27;56.24;55.17;55.80;204016
FR0000051732;16/05/13;55.52;56.30;55.52;56.30;233738
FR0000051732;17/05/13;56.04;56.33;55.57;55.77;257441
FR0000051732;20/05/13;55.80;56.48;55.67;56.30;205343
FR0000051732;21/05/13;56.11;56.40;55.55;55.81;260822
FR0000051732;22/05/13;55.55;56.36;55.55;56.20;301211
FR0000051732;23/05/13;55.41;55.66;54.76;55.62;302641
FR0000051732;24/05/13;55.65;56.16;54.77;55.06;237550
FR0000051732;27/05/13;55.25;55.98;55.25;55.58;140420
FR0000051732;28/05/13;55.83;56.60;55.78;55.78;288356
FR0000051732;29/05/13;55.84;55.85;55.17;55.37;186139
FR0000051732;30/05/13;55.49;57.33;55.44;56.61;342772
FR0000051732;31/05/13;56.86;56.86;55.20;56.37;443290
FR0000051807;02/05/13;33.40;33.95;33.22;33.87;183644
FR0000051807;03/05/13;33.87;34.06;33.26;33.58;164385
FR0000051807;06/05/13;33.575;33.90;33.495;33.90;47628
FR0000051807;07/05/13;33.945;34.14;33.80;34.13;89336
FR0000051807;08/05/13;34.75;37.035;34.75;36.24;400204
FR0000051807;09/05/13;36.40;36.49;36.105;36.30;104666
FR0000051807;10/05/13;36.30;36.45;36.00;36.40;143405
FR0000051807;13/05/13;36.38;36.60;35.725;36.00;249807
FR0000051807;14/05/13;35.95;36.395;35.855;36.395;157657
FR0000051807;15/05/13;36.45;37.46;36.45;37.355;134621
FR0000051807;16/05/13;37.40;37.475;36.935;37.21;173450
FR0000051807;17/05/13;37.13;37.965;37.13;37.74;144247
FR0000051807;20/05/13;37.74;37.86;37.39;37.595;94270
FR0000051807;21/05/13;37.55;37.88;37.27;37.80;207063
FR0000051807;22/05/13;37.75;37.98;37.495;37.86;129985
FR0000051807;23/05/13;37.46;37.485;36.95;37.23;129141
FR0000051807;24/05/13;37.25;37.395;36.525;36.70;159069
FR0000051807;27/05/13;36.70;37.235;36.70;37.015;54531
FR0000051807;28/05/13;37.15;38.295;37.10;38.00;98226
FR0000051807;29/05/13;37.80;37.87;36.845;36.995;146141
FR0000051807;30/05/13;36.95;37.20;36.70;37.05;137571
FR0000051807;31/05/13;37.10;37.10;36.105;36.35;169831
FR0000052292;02/05/13;255.95;261.30;255.40;260.80;22869
FR0000052292;03/05/13;261.45;264.30;260.10;264.05;20845
FR0000052292;06/05/13;264.05;264.95;260.50;262.10;12334
FR0000052292;07/05/13;262.00;262.50;259.00;260.35;12629
FR0000052292;08/05/13;263.00;267.50;262.50;263.95;17968
FR0000052292;09/05/13;263.30;264.70;263.25;263.95;6103
FR0000052292;10/05/13;263.40;267.70;263.40;266.85;11932
FR0000052292;13/05/13;266.50;268.55;264.00;267.10;15156
FR0000052292;14/05/13;268.60;269.50;266.50;269.05;21535
FR0000052292;15/05/13;269.40;272.85;267.00;271.60;22783
FR0000052292;16/05/13;271.00;274.95;269.65;273.45;30235
FR0000052292;17/05/13;273.60;277.00;273.00;276.60;19957
FR0000052292;20/05/13;276.10;278.00;275.10;277.70;12457
FR0000052292;21/05/13;277.60;282.30;277.10;281.20;35414
FR0000052292;22/05/13;279.20;281.85;276.75;280.10;22865
FR0000052292;23/05/13;275.00;276.00;271.50;274.40;19639
FR0000052292;24/05/13;274.30;278.05;273.25;275.00;12322
FR0000052292;27/05/13;278.85;279.00;275.85;276.50;15185
FR0000052292;28/05/13;278.20;283.20;277.55;281.75;20594
FR0000052292;29/05/13;279.35;281.50;276.70;277.95;14628
FR0000052292;30/05/13;276.60;277.00;274.85;276.85;15017
FR0000052292;31/05/13;276.10;277.10;271.75;275.20;18778
FR0000053225;02/05/13;12.70;12.95;12.66;12.87;209442
FR0000053225;03/05/13;12.86;12.93;12.72;12.785;120896
FR0000053225;06/05/13;12.80;12.985;12.75;12.75;188549
FR0000053225;07/05/13;12.72;12.94;12.72;12.905;120766
FR0000053225;08/05/13;12.94;12.98;12.80;12.95;119400
FR0000053225;09/05/13;12.92;13.055;12.92;13.005;85231
FR0000053225;10/05/13;13.00;13.11;12.99;13.005;108605
FR0000053225;13/05/13;13.10;13.705;13.10;13.62;360865
FR0000053225;14/05/13;13.79;13.79;13.50;13.55;307221
FR0000053225;15/05/13;13.54;13.68;13.45;13.60;188709
FR0000053225;16/05/13;13.60;13.70;13.56;13.67;191201
FR0000053225;17/05/13;13.65;13.69;13.555;13.675;248917
FR0000053225;20/05/13;11.91;12.08;11.85;12.03;234201
FR0000053225;21/05/13;12.025;12.125;11.96;12.075;208196
FR0000053225;22/05/13;12.035;12.08;11.93;12.07;133310
FR0000053225;23/05/13;11.975;12.07;11.81;11.89;157951
FR0000053225;24/05/13;11.92;11.965;11.77;11.83;144689
FR0000053225;27/05/13;11.83;11.89;11.73;11.85;32716
FR0000053225;28/05/13;11.88;12.13;11.855;12.10;149178
FR0000053225;29/05/13;12.03;12.075;11.915;11.94;86135
FR0000053225;30/05/13;11.92;12.305;11.92;11.975;174546
FR0000053225;31/05/13;12.00;12.00;11.85;11.855;191336
FR0000054470;02/05/13;8.45;8.59;8.44;8.59;299712
FR0000054470;03/05/13;8.59;8.62;8.43;8.46;145186
FR0000054470;06/05/13;8.45;8.50;8.36;8.49;99211
FR0000054470;07/05/13;8.48;8.60;8.45;8.54;142523
FR0000054470;08/05/13;8.57;8.73;8.54;8.68;267962
FR0000054470;09/05/13;8.68;8.74;8.49;8.54;165774
FR0000054470;10/05/13;8.55;8.64;8.54;8.64;76237
FR0000054470;13/05/13;8.67;8.70;8.56;8.57;78296
FR0000054470;14/05/13;8.57;8.64;8.45;8.60;114656
FR0000054470;15/05/13;8.61;8.74;8.56;8.63;99248
FR0000054470;16/05/13;8.90;9.49;8.85;9.49;1781352
FR0000054470;17/05/13;9.45;9.80;9.36;9.78;814876
FR0000054470;20/05/13;9.73;9.97;9.63;9.89;452248
FR0000054470;21/05/13;9.80;9.89;9.56;9.79;451307
FR0000054470;22/05/13;9.76;9.80;9.65;9.75;378890
FR0000054470;23/05/13;9.58;9.75;9.47;9.69;333776
FR0000054470;24/05/13;9.69;9.81;9.60;9.75;391592
FR0000054470;27/05/13;9.75;9.83;9.72;9.77;118134
FR0000054470;28/05/13;9.80;10.07;9.77;10.03;471744
FR0000054470;29/05/13;10.00;10.20;9.95;10.06;923553
FR0000054470;30/05/13;10.09;10.34;10.06;10.20;665711
FR0000054470;31/05/13;10.17;10.30;10.03;10.12;716594
FR0000054900;02/05/13;8.002;8.11;8.00;8.058;170846
FR0000054900;03/05/13;8.10;8.172;8.071;8.12;209365
FR0000054900;06/05/13;8.122;8.17;8.084;8.14;88373
FR0000054900;07/05/13;8.13;8.387;8.104;8.13;307376
FR0000054900;08/05/13;7.715;7.865;7.631;7.85;816799
FR0000054900;09/05/13;7.859;7.859;7.718;7.733;246481
FR0000054900;10/05/13;7.823;7.85;7.672;7.75;354774
FR0000054900;13/05/13;7.75;7.93;7.74;7.893;263258
FR0000054900;14/05/13;7.90;7.978;7.68;7.866;261404
FR0000054900;15/05/13;7.904;8.051;7.861;8.031;374840
FR0000054900;16/05/13;7.955;8.131;7.955;8.01;269763
FR0000054900;17/05/13;8.00;8.20;8.00;8.146;274836
FR0000054900;20/05/13;8.238;8.25;8.129;8.194;178514
FR0000054900;21/05/13;8.174;8.363;8.151;8.334;276653
FR0000054900;22/05/13;8.356;8.464;8.18;8.35;260264
FR0000054900;23/05/13;8.20;8.27;8.112;8.161;309099
FR0000054900;24/05/13;8.198;8.465;8.198;8.334;511330
FR0000054900;27/05/13;8.345;8.463;8.345;8.425;141521
FR0000054900;28/05/13;8.43;8.80;8.43;8.753;386405
FR0000054900;29/05/13;8.769;8.845;8.648;8.652;255033
FR0000054900;30/05/13;8.574;8.814;8.572;8.723;243823
FR0000054900;31/05/13;8.71;8.825;8.681;8.76;167592
FR0000064578;02/05/13;60.14;60.90;60.01;60.90;86178
FR0000064578;03/05/13;60.80;61.09;60.23;61.03;65321
FR0000064578;06/05/13;61.00;61.35;60.79;61.11;43830
FR0000064578;07/05/13;60.78;61.80;60.78;61.63;73061
FR0000064578;08/05/13;61.64;62.82;61.26;62.65;109433
FR0000064578;09/05/13;62.65;62.67;61.80;62.21;32282
FR0000064578;10/05/13;62.49;62.98;62.31;62.98;53381
FR0000064578;13/05/13;62.81;63.49;62.50;63.49;64821
FR0000064578;14/05/13;63.46;63.68;63.26;63.53;93309
FR0000064578;15/05/13;63.92;64.70;63.85;64.60;102999
FR0000064578;16/05/13;64.66;66.30;64.66;65.81;139693
FR0000064578;17/05/13;66.27;67.00;66.13;66.72;91116
FR0000064578;20/05/13;66.70;67.53;66.48;67.16;38147
FR0000064578;21/05/13;67.00;67.70;67.00;67.61;73791
FR0000064578;22/05/13;67.70;67.89;66.41;66.45;72017
FR0000064578;23/05/13;65.15;65.84;64.54;65.00;69840
FR0000064578;24/05/13;65.00;65.41;64.51;65.03;36570
FR0000064578;27/05/13;65.49;65.50;64.76;65.20;24214
FR0000064578;28/05/13;65.00;66.65;65.00;65.77;68884
FR0000064578;29/05/13;65.97;66.07;65.11;65.77;77001
FR0000064578;30/05/13;65.32;65.83;65.30;65.50;57511
FR0000064578;31/05/13;65.55;65.73;64.55;65.35;211510
FR0000071946;02/05/13;27.19;27.20;26.26;26.69;148796
FR0000071946;03/05/13;26.69;27.05;26.56;26.68;139772
FR0000071946;06/05/13;26.76;27.10;26.75;27.01;40087
FR0000071946;07/05/13;27.10;27.80;26.86;27.40;130528
FR0000071946;08/05/13;27.45;27.66;27.13;27.40;69774
FR0000071946;09/05/13;27.27;27.60;27.01;27.57;51947
FR0000071946;10/05/13;27.72;28.26;27.46;28.20;79185
FR0000071946;13/05/13;28.23;28.60;28.07;28.46;62128
FR0000071946;14/05/13;28.50;28.90;28.45;28.89;82534
FR0000071946;15/05/13;28.81;29.10;28.80;29.00;44267
FR0000071946;16/05/13;29.00;29.09;28.80;29.00;39575
FR0000071946;17/05/13;28.90;29.29;28.72;29.29;45976
FR0000071946;20/05/13;29.25;29.70;28.97;29.51;71164
FR0000071946;21/05/13;29.45;29.68;29.15;29.52;54300
FR0000071946;22/05/13;29.50;29.50;29.15;29.32;92253
FR0000071946;23/05/13;29.14;29.38;28.70;29.32;75424
FR0000071946;24/05/13;29.34;29.41;28.81;28.95;29397
FR0000071946;27/05/13;28.86;29.10;28.86;29.01;8233
FR0000071946;28/05/13;29.01;29.66;29.01;29.37;29145
FR0000071946;29/05/13;29.37;29.37;28.71;28.83;43905
FR0000071946;30/05/13;28.71;29.16;28.67;29.00;62691
FR0000071946;31/05/13;29.06;29.06;28.49;28.79;128787
FR0000073272;02/05/13;37.05;37.87;36.995;37.50;1282240
FR0000073272;03/05/13;37.535;38.16;37.335;37.90;745408
FR0000073272;06/05/13;37.795;37.85;37.46;37.65;350693
FR0000073272;07/05/13;37.65;37.85;37.38;37.61;680728
FR0000073272;08/05/13;37.845;38.015;37.495;37.935;685960
FR0000073272;09/05/13;37.955;38.975;37.955;38.655;856082
FR0000073272;10/05/13;38.69;39.285;38.535;39.245;775103
FR0000073272;13/05/13;39.06;39.365;38.98;39.21;726189
FR0000073272;14/05/13;39.685;40.25;39.43;39.50;1280591
FR0000073272;15/05/13;39.51;39.81;39.27;39.645;495341
FR0000073272;16/05/13;39.57;40.385;39.435;40.26;838831
FR0000073272;17/05/13;40.13;40.345;39.875;40.11;805172
FR0000073272;20/05/13;40.065;40.39;39.92;40.34;390669
FR0000073272;21/05/13;40.50;41.07;40.45;40.92;937706
FR0000073272;22/05/13;40.805;40.905;40.25;40.69;751714
FR0000073272;23/05/13;40.00;40.485;39.735;40.435;927257
FR0000073272;24/05/13;40.69;40.80;40.135;40.365;454001
FR0000073272;27/05/13;40.54;40.76;40.14;40.425;267461
FR0000073272;28/05/13;40.635;41.425;40.595;41.265;664814
FR0000073272;29/05/13;41.195;41.71;40.97;41.035;1168690
FR0000073272;30/05/13;40.82;41.685;40.79;41.54;644008
FR0000073272;31/05/13;41.55;41.55;40.555;41.095;1876239
FR0000077919;02/05/13;20.58;21.085;20.58;20.995;78688
FR0000077919;03/05/13;21.04;21.455;20.74;21.195;238855
FR0000077919;06/05/13;21.28;21.475;21.115;21.475;73348
FR0000077919;07/05/13;20.50;20.855;20.43;20.855;422822
FR0000077919;08/05/13;20.71;20.825;20.58;20.76;194515
FR0000077919;09/05/13;20.685;20.86;20.585;20.76;101144
FR0000077919;10/05/13;20.655;21.00;20.655;21.00;132540
FR0000077919;13/05/13;20.95;21.05;20.725;20.795;148262
FR0000077919;14/05/13;20.86;20.89;20.685;20.74;159223
FR0000077919;15/05/13;20.835;20.90;20.70;20.90;80752
FR0000077919;16/05/13;20.90;21.065;20.81;20.91;166092
FR0000077919;17/05/13;20.57;20.625;20.30;20.545;174736
FR0000077919;20/05/13;20.55;20.965;20.55;20.95;169112
FR0000077919;21/05/13;20.93;21.16;20.885;21.02;129171
FR0000077919;22/05/13;21.085;21.155;20.87;20.96;407527
FR0000077919;23/05/13;20.75;20.75;20.37;20.53;132591
