FR0000034639;06/08/14;7.651;7.652;7.40;7.512;231289
FR0000034639;07/08/14;7.462;7.60;7.375;7.486;370565
FR0000034639;08/08/14;7.42;7.55;7.30;7.507;244964
FR0000034639;11/08/14;7.533;7.691;7.533;7.644;111226
FR0000034639;12/08/14;7.606;7.729;7.59;7.682;115814
FR0000034639;13/08/14;7.736;7.79;7.54;7.695;143296
FR0000034639;14/08/14;7.654;7.73;7.634;7.642;57601
FR0000034639;15/08/14;7.652;7.719;7.59;7.611;81996
FR0000034639;18/08/14;7.669;7.68;7.576;7.643;110138
FR0000034639;19/08/14;7.632;7.77;7.625;7.681;151901
FR0000034639;20/08/14;7.664;7.739;7.63;7.739;134169
FR0000034639;21/08/14;7.769;7.87;7.748;7.83;96849
FR0000034639;22/08/14;7.83;7.84;7.747;7.831;119724
FR0000034639;25/08/14;7.859;7.95;7.854;7.928;103300
FR0000034639;26/08/14;7.946;8.065;7.846;8.015;191904
FR0000034639;27/08/14;8.02;8.068;7.971;8.04;102447
FR0000034639;28/08/14;8.003;8.013;7.91;7.94;104820
FR0000034639;29/08/14;7.906;7.935;7.74;7.911;233017
FR0000035081;01/08/14;72.57;72.58;71.01;71.85;82596
FR0000035081;04/08/14;71.72;71.82;70.55;70.55;71887
FR0000035081;05/08/14;70.80;71.12;70.12;70.34;85597
FR0000035081;06/08/14;70.12;70.33;69.50;69.80;93859
FR0000035081;07/08/14;70.04;70.63;69.80;70.33;108158
FR0000035081;08/08/14;70.01;70.09;69.24;69.29;91429
FR0000035081;11/08/14;69.73;70.97;69.42;70.52;56178
FR0000035081;12/08/14;70.20;70.20;69.75;69.98;95188
FR0000035081;13/08/14;70.10;70.21;69.37;69.92;100805
FR0000035081;14/08/14;69.60;70.56;69.30;70.06;68032
FR0000035081;15/08/14;69.75;69.95;68.48;68.48;80387
FR0000035081;18/08/14;68.82;69.47;68.56;68.72;49141
FR0000035081;19/08/14;68.51;69.84;68.20;69.56;94882
FR0000035081;20/08/14;69.50;69.88;69.37;69.47;41747
FR0000035081;21/08/14;69.69;70.16;69.68;69.99;43138
FR0000035081;22/08/14;70.12;70.60;69.58;70.11;56209
FR0000035081;25/08/14;70.51;70.99;70.50;70.99;29674
FR0000035081;26/08/14;71.12;71.63;70.28;70.98;82429
FR0000035081;27/08/14;71.05;72.14;70.52;71.77;48882
FR0000035081;28/08/14;71.50;71.60;70.37;71.04;43464
FR0000035081;29/08/14;71.00;71.00;70.03;70.77;64156
FR0000038259;01/08/14;222.00;222.20;215.00;220.85;14442
FR0000038259;04/08/14;220.35;221.75;216.40;220.10;5047
FR0000038259;05/08/14;221.65;223.50;218.90;222.15;6595
FR0000038259;06/08/14;219.45;221.30;215.20;217.45;9897
FR0000038259;07/08/14;219.30;222.50;216.40;220.95;10513
FR0000038259;08/08/14;216.70;217.30;210.00;213.00;13150
FR0000038259;11/08/14;212.35;218.90;212.00;215.80;9648
FR0000038259;12/08/14;214.90;217.95;213.65;216.00;5349
FR0000038259;13/08/14;215.80;216.75;213.70;216.05;9955
FR0000038259;14/08/14;214.50;222.10;214.50;221.00;7710
FR0000038259;15/08/14;220.75;223.70;217.80;218.10;5319
FR0000038259;18/08/14;220.00;226.15;220.00;225.30;9245
FR0000038259;19/08/14;226.20;229.05;224.85;228.55;6151
FR0000038259;20/08/14;226.45;228.90;225.50;226.15;6885
FR0000038259;21/08/14;228.95;234.25;226.65;234.25;7182
FR0000038259;22/08/14;233.95;235.00;231.05;231.70;4629
FR0000038259;25/08/14;234.65;235.00;233.10;233.20;3934
FR0000038259;26/08/14;233.10;239.20;232.00;238.90;8104
FR0000038259;27/08/14;239.20;243.50;238.70;238.70;11059
FR0000038259;28/08/14;239.90;240.00;217.70;218.80;33711
FR0000038259;29/08/14;219.00;219.00;206.65;216.15;52519
FR0000039299;01/08/14;4.583;4.583;4.46;4.532;1263700
FR0000039299;04/08/14;4.512;4.587;4.512;4.575;600200
FR0000039299;05/08/14;4.623;4.631;4.56;4.5925;482800
FR0000039299;06/08/14;4.5625;4.5865;4.454;4.50;1432300
FR0000039299;07/08/14;4.477;4.4965;4.43;4.48;650700
FR0000039299;08/08/14;4.445;4.5095;4.3385;4.4955;902700
FR0000039299;11/08/14;4.515;4.5505;4.44;4.525;692900
FR0000039299;12/08/14;4.518;4.597;4.487;4.597;940300
FR0000039299;13/08/14;4.6195;4.6195;4.57;4.596;478300
FR0000039299;14/08/14;4.5885;4.6105;4.55;4.6055;464400
FR0000039299;15/08/14;4.60;4.68;4.584;4.60;494800
FR0000039299;18/08/14;4.6265;4.693;4.61;4.686;427900
FR0000039299;19/08/14;4.69;4.74;4.6895;4.74;392900
FR0000039299;20/08/14;4.75;4.788;4.7315;4.788;810500
FR0000039299;21/08/14;4.781;4.80;4.7645;4.78;505000
FR0000039299;22/08/14;4.791;4.799;4.7625;4.7805;293900
FR0000039299;25/08/14;4.80;4.8195;4.78;4.8195;621200
FR0000039299;26/08/14;4.814;4.88;4.7885;4.866;806100
FR0000039299;27/08/14;4.866;4.89;4.833;4.862;472200
FR0000039299;28/08/14;4.865;4.865;4.796;4.82;774000
FR0000039299;29/08/14;4.8495;4.85;4.741;4.80;967900
FR0000044448;01/08/14;33.825;33.85;32.525;33.335;198041
FR0000044448;04/08/14;33.23;33.625;32.845;33.01;115618
FR0000044448;05/08/14;33.105;33.195;32.37;32.925;142533
FR0000044448;06/08/14;32.665;32.74;31.95;32.015;146230
FR0000044448;07/08/14;32.00;32.355;31.85;31.91;165581
FR0000044448;08/08/14;31.59;31.90;31.50;31.85;185671
FR0000044448;11/08/14;32.245;32.30;31.655;32.04;154103
FR0000044448;12/08/14;31.855;32.075;31.315;31.315;104929
FR0000044448;13/08/14;31.425;31.825;31.10;31.69;154314
FR0000044448;14/08/14;31.50;32.395;31.50;32.245;150246
FR0000044448;15/08/14;32.175;32.57;31.36;31.36;100890
FR0000044448;18/08/14;31.70;33.33;31.70;33.33;163269
FR0000044448;19/08/14;33.44;33.705;32.175;32.175;134536
FR0000044448;20/08/14;32.325;32.435;31.595;31.76;101468
FR0000044448;21/08/14;31.86;32.55;31.68;32.55;117389
FR0000044448;22/08/14;32.48;32.73;31.725;32.195;100710
FR0000044448;25/08/14;32.495;32.655;31.735;32.60;90499
FR0000044448;26/08/14;32.57;33.195;32.57;33.00;100209
FR0000044448;27/08/14;32.895;33.135;32.585;33.00;65024
FR0000044448;28/08/14;32.895;33.185;32.135;32.53;147460
FR0000044448;29/08/14;32.60;32.755;31.845;32.06;107312
FR0000045072;01/08/14;10.095;10.25;9.802;10.085;9934074
FR0000045072;04/08/14;10.19;10.365;10.04;10.285;7290266
FR0000045072;05/08/14;10.745;10.96;10.395;10.51;13398776
FR0000045072;06/08/14;10.53;10.76;10.495;10.58;9837737
FR0000045072;07/08/14;10.54;10.635;10.33;10.36;7554003
FR0000045072;08/08/14;10.285;10.51;10.155;10.435;8505895
FR0000045072;11/08/14;10.52;10.60;10.305;10.45;5271304
FR0000045072;12/08/14;10.41;10.665;10.31;10.43;7055997
FR0000045072;13/08/14;10.48;10.63;10.45;10.565;6120207
FR0000045072;14/08/14;10.505;10.725;10.43;10.605;5872188
FR0000045072;15/08/14;10.64;10.735;10.465;10.47;6065055
FR0000045072;18/08/14;10.605;10.67;10.495;10.655;3484640
FR0000045072;19/08/14;10.70;10.76;10.645;10.715;2902739
FR0000045072;20/08/14;10.705;10.745;10.60;10.69;3468730
FR0000045072;21/08/14;10.695;10.835;10.585;10.81;4775063
FR0000045072;22/08/14;10.815;10.95;10.715;10.805;3389702
FR0000045072;25/08/14;10.91;11.00;10.865;10.99;2971191
FR0000045072;26/08/14;10.965;11.165;10.965;11.145;4917962
FR0000045072;27/08/14;11.15;11.425;11.145;11.365;6483764
FR0000045072;28/08/14;11.355;11.385;11.165;11.19;5309192
FR0000045072;29/08/14;11.175;11.36;11.165;11.285;4578789
FR0000050809;01/08/14;80.75;80.99;77.34;77.90;24160
FR0000050809;04/08/14;77.91;79.10;77.81;78.98;10743
FR0000050809;05/08/14;79.00;81.25;78.96;80.44;13266
FR0000050809;06/08/14;80.40;80.40;78.07;79.47;19001
FR0000050809;07/08/14;79.25;79.28;78.01;78.38;16069
FR0000050809;08/08/14;78.12;78.12;75.62;75.76;27676
FR0000050809;11/08/14;76.01;79.29;75.96;78.86;5792
FR0000050809;12/08/14;79.00;79.76;78.27;79.76;10217
FR0000050809;13/08/14;79.75;79.75;77.64;77.88;11648
FR0000050809;14/08/14;77.95;77.95;76.10;76.30;15294
FR0000050809;15/08/14;76.50;78.25;76.21;76.40;15241
FR0000050809;18/08/14;77.49;77.49;73.75;73.93;18518
FR0000050809;19/08/14;74.22;75.00;73.89;73.89;16642
FR0000050809;20/08/14;73.78;74.51;72.93;74.16;17078
FR0000050809;21/08/14;74.45;76.25;73.30;74.45;10973
FR0000050809;22/08/14;74.72;74.75;73.43;73.56;14553
FR0000050809;25/08/14;73.53;76.00;73.53;76.00;10094
FR0000050809;26/08/14;75.90;75.90;75.11;75.70;12537
FR0000050809;27/08/14;75.51;75.71;74.15;74.90;17934
FR0000050809;28/08/14;74.51;75.27;74.01;74.21;9038
FR0000050809;29/08/14;74.25;74.32;72.26;72.26;14099
FR0000051732;01/08/14;58.32;58.40;57.01;57.14;371494
FR0000051732;04/08/14;57.47;57.47;55.53;55.53;419879
FR0000051732;05/08/14;55.67;56.38;55.42;55.48;288424
FR0000051732;06/08/14;56.05;56.14;55.04;55.71;343700
FR0000051732;07/08/14;55.61;55.70;54.81;54.81;210081
FR0000051732;08/08/14;54.45;55.36;54.20;55.11;256889
FR0000051732;11/08/14;55.26;57.30;55.18;57.00;282097
FR0000051732;12/08/14;57.00;57.33;56.54;56.87;244342
FR0000051732;13/08/14;57.00;57.07;56.00;56.19;174638
FR0000051732;14/08/14;56.08;56.55;55.88;56.45;157279
FR0000051732;15/08/14;56.66;56.89;55.74;55.74;164334
FR0000051732;18/08/14;56.52;56.67;56.12;56.34;93140
FR0000051732;19/08/14;56.43;56.76;56.24;56.76;153161
FR0000051732;20/08/14;56.67;56.67;55.44;55.54;242321
FR0000051732;21/08/14;56.78;57.35;56.25;57.31;284218
FR0000051732;22/08/14;57.50;58.67;57.35;57.94;406397
FR0000051732;25/08/14;58.66;58.96;58.15;58.87;210963
FR0000051732;26/08/14;58.87;59.01;58.33;58.89;140870
FR0000051732;27/08/14;58.90;60.23;58.83;59.78;432341
FR0000051732;28/08/14;59.53;59.65;58.12;58.52;312269
FR0000051732;29/08/14;58.53;58.76;57.70;58.06;363051
FR0000051807;01/08/14;51.95;51.95;50.27;50.37;157970
FR0000051807;04/08/14;50.57;50.90;50.40;50.62;112081
FR0000051807;05/08/14;50.63;51.06;50.11;50.59;114665
FR0000051807;06/08/14;50.50;50.50;49.805;50.30;105644
FR0000051807;07/08/14;50.21;51.15;49.87;50.08;116788
FR0000051807;08/08/14;49.815;49.815;48.70;49.215;98246
FR0000051807;11/08/14;49.425;50.10;49.425;49.605;84665
FR0000051807;12/08/14;49.70;49.70;49.21;49.62;95126
FR0000051807;13/08/14;49.70;49.715;49.355;49.65;71115
FR0000051807;14/08/14;49.525;49.65;49.25;49.515;76084
FR0000051807;15/08/14;49.55;50.02;49.03;49.15;82741
FR0000051807;18/08/14;49.40;49.635;48.765;48.975;87504
FR0000051807;19/08/14;49.00;51.06;48.965;50.89;109867
FR0000051807;20/08/14;50.98;50.98;50.00;50.17;43512
FR0000051807;21/08/14;50.20;50.40;49.70;49.99;51944
FR0000051807;22/08/14;49.87;50.10;49.085;49.34;67555
FR0000051807;25/08/14;49.60;49.695;49.39;49.46;35558
FR0000051807;26/08/14;49.50;49.92;48.20;49.765;149507
FR0000051807;27/08/14;49.66;49.80;49.16;49.585;96928
FR0000051807;28/08/14;49.595;50.20;49.37;49.50;98997
FR0000051807;29/08/14;49.60;49.65;48.82;49.39;73595
FR0000052292;01/08/14;257.15;257.95;255.25;257.35;14526
FR0000052292;04/08/14;259.10;259.10;255.70;255.90;10557
FR0000052292;05/08/14;256.80;258.75;255.95;258.75;14862
FR0000052292;06/08/14;257.10;260.40;256.80;260.40;10815
FR0000052292;07/08/14;260.40;260.40;257.00;257.50;7061
FR0000052292;08/08/14;255.50;256.20;253.85;255.95;7321
FR0000052292;11/08/14;257.50;259.70;256.35;259.20;5106
FR0000052292;12/08/14;259.00;260.90;258.00;260.90;8254
FR0000052292;13/08/14;260.90;260.90;257.50;258.00;8577
FR0000052292;14/08/14;258.90;259.45;257.20;258.85;6543
FR0000052292;15/08/14;258.25;259.65;257.25;259.15;9976
FR0000052292;18/08/14;260.70;262.85;259.25;262.20;10867
FR0000052292;19/08/14;263.20;264.55;263.05;264.05;11716
FR0000052292;20/08/14;263.00;264.45;262.50;262.80;7670
FR0000052292;21/08/14;264.20;264.85;261.30;262.30;7972
FR0000052292;22/08/14;262.70;262.75;258.80;260.60;9199
FR0000052292;25/08/14;260.55;263.55;260.50;261.55;6804
FR0000052292;26/08/14;261.55;262.65;260.05;260.35;14170
FR0000052292;27/08/14;260.25;262.95;259.30;261.45;16097
FR0000052292;28/08/14;261.40;262.00;260.30;261.70;7149
FR0000052292;29/08/14;263.00;264.50;260.35;261.85;8097
FR0000053225;01/08/14;13.70;13.89;13.41;13.885;218411
FR0000053225;04/08/14;13.855;13.935;13.69;13.83;327838
FR0000053225;05/08/14;13.87;14.00;13.685;13.89;166641
FR0000053225;06/08/14;13.875;13.945;13.55;13.84;211732
FR0000053225;07/08/14;13.885;14.02;13.705;13.955;161185
FR0000053225;08/08/14;13.89;14.105;13.71;14.09;181147
FR0000053225;11/08/14;14.10;14.40;14.095;14.295;153125
FR0000053225;12/08/14;14.315;14.365;14.25;14.295;168560
FR0000053225;13/08/14;14.315;14.40;14.295;14.35;106878
FR0000053225;14/08/14;14.345;14.52;14.30;14.505;86348
FR0000053225;15/08/14;14.50;14.695;14.415;14.445;85516
FR0000053225;18/08/14;14.455;14.55;14.355;14.415;87533
FR0000053225;19/08/14;14.47;14.695;14.47;14.64;60168
FR0000053225;20/08/14;14.67;14.67;14.475;14.495;105281
FR0000053225;21/08/14;14.48;14.575;14.425;14.535;115566
FR0000053225;22/08/14;14.49;14.58;14.36;14.415;77358
FR0000053225;25/08/14;14.45;14.55;14.41;14.425;52179
FR0000053225;26/08/14;14.41;14.54;14.38;14.53;124986
FR0000053225;27/08/14;14.565;14.825;14.50;14.75;94531
FR0000053225;28/08/14;14.76;14.85;14.615;14.825;92079
FR0000053225;29/08/14;14.80;14.80;14.265;14.39;139242
FR0000054470;01/08/14;12.405;12.50;11.86;12.11;456117
FR0000054470;04/08/14;11.925;11.98;11.16;11.35;1012928
FR0000054470;05/08/14;11.365;12.04;11.35;11.905;394512
FR0000054470;06/08/14;11.84;11.84;11.08;11.335;459676
FR0000054470;07/08/14;11.36;11.46;11.11;11.21;189879
FR0000054470;08/08/14;11.015;11.235;10.61;11.21;309712
FR0000054470;11/08/14;11.305;11.62;11.27;11.55;195068
FR0000054470;12/08/14;11.565;11.775;11.55;11.755;227027
FR0000054470;13/08/14;11.80;11.97;11.70;11.83;376331
FR0000054470;14/08/14;11.79;11.98;11.70;11.90;182130
FR0000054470;15/08/14;11.925;12.29;11.925;12.04;234072
FR0000054470;18/08/14;12.275;12.295;12.10;12.165;154398
FR0000054470;19/08/14;12.285;12.57;12.235;12.52;256358
FR0000054470;20/08/14;12.53;12.635;12.40;12.52;198235
FR0000054470;21/08/14;12.565;12.825;12.51;12.725;205357
FR0000054470;22/08/14;12.705;12.74;12.485;12.615;279710
FR0000054470;25/08/14;12.80;12.83;12.60;12.705;94866
FR0000054470;26/08/14;12.705;13.05;12.705;12.99;296224
FR0000054470;27/08/14;12.995;13.05;12.93;12.975;144201
FR0000054470;28/08/14;12.96;12.98;12.62;12.67;164488
FR0000054470;29/08/14;12.675;12.76;12.48;12.63;190752
FR0000054900;01/08/14;11.00;11.095;10.825;10.97;599080
FR0000054900;04/08/14;11.00;11.12;10.825;10.995;444118
FR0000054900;05/08/14;11.025;11.08;10.90;11.00;309755
FR0000054900;06/08/14;10.94;10.98;10.675;10.925;498019
FR0000054900;07/08/14;10.915;11.05;10.82;11.01;440142
FR0000054900;08/08/14;10.90;11.065;10.72;11.005;419871
FR0000054900;11/08/14;11.065;11.25;11.055;11.18;295642
FR0000054900;12/08/14;11.18;11.37;11.13;11.235;301234
FR0000054900;13/08/14;11.335;11.335;11.025;11.085;373931
FR0000054900;14/08/14;11.05;11.12;11.015;11.095;193062
FR0000054900;15/08/14;11.12;11.215;11.055;11.07;174927
FR0000054900;18/08/14;11.17;11.185;11.09;11.17;91579
FR0000054900;19/08/14;11.20;11.39;11.19;11.38;198827
FR0000054900;20/08/14;11.39;11.47;11.31;11.37;158544
FR0000054900;21/08/14;11.37;11.395;11.27;11.385;191950
FR0000054900;22/08/14;11.365;11.42;11.195;11.245;221981
FR0000054900;25/08/14;11.305;11.34;11.16;11.305;365060
FR0000054900;26/08/14;11.31;11.645;11.305;11.50;627794
FR0000054900;27/08/14;11.505;11.75;11.495;11.605;457989
FR0000054900;28/08/14;11.61;11.68;11.515;11.585;307473
FR0000054900;29/08/14;11.58;11.635;11.43;11.45;179142
FR0000064578;01/08/14;74.99;75.06;73.24;74.08;87458
FR0000064578;04/08/14;74.70;74.70;73.77;74.27;41082
FR0000064578;05/08/14;74.83;75.18;74.14;74.46;75603
FR0000064578;06/08/14;74.53;74.75;73.94;74.20;105764
FR0000064578;07/08/14;73.85;75.70;73.72;74.67;140398
FR0000064578;08/08/14;74.51;74.68;73.64;73.95;75684
FR0000064578;11/08/14;74.78;75.99;74.55;75.54;62948
FR0000064578;12/08/14;75.25;75.71;74.90;75.16;52202
FR0000064578;13/08/14;75.29;76.00;75.29;75.74;46760
FR0000064578;14/08/14;75.52;76.40;75.51;76.15;45305
FR0000064578;15/08/14;76.24;76.81;75.37;75.37;43535
FR0000064578;18/08/14;75.88;76.57;75.74;76.20;23838
FR0000064578;19/08/14;76.40;77.16;76.40;76.54;53958
FR0000064578;20/08/14;76.70;76.70;76.00;76.26;31991
FR0000064578;21/08/14;76.49;77.15;76.15;77.15;45526
FR0000064578;22/08/14;77.14;77.14;76.25;76.51;30505
FR0000064578;25/08/14;77.13;77.80;76.94;77.55;21094
FR0000064578;26/08/14;77.26;77.65;77.23;77.45;70077
FR0000064578;27/08/14;77.54;78.08;77.36;77.75;90558
FR0000064578;28/08/14;77.60;77.73;77.13;77.40;34651
FR0000064578;29/08/14;77.27;77.53;76.14;77.00;85564
FR0000071946;01/08/14;35.315;36.305;35.105;35.945;35944
FR0000071946;04/08/14;36.10;36.20;34.70;35.205;42490
FR0000071946;05/08/14;35.455;35.735;35.13;35.40;7525
FR0000071946;06/08/14;35.30;35.50;33.70;33.81;19199
FR0000071946;07/08/14;33.81;33.81;32.255;32.255;55209
FR0000071946;08/08/14;31.70;32.72;31.50;32.545;34433
FR0000071946;11/08/14;33.00;33.69;32.74;33.295;42941
FR0000071946;12/08/14;33.455;33.455;32.97;33.22;13145
FR0000071946;13/08/14;33.28;33.50;32.60;33.10;13731
FR0000071946;14/08/14;33.10;34.04;33.095;33.78;14496
FR0000071946;15/08/14;33.78;34.20;33.77;33.985;14124
FR0000071946;18/08/14;33.98;34.265;33.745;33.995;24021
FR0000071946;19/08/14;34.005;34.39;33.935;34.23;11740
FR0000071946;20/08/14;34.275;34.275;33.945;34.095;8499
FR0000071946;21/08/14;34.02;34.43;33.95;34.10;10630
FR0000071946;22/08/14;34.16;34.315;33.805;34.10;10192
FR0000071946;25/08/14;34.125;34.37;33.86;34.185;11672
FR0000071946;26/08/14;34.20;34.475;34.065;34.205;17348
FR0000071946;27/08/14;34.21;34.695;34.18;34.425;17161
FR0000071946;28/08/14;34.235;34.41;33.905;34.07;10008
FR0000071946;29/08/14;34.215;34.335;33.76;34.17;11958
FR0000073272;01/08/14;43.96;44.125;43.24;43.92;1608218
FR0000073272;04/08/14;44.10;44.49;43.85;44.095;1094673
FR0000073272;05/08/14;44.295;44.64;43.885;44.585;889158
FR0000073272;06/08/14;44.345;44.575;44.13;44.505;802564
FR0000073272;07/08/14;44.52;44.52;44.095;44.17;718643
FR0000073272;08/08/14;43.81;44.225;43.515;44.22;888939
FR0000073272;11/08/14;44.335;45.55;44.295;45.495;848969
FR0000073272;12/08/14;45.44;45.615;45.185;45.39;617416
FR0000073272;13/08/14;45.48;46.225;45.39;46.15;880425
FR0000073272;14/08/14;46.15;46.88;45.895;46.765;757041
FR0000073272;15/08/14;46.80;47.145;46.245;46.32;659982
FR0000073272;18/08/14;46.70;47.325;46.70;47.26;518892
FR0000073272;19/08/14;47.32;47.58;47.135;47.325;480854
FR0000073272;20/08/14;47.325;47.335;46.82;46.995;501854
FR0000073272;21/08/14;46.995;47.45;46.81;47.43;368003
FR0000073272;22/08/14;47.43;48.00;47.295;47.58;585508
FR0000073272;25/08/14;47.84;49.30;47.825;49.185;674878
FR0000073272;26/08/14;49.185;49.50;48.735;49.295;1151885
FR0000073272;27/08/14;49.27;49.625;48.955;49.455;456329
FR0000073272;28/08/14;49.40;49.77;49.225;49.50;640489
FR0000073272;29/08/14;49.515;49.885;49.30;49.885;651744
FR0000077919;01/08/14;25.48;25.90;24.77;25.90;275310
FR0000077919;04/08/14;25.955;25.98;24.99;25.08;167294
FR0000077919;05/08/14;25.115;25.17;24.645;24.645;146103
FR0000077919;06/08/14;24.545;24.98;24.275;24.695;162078
FR0000077919;07/08/14;24.70;24.74;24.395;24.52;97445
FR0000077919;08/08/14;24.275;24.625;24.20;24.545;89909
FR0000077919;11/08/14;24.705;25.31;24.705;25.22;60368
FR0000077919;12/08/14;25.31;25.455;25.12;25.26;125067
FR0000077919;13/08/14;25.39;25.39;24.98;25.20;154390
FR0000077919;14/08/14;25.09;25.515;25.085;25.36;68740
FR0000077919;15/08/14;25.565;25.735;25.205;25.24;64706
FR0000077919;18/08/14;25.305;25.725;25.305;25.515;54550
FR0000077919;19/08/14;25.56;25.67;25.485;25.645;93813
FR0000077919;20/08/14;25.67;26.22;25.575;26.03;112085
FR0000077919;21/08/14;26.05;26.17;25.58;25.975;44279
FR0000077919;22/08/14;25.90;26.09;25.73;25.795;55572
FR0000077919;25/08/14;25.96;26.045;25.815;25.99;33348
FR0000077919;26/08/14;26.145;26.60;26.02;26.58;91403
FR0000077919;27/08/14;26.575;26.95;26.53;26.805;85196
FR0000077919;28/08/14;26.805;26.855;26.40;26.51;56130
FR0000077919;29/08/14;26.50;26.86;26.41;26.86;111286
FR0000120073;01/08/14;86.4636;86.5091;84.9091;85.10;1308159
FR0000120073;04/08/14;85.8091;85.8364;84.5909;84.7091;929918
FR0000120073;05/08/14;85.3182;86.3364;85.00;85.8818;829109
FR0000120073;06/08/14;85.4364;86.1091;84.6909;85.9909;791357
FR0000120073;07/08/14;86.2909;86.2909;84.5546;84.5727;1097770
FR0000120073;08/08/14;84.4545;84.6546;83.7455;84.6546;978920
FR0000120073;11/08/14;85.4727;85.9182;85.1182;85.7455;814190
FR0000120073;12/08/14;85.5545;85.5545;84.9455;85.2182;827433
FR0000120073;13/08/14;85.5909;86.6364;85.4727;86.5091;851351
FR0000120073;14/08/14;85.9091;86.6636;85.5273;86.2636;681761
FR0000120073;15/08/14;86.5909;87.50;85.3818;85.5636;1129210
FR0000120073;18/08/14;86.3636;87.1909;86.20;86.4727;615063
FR0000120073;19/08/14;86.6546;87.0818;86.3546;86.9364;462468
