FR0000034639;17/07/15;10.295;10.36;10.26;10.31;165158
FR0000034639;20/07/15;10.33;10.495;10.33;10.415;159198
FR0000034639;21/07/15;10.415;10.45;10.175;10.21;230812
FR0000034639;22/07/15;10.14;10.285;10.14;10.25;110301
FR0000034639;23/07/15;10.295;10.36;10.245;10.315;257443
FR0000034639;24/07/15;10.305;10.375;10.275;10.335;232837
FR0000034639;27/07/15;10.34;10.455;10.24;10.285;269315
FR0000034639;28/07/15;10.475;10.985;10.42;10.92;542709
FR0000034639;29/07/15;10.895;11.015;10.64;10.725;484090
FR0000034639;30/07/15;10.95;11.00;10.665;10.76;401120
FR0000034639;31/07/15;10.80;10.80;10.68;10.75;314534
FR0000035081;01/07/15;64.64;66.00;64.12;65.59;103983
FR0000035081;02/07/15;66.00;66.31;64.94;65.30;69757
FR0000035081;03/07/15;65.79;65.79;65.00;65.46;33954
FR0000035081;06/07/15;64.82;65.05;63.40;63.67;73556
FR0000035081;07/07/15;64.00;64.60;63.55;63.75;63538
FR0000035081;08/07/15;63.60;64.33;63.23;63.72;44857
FR0000035081;09/07/15;64.50;65.97;64.02;65.62;70034
FR0000035081;10/07/15;66.94;66.94;66.05;66.12;75236
FR0000035081;13/07/15;66.59;67.86;66.59;67.85;131837
FR0000035081;14/07/15;68.00;68.13;67.31;68.04;23564
FR0000035081;15/07/15;68.25;68.25;67.62;67.71;80594
FR0000035081;16/07/15;68.90;69.55;68.30;69.55;192886
FR0000035081;17/07/15;69.86;71.32;69.33;70.98;126572
FR0000035081;20/07/15;70.23;71.41;70.23;70.32;96904
FR0000035081;21/07/15;71.86;72.15;69.57;69.95;112973
FR0000035081;22/07/15;70.88;70.93;69.00;69.02;86182
FR0000035081;23/07/15;69.96;69.96;66.80;67.01;99903
FR0000035081;24/07/15;71.39;71.39;67.42;69.46;188038
FR0000035081;27/07/15;69.49;70.07;68.17;68.60;153196
FR0000035081;28/07/15;68.69;70.02;68.10;68.83;141994
FR0000035081;29/07/15;68.52;69.23;67.76;68.80;116064
FR0000035081;30/07/15;69.44;69.76;68.70;69.38;79764
FR0000035081;31/07/15;69.28;69.68;67.52;67.52;183468
FR0000038259;01/07/15;272.60;292.30;272.40;286.00;32907
FR0000038259;02/07/15;285.50;288.25;276.45;277.55;13433
FR0000038259;03/07/15;277.55;278.70;274.05;275.60;8159
FR0000038259;06/07/15;272.20;276.55;266.00;274.75;6982
FR0000038259;07/07/15;278.90;284.55;274.85;279.65;47291
FR0000038259;08/07/15;279.00;283.25;275.70;279.60;17298
FR0000038259;09/07/15;280.45;289.00;280.00;283.55;24652
FR0000038259;10/07/15;290.00;296.10;288.55;293.00;17576
FR0000038259;13/07/15;292.65;298.45;291.80;296.75;17750
FR0000038259;14/07/15;299.00;299.25;296.00;296.85;11795
FR0000038259;15/07/15;296.85;304.45;295.05;302.60;15568
FR0000038259;16/07/15;304.25;306.65;301.35;303.00;22796
FR0000038259;17/07/15;303.00;309.90;302.55;309.35;12480
FR0000038259;20/07/15;309.15;317.10;307.80;312.65;18514
FR0000038259;21/07/15;313.00;315.15;308.30;310.60;10547
FR0000038259;22/07/15;309.00;310.00;306.15;309.00;12100
FR0000038259;23/07/15;313.70;314.20;307.15;310.10;12360
FR0000038259;24/07/15;310.10;312.90;308.95;309.95;7702
FR0000038259;27/07/15;308.30;308.30;298.55;299.30;10545
FR0000038259;28/07/15;300.10;304.00;299.85;301.80;14595
FR0000038259;29/07/15;302.95;305.75;301.45;303.20;14218
FR0000038259;30/07/15;306.70;306.90;300.60;302.75;13566
FR0000038259;31/07/15;304.20;304.25;298.70;299.05;15367
FR0000039299;01/07/15;4.821;4.919;4.778;4.80;1919404
FR0000039299;02/07/15;4.826;4.894;4.75;4.752;1921898
FR0000039299;03/07/15;4.76;4.792;4.71;4.771;1125011
FR0000039299;06/07/15;4.70;4.75;4.652;4.724;1600755
FR0000039299;07/07/15;4.729;4.769;4.61;4.629;2098989
FR0000039299;08/07/15;4.632;4.713;4.563;4.687;1708233
FR0000039299;09/07/15;4.737;4.863;4.708;4.823;1164105
FR0000039299;10/07/15;4.936;4.999;4.895;4.916;1332861
FR0000039299;13/07/15;4.946;5.03;4.946;5.00;1408553
FR0000039299;14/07/15;5.00;5.009;4.946;4.986;1008439
FR0000039299;15/07/15;4.996;5.136;4.977;5.113;1593032
FR0000039299;16/07/15;5.128;5.258;5.128;5.191;1746693
FR0000039299;17/07/15;5.226;5.246;5.18;5.209;948477
FR0000039299;20/07/15;5.248;5.289;5.207;5.264;816153
FR0000039299;21/07/15;5.24;5.276;5.182;5.21;1237399
FR0000039299;22/07/15;5.191;5.191;5.10;5.105;1259239
FR0000039299;23/07/15;5.15;5.15;5.008;5.057;1518372
FR0000039299;24/07/15;5.034;5.149;5.034;5.079;790714
FR0000039299;27/07/15;5.07;5.076;4.926;4.941;1081015
FR0000039299;28/07/15;4.955;5.061;4.951;5.018;1032351
FR0000039299;29/07/15;5.021;5.09;5.003;5.073;1044947
FR0000039299;30/07/15;5.071;5.148;5.00;5.03;1307519
FR0000039299;31/07/15;5.066;5.094;4.976;5.04;1255976
FR0000044448;01/07/15;33.70;34.855;33.70;34.475;175508
FR0000044448;02/07/15;34.34;34.705;33.99;34.025;90560
FR0000044448;03/07/15;33.90;34.27;33.05;33.50;151702
FR0000044448;06/07/15;32.98;33.235;32.69;32.715;127956
FR0000044448;07/07/15;32.88;32.88;32.045;32.14;297992
FR0000044448;08/07/15;33.225;34.69;33.00;33.515;347016
FR0000044448;09/07/15;33.50;34.685;33.435;34.50;260356
FR0000044448;10/07/15;35.155;35.785;35.125;35.455;158049
FR0000044448;13/07/15;35.585;36.27;35.535;35.95;150806
FR0000044448;14/07/15;35.95;36.51;35.70;36.39;106668
FR0000044448;15/07/15;36.495;37.135;36.175;36.935;170715
FR0000044448;16/07/15;37.035;37.675;37.035;37.395;174678
FR0000044448;17/07/15;37.27;37.55;36.70;37.425;211358
FR0000044448;20/07/15;37.275;38.15;37.255;38.05;146596
FR0000044448;21/07/15;37.97;38.19;37.68;37.805;104792
FR0000044448;22/07/15;37.505;38.19;37.505;37.875;121298
FR0000044448;23/07/15;37.945;38.025;37.23;37.51;143242
FR0000044448;24/07/15;37.40;38.29;37.24;37.835;253229
FR0000044448;27/07/15;37.60;37.60;36.095;36.185;136709
FR0000044448;28/07/15;36.255;36.55;35.79;36.27;161923
FR0000044448;29/07/15;36.00;38.35;34.415;37.605;558275
FR0000044448;30/07/15;37.66;38.00;36.86;37.095;287548
FR0000044448;31/07/15;37.05;37.50;36.91;37.04;143587
FR0000045072;01/07/15;13.52;13.84;13.41;13.675;7333724
FR0000045072;02/07/15;13.71;13.74;13.435;13.48;4003625
FR0000045072;03/07/15;13.42;13.50;13.27;13.37;3602578
FR0000045072;06/07/15;13.10;13.195;12.835;13.00;9653125
FR0000045072;07/07/15;13.05;13.05;12.625;12.65;7831656
FR0000045072;08/07/15;12.675;12.905;12.56;12.675;7679114
FR0000045072;09/07/15;12.785;13.305;12.765;13.20;7984065
FR0000045072;10/07/15;13.715;13.765;13.55;13.61;7239449
FR0000045072;13/07/15;13.80;14.07;13.755;14.02;8489561
FR0000045072;14/07/15;14.025;14.12;13.86;14.12;4193365
FR0000045072;15/07/15;14.115;14.25;14.065;14.195;3945452
FR0000045072;16/07/15;14.25;14.435;14.245;14.305;6527104
FR0000045072;17/07/15;14.34;14.36;14.15;14.215;4210403
FR0000045072;20/07/15;14.345;14.48;14.26;14.39;3890342
FR0000045072;21/07/15;14.40;14.475;14.25;14.33;4433064
FR0000045072;22/07/15;14.26;14.365;14.155;14.29;4947886
FR0000045072;23/07/15;14.40;14.44;14.255;14.385;4007734
FR0000045072;24/07/15;14.34;14.375;14.19;14.31;4209924
FR0000045072;27/07/15;14.24;14.245;14.01;14.075;5728905
FR0000045072;28/07/15;14.155;14.385;14.055;14.295;5776090
FR0000045072;29/07/15;14.335;14.40;14.02;14.19;4202567
FR0000045072;30/07/15;14.245;14.325;14.16;14.235;4646665
FR0000045072;31/07/15;14.23;14.355;14.16;14.345;4208846
FR0000050809;01/07/15;81.00;81.75;80.85;81.00;30339
FR0000050809;02/07/15;81.00;81.60;80.85;81.01;31049
FR0000050809;03/07/15;81.00;81.40;80.60;81.12;35645
FR0000050809;06/07/15;78.28;81.14;78.27;80.66;34031
FR0000050809;07/07/15;80.63;80.63;79.05;79.16;44706
FR0000050809;08/07/15;79.00;80.00;78.40;79.90;18280
FR0000050809;09/07/15;80.00;81.50;79.80;81.36;24704
FR0000050809;10/07/15;82.00;82.20;80.40;81.90;45244
FR0000050809;13/07/15;82.10;82.25;81.42;81.91;35746
FR0000050809;14/07/15;81.95;83.35;81.15;83.35;17146
FR0000050809;15/07/15;83.45;85.19;83.26;85.19;57844
FR0000050809;16/07/15;85.15;88.68;85.15;87.00;78682
FR0000050809;17/07/15;86.88;87.27;86.40;87.00;20057
FR0000050809;20/07/15;86.98;87.99;86.78;87.97;35284
FR0000050809;21/07/15;88.00;88.14;86.60;87.04;27649
FR0000050809;22/07/15;86.90;88.90;85.75;88.58;27661
FR0000050809;23/07/15;88.69;88.95;87.46;87.56;26315
FR0000050809;24/07/15;87.56;88.79;87.16;88.14;27150
FR0000050809;27/07/15;88.00;88.00;85.40;85.54;18341
FR0000050809;28/07/15;85.54;87.64;85.54;86.98;27704
FR0000050809;29/07/15;86.98;87.49;86.75;87.41;22686
FR0000050809;30/07/15;87.50;88.50;86.90;87.00;27347
FR0000050809;31/07/15;87.00;88.00;86.87;87.00;29639
FR0000051732;01/07/15;67.99;69.39;67.50;68.85;450514
FR0000051732;02/07/15;69.12;69.63;67.94;68.00;264686
FR0000051732;03/07/15;68.66;69.18;67.53;68.04;278632
FR0000051732;06/07/15;67.07;68.53;67.00;67.84;411172
FR0000051732;07/07/15;68.27;68.27;66.61;66.72;365571
FR0000051732;08/07/15;66.87;67.52;65.95;67.06;389651
FR0000051732;09/07/15;67.59;69.26;67.56;68.89;435818
FR0000051732;10/07/15;70.53;71.30;70.16;71.17;489400
FR0000051732;13/07/15;71.69;72.80;71.62;72.51;339922
FR0000051732;14/07/15;72.52;72.63;71.37;71.83;374443
FR0000051732;15/07/15;71.21;72.05;70.93;72.01;511067
FR0000051732;16/07/15;72.40;72.70;71.70;72.06;490826
FR0000051732;17/07/15;72.68;72.90;71.87;72.11;465864
FR0000051732;20/07/15;72.50;73.33;72.13;72.95;329375
FR0000051732;21/07/15;73.43;73.47;72.00;72.30;359801
FR0000051732;22/07/15;71.89;71.89;71.35;71.61;341984
FR0000051732;23/07/15;72.20;72.34;71.58;71.93;308248
FR0000051732;24/07/15;71.89;72.32;70.86;71.31;436974
FR0000051732;27/07/15;71.18;71.94;70.25;70.35;388667
FR0000051732;28/07/15;70.79;71.00;70.00;70.59;374395
FR0000051732;29/07/15;72.15;72.50;67.81;68.81;964042
FR0000051732;30/07/15;69.56;69.61;67.88;69.14;572619
FR0000051732;31/07/15;69.48;69.73;68.91;69.32;359779
FR0000051807;01/07/15;63.87;65.11;63.59;64.89;114493
FR0000051807;02/07/15;64.89;65.27;63.27;63.40;97593
FR0000051807;03/07/15;63.30;64.43;62.90;62.93;93150
FR0000051807;06/07/15;61.86;62.73;61.60;62.31;54898
FR0000051807;07/07/15;62.49;62.94;61.51;61.51;110260
FR0000051807;08/07/15;61.53;61.69;60.81;61.11;121491
FR0000051807;09/07/15;61.40;63.00;61.15;62.80;127854
FR0000051807;10/07/15;63.62;65.10;63.34;64.93;105757
FR0000051807;13/07/15;65.20;66.20;65.12;65.89;70750
FR0000051807;14/07/15;65.80;66.20;65.05;66.02;83628
FR0000051807;15/07/15;66.10;67.37;66.01;67.15;104661
FR0000051807;16/07/15;67.40;68.34;67.40;68.21;75937
FR0000051807;17/07/15;68.36;68.84;68.28;68.52;88833
FR0000051807;20/07/15;68.90;68.90;67.70;68.26;104605
FR0000051807;21/07/15;68.07;68.13;65.91;66.02;140403
FR0000051807;22/07/15;65.87;65.89;64.84;65.16;136757
FR0000051807;23/07/15;65.50;65.81;64.82;65.55;98890
FR0000051807;24/07/15;65.45;66.70;63.83;64.07;177444
FR0000051807;27/07/15;64.00;64.29;62.60;62.63;123624
FR0000051807;28/07/15;62.67;63.63;62.16;62.91;161514
FR0000051807;29/07/15;63.50;69.85;63.50;68.96;304435
FR0000051807;30/07/15;69.32;69.75;66.72;66.89;169277
FR0000051807;31/07/15;67.00;68.11;66.77;67.60;107450
FR0000052292;01/07/15;335.80;340.35;335.55;338.15;92559
FR0000052292;02/07/15;339.00;339.35;334.30;334.95;44379
FR0000052292;03/07/15;334.25;335.80;332.00;334.50;35513
FR0000052292;06/07/15;330.85;332.85;328.50;329.45;34224
FR0000052292;07/07/15;329.80;330.35;320.50;320.50;49882
FR0000052292;08/07/15;321.10;325.95;321.00;325.00;53466
FR0000052292;09/07/15;325.50;332.65;325.00;330.85;50237
FR0000052292;10/07/15;337.45;338.00;333.45;337.00;54476
FR0000052292;13/07/15;338.95;343.30;337.55;339.20;41091
FR0000052292;14/07/15;339.30;339.30;332.80;334.15;48923
FR0000052292;15/07/15;334.75;334.75;331.85;334.00;47084
FR0000052292;16/07/15;334.50;342.00;334.50;338.50;45083
FR0000052292;17/07/15;339.10;342.00;336.90;340.25;41445
FR0000052292;20/07/15;342.85;343.20;339.50;341.00;41531
FR0000052292;21/07/15;343.50;346.00;337.80;339.95;108706
FR0000052292;22/07/15;340.00;342.60;338.80;342.05;63382
FR0000052292;23/07/15;344.15;348.00;342.00;347.80;94039
FR0000052292;24/07/15;346.40;352.05;346.40;348.70;79744
FR0000052292;27/07/15;347.35;348.20;341.40;342.20;82267
FR0000052292;28/07/15;344.05;346.20;342.60;343.90;50153
FR0000052292;29/07/15;345.50;349.85;345.35;348.65;83364
FR0000052292;30/07/15;350.00;352.05;346.70;349.10;47349
FR0000052292;31/07/15;349.90;354.45;349.50;354.45;49804
FR0000053225;01/07/15;17.50;17.975;17.41;17.875;126332
FR0000053225;02/07/15;17.82;17.975;17.665;17.70;91689
FR0000053225;03/07/15;17.625;17.695;17.50;17.53;68567
FR0000053225;06/07/15;17.50;17.515;17.13;17.17;95110
FR0000053225;07/07/15;17.21;17.285;16.89;16.915;91573
FR0000053225;08/07/15;16.94;17.16;16.88;16.965;81559
FR0000053225;09/07/15;16.965;17.40;16.965;17.385;96130
FR0000053225;10/07/15;17.40;17.80;17.40;17.775;85775
FR0000053225;13/07/15;17.885;18.085;17.85;18.00;65901
FR0000053225;14/07/15;18.095;18.095;17.905;18.035;78310
FR0000053225;15/07/15;18.065;18.285;18.06;18.28;58310
FR0000053225;16/07/15;18.21;18.395;18.21;18.395;202646
FR0000053225;17/07/15;18.32;18.475;18.31;18.34;45733
FR0000053225;20/07/15;18.34;18.51;18.18;18.205;91489
FR0000053225;21/07/15;18.625;18.74;18.45;18.49;189612
FR0000053225;22/07/15;18.565;18.565;18.21;18.365;102833
FR0000053225;23/07/15;18.50;18.50;18.22;18.32;65062
FR0000053225;24/07/15;18.37;18.395;18.12;18.24;81545
FR0000053225;27/07/15;18.19;18.28;17.98;18.14;119843
FR0000053225;28/07/15;18.14;18.375;18.00;18.375;156565
FR0000053225;29/07/15;18.31;18.86;18.31;18.67;206079
FR0000053225;30/07/15;18.67;18.75;18.105;18.24;130201
FR0000053225;31/07/15;18.23;18.455;18.23;18.41;66013
FR0000054470;01/07/15;16.135;16.355;16.045;16.24;303469
FR0000054470;02/07/15;16.225;16.35;15.925;15.98;570156
FR0000054470;03/07/15;15.94;16.00;15.535;15.585;238258
FR0000054470;06/07/15;15.38;15.495;15.10;15.11;410366
FR0000054470;07/07/15;15.13;15.17;14.91;14.91;417575
FR0000054470;08/07/15;14.92;15.06;14.835;15.00;291055
FR0000054470;09/07/15;15.015;15.175;14.935;15.00;333640
FR0000054470;10/07/15;15.58;16.91;15.55;16.85;924949
FR0000054470;13/07/15;16.79;16.85;16.32;16.695;452809
FR0000054470;14/07/15;16.63;17.075;16.63;17.01;378188
FR0000054470;15/07/15;16.83;17.245;16.80;17.21;371131
FR0000054470;16/07/15;17.155;17.525;17.155;17.425;259636
FR0000054470;17/07/15;17.50;17.54;17.26;17.415;254986
FR0000054470;20/07/15;17.37;17.615;17.37;17.50;250514
FR0000054470;21/07/15;17.51;17.60;17.27;17.365;180948
FR0000054470;22/07/15;17.205;17.425;17.10;17.265;140784
FR0000054470;23/07/15;17.35;17.81;17.35;17.765;395191
FR0000054470;24/07/15;17.76;18.055;17.70;17.91;432025
FR0000054470;27/07/15;17.795;17.91;17.36;17.37;361815
FR0000054470;28/07/15;17.435;17.61;17.22;17.405;300011
FR0000054470;29/07/15;17.445;17.70;17.445;17.70;249840
FR0000054470;30/07/15;17.71;17.855;17.59;17.77;161762
FR0000054470;31/07/15;17.825;17.84;17.605;17.69;163120
FR0000054900;01/07/15;15.595;16.245;15.495;16.03;407014
FR0000054900;02/07/15;16.10;16.15;15.72;15.785;297932
FR0000054900;03/07/15;15.75;15.87;15.70;15.70;377029
FR0000054900;06/07/15;15.40;15.69;15.34;15.645;426684
FR0000054900;07/07/15;15.725;15.725;15.03;15.075;434654
FR0000054900;08/07/15;15.015;15.10;14.875;14.965;459335
FR0000054900;09/07/15;14.885;15.405;14.885;15.40;311743
FR0000054900;10/07/15;15.72;16.185;15.63;16.08;550370
FR0000054900;13/07/15;16.205;16.52;16.165;16.455;410150
FR0000054900;14/07/15;16.05;16.05;15.775;16.00;766131
FR0000054900;15/07/15;16.00;16.24;15.965;16.195;276488
FR0000054900;16/07/15;16.20;16.54;16.155;16.40;525885
FR0000054900;17/07/15;16.295;16.51;16.165;16.29;516011
FR0000054900;20/07/15;16.11;16.31;15.995;16.05;453574
FR0000054900;21/07/15;16.47;16.50;15.985;16.04;1055393
FR0000054900;22/07/15;15.98;16.16;15.85;15.915;510035
FR0000054900;23/07/15;16.15;16.43;15.955;16.05;581007
FR0000054900;24/07/15;15.90;16.00;15.77;15.775;1020102
FR0000054900;27/07/15;15.75;15.75;15.35;15.49;629253
FR0000054900;28/07/15;15.555;15.61;15.34;15.565;445208
FR0000054900;29/07/15;15.57;16.03;15.55;15.975;561133
FR0000054900;30/07/15;16.00;16.06;15.47;15.585;559942
FR0000054900;31/07/15;15.645;15.825;15.615;15.68;356177
FR0000064578;01/07/15;77.00;77.92;75.97;77.50;152119
FR0000064578;02/07/15;77.59;77.96;76.95;76.95;132368
FR0000064578;03/07/15;77.80;78.17;77.22;77.86;114301
FR0000064578;06/07/15;76.50;77.38;75.58;75.58;139982
FR0000064578;07/07/15;76.05;77.08;75.46;75.46;97927
FR0000064578;08/07/15;75.51;75.70;74.44;75.11;109409
FR0000064578;09/07/15;75.40;78.37;75.27;77.80;138414
FR0000064578;10/07/15;79.25;80.17;78.23;79.43;144238
FR0000064578;13/07/15;79.80;82.12;79.80;81.80;87812
FR0000064578;14/07/15;82.00;82.10;81.04;81.71;24373
FR0000064578;15/07/15;81.94;82.07;81.35;81.98;52394
FR0000064578;16/07/15;82.28;84.00;82.20;83.31;81402
FR0000064578;17/07/15;83.55;84.05;82.79;84.03;50361
FR0000064578;20/07/15;84.00;84.83;83.76;84.40;44377
FR0000064578;21/07/15;84.33;84.44;82.64;82.74;49878
FR0000064578;22/07/15;82.50;83.10;81.68;81.90;46579
FR0000064578;23/07/15;81.48;81.65;79.78;80.01;72081
FR0000064578;24/07/15;79.18;81.26;79.18;80.58;88092
FR0000064578;27/07/15;80.47;80.95;78.82;78.82;69435
FR0000064578;28/07/15;79.00;80.03;78.60;79.81;63106
FR0000064578;29/07/15;80.00;80.66;78.64;79.95;67053
FR0000064578;30/07/15;80.23;80.69;79.38;80.05;37913
FR0000064578;31/07/15;80.39;80.60;78.55;78.64;103871
FR0000071946;01/07/15;41.90;44.395;41.90;44.165;66677
FR0000071946;02/07/15;44.00;44.00;42.30;42.58;37695
FR0000071946;03/07/15;42.795;42.795;41.72;41.945;20458
FR0000071946;06/07/15;41.60;41.88;40.96;41.35;26652
FR0000071946;07/07/15;41.50;41.55;40.235;40.25;40336
FR0000071946;08/07/15;40.60;41.30;40.465;41.09;27119
FR0000071946;09/07/15;41.20;41.975;41.00;41.55;19831
FR0000071946;10/07/15;42.00;42.43;41.98;41.98;38727
FR0000071946;13/07/15;42.27;42.60;42.00;42.435;40304
FR0000071946;14/07/15;42.66;42.86;42.10;42.86;27510
FR0000071946;15/07/15;42.995;43.395;42.63;43.395;18581
FR0000071946;16/07/15;43.20;44.94;43.20;44.81;43306
FR0000071946;17/07/15;44.74;45.14;44.47;44.595;23275
FR0000071946;20/07/15;44.70;44.98;44.59;44.755;10294
FR0000071946;21/07/15;44.84;45.00;44.40;44.665;16035
FR0000071946;22/07/15;44.70;44.70;44.02;44.205;24462
FR0000071946;23/07/15;44.50;44.76;43.935;44.72;93403
FR0000071946;24/07/15;44.775;45.20;44.405;44.765;20420
FR0000071946;27/07/15;44.60;44.60;43.785;43.93;37753
FR0000071946;28/07/15;44.10;44.50;43.985;44.165;29244
FR0000071946;29/07/15;44.40;44.595;44.00;44.42;16869
FR0000071946;30/07/15;45.00;46.15;44.90;45.01;64752
FR0000071946;31/07/15;45.595;45.93;45.27;45.88;38592
FR0000073272;01/07/15;61.31;62.57;60.98;62.13;1050420
FR0000073272;02/07/15;62.30;62.34;61.00;61.00;781924
FR0000073272;03/07/15;60.91;61.24;60.45;61.00;672060
FR0000073272;06/07/15;59.80;60.62;59.44;60.30;790724
