FR0000053225;16/06/15;17.53;17.785;17.315;17.725;175196
FR0000053225;17/06/15;17.74;17.76;17.43;17.54;148482
FR0000053225;18/06/15;17.58;17.58;17.335;17.48;206504
FR0000053225;19/06/15;17.41;17.69;17.41;17.57;446056
FR0000053225;22/06/15;17.705;18.00;17.705;17.985;110749
FR0000053225;23/06/15;18.00;18.07;17.88;18.00;132864
FR0000053225;24/06/15;17.89;18.045;17.755;17.90;140858
FR0000053225;25/06/15;17.90;18.10;17.775;18.075;136146
FR0000053225;26/06/15;18.115;18.24;17.90;18.145;103290
FR0000053225;29/06/15;17.805;17.86;17.405;17.475;149558
FR0000053225;30/06/15;17.475;17.61;17.305;17.43;154696
FR0000054470;01/06/15;16.47;16.975;16.44;16.66;391413
FR0000054470;02/06/15;16.705;16.765;16.585;16.70;197116
FR0000054470;03/06/15;16.70;16.85;16.50;16.56;208925
FR0000054470;04/06/15;16.505;16.505;16.135;16.195;191958
FR0000054470;05/06/15;16.10;16.12;15.845;15.95;248095
FR0000054470;08/06/15;15.90;16.295;15.825;15.875;229487
FR0000054470;09/06/15;15.76;15.885;15.555;15.65;330059
FR0000054470;10/06/15;15.555;16.205;15.40;16.195;253006
FR0000054470;11/06/15;16.135;16.535;16.135;16.515;293698
FR0000054470;12/06/15;16.455;16.52;16.315;16.425;339840
FR0000054470;15/06/15;16.055;16.17;15.69;15.755;287280
FR0000054470;16/06/15;15.695;16.25;15.495;16.235;269168
FR0000054470;17/06/15;16.10;16.16;15.71;16.035;313423
FR0000054470;18/06/15;15.84;16.07;15.715;15.965;218222
FR0000054470;19/06/15;15.85;16.145;15.67;15.67;274718
FR0000054470;22/06/15;15.83;16.00;15.70;15.985;393477
FR0000054470;23/06/15;15.845;16.585;15.795;16.535;537013
FR0000054470;24/06/15;16.465;16.69;16.22;16.415;450541
FR0000054470;25/06/15;16.17;16.555;16.10;16.40;367488
FR0000054470;26/06/15;16.22;16.515;16.22;16.275;275038
FR0000054470;29/06/15;15.40;16.25;15.25;16.045;508009
FR0000054470;30/06/15;15.94;16.135;15.775;15.98;240250
FR0000054900;01/06/15;15.415;15.69;15.345;15.565;438162
FR0000054900;02/06/15;15.535;15.61;15.315;15.54;385184
FR0000054900;03/06/15;15.515;15.605;15.305;15.305;486379
FR0000054900;04/06/15;15.265;15.265;14.975;15.055;414655
FR0000054900;05/06/15;15.40;15.525;14.99;15.085;571337
FR0000054900;08/06/15;15.11;15.135;14.92;14.92;352657
FR0000054900;09/06/15;14.90;15.135;14.73;15.065;521474
FR0000054900;10/06/15;14.985;15.28;14.915;15.26;277934
FR0000054900;11/06/15;15.20;15.90;15.185;15.695;632231
FR0000054900;12/06/15;15.70;15.73;15.37;15.55;279907
FR0000054900;15/06/15;15.30;15.425;15.24;15.285;216831
FR0000054900;16/06/15;15.155;15.475;14.995;15.435;272463
FR0000054900;17/06/15;15.395;15.41;14.93;15.16;515209
FR0000054900;18/06/15;15.075;15.155;14.83;15.035;407870
FR0000054900;19/06/15;15.00;15.35;14.98;15.28;511389
FR0000054900;22/06/15;15.60;15.79;15.49;15.71;564768
FR0000054900;23/06/15;15.775;16.13;15.76;16.02;404289
FR0000054900;24/06/15;16.075;16.12;15.915;16.045;464826
FR0000054900;25/06/15;15.86;16.10;15.855;16.10;305526
FR0000054900;26/06/15;16.065;16.24;15.98;16.20;286865
FR0000054900;29/06/15;14.865;15.885;14.58;15.755;738622
FR0000054900;30/06/15;15.61;15.75;15.46;15.47;508590
FR0000064578;01/06/15;81.16;81.72;80.52;81.12;82341
FR0000064578;02/06/15;81.66;81.66;79.12;79.24;112763
FR0000064578;03/06/15;79.82;80.18;77.39;77.54;121090
FR0000064578;04/06/15;77.34;78.75;76.01;78.13;98649
FR0000064578;05/06/15;77.90;77.90;76.10;76.10;67708
FR0000064578;08/06/15;75.59;76.10;74.97;75.13;77635
FR0000064578;09/06/15;75.00;76.46;74.77;76.20;111252
FR0000064578;10/06/15;75.77;78.03;75.64;77.63;115170
FR0000064578;11/06/15;77.56;79.56;77.35;79.02;159243
FR0000064578;12/06/15;79.11;79.11;77.38;77.89;69794
FR0000064578;15/06/15;77.59;77.59;76.61;77.00;108022
FR0000064578;16/06/15;76.96;78.80;76.55;77.93;108439
FR0000064578;17/06/15;78.30;78.50;75.98;76.03;80240
FR0000064578;18/06/15;76.03;76.75;75.23;76.44;96598
FR0000064578;19/06/15;76.21;77.29;75.64;75.64;147502
FR0000064578;22/06/15;76.73;78.03;76.67;77.87;106169
FR0000064578;23/06/15;78.18;79.85;78.04;79.30;116510
FR0000064578;24/06/15;79.12;79.36;78.35;78.76;76053
FR0000064578;25/06/15;78.42;78.95;77.70;78.55;91588
FR0000064578;26/06/15;78.55;79.62;77.91;79.32;80685
FR0000064578;29/06/15;76.87;78.10;75.86;77.26;161375
FR0000064578;30/06/15;76.76;77.33;76.22;76.22;154232
FR0000071946;01/06/15;43.005;43.115;41.67;41.98;45053
FR0000071946;02/06/15;41.97;42.20;41.565;41.67;74289
FR0000071946;03/06/15;41.80;41.89;41.215;41.395;35443
FR0000071946;04/06/15;41.50;42.40;40.96;42.275;37478
FR0000071946;05/06/15;42.00;42.395;41.00;41.335;20525
FR0000071946;08/06/15;41.50;41.50;40.56;40.725;31907
FR0000071946;09/06/15;40.685;40.685;40.12;40.29;61395
FR0000071946;10/06/15;40.405;41.41;40.225;41.00;92445
FR0000071946;11/06/15;41.00;41.45;40.75;41.45;150774
FR0000071946;12/06/15;41.60;42.40;41.275;41.745;42253
FR0000071946;15/06/15;41.60;41.735;41.00;41.475;87401
FR0000071946;16/06/15;41.495;41.965;41.10;41.915;19901
FR0000071946;17/06/15;42.00;42.40;41.70;41.92;24376
FR0000071946;18/06/15;41.995;42.20;41.40;42.155;25108
FR0000071946;19/06/15;42.20;42.475;41.965;42.475;45293
FR0000071946;22/06/15;42.50;43.75;42.405;43.705;51453
FR0000071946;23/06/15;43.00;43.355;42.70;43.16;35651
FR0000071946;24/06/15;43.10;43.10;42.34;43.02;43124
FR0000071946;25/06/15;42.99;42.99;42.30;42.685;18893
FR0000071946;26/06/15;42.89;42.965;42.11;42.86;24472
FR0000071946;29/06/15;41.20;42.59;40.955;42.04;29855
FR0000071946;30/06/15;41.75;41.94;41.10;41.665;52044
FR0000073272;01/06/15;64.59;65.29;64.14;64.92;668455
FR0000073272;02/06/15;65.13;65.13;63.78;64.40;960645
FR0000073272;03/06/15;64.50;64.50;63.56;63.65;1208623
FR0000073272;04/06/15;63.39;63.77;62.01;63.12;909818
FR0000073272;05/06/15;62.70;62.70;60.99;61.72;1345101
FR0000073272;08/06/15;61.86;62.04;60.84;61.23;620957
FR0000073272;09/06/15;61.25;61.70;60.39;61.05;1106475
FR0000073272;10/06/15;60.75;62.15;59.98;61.86;1201480
FR0000073272;11/06/15;61.93;62.72;61.64;62.04;903877
FR0000073272;12/06/15;61.72;62.20;61.06;61.63;978938
FR0000073272;15/06/15;61.11;61.55;60.61;60.91;1010314
FR0000073272;16/06/15;60.28;61.37;59.72;61.21;1073878
FR0000073272;17/06/15;61.35;61.60;60.36;60.65;895094
FR0000073272;18/06/15;60.53;61.26;59.76;61.12;1123423
FR0000073272;19/06/15;61.43;62.48;61.32;62.24;1981906
FR0000073272;22/06/15;63.28;63.69;62.78;63.21;1267546
FR0000073272;23/06/15;63.70;64.25;63.59;64.03;911343
FR0000073272;24/06/15;64.14;64.37;63.25;63.57;1199562
FR0000073272;25/06/15;63.26;64.16;63.12;63.49;1257554
FR0000073272;26/06/15;63.35;63.85;62.89;63.51;623202
FR0000073272;29/06/15;60.90;62.30;60.49;61.63;937383
FR0000073272;30/06/15;61.70;61.93;60.79;60.79;1456629
FR0000077919;01/06/15;37.40;37.64;36.90;37.025;230030
FR0000077919;02/06/15;37.32;37.32;36.73;37.29;297693
FR0000077919;03/06/15;37.45;37.985;37.145;37.755;173923
FR0000077919;04/06/15;37.50;37.50;36.90;37.30;136680
FR0000077919;05/06/15;37.45;37.45;36.865;37.01;164173
FR0000077919;08/06/15;37.035;37.52;36.805;37.50;208861
FR0000077919;09/06/15;37.20;37.395;37.025;37.24;148596
FR0000077919;10/06/15;37.25;37.885;37.05;37.645;191077
FR0000077919;11/06/15;38.05;38.63;37.97;38.385;165423
FR0000077919;12/06/15;38.35;38.35;37.715;37.955;129388
FR0000077919;15/06/15;37.79;38.185;37.46;37.605;229165
FR0000077919;16/06/15;37.405;37.525;36.375;37.34;257313
FR0000077919;17/06/15;37.30;37.95;37.21;37.355;160522
FR0000077919;18/06/15;37.195;37.78;36.955;37.71;108948
FR0000077919;19/06/15;37.71;38.15;37.44;37.595;236703
FR0000077919;22/06/15;38.085;38.495;38.005;38.42;203421
FR0000077919;23/06/15;38.00;38.93;37.995;38.68;131074
