FR0000031122;07/09/15;6.537;6.61;6.30;6.394;1740938
FR0000031122;08/09/15;6.421;6.508;6.39;6.452;1212875
FR0000031122;09/09/15;6.61;6.62;6.396;6.421;1797067
FR0000031122;10/09/15;6.356;6.435;6.273;6.408;1892244
FR0000031122;11/09/15;6.462;6.499;6.388;6.416;1351504
FR0000031122;14/09/15;6.42;6.577;6.416;6.487;2173363
FR0000031122;15/09/15;6.517;6.841;6.516;6.772;4769108
FR0000031122;16/09/15;6.824;6.949;6.69;6.778;2797523
FR0000031122;17/09/15;6.81;6.81;6.57;6.59;2887705
FR0000031122;18/09/15;6.537;6.696;6.463;6.687;4002268
FR0000031122;21/09/15;6.658;6.78;6.65;6.704;2023498
FR0000031122;22/09/15;6.694;6.703;6.28;6.327;2691483
FR0000031122;23/09/15;6.296;6.65;6.296;6.551;3300960
FR0000031122;24/09/15;6.551;6.653;6.35;6.371;2081202
FR0000031122;25/09/15;6.487;6.502;6.287;6.353;2135298
FR0000031122;28/09/15;6.346;6.419;6.062;6.135;2735107
FR0000031122;29/09/15;6.013;6.19;5.993;6.105;1941734
FR0000031122;30/09/15;6.227;6.26;6.175;6.23;1568358
FR0000031775;01/09/15;59.51;59.74;57.92;59.14;30327
FR0000031775;02/09/15;59.23;59.26;57.66;57.84;20337
FR0000031775;03/09/15;57.99;58.56;57.86;58.00;13953
FR0000031775;04/09/15;58.00;58.00;57.35;57.55;18432
FR0000031775;07/09/15;57.98;57.98;56.90;57.24;10947
FR0000031775;08/09/15;57.49;58.10;57.35;57.89;12262
FR0000031775;09/09/15;58.22;58.93;57.88;58.22;22083
FR0000031775;10/09/15;58.02;58.13;57.49;57.89;14665
FR0000031775;11/09/15;58.00;58.00;56.90;57.10;13950
FR0000031775;14/09/15;56.93;57.40;56.76;56.92;11928
FR0000031775;15/09/15;56.90;57.10;56.26;56.86;14690
FR0000031775;16/09/15;56.81;57.65;56.57;57.50;18143
FR0000031775;17/09/15;57.50;58.72;57.49;58.35;18744
FR0000031775;18/09/15;58.50;59.05;57.80;59.05;41473
FR0000031775;21/09/15;58.99;59.15;58.37;58.59;23625
FR0000031775;22/09/15;58.51;59.00;57.58;57.82;37330
FR0000031775;23/09/15;57.99;58.24;57.11;57.11;15306
FR0000031775;24/09/15;57.30;57.62;56.66;56.90;44075
FR0000031775;25/09/15;56.99;57.80;56.99;57.16;20230
FR0000031775;28/09/15;57.01;57.20;54.84;54.97;24905
FR0000031775;29/09/15;54.51;55.14;54.12;54.86;12221
FR0000031775;30/09/15;55.12;56.07;54.87;55.87;16766
FR0000034639;01/09/15;9.90;9.939;9.67;9.775;199331
FR0000034639;02/09/15;9.80;9.814;9.60;9.60;165940
FR0000034639;03/09/15;9.86;10.105;9.671;9.961;266922
FR0000034639;04/09/15;9.95;9.953;9.72;9.81;169226
FR0000034639;07/09/15;9.806;9.928;9.745;9.856;126359
FR0000034639;08/09/15;9.90;10.195;9.86;10.14;275030
FR0000034639;09/09/15;10.22;10.395;10.185;10.26;317431
FR0000034639;10/09/15;10.245;10.395;10.17;10.27;246681
FR0000034639;11/09/15;10.255;10.255;9.967;9.99;194912
FR0000034639;14/09/15;9.98;10.04;9.91;9.938;175165
FR0000034639;15/09/15;9.944;10.13;9.886;10.05;257197
FR0000034639;16/09/15;10.13;10.245;10.05;10.245;297664
FR0000034639;17/09/15;10.25;10.26;10.13;10.23;224072
FR0000034639;18/09/15;10.17;10.25;10.095;10.20;296119
FR0000034639;21/09/15;10.16;10.32;10.115;10.29;214378
FR0000034639;22/09/15;10.32;10.32;10.005;10.05;304843
FR0000034639;23/09/15;10.01;10.12;9.945;10.085;252092
FR0000034639;24/09/15;10.09;10.15;9.799;9.834;319464
FR0000034639;25/09/15;9.924;10.18;9.919;10.075;282373
FR0000034639;28/09/15;10.045;10.075;9.882;9.896;219427
FR0000034639;29/09/15;9.85;10.24;9.70;10.19;678485
FR0000034639;30/09/15;10.285;10.51;10.27;10.38;391912
FR0000035081;01/09/15;63.92;63.95;61.49;61.61;101022
FR0000035081;02/09/15;60.10;62.60;59.95;61.95;183803
FR0000035081;03/09/15;62.33;62.46;61.52;61.90;91864
FR0000035081;04/09/15;61.50;61.59;60.05;60.22;126202
FR0000035081;07/09/15;60.74;61.12;60.69;60.97;71479
FR0000035081;08/09/15;61.00;62.68;61.00;62.41;103645
FR0000035081;09/09/15;63.25;63.76;62.70;63.20;110559
FR0000035081;10/09/15;63.00;63.00;61.66;62.21;60125
FR0000035081;11/09/15;62.20;62.20;60.63;60.83;51197
FR0000035081;14/09/15;60.60;61.09;59.50;59.62;62061
FR0000035081;15/09/15;59.82;59.87;58.77;59.41;44875
FR0000035081;16/09/15;60.00;60.13;59.27;59.84;41245
FR0000035081;17/09/15;59.83;60.45;59.76;59.90;66266
FR0000035081;18/09/15;59.79;61.36;59.29;60.88;181977
FR0000035081;21/09/15;60.51;62.05;60.51;60.86;98061
FR0000035081;22/09/15;61.27;61.29;59.56;59.94;61977
FR0000035081;23/09/15;59.64;60.78;59.51;60.11;72403
FR0000035081;24/09/15;61.61;61.88;59.40;59.78;141837
FR0000035081;25/09/15;61.18;61.81;60.86;61.43;92718
FR0000035081;28/09/15;61.03;61.30;59.49;59.49;61464
FR0000035081;29/09/15;59.00;59.97;58.70;59.40;67630
FR0000035081;30/09/15;60.00;60.76;59.87;60.59;125232
FR0000038259;01/09/15;288.60;296.30;283.10;294.55;31840
FR0000038259;02/09/15;295.00;300.35;293.35;297.90;33659
FR0000038259;03/09/15;299.95;300.00;292.90;293.70;15197
FR0000038259;04/09/15;291.15;291.15;283.75;286.00;16268
FR0000038259;07/09/15;292.40;292.40;282.10;287.80;14657
FR0000038259;08/09/15;289.00;294.50;288.55;291.50;12428
FR0000038259;09/09/15;296.85;297.50;291.55;293.75;15823
FR0000038259;10/09/15;292.00;296.10;288.70;292.00;11490
FR0000038259;11/09/15;296.00;296.00;287.80;289.80;11926
FR0000038259;14/09/15;290.30;292.10;286.85;288.05;9702
FR0000038259;15/09/15;289.55;291.90;286.60;291.45;8038
FR0000038259;16/09/15;292.40;295.70;289.80;290.55;9049
FR0000038259;17/09/15;290.50;291.80;286.15;291.70;13372
FR0000038259;18/09/15;291.50;291.90;285.75;288.75;13630
FR0000038259;21/09/15;289.90;294.95;287.45;293.50;13616
FR0000038259;22/09/15;291.30;291.45;281.00;284.10;17975
FR0000038259;23/09/15;284.10;285.50;281.20;281.20;9516
FR0000038259;24/09/15;281.30;283.35;273.05;275.00;17316
FR0000038259;25/09/15;277.80;283.60;276.85;281.40;19113
FR0000038259;28/09/15;281.90;283.25;275.25;276.15;11599
FR0000038259;29/09/15;275.00;275.50;267.00;268.75;19161
FR0000038259;30/09/15;273.95;277.90;272.00;274.70;14862
FR0000039299;01/09/15;4.742;4.78;4.622;4.67;1306814
FR0000039299;02/09/15;4.699;4.714;4.586;4.658;1441515
FR0000039299;03/09/15;4.732;4.772;4.672;4.715;1074083
FR0000039299;04/09/15;4.745;4.745;4.54;4.60;1410353
FR0000039299;07/09/15;4.628;4.65;4.562;4.579;899712
FR0000039299;08/09/15;4.579;4.656;4.572;4.60;1075269
FR0000039299;09/09/15;4.70;4.728;4.626;4.67;944165
FR0000039299;10/09/15;4.644;4.671;4.56;4.571;1577247
FR0000039299;11/09/15;4.57;4.589;4.50;4.52;1248268
FR0000039299;14/09/15;4.528;4.55;4.455;4.486;1081490
FR0000039299;15/09/15;4.472;4.493;4.386;4.47;1151505
FR0000039299;16/09/15;4.60;4.604;4.442;4.50;1274681
FR0000039299;17/09/15;4.55;4.572;4.485;4.532;1069127
FR0000039299;18/09/15;4.51;4.52;4.421;4.50;1939215
FR0000039299;21/09/15;4.501;4.562;4.473;4.521;1404521
FR0000039299;22/09/15;4.544;4.544;4.35;4.41;2041015
FR0000039299;23/09/15;4.42;4.506;4.38;4.422;1260167
FR0000039299;24/09/15;4.437;4.451;4.329;4.357;1468787
FR0000039299;25/09/15;4.409;4.506;4.398;4.459;1355702
FR0000039299;28/09/15;4.432;4.491;4.34;4.358;1144538
FR0000039299;29/09/15;4.305;4.39;4.259;4.316;1276311
FR0000039299;30/09/15;4.345;4.428;4.345;4.35;1791799
FR0000044448;01/09/15;34.45;34.875;34.135;34.41;137840
FR0000044448;02/09/15;34.41;34.715;34.07;34.13;80106
FR0000044448;03/09/15;34.69;35.125;34.205;34.72;117629
FR0000044448;04/09/15;34.50;34.505;33.565;33.74;151330
FR0000044448;07/09/15;34.055;34.155;33.425;33.805;79008
FR0000044448;08/09/15;33.795;34.625;33.795;34.455;74586
FR0000044448;09/09/15;34.92;35.17;34.53;34.80;167467
FR0000044448;10/09/15;34.59;35.005;34.50;34.86;141087
FR0000044448;11/09/15;34.845;34.95;34.155;34.245;60974
FR0000044448;14/09/15;34.105;34.43;33.325;33.495;162620
FR0000044448;15/09/15;33.535;34.915;33.52;34.595;153169
FR0000044448;16/09/15;34.91;35.02;34.63;34.875;84946
FR0000044448;17/09/15;34.95;35.00;33.515;34.405;198188
FR0000044448;18/09/15;33.81;33.825;32.27;32.645;270570
FR0000044448;21/09/15;32.64;33.025;32.20;32.85;106234
FR0000044448;22/09/15;32.82;32.93;31.36;31.365;126051
FR0000044448;23/09/15;31.56;32.36;31.085;32.10;226941
FR0000044448;24/09/15;32.10;32.485;29.98;30.285;315449
FR0000044448;25/09/15;30.84;30.885;30.295;30.43;222920
FR0000044448;28/09/15;30.30;30.355;29.245;29.50;259114
FR0000044448;29/09/15;28.90;30.215;28.79;29.985;191394
FR0000044448;30/09/15;30.42;30.65;30.09;30.11;191642
FR0000045072;01/09/15;11.95;11.96;11.61;11.745;6949311
FR0000045072;02/09/15;11.80;11.97;11.61;11.80;5201317
FR0000045072;03/09/15;11.965;12.095;11.865;12.005;5790695
FR0000045072;04/09/15;11.905;11.95;11.685;11.73;6871654
FR0000045072;07/09/15;11.83;11.895;11.675;11.70;2951237
FR0000045072;08/09/15;11.785;11.845;11.695;11.71;7518856
FR0000045072;09/09/15;11.98;12.07;11.84;11.86;6340496
FR0000045072;10/09/15;11.71;11.915;11.59;11.68;7158635
FR0000045072;11/09/15;11.73;11.74;11.51;11.53;4057977
FR0000045072;14/09/15;11.565;11.59;11.105;11.19;9405664
FR0000045072;15/09/15;11.215;11.385;11.135;11.33;7459497
FR0000045072;16/09/15;11.41;11.48;11.285;11.36;5897766
FR0000045072;17/09/15;11.21;11.35;11.12;11.29;8571168
FR0000045072;18/09/15;11.235;11.235;10.88;11.005;10857333
FR0000045072;21/09/15;10.995;11.16;10.965;11.095;4035288
FR0000045072;22/09/15;11.115;11.155;10.695;10.735;8082094
FR0000045072;23/09/15;10.71;10.765;10.43;10.455;9238374
FR0000045072;24/09/15;10.48;10.555;10.24;10.345;9731944
FR0000045072;25/09/15;10.45;10.575;10.40;10.50;7223270
FR0000045072;28/09/15;10.50;10.535;10.07;10.14;8659447
FR0000045072;29/09/15;10.01;10.285;9.957;10.105;7583148
FR0000045072;30/09/15;10.30;10.36;10.20;10.255;6054701
FR0000050809;01/09/15;93.35;93.86;92.07;93.01;22306
FR0000050809;02/09/15;92.85;93.67;91.35;91.97;23347
FR0000050809;03/09/15;92.05;94.00;92.00;92.79;27188
FR0000050809;04/09/15;92.79;93.06;89.75;89.86;12360
FR0000050809;07/09/15;89.99;90.22;88.65;89.34;14351
FR0000050809;08/09/15;89.20;91.52;88.79;91.39;27651
FR0000050809;09/09/15;93.15;98.57;93.14;97.25;41491
FR0000050809;10/09/15;96.50;97.78;95.76;97.17;29610
FR0000050809;11/09/15;97.75;98.00;96.79;97.63;24925
FR0000050809;14/09/15;97.80;98.57;96.51;97.99;25078
FR0000050809;15/09/15;97.75;98.20;95.30;96.75;29270
FR0000050809;16/09/15;95.71;97.90;95.09;97.73;31685
FR0000050809;17/09/15;97.75;99.50;97.37;97.89;32284
FR0000050809;18/09/15;97.79;98.78;96.89;98.78;66820
FR0000050809;21/09/15;98.39;98.50;96.28;97.82;36911
FR0000050809;22/09/15;98.00;99.40;95.83;96.23;44778
FR0000050809;23/09/15;96.30;98.30;95.10;97.24;19009
FR0000050809;24/09/15;97.25;98.75;96.43;97.39;28413
FR0000050809;25/09/15;97.65;99.88;97.65;98.80;36738
FR0000050809;28/09/15;98.81;99.25;97.50;97.76;22307
FR0000050809;29/09/15;97.25;97.25;95.50;96.20;29863
FR0000050809;30/09/15;96.41;99.18;95.85;99.18;34710
FR0000051732;01/09/15;67.55;67.62;66.33;66.68;497348
FR0000051732;02/09/15;66.72;66.92;65.21;65.87;551506
FR0000051732;03/09/15;66.55;67.37;66.20;66.72;629863
FR0000051732;04/09/15;66.20;66.73;65.98;66.08;374624
FR0000051732;07/09/15;66.48;66.68;65.60;65.97;253905
FR0000051732;08/09/15;66.24;67.40;66.16;66.82;292493
FR0000051732;09/09/15;67.99;68.15;67.67;67.83;240742
FR0000051732;10/09/15;67.41;68.05;67.20;67.75;244895
FR0000051732;11/09/15;68.03;68.08;66.81;67.14;317279
FR0000051732;14/09/15;67.11;68.06;66.64;67.03;175484
FR0000051732;15/09/15;67.27;68.06;66.67;67.93;350304
FR0000051732;16/09/15;68.29;69.49;68.14;69.40;350558
FR0000051732;17/09/15;69.33;70.07;69.12;69.85;368713
FR0000051732;18/09/15;69.62;69.85;68.53;69.21;468660
FR0000051732;21/09/15;69.14;69.91;68.64;69.58;399542
FR0000051732;22/09/15;69.58;69.84;67.81;67.89;407138
FR0000051732;23/09/15;68.04;68.65;67.36;68.31;234975
FR0000051732;24/09/15;68.08;68.83;66.84;67.14;317190
FR0000051732;25/09/15;67.93;69.26;67.77;68.74;396131
FR0000051732;28/09/15;68.68;68.96;67.87;67.92;319527
FR0000051732;29/09/15;67.08;67.97;66.36;66.83;449131
FR0000051732;30/09/15;67.80;68.89;67.40;68.54;488059
FR0000051807;01/09/15;62.10;62.37;60.95;61.45;90766
FR0000051807;02/09/15;61.55;61.97;60.74;61.39;90888
FR0000051807;03/09/15;61.58;63.10;61.40;62.65;128434
FR0000051807;04/09/15;62.55;63.39;61.64;62.94;184916
FR0000051807;07/09/15;63.44;64.30;63.20;64.24;114762
FR0000051807;08/09/15;64.47;66.34;64.36;64.50;171422
FR0000051807;09/09/15;65.00;66.50;64.90;65.75;112322
FR0000051807;10/09/15;65.64;66.33;65.17;65.70;113809
FR0000051807;11/09/15;66.05;66.05;64.40;64.57;88122
FR0000051807;14/09/15;64.57;65.57;64.54;65.17;93737
FR0000051807;15/09/15;65.07;65.30;63.87;65.00;118183
FR0000051807;16/09/15;65.21;66.00;65.00;65.29;99360
FR0000051807;17/09/15;65.36;65.94;64.79;65.88;74129
FR0000051807;18/09/15;65.77;65.80;64.90;65.12;126311
FR0000051807;21/09/15;65.15;66.33;64.69;66.11;101639
FR0000051807;22/09/15;66.01;66.11;64.52;64.86;165262
FR0000051807;23/09/15;64.70;66.29;64.50;65.80;121710
FR0000051807;24/09/15;65.70;66.07;64.16;64.78;160544
FR0000051807;25/09/15;65.28;69.49;65.16;67.85;251085
FR0000051807;28/09/15;67.98;67.99;66.35;66.91;102635
FR0000051807;29/09/15;66.20;66.92;65.31;66.73;145861
FR0000051807;30/09/15;67.00;67.79;66.60;67.75;115344
FR0000052292;01/09/15;314.40;315.75;306.55;309.15;65775
FR0000052292;02/09/15;310.20;313.35;308.25;310.75;47503
FR0000052292;03/09/15;317.00;322.40;316.20;320.05;72515
FR0000052292;04/09/15;317.85;318.00;306.65;307.65;62592
FR0000052292;07/09/15;309.35;312.35;308.05;311.50;39007
FR0000052292;08/09/15;312.65;316.25;311.65;312.50;45460
FR0000052292;09/09/15;319.05;319.70;313.90;314.60;45300
FR0000052292;10/09/15;312.65;325.90;312.50;318.60;105409
FR0000052292;11/09/15;320.20;320.30;310.50;312.90;51633
FR0000052292;14/09/15;313.95;317.45;311.45;313.30;41584
FR0000052292;15/09/15;314.10;314.35;310.00;313.30;49296
FR0000052292;16/09/15;316.10;331.45;316.10;325.15;100577
FR0000052292;17/09/15;325.05;329.90;322.75;327.70;64270
FR0000052292;18/09/15;326.90;327.55;316.20;321.40;95505
FR0000052292;21/09/15;320.15;326.80;320.05;324.50;54639
FR0000052292;22/09/15;325.70;325.90;312.70;317.90;83895
FR0000052292;23/09/15;317.45;319.35;312.50;316.35;70938
FR0000052292;24/09/15;317.70;318.05;307.65;309.05;111573
FR0000052292;25/09/15;313.00;323.05;312.35;319.30;86343
FR0000052292;28/09/15;319.15;320.40;311.60;312.25;61485
FR0000052292;29/09/15;310.00;315.10;306.00;311.10;72235
FR0000052292;30/09/15;316.50;328.00;316.45;325.00;81623
FR0000053225;01/09/15;17.115;17.24;16.87;17.035;152938
FR0000053225;02/09/15;17.035;17.185;16.97;17.025;238249
FR0000053225;03/09/15;17.10;17.325;17.02;17.28;154172
FR0000053225;04/09/15;17.195;17.275;17.06;17.21;229688
FR0000053225;07/09/15;17.30;17.36;17.12;17.27;98696
FR0000053225;08/09/15;17.22;17.27;16.54;16.945;336274
FR0000053225;09/09/15;17.00;17.195;16.74;17.18;353795
FR0000053225;10/09/15;17.10;17.545;17.095;17.39;425033
FR0000053225;11/09/15;17.32;17.33;16.975;16.975;231225
FR0000053225;14/09/15;17.22;17.60;17.21;17.27;325009
FR0000053225;15/09/15;17.225;17.30;17.06;17.215;126006
FR0000053225;16/09/15;17.22;17.575;17.22;17.445;135248
FR0000053225;17/09/15;17.475;17.50;17.24;17.48;127873
FR0000053225;18/09/15;17.48;17.48;17.16;17.39;144932
FR0000053225;21/09/15;17.38;17.595;17.36;17.56;136917
FR0000053225;22/09/15;17.585;17.585;17.335;17.39;231769
FR0000053225;23/09/15;17.395;17.47;17.205;17.265;239397
FR0000053225;24/09/15;17.215;17.345;16.955;17.025;191127
FR0000053225;25/09/15;17.17;17.65;17.16;17.60;161274
FR0000053225;28/09/15;17.60;17.61;17.285;17.305;108564
FR0000053225;29/09/15;17.185;17.26;16.925;16.94;137420
FR0000053225;30/09/15;17.10;17.135;16.97;17.10;147205
FR0000054470;01/09/15;16.455;16.53;16.22;16.365;276291
FR0000054470;02/09/15;16.335;16.56;16.14;16.365;221232
FR0000054470;03/09/15;16.50;16.79;16.46;16.61;186071
FR0000054470;04/09/15;16.46;16.68;16.425;16.595;167059
FR0000054470;07/09/15;16.69;16.74;16.44;16.61;124833
FR0000054470;08/09/15;16.635;16.89;16.375;16.395;204142
FR0000054470;09/09/15;16.765;16.90;16.52;16.595;135396
FR0000054470;10/09/15;16.445;16.59;16.115;16.32;219611
FR0000054470;11/09/15;16.355;16.36;16.045;16.13;150677
FR0000054470;14/09/15;16.06;16.355;16.015;16.09;125954
FR0000054470;15/09/15;16.145;16.345;15.88;16.245;233649
FR0000054470;16/09/15;16.405;17.09;16.405;17.05;325768
FR0000054470;17/09/15;17.045;17.20;16.95;17.105;162250
FR0000054470;18/09/15;17.08;17.29;16.885;17.255;350032
FR0000054470;21/09/15;17.235;17.875;17.16;17.83;307617
FR0000054470;22/09/15;18.00;18.305;17.865;17.975;834612
FR0000054470;23/09/15;17.94;18.405;17.85;18.29;305919
FR0000054470;24/09/15;18.235;18.435;18.09;18.175;294365
FR0000054470;25/09/15;18.175;18.88;18.175;18.51;546912
FR0000054470;28/09/15;18.37;18.725;18.32;18.635;296837
FR0000054470;29/09/15;18.08;18.30;17.765;17.965;492528
FR0000054470;30/09/15;18.10;18.385;17.99;18.11;669350
FR0000054900;01/09/15;14.165;14.185;13.775;13.915;480564
FR0000054900;02/09/15;13.93;14.03;13.765;13.955;344656
FR0000054900;03/09/15;14.055;14.235;14.035;14.115;438821
FR0000054900;04/09/15;14.00;14.08;13.865;13.94;445231
FR0000054900;07/09/15;14.015;14.11;13.855;13.99;319224
FR0000054900;08/09/15;13.50;13.50;12.43;12.85;3344690
FR0000054900;09/09/15;13.03;13.165;12.785;12.99;1180625
FR0000054900;10/09/15;12.895;13.17;12.885;13.095;1119448
FR0000054900;11/09/15;13.145;13.155;12.74;12.77;661045
FR0000054900;14/09/15;14.00;14.00;13.425;13.555;1921013
FR0000054900;15/09/15;13.62;13.625;13.38;13.565;758641
FR0000054900;16/09/15;13.585;13.78;13.585;13.69;326385
FR0000054900;17/09/15;13.705;13.82;13.50;13.695;424496
FR0000054900;18/09/15;13.67;13.72;13.46;13.59;523039
FR0000054900;21/09/15;13.56;13.76;13.56;13.625;525406
FR0000054900;22/09/15;13.60;13.685;13.205;13.215;555666
FR0000054900;23/09/15;13.20;13.48;13.13;13.365;552429
FR0000054900;24/09/15;13.35;13.44;12.70;12.83;618227
FR0000054900;25/09/15;13.065;13.425;13.00;13.29;397991
FR0000054900;28/09/15;13.25;13.295;12.925;12.97;322973
FR0000054900;29/09/15;12.655;12.77;12.42;12.50;669985
FR0000054900;30/09/15;12.575;12.755;12.535;12.55;446618
FR0000064578;01/09/15;73.91;74.06;72.34;72.81;68023
FR0000064578;02/09/15;74.89;76.78;74.63;75.34;164366
FR0000064578;03/09/15;76.42;77.07;75.35;76.74;71843
FR0000064578;04/09/15;76.00;76.27;74.68;74.72;86057
FR0000064578;07/09/15;75.04;75.04;74.18;74.56;68016
FR0000064578;08/09/15;75.00;76.19;74.54;75.48;76220
FR0000064578;09/09/15;76.74;77.87;76.55;76.73;84846
FR0000064578;10/09/15;76.12;76.91;75.66;76.27;72495
FR0000064578;11/09/15;76.31;76.31;75.02;75.02;83373
FR0000064578;14/09/15;74.96;75.60;74.05;74.05;69556
FR0000064578;15/09/15;73.93;74.25;73.48;73.95;63236
FR0000064578;16/09/15;74.50;74.87;74.24;74.60;64979
FR0000064578;17/09/15;74.90;75.23;74.45;74.97;65279
FR0000064578;18/09/15;74.73;74.90;73.65;74.58;239329
FR0000064578;21/09/15;74.13;76.00;74.13;75.45;58210
FR0000064578;22/09/15;75.43;76.09;74.48;74.60;67382
FR0000064578;23/09/15;74.40;75.76;74.22;75.22;81886
FR0000064578;24/09/15;76.45;77.32;75.89;76.17;121617
FR0000064578;25/09/15;77.09;79.00;77.09;78.34;92802
FR0000064578;28/09/15;78.37;78.37;76.42;76.61;68327
FR0000064578;29/09/15;76.10;77.39;76.10;76.92;88347
FR0000064578;30/09/15;77.75;78.04;76.86;77.86;107822
FR0000071946;01/09/15;42.20;42.33;41.70;42.30;24220
FR0000071946;02/09/15;42.00;42.50;41.90;42.10;28705
FR0000071946;03/09/15;42.01;43.00;42.01;42.56;14391
FR0000071946;04/09/15;42.795;42.795;42.20;42.28;16714
FR0000071946;07/09/15;42.39;43.00;42.35;42.785;113640
FR0000071946;08/09/15;42.98;44.16;42.975;43.505;24302
FR0000071946;09/09/15;44.10;44.20;43.605;43.67;9477
FR0000071946;10/09/15;43.69;43.945;43.175;43.835;32630
FR0000071946;11/09/15;43.995;43.995;43.00;43.14;10102
FR0000071946;14/09/15;43.10;43.30;42.18;42.18;43359
FR0000071946;15/09/15;42.40;42.77;42.16;42.42;29315
FR0000071946;16/09/15;42.50;43.80;42.50;43.685;27551
FR0000071946;17/09/15;43.56;43.99;43.21;43.89;12460
FR0000071946;18/09/15;44.00;44.00;43.16;43.645;37897
FR0000071946;21/09/15;43.70;44.39;43.60;44.11;10607
FR0000071946;22/09/15;44.60;45.60;44.34;44.34;52547
FR0000071946;23/09/15;45.05;46.70;44.79;46.60;71364
FR0000071946;24/09/15;46.80;46.80;45.595;46.20;34777
FR0000071946;25/09/15;46.22;47.775;46.22;47.115;63186
FR0000071946;28/09/15;47.50;47.70;46.42;46.495;48233
FR0000071946;29/09/15;46.30;46.30;44.70;45.00;53783
FR0000071946;30/09/15;45.745;46.20;45.70;45.905;98942
FR0000073272;01/09/15;68.80;69.80;66.61;68.00;1874346
FR0000073272;02/09/15;68.25;68.86;66.75;66.86;1733782
FR0000073272;03/09/15;67.51;68.86;66.95;68.29;1500324
FR0000073272;04/09/15;67.50;67.90;66.26;66.64;1318119
FR0000073272;07/09/15;67.27;67.40;66.41;66.50;638007
FR0000073272;08/09/15;66.70;67.96;66.40;66.69;1422425
FR0000073272;09/09/15;68.00;68.01;67.36;67.39;1217656
FR0000073272;10/09/15;67.03;67.74;66.42;66.95;1052825
FR0000073272;11/09/15;67.24;67.35;65.76;66.88;894554
FR0000073272;14/09/15;67.06;67.72;66.62;66.85;975738
FR0000073272;15/09/15;67.53;68.50;66.86;68.37;1259559
FR0000073272;16/09/15;68.59;69.48;67.87;69.29;1367341
FR0000073272;17/09/15;69.33;71.06;68.91;70.26;1715886
FR0000073272;18/09/15;69.70;71.01;68.41;69.60;21750805
FR0000073272;21/09/15;69.25;70.32;69.19;69.63;2051802
FR0000073272;22/09/15;69.58;69.75;67.67;68.13;1732993
