FR0000064578;05/06/14;75.60;76.57;75.23;76.47;93400
FR0000064578;06/06/14;76.75;78.88;76.75;78.83;182738
FR0000064578;09/06/14;78.75;78.79;77.65;78.13;65258
FR0000064578;10/06/14;77.82;78.50;77.35;78.24;37979
FR0000064578;11/06/14;78.24;78.34;77.46;77.80;61389
FR0000064578;12/06/14;77.45;78.53;77.45;78.20;49163
FR0000064578;13/06/14;78.01;78.32;76.89;77.13;55055
FR0000064578;16/06/14;76.55;76.99;76.00;76.00;72733
FR0000064578;17/06/14;75.89;76.73;75.64;75.64;52971
FR0000064578;18/06/14;76.00;76.47;75.50;75.50;69728
FR0000064578;19/06/14;75.76;77.20;75.76;76.78;56159
FR0000064578;20/06/14;76.66;77.75;76.54;77.05;92895
FR0000064578;23/06/14;76.10;77.10;75.74;77.03;82263
FR0000064578;24/06/14;76.67;77.55;76.55;77.10;66351
FR0000064578;25/06/14;77.10;77.82;76.70;77.55;58911
FR0000064578;26/06/14;77.37;78.55;77.35;78.55;100881
FR0000064578;27/06/14;78.73;79.25;78.41;78.50;45852
FR0000064578;30/06/14;78.79;79.18;78.25;79.18;56498
FR0000071946;02/06/14;37.535;37.97;37.535;37.70;19137
FR0000071946;03/06/14;37.80;37.90;37.40;37.55;18036
FR0000071946;04/06/14;37.50;37.66;37.00;37.66;18824
FR0000071946;05/06/14;37.70;38.26;37.60;38.035;22840
FR0000071946;06/06/14;38.075;38.075;37.21;37.365;21956
FR0000071946;09/06/14;37.365;37.495;36.955;37.42;22067
FR0000071946;10/06/14;37.50;37.50;36.30;36.74;114378
FR0000071946;11/06/14;36.64;36.64;36.20;36.485;24508
FR0000071946;12/06/14;36.60;36.775;36.00;36.20;50651
FR0000071946;13/06/14;36.345;36.595;35.79;36.20;31359
FR0000071946;16/06/14;36.315;36.40;35.495;35.60;19821
FR0000071946;17/06/14;35.70;36.55;35.70;36.55;21673
FR0000071946;18/06/14;36.58;37.075;36.35;36.65;29769
FR0000071946;19/06/14;36.895;36.995;36.295;36.60;63947
FR0000071946;20/06/14;36.05;37.15;35.815;36.665;119052
FR0000071946;23/06/14;36.85;36.90;35.755;35.885;13476
FR0000071946;24/06/14;36.00;36.00;35.28;35.33;16987
FR0000071946;25/06/14;35.30;35.495;34.45;35.09;13920
FR0000071946;26/06/14;35.065;35.065;34.53;34.725;16644
FR0000071946;27/06/14;34.70;34.80;34.33;34.675;10772
FR0000071946;30/06/14;34.795;35.055;34.61;34.705;18275
FR0000073272;02/06/14;49.99;50.28;49.84;50.00;448452
FR0000073272;03/06/14;50.00;50.10;49.445;49.765;536315
FR0000073272;04/06/14;49.75;49.88;49.14;49.635;622631
FR0000073272;05/06/14;49.725;50.62;49.60;50.58;725657
FR0000073272;06/06/14;50.48;51.29;50.37;51.26;649209
FR0000073272;09/06/14;51.26;51.29;50.53;50.63;453781
FR0000073272;10/06/14;50.62;50.79;50.51;50.68;689595
FR0000073272;11/06/14;50.20;50.29;49.555;49.79;878890
FR0000073272;12/06/14;49.60;50.04;49.525;49.88;562984
FR0000073272;13/06/14;49.92;49.92;48.88;49.12;656189
FR0000073272;16/06/14;49.035;49.425;48.815;48.88;447022
FR0000073272;17/06/14;49.28;49.625;49.15;49.495;597585
FR0000073272;18/06/14;49.825;50.15;49.11;49.345;536666
FR0000073272;19/06/14;49.80;49.85;49.125;49.32;654491
FR0000073272;20/06/14;49.22;49.425;49.10;49.135;1185517
FR0000073272;23/06/14;49.025;49.08;47.81;48.135;1173547
FR0000073272;24/06/14;48.30;48.56;47.205;47.60;1409757
FR0000073272;25/06/14;47.45;47.75;47.075;47.415;1158460
FR0000073272;26/06/14;47.50;47.63;47.16;47.56;760134
FR0000073272;27/06/14;47.56;48.71;47.26;48.505;1186986
FR0000073272;30/06/14;48.53;48.57;47.44;47.815;1006918
FR0000077919;02/06/14;29.48;29.765;29.225;29.695;107195
FR0000077919;03/06/14;29.765;29.765;29.285;29.41;124466
FR0000077919;04/06/14;29.40;29.405;28.335;28.625;222871
FR0000077919;05/06/14;28.665;28.765;28.34;28.555;181098
FR0000077919;06/06/14;28.725;28.745;28.50;28.62;120188
FR0000077919;09/06/14;28.715;28.77;28.53;28.705;110198
FR0000077919;10/06/14;28.71;28.96;28.575;28.595;143813
FR0000077919;11/06/14;28.60;28.82;28.27;28.30;115855
FR0000077919;12/06/14;28.455;28.455;28.185;28.35;109652
FR0000077919;13/06/14;28.42;28.515;28.135;28.175;101549
FR0000077919;16/06/14;28.18;28.195;27.985;28.015;107853
FR0000077919;17/06/14;28.26;28.26;27.965;28.10;171346
FR0000077919;18/06/14;28.225;28.225;27.995;27.995;48897
FR0000077919;19/06/14;28.20;28.375;27.95;27.96;151057
FR0000077919;20/06/14;27.91;28.085;27.57;27.62;146118
FR0000077919;23/06/14;27.65;27.67;27.14;27.29;225808
FR0000077919;24/06/14;27.32;27.56;27.32;27.395;100037
FR0000077919;25/06/14;27.395;27.40;27.07;27.19;180007
FR0000077919;26/06/14;27.19;27.305;27.05;27.255;92624
FR0000077919;27/06/14;27.29;27.31;27.08;27.15;92039
FR0000077919;30/06/14;27.20;27.335;27.065;27.25;114246
FR0000120073;02/06/14;90.5273;90.7636;88.2091;88.40;950451
FR0000120073;03/06/14;88.8091;88.8364;87.9545;88.3364;778259
FR0000120073;04/06/14;88.2636;88.5909;87.7909;88.4546;756187
FR0000120073;05/06/14;88.5273;89.3273;87.9091;88.8273;1014200
FR0000120073;06/06/14;88.8273;89.6636;88.7909;89.4455;842294
FR0000120073;09/06/14;89.6364;90.1727;89.4455;90.0364;632644
FR0000120073;10/06/14;90.1909;90.2455;89.50;89.8818;666439
FR0000120073;11/06/14;89.9091;90.3455;89.8091;90.0455;884327
FR0000120073;12/06/14;90.0727;90.3364;89.5546;89.5909;642114
FR0000120073;13/06/14;89.5455;89.8182;88.9182;89.4636;677165
FR0000120073;16/06/14;89.2364;89.3636;88.7182;88.7636;872734
FR0000120073;17/06/14;89.00;90.00;88.8909;89.8182;778561
FR0000120073;18/06/14;89.7727;90.0273;89.2455;89.6364;563603
