FR0000031122;12/01/16;7.847;7.932;7.616;7.698;4891952
FR0000031122;13/01/16;7.749;7.869;7.641;7.724;2780311
FR0000031122;14/01/16;7.662;7.697;7.372;7.55;3412134
FR0000031122;15/01/16;7.572;7.792;7.36;7.413;4785366
FR0000031122;18/01/16;7.40;7.483;7.181;7.364;3831803
FR0000031122;19/01/16;7.466;7.683;7.466;7.52;2882634
FR0000031122;20/01/16;7.40;7.45;7.283;7.334;2898324
FR0000031122;21/01/16;7.392;7.634;7.299;7.542;3567116
FR0000031122;22/01/16;7.682;7.871;7.575;7.786;3267672
FR0000031122;25/01/16;7.90;7.935;7.728;7.766;2953256
FR0000031122;26/01/16;7.745;8.025;7.62;7.878;5357643
FR0000031122;27/01/16;7.90;8.02;7.78;7.891;3486215
FR0000031122;28/01/16;7.887;7.92;7.295;7.38;5890416
FR0000031122;29/01/16;7.45;7.459;7.224;7.391;3282537
FR0000031775;04/01/16;55.30;55.30;54.27;54.54;32226
FR0000031775;05/01/16;55.00;55.00;54.04;54.40;20039
FR0000031775;06/01/16;54.10;54.10;53.01;53.25;16740
FR0000031775;07/01/16;53.24;53.50;52.51;53.25;25357
FR0000031775;08/01/16;53.08;53.40;51.76;52.00;22871
FR0000031775;11/01/16;51.80;52.00;50.81;51.18;22266
FR0000031775;12/01/16;51.50;51.77;51.00;51.15;44218
FR0000031775;13/01/16;51.01;51.95;50.91;51.18;20419
FR0000031775;14/01/16;51.00;51.00;49.96;50.52;15792
FR0000031775;15/01/16;50.28;50.46;48.515;48.655;26281
FR0000031775;18/01/16;48.50;49.00;47.51;47.54;20420
FR0000031775;19/01/16;47.62;48.62;47.62;48.50;22220
FR0000031775;20/01/16;47.92;48.10;47.295;47.51;25979
FR0000031775;21/01/16;47.51;48.405;46.34;46.615;33400
FR0000031775;22/01/16;47.00;50.00;46.87;49.045;36293
FR0000031775;25/01/16;49.74;49.74;47.80;47.98;14251
FR0000031775;26/01/16;47.76;47.905;46.88;47.895;25480
FR0000031775;27/01/16;48.05;49.24;47.60;48.90;44788
FR0000031775;28/01/16;48.945;49.00;47.885;48.295;24409
FR0000031775;29/01/16;48.30;49.835;48.30;49.835;25169
FR0000034639;04/01/16;12.275;12.275;11.99;12.00;228768
FR0000034639;05/01/16;12.10;12.10;11.80;11.93;238217
FR0000034639;06/01/16;11.90;11.90;11.70;11.78;266296
FR0000034639;07/01/16;11.53;11.67;11.43;11.56;406309
FR0000034639;08/01/16;11.525;11.645;11.44;11.45;173906
FR0000034639;11/01/16;11.43;11.515;11.235;11.235;258475
FR0000034639;12/01/16;11.305;11.83;11.25;11.60;336836
FR0000034639;13/01/16;11.715;12.04;11.685;11.90;325286
FR0000034639;14/01/16;11.90;11.92;11.51;11.69;337099
FR0000034639;15/01/16;11.71;11.77;11.28;11.39;348030
FR0000034639;18/01/16;11.365;11.465;11.11;11.26;177367
FR0000034639;19/01/16;11.335;11.66;11.275;11.585;211452
FR0000034639;20/01/16;11.38;11.42;11.20;11.245;277901
FR0000034639;21/01/16;11.29;11.48;11.14;11.425;328889
FR0000034639;22/01/16;11.62;11.84;11.525;11.775;257204
FR0000034639;25/01/16;11.79;11.855;11.72;11.81;168880
FR0000034639;26/01/16;11.62;11.79;11.565;11.765;168910
FR0000034639;27/01/16;11.73;11.805;11.67;11.75;375334
FR0000034639;28/01/16;11.82;11.83;11.18;11.30;670478
FR0000034639;29/01/16;11.365;11.625;11.325;11.625;286195
FR0000035081;04/01/16;61.86;61.86;60.31;61.50;78130
FR0000035081;05/01/16;62.26;63.00;61.65;62.86;113223
FR0000035081;06/01/16;63.03;63.28;62.15;62.79;66372
FR0000035081;07/01/16;61.91;62.18;60.90;61.16;119471
FR0000035081;08/01/16;60.96;61.54;60.31;60.53;121127
FR0000035081;11/01/16;60.32;60.86;59.29;59.46;92306
FR0000035081;12/01/16;60.00;61.05;59.55;60.57;88047
FR0000035081;13/01/16;60.69;62.48;60.28;61.59;94422
FR0000035081;14/01/16;61.43;61.64;60.70;61.00;69058
FR0000035081;15/01/16;61.90;62.11;60.95;61.52;131417
FR0000035081;18/01/16;61.60;62.16;60.85;60.85;152242
FR0000035081;19/01/16;61.38;62.25;61.20;61.85;139613
FR0000035081;20/01/16;61.40;61.45;59.47;60.08;170276
FR0000035081;21/01/16;60.30;61.16;59.48;60.03;103177
FR0000035081;22/01/16;61.43;63.10;61.11;62.77;92472
FR0000035081;25/01/16;63.00;63.55;62.40;63.32;70540
FR0000035081;26/01/16;62.74;64.50;62.14;64.49;96772
FR0000035081;27/01/16;64.84;64.84;61.74;62.35;117078
FR0000035081;28/01/16;62.35;63.06;61.82;62.23;136530
FR0000035081;29/01/16;62.86;65.50;62.44;65.50;193352
FR0000038259;04/01/16;320.60;323.55;315.00;321.15;13993
FR0000038259;05/01/16;325.00;325.00;315.55;318.85;12592
FR0000038259;06/01/16;319.20;319.20;310.90;317.95;14379
FR0000038259;07/01/16;310.00;311.80;302.05;306.95;15037
FR0000038259;08/01/16;309.30;315.70;307.50;308.50;10429
FR0000038259;11/01/16;312.80;312.80;297.50;301.05;16376
FR0000038259;12/01/16;304.95;313.70;301.05;310.20;15705
FR0000038259;13/01/16;317.50;318.00;310.00;312.00;24673
FR0000038259;14/01/16;310.00;312.00;293.35;301.60;23516
FR0000038259;15/01/16;300.95;302.20;292.10;295.05;22437
FR0000038259;18/01/16;292.75;297.70;283.05;286.50;20933
FR0000038259;19/01/16;292.15;298.75;291.40;294.35;14442
FR0000038259;20/01/16;288.15;291.25;284.20;286.30;20498
FR0000038259;21/01/16;283.90;289.80;279.25;288.35;27437
FR0000038259;22/01/16;292.25;304.65;292.15;299.90;23221
FR0000038259;25/01/16;294.50;299.50;293.30;297.50;20741
FR0000038259;26/01/16;289.45;301.65;289.30;301.40;16721
FR0000038259;27/01/16;302.00;304.50;300.00;304.50;12703
FR0000038259;28/01/16;301.30;302.65;290.20;290.35;15214
FR0000038259;29/01/16;304.50;304.50;296.25;302.65;31834
FR0000039299;04/01/16;4.34;4.344;4.152;4.197;1369985
FR0000039299;05/01/16;4.246;4.246;4.09;4.123;1293692
FR0000039299;06/01/16;4.102;4.117;4.018;4.038;1799595
FR0000039299;07/01/16;3.967;3.974;3.90;3.966;1915175
FR0000039299;08/01/16;3.97;3.994;3.91;3.92;1773034
FR0000039299;11/01/16;3.92;3.957;3.895;3.904;1357015
FR0000039299;12/01/16;3.923;3.97;3.893;3.94;1637235
FR0000039299;13/01/16;3.987;4.029;3.90;3.92;1139439
FR0000039299;14/01/16;3.90;3.912;3.78;3.827;1868467
FR0000039299;15/01/16;3.845;3.882;3.70;3.741;2530974
FR0000039299;18/01/16;3.734;3.794;3.663;3.67;1786596
FR0000039299;19/01/16;3.708;3.771;3.692;3.756;2258869
FR0000039299;20/01/16;3.666;3.759;3.636;3.664;6321199
FR0000039299;21/01/16;3.654;3.724;3.613;3.655;1640018
FR0000039299;22/01/16;3.709;3.845;3.70;3.802;2312713
FR0000039299;25/01/16;3.839;3.85;3.744;3.762;1756585
FR0000039299;26/01/16;3.703;3.779;3.699;3.76;1621406
FR0000039299;27/01/16;3.77;3.787;3.697;3.758;1374123
FR0000039299;28/01/16;3.75;3.779;3.564;3.636;2067864
FR0000039299;29/01/16;3.69;3.721;3.66;3.721;1620358
FR0000044448;04/01/16;33.30;33.385;32.205;32.355;89075
FR0000044448;05/01/16;34.00;34.415;33.19;33.60;307987
FR0000044448;06/01/16;33.635;33.83;32.73;33.175;187521
FR0000044448;07/01/16;32.45;32.455;31.66;32.04;166333
FR0000044448;08/01/16;32.005;32.42;31.51;31.655;163196
FR0000044448;11/01/16;31.65;32.39;31.36;31.36;157815
FR0000044448;12/01/16;31.83;33.94;31.53;33.40;299440
FR0000044448;13/01/16;33.805;34.45;33.755;33.985;234167
FR0000044448;14/01/16;32.95;34.00;32.205;33.69;195719
FR0000044448;15/01/16;33.78;33.93;31.845;31.995;209717
FR0000044448;18/01/16;31.875;32.635;31.26;31.51;163614
FR0000044448;19/01/16;32.665;33.33;32.12;32.43;167396
FR0000044448;20/01/16;31.86;32.045;30.90;31.36;170787
FR0000044448;21/01/16;31.35;32.095;30.615;31.91;360608
FR0000044448;22/01/16;32.77;34.845;32.51;33.345;418158
FR0000044448;25/01/16;33.50;33.99;32.415;32.54;226918
FR0000044448;26/01/16;33.05;35.805;32.73;35.38;499493
FR0000044448;27/01/16;35.36;36.21;35.095;35.86;180201
FR0000044448;28/01/16;35.985;36.465;34.755;34.78;221164
FR0000044448;29/01/16;35.355;35.565;34.70;35.305;166098
FR0000045072;04/01/16;10.75;10.75;10.55;10.62;8538667
FR0000045072;05/01/16;10.71;10.75;10.50;10.665;4590411
FR0000045072;06/01/16;10.63;10.63;10.275;10.41;5474730
FR0000045072;07/01/16;10.155;10.235;9.989;10.155;8473803
FR0000045072;08/01/16;10.155;10.305;10.015;10.015;7900870
FR0000045072;11/01/16;10.06;10.24;10.03;10.055;5699996
FR0000045072;12/01/16;10.075;10.38;10.015;10.17;5673909
FR0000045072;13/01/16;10.28;10.38;10.095;10.175;5600660
FR0000045072;14/01/16;10.00;10.155;9.874;10.045;11818609
FR0000045072;15/01/16;10.01;10.025;9.626;9.70;10722019
FR0000045072;18/01/16;9.661;9.717;8.874;9.059;19526024
FR0000045072;19/01/16;9.44;9.65;9.26;9.282;14929527
FR0000045072;20/01/16;9.10;9.118;8.782;8.836;13188410
FR0000045072;21/01/16;8.814;9.171;8.688;9.043;11301081
FR0000045072;22/01/16;9.269;9.413;9.145;9.28;8897468
FR0000045072;25/01/16;9.376;9.403;8.972;9.041;8021247
FR0000045072;26/01/16;8.827;9.279;8.77;9.263;6614345
FR0000045072;27/01/16;9.26;9.273;9.039;9.186;6028689
FR0000045072;28/01/16;9.098;9.27;8.80;8.928;9558216
FR0000045072;29/01/16;9.053;9.202;8.979;9.196;8382102
FR0000050809;04/01/16;108.00;108.00;103.50;103.75;31696
FR0000050809;05/01/16;104.00;106.25;103.45;105.80;18083
FR0000050809;06/01/16;105.50;105.65;103.30;103.95;10124
FR0000050809;07/01/16;103.00;103.15;100.25;102.50;23841
FR0000050809;08/01/16;102.90;103.50;102.30;102.65;21525
FR0000050809;11/01/16;102.50;102.95;100.15;100.35;17375
FR0000050809;12/01/16;100.25;103.00;100.25;102.45;43095
FR0000050809;13/01/16;102.95;105.00;102.40;103.05;12781
FR0000050809;14/01/16;103.25;104.25;101.50;102.50;19725
FR0000050809;15/01/16;102.75;103.00;98.03;98.25;19746
FR0000050809;18/01/16;98.30;98.50;96.50;97.35;15468
FR0000050809;19/01/16;99.28;101.45;98.37;101.40;16470
FR0000050809;20/01/16;99.52;100.00;97.44;97.48;12607
FR0000050809;21/01/16;97.07;98.89;95.77;97.08;13590
FR0000050809;22/01/16;97.18;101.20;97.18;100.60;23185
FR0000050809;25/01/16;100.50;102.40;99.74;102.20;23984
FR0000050809;26/01/16;102.10;102.20;100.50;101.30;14169
FR0000050809;27/01/16;101.25;102.50;100.75;102.35;10728
FR0000050809;28/01/16;101.80;102.00;98.75;98.79;17329
FR0000050809;29/01/16;99.20;101.40;98.50;100.05;19523
FR0000051732;04/01/16;76.92;76.92;74.86;75.30;347408
FR0000051732;05/01/16;74.50;76.26;74.14;76.17;404982
FR0000051732;06/01/16;76.46;76.98;74.94;75.89;220408
FR0000051732;07/01/16;74.38;74.65;73.57;74.23;415674
FR0000051732;08/01/16;73.60;74.14;72.10;72.31;622192
FR0000051732;11/01/16;72.15;73.27;72.15;72.27;419561
FR0000051732;12/01/16;72.69;73.57;72.01;73.31;372720
FR0000051732;13/01/16;73.97;74.19;73.00;73.17;312831
FR0000051732;14/01/16;72.42;72.58;71.25;71.80;498011
FR0000051732;15/01/16;72.34;72.41;69.43;69.95;549903
FR0000051732;18/01/16;69.75;70.63;68.98;69.29;353668
FR0000051732;19/01/16;70.18;71.06;69.92;71.06;292155
FR0000051732;20/01/16;70.00;70.15;68.60;69.35;679353
FR0000051732;21/01/16;69.91;71.00;69.07;70.55;426868
FR0000051732;22/01/16;71.99;72.72;71.62;72.50;522113
FR0000051732;25/01/16;72.96;73.20;71.71;72.29;396646
FR0000051732;26/01/16;71.17;72.20;70.68;72.09;295277
FR0000051732;27/01/16;72.52;72.70;71.49;72.52;347370
FR0000051732;28/01/16;72.40;72.61;70.74;70.90;358367
FR0000051732;29/01/16;71.80;72.75;71.17;72.75;382819
FR0000051807;04/01/16;77.49;77.49;75.48;75.98;79978
FR0000051807;05/01/16;76.00;76.50;74.70;75.62;86422
FR0000051807;06/01/16;75.40;75.40;73.65;75.00;93352
FR0000051807;07/01/16;74.10;74.37;72.61;73.56;108151
FR0000051807;08/01/16;73.56;74.15;72.85;73.04;106423
FR0000051807;11/01/16;72.71;74.00;72.46;73.69;113122
FR0000051807;12/01/16;73.72;75.24;72.40;75.11;116932
FR0000051807;13/01/16;75.20;75.60;74.51;74.51;120418
FR0000051807;14/01/16;74.29;74.65;72.27;72.51;126961
FR0000051807;15/01/16;72.52;73.10;70.89;71.54;139429
FR0000051807;18/01/16;71.29;71.91;70.31;70.60;74522
FR0000051807;19/01/16;73.00;75.25;72.71;74.07;226244
FR0000051807;20/01/16;73.32;73.76;72.08;72.34;120101
FR0000051807;21/01/16;72.20;73.40;71.28;72.63;118932
FR0000051807;22/01/16;73.68;75.32;73.40;75.09;99009
FR0000051807;25/01/16;75.40;76.48;74.95;76.47;106125
FR0000051807;26/01/16;75.60;76.90;74.90;76.72;114410
FR0000051807;27/01/16;76.72;77.38;75.90;76.31;106293
FR0000051807;28/01/16;76.26;76.40;74.80;74.95;90980
FR0000051807;29/01/16;75.50;76.78;75.26;76.78;103038
FR0000052292;04/01/16;308.55;311.15;303.85;311.15;107203
FR0000052292;05/01/16;311.80;313.45;298.40;304.10;101963
FR0000052292;06/01/16;305.00;305.00;299.10;301.00;45989
FR0000052292;07/01/16;294.25;301.85;292.95;300.50;106189
FR0000052292;08/01/16;300.50;305.35;300.50;301.45;80572
FR0000052292;11/01/16;302.00;303.50;297.05;300.00;50512
FR0000052292;12/01/16;300.80;308.00;298.90;304.70;45433
FR0000052292;13/01/16;307.90;309.95;301.50;302.20;50607
FR0000052292;14/01/16;302.00;304.55;293.10;295.60;75571
FR0000052292;15/01/16;296.20;297.25;290.00;296.35;74289
FR0000052292;18/01/16;295.85;298.80;292.20;293.95;35471
FR0000052292;19/01/16;298.80;303.45;297.45;301.25;49340
FR0000052292;20/01/16;296.65;298.25;289.00;291.60;62491
FR0000052292;21/01/16;290.80;295.40;289.80;292.90;46522
FR0000052292;22/01/16;297.00;306.45;295.65;303.85;62001
FR0000052292;25/01/16;305.00;307.40;302.25;306.10;48458
FR0000052292;26/01/16;302.00;305.90;299.60;305.15;44008
FR0000052292;27/01/16;304.95;311.65;303.85;311.65;43722
FR0000052292;28/01/16;309.80;313.75;304.85;307.05;52759
FR0000052292;29/01/16;310.40;313.55;307.10;313.55;49507
FR0000053225;04/01/16;15.90;15.90;15.40;15.475;181356
FR0000053225;05/01/16;15.485;15.64;15.41;15.57;171402
FR0000053225;06/01/16;15.575;15.575;15.08;15.30;135549
FR0000053225;07/01/16;15.11;15.135;14.865;15.065;132106
FR0000053225;08/01/16;15.03;15.39;15.03;15.08;188064
FR0000053225;11/01/16;15.05;15.135;14.75;14.755;128775
FR0000053225;12/01/16;14.755;15.00;14.635;14.83;147748
FR0000053225;13/01/16;14.905;15.20;14.875;15.085;189522
FR0000053225;14/01/16;15.01;15.01;14.615;14.655;234111
FR0000053225;15/01/16;14.65;14.80;14.21;14.34;181581
FR0000053225;18/01/16;14.335;14.375;13.985;13.985;125279
FR0000053225;19/01/16;14.015;14.20;13.99;14.00;208041
FR0000053225;20/01/16;13.86;13.98;13.645;13.685;224857
FR0000053225;21/01/16;13.75;13.955;13.61;13.78;187957
FR0000053225;22/01/16;13.77;14.375;13.76;14.345;203639
FR0000053225;25/01/16;14.40;14.40;14.215;14.28;105727
FR0000053225;26/01/16;14.245;14.395;14.135;14.385;106784
FR0000053225;27/01/16;14.40;14.505;14.23;14.505;141571
FR0000053225;28/01/16;14.50;14.62;14.36;14.50;147973
FR0000053225;29/01/16;14.54;14.70;14.54;14.70;174803
FR0000054470;04/01/16;26.40;26.635;26.355;26.58;264621
FR0000054470;05/01/16;26.525;26.63;25.745;25.905;273336
FR0000054470;06/01/16;25.885;25.885;22.23;23.615;1002812
FR0000054470;07/01/16;23.00;23.835;22.705;23.67;404237
FR0000054470;08/01/16;23.67;25.09;23.67;24.47;546945
FR0000054470;11/01/16;24.40;24.435;24.05;24.26;247420
FR0000054470;12/01/16;24.345;24.62;24.185;24.47;185062
FR0000054470;13/01/16;24.605;25.26;24.55;25.09;530914
FR0000054470;14/01/16;25.00;25.05;24.29;24.45;449663
FR0000054470;15/01/16;24.50;24.99;24.20;24.22;379545
FR0000054470;18/01/16;24.16;24.40;23.54;23.775;250225
FR0000054470;19/01/16;24.09;24.515;24.035;24.515;233173
FR0000054470;20/01/16;24.215;24.31;23.98;24.145;297240
FR0000054470;21/01/16;24.00;24.44;22.935;23.46;377401
FR0000054470;22/01/16;23.79;24.375;23.775;24.285;258005
FR0000054470;25/01/16;24.545;25.72;24.42;25.72;284255
FR0000054470;26/01/16;25.40;26.115;25.24;26.07;305600
FR0000054470;27/01/16;26.20;26.27;25.61;25.665;230112
FR0000054470;28/01/16;25.54;25.775;24.81;24.82;245852
FR0000054470;29/01/16;25.12;25.36;24.73;25.345;257439
FR0000054900;04/01/16;10.085;10.085;9.851;9.919;1492242
FR0000054900;05/01/16;10.08;10.105;9.881;10.065;569318
FR0000054900;06/01/16;10.055;10.055;9.815;9.853;549900
FR0000054900;07/01/16;9.707;9.825;9.592;9.702;837736
FR0000054900;08/01/16;9.82;10.04;9.811;9.811;551920
FR0000054900;11/01/16;9.704;9.962;9.70;9.84;613655
FR0000054900;12/01/16;9.889;10.015;9.745;9.936;497025
FR0000054900;13/01/16;10.235;10.35;9.975;10.01;620258
FR0000054900;14/01/16;9.943;10.14;9.779;9.97;554165
FR0000054900;15/01/16;10.01;10.01;9.641;9.753;665624
FR0000054900;18/01/16;9.749;9.816;9.444;9.444;452467
FR0000054900;19/01/16;9.507;9.71;9.50;9.562;614045
FR0000054900;20/01/16;9.464;9.49;9.20;9.29;625162
FR0000054900;21/01/16;9.631;9.752;9.347;9.609;700632
FR0000054900;22/01/16;9.814;10.19;9.724;9.93;660885
FR0000054900;25/01/16;10.045;10.045;9.76;9.877;432216
FR0000054900;26/01/16;9.79;10.29;9.70;10.195;750543
FR0000054900;27/01/16;10.25;10.255;10.05;10.205;389039
FR0000054900;28/01/16;10.15;10.255;9.95;10.095;398993
FR0000054900;29/01/16;10.24;10.34;10.09;10.34;512143
FR0000064578;04/01/16;81.94;81.94;80.30;81.19;66595
FR0000064578;05/01/16;81.60;82.88;80.85;82.66;57038
FR0000064578;06/01/16;82.90;82.96;82.00;82.72;62650
FR0000064578;07/01/16;81.30;81.81;79.23;79.23;159861
FR0000064578;08/01/16;78.66;79.49;77.59;78.80;105401
FR0000064578;11/01/16;78.61;78.97;77.75;78.23;79708
FR0000064578;12/01/16;78.48;79.65;78.11;79.00;87584
FR0000064578;13/01/16;79.07;80.50;78.65;78.94;81131
FR0000064578;14/01/16;78.20;78.42;76.96;77.21;116460
FR0000064578;15/01/16;76.91;77.47;75.13;75.86;105782
FR0000064578;18/01/16;75.55;76.68;74.73;74.82;88289
FR0000064578;19/01/16;75.41;76.20;75.00;75.36;104630
FR0000064578;20/01/16;74.49;74.84;72.50;72.81;100678
FR0000064578;21/01/16;73.10;74.42;72.90;73.71;91412
FR0000064578;22/01/16;74.99;76.90;74.49;76.81;95136
FR0000064578;25/01/16;76.80;77.36;75.75;77.36;60099
FR0000064578;26/01/16;76.20;78.04;75.79;77.95;91766
FR0000064578;27/01/16;77.94;78.23;75.77;76.34;77280
FR0000064578;28/01/16;76.06;77.02;75.73;76.02;86748
FR0000064578;29/01/16;76.91;78.30;76.39;78.30;177554
FR0000071946;04/01/16;53.43;53.43;51.90;52.82;38229
FR0000071946;05/01/16;53.00;53.00;51.50;52.00;42254
FR0000071946;06/01/16;52.00;52.15;50.60;51.02;31585
FR0000071946;07/01/16;50.20;50.20;49.155;49.16;35555
FR0000071946;08/01/16;49.00;49.825;49.00;49.38;35774
FR0000071946;11/01/16;49.35;50.16;48.78;49.50;53549
FR0000071946;12/01/16;49.80;51.11;49.79;50.50;30850
FR0000071946;13/01/16;51.05;51.45;50.80;50.95;35160
FR0000071946;14/01/16;50.88;50.88;49.645;49.645;25768
FR0000071946;15/01/16;50.01;50.40;49.05;49.325;72141
FR0000071946;18/01/16;49.215;52.51;49.125;51.20;76458
FR0000071946;19/01/16;52.00;52.01;51.22;52.01;73891
FR0000071946;20/01/16;51.03;51.50;48.935;51.05;150863
FR0000071946;21/01/16;50.60;51.94;50.55;51.48;63564
FR0000071946;22/01/16;52.00;52.97;51.89;52.75;59028
FR0000071946;25/01/16;52.82;53.87;52.76;53.78;40155
FR0000071946;26/01/16;53.30;54.83;52.97;54.54;55474
FR0000071946;27/01/16;54.60;54.90;53.66;54.48;122460
FR0000071946;28/01/16;54.00;54.45;51.28;51.28;76796
FR0000071946;29/01/16;49.40;51.94;45.12;51.94;276826
FR0000073272;04/01/16;63.35;63.62;61.72;62.27;1440784
FR0000073272;05/01/16;62.89;63.15;60.85;61.94;1422022
FR0000073272;06/01/16;62.09;62.20;60.17;61.50;1506254
FR0000073272;07/01/16;60.00;60.77;59.61;60.30;1632825
FR0000073272;08/01/16;60.31;61.11;59.59;59.61;1624822
FR0000073272;11/01/16;58.69;59.64;58.52;58.61;1415103
FR0000073272;12/01/16;58.80;60.02;58.40;59.33;1120034
FR0000073272;13/01/16;59.98;60.36;59.56;59.62;1091176
FR0000073272;14/01/16;59.00;59.13;57.35;57.96;1523258
FR0000073272;15/01/16;57.20;57.38;54.33;55.38;2940836
FR0000073272;18/01/16;55.14;55.81;54.69;55.29;1448512
FR0000073272;19/01/16;56.46;56.63;55.75;56.23;1112012
FR0000073272;20/01/16;55.01;55.20;54.00;54.33;1727186
FR0000073272;21/01/16;54.93;56.37;54.67;56.33;2367410
FR0000073272;22/01/16;58.00;59.40;57.68;58.64;1983054
FR0000073272;25/01/16;59.22;59.63;58.40;59.26;1201579
FR0000073272;26/01/16;58.28;59.24;58.04;58.94;1194378
FR0000073272;27/01/16;58.90;59.21;57.50;58.00;1397960
FR0000073272;28/01/16;57.87;58.47;56.79;57.35;1138319
FR0000073272;29/01/16;58.20;59.66;57.69;59.66;1244301
FR0000077919;04/01/16;35.03;35.255;34.505;34.825;149934
FR0000077919;05/01/16;35.185;35.185;34.105;34.82;163315
FR0000077919;06/01/16;33.50;33.805;32.76;33.085;361792
FR0000077919;07/01/16;32.50;32.695;31.42;32.435;259309
FR0000077919;08/01/16;32.365;32.88;32.265;32.415;164136
FR0000077919;11/01/16;32.255;32.58;31.82;31.845;164165
FR0000077919;12/01/16;31.70;33.055;31.70;32.69;220008
FR0000077919;13/01/16;33.02;33.08;32.30;32.40;143567
FR0000077919;14/01/16;32.30;32.315;31.44;31.57;235380
FR0000077919;15/01/16;31.42;31.81;30.925;31.715;235839
FR0000077919;18/01/16;31.55;32.085;30.965;31.255;136449
FR0000077919;19/01/16;31.465;32.05;31.435;31.97;142162
FR0000077919;20/01/16;31.935;32.16;31.025;31.205;229523
FR0000077919;21/01/16;31.80;33.07;31.80;32.85;202663
FR0000077919;22/01/16;32.58;33.08;31.97;32.95;286273
FR0000077919;25/01/16;33.155;33.95;32.95;33.215;220291
FR0000077919;26/01/16;33.17;33.62;32.495;33.52;132365
FR0000077919;27/01/16;33.595;34.265;33.36;34.265;210799
FR0000077919;28/01/16;34.395;34.965;33.705;34.085;234712
FR0000077919;29/01/16;37.00;37.89;35.38;36.28;736496
FR0000120073;04/01/16;93.50;93.5909;90.9546;91.6818;1495169
FR0000120073;05/01/16;92.4545;92.5455;90.0273;91.1364;1586528
FR0000120073;06/01/16;91.3182;91.3182;89.2273;89.8636;1535683
FR0000120073;07/01/16;87.6364;88.9273;86.9455;87.7909;2099729
FR0000120073;08/01/16;87.8273;88.6273;86.4545;86.4545;2142538
FR0000120073;11/01/16;85.9909;87.0818;85.4182;85.4182;2006161
FR0000120073;12/01/16;85.4273;88.5182;85.2273;87.8273;1759699
FR0000120073;13/01/16;89.0364;89.6818;87.8546;88.2455;1336275
FR0000120073;14/01/16;87.3909;87.8273;85.3273;87.1636;2087163
FR0000120073;15/01/16;88.1364;88.4818;85.2182;85.7546;2884182
FR0000120073;18/01/16;85.7455;86.6727;84.8818;85.0182;1279260
FR0000120073;19/01/16;86.6727;86.7727;85.0364;85.1545;1344982
