FR0000031775;26/01/15;61.60;62.89;61.51;62.89;36101
FR0000031775;27/01/15;62.75;62.95;61.01;61.54;34471
FR0000031775;28/01/15;61.80;61.90;61.30;61.82;29511
FR0000031775;29/01/15;61.52;62.30;60.95;61.73;46061
FR0000031775;30/01/15;61.90;62.50;61.58;62.32;55109
FR0000034639;02/01/15;7.819;7.90;7.767;7.781;157887
FR0000034639;05/01/15;7.761;7.82;7.66;7.727;339476
FR0000034639;06/01/15;7.70;7.745;7.499;7.501;226643
FR0000034639;07/01/15;7.50;7.622;7.428;7.485;266181
FR0000034639;08/01/15;7.565;7.599;7.52;7.574;264834
FR0000034639;09/01/15;7.528;7.695;7.528;7.635;253628
FR0000034639;12/01/15;7.64;7.745;7.615;7.655;152776
FR0000034639;13/01/15;7.67;7.889;7.64;7.849;303670
FR0000034639;14/01/15;7.77;7.87;7.71;7.795;283583
FR0000034639;15/01/15;7.795;8.004;7.795;7.979;374615
FR0000034639;16/01/15;7.92;8.06;7.905;8.055;228935
FR0000034639;19/01/15;7.57;7.57;6.813;7.155;2444270
FR0000034639;20/01/15;7.279;7.28;7.12;7.161;875114
FR0000034639;21/01/15;7.227;7.228;7.11;7.213;536425
FR0000034639;22/01/15;7.23;7.239;7.128;7.199;570958
FR0000034639;23/01/15;7.213;7.295;7.185;7.288;786643
FR0000034639;26/01/15;7.35;7.52;7.32;7.52;493752
FR0000034639;27/01/15;7.546;7.60;7.426;7.46;474187
FR0000034639;28/01/15;7.54;7.569;7.426;7.431;290317
FR0000034639;29/01/15;7.43;7.68;7.41;7.635;805539
FR0000034639;30/01/15;7.90;8.068;7.74;7.857;1204123
FR0000035081;02/01/15;66.30;66.81;65.75;66.29;37573
FR0000035081;05/01/15;65.93;67.45;65.70;65.87;61062
FR0000035081;06/01/15;66.21;66.65;64.86;65.15;57315
FR0000035081;07/01/15;65.50;67.27;65.14;67.13;78580
FR0000035081;08/01/15;67.66;68.15;66.99;67.45;41425
FR0000035081;09/01/15;67.81;68.71;67.70;68.71;120267
FR0000035081;12/01/15;68.95;69.07;68.64;69.00;72178
FR0000035081;13/01/15;69.15;69.25;68.60;69.10;75559
FR0000035081;14/01/15;69.48;69.78;68.72;69.78;99957
FR0000035081;15/01/15;69.97;71.04;69.85;71.04;72009
FR0000035081;16/01/15;71.07;72.69;70.00;72.69;200131
FR0000035081;19/01/15;72.77;72.77;71.04;71.45;100692
FR0000035081;20/01/15;71.40;73.63;70.98;73.18;125487
FR0000035081;21/01/15;73.83;73.85;72.18;73.79;97100
FR0000035081;22/01/15;73.36;74.66;73.12;74.46;68552
FR0000035081;23/01/15;74.65;77.45;74.41;77.45;108556
FR0000035081;26/01/15;77.19;77.40;76.36;77.21;79070
FR0000035081;27/01/15;76.00;77.00;75.52;76.31;110442
FR0000035081;28/01/15;76.31;76.80;75.54;76.28;110315
FR0000035081;29/01/15;76.00;77.20;76.00;77.19;68290
FR0000035081;30/01/15;77.50;78.51;76.94;77.36;132810
FR0000038259;02/01/15;213.00;218.00;212.00;215.55;7470
FR0000038259;05/01/15;216.15;220.60;211.85;212.30;24455
FR0000038259;06/01/15;212.55;214.35;207.60;207.85;15017
FR0000038259;07/01/15;208.50;214.25;206.25;211.20;16408
FR0000038259;08/01/15;212.95;215.10;207.05;213.40;23861
FR0000038259;09/01/15;212.90;216.35;212.05;213.95;12179
FR0000038259;12/01/15;213.50;219.70;213.45;219.55;19537
FR0000038259;13/01/15;219.40;225.90;219.00;225.85;26476
FR0000038259;14/01/15;223.75;227.00;218.35;219.95;19570
FR0000038259;15/01/15;221.40;223.85;215.75;221.00;13210
FR0000038259;16/01/15;220.50;226.50;218.10;225.95;14592
FR0000038259;19/01/15;227.00;229.90;224.10;229.05;13398
FR0000038259;20/01/15;229.10;230.90;226.80;227.35;12063
FR0000038259;21/01/15;228.00;229.00;222.65;226.55;12031
FR0000038259;22/01/15;226.10;228.40;223.10;226.95;77167
FR0000038259;23/01/15;226.90;231.40;226.55;231.10;19468
FR0000038259;26/01/15;230.00;233.95;229.90;233.25;9121
FR0000038259;27/01/15;232.90;234.25;225.10;226.25;16806
FR0000038259;28/01/15;225.85;232.60;225.85;232.60;16173
FR0000038259;29/01/15;232.45;232.95;228.30;229.55;22350
FR0000038259;30/01/15;230.00;230.70;226.70;228.50;17490
FR0000039299;02/01/15;3.799;3.838;3.78;3.823;1325649
FR0000039299;05/01/15;3.83;3.843;3.702;3.745;1523179
FR0000039299;06/01/15;3.731;3.738;3.642;3.667;4183984
FR0000039299;07/01/15;3.67;3.693;3.65;3.663;2182211
FR0000039299;08/01/15;3.69;3.82;3.69;3.807;1570572
FR0000039299;09/01/15;3.795;3.823;3.713;3.723;2676351
FR0000039299;12/01/15;3.839;3.839;3.682;3.74;1275140
FR0000039299;13/01/15;3.75;3.84;3.75;3.84;2284684
FR0000039299;14/01/15;3.80;3.81;3.718;3.76;2755905
FR0000039299;15/01/15;3.81;3.837;3.725;3.779;5715515
FR0000039299;16/01/15;3.775;3.775;3.694;3.695;3638676
FR0000039299;19/01/15;3.701;3.715;3.658;3.673;1981517
FR0000039299;20/01/15;3.664;3.679;3.61;3.622;2708843
FR0000039299;21/01/15;3.625;3.64;3.533;3.587;3719457
FR0000039299;22/01/15;3.61;3.733;3.581;3.714;4126722
FR0000039299;23/01/15;3.74;3.855;3.729;3.835;3599021
FR0000039299;26/01/15;3.886;3.90;3.813;3.865;3120820
FR0000039299;27/01/15;3.894;3.894;3.78;3.80;2442156
FR0000039299;28/01/15;3.832;3.837;3.762;3.80;2004410
FR0000039299;29/01/15;3.80;3.833;3.751;3.83;3096273
FR0000039299;30/01/15;3.85;3.856;3.781;3.819;2843436
FR0000044448;02/01/15;25.44;26.795;25.365;26.655;243628
FR0000044448;05/01/15;26.48;27.10;25.37;25.37;158694
FR0000044448;06/01/15;25.50;25.745;24.875;24.98;208128
FR0000044448;07/01/15;25.12;25.37;24.345;24.445;206263
FR0000044448;08/01/15;24.90;25.45;24.52;25.30;178014
FR0000044448;09/01/15;25.345;25.445;24.445;24.595;211328
FR0000044448;12/01/15;24.585;25.765;24.585;25.685;169693
FR0000044448;13/01/15;25.695;26.135;25.475;25.695;158482
FR0000044448;14/01/15;25.515;25.80;24.905;24.975;177833
FR0000044448;15/01/15;25.225;26.055;24.75;26.04;219351
FR0000044448;16/01/15;25.975;26.455;25.70;26.35;146895
FR0000044448;19/01/15;26.45;27.29;26.115;27.15;287814
FR0000044448;20/01/15;27.15;27.545;26.94;26.985;163188
FR0000044448;21/01/15;26.99;27.965;26.73;27.91;210736
FR0000044448;22/01/15;27.50;29.285;26.78;29.21;370798
FR0000044448;23/01/15;29.36;29.55;28.695;28.79;202660
FR0000044448;26/01/15;28.595;29.23;28.185;29.225;153088
FR0000044448;27/01/15;29.095;29.245;27.905;28.105;168211
FR0000044448;28/01/15;28.34;28.75;27.63;27.835;161469
FR0000044448;29/01/15;27.48;28.055;27.30;27.60;121473
FR0000044448;30/01/15;27.97;28.23;27.675;28.005;121946
FR0000045072;02/01/15;10.835;11.035;10.695;10.90;4199978
FR0000045072;05/01/15;10.84;11.00;10.375;10.40;7456070
FR0000045072;06/01/15;10.405;10.47;10.20;10.20;5901418
FR0000045072;07/01/15;10.265;10.33;10.01;10.055;8771534
FR0000045072;08/01/15;10.25;10.41;10.085;10.30;8380639
FR0000045072;09/01/15;10.26;10.37;9.935;10.065;9587666
FR0000045072;12/01/15;10.07;10.155;9.822;9.995;10433205
FR0000045072;13/01/15;9.973;10.385;9.955;10.36;9109973
FR0000045072;14/01/15;10.185;10.55;10.16;10.305;8326002
FR0000045072;15/01/15;10.40;10.575;10.015;10.525;9734392
FR0000045072;16/01/15;10.505;10.745;10.485;10.73;10179619
FR0000045072;19/01/15;10.75;10.88;10.635;10.72;6529502
FR0000045072;20/01/15;10.795;11.045;10.715;10.88;11017725
FR0000045072;21/01/15;10.94;11.05;10.735;11.05;10576873
FR0000045072;22/01/15;11.09;11.57;11.045;11.43;16412733
FR0000045072;23/01/15;11.55;11.635;11.125;11.25;13706173
FR0000045072;26/01/15;11.17;11.26;11.02;11.15;9544353
FR0000045072;27/01/15;11.145;11.175;10.865;10.985;8316772
FR0000045072;28/01/15;11.085;11.14;10.715;10.785;8330260
FR0000045072;29/01/15;10.70;10.875;10.615;10.76;7150283
FR0000045072;30/01/15;10.82;10.90;10.505;10.565;8664708
FR0000050809;02/01/15;63.60;65.77;63.06;65.00;18344
FR0000050809;05/01/15;65.00;65.40;64.50;64.80;61358
FR0000050809;06/01/15;64.89;65.41;63.62;64.94;52809
FR0000050809;07/01/15;65.25;66.80;64.50;64.99;53987
FR0000050809;08/01/15;66.00;66.19;64.55;64.76;52294
FR0000050809;09/01/15;64.83;66.15;64.50;64.78;20357
FR0000050809;12/01/15;65.12;66.35;64.30;65.00;94866
FR0000050809;13/01/15;65.25;65.90;64.40;65.00;43088
FR0000050809;14/01/15;64.80;65.90;64.60;65.76;20715
FR0000050809;15/01/15;65.90;66.15;65.08;65.51;18325
FR0000050809;16/01/15;65.78;65.90;65.04;65.90;14393
FR0000050809;19/01/15;66.00;66.24;65.05;65.10;19604
FR0000050809;20/01/15;65.00;65.98;64.80;65.62;99099
FR0000050809;21/01/15;65.70;65.89;64.50;65.25;32724
FR0000050809;22/01/15;65.15;65.90;65.00;65.73;32085
FR0000050809;23/01/15;65.85;67.75;65.55;67.64;61761
FR0000050809;26/01/15;67.40;68.57;66.80;68.30;35147
FR0000050809;27/01/15;68.25;69.15;66.10;66.34;35461
FR0000050809;28/01/15;66.26;67.00;65.60;65.60;17856
FR0000050809;29/01/15;65.50;67.90;65.11;67.50;48799
FR0000050809;30/01/15;67.87;70.00;67.73;69.10;36154
FR0000051732;02/01/15;66.23;66.23;65.06;65.45;269235
FR0000051732;05/01/15;65.28;66.68;64.38;64.52;383812
FR0000051732;06/01/15;64.19;64.19;62.32;62.81;565774
FR0000051732;07/01/15;63.37;63.37;62.30;62.55;356048
FR0000051732;08/01/15;63.51;64.86;63.30;64.64;445803
FR0000051732;09/01/15;64.50;65.38;64.05;64.31;273707
FR0000051732;12/01/15;64.50;65.05;63.41;64.63;307621
FR0000051732;13/01/15;64.62;64.75;63.64;64.51;310882
FR0000051732;14/01/15;63.86;64.74;63.52;64.02;183069
FR0000051732;15/01/15;64.41;64.89;63.39;64.75;254571
FR0000051732;16/01/15;64.68;65.44;64.00;65.35;251125
FR0000051732;19/01/15;65.72;65.94;65.18;65.36;256624
FR0000051732;20/01/15;65.72;65.82;64.88;65.44;203133
FR0000051732;21/01/15;65.71;65.77;64.65;65.47;250119
FR0000051732;22/01/15;65.59;66.39;65.14;66.35;269895
FR0000051732;23/01/15;66.65;67.89;66.65;67.34;339097
FR0000051732;26/01/15;67.18;67.53;66.80;67.31;296954
FR0000051732;27/01/15;67.30;67.50;65.54;65.87;327806
FR0000051732;28/01/15;66.73;66.92;65.80;66.17;245055
FR0000051732;29/01/15;66.07;66.64;65.62;66.51;237443
FR0000051732;30/01/15;67.00;67.39;65.58;65.58;457891
FR0000051807;02/01/15;56.76;57.95;56.50;57.65;67748
FR0000051807;05/01/15;57.71;58.54;57.29;57.38;123986
FR0000051807;06/01/15;57.38;57.38;56.23;56.45;88564
FR0000051807;07/01/15;56.61;57.20;56.31;56.56;109749
FR0000051807;08/01/15;56.90;57.67;56.67;57.67;93933
FR0000051807;09/01/15;57.50;57.99;56.83;57.10;56271
FR0000051807;12/01/15;57.30;59.80;57.30;59.80;138463
FR0000051807;13/01/15;59.60;60.33;59.34;60.02;142570
FR0000051807;14/01/15;59.60;60.00;59.04;59.75;118144
FR0000051807;15/01/15;60.00;60.63;59.00;60.60;127045
FR0000051807;16/01/15;60.52;61.31;60.10;60.71;125375
FR0000051807;19/01/15;60.73;62.38;60.40;61.96;125552
FR0000051807;20/01/15;62.21;62.50;61.05;61.38;78810
FR0000051807;21/01/15;61.40;61.66;60.52;61.40;87445
FR0000051807;22/01/15;61.40;62.28;61.06;62.14;63109
FR0000051807;23/01/15;62.50;63.66;62.50;63.00;110826
FR0000051807;26/01/15;63.00;64.69;62.89;64.35;148281
FR0000051807;27/01/15;64.35;64.79;63.75;64.21;176093
FR0000051807;28/01/15;64.59;64.62;63.80;64.25;129582
FR0000051807;29/01/15;64.00;64.41;63.53;64.21;84408
FR0000051807;30/01/15;64.11;64.60;63.54;63.59;111512
FR0000052292;02/01/15;293.00;301.05;292.40;299.65;81289
FR0000052292;05/01/15;298.90;300.65;288.25;290.00;125325
FR0000052292;06/01/15;287.50;289.80;280.95;280.95;151651
FR0000052292;07/01/15;283.70;292.40;281.90;287.35;134890
FR0000052292;08/01/15;289.90;290.25;286.10;288.85;118128
FR0000052292;09/01/15;289.85;291.80;281.00;282.80;151188
FR0000052292;12/01/15;284.10;288.40;282.45;285.00;111900
FR0000052292;13/01/15;285.20;292.40;284.85;289.75;105050
FR0000052292;14/01/15;284.85;289.40;283.25;285.15;70487
FR0000052292;15/01/15;287.00;288.90;281.00;285.80;99886
FR0000052292;16/01/15;284.50;287.25;282.65;283.65;99972
FR0000052292;19/01/15;285.65;288.15;283.25;287.05;67871
FR0000052292;20/01/15;286.90;287.00;283.70;285.05;58441
FR0000052292;21/01/15;285.00;285.05;281.15;282.95;67237
FR0000052292;22/01/15;284.00;284.20;277.55;281.95;64565
FR0000052292;23/01/15;282.75;292.75;282.55;292.75;97943
FR0000052292;26/01/15;291.85;297.25;291.45;297.20;64338
FR0000052292;27/01/15;296.45;302.95;295.80;297.75;68776
FR0000052292;28/01/15;297.45;297.85;290.10;297.60;90180
FR0000052292;29/01/15;295.60;298.85;295.40;298.85;53769
FR0000052292;30/01/15;300.00;301.85;298.35;300.45;95377
FR0000053225;02/01/15;15.52;15.70;15.34;15.38;103921
FR0000053225;05/01/15;15.40;15.645;15.305;15.335;116804
FR0000053225;06/01/15;15.30;15.41;15.22;15.245;100061
FR0000053225;07/01/15;15.25;15.45;15.185;15.35;124141
FR0000053225;08/01/15;15.375;15.64;15.36;15.575;154058
FR0000053225;09/01/15;15.51;15.895;15.51;15.75;221638
FR0000053225;12/01/15;15.755;16.085;15.71;15.98;249313
FR0000053225;13/01/15;15.995;16.26;15.435;15.555;401119
FR0000053225;14/01/15;15.49;15.815;15.49;15.675;392715
FR0000053225;15/01/15;15.70;15.94;15.48;15.915;306182
FR0000053225;16/01/15;15.77;16.115;15.725;15.98;297556
FR0000053225;19/01/15;15.91;16.12;15.91;16.035;154560
FR0000053225;20/01/15;15.945;16.35;15.945;16.17;147497
FR0000053225;21/01/15;16.19;16.34;16.015;16.335;238774
FR0000053225;22/01/15;16.315;16.74;16.245;16.625;209538
FR0000053225;23/01/15;16.62;16.78;16.55;16.58;138537
FR0000053225;26/01/15;16.51;16.83;16.485;16.82;109872
FR0000053225;27/01/15;16.80;16.885;16.635;16.765;109148
FR0000053225;28/01/15;16.75;16.79;16.235;16.375;133372
FR0000053225;29/01/15;16.29;16.565;16.015;16.48;154666
FR0000053225;30/01/15;16.465;16.575;16.18;16.20;182385
FR0000054470;02/01/15;15.15;15.395;15.05;15.20;245531
FR0000054470;05/01/15;15.135;15.275;14.805;15.025;349665
FR0000054470;06/01/15;15.50;15.84;15.29;15.505;996047
FR0000054470;07/01/15;15.645;15.68;15.345;15.525;464603
FR0000054470;08/01/15;15.62;16.10;15.60;16.055;673822
FR0000054470;09/01/15;16.095;16.25;15.95;16.15;292627
FR0000054470;12/01/15;16.24;16.43;16.17;16.305;296602
FR0000054470;13/01/15;16.365;16.50;16.33;16.445;253056
FR0000054470;14/01/15;16.36;16.45;15.98;16.035;239688
FR0000054470;15/01/15;16.045;16.395;15.875;16.30;283771
FR0000054470;16/01/15;16.125;16.305;15.555;15.89;443215
FR0000054470;19/01/15;15.935;16.005;15.70;15.865;229166
FR0000054470;20/01/15;15.865;15.965;15.52;15.79;226197
FR0000054470;21/01/15;15.735;15.93;15.58;15.915;201511
FR0000054470;22/01/15;15.94;16.135;15.705;16.105;262521
FR0000054470;23/01/15;16.20;16.38;16.02;16.30;367308
FR0000054470;26/01/15;16.30;16.73;16.26;16.70;474059
FR0000054470;27/01/15;16.60;16.705;16.165;16.26;292837
FR0000054470;28/01/15;16.46;16.805;16.125;16.775;310482
FR0000054470;29/01/15;16.755;17.25;16.60;17.22;425745
FR0000054470;30/01/15;17.35;17.95;17.29;17.89;709144
FR0000054900;02/01/15;12.715;12.88;12.575;12.77;246127
FR0000054900;05/01/15;12.75;12.79;12.36;12.405;444106
FR0000054900;06/01/15;12.40;12.46;12.285;12.29;251338
FR0000054900;07/01/15;12.455;12.555;12.28;12.545;371106
FR0000054900;08/01/15;12.705;12.985;12.585;12.90;723827
FR0000054900;09/01/15;13.31;13.88;13.045;13.18;1550926
FR0000054900;12/01/15;13.40;13.505;13.225;13.505;897831
FR0000054900;13/01/15;13.30;13.595;13.29;13.435;687272
FR0000054900;14/01/15;13.345;13.48;13.155;13.335;450903
FR0000054900;15/01/15;13.465;13.53;13.20;13.53;478588
FR0000054900;16/01/15;13.41;13.74;13.41;13.67;1153099
FR0000054900;19/01/15;13.67;13.80;13.53;13.775;490006
FR0000054900;20/01/15;13.70;13.82;13.665;13.69;370382
FR0000054900;21/01/15;13.61;13.69;13.47;13.655;288763
FR0000054900;22/01/15;13.555;13.77;13.38;13.75;584287
FR0000054900;23/01/15;13.86;14.375;13.83;14.185;923449
FR0000054900;26/01/15;14.125;14.45;14.10;14.385;888491
FR0000054900;27/01/15;14.31;14.45;14.035;14.23;322513
FR0000054900;28/01/15;14.40;14.40;14.025;14.055;333728
FR0000054900;29/01/15;13.92;14.25;13.675;14.115;408095
FR0000054900;30/01/15;14.15;14.175;14.00;14.04;466582
FR0000064578;02/01/15;77.01;77.55;76.62;77.00;27673
FR0000064578;05/01/15;77.00;77.71;76.50;76.54;58030
FR0000064578;06/01/15;76.12;76.48;75.64;76.15;74079
FR0000064578;07/01/15;76.52;78.42;76.16;77.65;80697
FR0000064578;08/01/15;78.00;78.29;77.65;78.25;123995
FR0000064578;09/01/15;77.97;78.25;77.05;77.57;117041
FR0000064578;12/01/15;77.85;79.20;77.80;79.12;135106
FR0000064578;13/01/15;78.82;79.86;78.82;79.75;168996
FR0000064578;14/01/15;79.25;79.63;78.99;79.40;76971
FR0000064578;15/01/15;79.50;79.60;78.09;79.55;122327
FR0000064578;16/01/15;79.65;79.85;79.10;79.85;195588
FR0000064578;19/01/15;79.80;80.09;79.43;80.09;133361
FR0000064578;20/01/15;80.00;80.50;79.88;80.26;174627
FR0000064578;21/01/15;80.89;83.95;80.57;83.95;253632
FR0000064578;22/01/15;83.93;84.40;83.00;83.74;190467
FR0000064578;23/01/15;84.06;89.29;84.05;89.20;455651
FR0000064578;26/01/15;88.99;90.20;88.80;89.97;111581
FR0000064578;27/01/15;89.60;89.99;88.23;89.00;128095
FR0000064578;28/01/15;89.30;89.95;89.00;89.53;75595
FR0000064578;29/01/15;89.00;91.23;88.78;91.23;82250
FR0000064578;30/01/15;91.85;92.34;90.61;90.99;188253
FR0000071946;02/01/15;35.30;35.30;34.625;34.815;9601
FR0000071946;05/01/15;34.85;35.50;34.63;34.81;20881
FR0000071946;06/01/15;34.90;34.90;33.66;33.70;16002
FR0000071946;07/01/15;33.89;34.505;33.735;34.185;19353
FR0000071946;08/01/15;34.21;34.70;34.21;34.575;18149
FR0000071946;09/01/15;34.575;34.75;34.185;34.52;11492
FR0000071946;12/01/15;34.60;34.63;34.40;34.405;12837
FR0000071946;13/01/15;34.44;34.955;34.28;34.88;9676
FR0000071946;14/01/15;34.70;35.10;34.48;34.905;21480
FR0000071946;15/01/15;35.00;35.305;34.51;35.145;21388
FR0000071946;16/01/15;35.45;35.495;34.58;35.30;17146
FR0000071946;19/01/15;35.40;36.185;35.20;35.79;21149
FR0000071946;20/01/15;35.715;35.90;35.20;35.375;15902
FR0000071946;21/01/15;35.305;35.595;35.00;35.50;10529
FR0000071946;22/01/15;35.615;36.215;35.50;36.215;50390
FR0000071946;23/01/15;36.00;37.165;35.95;36.77;43031
FR0000071946;26/01/15;36.80;37.29;36.80;37.23;19443
FR0000071946;27/01/15;37.355;37.55;36.49;36.79;16936
FR0000071946;28/01/15;36.805;36.95;36.31;36.50;13500
FR0000071946;29/01/15;36.40;36.70;35.54;35.91;19775
FR0000071946;30/01/15;36.40;37.30;36.40;37.15;56644
FR0000073272;02/01/15;51.64;51.64;50.69;51.05;371455
FR0000073272;05/01/15;50.70;52.17;50.70;50.95;743160
FR0000073272;06/01/15;51.00;51.72;50.62;51.30;769752
FR0000073272;07/01/15;51.54;52.29;50.87;52.16;739959
FR0000073272;08/01/15;52.89;53.92;52.31;53.72;1298972
FR0000073272;09/01/15;53.58;54.60;53.57;53.97;1248616
FR0000073272;12/01/15;54.32;54.92;53.92;54.01;971758
FR0000073272;13/01/15;53.87;54.47;53.67;54.21;961940
FR0000073272;14/01/15;53.71;54.54;53.67;53.95;715742
FR0000073272;15/01/15;54.21;54.92;53.51;54.85;1141198
FR0000073272;16/01/15;54.51;55.43;54.51;55.20;1348727
FR0000073272;19/01/15;55.53;56.33;55.33;56.17;1146351
FR0000073272;20/01/15;56.05;56.41;55.67;55.74;893356
FR0000073272;21/01/15;55.74;55.85;55.03;55.48;1218883
FR0000073272;22/01/15;55.50;56.97;55.30;56.69;1682148
FR0000073272;23/01/15;56.99;59.71;56.69;59.44;2218557
FR0000073272;26/01/15;59.04;59.71;59.00;59.27;825594
FR0000073272;27/01/15;59.47;59.95;58.90;59.09;969824
FR0000073272;28/01/15;59.51;59.72;58.88;59.29;677781
FR0000073272;29/01/15;59.02;59.78;59.00;59.74;624526
FR0000073272;30/01/15;59.95;60.00;59.02;59.19;950010
FR0000077919;02/01/15;28.55;29.00;28.455;28.73;63877
FR0000077919;05/01/15;28.57;29.10;28.21;28.305;88982
FR0000077919;06/01/15;28.26;28.30;27.515;27.535;130038
FR0000077919;07/01/15;27.80;28.265;27.50;28.165;134845
FR0000077919;08/01/15;28.28;28.82;28.28;28.75;106567
FR0000077919;09/01/15;28.84;29.135;28.725;28.995;110926
FR0000077919;12/01/15;28.86;29.62;28.815;29.32;146968
FR0000077919;13/01/15;29.32;29.68;29.15;29.53;126864
FR0000077919;14/01/15;28.475;29.43;28.24;29.02;175797
FR0000077919;15/01/15;29.21;29.48;28.74;29.435;96308
FR0000077919;16/01/15;29.41;29.70;29.12;29.69;108858
FR0000077919;19/01/15;29.75;29.87;29.49;29.67;91923
FR0000077919;20/01/15;29.53;29.795;29.53;29.795;77649
FR0000077919;21/01/15;29.635;29.89;29.38;29.835;101565
FR0000077919;22/01/15;30.35;30.47;29.97;30.215;262126
FR0000077919;23/01/15;30.50;30.78;30.395;30.70;188723
FR0000077919;26/01/15;30.495;31.01;30.48;30.80;194338
FR0000077919;27/01/15;30.84;31.065;30.57;30.78;119255
FR0000077919;28/01/15;31.30;31.675;30.885;31.50;331825
FR0000077919;29/01/15;31.16;31.55;30.93;31.36;202966
FR0000077919;30/01/15;32.43;32.73;31.985;31.985;420514
FR0000120073;02/01/15;93.6364;94.4091;91.8182;92.1818;658370
FR0000120073;05/01/15;91.8182;93.3636;89.1909;89.3273;1210944
FR0000120073;06/01/15;89.1273;89.7182;88.20;88.5818;1518468
FR0000120073;07/01/15;89.2727;89.80;88.3636;88.9818;827663
FR0000120073;08/01/15;90.2818;93.0455;89.9364;92.7273;1099720
FR0000120073;09/01/15;92.2727;92.6364;90.0909;90.6455;958015
FR0000120073;12/01/15;91.1818;92.9091;90.9546;92.2273;701404
FR0000120073;13/01/15;91.9545;93.6818;91.6818;93.1364;755434
FR0000120073;14/01/15;91.5909;93.2727;91.2727;91.9091;816790
FR0000120073;15/01/15;93.00;94.0909;89.7091;93.9091;1350230
FR0000120073;16/01/15;93.2727;94.8182;93.00;94.6818;1178553
FR0000120073;19/01/15;94.6364;95.8636;94.3182;95.3636;629602
FR0000120073;20/01/15;95.0909;96.3636;95.0455;96.3636;913234
