FR0000039299;25/05/15;5.26;5.293;5.215;5.246;258099
FR0000039299;26/05/15;5.247;5.35;5.173;5.244;1398558
FR0000039299;27/05/15;5.277;5.40;5.24;5.273;2023314
FR0000039299;28/05/15;5.284;5.292;5.20;5.257;1227565
FR0000039299;29/05/15;5.277;5.286;5.16;5.196;1772474
FR0000044448;04/05/15;34.80;36.13;34.80;35.85;230604
FR0000044448;05/05/15;35.81;36.34;35.035;35.055;244272
FR0000044448;06/05/15;34.805;36.04;34.77;35.65;175743
FR0000044448;07/05/15;35.33;35.875;34.82;35.745;204348
FR0000044448;08/05/15;35.865;36.815;35.77;36.62;163559
FR0000044448;11/05/15;36.50;36.83;36.02;36.10;115497
FR0000044448;12/05/15;35.60;36.46;35.335;36.26;143499
FR0000044448;13/05/15;36.67;36.93;36.195;36.24;153320
FR0000044448;14/05/15;36.40;36.92;35.885;36.55;119882
FR0000044448;15/05/15;36.64;36.98;36.17;36.535;116573
FR0000044448;18/05/15;36.635;36.92;36.07;36.20;107403
FR0000044448;19/05/15;36.20;37.60;36.175;37.10;193482
FR0000044448;20/05/15;37.12;37.275;36.885;37.17;103781
FR0000044448;21/05/15;37.17;37.64;37.02;37.535;111412
FR0000044448;22/05/15;37.53;38.325;37.405;37.835;153759
FR0000044448;25/05/15;37.84;37.84;37.05;37.125;52701
FR0000044448;26/05/15;37.01;37.425;36.905;36.98;138267
FR0000044448;27/05/15;37.35;37.44;36.45;37.315;113690
FR0000044448;28/05/15;37.30;37.30;36.41;36.655;160080
FR0000044448;29/05/15;36.61;36.63;36.00;36.075;148901
FR0000045072;04/05/15;13.99;14.075;13.77;13.965;4743993
FR0000045072;05/05/15;14.03;14.19;13.545;13.545;7334536
FR0000045072;06/05/15;13.60;13.83;13.40;13.62;9400431
FR0000045072;07/05/15;13.57;13.70;13.30;13.685;8594179
FR0000045072;08/05/15;13.80;13.925;13.675;13.925;5107734
FR0000045072;11/05/15;13.91;13.985;13.725;13.905;5057662
FR0000045072;12/05/15;13.77;13.845;13.65;13.795;6674084
FR0000045072;13/05/15;13.85;14.23;13.85;14.06;7034450
FR0000045072;14/05/15;14.00;14.365;13.90;14.31;5153155
FR0000045072;15/05/15;14.39;14.425;14.165;14.225;5079246
FR0000045072;18/05/15;14.155;14.19;13.64;13.79;11328677
FR0000045072;19/05/15;13.90;14.06;13.825;13.92;6219875
FR0000045072;20/05/15;13.955;14.14;13.88;14.115;4663745
FR0000045072;21/05/15;14.105;14.12;13.95;14.065;3242681
FR0000045072;22/05/15;14.105;14.225;14.05;14.16;3877851
FR0000045072;25/05/15;14.11;14.14;13.91;14.005;1558638
FR0000045072;26/05/15;14.02;14.135;13.775;13.925;5601175
FR0000045072;27/05/15;14.00;14.455;13.965;14.33;7656860
FR0000045072;28/05/15;14.00;14.07;13.795;13.935;6680439
FR0000045072;29/05/15;13.85;13.90;13.575;13.595;8034444
FR0000050809;04/05/15;78.70;79.31;78.19;79.08;42157
FR0000050809;05/05/15;79.08;79.76;78.17;78.20;29227
FR0000050809;06/05/15;78.00;78.80;77.61;78.49;21950
FR0000050809;07/05/15;78.11;78.82;77.31;78.66;39162
FR0000050809;08/05/15;78.46;81.16;78.46;80.38;47869
FR0000050809;11/05/15;80.13;82.48;79.71;82.32;49090
FR0000050809;12/05/15;82.18;82.18;81.05;81.79;49318
FR0000050809;13/05/15;81.79;84.44;81.71;82.60;44556
FR0000050809;14/05/15;82.40;83.45;80.60;83.38;14595
FR0000050809;15/05/15;83.00;83.00;81.00;81.69;28599
FR0000050809;18/05/15;81.49;82.90;81.35;82.90;16914
FR0000050809;19/05/15;83.00;83.54;82.10;83.54;32524
FR0000050809;20/05/15;83.24;83.86;82.13;83.86;21538
FR0000050809;21/05/15;83.66;84.37;83.54;84.00;60774
FR0000050809;22/05/15;83.75;83.76;79.44;81.40;72445
FR0000050809;25/05/15;81.45;82.39;81.05;82.11;11646
FR0000050809;26/05/15;82.20;82.45;81.25;81.99;33992
FR0000050809;27/05/15;81.99;82.98;81.56;82.29;31453
FR0000050809;28/05/15;82.25;82.90;81.50;81.81;21380
FR0000050809;29/05/15;81.75;81.79;79.64;79.92;75073
FR0000051732;04/05/15;70.55;72.29;70.14;71.81;453204
FR0000051732;05/05/15;72.00;72.17;69.69;69.69;563859
FR0000051732;06/05/15;69.80;70.10;68.87;69.15;469662
FR0000051732;07/05/15;69.24;69.71;67.93;69.66;629036
FR0000051732;08/05/15;70.33;70.84;69.82;70.72;363907
FR0000051732;11/05/15;70.69;71.59;70.31;71.49;459051
FR0000051732;12/05/15;71.25;71.25;69.68;70.34;516489
FR0000051732;13/05/15;70.83;71.31;70.51;70.75;320913
FR0000051732;14/05/15;70.60;71.50;70.00;71.29;212679
FR0000051732;15/05/15;71.72;71.91;70.70;71.09;284686
FR0000051732;18/05/15;71.58;71.79;70.59;71.79;260839
FR0000051732;19/05/15;71.97;72.48;71.84;72.39;478022
FR0000051732;20/05/15;72.34;72.81;72.08;72.77;211478
FR0000051732;21/05/15;72.77;73.44;72.68;73.23;382665
FR0000051732;22/05/15;73.49;73.62;71.31;71.54;490613
FR0000051732;25/05/15;71.67;71.67;70.69;71.49;80099
FR0000051732;26/05/15;71.61;71.66;70.38;70.55;388599
FR0000051732;27/05/15;70.89;71.70;70.35;71.70;348461
FR0000051732;28/05/15;71.70;72.34;71.27;71.73;331046
FR0000051732;29/05/15;71.85;71.85;70.03;70.03;658732
FR0000051807;04/05/15;67.79;69.14;67.21;69.08;91894
FR0000051807;05/05/15;69.68;70.56;66.80;66.88;165179
FR0000051807;06/05/15;67.15;67.23;65.69;65.90;105174
FR0000051807;07/05/15;66.07;66.90;64.29;66.84;128347
FR0000051807;08/05/15;67.35;68.56;66.82;68.15;92280
FR0000051807;11/05/15;68.12;68.46;67.25;67.77;86280
FR0000051807;12/05/15;67.31;67.94;65.60;67.61;143315
FR0000051807;13/05/15;67.79;68.03;67.09;67.46;111391
FR0000051807;14/05/15;67.40;67.98;67.00;67.98;44994
FR0000051807;15/05/15;68.09;68.18;67.00;67.31;58535
FR0000051807;18/05/15;67.48;67.48;66.75;67.33;79075
FR0000051807;19/05/15;66.39;68.19;66.32;68.05;106616
FR0000051807;20/05/15;68.27;68.66;67.48;67.81;77117
FR0000051807;21/05/15;67.61;68.01;67.50;68.01;70242
FR0000051807;22/05/15;68.20;68.78;67.83;68.41;71124
FR0000051807;25/05/15;68.63;68.71;67.87;68.06;19622
FR0000051807;26/05/15;68.20;69.58;68.06;68.52;83161
FR0000051807;27/05/15;68.57;69.16;68.20;68.30;80227
FR0000051807;28/05/15;68.40;68.60;67.38;67.76;89101
FR0000051807;29/05/15;67.80;68.00;67.06;67.06;142057
FR0000052292;04/05/15;338.50;347.80;337.05;346.40;36063
FR0000052292;05/05/15;347.25;350.20;334.70;335.20;52159
FR0000052292;06/05/15;333.35;336.15;328.50;331.00;63739
FR0000052292;07/05/15;332.60;332.60;323.70;331.95;56939
FR0000052292;08/05/15;335.25;338.25;331.00;337.45;56242
FR0000052292;11/05/15;337.00;337.80;335.10;337.10;51608
FR0000052292;12/05/15;336.85;337.20;328.20;331.20;51892
FR0000052292;13/05/15;332.60;339.00;331.75;333.10;60372
FR0000052292;14/05/15;332.25;339.65;330.60;338.85;36491
FR0000052292;15/05/15;340.00;343.25;337.85;340.15;42762
FR0000052292;18/05/15;341.00;344.65;339.30;344.40;32615
FR0000052292;19/05/15;346.00;350.20;345.35;349.95;47133
FR0000052292;20/05/15;349.10;351.20;348.15;349.65;52716
FR0000052292;21/05/15;349.85;351.40;345.50;348.90;56200
FR0000052292;22/05/15;348.00;352.00;345.55;350.75;47978
FR0000052292;25/05/15;350.75;351.00;347.60;348.05;5071
FR0000052292;26/05/15;348.45;349.90;345.05;347.15;51226
FR0000052292;27/05/15;348.80;352.00;346.40;351.95;41634
FR0000052292;28/05/15;351.10;352.35;348.15;350.50;40939
FR0000052292;29/05/15;350.30;357.85;349.70;355.65;123206
FR0000053225;04/05/15;18.62;18.86;18.505;18.65;146576
FR0000053225;05/05/15;18.88;18.90;18.20;18.26;277510
FR0000053225;06/05/15;18.325;18.36;18.05;18.215;192387
FR0000053225;07/05/15;18.265;18.42;17.91;18.40;263530
FR0000053225;08/05/15;18.455;18.715;18.37;18.535;127506
FR0000053225;11/05/15;18.59;18.67;18.305;18.62;119427
FR0000053225;12/05/15;18.62;18.62;18.19;18.395;110876
FR0000053225;13/05/15;18.39;18.52;18.24;18.335;202908
FR0000053225;14/05/15;18.31;18.43;18.12;18.39;124837
FR0000053225;15/05/15;18.40;18.495;18.255;18.345;124073
FR0000053225;18/05/15;18.305;18.48;18.20;18.47;153345
FR0000053225;19/05/15;18.50;18.76;18.405;18.68;109450
FR0000053225;20/05/15;17.83;17.83;17.46;17.745;278900
FR0000053225;21/05/15;17.69;17.80;17.61;17.73;121281
FR0000053225;22/05/15;17.695;17.77;17.525;17.68;124521
FR0000053225;25/05/15;17.69;17.695;17.30;17.385;56637
FR0000053225;26/05/15;17.40;17.51;17.23;17.46;212413
FR0000053225;27/05/15;17.50;17.575;17.42;17.52;186027
FR0000053225;28/05/15;17.57;17.66;17.51;17.595;151034
FR0000053225;29/05/15;17.575;17.675;17.345;17.355;268314
FR0000054470;04/05/15;16.485;17.13;16.46;16.705;346686
FR0000054470;05/05/15;16.65;16.92;16.47;16.54;376976
FR0000054470;06/05/15;16.49;16.675;16.37;16.54;280728
FR0000054470;07/05/15;16.435;17.325;16.205;17.06;504952
FR0000054470;08/05/15;17.16;17.485;17.04;17.10;204187
FR0000054470;11/05/15;17.00;17.25;16.76;17.185;198946
FR0000054470;12/05/15;17.05;17.05;16.68;16.75;240802
FR0000054470;13/05/15;15.80;15.91;15.01;15.795;3035419
FR0000054470;14/05/15;15.74;15.84;15.555;15.775;401117
FR0000054470;15/05/15;15.78;16.33;15.715;16.205;531125
FR0000054470;18/05/15;15.97;16.31;15.925;16.05;748804
FR0000054470;19/05/15;16.10;16.58;16.10;16.45;650484
FR0000054470;20/05/15;16.395;16.68;16.33;16.51;288630
FR0000054470;21/05/15;16.50;16.55;16.27;16.495;306989
FR0000054470;22/05/15;16.495;16.55;16.405;16.495;248760
FR0000054470;25/05/15;16.60;16.615;16.325;16.39;90744
FR0000054470;26/05/15;16.445;16.495;16.24;16.25;235322
FR0000054470;27/05/15;16.35;16.45;16.235;16.405;214727
FR0000054470;28/05/15;16.27;16.52;16.165;16.52;284496
FR0000054470;29/05/15;16.51;16.59;16.35;16.44;457431
FR0000054900;04/05/15;15.675;16.15;15.60;15.87;522258
FR0000054900;05/05/15;15.87;16.10;15.335;15.335;515093
FR0000054900;06/05/15;15.28;15.495;15.11;15.165;556400
FR0000054900;07/05/15;15.07;15.135;14.86;15.04;1044326
FR0000054900;08/05/15;15.125;15.34;15.10;15.295;384480
FR0000054900;11/05/15;15.30;15.505;15.30;15.39;369263
FR0000054900;12/05/15;15.235;15.27;14.96;15.00;593045
FR0000054900;13/05/15;15.10;15.285;15.035;15.145;425348
FR0000054900;14/05/15;15.20;15.31;15.00;15.235;305402
FR0000054900;15/05/15;15.30;15.53;15.27;15.355;248378
FR0000054900;18/05/15;15.355;15.515;15.18;15.48;290509
FR0000054900;19/05/15;15.55;15.855;15.55;15.765;248964
FR0000054900;20/05/15;15.68;15.915;15.68;15.745;293515
FR0000054900;21/05/15;15.775;15.895;15.52;15.575;442193
FR0000054900;22/05/15;15.535;15.675;15.52;15.52;488748
FR0000054900;25/05/15;15.46;15.69;15.385;15.62;82022
FR0000054900;26/05/15;15.60;15.93;15.56;15.825;631872
FR0000054900;27/05/15;15.78;15.88;15.48;15.64;523224
FR0000054900;28/05/15;15.675;15.70;15.535;15.68;539911
FR0000054900;29/05/15;15.655;15.815;15.325;15.375;459086
FR0000064578;04/05/15;85.04;85.37;83.73;84.42;124956
FR0000064578;05/05/15;85.25;85.38;82.47;82.48;84890
FR0000064578;06/05/15;82.52;83.27;81.05;81.56;113456
FR0000064578;07/05/15;81.37;81.70;79.43;79.49;275619
FR0000064578;08/05/15;80.00;82.52;80.00;82.52;136986
FR0000064578;11/05/15;82.54;83.25;80.18;81.37;111959
FR0000064578;12/05/15;81.17;81.17;79.37;80.10;90120
FR0000064578;13/05/15;81.01;81.85;80.82;81.60;145782
FR0000064578;14/05/15;81.08;81.75;80.51;81.64;94942
FR0000064578;15/05/15;81.97;83.25;81.85;82.21;171076
FR0000064578;18/05/15;82.98;82.98;81.00;81.67;63282
FR0000064578;19/05/15;81.68;84.64;81.68;84.64;122827
FR0000064578;20/05/15;84.77;84.87;83.67;84.07;93398
FR0000064578;21/05/15;84.00;84.53;82.18;83.02;57124
FR0000064578;22/05/15;82.94;83.48;82.13;82.65;62654
FR0000064578;25/05/15;83.25;83.25;81.79;81.83;13374
FR0000064578;26/05/15;82.06;82.60;80.96;81.17;72230
FR0000064578;27/05/15;80.91;82.79;80.91;81.68;78200
FR0000064578;28/05/15;81.32;82.23;81.32;81.73;134165
FR0000064578;29/05/15;81.73;81.96;80.20;80.20;131828
FR0000071946;04/05/15;43.45;43.89;43.40;43.565;14064
FR0000071946;05/05/15;43.80;44.00;43.01;43.08;32564
FR0000071946;06/05/15;43.20;43.63;43.00;43.42;32464
FR0000071946;07/05/15;43.435;43.50;42.81;43.03;40957
FR0000071946;08/05/15;43.20;43.945;42.85;43.505;28154
FR0000071946;11/05/15;43.585;43.60;43.045;43.565;30441
FR0000071946;12/05/15;43.30;43.30;42.405;43.005;35351
FR0000071946;13/05/15;43.00;43.485;42.84;43.10;26864
FR0000071946;14/05/15;43.00;43.30;42.93;43.19;28614
FR0000071946;15/05/15;43.07;43.92;42.99;43.425;37723
FR0000071946;18/05/15;43.12;44.15;43.12;44.04;22917
FR0000071946;19/05/15;43.90;44.96;43.90;44.80;18190
FR0000071946;20/05/15;44.80;45.135;44.795;44.995;14464
FR0000071946;21/05/15;44.80;45.295;44.46;44.54;13568
FR0000071946;22/05/15;44.45;44.46;43.70;44.00;15423
FR0000071946;25/05/15;44.00;44.45;43.78;44.45;10717
FR0000071946;26/05/15;44.79;44.79;43.89;43.92;12899
FR0000071946;27/05/15;44.50;45.565;43.93;45.115;23163
FR0000071946;28/05/15;45.245;45.355;44.345;44.37;15943
FR0000071946;29/05/15;44.40;44.40;42.75;42.87;49992
FR0000073272;04/05/15;65.73;65.75;64.70;65.15;711855
FR0000073272;05/05/15;65.12;66.21;63.94;63.98;856095
FR0000073272;06/05/15;63.98;64.72;63.55;63.91;1000938
FR0000073272;07/05/15;63.87;65.22;62.56;65.09;1179530
FR0000073272;08/05/15;65.70;67.59;65.47;67.25;883799
FR0000073272;11/05/15;66.73;67.17;66.03;66.55;652285
FR0000073272;12/05/15;66.33;66.41;64.60;65.00;927631
FR0000073272;13/05/15;65.44;65.95;63.57;63.77;1002480
FR0000073272;14/05/15;63.64;64.39;62.92;64.25;894956
FR0000073272;15/05/15;64.68;65.00;63.54;63.72;790980
FR0000073272;18/05/15;63.99;64.29;62.94;64.15;667875
FR0000073272;19/05/15;64.23;65.53;64.17;65.12;1065666
FR0000073272;20/05/15;65.47;65.91;65.04;65.59;839588
FR0000073272;21/05/15;65.51;66.00;65.03;65.94;575413
FR0000073272;22/05/15;65.97;66.28;65.51;66.05;530747
FR0000073272;25/05/15;66.25;66.25;65.80;65.96;126011
FR0000073272;26/05/15;66.17;66.86;65.91;66.03;737909
FR0000073272;27/05/15;66.45;67.41;66.13;67.21;714260
FR0000073272;28/05/15;67.07;67.13;66.28;66.73;527711
FR0000073272;29/05/15;66.46;66.54;64.38;64.41;1228649
FR0000077919;04/05/15;35.465;36.16;35.30;35.75;211156
FR0000077919;05/05/15;35.90;36.035;34.76;34.785;306198
FR0000077919;06/05/15;34.75;35.08;34.08;34.60;341755
FR0000077919;07/05/15;33.02;35.065;33.02;34.67;436172
FR0000077919;08/05/15;34.70;35.125;34.52;34.925;192578
FR0000077919;11/05/15;35.05;35.275;34.735;34.885;109217
FR0000077919;12/05/15;34.835;34.84;34.21;34.49;393094
FR0000077919;13/05/15;34.835;35.365;34.47;35.085;189065
FR0000077919;14/05/15;35.08;35.655;34.715;35.44;151555
FR0000077919;15/05/15;35.46;35.66;35.265;35.55;118946
FR0000077919;18/05/15;35.22;35.32;34.985;35.285;165524
FR0000077919;19/05/15;35.35;36.00;35.30;35.97;205336
FR0000077919;20/05/15;35.945;36.31;35.79;36.20;371810
FR0000077919;21/05/15;36.33;36.635;36.04;36.365;230171
FR0000077919;22/05/15;36.35;36.44;36.15;36.285;118156
FR0000077919;25/05/15;36.165;36.375;36.105;36.24;31894
FR0000077919;26/05/15;35.77;36.67;35.77;36.295;239281
FR0000077919;27/05/15;36.145;36.92;36.145;36.70;222018
FR0000077919;28/05/15;37.16;37.88;37.12;37.53;286958
FR0000077919;29/05/15;37.53;37.735;37.145;37.15;824142
FR0000120073;04/05/15;107.1818;108.5455;106.3182;107.8182;723802
FR0000120073;05/05/15;107.50;108.9091;105.50;105.50;912034
FR0000120073;06/05/15;105.4091;107.00;104.7273;106.1364;976259
FR0000120073;07/05/15;105.7273;106.0909;104.1818;105.7273;1169752
FR0000120073;08/05/15;106.6818;109.6364;106.3636;109.6364;1118649
FR0000120073;11/05/15;109.5455;109.5455;107.9545;108.0455;821156
FR0000120073;12/05/15;107.1364;107.3636;105.2727;106.50;1046641
FR0000120073;13/05/15;106.8636;108.2727;105.7273;106.0455;809945
FR0000120073;14/05/15;105.7273;107.8182;105.0909;107.5909;612183
FR0000120073;15/05/15;108.0909;108.4091;106.1818;106.6364;835368
FR0000120073;18/05/15;105.1818;105.6818;103.9545;105.4545;794784
FR0000120073;19/05/15;105.9091;108.1818;105.9091;107.7727;936208
FR0000120073;20/05/15;107.6818;107.9545;106.9091;107.6818;572442
FR0000120073;21/05/15;107.5455;108.0455;106.8636;107.9091;459457
FR0000120073;22/05/15;108.0909;108.3182;107.4545;107.7727;521899
FR0000120073;25/05/15;108.3182;108.3182;107.00;107.5909;82506
FR0000120073;26/05/15;107.9091;108.5455;106.1818;106.50;696851
FR0000120073;27/05/15;107.0909;109.4545;106.9091;109.2273;1005511
FR0000120073;28/05/15;108.8182;109.6364;108.00;109.1364;614352
FR0000120073;29/05/15;109.1818;109.50;106.3636;106.6364;1313258
FR0000120172;04/05/15;30.955;31.155;30.535;30.935;1634858
FR0000120172;05/05/15;30.935;31.455;30.36;30.40;2969951
FR0000120172;06/05/15;30.425;30.70;30.215;30.485;2471148
FR0000120172;07/05/15;30.36;30.505;29.895;30.365;3176805
FR0000120172;08/05/15;30.55;30.91;30.325;30.76;3407628
FR0000120172;11/05/15;30.835;30.93;30.53;30.845;3094057
FR0000120172;12/05/15;30.775;30.78;30.085;30.52;2872633
FR0000120172;13/05/15;30.54;30.825;30.26;30.40;2512983
FR0000120172;14/05/15;30.325;30.91;30.135;30.755;2425369
FR0000120172;15/05/15;30.83;31.075;30.285;30.475;2594368
FR0000120172;18/05/15;30.445;30.75;30.12;30.65;1888431
FR0000120172;19/05/15;30.77;31.425;30.77;31.26;3169378
