CH0012214059;22/12/15;44.795;45.115;44.46;44.92;471968
CH0012214059;23/12/15;45.43;46.86;45.38;46.66;539677
CH0012214059;24/12/15;46.98;46.99;46.465;46.60;51945
CH0012214059;28/12/15;46.60;46.665;45.785;45.95;460899
CH0012214059;29/12/15;46.20;46.525;45.70;46.525;398021
CH0012214059;30/12/15;46.445;46.685;46.28;46.485;373008
CH0012214059;31/12/15;46.60;46.90;46.525;46.72;109280
FR0000031122;01/12/15;6.396;6.396;6.223;6.269;1784633
FR0000031122;02/12/15;6.289;6.466;6.25;6.381;2180462
FR0000031122;03/12/15;6.387;6.463;6.201;6.201;3019877
FR0000031122;04/12/15;6.211;6.435;6.155;6.39;2458970
FR0000031122;07/12/15;6.449;6.46;6.364;6.418;1774932
FR0000031122;08/12/15;6.414;6.582;6.266;6.323;3214540
FR0000031122;09/12/15;6.499;6.564;6.331;6.499;3777286
FR0000031122;10/12/15;6.50;6.69;6.392;6.564;3123698
FR0000031122;11/12/15;6.546;6.622;6.38;6.461;2196790
FR0000031122;14/12/15;6.461;6.498;6.276;6.30;1565464
FR0000031122;15/12/15;6.372;6.539;6.344;6.477;3497784
FR0000031122;16/12/15;6.50;6.72;6.475;6.543;3081547
FR0000031122;17/12/15;6.697;6.738;6.602;6.614;2224645
FR0000031122;18/12/15;6.571;6.735;6.551;6.669;3672110
FR0000031122;21/12/15;6.651;6.874;6.651;6.767;2629621
FR0000031122;22/12/15;6.852;6.868;6.706;6.771;1831711
FR0000031122;23/12/15;6.801;6.92;6.79;6.873;1929047
FR0000031122;24/12/15;6.92;6.922;6.82;6.921;442011
FR0000031122;28/12/15;6.90;6.962;6.856;6.92;1358638
FR0000031122;29/12/15;6.937;7.019;6.895;6.94;1736593
FR0000031122;30/12/15;6.93;7.048;6.895;6.994;1477291
FR0000031122;31/12/15;6.953;7.02;6.92;7.02;534459
FR0000031775;01/12/15;58.30;58.78;58.01;58.11;20943
FR0000031775;02/12/15;58.11;59.24;57.93;58.77;20278
FR0000031775;03/12/15;59.00;59.00;56.79;57.16;21390
FR0000031775;04/12/15;57.20;57.48;56.53;56.58;14714
FR0000031775;07/12/15;56.71;57.15;56.26;56.52;13525
FR0000031775;08/12/15;56.52;56.68;55.45;55.92;14965
FR0000031775;09/12/15;56.00;56.40;54.42;55.03;20377
FR0000031775;10/12/15;55.20;56.41;54.72;54.86;22107
FR0000031775;11/12/15;55.00;55.00;53.85;54.80;26886
FR0000031775;14/12/15;54.50;54.89;53.55;53.66;25859
FR0000031775;15/12/15;53.66;53.94;53.55;53.72;16718
FR0000031775;16/12/15;53.55;54.56;53.55;54.50;18983
FR0000031775;17/12/15;54.52;56.30;54.51;54.88;26949
FR0000031775;18/12/15;54.88;54.98;53.76;54.02;32499
FR0000031775;21/12/15;54.01;54.25;53.55;53.55;11209
FR0000031775;22/12/15;54.00;54.00;53.41;53.87;14380
FR0000031775;23/12/15;54.00;55.54;53.88;55.26;15196
FR0000031775;24/12/15;54.80;55.74;53.99;54.80;7111
FR0000031775;28/12/15;54.90;55.20;54.51;55.00;18152
FR0000031775;29/12/15;54.76;56.23;54.76;56.00;20027
FR0000031775;30/12/15;56.00;56.00;55.00;55.04;15159
FR0000031775;31/12/15;55.05;55.52;55.05;55.34;4815
FR0000034639;01/12/15;12.385;12.41;12.185;12.23;322062
FR0000034639;02/12/15;12.28;12.70;12.25;12.505;543060
FR0000034639;03/12/15;12.615;12.615;12.17;12.31;262895
FR0000034639;04/12/15;12.30;12.38;12.23;12.38;269340
FR0000034639;07/12/15;12.44;12.655;12.44;12.645;308480
FR0000034639;08/12/15;12.65;12.68;12.35;12.395;347317
FR0000034639;09/12/15;12.42;12.465;12.19;12.21;257012
FR0000034639;10/12/15;12.175;12.20;12.055;12.15;299056
FR0000034639;11/12/15;12.17;12.36;12.105;12.205;394421
FR0000034639;14/12/15;12.22;12.41;12.215;12.33;388891
FR0000034639;15/12/15;12.365;12.445;12.29;12.42;200578
FR0000034639;16/12/15;12.465;12.585;12.43;12.53;229984
FR0000034639;17/12/15;12.62;12.90;12.42;12.545;585597
FR0000034639;18/12/15;12.425;12.465;12.32;12.355;272653
FR0000034639;21/12/15;12.32;12.42;12.155;12.155;108039
FR0000034639;22/12/15;12.23;12.23;12.10;12.155;117205
FR0000034639;23/12/15;12.175;12.23;12.095;12.165;86190
FR0000034639;24/12/15;12.15;12.175;12.09;12.10;54557
FR0000034639;28/12/15;12.145;12.165;12.07;12.14;83426
FR0000034639;29/12/15;12.17;12.355;12.17;12.35;226786
FR0000034639;30/12/15;12.41;12.44;12.35;12.40;170947
FR0000034639;31/12/15;12.42;12.43;12.34;12.34;16054
FR0000035081;01/12/15;66.81;68.72;66.75;68.21;114659
FR0000035081;02/12/15;68.58;69.31;68.26;68.52;112098
FR0000035081;03/12/15;68.52;69.34;65.95;65.95;103915
FR0000035081;04/12/15;65.95;65.97;63.70;64.72;138746
FR0000035081;07/12/15;64.72;66.02;64.72;65.06;82080
FR0000035081;08/12/15;65.41;65.41;63.77;64.15;70417
FR0000035081;09/12/15;63.83;64.64;62.71;62.98;119021
FR0000035081;10/12/15;62.71;63.36;62.51;62.70;71412
FR0000035081;11/12/15;62.60;62.60;60.60;61.49;82754
FR0000035081;14/12/15;61.49;61.93;59.89;59.98;87004
FR0000035081;15/12/15;60.78;61.47;60.30;60.88;99410
FR0000035081;16/12/15;61.50;61.92;60.79;61.69;93143
FR0000035081;17/12/15;62.99;63.34;61.19;61.19;108634
FR0000035081;18/12/15;61.20;62.34;61.16;61.70;140066
FR0000035081;21/12/15;61.80;62.32;60.83;60.83;70926
FR0000035081;22/12/15;61.40;61.53;60.15;61.14;41978
FR0000035081;23/12/15;61.50;62.15;61.16;61.74;66068
FR0000035081;24/12/15;61.88;62.15;61.60;61.77;16268
FR0000035081;28/12/15;62.39;63.00;61.11;61.47;27405
FR0000035081;29/12/15;61.37;62.21;61.37;62.21;35824
FR0000035081;30/12/15;62.27;62.69;61.75;62.42;59175
FR0000035081;31/12/15;62.60;62.87;61.90;61.90;22897
FR0000038259;01/12/15;356.20;360.00;349.30;350.80;22201
FR0000038259;02/12/15;351.00;360.00;351.00;359.80;16976
FR0000038259;03/12/15;360.00;361.65;345.65;347.95;18656
FR0000038259;04/12/15;348.00;350.90;343.75;344.25;20727
FR0000038259;07/12/15;345.60;348.65;342.05;347.00;19526
FR0000038259;08/12/15;345.00;349.60;341.90;343.15;10334
FR0000038259;09/12/15;342.85;344.15;337.75;339.00;11620
FR0000038259;11/12/15;307.05;314.90;303.00;306.20;73041
FR0000038259;14/12/15;305.95;308.25;299.10;307.85;39933
FR0000038259;15/12/15;309.90;322.75;308.00;322.75;30175
FR0000038259;16/12/15;324.90;324.90;318.80;319.35;15624
FR0000038259;17/12/15;328.00;328.50;321.70;324.00;16490
FR0000038259;18/12/15;326.85;326.85;317.40;326.60;33998
FR0000038259;21/12/15;328.45;328.45;320.45;320.45;11151
FR0000038259;22/12/15;325.00;325.10;313.50;315.00;18671
FR0000038259;23/12/15;323.00;323.00;313.20;317.05;14926
FR0000038259;24/12/15;316.95;320.50;315.00;320.50;2061
FR0000038259;28/12/15;321.05;322.90;320.30;320.45;8363
FR0000038259;29/12/15;322.50;330.50;322.45;330.50;5849
FR0000038259;30/12/15;331.10;331.90;326.25;329.05;7469
FR0000038259;31/12/15;327.65;330.60;321.85;321.85;4842
FR0000039299;01/12/15;4.367;4.397;4.285;4.292;1247564
FR0000039299;02/12/15;4.299;4.319;4.231;4.27;1427065
FR0000039299;03/12/15;4.274;4.313;4.121;4.121;1820651
FR0000039299;04/12/15;4.161;4.213;4.12;4.191;1897098
FR0000039299;07/12/15;4.226;4.28;4.187;4.199;1348482
FR0000039299;08/12/15;4.203;4.226;4.067;4.114;1608791
FR0000039299;09/12/15;4.151;4.20;4.108;4.144;1729589
FR0000039299;10/12/15;4.151;4.158;4.109;4.139;1366105
FR0000039299;11/12/15;4.13;4.13;4.036;4.063;1905945
FR0000039299;14/12/15;4.087;4.128;4.025;4.033;1046405
FR0000039299;15/12/15;4.078;4.147;4.053;4.124;1216650
FR0000039299;16/12/15;4.15;4.163;4.10;4.141;1797673
FR0000039299;17/12/15;4.20;4.281;4.184;4.248;1712263
FR0000039299;18/12/15;4.22;4.273;4.207;4.225;2827594
FR0000039299;21/12/15;4.236;4.258;4.19;4.191;1331878
FR0000039299;22/12/15;4.217;4.222;4.12;4.158;1525751
FR0000039299;23/12/15;4.18;4.254;4.161;4.22;2014228
FR0000039299;24/12/15;4.241;4.28;4.23;4.25;341922
FR0000039299;28/12/15;4.248;4.274;4.202;4.251;1546175
FR0000039299;29/12/15;4.269;4.313;4.261;4.269;1454147
FR0000039299;30/12/15;4.26;4.327;4.24;4.321;1865703
FR0000039299;31/12/15;4.329;4.33;4.276;4.297;661695
FR0000044448;01/12/15;36.18;36.55;35.85;36.035;93596
FR0000044448;02/12/15;35.925;36.135;35.52;35.60;86495
FR0000044448;03/12/15;35.505;35.805;34.435;34.67;122101
FR0000044448;04/12/15;34.435;34.65;33.85;34.20;159927
FR0000044448;07/12/15;34.105;34.745;34.105;34.415;92398
FR0000044448;08/12/15;34.415;34.45;33.425;33.935;130639
FR0000044448;09/12/15;33.96;34.42;33.625;33.98;162442
FR0000044448;10/12/15;34.07;34.43;33.415;33.50;117776
FR0000044448;11/12/15;33.295;33.475;32.17;32.39;82469
FR0000044448;14/12/15;32.37;32.515;31.14;31.22;193718
FR0000044448;15/12/15;31.55;32.415;31.495;32.00;158201
FR0000044448;16/12/15;32.10;32.49;31.965;32.14;100055
FR0000044448;17/12/15;32.86;33.515;32.53;33.325;166170
FR0000044448;18/12/15;32.50;32.75;31.95;32.30;258648
FR0000044448;21/12/15;32.09;32.70;32.07;32.225;103855
FR0000044448;22/12/15;32.28;32.43;31.995;32.34;76794
FR0000044448;23/12/15;32.45;33.515;32.45;33.295;76674
FR0000044448;24/12/15;33.405;33.655;32.99;33.35;28929
FR0000044448;28/12/15;33.30;33.54;33.00;33.00;91384
FR0000044448;29/12/15;33.14;33.98;33.14;33.98;77369
FR0000044448;30/12/15;33.795;34.00;33.655;33.835;45210
FR0000044448;31/12/15;33.52;33.875;33.52;33.70;22905
FR0000045072;01/12/15;11.44;11.475;11.375;11.415;5438755
FR0000045072;02/12/15;11.42;11.515;11.19;11.305;6451577
FR0000045072;03/12/15;11.255;11.495;11.065;11.15;10622586
FR0000045072;04/12/15;11.095;11.22;10.995;11.095;7425076
FR0000045072;07/12/15;11.135;11.185;10.94;10.965;4450421
FR0000045072;08/12/15;10.96;10.99;10.565;10.66;8537704
FR0000045072;09/12/15;10.695;10.78;10.485;10.575;5404316
FR0000045072;10/12/15;10.525;10.665;10.315;10.44;6895488
FR0000045072;11/12/15;10.415;10.46;10.17;10.23;6211963
FR0000045072;14/12/15;10.29;10.425;10.095;10.12;7391040
FR0000045072;15/12/15;10.205;10.485;10.15;10.435;7238381
FR0000045072;16/12/15;10.50;10.545;10.30;10.475;5456871
FR0000045072;17/12/15;10.685;10.785;10.605;10.65;7630339
FR0000045072;18/12/15;10.56;10.74;10.495;10.57;8644171
FR0000045072;21/12/15;10.50;10.575;10.375;10.375;4779723
FR0000045072;22/12/15;10.53;10.715;10.51;10.625;7345282
FR0000045072;23/12/15;10.745;10.90;10.71;10.845;5272888
FR0000045072;24/12/15;10.85;10.90;10.83;10.89;1007380
FR0000045072;28/12/15;10.89;10.90;10.665;10.68;3406401
FR0000045072;29/12/15;10.76;10.86;10.71;10.86;2854841
FR0000045072;30/12/15;10.85;10.925;10.80;10.895;3401308
FR0000045072;31/12/15;10.87;10.905;10.86;10.88;838368
FR0000050809;01/12/15;108.20;109.85;107.95;109.50;17017
FR0000050809;02/12/15;109.25;109.75;108.90;109.50;13923
FR0000050809;03/12/15;109.60;112.35;109.60;112.00;25805
FR0000050809;04/12/15;111.95;112.50;111.45;112.00;27246
FR0000050809;07/12/15;111.85;114.45;111.50;112.00;82336
FR0000050809;08/12/15;111.50;112.15;109.95;110.80;13681
FR0000050809;09/12/15;110.05;111.25;107.35;107.60;18143
FR0000050809;10/12/15;107.50;107.55;105.60;106.40;15118
FR0000050809;11/12/15;106.40;106.40;103.95;105.00;17045
FR0000050809;14/12/15;105.00;106.30;104.70;104.70;21164
FR0000050809;15/12/15;105.65;106.90;104.55;106.90;10543
FR0000050809;16/12/15;106.75;107.90;106.65;107.35;8155
FR0000050809;17/12/15;108.25;109.60;107.65;109.10;20109
FR0000050809;18/12/15;108.85;108.85;105.00;106.90;41519
FR0000050809;21/12/15;106.90;107.80;106.05;106.85;14229
FR0000050809;22/12/15;106.85;107.20;103.95;104.70;12438
FR0000050809;23/12/15;104.70;105.05;102.50;105.00;18444
FR0000050809;24/12/15;104.75;105.00;103.65;104.25;3828
FR0000050809;28/12/15;104.00;105.10;103.60;105.10;10169
FR0000050809;29/12/15;105.00;108.20;105.00;108.20;13339
FR0000050809;30/12/15;107.90;108.25;107.35;108.00;7701
FR0000050809;31/12/15;108.00;108.70;107.75;108.30;5915
FR0000051732;01/12/15;77.24;77.77;76.64;77.42;332076
FR0000051732;02/12/15;77.63;78.14;77.61;77.90;262005
FR0000051732;03/12/15;78.01;79.00;76.61;77.26;456471
FR0000051732;04/12/15;77.46;77.95;76.54;77.87;261746
FR0000051732;07/12/15;77.95;79.42;77.92;79.29;427091
FR0000051732;08/12/15;79.27;79.78;77.79;78.03;429169
FR0000051732;09/12/15;78.37;79.02;77.29;77.69;319876
FR0000051732;10/12/15;77.56;78.33;76.81;78.06;279079
FR0000051732;11/12/15;77.62;78.25;76.67;76.90;358194
FR0000051732;14/12/15;77.00;77.30;76.26;76.31;212004
FR0000051732;15/12/15;76.75;79.47;76.56;79.29;418430
FR0000051732;16/12/15;79.30;79.54;78.21;78.22;274770
FR0000051732;17/12/15;79.60;80.00;78.65;78.94;300827
FR0000051732;18/12/15;78.43;78.56;76.95;77.22;633267
FR0000051732;21/12/15;77.25;77.76;76.50;76.50;152406
FR0000051732;22/12/15;77.14;77.19;75.48;75.54;398966
FR0000051732;23/12/15;75.61;76.92;75.61;76.85;215123
FR0000051732;24/12/15;76.60;76.86;75.54;76.20;64260
FR0000051732;28/12/15;75.91;76.62;75.88;76.39;139188
FR0000051732;29/12/15;76.88;77.88;76.60;77.88;191742
FR0000051732;30/12/15;77.88;77.93;77.23;77.54;94688
FR0000051732;31/12/15;77.07;77.68;76.70;77.45;66476
FR0000051807;01/12/15;78.68;79.30;77.38;77.70;133928
FR0000051807;02/12/15;77.89;79.13;77.76;77.94;89849
FR0000051807;03/12/15;77.78;78.40;76.41;76.56;131876
FR0000051807;04/12/15;76.51;77.04;76.08;76.77;113132
FR0000051807;07/12/15;77.25;78.59;77.18;77.79;60728
FR0000051807;08/12/15;77.79;78.06;76.90;77.08;79900
FR0000051807;09/12/15;77.30;77.30;76.27;76.59;73513
FR0000051807;10/12/15;76.50;76.96;75.59;76.27;81307
FR0000051807;11/12/15;76.11;76.65;74.91;75.33;80344
FR0000051807;14/12/15;75.33;75.59;74.14;74.22;78159
FR0000051807;15/12/15;74.77;74.90;74.01;74.38;147426
FR0000051807;16/12/15;74.50;77.05;74.20;76.62;132778
FR0000051807;17/12/15;77.38;78.43;77.30;78.10;116369
FR0000051807;18/12/15;77.78;78.50;77.22;77.64;130699
FR0000051807;21/12/15;77.29;77.70;76.29;76.29;68156
FR0000051807;22/12/15;76.55;76.85;75.73;76.08;61398
FR0000051807;23/12/15;76.10;76.75;75.80;76.73;55641
FR0000051807;24/12/15;76.80;76.89;76.43;76.60;4227
FR0000051807;28/12/15;76.50;76.50;75.59;76.06;35753
FR0000051807;29/12/15;76.15;77.95;76.06;77.86;54747
FR0000051807;30/12/15;77.70;78.20;77.20;77.33;55012
FR0000051807;31/12/15;77.10;77.65;76.10;77.50;26781
FR0000052292;01/12/15;334.75;337.95;334.75;335.50;55875
FR0000052292;02/12/15;335.40;339.30;335.40;337.25;36147
FR0000052292;03/12/15;336.75;342.70;330.00;330.00;74858
FR0000052292;04/12/15;330.00;330.90;326.70;329.35;40948
FR0000052292;07/12/15;330.85;339.55;329.90;335.20;39850
FR0000052292;08/12/15;336.00;337.45;327.55;328.50;63372
FR0000052292;09/12/15;329.05;331.35;325.35;327.15;57755
FR0000052292;10/12/15;325.80;326.60;321.85;323.40;55426
FR0000052292;11/12/15;323.75;323.75;312.45;314.60;64996
FR0000052292;14/12/15;315.80;318.60;310.00;310.50;54299
FR0000052292;15/12/15;313.00;320.00;312.15;317.70;48951
FR0000052292;16/12/15;319.75;319.80;316.05;318.55;30651
FR0000052292;17/12/15;324.50;325.85;318.20;319.15;58403
FR0000052292;18/12/15;316.90;317.15;308.45;310.45;93501
FR0000052292;21/12/15;310.15;313.00;306.35;306.35;85148
FR0000052292;22/12/15;307.55;312.50;307.55;311.60;53582
FR0000052292;23/12/15;313.45;314.00;309.50;310.65;47277
FR0000052292;24/12/15;311.05;311.80;308.65;309.05;12910
FR0000052292;28/12/15;310.85;310.85;308.05;310.00;31471
FR0000052292;29/12/15;312.15;316.65;312.15;316.20;30228
FR0000052292;30/12/15;316.50;316.50;312.60;314.50;22974
FR0000052292;31/12/15;315.05;315.40;311.75;311.75;7320
FR0000053225;01/12/15;17.595;17.68;17.58;17.64;90258
FR0000053225;02/12/15;17.64;17.70;17.45;17.50;231739
FR0000053225;03/12/15;17.435;17.62;17.15;17.265;161304
FR0000053225;04/12/15;17.215;17.27;17.15;17.27;164260
FR0000053225;07/12/15;17.295;17.40;17.01;17.115;114074
FR0000053225;08/12/15;17.09;17.12;16.66;16.74;158745
FR0000053225;09/12/15;16.71;16.75;16.41;16.425;139943
FR0000053225;10/12/15;16.48;16.48;16.245;16.39;206349
FR0000053225;11/12/15;16.39;16.445;16.10;16.175;87193
FR0000053225;14/12/15;16.19;16.20;15.875;15.905;163049
FR0000053225;15/12/15;15.945;16.14;15.855;16.045;230509
FR0000053225;16/12/15;16.05;16.11;15.96;16.00;130965
FR0000053225;17/12/15;16.10;16.24;16.015;16.23;159719
FR0000053225;18/12/15;16.205;16.245;15.75;15.775;202794
FR0000053225;21/12/15;15.795;15.86;15.565;15.605;83865
FR0000053225;22/12/15;15.70;15.70;15.485;15.55;88937
FR0000053225;23/12/15;15.60;15.88;15.58;15.88;74633
FR0000053225;24/12/15;15.79;15.90;15.74;15.81;16084
FR0000053225;28/12/15;15.825;15.835;15.635;15.70;74927
FR0000053225;29/12/15;15.775;15.86;15.705;15.78;63448
FR0000053225;30/12/15;15.78;15.875;15.655;15.845;54395
FR0000053225;31/12/15;15.715;15.90;15.715;15.84;17869
FR0000054470;01/12/15;26.54;27.89;26.495;27.85;384063
FR0000054470;02/12/15;27.79;28.235;27.66;27.91;285585
FR0000054470;03/12/15;27.795;28.185;26.95;26.95;218447
FR0000054470;04/12/15;26.85;27.55;26.66;27.54;225770
FR0000054470;07/12/15;27.50;28.155;27.40;27.615;180013
FR0000054470;08/12/15;27.705;28.08;27.55;27.80;268539
FR0000054470;09/12/15;27.95;27.96;27.10;27.12;312655
FR0000054470;10/12/15;27.00;27.53;26.80;27.01;255447
FR0000054470;11/12/15;27.065;27.205;26.47;26.68;340192
FR0000054470;14/12/15;26.70;26.755;26.335;26.425;221694
FR0000054470;15/12/15;26.58;26.975;26.42;26.86;270108
FR0000054470;16/12/15;26.85;26.95;26.495;26.50;225202
FR0000054470;17/12/15;26.98;27.60;26.85;26.98;228734
FR0000054470;18/12/15;26.80;27.24;26.57;27.045;494432
FR0000054470;21/12/15;26.99;27.05;26.41;26.41;203346
FR0000054470;22/12/15;26.505;26.655;26.215;26.495;108659
FR0000054470;23/12/15;26.54;26.615;26.39;26.615;101925
FR0000054470;24/12/15;26.60;26.65;26.535;26.575;11218
FR0000054470;28/12/15;26.60;26.79;26.475;26.505;111565
FR0000054470;29/12/15;26.555;27.105;26.555;27.105;150609
FR0000054470;30/12/15;26.96;27.195;26.70;27.125;127384
FR0000054470;31/12/15;27.07;27.14;26.55;26.67;49083
FR0000054900;01/12/15;11.61;11.725;11.555;11.615;361322
FR0000054900;02/12/15;11.59;11.66;11.36;11.465;433257
FR0000054900;03/12/15;11.43;11.57;11.27;11.28;581684
FR0000054900;04/12/15;11.40;11.48;11.215;11.31;368884
FR0000054900;07/12/15;11.38;11.495;11.07;11.165;431320
FR0000054900;08/12/15;11.83;12.00;10.98;11.025;1377753
FR0000054900;09/12/15;11.085;11.085;10.715;10.785;485370
FR0000054900;10/12/15;10.80;10.87;10.62;10.74;520923
FR0000054900;11/12/15;10.765;10.775;10.505;10.585;476828
FR0000054900;14/12/15;10.56;10.83;10.375;10.40;388065
FR0000054900;15/12/15;10.435;10.475;10.32;10.345;691196
FR0000054900;16/12/15;10.345;10.595;10.22;10.485;933375
FR0000054900;17/12/15;10.705;10.705;10.205;10.205;954188
FR0000054900;18/12/15;9.955;9.955;9.67;9.80;1226285
FR0000054900;21/12/15;9.843;9.946;9.72;9.733;592305
FR0000054900;22/12/15;9.81;9.884;9.698;9.789;445598
FR0000054900;23/12/15;9.87;10.03;9.811;10.005;347009
FR0000054900;24/12/15;10.00;10.00;9.87;9.877;81712
FR0000054900;28/12/15;9.88;9.885;9.718;9.789;259033
FR0000054900;29/12/15;9.888;9.994;9.888;9.981;485828
FR0000054900;30/12/15;10.025;10.215;9.95;10.21;768959
FR0000054900;31/12/15;10.25;10.33;10.225;10.25;190030
FR0000064578;01/12/15;83.73;85.41;83.73;85.01;70464
FR0000064578;02/12/15;85.38;86.66;84.47;84.65;94734
FR0000064578;03/12/15;84.49;86.24;82.00;82.13;78566
FR0000064578;04/12/15;81.66;82.43;80.22;82.10;66075
FR0000064578;07/12/15;82.18;84.10;82.18;82.62;63853
FR0000064578;08/12/15;83.06;83.51;82.26;82.49;61508
FR0000064578;09/12/15;83.04;83.11;81.50;81.50;66523
FR0000064578;10/12/15;81.20;81.89;80.80;81.20;67049
FR0000064578;11/12/15;81.59;81.59;79.88;79.97;60267
FR0000064578;14/12/15;80.03;81.10;79.51;79.51;75551
FR0000064578;15/12/15;80.02;81.06;79.69;80.69;88681
FR0000064578;16/12/15;79.35;81.47;79.30;80.71;116732
FR0000064578;17/12/15;81.50;82.79;81.34;82.06;90203
FR0000064578;18/12/15;81.68;83.13;81.45;81.75;115255
FR0000064578;21/12/15;81.75;82.88;80.81;80.81;47538
FR0000064578;22/12/15;81.00;81.33;79.71;81.30;78569
FR0000064578;23/12/15;81.45;82.70;81.15;82.62;55467
FR0000064578;24/12/15;82.21;82.63;82.15;82.44;5955
FR0000064578;28/12/15;82.50;82.74;81.74;81.97;32100
FR0000064578;29/12/15;82.20;83.79;81.97;83.79;50218
FR0000064578;30/12/15;83.88;84.45;82.80;83.80;35053
FR0000064578;31/12/15;83.80;83.89;82.50;82.50;18332
FR0000071946;01/12/15;52.04;52.94;51.86;52.65;44430
FR0000071946;02/12/15;52.79;53.57;52.60;52.68;55337
FR0000071946;03/12/15;52.60;53.89;52.40;52.77;63032
FR0000071946;04/12/15;52.70;53.58;52.70;53.41;83683
FR0000071946;07/12/15;53.51;54.78;53.51;54.46;102916
FR0000071946;08/12/15;54.54;55.00;54.30;54.60;258588
FR0000071946;09/12/15;54.87;54.87;53.55;54.00;65943
FR0000071946;10/12/15;53.93;53.96;53.11;53.11;47929
FR0000071946;11/12/15;53.00;53.16;52.42;52.86;84511
FR0000071946;14/12/15;53.25;53.80;52.80;52.89;44133
FR0000071946;15/12/15;53.00;53.00;52.45;52.63;38328
FR0000071946;16/12/15;52.79;53.28;52.40;52.86;33931
FR0000071946;17/12/15;53.60;54.01;53.40;53.47;51115
FR0000071946;18/12/15;53.22;54.37;52.82;54.37;85286
FR0000071946;21/12/15;54.36;54.36;52.74;52.74;25851
FR0000071946;22/12/15;53.37;53.37;52.04;52.52;27297
FR0000071946;23/12/15;52.60;52.80;51.90;52.80;25200
FR0000071946;24/12/15;52.51;52.55;52.01;52.19;5423
FR0000071946;28/12/15;52.30;52.41;51.93;52.41;11074
FR0000071946;29/12/15;52.58;53.46;52.58;53.46;29886
FR0000071946;30/12/15;53.42;53.80;53.23;53.54;32992
FR0000071946;31/12/15;53.89;53.89;53.21;53.41;6778
FR0000073272;01/12/15;68.50;68.76;67.85;68.17;2403183
FR0000073272;02/12/15;68.50;68.72;67.89;68.00;1178131
FR0000073272;03/12/15;67.88;68.41;64.72;65.85;2980978
FR0000073272;04/12/15;65.56;65.56;63.89;64.98;1751410
FR0000073272;07/12/15;65.37;66.21;65.01;65.15;1136681
FR0000073272;08/12/15;65.36;65.36;63.89;64.35;1046402
FR0000073272;09/12/15;64.36;64.56;62.67;62.67;1338440
FR0000073272;10/12/15;62.63;63.54;62.12;63.17;1120907
FR0000073272;11/12/15;63.12;63.15;61.60;61.98;1468910
FR0000073272;14/12/15;62.49;63.18;60.89;60.89;1586019
FR0000073272;15/12/15;61.39;63.32;61.31;63.32;1843587
FR0000073272;16/12/15;63.32;64.83;62.66;64.30;1486328
FR0000073272;17/12/15;66.07;66.07;64.39;64.57;1651065
FR0000073272;18/12/15;64.38;64.38;63.17;63.49;1871782
FR0000073272;21/12/15;63.02;64.13;62.59;62.59;1132266
FR0000073272;22/12/15;63.01;63.24;61.92;62.28;645747
FR0000073272;23/12/15;62.75;63.28;62.65;62.93;700792
