FR0000039299;23/07/14;4.603;4.665;4.603;4.6505;390400
FR0000039299;24/07/14;4.6715;4.717;4.636;4.715;597800
FR0000039299;25/07/14;4.681;4.7235;4.618;4.6405;467900
FR0000039299;28/07/14;4.6455;4.7495;4.642;4.7495;797200
FR0000039299;29/07/14;4.75;4.7675;4.6845;4.751;617400
FR0000039299;30/07/14;4.765;4.78;4.704;4.7575;478500
FR0000039299;31/07/14;4.7535;4.7535;4.5535;4.6135;1274200
FR0000044448;01/07/14;38.475;38.625;38.155;38.155;140560
FR0000044448;02/07/14;38.085;38.17;37.705;37.90;129453
FR0000044448;03/07/14;37.835;38.425;37.575;38.32;113617
FR0000044448;04/07/14;38.19;39.07;38.19;38.60;117996
FR0000044448;07/07/14;38.43;38.565;37.585;37.615;93570
FR0000044448;08/07/14;37.74;37.74;36.605;36.605;98261
FR0000044448;09/07/14;36.60;37.19;35.96;37.16;138521
FR0000044448;10/07/14;36.835;37.23;35.59;35.945;119577
FR0000044448;11/07/14;35.945;36.035;35.16;35.30;105311
FR0000044448;14/07/14;35.51;35.94;35.44;35.73;65720
FR0000044448;15/07/14;35.69;35.775;35.30;35.435;258129
FR0000044448;16/07/14;35.41;35.695;35.30;35.505;96367
FR0000044448;17/07/14;35.495;35.90;35.24;35.535;75346
FR0000044448;18/07/14;35.36;35.42;34.75;35.20;98751
FR0000044448;21/07/14;35.405;35.795;34.775;35.045;74631
FR0000044448;22/07/14;35.16;35.275;34.41;34.775;308991
FR0000044448;23/07/14;34.665;35.225;34.665;34.85;69820
FR0000044448;24/07/14;34.905;35.195;34.70;35.00;73552
FR0000044448;25/07/14;35.895;38.055;35.34;36.20;260988
FR0000044448;28/07/14;37.325;37.325;35.55;35.55;240051
FR0000044448;29/07/14;35.485;35.63;34.89;34.89;159296
FR0000044448;30/07/14;34.975;35.02;34.575;34.83;149869
FR0000044448;31/07/14;35.12;35.14;33.845;33.97;143590
FR0000045072;01/07/14;10.39;10.63;10.26;10.605;8250611
FR0000045072;02/07/14;10.60;10.655;10.495;10.56;4189652
FR0000045072;03/07/14;10.59;10.75;10.50;10.705;5169762
FR0000045072;04/07/14;10.75;10.855;10.595;10.64;5437445
FR0000045072;07/07/14;10.61;10.695;10.415;10.435;4724806
FR0000045072;08/07/14;10.43;10.46;10.15;10.17;6411133
FR0000045072;09/07/14;10.18;10.255;10.08;10.21;7709468
FR0000045072;10/07/14;10.215;10.22;9.777;10.00;12655407
FR0000045072;11/07/14;9.959;10.155;9.83;9.898;8934203
FR0000045072;14/07/14;9.91;10.06;9.785;10.02;8320315
FR0000045072;15/07/14;10.025;10.09;9.761;9.915;8978653
FR0000045072;16/07/14;9.95;10.39;9.95;10.39;11652426
FR0000045072;17/07/14;10.365;10.42;10.155;10.17;7230379
FR0000045072;18/07/14;10.105;10.275;10.045;10.275;4221120
FR0000045072;21/07/14;10.25;10.27;10.015;10.085;5958412
FR0000045072;22/07/14;10.13;10.26;10.085;10.20;4456560
FR0000045072;23/07/14;10.165;10.42;10.13;10.295;4415964
FR0000045072;24/07/14;10.315;10.725;10.21;10.715;7661336
FR0000045072;25/07/14;10.675;10.90;10.65;10.68;7004262
FR0000045072;28/07/14;10.735;10.83;10.595;10.74;3738211
FR0000045072;29/07/14;10.74;10.81;10.62;10.685;3898868
FR0000045072;30/07/14;10.705;10.825;10.54;10.57;4212353
FR0000045072;31/07/14;10.55;10.565;10.05;10.12;12475818
FR0000050809;01/07/14;80.00;80.25;77.92;78.62;16191
FR0000050809;02/07/14;79.49;79.49;78.16;78.70;18118
FR0000050809;03/07/14;77.50;77.78;76.56;77.50;26654
FR0000050809;04/07/14;77.50;78.10;77.00;77.96;5890
FR0000050809;07/07/14;78.17;78.17;73.53;73.79;41603
FR0000050809;08/07/14;74.30;74.30;70.03;71.00;40486
FR0000050809;09/07/14;71.81;72.18;70.06;72.10;33708
FR0000050809;10/07/14;72.24;72.56;71.48;71.82;31645
FR0000050809;11/07/14;71.90;74.77;70.71;73.87;32330
FR0000050809;14/07/14;73.50;73.87;72.00;72.20;18621
FR0000050809;15/07/14;72.20;72.30;70.17;71.51;24577
FR0000050809;16/07/14;71.50;72.01;70.50;71.63;18884
FR0000050809;17/07/14;71.97;72.00;71.00;71.58;19391
FR0000050809;18/07/14;71.58;72.24;71.01;71.99;37600
FR0000050809;21/07/14;72.20;72.25;70.50;70.50;29786
FR0000050809;22/07/14;70.75;72.19;70.75;71.68;28663
FR0000050809;23/07/14;71.93;74.60;71.60;73.04;35112
FR0000050809;24/07/14;73.20;74.49;72.26;73.56;26146
FR0000050809;25/07/14;74.75;77.55;72.80;77.01;80462
FR0000050809;28/07/14;77.01;80.09;77.01;79.49;32101
FR0000050809;29/07/14;79.50;80.25;78.75;79.00;18506
FR0000050809;30/07/14;79.25;79.50;78.90;79.05;16135
FR0000050809;31/07/14;79.00;80.98;78.70;80.84;23969
FR0000051732;01/07/14;60.94;61.60;60.93;61.51;290628
FR0000051732;02/07/14;61.58;61.67;61.40;61.57;144997
FR0000051732;03/07/14;61.48;61.85;61.17;61.79;354249
FR0000051732;04/07/14;61.64;62.86;61.64;62.73;239623
FR0000051732;07/07/14;62.61;63.12;61.06;61.06;336398
FR0000051732;08/07/14;61.03;61.09;60.06;60.07;238430
FR0000051732;09/07/14;60.27;60.40;59.37;59.38;240292
FR0000051732;10/07/14;59.40;59.46;57.91;58.81;371191
FR0000051732;11/07/14;58.91;59.19;58.46;58.81;308197
FR0000051732;14/07/14;59.33;59.93;59.33;59.63;188138
FR0000051732;15/07/14;59.65;59.85;59.10;59.11;176186
FR0000051732;16/07/14;59.28;60.05;59.15;59.92;216228
FR0000051732;17/07/14;59.83;59.92;59.01;59.01;175519
FR0000051732;18/07/14;58.91;58.91;58.05;58.37;177864
FR0000051732;21/07/14;58.54;58.55;57.89;58.20;175842
FR0000051732;22/07/14;58.45;59.09;58.36;59.09;209642
FR0000051732;23/07/14;59.10;59.95;59.00;59.26;176913
FR0000051732;24/07/14;59.15;59.85;58.84;58.84;238821
FR0000051732;25/07/14;58.53;59.39;58.47;58.66;195782
FR0000051732;28/07/14;58.79;58.88;57.55;57.62;300280
FR0000051732;29/07/14;57.30;61.92;56.96;60.50;568416
FR0000051732;30/07/14;60.63;60.63;59.83;59.99;315332
FR0000051732;31/07/14;60.00;60.15;58.35;58.36;438673
FR0000051807;01/07/14;44.80;45.50;44.80;45.23;129424
FR0000051807;02/07/14;45.23;46.48;45.23;46.155;187227
FR0000051807;03/07/14;46.25;46.85;46.20;46.655;69671
FR0000051807;04/07/14;46.70;47.265;46.60;46.945;75902
FR0000051807;07/07/14;46.95;47.26;46.695;46.86;85724
FR0000051807;08/07/14;46.99;47.20;46.28;46.30;100425
FR0000051807;09/07/14;46.215;46.30;45.69;46.045;68584
FR0000051807;10/07/14;48.40;49.655;47.325;47.465;521164
FR0000051807;11/07/14;47.525;48.235;47.14;48.00;230981
FR0000051807;14/07/14;48.00;49.19;47.90;48.845;159920
FR0000051807;15/07/14;48.88;48.90;48.39;48.45;107491
FR0000051807;16/07/14;48.60;49.15;48.595;49.035;121441
FR0000051807;17/07/14;49.025;49.245;48.60;49.215;125442
FR0000051807;18/07/14;49.00;49.39;48.945;49.255;113366
FR0000051807;21/07/14;49.255;49.50;48.90;49.08;91687
FR0000051807;22/07/14;49.18;49.565;48.80;49.355;89672
FR0000051807;23/07/14;49.30;49.885;48.98;49.80;128796
FR0000051807;24/07/14;49.88;49.88;49.21;49.42;85879
FR0000051807;25/07/14;49.42;49.42;48.60;48.69;91505
FR0000051807;28/07/14;48.85;48.85;48.005;48.275;77530
FR0000051807;29/07/14;49.40;53.30;49.40;52.77;525468
FR0000051807;30/07/14;52.69;52.75;50.99;51.00;362762
FR0000051807;31/07/14;51.10;52.74;50.96;51.96;332256
FR0000052292;01/07/14;268.20;270.45;266.15;270.00;20637
FR0000052292;02/07/14;270.50;272.00;269.00;270.00;22853
FR0000052292;03/07/14;269.50;271.60;269.30;271.60;14887
FR0000052292;04/07/14;270.50;271.65;269.50;270.10;7493
FR0000052292;07/07/14;270.35;270.35;267.70;270.20;8408
FR0000052292;08/07/14;269.95;270.00;266.50;266.50;11027
FR0000052292;09/07/14;266.10;266.10;263.35;263.85;9553
FR0000052292;10/07/14;263.85;265.25;261.80;261.80;10746
FR0000052292;11/07/14;261.20;265.90;258.50;265.20;14556
FR0000052292;14/07/14;266.15;269.55;265.10;269.25;8228
FR0000052292;15/07/14;269.10;269.30;265.75;265.75;8563
FR0000052292;16/07/14;266.15;268.45;265.00;268.45;5391
FR0000052292;17/07/14;268.40;268.75;266.55;267.75;4095
FR0000052292;18/07/14;264.00;265.00;259.70;264.85;14317
FR0000052292;21/07/14;265.00;266.00;262.30;266.00;11231
FR0000052292;22/07/14;266.40;267.15;264.50;266.05;10895
FR0000052292;23/07/14;266.05;268.45;265.00;267.15;8919
FR0000052292;24/07/14;266.90;268.00;264.05;265.00;9863
FR0000052292;25/07/14;262.00;262.20;258.95;258.95;15858
FR0000052292;28/07/14;259.05;260.95;258.15;259.75;6749
FR0000052292;29/07/14;260.25;264.10;260.25;262.80;10750
FR0000052292;30/07/14;263.45;263.55;259.65;260.95;8203
FR0000052292;31/07/14;260.55;261.00;258.05;258.05;12778
FR0000053225;01/07/14;14.86;14.90;14.445;14.48;138298
FR0000053225;02/07/14;14.54;14.80;14.505;14.58;116537
FR0000053225;03/07/14;14.555;15.075;14.545;14.94;169923
FR0000053225;04/07/14;15.015;15.025;14.80;14.905;80221
FR0000053225;07/07/14;14.70;14.76;14.55;14.56;201029
FR0000053225;08/07/14;14.55;14.55;14.025;14.085;159562
FR0000053225;09/07/14;14.08;14.295;14.00;14.295;100113
FR0000053225;10/07/14;14.30;14.47;14.055;14.22;159092
FR0000053225;11/07/14;14.225;14.345;14.105;14.155;96365
FR0000053225;14/07/14;14.14;14.315;14.14;14.245;56323
FR0000053225;15/07/14;14.21;14.36;14.00;14.13;113432
FR0000053225;16/07/14;14.135;14.20;13.96;14.07;142032
FR0000053225;17/07/14;14.10;14.23;13.97;14.00;206829
FR0000053225;18/07/14;13.98;14.05;13.905;14.00;99621
FR0000053225;21/07/14;13.995;14.01;13.87;13.995;141368
FR0000053225;22/07/14;14.015;14.04;13.91;13.96;99326
FR0000053225;23/07/14;13.95;14.205;13.95;14.17;100485
FR0000053225;24/07/14;14.15;14.25;14.01;14.02;123224
FR0000053225;25/07/14;14.005;14.055;13.87;13.94;115565
FR0000053225;28/07/14;13.99;14.00;13.84;13.84;50978
FR0000053225;29/07/14;13.84;13.935;13.815;13.88;106999
FR0000053225;30/07/14;13.88;13.945;13.67;13.785;221217
FR0000053225;31/07/14;13.80;13.83;13.56;13.70;266948
FR0000054470;01/07/14;13.375;13.585;13.185;13.515;527076
FR0000054470;02/07/14;13.535;13.74;13.41;13.65;186114
FR0000054470;03/07/14;13.705;14.04;13.655;13.97;312177
FR0000054470;04/07/14;13.985;14.02;13.80;13.80;126126
FR0000054470;07/07/14;13.80;13.925;13.40;13.48;134688
FR0000054470;08/07/14;13.50;13.745;13.28;13.375;224148
FR0000054470;09/07/14;13.38;13.54;12.93;13.515;413142
FR0000054470;10/07/14;13.525;13.525;13.10;13.46;427360
FR0000054470;11/07/14;13.985;14.00;13.01;13.065;899929
FR0000054470;14/07/14;13.13;13.41;13.07;13.405;199629
FR0000054470;15/07/14;13.425;13.50;13.23;13.27;205653
FR0000054470;16/07/14;13.29;13.59;13.27;13.30;183958
FR0000054470;17/07/14;13.33;13.55;13.25;13.39;174949
FR0000054470;18/07/14;13.25;13.31;12.94;13.16;297914
FR0000054470;21/07/14;12.995;13.16;12.72;12.995;255415
FR0000054470;22/07/14;13.04;13.10;12.89;13.03;235578
FR0000054470;23/07/14;13.015;13.46;12.92;13.32;249443
FR0000054470;24/07/14;13.40;13.485;13.17;13.185;135825
FR0000054470;25/07/14;13.155;13.315;13.11;13.23;146474
FR0000054470;28/07/14;13.295;13.345;12.98;13.015;119295
FR0000054470;29/07/14;12.96;13.40;12.84;13.135;177446
FR0000054470;30/07/14;13.175;13.225;12.81;12.86;175876
FR0000054470;31/07/14;12.825;12.825;12.38;12.525;402856
FR0000054900;01/07/14;11.975;12.17;11.965;12.055;347286
FR0000054900;02/07/14;12.11;12.20;12.03;12.145;333458
FR0000054900;03/07/14;12.45;12.565;12.125;12.15;383861
FR0000054900;04/07/14;12.225;12.49;12.14;12.36;355157
FR0000054900;07/07/14;12.255;12.32;12.10;12.12;376498
FR0000054900;08/07/14;12.19;12.19;11.97;12.08;551290
FR0000054900;09/07/14;12.03;12.115;11.895;11.935;298391
FR0000054900;10/07/14;11.945;11.945;11.255;11.30;1200634
FR0000054900;11/07/14;11.31;11.54;11.245;11.30;480144
FR0000054900;14/07/14;11.35;11.50;11.265;11.465;154610
FR0000054900;15/07/14;11.47;11.49;11.22;11.345;289785
FR0000054900;16/07/14;11.355;11.56;11.285;11.39;267358
FR0000054900;17/07/14;11.375;11.695;11.37;11.585;401153
FR0000054900;18/07/14;11.495;11.63;11.425;11.625;316264
FR0000054900;21/07/14;11.63;11.68;11.50;11.60;336206
FR0000054900;22/07/14;11.645;11.72;11.525;11.61;438482
FR0000054900;23/07/14;11.565;11.81;11.565;11.68;409030
FR0000054900;24/07/14;11.685;12.06;11.60;11.99;539803
FR0000054900;25/07/14;11.89;11.98;11.045;11.45;1664990
FR0000054900;28/07/14;11.305;11.34;11.09;11.21;752951
FR0000054900;29/07/14;11.255;11.35;11.17;11.205;852126
FR0000054900;30/07/14;11.235;11.26;11.12;11.175;395509
FR0000054900;31/07/14;11.165;11.21;10.98;11.045;354449
FR0000064578;01/07/14;79.00;80.77;78.77;80.60;95705
FR0000064578;02/07/14;80.83;81.20;80.34;81.18;67749
FR0000064578;03/07/14;81.18;81.90;81.00;81.17;44653
FR0000064578;04/07/14;81.21;81.79;80.24;80.24;43048
FR0000064578;07/07/14;80.16;80.62;79.80;79.80;48636
FR0000064578;08/07/14;79.93;80.07;79.16;79.20;32250
FR0000064578;09/07/14;79.05;79.64;78.78;79.17;54658
FR0000064578;10/07/14;78.79;79.53;78.00;79.20;93645
FR0000064578;11/07/14;79.40;79.70;78.93;79.25;65999
FR0000064578;14/07/14;79.20;79.73;79.20;79.49;57258
FR0000064578;15/07/14;79.59;79.75;78.60;78.90;88422
FR0000064578;16/07/14;78.63;79.88;78.63;79.70;62349
FR0000064578;17/07/14;79.49;79.95;79.03;79.30;39450
FR0000064578;18/07/14;79.39;79.39;78.61;78.68;82081
FR0000064578;21/07/14;78.60;79.00;78.14;78.55;68253
FR0000064578;22/07/14;78.25;79.35;77.87;79.23;36567
FR0000064578;23/07/14;79.10;79.73;79.10;79.66;46768
FR0000064578;24/07/14;79.73;79.73;77.07;77.40;104759
FR0000064578;25/07/14;77.06;77.15;75.64;76.04;67001
FR0000064578;28/07/14;76.02;76.33;75.31;75.57;43340
FR0000064578;29/07/14;75.57;76.75;75.57;76.47;48613
FR0000064578;30/07/14;76.21;76.93;75.55;75.83;48509
FR0000064578;31/07/14;75.57;75.79;74.74;74.99;89966
FR0000071946;01/07/14;34.705;35.30;34.625;35.15;21470
FR0000071946;02/07/14;35.195;35.195;34.265;34.595;18158
FR0000071946;03/07/14;34.60;35.30;34.30;35.26;96548
FR0000071946;04/07/14;35.105;35.30;34.995;35.16;16893
FR0000071946;07/07/14;35.20;36.41;35.05;35.47;34419
FR0000071946;08/07/14;35.405;35.475;34.50;34.695;29512
FR0000071946;09/07/14;34.66;35.18;34.66;34.83;39283
FR0000071946;10/07/14;34.80;34.80;34.20;34.645;27778
FR0000071946;11/07/14;34.63;34.80;34.545;34.57;8874
FR0000071946;14/07/14;34.575;35.575;34.575;35.565;20362
FR0000071946;15/07/14;35.535;35.56;34.36;34.82;18229
FR0000071946;16/07/14;34.82;34.895;34.24;34.45;21117
FR0000071946;17/07/14;34.485;34.56;34.01;34.305;38746
FR0000071946;18/07/14;34.30;34.87;34.045;34.86;78731
FR0000071946;21/07/14;34.715;35.40;34.51;35.275;18475
FR0000071946;22/07/14;35.31;35.40;34.95;35.105;15094
FR0000071946;23/07/14;35.00;35.465;34.89;35.15;12440
FR0000071946;24/07/14;35.035;35.60;35.035;35.42;15591
FR0000071946;25/07/14;35.37;35.78;34.945;35.21;22279
FR0000071946;28/07/14;35.20;35.62;34.78;35.22;26585
FR0000071946;29/07/14;35.395;35.90;34.90;35.20;26043
FR0000071946;30/07/14;35.27;35.915;35.23;35.69;17532
FR0000071946;31/07/14;35.82;36.00;35.50;35.995;29002
FR0000073272;01/07/14;47.80;48.02;47.71;47.85;660892
FR0000073272;02/07/14;47.735;47.85;46.805;46.91;1173270
FR0000073272;03/07/14;47.005;47.33;46.915;47.33;870976
FR0000073272;04/07/14;47.33;47.73;47.27;47.50;381761
FR0000073272;07/07/14;47.38;47.39;46.50;46.54;837543
FR0000073272;08/07/14;46.72;46.825;46.11;46.175;917397
FR0000073272;09/07/14;45.71;46.00;44.605;45.315;1697938
FR0000073272;10/07/14;45.315;46.12;44.99;46.00;1269164
FR0000073272;11/07/14;46.00;46.885;45.935;46.87;1007603
FR0000073272;14/07/14;47.00;47.17;46.75;46.945;727164
FR0000073272;15/07/14;46.775;46.99;46.445;46.445;646616
FR0000073272;16/07/14;46.39;46.69;46.045;46.425;1023401
FR0000073272;17/07/14;46.30;46.39;45.825;46.125;811813
FR0000073272;18/07/14;45.78;46.15;45.76;46.055;737803
FR0000073272;21/07/14;46.00;46.22;45.955;45.99;464675
FR0000073272;22/07/14;46.06;46.16;45.755;45.795;753144
FR0000073272;23/07/14;45.69;46.405;45.63;46.015;623645
FR0000073272;24/07/14;46.07;46.50;45.725;46.26;490684
FR0000073272;25/07/14;46.16;46.175;44.94;45.645;1037633
FR0000073272;28/07/14;45.755;45.81;45.205;45.30;635087
