FR0000051807;11/03/16;74.78;76.10;74.50;76.10;120024
FR0000051807;14/03/16;76.22;76.94;76.00;76.28;104215
FR0000051807;15/03/16;76.26;76.80;76.00;76.49;118072
FR0000051807;16/03/16;76.64;77.53;76.53;77.33;109429
FR0000051807;17/03/16;77.41;77.60;76.28;76.58;137362
FR0000051807;18/03/16;76.79;77.10;75.92;76.00;799817
FR0000051807;21/03/16;75.98;76.70;75.50;75.99;113445
FR0000051807;22/03/16;75.89;76.71;75.12;76.71;126385
FR0000051807;23/03/16;76.62;77.61;76.36;76.95;98866
FR0000051807;24/03/16;76.46;76.90;75.38;75.50;82643
FR0000051807;29/03/16;75.50;76.88;75.50;76.84;98964
FR0000051807;30/03/16;77.15;77.69;76.89;77.60;126753
FR0000051807;31/03/16;77.55;78.05;77.10;77.26;129206
FR0000052292;01/03/16;312.55;321.75;312.10;319.20;56691
FR0000052292;02/03/16;321.05;321.10;316.30;318.90;35634
FR0000052292;03/03/16;318.45;318.45;314.55;317.90;27844
FR0000052292;04/03/16;318.75;321.75;317.65;320.20;32202
FR0000052292;07/03/16;320.30;321.15;317.85;321.15;27169
FR0000052292;08/03/16;319.45;322.60;316.30;322.60;37027
FR0000052292;09/03/16;321.70;327.15;321.55;324.30;29373
FR0000052292;10/03/16;324.65;335.00;321.80;322.70;62821
FR0000052292;11/03/16;328.20;328.50;323.95;326.80;44750
FR0000052292;14/03/16;327.55;331.05;327.55;328.50;24049
FR0000052292;15/03/16;326.05;326.85;322.05;323.55;29603
FR0000052292;16/03/16;324.25;325.75;322.10;323.45;37628
FR0000052292;17/03/16;325.50;325.50;314.35;317.75;62938
FR0000052292;18/03/16;318.85;321.50;312.60;316.10;92202
FR0000052292;21/03/16;316.00;317.00;312.05;314.25;45612
FR0000052292;22/03/16;314.50;314.50;305.90;311.35;57981
FR0000052292;23/03/16;313.70;321.00;312.00;320.00;77636
FR0000052292;24/03/16;317.00;319.90;314.80;315.95;67875
FR0000052292;29/03/16;318.00;318.00;312.50;313.95;63348
FR0000052292;30/03/16;316.50;320.45;314.65;316.25;42497
FR0000052292;31/03/16;314.50;315.00;309.45;309.45;60123
FR0000053225;01/03/16;15.49;15.865;15.44;15.825;160349
FR0000053225;02/03/16;15.845;15.865;15.565;15.64;193036
FR0000053225;03/03/16;15.73;15.73;15.445;15.585;113703
FR0000053225;04/03/16;15.59;15.775;15.59;15.645;131171
FR0000053225;07/03/16;15.65;15.70;15.535;15.57;115052
FR0000053225;08/03/16;15.49;15.64;15.32;15.535;103464
FR0000053225;09/03/16;15.515;15.575;15.41;15.515;100059
FR0000053225;10/03/16;15.595;15.81;15.34;15.37;222577
FR0000053225;11/03/16;15.505;15.82;15.495;15.725;141287
FR0000053225;14/03/16;15.80;16.07;15.795;15.985;84998
FR0000053225;15/03/16;15.985;16.05;15.91;16.005;81677
FR0000053225;16/03/16;16.005;16.25;16.005;16.215;87401
FR0000053225;17/03/16;16.30;16.33;15.93;16.05;90250
FR0000053225;18/03/16;16.10;16.15;15.96;16.035;192674
FR0000053225;21/03/16;16.045;16.18;15.955;16.025;66476
FR0000053225;22/03/16;15.99;16.12;15.885;16.10;80655
FR0000053225;23/03/16;16.10;16.25;15.97;16.025;82671
FR0000053225;24/03/16;15.96;16.025;15.845;15.88;90507
FR0000053225;29/03/16;15.905;16.00;15.735;15.84;167170
FR0000053225;30/03/16;15.905;16.155;15.905;16.055;67223
FR0000053225;31/03/16;16.015;16.15;15.93;16.025;69760
FR0000054470;01/03/16;27.025;28.505;27.015;28.055;858384
FR0000054470;02/03/16;28.18;28.30;27.355;27.60;333758
FR0000054470;03/03/16;27.525;27.525;26.37;26.805;416120
FR0000054470;04/03/16;26.70;27.09;26.635;26.99;278558
FR0000054470;07/03/16;26.50;26.805;26.27;26.335;311724
FR0000054470;08/03/16;26.055;26.49;25.83;26.11;338750
FR0000054470;09/03/16;26.115;26.77;25.935;26.545;270388
FR0000054470;10/03/16;26.655;27.25;26.40;26.555;300964
FR0000054470;11/03/16;26.945;26.945;26.185;26.64;296741
FR0000054470;14/03/16;26.70;27.01;26.56;26.845;301277
FR0000054470;15/03/16;26.66;27.22;26.285;27.065;196422
FR0000054470;16/03/16;28.00;28.00;27.125;27.165;329165
FR0000054470;17/03/16;27.17;27.175;25.995;26.385;316269
FR0000054470;18/03/16;26.445;26.795;26.23;26.35;442237
FR0000054470;21/03/16;26.215;27.11;26.215;26.89;207221
FR0000054470;22/03/16;26.80;27.65;26.55;27.325;195799
FR0000054470;23/03/16;27.325;27.62;27.26;27.60;159224
FR0000054470;24/03/16;27.32;27.62;27.19;27.21;195482
FR0000054470;29/03/16;27.00;27.345;26.53;27.215;265013
FR0000054470;30/03/16;27.13;28.155;27.025;28.155;299541
FR0000054470;31/03/16;28.00;28.20;27.38;27.60;185237
FR0000054900;01/03/16;10.615;10.885;10.60;10.80;502453
FR0000054900;02/03/16;10.75;10.825;10.45;10.59;360988
FR0000054900;03/03/16;10.65;10.675;10.41;10.59;453841
FR0000054900;04/03/16;10.66;10.745;10.545;10.62;259256
FR0000054900;07/03/16;10.64;10.79;10.565;10.725;422123
FR0000054900;08/03/16;10.63;10.67;10.45;10.55;375245
FR0000054900;09/03/16;10.52;10.705;10.45;10.625;320565
FR0000054900;10/03/16;10.715;10.825;10.50;10.51;498405
FR0000054900;11/03/16;10.695;10.765;10.555;10.675;339324
FR0000054900;14/03/16;10.75;10.965;10.73;10.87;311706
FR0000054900;15/03/16;10.84;11.00;10.84;11.00;434116
FR0000054900;16/03/16;11.05;11.52;11.05;11.40;735406
FR0000054900;17/03/16;11.47;11.51;11.15;11.37;336157
FR0000054900;18/03/16;11.385;11.59;11.30;11.405;2220315
FR0000054900;21/03/16;11.41;11.50;11.335;11.405;356515
FR0000054900;22/03/16;11.43;11.48;11.325;11.435;360714
FR0000054900;23/03/16;11.43;11.52;11.33;11.405;246302
FR0000054900;24/03/16;11.37;11.41;11.22;11.255;356886
FR0000054900;29/03/16;11.36;11.45;11.165;11.205;306642
FR0000054900;30/03/16;11.345;11.43;11.26;11.365;493585
FR0000054900;31/03/16;11.34;11.415;11.29;11.38;419239
FR0000064578;01/03/16;75.63;76.80;75.44;76.52;105681
FR0000064578;02/03/16;76.53;77.35;76.13;76.53;74269
FR0000064578;03/03/16;76.92;77.19;76.35;76.60;62075
FR0000064578;04/03/16;76.53;77.01;75.89;76.79;64006
FR0000064578;07/03/16;76.22;76.80;76.13;76.42;68679
FR0000064578;08/03/16;76.10;77.03;75.84;76.79;142869
FR0000064578;09/03/16;76.56;77.46;76.24;76.32;82508
FR0000064578;10/03/16;76.30;79.55;76.27;77.50;124127
FR0000064578;11/03/16;78.58;80.41;78.56;80.06;115515
FR0000064578;14/03/16;80.53;82.59;80.20;82.43;134639
FR0000064578;15/03/16;82.40;82.40;80.96;81.33;128604
FR0000064578;16/03/16;81.30;82.19;81.29;81.62;99342
FR0000064578;17/03/16;82.22;82.54;80.90;82.54;104586
FR0000064578;18/03/16;82.47;83.20;81.59;81.59;567617
FR0000064578;21/03/16;81.20;83.48;81.20;82.85;169709
FR0000064578;22/03/16;82.97;82.97;81.43;82.37;116037
FR0000064578;23/03/16;82.41;83.30;82.06;82.39;60133
FR0000064578;24/03/16;82.23;82.75;81.08;81.08;63597
FR0000064578;29/03/16;81.70;82.55;81.50;82.55;78294
FR0000064578;30/03/16;82.90;83.58;82.61;83.57;102200
FR0000064578;31/03/16;83.57;83.60;82.65;83.05;88373
FR0000071946;01/03/16;53.15;53.75;52.67;53.66;40718
FR0000071946;02/03/16;53.68;54.20;53.60;53.74;59084
FR0000071946;03/03/16;53.64;53.64;52.37;52.58;30565
FR0000071946;04/03/16;52.58;53.94;52.50;53.89;54725
FR0000071946;07/03/16;54.06;54.07;53.31;53.71;50375
FR0000071946;08/03/16;53.69;53.69;52.50;53.00;60217
FR0000071946;09/03/16;53.15;53.63;52.84;52.84;49618
FR0000071946;10/03/16;53.15;53.31;52.09;52.20;97483
FR0000071946;11/03/16;52.48;53.18;52.48;52.83;24858
FR0000071946;14/03/16;53.00;53.40;52.49;52.74;45091
FR0000071946;15/03/16;52.84;53.84;52.54;53.66;17341
FR0000071946;16/03/16;53.75;54.02;53.07;53.40;21478
FR0000071946;17/03/16;53.40;53.59;52.25;52.89;22071
FR0000071946;18/03/16;52.99;53.65;52.90;53.39;47144
FR0000071946;21/03/16;53.39;53.80;53.10;53.42;12405
FR0000071946;22/03/16;53.47;53.97;52.70;53.45;47910
FR0000071946;23/03/16;53.70;53.70;53.12;53.29;29267
FR0000071946;24/03/16;53.20;53.73;52.88;53.24;13308
FR0000071946;29/03/16;53.20;53.40;52.69;53.05;22938
FR0000071946;30/03/16;53.39;54.15;53.39;53.70;35928
FR0000071946;31/03/16;53.70;54.24;53.55;53.94;25234
FR0000073272;01/03/16;57.25;58.99;56.86;58.99;1189889
FR0000073272;02/03/16;59.13;59.32;57.99;58.33;1250673
FR0000073272;03/03/16;58.21;58.70;57.92;58.25;820031
FR0000073272;04/03/16;58.48;58.94;58.00;58.80;1116553
FR0000073272;07/03/16;58.74;58.95;58.35;58.85;815211
FR0000073272;08/03/16;58.54;59.58;58.00;59.00;1148499
FR0000073272;09/03/16;59.11;59.69;58.77;59.11;729426
FR0000073272;10/03/16;59.29;61.55;57.31;57.31;1979095
FR0000073272;11/03/16;58.30;59.37;57.97;59.23;1373841
FR0000073272;14/03/16;55.80;57.28;54.54;55.52;3983350
FR0000073272;15/03/16;55.20;57.62;55.06;57.59;2419300
FR0000073272;16/03/16;57.78;59.15;57.36;59.15;2051008
FR0000073272;17/03/16;59.34;59.40;57.44;58.74;1849680
FR0000073272;18/03/16;58.98;61.08;58.88;60.85;4062420
FR0000073272;21/03/16;60.48;61.27;60.20;60.79;1501051
FR0000073272;22/03/16;60.31;61.96;59.82;61.85;1697723
FR0000073272;23/03/16;61.94;62.62;61.16;61.71;1116755
FR0000073272;24/03/16;61.20;61.41;60.15;61.06;1146018
FR0000073272;29/03/16;60.97;61.94;60.90;61.88;1013412
FR0000073272;30/03/16;62.00;62.52;61.11;62.12;985312
FR0000073272;31/03/16;61.64;62.12;61.20;61.48;1349267
FR0000077919;01/03/16;36.00;36.80;35.94;36.665;199345
FR0000077919;02/03/16;36.765;36.995;36.04;36.22;204875
FR0000077919;03/03/16;37.20;38.95;37.20;37.60;473239
FR0000077919;04/03/16;38.00;38.31;37.26;37.785;251493
FR0000077919;07/03/16;38.17;38.17;37.245;37.605;121612
FR0000077919;08/03/16;37.51;37.51;36.705;37.02;139299
FR0000077919;09/03/16;37.06;37.895;36.92;37.375;117149
FR0000077919;10/03/16;37.50;38.285;36.50;36.59;178792
FR0000077919;11/03/16;37.135;37.805;36.515;37.75;143192
FR0000077919;14/03/16;37.82;38.25;37.805;38.10;164148
FR0000077919;15/03/16;38.045;38.605;37.905;38.605;173841
FR0000077919;16/03/16;38.725;38.80;38.33;38.78;154152
FR0000077919;17/03/16;39.00;39.07;38.33;38.785;144914
FR0000077919;18/03/16;37.565;38.20;37.56;38.00;327695
