FR0000077919;08/04/15;31.735;31.865;31.56;31.62;96535
FR0000077919;09/04/15;31.765;31.915;31.715;31.915;176832
FR0000077919;10/04/15;31.975;32.48;31.975;32.48;129618
FR0000077919;13/04/15;32.54;32.68;32.345;32.45;107727
FR0000077919;14/04/15;32.45;32.45;31.95;32.10;437504
FR0000077919;15/04/15;32.29;32.685;32.165;32.685;201124
FR0000077919;16/04/15;32.60;32.69;32.26;32.65;280539
FR0000077919;17/04/15;32.65;32.90;32.23;32.495;396731
FR0000077919;20/04/15;32.50;32.88;32.385;32.60;310404
FR0000077919;21/04/15;32.60;33.50;32.60;33.375;316533
FR0000077919;22/04/15;33.545;33.545;33.00;33.15;201174
FR0000077919;23/04/15;33.07;33.39;32.94;33.21;271030
FR0000077919;24/04/15;33.28;33.28;32.96;33.105;111038
FR0000077919;27/04/15;33.02;33.785;33.00;33.66;155841
FR0000077919;28/04/15;33.725;33.74;33.00;33.08;202382
FR0000077919;29/04/15;34.00;34.25;33.605;33.755;274824
FR0000077919;30/04/15;33.915;35.71;33.505;35.29;483561
FR0000120073;01/04/15;108.50;111.00;108.1818;109.2727;883996
FR0000120073;02/04/15;108.9091;109.3636;108.2727;108.9091;661145
FR0000120073;07/04/15;109.0909;111.1364;109.0909;110.2727;860469
FR0000120073;08/04/15;110.0455;111.0455;109.3636;109.4545;697302
FR0000120073;09/04/15;109.5455;111.3182;109.50;111.3182;702076
FR0000120073;10/04/15;111.5454;111.7273;110.8636;111.4545;778864
FR0000120073;13/04/15;111.3636;111.6818;110.8636;111.1364;858610
FR0000120073;14/04/15;110.9546;111.5909;110.1364;110.8182;848531
FR0000120073;15/04/15;111.2273;111.9545;110.9091;111.4091;777384
FR0000120073;16/04/15;110.9546;111.0455;109.7727;110.4545;997880
FR0000120073;17/04/15;110.0909;110.9091;108.6364;108.9545;1766890
FR0000120073;20/04/15;109.0909;110.0909;109.00;110.00;979877
FR0000120073;21/04/15;110.4091;112.0909;110.4091;112.00;1091910
FR0000120073;22/04/15;112.50;112.6818;110.50;111.6364;845109
FR0000120073;23/04/15;111.8636;112.1364;109.4091;110.0909;1195861
FR0000120073;24/04/15;109.00;109.1364;107.6364;108.4546;1172612
FR0000120073;27/04/15;108.5455;110.6818;106.9545;110.3182;1114857
FR0000120073;28/04/15;110.0455;110.0455;107.5909;108.4546;866639
FR0000120073;29/04/15;108.5909;109.4091;105.4545;105.4545;1183729
FR0000120073;30/04/15;105.2727;106.50;104.3182;106.1818;1314101
FR0000120172;01/04/15;31.00;31.57;30.90;31.18;2570705
FR0000120172;02/04/15;31.30;31.325;30.98;31.19;1750782
FR0000120172;07/04/15;31.325;31.71;31.275;31.59;2407482
FR0000120172;08/04/15;31.605;31.945;31.58;31.695;2045265
FR0000120172;09/04/15;31.76;32.30;31.73;32.14;3550681
FR0000120172;10/04/15;33.10;33.245;32.595;32.795;4681289
FR0000120172;13/04/15;32.80;32.85;32.555;32.74;2323544
FR0000120172;14/04/15;32.70;32.835;32.39;32.56;2033524
FR0000120172;15/04/15;32.715;32.90;32.535;32.58;2159593
FR0000120172;16/04/15;32.515;32.695;32.28;32.38;2639314
FR0000120172;17/04/15;32.315;32.51;31.805;32.015;3393731
FR0000120172;20/04/15;32.085;32.28;31.90;32.20;1897171
