FR0000031775;23/10/14;52.07;53.45;51.52;53.45;17301
FR0000031775;24/10/14;53.50;53.57;52.51;53.20;19529
FR0000031775;27/10/14;53.50;53.60;52.15;52.57;29578
FR0000031775;28/10/14;52.73;53.16;52.60;52.71;7303
FR0000031775;29/10/14;52.60;53.62;52.60;53.30;9072
FR0000031775;30/10/14;53.52;53.65;52.45;53.30;20149
FR0000031775;31/10/14;53.50;54.66;53.50;54.56;20836
FR0000034639;01/10/14;8.154;8.22;8.09;8.121;177072
FR0000034639;02/10/14;8.104;8.125;7.83;7.854;187913
FR0000034639;03/10/14;7.912;7.988;7.866;7.951;144393
FR0000034639;06/10/14;8.01;8.017;7.88;7.90;112226
FR0000034639;07/10/14;7.88;7.90;7.66;7.70;229938
FR0000034639;08/10/14;7.67;7.805;7.61;7.641;338173
FR0000034639;09/10/14;7.643;7.75;7.53;7.601;338333
FR0000034639;10/10/14;7.532;7.605;7.331;7.487;324861
FR0000034639;13/10/14;7.40;7.54;7.267;7.423;332887
FR0000034639;14/10/14;7.364;7.444;7.251;7.378;540582
FR0000034639;15/10/14;7.391;7.441;7.17;7.193;331901
FR0000034639;16/10/14;7.16;7.31;6.724;7.054;633915
FR0000034639;17/10/14;7.019;7.25;6.95;7.241;380252
FR0000034639;20/10/14;7.241;7.29;7.098;7.16;228945
FR0000034639;21/10/14;7.132;7.45;7.132;7.449;208069
FR0000034639;22/10/14;7.462;7.669;7.43;7.587;330967
FR0000034639;23/10/14;7.55;7.61;7.45;7.528;228408
FR0000034639;24/10/14;7.523;7.585;7.461;7.507;238943
FR0000034639;27/10/14;7.523;7.557;7.39;7.44;169416
FR0000034639;28/10/14;7.432;7.53;7.432;7.489;154665
FR0000034639;29/10/14;7.476;7.551;7.464;7.495;206370
FR0000034639;30/10/14;7.50;7.56;7.407;7.547;170880
FR0000034639;31/10/14;7.83;7.867;7.773;7.835;516902
FR0000035081;01/10/14;66.45;67.07;65.83;65.83;64174
FR0000035081;02/10/14;66.00;66.00;64.71;64.71;49720
FR0000035081;03/10/14;65.00;65.22;64.46;64.63;54502
FR0000035081;06/10/14;64.63;65.29;64.02;64.09;42249
FR0000035081;07/10/14;64.00;64.00;63.27;63.72;128725
FR0000035081;08/10/14;63.65;63.91;62.95;62.95;65646
FR0000035081;09/10/14;63.18;63.30;62.00;62.19;97289
FR0000035081;10/10/14;62.10;62.11;60.83;61.22;93222
FR0000035081;13/10/14;60.80;61.75;60.47;61.69;56795
FR0000035081;14/10/14;61.48;62.15;60.71;62.02;52950
FR0000035081;15/10/14;62.32;62.32;59.96;60.69;91046
FR0000035081;16/10/14;60.69;61.33;59.00;60.34;139820
FR0000035081;17/10/14;60.78;61.62;60.54;61.03;87220
FR0000035081;20/10/14;60.72;60.96;60.17;60.84;57530
FR0000035081;21/10/14;62.11;63.66;61.55;63.61;140727
FR0000035081;22/10/14;63.44;63.95;63.24;63.67;57964
FR0000035081;23/10/14;63.60;64.25;62.82;63.59;69940
FR0000035081;24/10/14;63.12;64.70;63.10;64.02;102055
FR0000035081;27/10/14;64.67;65.00;62.05;62.34;85427
FR0000035081;28/10/14;63.92;63.92;63.05;63.43;42453
FR0000035081;29/10/14;63.19;63.89;62.66;62.95;38464
FR0000035081;30/10/14;62.98;63.00;61.49;62.75;60804
FR0000035081;31/10/14;63.00;63.91;62.87;63.49;174175
FR0000038259;01/10/14;204.70;205.00;199.80;201.50;23182
FR0000038259;02/10/14;200.05;202.40;196.55;197.40;14511
FR0000038259;03/10/14;197.15;199.15;192.05;192.25;22344
FR0000038259;06/10/14;194.00;196.00;192.30;194.85;32009
FR0000038259;07/10/14;194.00;194.00;188.95;188.95;22891
FR0000038259;08/10/14;187.50;190.00;184.00;184.65;32602
FR0000038259;09/10/14;187.15;187.50;183.35;184.40;32913
FR0000038259;10/10/14;182.55;182.95;178.95;182.30;43581
FR0000038259;13/10/14;178.20;181.75;175.75;176.25;23928
FR0000038259;14/10/14;175.30;180.75;172.25;179.40;37033
FR0000038259;15/10/14;179.20;179.70;170.80;173.00;34805
FR0000038259;16/10/14;170.25;172.85;163.00;167.10;67254
FR0000038259;17/10/14;165.10;180.65;165.10;180.10;56353
FR0000038259;20/10/14;182.00;185.85;179.20;180.60;44117
FR0000038259;21/10/14;180.00;186.15;179.20;185.10;27395
FR0000038259;22/10/14;186.30;189.55;184.10;189.50;20658
FR0000038259;23/10/14;188.20;193.70;186.45;191.40;24053
FR0000038259;24/10/14;189.10;191.35;188.95;190.05;13571
FR0000038259;27/10/14;192.05;192.20;187.60;187.75;15097
FR0000038259;28/10/14;187.95;189.95;187.30;188.20;8825
FR0000038259;29/10/14;189.60;191.75;188.60;189.25;10464
FR0000038259;30/10/14;189.25;191.75;186.50;190.90;16019
FR0000038259;31/10/14;192.55;202.10;192.55;201.65;28485
FR0000039299;01/10/14;4.4945;4.5075;4.4675;4.4835;963200
FR0000039299;02/10/14;4.483;4.4875;4.365;4.3795;778400
FR0000039299;03/10/14;4.40;4.439;4.37;4.4325;750900
FR0000039299;06/10/14;4.466;4.4775;4.4255;4.442;700200
FR0000039299;07/10/14;4.4255;4.444;4.1245;4.13;2616500
FR0000039299;08/10/14;4.10;4.1265;3.5795;4.0265;6960800
FR0000039299;09/10/14;4.03;4.0515;3.90;3.959;2744300
FR0000039299;10/10/14;3.91;3.9275;3.743;3.899;1734200
FR0000039299;13/10/14;3.848;3.9305;3.78;3.814;1339600
FR0000039299;14/10/14;3.7805;3.8635;3.75;3.813;1295400
FR0000039299;15/10/14;3.838;3.8815;3.719;3.738;1367800
FR0000039299;16/10/14;3.735;3.8485;3.61;3.6745;2939500
FR0000039299;17/10/14;3.666;3.7965;3.63;3.7885;808500
FR0000039299;20/10/14;3.775;3.775;3.3065;3.3515;11724600
FR0000039299;21/10/14;3.3605;3.6295;3.3605;3.6165;9489000
FR0000039299;22/10/14;3.69;3.69;3.5865;3.643;4896300
FR0000039299;23/10/14;3.6675;3.7175;3.575;3.7175;3792600
FR0000039299;24/10/14;3.74;3.74;3.635;3.666;2416700
FR0000039299;27/10/14;3.688;3.6965;3.6095;3.66;3310400
FR0000039299;28/10/14;3.6975;3.702;3.622;3.665;3810800
FR0000039299;29/10/14;3.689;3.7395;3.6555;3.73;5086300
FR0000039299;30/10/14;3.74;3.7495;3.6845;3.6985;2123800
FR0000039299;31/10/14;3.75;3.80;3.714;3.78;2909000
FR0000044448;01/10/14;27.50;28.515;26.835;27.05;871668
FR0000044448;02/10/14;27.005;27.015;26.53;26.635;442019
FR0000044448;03/10/14;26.705;26.795;25.36;25.45;356706
FR0000044448;06/10/14;25.755;27.23;25.62;26.865;361313
FR0000044448;07/10/14;26.80;27.65;26.145;26.355;339806
FR0000044448;08/10/14;26.355;26.355;25.465;25.83;266184
FR0000044448;09/10/14;25.985;26.24;24.82;24.90;333543
FR0000044448;10/10/14;24.70;24.70;23.745;23.975;414661
FR0000044448;13/10/14;23.795;25.435;23.63;24.515;345762
FR0000044448;14/10/14;24.445;25.08;24.05;24.585;303213
FR0000044448;15/10/14;24.58;25.44;23.41;23.92;380492
FR0000044448;16/10/14;24.005;24.55;22.715;23.515;550713
FR0000044448;17/10/14;23.445;24.475;23.44;24.35;306033
FR0000044448;20/10/14;24.32;24.58;23.595;24.16;406708
FR0000044448;21/10/14;24.01;24.835;23.98;24.785;303509
FR0000044448;22/10/14;25.00;25.16;24.51;24.545;314698
FR0000044448;23/10/14;24.42;24.925;24.04;24.91;300509
FR0000044448;24/10/14;24.96;25.215;24.56;24.645;213559
FR0000044448;27/10/14;24.855;24.865;23.86;24.195;346114
FR0000044448;28/10/14;24.42;24.895;23.95;24.71;226024
FR0000044448;29/10/14;24.90;25.215;24.71;24.785;139918
FR0000044448;30/10/14;24.825;24.995;23.535;24.125;187465
FR0000044448;31/10/14;24.50;24.515;23.98;24.345;213178
FR0000045072;01/10/14;11.86;12.055;11.735;11.79;7098645
FR0000045072;02/10/14;11.805;11.825;11.395;11.395;9231472
FR0000045072;03/10/14;11.58;11.72;11.49;11.705;5010666
FR0000045072;06/10/14;11.79;11.835;11.57;11.59;4537645
FR0000045072;07/10/14;11.55;11.60;11.305;11.40;7663346
FR0000045072;08/10/14;11.30;11.46;11.185;11.25;5764212
FR0000045072;09/10/14;11.43;11.435;10.935;10.985;8312615
FR0000045072;10/10/14;10.90;11.165;10.815;11.08;10115797
FR0000045072;13/10/14;10.97;11.245;10.91;11.095;6387183
FR0000045072;14/10/14;11.005;11.14;10.835;11.095;5716882
FR0000045072;15/10/14;11.075;11.10;10.465;10.49;9956213
FR0000045072;16/10/14;10.51;10.62;9.886;10.375;13497954
FR0000045072;17/10/14;10.415;10.905;10.35;10.90;11690298
FR0000045072;20/10/14;10.85;11.025;10.745;10.87;5779429
FR0000045072;21/10/14;10.83;11.35;10.795;11.295;8438834
FR0000045072;22/10/14;11.36;11.42;11.235;11.40;5730030
FR0000045072;23/10/14;11.32;11.68;11.235;11.595;6110528
FR0000045072;24/10/14;11.56;11.74;11.49;11.72;6134451
FR0000045072;27/10/14;11.85;11.90;11.385;11.605;10107330
FR0000045072;28/10/14;11.705;11.80;11.62;11.725;5525047
FR0000045072;29/10/14;11.75;11.805;11.30;11.405;6942145
FR0000045072;30/10/14;11.49;11.665;11.13;11.595;10243321
FR0000045072;31/10/14;11.80;11.84;11.625;11.795;7903473
FR0000050809;01/10/14;71.86;73.00;71.61;72.70;19308
FR0000050809;02/10/14;72.70;72.70;70.86;70.86;10133
FR0000050809;03/10/14;70.92;71.75;70.50;70.50;13901
FR0000050809;06/10/14;69.61;70.12;66.60;68.06;39846
FR0000050809;07/10/14;67.82;67.82;64.78;64.91;24771
FR0000050809;08/10/14;64.50;64.80;62.67;62.91;24366
FR0000050809;09/10/14;63.60;64.88;62.13;62.30;24896
FR0000050809;10/10/14;61.50;61.75;60.23;61.50;28606
FR0000050809;13/10/14;60.95;61.70;60.27;60.31;16809
FR0000050809;14/10/14;60.18;63.12;60.18;63.12;31415
FR0000050809;15/10/14;63.50;64.50;63.02;63.02;47633
FR0000050809;16/10/14;63.02;63.99;61.26;62.91;34683
FR0000050809;17/10/14;63.00;64.25;62.52;64.03;19821
FR0000050809;20/10/14;63.88;64.25;63.40;63.99;15643
FR0000050809;21/10/14;63.99;67.16;63.75;66.44;22107
FR0000050809;22/10/14;66.49;66.49;64.01;64.01;17267
FR0000050809;23/10/14;64.01;64.75;63.68;64.51;10478
FR0000050809;24/10/14;64.39;66.33;64.39;66.30;15126
FR0000050809;27/10/14;66.50;66.75;64.22;65.01;14532
FR0000050809;28/10/14;65.24;65.84;64.88;65.50;11554
FR0000050809;29/10/14;65.75;67.00;65.75;66.44;12443
FR0000050809;30/10/14;64.26;65.00;62.02;62.28;63043
FR0000050809;31/10/14;62.28;62.28;59.50;59.81;109938
FR0000051732;01/10/14;57.28;57.88;57.02;57.28;222330
FR0000051732;02/10/14;57.06;58.26;56.89;57.34;385137
FR0000051732;03/10/14;57.81;57.81;57.16;57.31;192162
FR0000051732;06/10/14;57.47;58.04;57.25;57.42;175067
FR0000051732;07/10/14;57.38;57.63;55.78;55.78;305493
FR0000051732;08/10/14;55.49;55.64;54.71;54.71;266069
FR0000051732;09/10/14;55.49;56.42;55.24;55.53;354163
FR0000051732;10/10/14;55.24;55.44;54.43;54.55;401670
FR0000051732;13/10/14;54.20;54.74;53.34;54.07;339450
FR0000051732;14/10/14;53.95;54.96;53.59;54.96;316401
FR0000051732;15/10/14;54.88;55.37;52.65;53.05;372185
FR0000051732;16/10/14;53.34;53.85;50.92;52.90;589822
FR0000051732;17/10/14;52.80;54.15;52.42;54.08;462019
FR0000051732;20/10/14;53.81;53.99;52.56;52.66;431870
FR0000051732;21/10/14;52.57;54.01;52.57;54.01;328982
FR0000051732;22/10/14;54.24;54.99;53.98;54.85;330088
FR0000051732;23/10/14;54.63;55.11;53.85;54.48;299489
FR0000051732;24/10/14;54.11;54.66;54.03;54.12;148057
FR0000051732;27/10/14;54.75;54.75;53.07;53.30;270198
FR0000051732;28/10/14;53.40;54.37;53.33;54.25;165866
FR0000051732;29/10/14;54.48;54.75;53.85;53.85;152176
FR0000051732;30/10/14;53.95;54.29;53.16;53.88;197416
FR0000051732;31/10/14;54.57;55.32;54.38;55.09;277877
FR0000051807;01/10/14;48.89;49.90;48.65;49.00;134264
FR0000051807;02/10/14;49.00;49.13;48.40;48.43;150965
FR0000051807;03/10/14;48.57;49.10;48.57;48.995;63585
FR0000051807;06/10/14;49.035;49.60;48.605;48.885;67601
FR0000051807;07/10/14;48.84;49.455;47.71;47.865;146889
FR0000051807;08/10/14;47.80;47.87;46.59;46.88;214372
FR0000051807;09/10/14;46.88;47.31;46.20;46.20;143393
FR0000051807;10/10/14;46.085;46.66;45.57;46.095;194269
FR0000051807;13/10/14;45.80;46.295;45.40;45.875;86398
FR0000051807;14/10/14;45.795;46.875;45.60;46.59;152685
FR0000051807;15/10/14;46.50;46.70;44.54;44.585;161088
FR0000051807;16/10/14;44.40;44.78;42.71;43.83;274017
FR0000051807;17/10/14;43.71;45.895;43.70;45.435;152670
FR0000051807;20/10/14;45.345;45.70;44.70;44.92;98015
FR0000051807;21/10/14;44.82;46.79;44.78;46.66;122999
FR0000051807;22/10/14;46.80;47.295;46.60;47.135;81114
FR0000051807;23/10/14;47.13;47.40;46.60;47.29;90720
FR0000051807;24/10/14;47.29;47.50;47.00;47.31;84991
FR0000051807;27/10/14;47.525;47.60;46.87;47.32;137586
FR0000051807;28/10/14;47.40;48.07;47.36;47.735;77533
FR0000051807;29/10/14;47.90;48.595;47.75;48.40;119041
FR0000051807;30/10/14;48.595;49.155;48.30;49.155;84285
FR0000051807;31/10/14;49.495;50.49;49.35;50.26;95559
FR0000052292;01/10/14;236.00;238.60;235.15;235.15;41657
FR0000052292;02/10/14;235.75;237.85;235.05;236.65;46263
FR0000052292;03/10/14;237.00;238.00;236.90;237.65;21935
FR0000052292;06/10/14;239.40;240.15;238.10;239.80;36196
FR0000052292;07/10/14;239.95;240.45;237.70;237.70;23641
FR0000052292;08/10/14;237.05;237.85;235.65;235.95;19316
FR0000052292;09/10/14;237.95;238.95;235.50;235.95;21641
FR0000052292;10/10/14;235.20;235.40;233.05;233.25;22519
FR0000052292;13/10/14;232.00;233.25;230.75;231.65;32690
FR0000052292;14/10/14;231.00;231.60;230.00;230.90;23432
FR0000052292;15/10/14;230.55;234.50;230.55;232.35;35125
FR0000052292;16/10/14;232.65;235.05;229.00;232.40;31903
FR0000052292;17/10/14;231.85;235.80;231.80;235.25;31091
FR0000052292;20/10/14;235.65;236.00;229.50;230.95;31982
FR0000052292;21/10/14;231.00;235.25;230.30;235.15;46009
FR0000052292;22/10/14;235.60;238.40;235.25;236.85;18138
FR0000052292;23/10/14;236.85;236.85;232.85;235.25;34908
FR0000052292;24/10/14;231.00;234.80;230.50;232.55;26889
FR0000052292;27/10/14;234.50;239.95;233.20;238.30;35540
FR0000052292;28/10/14;238.90;240.85;237.50;238.20;20941
FR0000052292;29/10/14;238.55;241.75;238.55;241.15;22190
FR0000052292;30/10/14;241.60;244.25;240.85;243.95;20378
FR0000052292;31/10/14;245.00;247.30;244.95;247.10;32417
FR0000053225;01/10/14;12.835;12.90;12.665;12.71;231020
FR0000053225;02/10/14;12.72;13.02;12.575;12.575;236077
FR0000053225;03/10/14;12.58;12.725;12.58;12.695;135545
FR0000053225;06/10/14;12.785;12.995;12.78;12.905;129635
FR0000053225;07/10/14;12.90;12.90;12.66;12.69;147984
FR0000053225;08/10/14;12.65;12.685;12.36;12.40;142603
FR0000053225;09/10/14;12.48;12.55;12.29;12.305;156966
FR0000053225;10/10/14;12.40;12.46;12.09;12.30;268477
FR0000053225;13/10/14;12.295;12.45;12.115;12.30;226686
FR0000053225;14/10/14;12.25;12.46;12.14;12.405;209935
FR0000053225;15/10/14;12.40;12.59;11.97;12.025;321612
FR0000053225;16/10/14;12.045;12.49;11.81;12.415;519266
FR0000053225;17/10/14;12.47;12.685;12.365;12.585;258778
FR0000053225;20/10/14;12.62;12.70;12.355;12.455;390471
FR0000053225;21/10/14;12.40;12.875;12.40;12.875;230155
FR0000053225;22/10/14;12.835;13.04;12.835;12.93;219788
FR0000053225;23/10/14;12.965;13.10;12.675;13.04;285108
FR0000053225;24/10/14;12.99;13.075;12.81;12.87;119537
FR0000053225;27/10/14;13.00;13.00;12.62;12.78;156177
FR0000053225;28/10/14;12.80;12.90;12.765;12.865;107214
FR0000053225;29/10/14;12.90;13.25;12.81;13.185;183884
FR0000053225;30/10/14;13.39;13.53;13.225;13.53;226979
FR0000053225;31/10/14;13.53;13.875;13.515;13.805;222189
FR0000054470;01/10/14;12.955;13.195;12.835;12.86;178242
FR0000054470;02/10/14;12.92;12.92;12.515;12.565;307321
FR0000054470;03/10/14;12.695;13.06;12.695;12.96;208844
FR0000054470;06/10/14;12.965;13.005;12.65;12.78;178540
FR0000054470;07/10/14;12.77;12.825;12.35;12.395;302155
FR0000054470;08/10/14;12.30;12.37;11.97;12.03;289417
FR0000054470;09/10/14;12.20;12.27;11.855;12.00;261014
FR0000054470;10/10/14;11.85;11.85;11.26;11.54;688901
FR0000054470;13/10/14;11.28;11.68;11.05;11.515;289846
FR0000054470;14/10/14;11.70;12.23;11.70;12.005;412731
FR0000054470;15/10/14;12.08;12.195;11.44;11.56;356283
FR0000054470;16/10/14;11.565;11.80;11.10;11.65;496081
FR0000054470;17/10/14;11.945;12.25;11.91;12.10;398239
FR0000054470;20/10/14;12.19;12.22;11.795;12.005;339455
FR0000054470;21/10/14;11.995;12.535;11.90;12.32;264920
FR0000054470;22/10/14;12.425;12.625;12.28;12.53;276886
FR0000054470;23/10/14;12.515;12.65;12.295;12.50;352619
FR0000054470;24/10/14;12.485;12.58;12.33;12.40;198704
FR0000054470;27/10/14;12.59;12.60;12.065;12.20;255657
FR0000054470;28/10/14;12.355;12.59;12.22;12.49;174095
FR0000054470;29/10/14;12.60;13.205;12.50;13.00;484521
FR0000054470;30/10/14;13.10;13.50;12.845;13.345;379528
FR0000054470;31/10/14;14.00;14.49;13.885;14.43;1339006
FR0000054900;01/10/14;10.66;10.83;10.655;10.71;489630
FR0000054900;02/10/14;10.99;11.115;10.83;10.83;966873
FR0000054900;03/10/14;10.93;10.94;10.78;10.845;223124
FR0000054900;06/10/14;10.945;11.135;10.93;11.03;329174
FR0000054900;07/10/14;11.015;11.045;10.68;10.70;363955
FR0000054900;08/10/14;10.66;10.81;10.585;10.715;391092
FR0000054900;09/10/14;10.88;10.915;10.64;10.70;362624
FR0000054900;10/10/14;10.685;10.685;10.285;10.37;966049
FR0000054900;13/10/14;10.315;10.55;10.225;10.41;366502
FR0000054900;14/10/14;10.33;10.485;10.16;10.435;295286
FR0000054900;15/10/14;10.42;10.55;10.05;10.105;501880
FR0000054900;16/10/14;10.235;10.35;9.956;10.275;547842
FR0000054900;17/10/14;10.37;10.585;10.28;10.525;377154
FR0000054900;20/10/14;10.50;10.58;10.35;10.41;293646
FR0000054900;21/10/14;10.385;10.82;10.38;10.74;404453
FR0000054900;22/10/14;10.79;10.87;10.705;10.76;192846
FR0000054900;23/10/14;10.79;10.94;10.60;10.895;253409
FR0000054900;24/10/14;10.915;10.995;10.80;10.835;171173
FR0000054900;27/10/14;10.90;10.90;10.58;10.65;285589
FR0000054900;28/10/14;10.76;10.83;10.70;10.815;251463
FR0000054900;29/10/14;10.935;11.15;10.91;10.97;471774
FR0000054900;30/10/14;12.06;12.06;11.38;11.55;1018700
FR0000054900;31/10/14;11.69;11.92;11.66;11.865;624311
FR0000064578;01/10/14;71.35;72.00;70.60;70.81;72494
FR0000064578;02/10/14;70.95;70.95;69.79;69.80;72196
FR0000064578;03/10/14;70.43;70.43;69.46;69.75;64100
FR0000064578;06/10/14;70.37;70.37;69.19;69.20;42416
FR0000064578;07/10/14;69.22;69.22;68.32;68.57;64674
FR0000064578;08/10/14;68.27;69.17;68.01;68.71;72403
FR0000064578;09/10/14;69.22;69.96;68.48;68.55;77506
FR0000064578;10/10/14;68.27;68.68;67.62;68.47;76562
FR0000064578;13/10/14;68.00;68.69;67.74;68.54;55450
FR0000064578;14/10/14;68.09;68.45;67.22;68.16;65215
FR0000064578;15/10/14;68.33;69.17;66.80;66.98;117291
FR0000064578;16/10/14;67.06;67.94;65.61;67.00;143269
FR0000064578;17/10/14;66.80;68.81;66.21;68.55;109860
FR0000064578;20/10/14;68.55;69.57;68.11;69.38;62599
FR0000064578;21/10/14;69.29;70.92;69.02;70.92;112394
FR0000064578;22/10/14;70.84;71.28;70.48;71.28;56195
FR0000064578;23/10/14;71.32;72.44;70.81;72.07;84949
FR0000064578;24/10/14;72.00;72.49;71.80;71.99;36899
FR0000064578;27/10/14;72.38;72.38;70.78;71.16;57310
FR0000064578;28/10/14;71.49;72.01;71.40;71.90;59171
FR0000064578;29/10/14;72.09;72.75;72.09;72.29;53805
FR0000064578;30/10/14;72.75;72.75;71.34;72.02;56525
FR0000064578;31/10/14;72.19;73.40;72.15;73.30;95677
FR0000071946;01/10/14;34.00;34.00;33.275;33.60;17100
FR0000071946;02/10/14;33.52;33.53;33.005;33.40;27143
FR0000071946;03/10/14;33.50;33.84;33.365;33.47;16718
FR0000071946;06/10/14;34.00;34.00;33.54;33.67;20676
FR0000071946;07/10/14;33.68;33.68;32.80;33.00;26851
FR0000071946;08/10/14;33.03;33.03;32.30;32.495;32699
FR0000071946;09/10/14;32.62;33.135;32.33;32.635;30447
FR0000071946;10/10/14;32.60;33.085;32.33;32.58;44456
FR0000071946;13/10/14;32.27;32.50;31.97;32.25;32391
FR0000071946;14/10/14;32.10;32.485;31.73;32.485;26081
FR0000071946;15/10/14;32.485;32.485;31.615;32.02;68423
FR0000071946;16/10/14;31.66;32.02;30.87;31.40;91102
FR0000071946;17/10/14;31.45;32.10;31.39;31.945;38102
FR0000071946;20/10/14;32.00;32.42;32.00;32.33;20031
FR0000071946;21/10/14;32.21;32.80;31.90;32.575;37038
FR0000071946;22/10/14;32.42;33.095;32.42;32.845;18093
FR0000071946;23/10/14;32.985;33.07;32.40;33.07;14532
FR0000071946;24/10/14;32.915;32.915;32.465;32.63;25156
FR0000071946;27/10/14;33.65;33.65;32.75;33.40;37106
FR0000071946;28/10/14;33.52;34.075;33.52;33.76;23372
FR0000071946;29/10/14;34.08;34.16;33.73;33.78;13769
FR0000071946;30/10/14;33.75;33.965;33.305;33.875;12113
FR0000071946;31/10/14;34.00;34.14;33.815;34.12;30510
FR0000073272;01/10/14;51.30;51.70;50.68;50.76;725055
FR0000073272;02/10/14;50.50;50.54;49.34;49.34;824506
FR0000073272;03/10/14;49.47;50.30;49.365;49.98;588361
FR0000073272;06/10/14;50.14;50.14;49.74;49.76;589393
FR0000073272;07/10/14;49.775;49.775;48.44;48.505;927354
FR0000073272;08/10/14;48.335;48.44;47.89;48.09;667910
FR0000073272;09/10/14;48.65;48.88;47.44;47.66;861818
FR0000073272;10/10/14;47.25;47.695;46.48;47.36;1143556
FR0000073272;13/10/14;46.83;47.60;46.625;47.115;888299
FR0000073272;14/10/14;46.735;47.065;46.12;46.92;826616
FR0000073272;15/10/14;46.795;47.135;45.425;45.475;1292766
FR0000073272;16/10/14;45.56;45.675;43.655;44.545;1990605
FR0000073272;17/10/14;44.44;45.585;43.905;45.50;1613550
FR0000073272;20/10/14;45.48;45.56;44.90;45.06;814478
FR0000073272;21/10/14;44.955;46.29;44.755;46.265;1425278
FR0000073272;22/10/14;46.255;46.64;46.215;46.53;1054463
FR0000073272;23/10/14;47.25;48.96;47.15;48.845;1853599
FR0000073272;24/10/14;48.70;48.70;47.895;48.015;920065
FR0000073272;27/10/14;48.215;48.215;47.41;47.67;691557
