FR0000031122;02/12/16;5.044;5.062;4.90;4.919;4991294
FR0000031122;05/12/16;4.924;5.016;4.90;4.979;3648656
FR0000031122;06/12/16;4.985;5.063;4.918;5.038;2726539
FR0000031122;07/12/16;5.075;5.118;5.034;5.038;2995646
FR0000031122;08/12/16;5.11;5.241;5.034;5.21;6022555
FR0000031122;09/12/16;5.23;5.245;5.113;5.16;3547278
FR0000031122;12/12/16;5.158;5.158;5.012;5.065;4703857
FR0000031122;13/12/16;5.032;5.15;5.032;5.132;3501159
FR0000031122;14/12/16;5.128;5.209;5.058;5.064;2967003
FR0000031122;15/12/16;5.094;5.209;5.07;5.177;4645069
FR0000031122;16/12/16;5.20;5.543;5.153;5.484;11816264
FR0000031122;19/12/16;5.481;5.532;5.428;5.492;3144703
FR0000031122;20/12/16;5.487;5.528;5.447;5.457;2730383
FR0000031122;21/12/16;5.45;5.48;5.351;5.36;3205737
FR0000031122;22/12/16;5.36;5.425;5.36;5.402;2262661
FR0000031122;23/12/16;5.415;5.447;5.377;5.41;1393862
FR0000031122;27/12/16;5.40;5.43;5.345;5.36;1230236
FR0000031122;28/12/16;5.361;5.361;5.244;5.277;2191420
FR0000031122;29/12/16;5.291;5.35;5.205;5.228;1918442
FR0000031122;30/12/16;5.212;5.212;5.13;5.174;2236645
FR0000031775;01/12/16;53.40;54.99;53.40;54.49;16774
FR0000031775;02/12/16;54.48;54.48;53.25;53.48;31407
FR0000031775;05/12/16;53.30;54.99;53.30;54.30;18863
FR0000031775;06/12/16;54.49;54.73;53.99;54.69;14359
FR0000031775;07/12/16;54.51;55.59;54.51;55.59;20585
FR0000031775;08/12/16;55.52;56.22;55.52;55.83;30028
FR0000031775;09/12/16;55.52;56.50;55.52;56.50;33059
FR0000031775;12/12/16;56.02;56.60;55.75;56.40;16565
FR0000031775;13/12/16;56.50;57.07;56.26;56.90;20866
FR0000031775;14/12/16;56.60;56.82;56.40;56.40;14275
FR0000031775;15/12/16;56.40;57.10;56.40;56.98;13113
FR0000031775;16/12/16;56.27;57.28;56.27;56.80;28401
FR0000031775;19/12/16;56.52;57.20;56.52;57.05;13094
FR0000031775;20/12/16;57.00;57.50;57.00;57.30;9323
FR0000031775;21/12/16;57.30;57.50;56.98;57.00;28944
FR0000031775;22/12/16;57.00;57.29;56.98;57.08;13373
FR0000031775;23/12/16;57.08;57.24;56.98;57.24;7139
FR0000031775;27/12/16;56.76;57.23;56.51;57.20;9802
FR0000031775;28/12/16;56.80;57.16;56.77;57.00;10848
FR0000031775;29/12/16;56.96;58.23;56.84;58.23;14869
FR0000031775;30/12/16;57.76;57.97;57.31;57.66;13493
FR0000034639;01/12/16;12.055;12.055;11.79;11.85;194204
FR0000034639;02/12/16;11.77;11.815;11.71;11.75;255307
FR0000034639;05/12/16;11.745;11.995;11.745;11.895;177484
FR0000034639;06/12/16;11.945;12.045;11.805;12.025;204814
FR0000034639;07/12/16;12.075;12.90;12.00;12.83;636466
FR0000034639;08/12/16;12.88;12.885;12.575;12.715;431876
FR0000034639;09/12/16;12.735;12.995;12.67;12.945;270017
FR0000034639;12/12/16;12.93;12.95;12.785;12.915;175425
FR0000034639;13/12/16;12.90;13.105;12.89;13.06;308308
FR0000034639;14/12/16;13.035;13.045;12.92;12.985;171641
FR0000034639;15/12/16;13.00;13.22;13.00;13.17;217503
FR0000034639;16/12/16;13.15;13.355;13.055;13.315;238602
FR0000034639;19/12/16;13.34;13.485;13.335;13.41;268992
FR0000034639;20/12/16;13.40;13.59;13.40;13.535;332137
FR0000034639;21/12/16;13.52;13.835;13.50;13.735;288892
FR0000034639;22/12/16;13.685;13.735;13.685;13.735;144607
FR0000034639;23/12/16;13.73;13.90;13.73;13.875;419797
FR0000034639;27/12/16;13.775;13.935;13.77;13.85;161251
FR0000034639;28/12/16;13.825;13.96;13.80;13.915;204828
FR0000034639;29/12/16;13.905;13.945;13.84;13.895;85787
FR0000034639;30/12/16;13.90;13.95;13.81;13.88;80192
FR0000035081;01/12/16;64.85;65.12;64.09;64.22;115793
FR0000035081;02/12/16;64.26;64.47;63.99;64.03;81904
FR0000035081;05/12/16;64.05;64.75;63.41;63.50;91158
FR0000035081;06/12/16;63.75;65.07;63.75;64.81;104229
FR0000035081;07/12/16;65.10;65.64;65.05;65.42;65640
FR0000035081;08/12/16;65.45;66.04;65.18;65.51;66758
FR0000035081;09/12/16;65.80;67.00;65.61;66.52;59106
FR0000035081;12/12/16;66.73;66.90;65.58;66.51;90398
FR0000035081;13/12/16;66.17;67.90;66.17;67.78;66468
FR0000035081;14/12/16;67.38;67.87;66.35;66.40;119630
FR0000035081;15/12/16;66.21;66.23;64.60;65.23;131501
FR0000035081;16/12/16;65.08;66.38;64.90;66.32;146495
FR0000035081;19/12/16;65.26;66.39;65.17;65.94;114950
FR0000035081;20/12/16;65.95;66.37;65.84;66.08;75611
FR0000035081;21/12/16;66.37;66.65;65.51;66.50;74623
FR0000035081;22/12/16;66.57;66.57;65.72;66.09;47532
FR0000035081;23/12/16;66.11;67.01;65.87;66.47;37777
FR0000035081;27/12/16;66.78;67.07;66.46;66.96;24393
FR0000035081;28/12/16;67.00;67.00;66.03;66.19;42840
FR0000035081;29/12/16;66.10;67.01;65.79;67.01;45546
FR0000035081;30/12/16;67.10;68.01;66.79;67.79;57102
FR0000038259;01/12/16;412.00;412.50;398.85;405.80;48276
FR0000038259;02/12/16;401.20;411.05;395.00;411.05;49042
FR0000038259;05/12/16;410.05;413.00;400.15;402.05;34014
FR0000038259;06/12/16;403.00;408.95;396.85;400.00;28242
FR0000038259;07/12/16;402.30;402.30;391.60;393.75;30442
FR0000038259;08/12/16;395.25;396.20;389.60;394.50;23267
FR0000038259;09/12/16;396.00;401.20;395.25;400.00;24448
FR0000038259;12/12/16;400.00;406.60;398.00;405.75;26267
FR0000038259;13/12/16;407.00;409.00;403.40;407.15;23560
FR0000038259;14/12/16;406.65;407.50;397.65;401.70;27411
FR0000038259;15/12/16;402.50;407.65;402.45;407.65;34686
FR0000038259;16/12/16;407.50;409.80;404.70;408.20;48371
FR0000038259;19/12/16;408.55;409.00;403.60;406.75;20684
FR0000038259;20/12/16;405.00;406.40;400.65;405.15;17834
FR0000038259;21/12/16;402.50;406.50;400.55;401.95;22321
FR0000038259;22/12/16;400.65;404.80;400.65;402.95;16944
FR0000038259;23/12/16;400.00;402.85;397.45;400.90;15134
FR0000038259;27/12/16;400.00;404.80;397.45;402.35;12187
FR0000038259;28/12/16;401.00;407.70;400.95;405.40;21364
FR0000038259;29/12/16;404.60;405.35;402.60;404.40;9779
FR0000038259;30/12/16;403.00;405.00;399.60;405.00;15334
FR0000039299;01/12/16;3.09;3.142;3.061;3.113;2917238
FR0000039299;02/12/16;3.10;3.10;3.071;3.08;1815917
FR0000039299;05/12/16;3.06;3.107;3.05;3.093;2274279
FR0000039299;06/12/16;3.096;3.145;3.086;3.127;2884267
FR0000039299;07/12/16;3.144;3.213;3.133;3.21;2911986
FR0000039299;08/12/16;3.211;3.273;3.211;3.268;3638633
FR0000039299;09/12/16;3.27;3.303;3.222;3.293;2768280
FR0000039299;12/12/16;3.29;3.30;3.263;3.277;1696493
FR0000039299;13/12/16;3.267;3.305;3.246;3.301;2514792
FR0000039299;14/12/16;3.284;3.31;3.277;3.296;1795198
FR0000039299;15/12/16;3.297;3.319;3.272;3.316;1909216
FR0000039299;16/12/16;3.31;3.34;3.296;3.323;2834868
FR0000039299;19/12/16;3.308;3.328;3.283;3.32;1741002
FR0000039299;20/12/16;3.325;3.359;3.316;3.341;1865615
FR0000039299;21/12/16;3.335;3.349;3.30;3.323;1643453
FR0000039299;22/12/16;3.32;3.335;3.30;3.316;1035477
FR0000039299;23/12/16;3.324;3.339;3.304;3.32;834305
FR0000039299;27/12/16;3.323;3.352;3.321;3.345;951947
FR0000039299;28/12/16;3.35;3.369;3.349;3.36;2733048
FR0000039299;29/12/16;3.358;3.363;3.344;3.35;1627446
FR0000039299;30/12/16;3.36;3.366;3.325;3.35;1051663
FR0000044448;01/12/16;49.265;49.55;48.59;48.855;72554
FR0000044448;02/12/16;48.50;48.61;48.04;48.295;111449
FR0000044448;05/12/16;48.00;49.055;47.99;49.005;103536
FR0000044448;06/12/16;48.925;48.925;48.15;48.15;153184
FR0000044448;07/12/16;48.34;49.275;48.34;49.20;105681
FR0000044448;08/12/16;49.275;49.435;46.54;48.945;100446
FR0000044448;09/12/16;48.78;49.165;48.335;49.12;117029
FR0000044448;12/12/16;49.21;49.45;48.295;48.375;85150
FR0000044448;13/12/16;48.60;49.135;48.355;49.13;76377
FR0000044448;14/12/16;48.995;49.97;48.885;49.91;90031
FR0000044448;15/12/16;49.66;50.41;49.605;50.41;141219
FR0000044448;16/12/16;50.11;50.87;49.845;49.995;81640
FR0000044448;19/12/16;50.02;50.59;49.45;49.685;109366
FR0000044448;20/12/16;49.865;49.915;49.345;49.88;42042
FR0000044448;21/12/16;49.625;50.14;49.01;49.34;75880
FR0000044448;22/12/16;49.27;49.47;48.61;48.705;57746
FR0000044448;23/12/16;48.64;49.17;48.64;49.06;32615
FR0000044448;27/12/16;49.50;49.805;49.355;49.47;33336
FR0000044448;28/12/16;49.295;49.69;49.02;49.41;36904
FR0000044448;29/12/16;49.205;49.36;48.87;49.19;36593
FR0000044448;30/12/16;49.30;49.34;48.405;49.21;39546
FR0000045072;01/12/16;10.64;10.805;10.62;10.75;7186506
FR0000045072;02/12/16;10.70;10.72;10.555;10.60;6482930
FR0000045072;05/12/16;10.50;10.87;10.405;10.855;9864212
FR0000045072;06/12/16;10.86;11.31;10.785;11.275;10418252
FR0000045072;07/12/16;11.40;11.52;11.275;11.38;10198522
FR0000045072;08/12/16;11.415;11.715;11.31;11.615;12996303
FR0000045072;09/12/16;11.595;11.63;11.435;11.495;8364704
FR0000045072;12/12/16;11.575;11.695;11.465;11.565;9488715
FR0000045072;13/12/16;11.57;11.68;11.475;11.52;7408857
FR0000045072;14/12/16;11.595;11.735;11.54;11.54;8238666
FR0000045072;15/12/16;11.595;11.985;11.595;11.975;13071561
FR0000045072;16/12/16;11.95;12.00;11.835;11.90;10512097
FR0000045072;19/12/16;11.90;11.90;11.695;11.735;6373207
FR0000045072;20/12/16;11.775;11.99;11.745;11.945;7218158
FR0000045072;21/12/16;11.89;11.99;11.825;11.965;6052780
FR0000045072;22/12/16;11.90;12.06;11.90;12.01;4827220
FR0000045072;23/12/16;12.035;12.07;11.875;11.905;2871037
FR0000045072;27/12/16;11.91;11.97;11.85;11.88;2272426
FR0000045072;28/12/16;11.84;11.895;11.825;11.88;2588676
FR0000045072;29/12/16;11.81;11.865;11.72;11.735;3067986
FR0000045072;30/12/16;11.73;11.845;11.71;11.78;2650882
FR0000050809;01/12/16;94.75;94.75;92.81;93.23;38301
FR0000050809;02/12/16;93.41;93.41;91.66;91.80;28295
FR0000050809;05/12/16;91.70;93.04;91.60;92.88;21211
FR0000050809;06/12/16;92.75;93.38;91.56;93.34;28936
FR0000050809;07/12/16;93.63;98.52;93.15;98.52;66746
FR0000050809;08/12/16;98.50;99.98;98.35;99.93;57302
FR0000050809;09/12/16;99.95;103.60;99.95;103.60;47702
FR0000050809;12/12/16;103.55;103.65;102.50;102.70;25395
FR0000050809;13/12/16;102.75;103.30;101.65;101.70;30179
FR0000050809;14/12/16;101.60;102.50;100.05;101.45;29629
FR0000050809;15/12/16;101.50;103.40;101.45;102.75;33378
FR0000050809;16/12/16;102.75;104.75;101.80;104.75;33052
FR0000050809;19/12/16;104.70;105.45;103.75;104.40;16335
FR0000050809;20/12/16;104.25;105.00;104.15;104.65;12471
FR0000050809;21/12/16;104.45;106.65;104.45;105.30;24445
FR0000050809;22/12/16;105.25;105.50;104.70;105.50;17915
FR0000050809;23/12/16;105.25;108.15;105.25;107.00;23575
FR0000050809;27/12/16;107.00;108.25;107.00;108.25;13940
FR0000050809;28/12/16;108.10;108.15;107.05;107.30;12791
FR0000050809;29/12/16;107.00;108.50;106.50;108.20;21310
FR0000050809;30/12/16;107.75;108.40;106.65;107.85;19803
FR0000051732;01/12/16;97.20;97.41;95.49;95.70;287891
FR0000051732;02/12/16;95.00;95.35;93.84;94.98;308170
FR0000051732;05/12/16;94.59;96.73;94.36;96.47;324104
FR0000051732;06/12/16;96.43;96.98;95.34;96.45;319958
FR0000051732;07/12/16;97.13;98.28;96.62;98.28;277940
FR0000051732;08/12/16;98.50;98.70;97.48;98.22;339081
FR0000051732;09/12/16;98.42;99.11;97.14;97.35;401760
FR0000051732;12/12/16;97.16;98.10;96.02;96.53;362542
FR0000051732;13/12/16;96.47;96.92;95.00;95.70;504309
FR0000051732;14/12/16;95.35;95.67;94.25;95.00;379665
FR0000051732;15/12/16;95.27;97.50;94.45;96.96;334311
FR0000051732;16/12/16;97.01;98.02;95.86;97.90;379039
FR0000051732;19/12/16;97.70;98.07;97.06;97.87;213319
FR0000051732;20/12/16;97.50;98.18;97.31;97.97;242451
FR0000051732;21/12/16;97.84;98.90;97.76;98.84;285551
FR0000051732;22/12/16;98.50;99.15;97.68;98.50;183857
FR0000051732;23/12/16;98.40;100.60;98.33;100.25;208585
FR0000051732;27/12/16;100.15;101.15;100.15;100.80;104848
FR0000051732;28/12/16;100.60;101.30;100.40;100.65;176045
FR0000051732;29/12/16;100.10;101.00;100.05;100.90;106990
FR0000051732;30/12/16;100.65;100.95;100.05;100.25;153779
FR0000051807;01/12/16;92.19;92.23;91.50;91.81;89555
FR0000051807;02/12/16;92.00;92.00;90.10;90.58;109101
FR0000051807;05/12/16;90.40;92.09;90.28;91.10;72827
FR0000051807;06/12/16;91.10;91.98;90.37;91.34;81724
FR0000051807;07/12/16;91.52;91.54;89.90;91.54;128087
FR0000051807;08/12/16;91.80;92.72;91.80;92.21;93789
FR0000051807;09/12/16;92.30;94.51;92.23;93.99;129864
FR0000051807;12/12/16;94.00;94.11;92.37;93.08;85492
FR0000051807;13/12/16;92.88;93.64;92.40;93.20;86294
FR0000051807;14/12/16;93.00;93.20;91.40;92.00;129447
FR0000051807;15/12/16;92.00;93.10;91.51;91.85;190512
FR0000051807;16/12/16;91.80;93.99;91.75;93.89;114175
FR0000051807;19/12/16;93.81;94.25;93.61;94.01;90687
FR0000051807;20/12/16;93.86;94.47;93.10;94.25;103266
FR0000051807;21/12/16;94.25;94.70;93.91;94.00;124323
FR0000051807;22/12/16;94.00;96.15;94.00;95.74;119621
FR0000051807;23/12/16;95.74;96.05;94.94;95.18;56682
FR0000051807;27/12/16;95.18;95.84;95.18;95.59;28144
FR0000051807;28/12/16;95.59;96.31;94.88;95.09;90324
FR0000051807;29/12/16;94.92;95.52;94.87;95.38;37589
FR0000051807;30/12/16;95.30;95.53;95.15;95.30;40990
FR0000052292;01/12/16;391.75;392.35;385.55;388.35;45367
FR0000052292;02/12/16;386.55;389.10;384.40;387.00;31656
FR0000052292;05/12/16;385.00;394.45;384.80;389.25;37554
FR0000052292;06/12/16;388.45;389.55;386.00;388.40;43376
FR0000052292;07/12/16;390.55;393.00;389.30;392.90;36361
FR0000052292;08/12/16;394.75;397.75;390.75;394.70;36544
FR0000052292;09/12/16;394.15;397.35;393.45;396.00;43407
FR0000052292;12/12/16;393.20;394.80;387.75;389.60;49621
FR0000052292;13/12/16;390.70;397.90;390.70;395.80;42305
FR0000052292;14/12/16;394.05;397.80;389.35;389.95;40861
FR0000052292;15/12/16;389.95;389.95;384.30;386.70;68879
FR0000052292;16/12/16;385.35;389.80;385.35;387.30;58154
FR0000052292;19/12/16;386.00;390.55;384.80;389.45;29164
FR0000052292;20/12/16;390.35;393.35;386.40;387.85;28950
FR0000052292;21/12/16;388.20;388.70;383.75;386.00;50151
FR0000052292;22/12/16;386.00;388.40;384.65;386.50;29205
FR0000052292;23/12/16;386.85;389.15;385.80;388.10;25783
FR0000052292;27/12/16;387.95;390.60;387.95;389.70;16790
FR0000052292;28/12/16;389.00;390.90;388.65;390.90;28201
FR0000052292;29/12/16;389.00;391.00;388.35;389.15;19683
FR0000052292;30/12/16;390.00;392.45;388.90;390.00;18151
FR0000053225;01/12/16;16.025;16.10;15.95;16.085;100193
FR0000053225;02/12/16;16.085;16.085;15.935;15.965;76534
FR0000053225;05/12/16;15.915;16.115;15.91;16.00;69094
FR0000053225;06/12/16;16.045;16.155;15.99;16.10;99061
FR0000053225;07/12/16;16.105;16.305;16.07;16.235;83119
FR0000053225;08/12/16;16.28;16.375;16.28;16.285;92070
FR0000053225;09/12/16;16.275;16.76;16.265;16.715;176109
FR0000053225;12/12/16;16.77;16.875;16.71;16.80;69764
FR0000053225;13/12/16;16.85;17.385;16.85;17.385;148262
FR0000053225;14/12/16;18.00;18.09;17.60;17.62;164722
FR0000053225;15/12/16;17.61;17.865;17.515;17.80;148641
FR0000053225;16/12/16;17.795;17.885;17.05;17.05;279323
FR0000053225;19/12/16;17.10;17.365;17.10;17.275;112327
FR0000053225;20/12/16;17.30;17.665;17.30;17.59;98332
FR0000053225;21/12/16;17.665;17.695;17.575;17.635;66293
FR0000053225;22/12/16;17.61;17.65;17.425;17.435;74978
FR0000053225;23/12/16;17.455;17.49;17.39;17.42;68507
FR0000053225;27/12/16;17.40;17.79;17.40;17.715;64418
FR0000053225;28/12/16;17.70;17.76;17.375;17.60;103138
FR0000053225;29/12/16;17.51;17.78;17.51;17.695;72846
FR0000053225;30/12/16;17.64;17.73;17.615;17.67;28891
FR0000054470;01/12/16;32.735;32.92;31.71;31.865;287088
FR0000054470;02/12/16;31.835;31.835;30.745;31.345;292255
FR0000054470;05/12/16;31.12;31.90;31.05;31.065;190235
FR0000054470;06/12/16;31.02;31.16;30.755;30.825;254054
FR0000054470;07/12/16;30.95;31.70;30.555;31.145;265802
FR0000054470;08/12/16;31.45;31.72;31.09;31.375;258144
FR0000054470;09/12/16;31.37;32.25;31.37;32.175;197552
FR0000054470;12/12/16;32.265;32.685;31.405;31.66;312943
FR0000054470;13/12/16;31.65;32.605;31.65;32.19;210468
FR0000054470;14/12/16;31.955;32.13;31.65;32.00;185286
FR0000054470;15/12/16;31.95;32.65;31.88;32.285;293650
FR0000054470;16/12/16;32.205;32.65;31.85;32.65;234727
FR0000054470;19/12/16;32.65;33.185;32.495;33.05;221277
FR0000054470;20/12/16;33.05;33.165;32.57;33.075;221680
FR0000054470;21/12/16;33.00;33.48;32.955;33.295;314848
FR0000054470;22/12/16;33.44;33.44;32.75;33.04;189833
FR0000054470;23/12/16;33.05;33.33;32.975;33.28;73898
FR0000054470;27/12/16;33.24;33.45;33.20;33.415;51743
FR0000054470;28/12/16;33.41;33.765;33.315;33.745;135989
FR0000054470;29/12/16;33.605;33.955;33.44;33.915;97042
FR0000054470;30/12/16;33.85;33.93;33.49;33.80;79923
FR0000054900;01/12/16;8.603;8.65;8.43;8.451;495427
FR0000054900;02/12/16;8.446;8.446;8.335;8.38;382222
FR0000054900;05/12/16;8.386;8.465;8.30;8.40;271006
FR0000054900;06/12/16;8.40;8.50;8.382;8.471;398617
FR0000054900;07/12/16;8.502;8.567;8.467;8.559;262211
FR0000054900;08/12/16;8.547;8.738;8.536;8.72;329720
FR0000054900;09/12/16;8.74;9.03;8.632;9.00;432529
FR0000054900;12/12/16;8.999;9.01;8.853;8.926;235203
FR0000054900;13/12/16;8.94;9.40;8.93;9.329;677342
FR0000054900;14/12/16;9.30;9.55;9.168;9.193;504894
FR0000054900;15/12/16;9.171;9.434;9.148;9.352;313280
FR0000054900;16/12/16;9.327;9.352;9.20;9.298;330485
FR0000054900;19/12/16;9.248;9.343;9.234;9.287;181198
FR0000054900;20/12/16;9.31;9.594;9.31;9.522;296501
FR0000054900;21/12/16;9.537;9.65;9.482;9.617;375929
FR0000054900;22/12/16;9.602;9.66;9.402;9.421;293188
FR0000054900;23/12/16;9.411;9.507;9.375;9.399;98018
FR0000054900;27/12/16;9.323;9.55;9.321;9.491;141390
FR0000054900;28/12/16;9.49;9.57;9.416;9.449;102042
FR0000054900;29/12/16;9.419;9.495;9.419;9.471;65746
FR0000054900;30/12/16;9.50;9.50;9.401;9.451;73716
FR0000064578;01/12/16;74.05;74.20;73.94;73.98;314746
FR0000064578;02/12/16;74.10;74.38;73.90;73.98;235767
FR0000064578;05/12/16;74.02;74.50;73.90;74.00;271670
FR0000064578;06/12/16;74.00;74.40;73.92;74.30;154409
FR0000064578;07/12/16;74.59;75.04;74.18;74.86;192625
FR0000064578;08/12/16;75.14;76.13;75.03;75.93;258575
FR0000064578;09/12/16;76.11;78.36;76.08;78.36;341736
FR0000064578;12/12/16;78.45;78.80;77.75;78.80;327872
FR0000064578;13/12/16;78.62;80.77;78.58;80.63;314873
FR0000064578;14/12/16;80.16;80.92;79.73;80.20;298363
FR0000064578;15/12/16;80.00;80.10;78.79;79.54;324462
FR0000064578;16/12/16;79.34;80.55;79.34;80.33;466901
FR0000064578;19/12/16;79.60;81.09;79.56;80.58;274193
FR0000064578;20/12/16;80.77;80.95;80.41;80.70;312522
FR0000064578;21/12/16;80.72;81.75;80.12;81.58;280072
FR0000064578;22/12/16;81.49;81.76;81.26;81.50;185963
FR0000064578;23/12/16;81.25;82.50;80.98;81.97;90976
FR0000064578;27/12/16;81.86;82.52;81.86;82.44;61034
FR0000064578;28/12/16;82.35;82.35;81.20;81.50;76784
FR0000064578;29/12/16;81.20;82.20;80.95;82.20;80564
FR0000064578;30/12/16;82.09;83.23;82.09;82.94;82553
FR0000071946;01/12/16;64.76;64.76;63.70;64.19;27476
FR0000071946;02/12/16;64.18;64.31;62.58;62.93;35487
FR0000071946;05/12/16;62.80;64.00;62.60;63.67;21318
FR0000071946;06/12/16;63.75;63.96;63.20;63.76;21186
FR0000071946;07/12/16;63.98;64.46;63.56;64.45;26446
FR0000071946;08/12/16;64.70;66.15;64.64;65.81;24599
FR0000071946;09/12/16;65.94;67.77;65.59;66.67;41117
FR0000071946;12/12/16;66.50;66.65;65.78;66.23;20312
FR0000071946;13/12/16;65.81;66.40;65.50;65.50;21554
FR0000071946;14/12/16;65.48;66.00;65.18;65.45;19478
FR0000071946;15/12/16;65.50;65.95;64.69;64.99;44254
FR0000071946;16/12/16;65.12;66.75;65.00;66.32;75269
FR0000071946;19/12/16;66.32;66.97;66.01;66.78;27658
FR0000071946;20/12/16;66.23;67.00;66.23;66.53;17272
FR0000071946;21/12/16;66.56;67.40;66.56;66.93;14349
FR0000071946;22/12/16;67.26;67.26;66.28;66.74;20457
FR0000071946;23/12/16;66.70;67.45;66.70;67.45;4667
FR0000071946;27/12/16;67.25;68.70;67.25;67.67;10947
FR0000071946;28/12/16;67.67;68.18;66.19;66.94;38803
FR0000071946;29/12/16;66.90;67.46;66.44;67.03;17726
FR0000071946;30/12/16;67.25;67.77;66.64;66.72;39795
FR0000073272;01/12/16;64.58;65.20;64.25;65.20;1145393
FR0000073272;02/12/16;64.81;65.21;64.23;64.91;1145647
FR0000073272;05/12/16;64.85;66.49;64.85;65.48;1071087
FR0000073272;06/12/16;65.60;66.18;64.90;66.10;1086521
FR0000073272;07/12/16;66.60;66.95;65.90;66.58;991317
FR0000073272;08/12/16;66.77;67.12;65.81;66.47;1412016
FR0000073272;09/12/16;66.45;66.56;65.95;66.54;751165
FR0000073272;12/12/16;66.56;67.44;66.55;67.09;1009983
FR0000073272;13/12/16;67.05;67.80;66.97;67.51;918224
FR0000073272;14/12/16;67.45;67.60;66.83;67.39;776403
FR0000073272;15/12/16;67.55;69.04;67.51;68.85;1468133
FR0000073272;16/12/16;68.80;69.89;68.40;68.61;2251516
FR0000073272;19/12/16;68.11;68.68;67.42;67.81;964171
FR0000073272;20/12/16;67.95;68.19;67.58;68.01;736067
FR0000073272;21/12/16;67.72;68.49;67.67;68.06;503328
FR0000073272;22/12/16;68.00;68.43;67.80;68.07;507935
FR0000073272;23/12/16;68.05;68.33;67.76;67.98;357338
FR0000073272;27/12/16;67.90;68.27;67.90;68.00;332254
FR0000073272;28/12/16;67.90;68.42;67.90;68.28;500902
FR0000073272;29/12/16;67.98;68.23;67.89;68.15;474215
FR0000073272;30/12/16;68.14;68.43;67.43;68.42;703309
FR0000077919;01/12/16;24.605;24.725;24.335;24.405;200817
FR0000077919;02/12/16;24.315;24.36;24.015;24.105;309143
FR0000077919;05/12/16;24.045;24.585;24.035;24.36;208925
FR0000077919;06/12/16;24.355;24.91;24.14;24.615;196702
FR0000077919;07/12/16;24.78;24.98;24.485;24.97;210398
FR0000077919;08/12/16;24.99;25.725;24.975;25.65;315296
FR0000077919;09/12/16;25.72;26.715;25.67;26.60;348008
FR0000077919;12/12/16;26.665;26.695;26.23;26.30;254790
FR0000077919;13/12/16;26.30;26.985;26.22;26.90;312961
FR0000077919;14/12/16;26.895;27.515;26.84;27.08;326176
FR0000077919;15/12/16;27.10;27.245;26.50;26.985;294700
FR0000077919;16/12/16;27.00;27.365;26.975;27.125;342182
FR0000077919;19/12/16;27.205;27.205;26.85;26.85;260266
FR0000077919;20/12/16;26.855;27.375;26.855;27.275;218797
FR0000077919;21/12/16;27.315;27.56;27.27;27.43;249985
