FR0000050809;10/02/16;92.25;93.75;91.25;92.00;15726
FR0000050809;11/02/16;92.16;92.16;88.25;89.24;23876
FR0000050809;12/02/16;89.13;89.75;86.75;87.30;20842
FR0000050809;15/02/16;88.00;90.10;87.89;89.90;14135
FR0000050809;16/02/16;89.88;90.37;88.25;88.89;15330
FR0000050809;17/02/16;89.49;91.25;89.01;91.25;24495
FR0000050809;18/02/16;91.25;93.28;90.40;93.28;17242
FR0000050809;19/02/16;92.75;93.00;91.25;92.25;12517
FR0000050809;22/02/16;92.39;93.06;90.32;90.94;14281
FR0000050809;23/02/16;90.51;92.56;90.26;91.80;22135
FR0000050809;24/02/16;91.80;92.09;88.66;88.96;18914
FR0000050809;25/02/16;89.99;90.54;88.75;89.79;25068
FR0000050809;26/02/16;89.93;93.28;89.75;93.02;43214
FR0000050809;29/02/16;88.37;89.50;85.60;89.22;119768
FR0000051732;01/02/16;73.10;73.34;71.80;72.40;372943
FR0000051732;02/02/16;72.36;72.92;70.90;71.63;333776
FR0000051732;03/02/16;70.35;70.50;68.54;68.94;688756
FR0000051732;04/02/16;69.80;69.81;67.40;68.96;571124
FR0000051732;05/02/16;69.21;69.56;66.99;67.15;367278
FR0000051732;08/02/16;67.48;67.48;63.35;63.71;565139
FR0000051732;09/02/16;63.45;65.08;62.50;64.68;612559
FR0000051732;10/02/16;64.83;66.95;64.37;66.12;467843
FR0000051732;11/02/16;65.40;65.40;62.66;62.66;534998
FR0000051732;12/02/16;63.57;63.57;62.32;62.90;485125
FR0000051732;15/02/16;64.63;64.72;63.59;63.82;373485
FR0000051732;16/02/16;64.25;64.36;62.60;63.23;513973
FR0000051732;17/02/16;63.55;64.94;63.55;64.72;374902
FR0000051732;18/02/16;65.75;65.79;64.03;64.94;513770
FR0000051732;19/02/16;64.90;65.54;64.64;65.31;371732
FR0000051732;22/02/16;65.94;66.68;65.15;65.61;339399
FR0000051732;23/02/16;65.38;65.62;64.39;64.50;376596
FR0000051732;24/02/16;67.90;68.22;66.13;66.50;820521
FR0000051732;25/02/16;67.21;67.39;65.00;66.00;608427
FR0000051732;26/02/16;66.75;67.49;66.16;67.05;445842
FR0000051732;29/02/16;67.00;67.74;66.33;67.25;322048
FR0000051807;01/02/16;76.80;77.80;76.71;77.69;97354
FR0000051807;02/02/16;77.99;78.30;76.95;77.88;141579
FR0000051807;03/02/16;77.63;77.88;75.89;76.62;84641
FR0000051807;04/02/16;76.80;76.99;75.48;75.93;123352
FR0000051807;05/02/16;75.93;76.40;73.87;74.26;125211
FR0000051807;08/02/16;74.26;74.26;70.34;70.78;136821
FR0000051807;09/02/16;70.41;71.50;68.50;70.30;264655
FR0000051807;10/02/16;70.40;71.93;69.78;71.45;130316
FR0000051807;11/02/16;70.95;70.96;69.36;69.63;133521
FR0000051807;12/02/16;69.89;70.10;68.73;69.46;130316
FR0000051807;15/02/16;69.75;70.80;69.11;70.45;215769
FR0000051807;16/02/16;70.61;71.40;69.70;70.89;177113
FR0000051807;17/02/16;71.20;72.90;71.20;72.65;115649
FR0000051807;18/02/16;73.10;74.40;72.59;74.11;93570
FR0000051807;19/02/16;74.29;74.48;72.90;73.19;115236
FR0000051807;22/02/16;73.60;74.20;72.58;73.07;129971
FR0000051807;23/02/16;72.85;74.15;72.52;73.44;167720
FR0000051807;24/02/16;72.70;72.70;71.55;72.28;134130
FR0000051807;25/02/16;70.78;72.24;69.07;71.95;282063
FR0000051807;26/02/16;71.70;71.96;70.20;70.20;165778
FR0000051807;29/02/16;69.90;71.21;69.40;71.18;161775
FR0000052292;01/02/16;313.90;314.15;309.05;312.80;44157
FR0000052292;02/02/16;313.50;313.80;306.90;309.25;42706
FR0000052292;03/02/16;313.00;317.75;309.60;317.70;96552
FR0000052292;04/02/16;319.00;324.00;314.40;317.55;53553
FR0000052292;05/02/16;318.70;320.45;314.50;314.65;48828
FR0000052292;08/02/16;316.30;316.50;304.85;307.90;57656
FR0000052292;09/02/16;306.15;308.90;296.00;297.95;94639
FR0000052292;10/02/16;285.00;308.75;281.20;302.30;173433
FR0000052292;11/02/16;298.30;299.60;293.30;295.35;80313
FR0000052292;12/02/16;297.35;299.80;294.30;299.00;61025
FR0000052292;15/02/16;307.10;311.75;305.65;310.50;32840
FR0000052292;16/02/16;313.90;314.50;307.30;309.65;44027
FR0000052292;17/02/16;310.50;320.40;310.00;320.40;76136
FR0000052292;18/02/16;320.65;322.30;317.60;320.35;51301
FR0000052292;19/02/16;318.90;322.50;318.70;320.45;51908
FR0000052292;22/02/16;322.25;327.65;322.15;326.40;50700
FR0000052292;23/02/16;323.95;327.65;319.70;320.25;45390
FR0000052292;24/02/16;318.65;318.65;309.50;313.00;71764
FR0000052292;25/02/16;315.00;316.50;310.10;312.70;47716
FR0000052292;26/02/16;315.00;319.30;313.55;316.30;39555
FR0000052292;29/02/16;314.30;314.50;309.45;314.50;69970
FR0000053225;01/02/16;14.70;14.705;14.43;14.60;113199
FR0000053225;02/02/16;14.53;14.65;14.32;14.47;119306
FR0000053225;03/02/16;14.47;14.575;14.125;14.275;159697
FR0000053225;04/02/16;14.47;14.47;14.145;14.375;203808
FR0000053225;05/02/16;14.31;14.51;14.265;14.37;264843
FR0000053225;08/02/16;14.40;14.40;13.81;13.92;243040
FR0000053225;09/02/16;13.855;14.14;13.375;14.085;427063
FR0000053225;10/02/16;14.20;14.40;14.095;14.33;391778
FR0000053225;11/02/16;14.29;14.305;13.945;14.22;284097
FR0000053225;12/02/16;14.30;14.35;13.895;13.95;250854
FR0000053225;15/02/16;14.01;14.65;14.01;14.625;162793
FR0000053225;16/02/16;14.70;14.80;14.59;14.60;187303
FR0000053225;17/02/16;14.625;15.03;14.625;14.94;122851
FR0000053225;18/02/16;15.005;15.14;14.79;15.115;226532
FR0000053225;19/02/16;15.09;15.18;14.94;15.03;141683
FR0000053225;22/02/16;15.02;15.185;14.93;15.01;117578
FR0000053225;23/02/16;14.975;15.18;14.95;14.95;95456
FR0000053225;24/02/16;15.00;15.065;14.71;14.815;187796
FR0000053225;25/02/16;14.90;15.085;14.835;15.03;106291
FR0000053225;26/02/16;15.10;15.47;15.09;15.44;119662
FR0000053225;29/02/16;15.405;15.50;15.19;15.43;202796
FR0000054470;01/02/16;25.35;25.42;25.00;25.33;204049
FR0000054470;02/02/16;25.35;25.56;25.01;25.13;231137
FR0000054470;03/02/16;25.08;25.27;24.415;24.535;245297
FR0000054470;04/02/16;24.675;24.695;23.70;23.99;342315
FR0000054470;05/02/16;24.01;24.07;23.105;23.12;397232
FR0000054470;08/02/16;23.115;23.35;21.315;21.39;445880
FR0000054470;09/02/16;21.315;21.935;20.805;21.59;398727
FR0000054470;10/02/16;21.765;22.55;21.65;22.08;298967
FR0000054470;11/02/16;22.005;22.005;20.885;20.895;460475
FR0000054470;12/02/16;18.815;19.97;18.60;18.99;1611264
FR0000054470;15/02/16;19.17;19.745;18.88;19.54;499160
FR0000054470;16/02/16;19.685;20.03;19.275;19.365;383132
FR0000054470;17/02/16;19.30;20.48;19.255;20.085;449647
FR0000054470;18/02/16;20.29;23.095;19.905;22.31;1012777
FR0000054470;19/02/16;22.93;24.33;22.77;23.35;866559
FR0000054470;22/02/16;23.50;23.89;23.03;23.695;417660
FR0000054470;23/02/16;23.835;25.555;23.55;25.16;656498
FR0000054470;24/02/16;25.08;25.745;24.54;25.315;744879
FR0000054470;25/02/16;25.665;26.21;25.365;26.15;310437
FR0000054470;26/02/16;26.395;27.26;26.28;27.15;422038
FR0000054470;29/02/16;26.85;26.945;26.105;26.37;419081
FR0000054900;01/02/16;10.405;10.42;10.16;10.30;447133
FR0000054900;02/02/16;10.305;10.305;10.01;10.145;279808
FR0000054900;03/02/16;10.00;10.085;9.717;9.77;474896
FR0000054900;04/02/16;9.883;9.954;9.70;9.892;348946
FR0000054900;05/02/16;9.87;10.03;9.702;9.741;417753
FR0000054900;08/02/16;9.821;9.834;9.217;9.33;750497
FR0000054900;09/02/16;9.275;9.399;9.05;9.22;525366
FR0000054900;10/02/16;9.185;9.479;9.129;9.293;295357
FR0000054900;11/02/16;9.25;9.262;8.907;9.025;1305840
FR0000054900;12/02/16;9.38;9.418;9.189;9.389;617838
FR0000054900;15/02/16;9.504;9.827;9.501;9.67;337225
FR0000054900;16/02/16;9.819;9.819;9.627;9.719;434073
FR0000054900;17/02/16;9.742;9.979;9.671;9.963;631270
FR0000054900;18/02/16;10.00;10.00;9.204;9.275;1418733
FR0000054900;19/02/16;9.382;10.415;9.279;10.345;1645847
FR0000054900;22/02/16;10.38;10.45;10.10;10.165;661366
FR0000054900;23/02/16;10.04;10.295;10.04;10.15;458901
FR0000054900;24/02/16;10.175;10.32;10.095;10.105;627965
FR0000054900;25/02/16;10.225;10.335;10.155;10.255;580938
FR0000054900;26/02/16;10.335;10.42;10.245;10.245;639092
FR0000054900;29/02/16;10.245;10.675;10.16;10.62;650824
FR0000064578;01/02/16;78.41;78.89;77.16;78.60;104657
FR0000064578;02/02/16;78.57;78.75;76.70;76.94;86246
FR0000064578;03/02/16;77.28;78.21;76.45;77.29;78697
FR0000064578;04/02/16;78.02;78.13;76.13;76.28;77178
FR0000064578;05/02/16;76.64;77.28;74.59;74.78;97200
FR0000064578;08/02/16;75.00;75.26;71.93;72.65;95029
FR0000064578;09/02/16;73.00;73.00;69.89;70.04;122265
FR0000064578;10/02/16;71.00;72.62;70.30;71.51;96020
FR0000064578;11/02/16;71.23;71.40;68.93;68.93;94167
FR0000064578;12/02/16;69.64;70.87;69.47;70.42;116241
FR0000064578;15/02/16;71.97;72.64;71.32;72.45;55275
FR0000064578;16/02/16;72.94;73.19;72.02;72.47;76853
FR0000064578;17/02/16;72.92;74.63;72.29;74.52;72177
FR0000064578;18/02/16;75.00;76.20;74.32;75.00;87169
FR0000064578;19/02/16;75.49;75.49;74.00;74.40;88852
FR0000064578;22/02/16;74.70;75.89;74.67;74.87;79788
FR0000064578;23/02/16;74.85;74.86;73.70;73.80;76770
FR0000064578;24/02/16;73.67;74.01;72.26;72.62;132985
FR0000064578;25/02/16;73.49;75.44;73.43;75.07;105816
FR0000064578;26/02/16;75.64;76.49;75.12;75.24;78655
FR0000064578;29/02/16;75.00;76.02;74.13;75.57;109208
FR0000071946;01/02/16;51.95;52.23;50.03;50.97;68805
FR0000071946;02/02/16;50.81;51.30;50.15;50.51;42664
FR0000071946;03/02/16;50.71;50.71;49.01;49.36;69856
FR0000071946;04/02/16;49.80;49.80;48.10;48.545;36982
FR0000071946;05/02/16;48.79;49.095;47.93;48.19;44622
FR0000071946;08/02/16;48.10;48.155;45.355;45.41;75722
FR0000071946;09/02/16;45.325;45.38;43.725;44.81;68597
FR0000071946;10/02/16;44.65;46.395;44.37;46.005;86153
FR0000071946;11/02/16;45.60;46.00;44.675;44.93;60206
FR0000071946;12/02/16;44.87;45.10;44.325;44.56;75099
FR0000071946;15/02/16;45.40;46.25;45.345;45.95;49976
FR0000071946;16/02/16;46.46;47.60;45.93;46.10;39225
FR0000071946;17/02/16;46.24;47.13;46.225;47.13;30474
FR0000071946;18/02/16;47.60;48.46;47.30;47.975;32702
FR0000071946;19/02/16;47.98;48.115;47.285;47.845;24794
FR0000071946;22/02/16;48.19;48.70;47.85;48.15;28885
FR0000071946;23/02/16;48.645;48.645;47.635;48.19;26036
FR0000071946;24/02/16;48.60;49.61;47.72;49.575;69585
FR0000071946;25/02/16;49.855;51.00;49.80;50.97;49173
FR0000071946;26/02/16;51.08;52.20;51.08;52.17;36555
FR0000071946;29/02/16;52.10;53.03;51.47;53.03;54371
FR0000073272;01/02/16;59.65;59.69;57.73;58.30;1346701
FR0000073272;02/02/16;58.20;58.20;55.35;55.84;1560783
FR0000073272;03/02/16;55.94;56.23;54.56;55.21;2031216
FR0000073272;04/02/16;56.01;56.08;54.00;54.75;1686913
FR0000073272;05/02/16;54.79;55.54;54.16;54.31;1919484
FR0000073272;08/02/16;53.95;54.30;50.11;51.14;3207567
FR0000073272;09/02/16;50.93;51.60;50.15;51.04;2422836
FR0000073272;10/02/16;51.50;52.24;50.80;51.10;1668943
FR0000073272;11/02/16;50.46;50.46;48.865;49.145;2173498
FR0000073272;12/02/16;49.445;50.51;49.29;50.51;2172010
FR0000073272;15/02/16;51.47;52.53;51.19;52.16;1141687
FR0000073272;16/02/16;52.75;52.75;51.79;52.30;1279791
FR0000073272;17/02/16;52.24;53.72;52.00;53.63;1424167
FR0000073272;18/02/16;54.12;54.74;53.61;54.50;1477174
FR0000073272;19/02/16;54.37;54.63;53.36;53.95;1089697
FR0000073272;22/02/16;54.29;55.26;54.29;54.95;859422
FR0000073272;23/02/16;54.64;55.90;54.45;55.40;1250211
FR0000073272;24/02/16;55.47;55.93;54.50;54.76;1416665
FR0000073272;25/02/16;54.50;54.75;51.84;54.13;2537832
FR0000073272;26/02/16;54.75;56.96;54.58;56.04;1521795
FR0000073272;29/02/16;55.55;57.31;55.19;57.31;1296976
FR0000077919;01/02/16;36.28;36.82;35.935;36.41;313657
FR0000077919;02/02/16;36.375;36.40;35.20;35.815;316516
FR0000077919;03/02/16;35.75;35.85;34.46;34.99;278056
FR0000077919;04/02/16;35.445;35.445;34.085;34.76;245075
FR0000077919;05/02/16;34.90;35.295;34.305;34.505;244281
FR0000077919;08/02/16;34.63;34.63;32.91;33.11;227184
FR0000077919;09/02/16;32.885;33.475;32.125;32.945;341813
FR0000077919;10/02/16;33.39;34.015;32.935;33.535;239313
FR0000077919;11/02/16;33.10;33.415;32.48;32.595;306671
FR0000077919;12/02/16;32.86;33.195;32.55;32.73;224294
FR0000077919;15/02/16;33.25;33.965;33.04;33.665;116676
FR0000077919;16/02/16;33.65;33.945;33.49;33.705;188830
FR0000077919;17/02/16;33.80;34.97;33.555;34.895;285348
FR0000077919;18/02/16;35.12;35.62;34.755;35.44;156833
