FR0000051732;09/04/18;112.20;113.45;112.15;113.35;312481
FR0000051732;10/04/18;113.85;114.20;112.45;112.85;415763
FR0000051732;11/04/18;112.55;112.60;111.60;112.10;287798
FR0000051732;12/04/18;112.10;113.25;110.65;113.15;367973
FR0000051732;13/04/18;113.30;114.75;113.05;114.65;290064
FR0000051732;16/04/18;114.65;114.75;110.20;110.20;433760
FR0000051732;17/04/18;110.60;112.35;110.05;111.55;276457
FR0000051732;18/04/18;111.70;111.80;110.70;111.30;232565
FR0000051807;05/04/18;123.60;125.20;123.50;124.50;126840
FR0000051807;06/04/18;124.50;125.00;123.70;124.60;81739
FR0000051807;09/04/18;124.70;126.00;124.70;125.70;60952
FR0000051807;10/04/18;125.80;126.70;124.80;126.10;113937
FR0000051807;11/04/18;126.10;126.50;124.90;126.20;103561
FR0000051807;12/04/18;126.40;127.50;125.30;125.90;82870
FR0000051807;13/04/18;126.60;128.20;126.40;127.00;98104
FR0000051807;16/04/18;127.70;128.20;127.50;128.00;110037
FR0000051807;17/04/18;128.00;131.20;127.70;130.50;140411
FR0000051807;18/04/18;130.90;131.70;129.60;130.30;117397
FR0000052292;05/04/18;495.00;496.00;490.50;496.00;86644
FR0000052292;06/04/18;495.30;499.60;495.00;498.50;66232
FR0000052292;09/04/18;500.00;505.60;496.20;503.60;62591
FR0000052292;10/04/18;507.80;513.20;502.20;504.00;63569
FR0000052292;11/04/18;502.20;509.80;501.80;509.80;47823
FR0000052292;12/04/18;505.20;511.60;505.00;511.60;45271
FR0000052292;13/04/18;514.00;516.60;512.00;516.60;49270
FR0000052292;16/04/18;517.00;520.80;514.60;520.80;39213
FR0000052292;17/04/18;523.20;526.40;520.60;524.20;55753
FR0000052292;18/04/18;526.20;526.20;514.40;521.80;57917
FR0000053225;05/04/18;20.80;20.86;20.64;20.74;51412
FR0000053225;06/04/18;20.72;20.80;20.54;20.74;78269
FR0000053225;09/04/18;20.74;20.98;20.74;20.74;96502
FR0000053225;10/04/18;20.82;21.04;20.80;20.96;53327
FR0000053225;11/04/18;20.92;20.96;20.50;20.64;68685
FR0000053225;12/04/18;20.58;20.58;20.32;20.32;54049
FR0000053225;13/04/18;20.32;20.54;20.28;20.32;51358
FR0000053225;16/04/18;20.32;20.36;20.10;20.30;62285
FR0000053225;17/04/18;20.40;20.80;20.40;20.66;57066
FR0000053225;18/04/18;20.64;20.68;20.48;20.52;57779
FR0000054470;05/04/18;69.98;73.98;69.70;73.86;1144541
FR0000054470;06/04/18;73.20;73.62;71.80;73.34;689184
FR0000054470;09/04/18;73.28;73.86;71.82;72.30;393356
FR0000054470;10/04/18;72.78;73.82;71.70;73.30;471282
FR0000054470;11/04/18;73.30;73.50;72.10;72.48;365501
FR0000054470;12/04/18;72.36;73.56;72.36;73.16;288072
FR0000054470;13/04/18;73.86;75.74;73.34;75.74;583594
FR0000054470;16/04/18;75.80;77.12;75.16;76.22;402778
FR0000054470;17/04/18;76.24;77.86;75.94;77.62;377438
FR0000054470;18/04/18;78.30;79.10;77.74;78.74;522219
FR0000054900;05/04/18;10.40;10.47;10.28;10.38;421072
FR0000054900;06/04/18;10.33;10.57;10.26;10.50;258061
FR0000054900;09/04/18;10.56;10.57;10.30;10.36;243403
FR0000054900;10/04/18;10.38;10.57;10.35;10.46;328526
FR0000054900;11/04/18;10.43;10.59;10.34;10.44;183536
FR0000054900;12/04/18;10.46;10.53;10.41;10.48;128780
FR0000054900;13/04/18;10.45;10.48;10.26;10.28;189170
FR0000054900;16/04/18;10.33;10.42;10.28;10.32;160826
FR0000054900;17/04/18;10.31;10.52;10.31;10.45;170315
FR0000054900;18/04/18;10.48;10.50;10.34;10.38;235189
FR0000064578;05/04/18;90.60;90.70;89.85;89.95;126486
FR0000064578;06/04/18;90.00;90.00;89.50;89.60;136576
FR0000064578;09/04/18;90.00;90.00;88.35;88.55;169576
FR0000064578;10/04/18;88.70;88.90;88.20;88.60;88458
FR0000064578;11/04/18;88.60;88.70;88.15;88.15;111261
FR0000064578;12/04/18;88.40;88.95;87.75;88.80;125515
FR0000064578;13/04/18;88.95;89.85;88.85;89.50;69713
FR0000064578;16/04/18;89.50;89.90;89.10;89.45;63293
FR0000064578;17/04/18;89.90;90.65;89.90;90.20;97372
FR0000064578;18/04/18;90.35;90.45;89.85;90.15;79464
FR0000071946;05/04/18;77.00;78.10;76.90;78.05;17421
FR0000071946;06/04/18;77.70;78.10;77.00;77.05;41189
FR0000071946;09/04/18;77.30;78.25;77.30;77.50;24354
FR0000071946;10/04/18;77.75;78.05;76.80;77.05;31654
FR0000071946;11/04/18;77.00;78.30;76.60;77.70;49421
FR0000071946;12/04/18;77.50;78.55;77.20;78.25;16824
FR0000071946;13/04/18;78.25;78.70;78.15;78.50;17160
FR0000071946;16/04/18;78.40;78.75;77.70;78.00;20573
FR0000071946;17/04/18;78.10;78.80;77.95;78.40;16246
FR0000071946;18/04/18;78.50;79.20;78.45;78.75;32543
FR0000073272;05/04/18;85.10;87.58;85.02;87.44;1308096
FR0000073272;06/04/18;87.74;88.20;86.96;87.70;780639
FR0000073272;09/04/18;88.00;88.86;87.80;88.84;978239
FR0000073272;10/04/18;89.16;89.20;88.04;88.62;1002449
FR0000073272;11/04/18;88.44;88.52;87.18;88.00;875717
FR0000073272;12/04/18;88.00;88.50;87.34;88.38;1015324
FR0000073272;13/04/18;88.68;89.24;88.32;88.66;981420
FR0000073272;16/04/18;88.68;89.16;88.20;88.34;404885
FR0000073272;17/04/18;88.68;89.82;88.16;89.50;862277
FR0000073272;18/04/18;89.44;90.10;89.22;89.94;716944
FR0000077919;05/04/18;28.02;28.70;27.96;28.62;203233
FR0000077919;06/04/18;28.52;28.70;28.02;28.26;160159
FR0000077919;09/04/18;28.32;28.72;28.12;28.72;218436
FR0000077919;10/04/18;28.84;28.84;28.08;28.24;126805
FR0000077919;11/04/18;28.20;28.48;28.10;28.20;118335
FR0000077919;12/04/18;28.14;28.54;28.06;28.38;104859
FR0000077919;13/04/18;28.38;28.66;28.20;28.24;104160
FR0000077919;16/04/18;28.24;28.42;27.96;28.04;58116
FR0000077919;17/04/18;28.14;28.80;28.10;28.70;198372
FR0000077919;18/04/18;28.76;29.20;28.76;29.20;275841
FR0000120073;05/04/18;100.00;102.10;100.00;102.10;1172544
FR0000120073;06/04/18;101.40;102.00;100.90;101.25;712006
FR0000120073;09/04/18;101.55;102.05;100.90;101.50;727337
FR0000120073;10/04/18;101.95;102.05;100.65;101.15;699120
FR0000120073;11/04/18;100.75;100.95;99.40;100.10;1040177
FR0000120073;12/04/18;99.86;101.20;99.74;101.00;806952
FR0000120073;13/04/18;101.35;101.75;101.00;101.25;609100
FR0000120073;16/04/18;101.35;101.70;100.90;101.00;497422
FR0000120073;17/04/18;101.30;102.95;101.05;102.75;916627
FR0000120073;18/04/18;102.75;103.25;102.60;103.00;656171
FR0000120172;05/04/18;16.795;16.93;16.74;16.87;3010123
FR0000120172;06/04/18;16.775;16.82;16.61;16.655;3884078
FR0000120172;09/04/18;16.635;16.885;16.59;16.615;2628716
FR0000120172;10/04/18;16.675;16.70;16.335;16.45;4017148
FR0000120172;11/04/18;16.38;16.635;16.35;16.48;3178161
FR0000120172;12/04/18;16.00;16.00;15.51;15.92;11563195
FR0000120172;13/04/18;15.96;16.18;15.86;15.935;3701619
FR0000120172;16/04/18;15.97;16.08;15.88;16.01;2452887
FR0000120172;17/04/18;16.01;16.29;16.01;16.11;3138312
FR0000120172;18/04/18;16.095;16.30;16.095;16.22;2522592
FR0000120222;05/04/18;20.68;21.06;20.66;20.72;490099
FR0000120222;06/04/18;20.74;21.10;20.74;21.02;324120
FR0000120222;09/04/18;21.10;21.18;20.94;21.04;338929
FR0000120222;10/04/18;21.10;21.38;21.10;21.38;336053
FR0000120222;11/04/18;21.28;21.34;20.84;20.84;453803
FR0000120222;12/04/18;20.78;21.04;20.74;20.94;581108
FR0000120222;13/04/18;20.98;21.10;20.74;20.80;558151
FR0000120222;16/04/18;20.78;20.86;20.64;20.76;400230
FR0000120222;17/04/18;20.82;20.88;20.74;20.74;440934
FR0000120222;18/04/18;20.80;21.10;20.78;21.08;338608
FR0000120271;05/04/18;47.99;48.59;47.575;48.56;8867065
FR0000120271;06/04/18;48.45;48.85;48.25;48.475;5951556
FR0000120271;09/04/18;48.465;48.56;48.155;48.32;4899596
FR0000120271;10/04/18;48.495;48.85;48.22;48.81;6032265
FR0000120271;11/04/18;48.50;49.10;48.32;48.86;5712774
FR0000120271;12/04/18;48.83;49.12;48.695;48.895;5895418
FR0000120271;13/04/18;48.80;48.88;48.385;48.60;5553793
FR0000120271;16/04/18;48.495;48.77;48.30;48.645;3588017
FR0000120271;17/04/18;48.70;49.135;48.70;48.915;4886957
FR0000120271;18/04/18;48.86;49.75;48.86;49.70;7701858
FR0000120321;05/04/18;188.00;190.80;186.80;190.50;857102
FR0000120321;06/04/18;189.80;191.20;188.05;190.25;680286
FR0000120321;09/04/18;190.20;191.75;189.45;190.25;466130
FR0000120321;10/04/18;191.50;192.40;189.50;191.60;578140
FR0000120321;11/04/18;192.00;192.05;190.40;190.65;500938
FR0000120321;12/04/18;190.60;190.90;189.00;190.70;567641
FR0000120321;13/04/18;193.70;193.95;188.30;191.15;738370
FR0000120321;16/04/18;191.00;191.80;190.50;191.55;373228
FR0000120321;17/04/18;191.85;193.85;191.20;193.75;639514
FR0000120321;18/04/18;193.45;193.85;190.30;191.55;675303
FR0000120354;05/04/18;4.238;4.49;4.238;4.46;8740572
FR0000120354;06/04/18;4.47;4.542;4.343;4.385;6286418
FR0000120354;09/04/18;4.419;4.478;4.352;4.368;4363221
FR0000120354;10/04/18;4.444;4.62;4.383;4.574;6902559
FR0000120354;11/04/18;4.585;4.679;4.508;4.647;5870346
FR0000120354;12/04/18;4.633;4.859;4.632;4.78;8788901
FR0000120354;13/04/18;4.781;4.815;4.642;4.748;5282812
FR0000120354;16/04/18;4.744;4.824;4.673;4.766;2941577
FR0000120354;17/04/18;4.798;4.86;4.751;4.81;3777346
FR0000120354;18/04/18;4.841;5.032;4.841;5.006;7376482
FR0000120404;05/04/18;44.05;44.36;43.90;44.24;880208
FR0000120404;06/04/18;44.20;44.20;43.42;43.64;820723
FR0000120404;09/04/18;43.80;44.18;43.80;44.15;708736
FR0000120404;10/04/18;44.30;44.35;43.89;44.13;834102
FR0000120404;11/04/18;44.12;44.37;43.64;43.69;734197
FR0000120404;12/04/18;43.69;44.05;43.66;43.66;709479
FR0000120404;13/04/18;43.68;43.92;43.47;43.83;732589
FR0000120404;16/04/18;43.85;44.19;43.75;44.05;474875
FR0000120404;17/04/18;44.18;44.53;44.09;44.37;706875
FR0000120404;18/04/18;44.63;44.78;44.45;44.58;681078
FR0000120503;05/04/18;41.04;41.83;41.04;41.71;733356
FR0000120503;06/04/18;41.68;41.81;41.43;41.57;446340
FR0000120503;09/04/18;41.60;41.92;41.55;41.73;346825
FR0000120503;10/04/18;41.97;42.15;41.75;42.10;528062
FR0000120503;11/04/18;42.05;42.05;41.56;41.60;543220
FR0000120503;12/04/18;41.64;41.90;41.58;41.84;426266
FR0000120503;13/04/18;42.00;42.49;41.96;42.32;690829
FR0000120503;16/04/18;42.23;42.32;41.90;42.21;683626
FR0000120503;17/04/18;42.33;42.64;41.98;42.36;807398
FR0000120503;18/04/18;42.39;42.66;42.26;42.59;452980
FR0000120560;05/04/18;22.42;23.06;22.38;23.02;154312
FR0000120560;06/04/18;22.76;22.98;21.64;21.70;148911
FR0000120560;09/04/18;21.92;22.24;21.32;21.38;124579
FR0000120560;10/04/18;21.56;21.60;21.28;21.46;124664
FR0000120560;11/04/18;21.60;21.68;20.94;21.06;99412
FR0000120560;12/04/18;21.18;21.32;20.82;21.06;92405
FR0000120560;13/04/18;21.10;21.12;20.92;20.98;55606
FR0000120560;16/04/18;21.14;21.46;21.14;21.36;60151
FR0000120560;17/04/18;21.32;21.80;21.06;21.62;93557
FR0000120560;18/04/18;21.70;22.00;21.50;21.90;80162
FR0000120578;05/04/18;65.66;66.11;65.43;66.11;3007609
FR0000120578;06/04/18;65.89;66.29;65.67;66.10;1737308
FR0000120578;09/04/18;66.17;66.65;65.90;66.45;1782816
FR0000120578;10/04/18;66.87;67.28;66.60;67.00;2238659
FR0000120578;11/04/18;66.64;66.84;66.02;66.18;1840141
FR0000120578;12/04/18;66.37;66.60;66.08;66.30;1813211
FR0000120578;13/04/18;66.35;66.47;65.84;65.99;2148301
FR0000120578;16/04/18;66.15;66.44;65.41;66.05;1340479
FR0000120578;17/04/18;66.38;66.64;65.80;66.41;2145115
FR0000120578;18/04/18;66.37;66.54;65.56;65.81;2716143
FR0000120628;05/04/18;21.835;21.995;21.775;21.88;8998720
FR0000120628;06/04/18;21.875;22.10;21.805;22.00;6954068
FR0000120628;09/04/18;22.09;22.235;21.94;22.065;5837052
FR0000120628;10/04/18;22.25;22.345;22.07;22.22;5660522
FR0000120628;11/04/18;22.245;22.30;22.06;22.22;4854016
FR0000120628;12/04/18;22.385;22.575;22.30;22.57;8965728
FR0000120628;13/04/18;22.615;22.89;22.565;22.70;7610380
FR0000120628;16/04/18;22.835;22.95;22.775;22.875;7801811
FR0000120628;17/04/18;23.00;23.26;22.955;23.125;8773673
FR0000120628;18/04/18;23.18;23.39;23.15;23.36;8082112
FR0000120644;05/04/18;65.31;66.22;65.18;65.98;1910761
FR0000120644;06/04/18;65.00;65.86;64.75;65.46;1633757
FR0000120644;09/04/18;65.38;65.79;65.23;65.58;1009664
FR0000120644;10/04/18;65.60;65.65;64.68;64.99;1602115
FR0000120644;11/04/18;64.65;64.98;64.37;64.80;1027155
FR0000120644;12/04/18;64.72;65.03;64.53;64.91;1371522
FR0000120644;13/04/18;64.84;65.42;64.63;65.26;1373751
FR0000120644;16/04/18;65.26;65.45;65.02;65.29;1071421
FR0000120644;17/04/18;65.21;66.27;65.21;66.06;2065930
FR0000120644;18/04/18;67.50;68.59;67.08;67.08;3681190
FR0000120685;05/04/18;6.542;6.678;6.538;6.65;5501028
FR0000120685;06/04/18;6.62;6.644;6.536;6.556;4231291
FR0000120685;09/04/18;6.58;6.68;6.564;6.652;4783693
FR0000120685;10/04/18;6.70;6.736;6.668;6.698;4998507
FR0000120685;11/04/18;6.68;6.698;6.53;6.568;5985626
FR0000120685;12/04/18;6.57;6.722;6.56;6.696;5382989
FR0000120685;13/04/18;6.708;6.766;6.626;6.648;3792398
FR0000120685;16/04/18;6.636;6.668;6.606;6.644;3063310
FR0000120685;17/04/18;6.658;6.686;6.634;6.634;3726079
FR0000120685;18/04/18;6.622;6.626;6.56;6.588;5006792
FR0000120693;05/04/18;139.00;139.65;138.15;139.40;590917
FR0000120693;06/04/18;138.90;140.10;138.75;139.75;301412
FR0000120693;09/04/18;139.90;141.05;139.80;139.95;398071
FR0000120693;10/04/18;141.15;141.15;139.05;139.60;626969
FR0000120693;11/04/18;139.45;139.95;138.80;139.40;404058
FR0000120693;12/04/18;139.50;139.80;137.95;138.50;441996
FR0000120693;13/04/18;138.95;139.90;138.30;139.75;330845
FR0000120693;16/04/18;139.90;140.35;139.15;140.35;290758
FR0000120693;17/04/18;140.80;140.95;140.00;140.00;438514
FR0000120693;18/04/18;139.80;140.35;137.45;139.40;697702
FR0000120859;05/04/18;78.40;80.75;78.15;80.75;90001
FR0000120859;06/04/18;80.75;80.75;78.80;79.30;96252
FR0000120859;09/04/18;79.50;80.30;78.45;79.25;63145
FR0000120859;10/04/18;80.55;81.10;79.10;80.00;63060
FR0000120859;11/04/18;79.80;80.30;78.90;79.40;55796
FR0000120859;12/04/18;79.05;79.30;75.15;76.00;204680
FR0000120859;13/04/18;76.45;76.55;75.05;75.85;128147
FR0000120859;16/04/18;76.05;76.45;75.10;75.10;86939
FR0000120859;17/04/18;75.65;76.25;75.40;76.10;95571
FR0000120859;18/04/18;76.45;81.50;76.45;80.15;193622
FR0000120966;05/04/18;80.00;80.35;79.45;80.05;110723
FR0000120966;06/04/18;79.75;81.15;79.75;80.80;118856
FR0000120966;09/04/18;80.80;81.15;80.45;81.10;81279
FR0000120966;10/04/18;81.45;82.05;80.80;81.70;90674
FR0000120966;11/04/18;81.80;83.20;81.70;82.85;116152
FR0000120966;12/04/18;82.75;83.10;80.85;81.10;105591
FR0000120966;13/04/18;81.50;81.65;80.85;81.15;72792
FR0000120966;16/04/18;81.10;81.50;80.25;81.45;107338
FR0000120966;17/04/18;81.25;83.65;81.25;82.10;148962
FR0000120966;18/04/18;82.05;82.10;80.25;80.75;152800
FR0000121014;05/04/18;258.00;264.50;257.20;264.50;875568
FR0000121014;06/04/18;263.15;264.55;262.10;262.60;665237
FR0000121014;09/04/18;264.00;264.60;261.10;262.25;643580
FR0000121014;10/04/18;274.05;277.25;271.35;275.15;1546562
FR0000121014;11/04/18;275.10;278.25;273.35;278.25;679824
FR0000121014;12/04/18;278.25;281.00;276.05;281.00;682592
FR0000121014;13/04/18;280.80;282.90;279.85;281.85;563645
FR0000121014;16/04/18;281.45;282.95;280.75;282.70;436141
FR0000121014;17/04/18;280.50;281.80;279.25;279.25;660483
FR0000121014;18/04/18;280.55;282.80;279.45;282.80;513555
FR0000121121;05/04/18;73.45;75.10;73.35;74.95;156613
FR0000121121;06/04/18;74.55;74.75;73.75;74.20;122624
FR0000121121;09/04/18;74.45;74.90;73.55;74.20;81696
FR0000121121;10/04/18;74.50;74.75;73.50;74.50;85904
FR0000121121;11/04/18;74.60;74.90;73.60;74.05;228484
FR0000121121;12/04/18;73.95;75.15;73.90;74.80;106056
FR0000121121;13/04/18;74.80;75.00;74.40;74.85;96431
FR0000121121;16/04/18;74.80;75.60;74.75;75.00;88038
FR0000121121;17/04/18;75.00;75.30;74.65;74.65;107167
FR0000121121;18/04/18;74.90;75.15;73.95;74.35;99108
FR0000121147;05/04/18;64.70;66.16;64.60;65.72;602554
FR0000121147;06/04/18;65.30;66.24;64.66;65.64;377618
FR0000121147;09/04/18;65.76;66.22;64.80;65.18;259736
FR0000121147;10/04/18;66.20;68.08;65.92;67.66;488344
FR0000121147;11/04/18;67.60;68.22;66.40;66.62;376014
FR0000121147;12/04/18;66.52;68.84;66.52;68.68;353019
FR0000121147;13/04/18;68.74;69.00;67.80;68.10;225282
FR0000121147;16/04/18;68.26;68.36;67.40;67.72;304745
FR0000121147;17/04/18;68.04;69.16;67.54;68.80;299272
FR0000121147;18/04/18;68.90;69.20;67.38;67.56;417801
FR0000121204;05/04/18;122.50;124.50;121.90;123.40;78632
FR0000121204;06/04/18;123.40;124.30;122.60;123.50;49340
FR0000121204;09/04/18;124.00;125.00;123.20;124.00;61806
FR0000121204;10/04/18;124.50;124.90;123.60;124.00;79214
FR0000121204;11/04/18;123.70;124.00;122.90;123.00;59313
FR0000121204;12/04/18;123.20;123.30;122.30;122.90;55015
FR0000121204;13/04/18;123.40;124.20;122.80;123.10;38245
FR0000121204;16/04/18;122.90;123.70;122.50;122.80;36767
FR0000121204;17/04/18;123.00;124.70;122.60;124.00;66980
FR0000121204;18/04/18;124.30;125.40;123.90;124.50;68718
FR0000121220;05/04/18;78.66;79.58;78.10;79.36;569262
FR0000121220;06/04/18;79.00;79.84;78.06;79.68;514116
FR0000121220;09/04/18;78.52;79.62;78.50;79.32;437782
FR0000121220;10/04/18;79.00;79.74;78.64;79.42;450479
FR0000121220;11/04/18;79.30;79.44;77.86;78.30;422777
FR0000121220;12/04/18;79.08;79.28;76.78;78.12;552519
FR0000121220;13/04/18;78.08;79.14;77.94;78.78;486774
FR0000121220;16/04/18;78.72;79.12;78.02;78.50;434742
FR0000121220;17/04/18;78.80;80.08;78.62;79.62;520824
FR0000121220;18/04/18;79.56;80.24;79.04;79.88;617126
FR0000121261;05/04/18;120.40;120.80;119.05;119.30;555150
FR0000121261;06/04/18;119.00;119.70;118.60;119.40;595099
FR0000121261;09/04/18;119.70;119.95;118.15;119.05;459687
FR0000121261;10/04/18;120.00;122.30;119.85;121.65;643183
FR0000121261;11/04/18;121.60;121.60;119.40;120.00;447256
FR0000121261;12/04/18;119.80;120.85;119.60;120.55;378720
FR0000121261;13/04/18;120.95;120.95;119.40;119.60;449406
FR0000121261;16/04/18;119.65;119.95;117.70;118.45;546440
FR0000121261;17/04/18;118.90;120.65;118.60;120.40;545285
FR0000121261;18/04/18;120.30;120.45;113.95;117.15;1127908
FR0000121329;05/04/18;100.00;100.05;98.94;99.00;303691
FR0000121329;06/04/18;98.88;100.60;98.36;100.20;359728
FR0000121329;09/04/18;100.20;101.70;100.20;101.30;281161
FR0000121329;10/04/18;101.65;101.80;101.00;101.55;260604
