FR0000031122;17/09/14;8.046;8.33;8.00;8.279;3755646
FR0000031122;18/09/14;8.209;8.295;8.16;8.266;2408016
FR0000031122;19/09/14;8.323;8.389;8.006;8.06;4132570
FR0000031122;22/09/14;7.86;8.05;7.60;7.644;10250638
FR0000031122;23/09/14;7.55;7.68;7.505;7.52;4260419
FR0000031122;24/09/14;7.628;7.742;7.488;7.599;6102715
FR0000031122;25/09/14;7.767;7.85;7.611;7.622;4879791
FR0000031122;26/09/14;7.59;7.59;7.374;7.49;6682790
FR0000031122;29/09/14;7.65;7.74;7.382;7.427;4835413
FR0000031122;30/09/14;7.477;7.503;7.36;7.424;2780345
FR0000031775;01/09/14;55.26;55.96;55.26;55.61;12009
FR0000031775;02/09/14;56.00;56.22;55.52;56.00;18290
FR0000031775;03/09/14;55.91;56.48;55.91;55.91;17659
FR0000031775;04/09/14;55.90;56.31;55.40;55.89;21213
FR0000031775;05/09/14;55.99;56.26;55.77;55.95;20539
FR0000031775;08/09/14;55.80;56.02;55.30;55.30;20657
FR0000031775;09/09/14;55.28;55.29;54.32;54.57;7616
FR0000031775;10/09/14;54.67;54.67;53.97;54.01;9625
FR0000031775;11/09/14;54.10;54.24;53.10;53.12;17375
FR0000031775;12/09/14;53.01;53.23;52.69;52.85;11779
FR0000031775;15/09/14;53.00;53.04;52.05;52.13;15161
FR0000031775;16/09/14;52.00;52.10;50.93;51.03;19421
FR0000031775;17/09/14;51.20;52.05;51.10;52.00;24400
FR0000031775;18/09/14;52.00;52.63;52.00;52.46;15288
FR0000031775;19/09/14;52.74;52.74;51.76;51.81;26529
FR0000031775;22/09/14;51.82;52.04;51.43;51.50;11958
FR0000031775;23/09/14;51.51;51.72;50.88;50.91;14144
FR0000031775;24/09/14;51.00;51.15;50.59;51.08;12129
FR0000031775;25/09/14;51.24;51.24;49.90;50.22;11143
FR0000031775;26/09/14;50.34;50.34;49.78;49.995;13432
FR0000031775;29/09/14;49.99;50.19;49.56;49.56;25522
FR0000031775;30/09/14;49.73;51.46;49.73;51.26;29243
FR0000034639;01/09/14;7.918;8.043;7.918;8.032;102207
FR0000034639;02/09/14;8.00;8.02;7.926;7.96;211826
FR0000034639;03/09/14;7.968;8.098;7.952;8.055;125853
FR0000034639;04/09/14;8.25;8.299;8.10;8.10;436595
FR0000034639;05/09/14;8.10;8.226;8.10;8.15;267671
FR0000034639;08/09/14;8.209;8.25;8.136;8.172;208757
FR0000034639;09/09/14;8.169;8.178;7.97;8.03;299688
FR0000034639;10/09/14;8.049;8.17;7.99;8.075;183896
FR0000034639;11/09/14;8.10;8.189;8.10;8.129;139154
FR0000034639;12/09/14;8.121;8.23;8.121;8.193;131979
FR0000034639;15/09/14;8.22;8.22;8.087;8.158;134728
FR0000034639;16/09/14;8.158;8.159;8.01;8.12;404140
FR0000034639;17/09/14;8.103;8.197;8.103;8.18;76678
FR0000034639;18/09/14;8.189;8.189;8.062;8.095;189851
FR0000034639;19/09/14;8.13;8.15;8.007;8.13;256051
FR0000034639;22/09/14;8.10;8.17;8.058;8.077;124171
FR0000034639;23/09/14;8.102;8.102;7.926;7.96;211576
FR0000034639;24/09/14;7.982;8.013;7.84;7.965;192849
FR0000034639;25/09/14;7.984;8.165;7.98;8.072;198262
FR0000034639;26/09/14;8.06;8.092;7.962;8.028;143670
FR0000034639;29/09/14;8.005;8.08;7.991;8.05;182238
FR0000034639;30/09/14;8.039;8.215;8.036;8.17;270145
FR0000035081;01/09/14;70.80;71.00;70.35;70.48;70019
FR0000035081;02/09/14;70.59;71.25;70.55;71.16;44679
FR0000035081;03/09/14;71.55;72.00;71.38;71.50;38555
FR0000035081;04/09/14;71.45;71.45;70.88;71.24;70601
FR0000035081;05/09/14;71.01;71.40;70.65;71.30;42629
FR0000035081;08/09/14;71.30;71.40;69.50;69.52;75947
FR0000035081;09/09/14;69.52;69.74;68.42;68.74;47317
FR0000035081;10/09/14;70.90;70.90;68.59;68.74;61247
FR0000035081;11/09/14;68.91;69.38;68.38;68.60;42058
FR0000035081;12/09/14;68.60;69.01;67.85;68.21;49777
FR0000035081;15/09/14;68.08;68.08;67.04;67.04;44523
FR0000035081;16/09/14;67.29;67.29;65.92;66.02;89449
FR0000035081;17/09/14;66.21;66.82;66.05;66.23;66873
FR0000035081;18/09/14;66.23;66.51;65.65;66.30;143022
FR0000035081;19/09/14;66.58;67.49;65.96;65.96;181056
FR0000035081;22/09/14;65.80;67.00;65.65;66.89;45561
FR0000035081;23/09/14;66.78;67.06;65.92;65.92;49429
FR0000035081;24/09/14;66.14;66.67;65.64;66.42;89486
FR0000035081;25/09/14;66.41;66.87;65.81;65.81;104180
FR0000035081;26/09/14;67.00;68.00;66.12;67.79;78951
FR0000035081;29/09/14;67.93;68.21;66.47;66.60;105464
FR0000035081;30/09/14;66.50;66.83;66.27;66.77;132919
FR0000038259;01/09/14;216.00;216.00;207.90;208.80;19297
FR0000038259;02/09/14;208.50;215.45;208.00;214.50;27521
FR0000038259;03/09/14;214.50;218.80;213.20;215.80;12589
FR0000038259;04/09/14;215.95;215.95;210.35;210.75;12376
FR0000038259;05/09/14;210.00;212.05;201.45;203.00;32741
FR0000038259;08/09/14;201.55;206.65;201.10;204.00;14215
FR0000038259;09/09/14;202.00;203.60;198.05;202.30;26433
FR0000038259;10/09/14;200.85;203.75;197.45;200.20;22967
FR0000038259;11/09/14;199.15;204.50;198.30;199.45;16199
FR0000038259;12/09/14;199.30;200.65;193.40;194.00;26198
FR0000038259;15/09/14;196.00;198.05;194.55;195.30;34808
FR0000038259;16/09/14;195.30;195.75;190.00;190.85;30846
FR0000038259;17/09/14;191.95;193.00;186.95;186.95;27718
FR0000038259;18/09/14;188.00;193.30;187.90;193.25;35913
FR0000038259;19/09/14;195.45;197.80;191.50;196.05;76946
FR0000038259;22/09/14;196.00;200.45;195.05;200.00;29326
FR0000038259;23/09/14;200.10;202.85;199.30;201.25;22388
FR0000038259;24/09/14;201.60;206.50;201.00;202.00;35787
FR0000038259;25/09/14;203.00;204.85;201.50;202.05;25164
FR0000038259;26/09/14;200.60;201.95;198.30;198.30;20382
FR0000038259;29/09/14;198.60;203.95;197.50;202.80;15923
FR0000038259;30/09/14;203.15;205.60;201.90;205.00;20827
FR0000039299;01/09/14;4.78;4.895;4.7515;4.8695;1306600
FR0000039299;02/09/14;4.82;4.82;4.6625;4.70;1456500
FR0000039299;03/09/14;4.697;4.764;4.688;4.7335;1195600
FR0000039299;04/09/14;4.70;4.754;4.6825;4.7485;1086000
FR0000039299;05/09/14;4.7505;4.7905;4.74;4.789;707300
FR0000039299;08/09/14;4.79;4.79;4.7135;4.7375;3604900
FR0000039299;09/09/14;4.744;4.744;4.596;4.6395;987200
FR0000039299;10/09/14;4.6645;4.6645;4.6055;4.627;1031500
FR0000039299;11/09/14;4.64;4.6665;4.6045;4.636;1338100
FR0000039299;12/09/14;4.6815;4.6815;4.612;4.6495;469200
FR0000039299;15/09/14;4.635;4.6545;4.611;4.648;360700
FR0000039299;16/09/14;4.65;4.674;4.601;4.6225;468600
FR0000039299;17/09/14;4.6225;4.668;4.6085;4.647;483800
FR0000039299;18/09/14;4.655;4.70;4.6455;4.70;930200
FR0000039299;19/09/14;4.70;4.70;4.577;4.577;1384200
FR0000039299;22/09/14;4.56;4.62;4.56;4.589;556900
FR0000039299;23/09/14;4.5705;4.5705;4.485;4.50;627300
FR0000039299;24/09/14;4.48;4.5465;4.4615;4.543;606600
FR0000039299;25/09/14;4.523;4.563;4.453;4.4685;477500
FR0000039299;26/09/14;4.46;4.544;4.46;4.5215;580600
FR0000039299;29/09/14;4.50;4.50;4.4755;4.4945;790800
FR0000039299;30/09/14;4.4765;4.50;4.4765;4.498;1800100
FR0000044448;01/09/14;32.14;32.365;31.80;32.06;70220
FR0000044448;02/09/14;32.355;32.46;32.03;32.105;88020
FR0000044448;03/09/14;32.165;32.925;32.165;32.475;90302
FR0000044448;04/09/14;32.915;33.25;32.30;33.225;109344
FR0000044448;05/09/14;33.515;33.515;32.885;33.13;124213
FR0000044448;08/09/14;33.195;33.34;32.84;33.02;129056
FR0000044448;09/09/14;33.085;33.135;32.665;32.715;68838
FR0000044448;10/09/14;32.70;32.75;32.01;32.27;101497
FR0000044448;11/09/14;32.28;32.45;32.025;32.40;129363
FR0000044448;12/09/14;32.60;32.905;32.45;32.905;160399
FR0000044448;15/09/14;32.94;32.94;32.04;32.045;85720
FR0000044448;16/09/14;32.02;32.065;31.225;31.275;113423
FR0000044448;17/09/14;31.395;31.805;31.235;31.35;75460
FR0000044448;18/09/14;31.315;31.615;31.165;31.195;103195
FR0000044448;19/09/14;31.61;31.98;30.905;30.93;128579
FR0000044448;22/09/14;30.885;30.97;30.32;30.41;89001
FR0000044448;23/09/14;30.335;30.48;29.55;29.595;159508
FR0000044448;24/09/14;29.735;29.735;29.205;29.325;119335
FR0000044448;25/09/14;29.35;29.62;28.73;29.03;206591
FR0000044448;26/09/14;29.00;29.00;28.395;28.50;150876
FR0000044448;29/09/14;28.505;29.24;28.39;28.89;159258
FR0000044448;30/09/14;29.985;29.985;29.255;29.70;300079
FR0000045072;01/09/14;11.285;11.31;11.05;11.205;3421280
FR0000045072;02/09/14;11.22;11.375;11.20;11.295;4389954
FR0000045072;03/09/14;11.33;11.535;11.315;11.48;5739039
FR0000045072;04/09/14;11.45;11.89;11.405;11.75;10334775
FR0000045072;05/09/14;11.80;11.995;11.75;11.96;7774617
FR0000045072;08/09/14;11.90;11.985;11.835;11.93;4391472
FR0000045072;09/09/14;11.88;11.99;11.855;11.935;6900050
FR0000045072;10/09/14;11.87;11.995;11.755;11.995;5135002
FR0000045072;11/09/14;11.995;12.005;11.84;11.905;6544899
FR0000045072;12/09/14;11.93;11.98;11.84;11.945;4291637
FR0000045072;15/09/14;11.84;11.925;11.795;11.835;4534378
FR0000045072;16/09/14;11.80;11.82;11.645;11.81;3445126
FR0000045072;17/09/14;11.895;12.025;11.815;11.975;6345232
FR0000045072;18/09/14;12.05;12.20;12.015;12.125;8449855
FR0000045072;19/09/14;12.20;12.215;11.945;12.005;10123239
FR0000045072;22/09/14;11.965;12.00;11.865;11.94;4878518
FR0000045072;23/09/14;11.90;11.92;11.715;11.765;3824649
FR0000045072;24/09/14;11.74;11.88;11.615;11.875;4927960
FR0000045072;25/09/14;11.845;11.995;11.72;11.76;5815744
FR0000045072;26/09/14;11.77;11.95;11.74;11.895;4449823
FR0000045072;29/09/14;11.87;11.935;11.685;11.76;4645259
FR0000045072;30/09/14;11.82;11.98;11.80;11.945;5489284
FR0000050809;01/09/14;72.50;73.70;72.46;72.46;10034
FR0000050809;02/09/14;72.94;74.50;72.60;73.76;12728
FR0000050809;03/09/14;73.77;74.90;73.60;74.57;11246
FR0000050809;04/09/14;74.58;75.90;74.16;75.47;17506
FR0000050809;05/09/14;75.50;76.35;74.40;74.49;45008
FR0000050809;08/09/14;74.49;74.53;73.06;73.64;19418
FR0000050809;09/09/14;73.65;74.90;72.95;74.43;20142
FR0000050809;10/09/14;74.43;76.00;74.22;74.22;27356
FR0000050809;11/09/14;74.23;74.86;73.87;74.86;17511
FR0000050809;12/09/14;75.00;75.17;74.00;75.17;12436
FR0000050809;15/09/14;75.25;79.25;75.20;79.24;33247
FR0000050809;16/09/14;79.22;79.22;76.52;76.72;11019
FR0000050809;17/09/14;76.72;76.72;74.38;74.81;15242
FR0000050809;18/09/14;74.72;75.25;74.27;75.24;12888
FR0000050809;19/09/14;75.15;75.50;74.85;75.00;38364
FR0000050809;22/09/14;75.19;75.65;74.79;75.15;25410
FR0000050809;23/09/14;75.25;75.50;73.52;73.52;25392
FR0000050809;24/09/14;73.50;73.50;71.60;72.33;15556
FR0000050809;25/09/14;72.50;72.50;71.68;72.10;27120
FR0000050809;26/09/14;71.75;71.80;70.46;71.43;17300
FR0000050809;29/09/14;71.50;71.50;69.75;70.20;9350
FR0000050809;30/09/14;70.04;71.96;69.62;71.87;20858
FR0000051732;01/09/14;58.20;58.42;57.96;58.14;149535
FR0000051732;02/09/14;58.36;58.71;57.89;58.49;224886
FR0000051732;03/09/14;58.75;59.22;58.39;59.22;243265
FR0000051732;04/09/14;59.06;59.25;58.35;58.78;297504
FR0000051732;05/09/14;58.81;59.24;58.62;59.24;168355
FR0000051732;08/09/14;59.35;59.58;58.91;59.55;125830
FR0000051732;09/09/14;59.49;59.89;58.95;59.05;188757
FR0000051732;10/09/14;59.07;59.29;58.73;59.13;131456
FR0000051732;11/09/14;59.34;59.91;59.15;59.30;251698
FR0000051732;12/09/14;59.26;59.83;58.77;59.78;221467
FR0000051732;15/09/14;59.51;60.29;59.49;59.93;144254
FR0000051732;16/09/14;59.91;60.17;59.30;59.77;208814
FR0000051732;17/09/14;60.06;60.79;59.89;60.35;264356
FR0000051732;18/09/14;60.44;60.95;60.14;60.84;268098
FR0000051732;19/09/14;61.01;61.10;60.33;60.56;306245
FR0000051732;22/09/14;60.46;60.75;60.15;60.18;168905
FR0000051732;23/09/14;60.26;60.34;58.63;58.63;237736
FR0000051732;24/09/14;58.60;58.74;57.69;58.16;255641
FR0000051732;25/09/14;58.10;58.52;56.86;57.00;296121
FR0000051732;26/09/14;57.17;57.43;56.36;56.91;216262
FR0000051732;29/09/14;56.78;57.34;56.65;57.04;134622
FR0000051732;30/09/14;57.19;57.61;57.17;57.37;187488
FR0000051807;01/09/14;49.43;49.70;49.35;49.50;57888
FR0000051807;02/09/14;49.60;49.60;48.925;49.505;86827
FR0000051807;03/09/14;49.60;50.50;49.545;49.69;98560
FR0000051807;04/09/14;49.70;50.12;49.55;50.10;96529
FR0000051807;05/09/14;50.12;51.06;49.895;50.53;113916
FR0000051807;08/09/14;50.70;50.75;50.05;50.28;59806
FR0000051807;09/09/14;50.28;50.40;49.88;50.24;67803
FR0000051807;10/09/14;50.29;50.35;49.80;49.985;58663
FR0000051807;11/09/14;50.10;50.15;49.725;50.12;95996
FR0000051807;12/09/14;50.12;50.62;50.00;50.26;47304
FR0000051807;15/09/14;50.26;50.50;50.02;50.09;39096
FR0000051807;16/09/14;50.00;50.00;48.80;48.90;109885
FR0000051807;17/09/14;48.905;49.085;48.43;48.775;88101
FR0000051807;18/09/14;48.755;49.30;48.755;49.01;99986
FR0000051807;19/09/14;49.20;49.46;48.81;49.095;108504
FR0000051807;22/09/14;49.10;49.165;48.545;48.715;81458
FR0000051807;23/09/14;48.70;48.70;47.355;47.355;137901
FR0000051807;24/09/14;47.38;47.91;47.205;47.60;130798
FR0000051807;25/09/14;47.61;48.16;47.485;47.69;212180
FR0000051807;26/09/14;47.75;48.70;47.60;48.025;148534
FR0000051807;29/09/14;48.10;48.795;48.075;48.185;89600
FR0000051807;30/09/14;48.30;49.195;48.18;48.98;121590
FR0000052292;01/09/14;261.00;262.15;259.85;261.40;9050
FR0000052292;02/09/14;262.30;263.00;260.55;262.75;10500
FR0000052292;03/09/14;245.00;253.75;233.00;253.75;250512
FR0000052292;04/09/14;252.80;253.95;247.50;249.15;51075
FR0000052292;05/09/14;248.15;249.00;241.05;243.20;64074
FR0000052292;08/09/14;243.55;245.45;243.25;243.70;28596
FR0000052292;09/09/14;243.50;246.05;243.50;245.00;23995
FR0000052292;10/09/14;246.40;246.40;242.15;244.05;18670
FR0000052292;11/09/14;245.00;247.50;241.95;242.25;17652
FR0000052292;12/09/14;242.30;243.70;241.20;242.35;15696
FR0000052292;15/09/14;241.10;244.10;240.60;243.60;21548
FR0000052292;16/09/14;244.70;247.00;243.65;244.50;20068
FR0000052292;17/09/14;245.90;246.20;243.70;243.70;18018
FR0000052292;18/09/14;243.70;246.45;242.35;244.55;13613
FR0000052292;19/09/14;246.00;247.55;244.00;245.60;33975
FR0000052292;22/09/14;245.50;246.85;244.65;246.45;13992
FR0000052292;23/09/14;247.00;247.00;243.10;243.90;15506
FR0000052292;24/09/14;243.30;245.50;240.75;245.50;26513
FR0000052292;25/09/14;245.60;245.60;240.05;240.10;23852
FR0000052292;26/09/14;240.20;240.55;236.55;237.40;44766
FR0000052292;29/09/14;238.25;238.70;235.90;236.15;26100
FR0000052292;30/09/14;236.15;238.00;236.05;236.75;36486
FR0000053225;01/09/14;14.355;14.50;14.355;14.50;51295
FR0000053225;02/09/14;14.50;14.51;14.18;14.205;109976
FR0000053225;03/09/14;14.23;14.28;13.87;13.91;201257
FR0000053225;04/09/14;13.93;13.97;13.705;13.97;427249
FR0000053225;05/09/14;13.96;14.20;13.955;14.08;150376
FR0000053225;08/09/14;14.04;14.095;13.84;13.925;298077
FR0000053225;09/09/14;13.94;14.03;13.86;13.965;147601
FR0000053225;10/09/14;13.905;13.925;13.675;13.71;166983
FR0000053225;11/09/14;13.70;13.86;13.70;13.86;173484
FR0000053225;12/09/14;13.88;14.00;13.79;13.84;231429
FR0000053225;15/09/14;13.845;13.88;13.745;13.775;77524
FR0000053225;16/09/14;13.73;13.73;13.31;13.38;413686
FR0000053225;17/09/14;13.43;13.585;13.405;13.515;107873
FR0000053225;18/09/14;13.51;13.59;13.49;13.56;103924
FR0000053225;19/09/14;13.60;13.705;13.48;13.67;211174
FR0000053225;22/09/14;13.625;13.625;13.425;13.55;144746
FR0000053225;23/09/14;13.55;13.55;13.26;13.43;170462
FR0000053225;24/09/14;13.41;13.415;13.09;13.14;183365
FR0000053225;25/09/14;13.175;13.20;12.51;12.57;313060
FR0000053225;26/09/14;12.60;12.80;12.51;12.78;313377
FR0000053225;29/09/14;12.78;13.01;12.72;12.90;171128
FR0000053225;30/09/14;12.92;12.92;12.77;12.79;164056
FR0000054470;01/09/14;12.63;12.85;12.63;12.79;91629
FR0000054470;02/09/14;12.805;12.835;12.58;12.64;132232
FR0000054470;03/09/14;12.66;12.835;12.61;12.74;167416
FR0000054470;04/09/14;12.75;12.995;12.715;12.99;191896
FR0000054470;05/09/14;12.975;13.00;12.85;13.00;126462
FR0000054470;08/09/14;13.035;13.085;12.50;12.665;235494
FR0000054470;09/09/14;12.65;12.85;12.63;12.695;188247
FR0000054470;10/09/14;12.75;12.785;12.615;12.77;320122
FR0000054470;11/09/14;12.805;13.255;12.805;13.225;291212
FR0000054470;12/09/14;13.32;13.95;13.29;13.64;475168
FR0000054470;15/09/14;13.68;13.68;13.33;13.365;242632
FR0000054470;16/09/14;13.335;13.42;12.875;13.355;547454
FR0000054470;17/09/14;13.435;13.735;13.395;13.60;231480
FR0000054470;18/09/14;13.695;13.70;13.41;13.585;154423
FR0000054470;19/09/14;13.69;13.71;13.025;13.045;508096
FR0000054470;22/09/14;13.05;13.42;13.05;13.245;210011
FR0000054470;23/09/14;13.205;13.23;12.925;12.93;206229
FR0000054470;24/09/14;12.92;12.945;12.60;12.705;242636
FR0000054470;25/09/14;12.685;12.865;12.50;12.535;142505
FR0000054470;26/09/14;12.515;13.12;12.235;12.99;324731
FR0000054470;29/09/14;12.995;13.45;12.91;13.245;263963
FR0000054470;30/09/14;13.31;13.31;12.93;13.00;278196
FR0000054900;01/09/14;11.46;11.645;11.46;11.61;172716
FR0000054900;02/09/14;11.60;11.66;11.445;11.53;336092
FR0000054900;03/09/14;11.54;11.67;11.50;11.545;315262
FR0000054900;04/09/14;11.59;12.005;11.505;12.00;469152
FR0000054900;05/09/14;12.035;12.235;11.96;12.005;570260
FR0000054900;08/09/14;12.03;12.055;11.90;12.05;403934
FR0000054900;09/09/14;12.005;12.27;11.985;12.085;588437
FR0000054900;10/09/14;12.005;12.12;11.73;11.815;334754
FR0000054900;11/09/14;11.785;11.905;11.67;11.75;282292
FR0000054900;12/09/14;11.83;11.90;11.75;11.88;289917
FR0000054900;15/09/14;11.835;11.925;11.755;11.79;177738
FR0000054900;16/09/14;11.78;11.78;11.555;11.63;1066029
FR0000054900;17/09/14;11.70;11.85;11.63;11.70;278413
FR0000054900;18/09/14;11.71;11.805;11.655;11.71;213119
FR0000054900;19/09/14;11.82;11.90;11.735;11.90;467688
FR0000054900;22/09/14;11.805;11.86;11.605;11.625;225795
FR0000054900;23/09/14;11.60;11.63;11.515;11.605;353524
FR0000054900;24/09/14;11.575;11.61;11.08;11.105;729472
FR0000054900;25/09/14;11.07;11.11;10.535;10.625;1292770
FR0000054900;26/09/14;10.71;10.93;10.565;10.85;670136
FR0000054900;29/09/14;10.835;10.89;10.735;10.765;287146
FR0000054900;30/09/14;10.765;10.83;10.67;10.68;326061
FR0000064578;01/09/14;77.12;77.38;76.69;76.83;34176
FR0000064578;02/09/14;77.00;77.12;76.50;76.54;39426
FR0000064578;03/09/14;76.97;77.24;76.67;77.00;33914
FR0000064578;04/09/14;76.68;77.07;76.51;76.70;44759
FR0000064578;05/09/14;76.85;77.25;76.33;76.55;53611
FR0000064578;08/09/14;76.46;76.69;75.93;75.97;40339
FR0000064578;09/09/14;76.08;76.08;75.03;75.07;62276
FR0000064578;10/09/14;75.07;75.20;74.44;74.44;57770
FR0000064578;11/09/14;74.44;74.83;74.34;74.52;84786
FR0000064578;12/09/14;74.38;74.84;74.19;74.45;47546
FR0000064578;15/09/14;74.37;74.37;73.50;73.58;45555
FR0000064578;16/09/14;73.54;73.54;71.85;71.85;89304
FR0000064578;17/09/14;72.39;72.65;71.80;72.15;81471
FR0000064578;18/09/14;71.84;72.59;71.76;72.49;60205
FR0000064578;19/09/14;72.59;73.74;71.69;71.69;165325
FR0000064578;22/09/14;71.90;72.47;71.68;72.31;36983
FR0000064578;23/09/14;72.31;72.31;71.22;71.32;60481
FR0000064578;24/09/14;71.30;71.31;70.31;70.84;77553
FR0000064578;25/09/14;70.92;71.08;70.08;70.18;45080
FR0000064578;26/09/14;70.21;71.60;69.60;71.37;58941
FR0000064578;29/09/14;71.11;71.38;70.21;70.58;65129
FR0000064578;30/09/14;70.58;71.70;70.58;71.35;89830
FR0000071946;01/09/14;34.17;34.315;33.97;34.20;10350
FR0000071946;02/09/14;34.30;34.30;34.01;34.20;38842
FR0000071946;03/09/14;34.145;34.40;34.10;34.225;16519
FR0000071946;04/09/14;34.20;34.77;34.105;34.66;17740
FR0000071946;05/09/14;34.60;35.42;34.56;35.16;22985
FR0000071946;08/09/14;35.205;35.265;34.85;35.20;20532
FR0000071946;09/09/14;35.24;35.30;34.47;34.67;15561
FR0000071946;10/09/14;34.60;34.60;33.95;34.495;13477
FR0000071946;11/09/14;34.55;34.70;34.385;34.47;7643
FR0000071946;12/09/14;34.47;34.60;34.205;34.595;27112
FR0000071946;15/09/14;34.60;34.70;34.30;34.515;22489
FR0000071946;16/09/14;34.45;34.74;34.15;34.29;38511
FR0000071946;17/09/14;34.40;35.10;34.37;34.83;16691
FR0000071946;18/09/14;34.90;35.20;34.865;35.005;21117
FR0000071946;19/09/14;35.295;35.31;34.22;34.70;69482
FR0000071946;22/09/14;34.70;34.89;34.17;34.225;37221
FR0000071946;23/09/14;34.20;34.30;33.735;34.00;21302
FR0000071946;24/09/14;34.11;34.135;33.09;33.52;23484
FR0000071946;25/09/14;33.50;34.00;33.50;33.605;32455
FR0000071946;26/09/14;33.60;33.675;33.10;33.26;27196
FR0000071946;29/09/14;33.60;33.80;33.37;33.635;23430
FR0000071946;30/09/14;33.84;34.035;33.375;33.955;29685
FR0000073272;01/09/14;50.01;50.55;49.75;49.875;557783
FR0000073272;02/09/14;49.875;50.06;49.81;49.82;692456
FR0000073272;03/09/14;49.835;50.12;49.80;49.98;725379
FR0000073272;04/09/14;49.80;50.87;49.765;50.85;792364
FR0000073272;05/09/14;50.90;51.95;50.79;51.70;1519146
FR0000073272;08/09/14;51.65;51.71;51.13;51.20;674700
FR0000073272;09/09/14;51.26;51.62;51.12;51.17;686748
FR0000073272;10/09/14;51.12;51.36;50.68;51.22;502714
FR0000073272;11/09/14;51.32;51.54;50.77;51.11;404688
FR0000073272;12/09/14;51.15;51.50;50.81;51.50;542578
FR0000073272;15/09/14;51.45;51.94;51.31;51.80;623820
FR0000073272;16/09/14;51.69;51.70;50.77;50.92;801356
FR0000073272;17/09/14;51.15;51.19;50.74;51.04;623260
FR0000073272;18/09/14;51.03;51.74;51.00;51.46;766710
FR0000073272;19/09/14;51.70;51.75;50.78;50.87;1865627
FR0000073272;22/09/14;50.85;50.98;50.54;50.65;708579
FR0000073272;23/09/14;50.71;50.92;50.00;50.00;964167
FR0000073272;24/09/14;50.07;50.07;49.37;49.955;841166
FR0000073272;25/09/14;49.83;50.64;49.68;49.72;740028
FR0000073272;26/09/14;49.66;50.66;49.165;50.52;773094
FR0000073272;29/09/14;50.49;50.66;49.91;50.25;528010
FR0000073272;30/09/14;50.41;51.65;50.17;51.38;988005
FR0000077919;01/09/14;26.95;26.96;26.645;26.865;72103
FR0000077919;02/09/14;27.00;27.13;26.80;26.925;83517
FR0000077919;03/09/14;27.205;27.21;26.78;27.045;94130
FR0000077919;04/09/14;26.99;27.28;26.86;27.28;48900
FR0000077919;05/09/14;27.38;27.39;27.065;27.215;55920
FR0000077919;08/09/14;27.25;27.25;26.92;26.99;76651
FR0000077919;09/09/14;26.91;27.12;26.905;26.905;45613
FR0000077919;10/09/14;26.90;26.955;26.69;26.74;115828
FR0000077919;11/09/14;26.98;26.99;26.60;26.905;77627
FR0000077919;12/09/14;26.89;27.13;26.685;27.00;131379
FR0000077919;15/09/14;26.985;27.10;26.835;26.89;54523
FR0000077919;16/09/14;26.85;26.85;26.425;26.53;69256
FR0000077919;17/09/14;26.795;27.17;26.735;27.00;85262
FR0000077919;18/09/14;27.015;27.285;26.92;27.07;105571
FR0000077919;19/09/14;27.30;27.44;26.545;26.665;150621
FR0000077919;22/09/14;26.92;26.945;26.375;26.405;111848
