FR0000052292;12/06/13;260.45;264.00;257.65;260.50;15448
FR0000052292;13/06/13;259.80;259.80;255.00;256.65;13857
FR0000052292;14/06/13;255.50;258.95;255.35;256.85;8127
FR0000052292;17/06/13;256.10;258.75;256.10;257.05;13417
FR0000052292;18/06/13;256.50;257.45;254.85;256.30;9138
FR0000052292;19/06/13;255.00;257.70;253.00;254.15;18149
FR0000052292;20/06/13;252.00;253.50;248.10;249.25;46978
FR0000052292;21/06/13;248.05;250.00;240.10;240.10;56527
FR0000052292;24/06/13;238.90;239.95;235.50;236.60;20756
FR0000052292;25/06/13;238.00;244.40;236.60;243.40;20568
FR0000052292;26/06/13;245.35;248.65;243.90;248.65;22385
FR0000052292;27/06/13;247.55;250.45;246.95;247.70;11056
FR0000052292;28/06/13;253.05;253.20;244.80;248.00;33697
FR0000053225;03/06/13;11.815;11.88;11.71;11.80;69650
FR0000053225;04/06/13;11.88;11.885;11.765;11.79;94294
FR0000053225;05/06/13;11.75;11.87;11.715;11.755;58722
FR0000053225;06/06/13;11.71;11.845;11.71;11.795;54491
FR0000053225;07/06/13;11.79;11.845;11.71;11.795;87670
FR0000053225;10/06/13;11.80;11.985;11.78;11.91;101858
FR0000053225;11/06/13;11.925;12.00;11.80;11.97;85365
FR0000053225;12/06/13;11.97;12.02;11.815;11.84;161647
FR0000053225;13/06/13;11.785;11.825;11.71;11.795;339681
FR0000053225;14/06/13;11.84;11.91;11.735;11.855;129750
FR0000053225;17/06/13;11.90;12.11;11.88;12.11;106833
FR0000053225;18/06/13;12.095;12.15;11.96;12.09;87058
FR0000053225;19/06/13;12.12;12.24;12.01;12.20;126264
FR0000053225;20/06/13;12.11;12.145;11.97;12.09;76562
FR0000053225;21/06/13;12.00;12.22;11.64;11.705;283293
FR0000053225;24/06/13;11.70;11.725;11.36;11.40;153656
FR0000053225;25/06/13;11.45;11.54;11.445;11.54;99582
FR0000053225;26/06/13;11.54;12.265;11.52;12.265;250408
FR0000053225;27/06/13;12.25;12.56;12.19;12.56;215533
FR0000053225;28/06/13;12.57;12.58;12.24;12.375;240220
FR0000054470;03/06/13;10.06;10.11;9.97;10.00;354192
FR0000054470;04/06/13;10.04;10.17;10.01;10.12;222800
FR0000054470;05/06/13;10.18;10.32;10.07;10.18;188864
FR0000054470;06/06/13;10.22;10.35;10.12;10.25;228081
FR0000054470;07/06/13;10.20;10.29;10.05;10.15;399853
FR0000054470;10/06/13;10.20;10.64;10.20;10.53;462324
FR0000054470;11/06/13;10.53;10.55;10.30;10.38;321932
FR0000054470;12/06/13;10.35;10.42;10.24;10.25;182940
FR0000054470;13/06/13;10.20;10.32;10.11;10.30;217796
FR0000054470;14/06/13;10.42;10.43;10.19;10.24;185843
FR0000054470;17/06/13;10.27;10.38;10.15;10.30;172323
FR0000054470;18/06/13;10.30;10.45;10.20;10.45;227508
FR0000054470;19/06/13;10.44;10.46;10.25;10.42;192847
FR0000054470;20/06/13;10.32;10.32;9.98;10.15;342513
FR0000054470;21/06/13;10.10;10.19;10.00;10.00;218659
FR0000054470;24/06/13;9.96;9.99;9.63;9.72;348680
FR0000054470;25/06/13;9.72;10.08;9.72;10.00;199652
FR0000054470;26/06/13;10.00;10.10;9.93;10.05;161302
FR0000054470;27/06/13;10.10;10.15;9.92;10.14;125760
FR0000054470;28/06/13;10.14;10.22;10.02;10.06;171426
FR0000054900;03/06/13;8.751;8.818;8.551;8.553;202056
FR0000054900;04/06/13;8.645;8.759;8.577;8.751;146883
FR0000054900;05/06/13;8.719;8.99;8.717;8.807;467516
FR0000054900;06/06/13;8.771;8.853;8.65;8.788;457015
FR0000054900;07/06/13;8.837;8.85;8.651;8.758;201540
FR0000054900;10/06/13;8.76;8.807;8.714;8.714;137730
FR0000054900;11/06/13;8.701;8.769;8.572;8.75;109620
FR0000054900;12/06/13;8.737;8.80;8.679;8.69;77940
FR0000054900;13/06/13;8.60;8.671;8.447;8.669;217252
FR0000054900;14/06/13;8.80;9.05;8.57;8.997;999292
FR0000054900;17/06/13;9.007;9.178;8.975;9.156;260599
FR0000054900;18/06/13;9.11;9.26;9.014;9.26;282454
FR0000054900;19/06/13;9.30;9.389;9.166;9.329;331302
FR0000054900;20/06/13;9.20;9.302;9.141;9.257;272955
FR0000054900;21/06/13;9.306;9.306;8.866;8.866;783087
FR0000054900;24/06/13;8.87;8.923;8.601;8.69;396340
FR0000054900;25/06/13;8.695;8.807;8.624;8.667;186249
FR0000054900;26/06/13;8.679;8.895;8.631;8.895;152845
FR0000054900;27/06/13;8.898;9.23;8.853;9.10;386599
FR0000054900;28/06/13;9.102;9.30;9.07;9.193;436355
FR0000064578;03/06/13;65.14;65.52;64.43;65.07;52763
FR0000064578;04/06/13;65.69;65.69;64.56;65.05;81310
FR0000064578;05/06/13;64.94;64.97;63.73;64.12;46541
FR0000064578;06/06/13;64.35;64.35;61.64;61.87;116272
FR0000064578;07/06/13;61.58;63.15;61.19;62.90;67715
FR0000064578;10/06/13;63.15;63.15;62.35;62.41;34352
FR0000064578;11/06/13;62.37;62.37;60.06;60.54;76862
FR0000064578;12/06/13;60.57;60.78;59.75;59.85;71072
FR0000064578;13/06/13;59.64;59.64;58.06;58.90;82928
FR0000064578;14/06/13;60.00;60.80;59.36;60.42;74831
FR0000064578;17/06/13;60.46;60.86;60.36;60.51;44336
FR0000064578;18/06/13;60.40;60.50;59.67;60.47;45591
FR0000064578;19/06/13;60.13;60.13;58.97;59.54;65668
FR0000064578;20/06/13;59.10;59.18;57.99;58.75;64246
FR0000064578;21/06/13;59.06;59.14;57.80;58.11;134251
FR0000064578;24/06/13;58.44;58.62;55.31;55.47;109195
FR0000064578;25/06/13;55.88;56.88;55.11;56.44;96156
FR0000064578;26/06/13;56.83;58.80;56.83;58.60;96766
FR0000064578;27/06/13;58.47;58.52;57.01;58.10;69302
FR0000064578;28/06/13;58.38;58.46;57.64;57.64;53320
FR0000071946;03/06/13;28.70;28.90;28.31;28.56;50574
FR0000071946;04/06/13;28.66;28.94;28.51;28.70;29260
FR0000071946;05/06/13;28.64;29.37;28.49;28.57;27972
FR0000071946;06/06/13;28.57;28.66;27.90;28.01;41114
FR0000071946;07/06/13;28.08;28.30;27.77;28.00;62182
FR0000071946;10/06/13;28.00;28.30;28.00;28.18;15206
FR0000071946;11/06/13;28.23;28.27;27.51;27.78;41019
FR0000071946;12/06/13;27.90;28.09;27.51;27.51;22855
FR0000071946;13/06/13;27.59;27.96;27.22;27.88;25675
FR0000071946;14/06/13;28.00;28.12;27.50;27.90;37006
FR0000071946;17/06/13;28.09;28.57;27.95;28.57;40438
FR0000071946;18/06/13;28.59;28.69;28.40;28.55;42706
FR0000071946;19/06/13;28.50;28.70;28.16;28.41;19609
FR0000071946;20/06/13;27.20;27.47;26.81;26.83;64686
FR0000071946;21/06/13;26.71;26.95;26.00;26.01;56491
FR0000071946;24/06/13;26.20;26.21;25.40;25.45;63098
FR0000071946;25/06/13;25.41;25.80;25.41;25.59;39412
FR0000071946;26/06/13;25.61;26.32;25.49;26.20;45693
FR0000071946;27/06/13;26.26;26.75;25.72;26.75;42179
FR0000071946;28/06/13;26.75;26.75;26.04;26.23;41361
FR0000073272;03/06/13;40.705;40.825;40.145;40.36;1115921
FR0000073272;04/06/13;40.455;40.595;39.945;40.025;875128
FR0000073272;05/06/13;39.75;40.085;39.63;39.90;818928
FR0000073272;06/06/13;40.12;40.215;39.695;39.75;662722
FR0000073272;07/06/13;39.765;39.99;39.225;39.685;927721
FR0000073272;10/06/13;39.86;40.725;39.685;40.50;833714
FR0000073272;11/06/13;40.285;40.50;39.765;39.875;799321
FR0000073272;12/06/13;39.795;40.565;39.795;40.275;541278
FR0000073272;13/06/13;39.84;40.685;39.705;40.59;983523
FR0000073272;14/06/13;40.705;41.01;40.54;40.96;1147501
FR0000073272;17/06/13;41.25;41.79;41.01;41.48;816215
FR0000073272;18/06/13;41.49;41.49;40.995;41.245;1010166
FR0000073272;19/06/13;41.315;41.41;40.67;41.10;861999
FR0000073272;20/06/13;40.80;40.98;39.61;39.96;1366047
FR0000073272;21/06/13;40.07;40.605;39.62;39.62;1198567
FR0000073272;24/06/13;39.595;39.595;38.48;38.825;1040168
FR0000073272;25/06/13;38.975;39.635;38.765;39.635;890528
FR0000073272;26/06/13;39.585;40.195;39.255;40.045;908864
FR0000073272;27/06/13;39.985;40.68;39.905;40.545;631959
FR0000073272;28/06/13;40.815;40.985;40.09;40.125;1235610
FR0000077919;03/06/13;20.185;20.29;20.005;20.005;106186
FR0000077919;04/06/13;20.085;20.24;20.00;20.10;83112
FR0000077919;05/06/13;19.91;20.035;19.725;19.87;381204
FR0000077919;06/06/13;19.95;19.95;19.635;19.705;152177
FR0000077919;07/06/13;19.795;20.055;19.70;19.86;176576
FR0000077919;10/06/13;20.01;20.45;19.935;20.35;121118
FR0000077919;11/06/13;20.285;20.52;20.075;20.195;119768
FR0000077919;12/06/13;20.135;20.245;19.82;19.86;133962
FR0000077919;13/06/13;19.62;19.985;19.565;19.94;120759
FR0000077919;14/06/13;19.765;20.16;19.74;20.085;94494
FR0000077919;17/06/13;20.08;20.225;20.025;20.125;75240
FR0000077919;18/06/13;20.04;20.615;20.04;20.615;124955
FR0000077919;19/06/13;20.54;20.60;20.315;20.385;101159
FR0000077919;20/06/13;20.215;20.215;19.765;20.10;174209
FR0000077919;21/06/13;19.98;20.31;19.855;19.855;203641
FR0000077919;24/06/13;19.79;19.90;19.375;19.54;283364
FR0000077919;25/06/13;19.675;19.875;19.365;19.815;101642
FR0000077919;26/06/13;19.67;20.545;19.66;20.51;193289
FR0000077919;27/06/13;20.59;21.36;20.56;21.295;257862
FR0000077919;28/06/13;21.225;21.345;20.955;20.955;139681
FR0000120073;03/06/13;81.8182;82.8926;81.0744;81.876;1275814
FR0000120073;04/06/13;82.1322;82.2314;80.8678;80.9339;918681
FR0000120073;05/06/13;80.5289;80.9091;80.1322;80.2314;727647
FR0000120073;06/06/13;80.2231;80.5785;79.5868;79.5868;685470
FR0000120073;07/06/13;79.595;80.6281;79.0827;80.2314;967638
FR0000120073;10/06/13;80.2314;80.6942;79.7521;80.4545;482724
FR0000120073;11/06/13;79.9256;80.2066;78.8595;79.9008;799371
FR0000120073;12/06/13;79.9752;80.9008;79.9174;79.9422;606116
FR0000120073;13/06/13;78.9256;80.00;78.9256;79.8678;687324
FR0000120073;14/06/13;80.2397;80.2893;79.0083;79.2645;707855
FR0000120073;17/06/13;79.6694;80.7769;79.3884;80.2149;684184
FR0000120073;18/06/13;79.9504;80.562;79.7686;80.281;518023
FR0000120073;19/06/13;80.3471;80.6198;79.7851;80.0579;533837
FR0000120073;20/06/13;79.0744;79.0744;77.1405;77.2066;1480166
FR0000120073;21/06/13;77.281;78.5124;76.595;76.595;1634385
FR0000120073;24/06/13;76.7934;76.9422;75.2893;75.4545;1121473
FR0000120073;25/06/13;75.9091;76.6198;75.4545;76.4876;867309
FR0000120073;26/06/13;76.6942;77.595;76.2314;77.5041;1032396
FR0000120073;27/06/13;77.2727;78.4463;76.6116;78.2645;1129841
FR0000120073;28/06/13;78.3471;78.9587;77.9174;78.405;1189687
FR0000120172;03/06/13;22.70;23.025;22.37;22.455;2070574
FR0000120172;04/06/13;22.645;22.785;22.345;22.385;1816927
FR0000120172;05/06/13;21.94;21.94;20.95;21.47;6456631
FR0000120172;06/06/13;21.50;21.90;21.35;21.35;3146277
FR0000120172;07/06/13;21.29;21.735;21.08;21.535;2937528
FR0000120172;10/06/13;21.53;22.02;21.50;21.69;1974851
FR0000120172;11/06/13;21.675;21.70;20.79;21.12;2938444
FR0000120172;12/06/13;21.01;21.23;20.77;20.875;1890931
FR0000120172;13/06/13;20.46;21.50;20.275;21.40;3907079
FR0000120172;14/06/13;21.46;21.76;21.22;21.40;2141100
FR0000120172;17/06/13;21.26;22.04;21.245;21.935;2266437
FR0000120172;18/06/13;21.84;22.04;21.74;21.85;1904103
