FR0000038259;04/10/16;410.50;414.45;408.80;411.00;22513
FR0000038259;05/10/16;408.80;412.80;405.60;411.50;17904
FR0000038259;06/10/16;414.00;414.00;409.00;411.10;15208
FR0000038259;07/10/16;411.00;414.85;406.75;411.05;15972
FR0000038259;10/10/16;410.00;413.85;406.50;413.45;17400
FR0000038259;11/10/16;410.00;413.20;409.00;410.50;27735
FR0000038259;12/10/16;409.30;410.00;405.45;406.45;19650
FR0000038259;13/10/16;406.10;412.95;404.05;412.95;31418
FR0000038259;14/10/16;412.00;420.00;405.90;417.90;19448
FR0000038259;17/10/16;418.90;423.00;417.30;418.60;22703
FR0000038259;18/10/16;418.95;422.65;417.70;419.35;12358
FR0000038259;19/10/16;419.25;422.25;417.20;422.25;18862
FR0000038259;20/10/16;423.00;423.70;418.60;422.90;20117
FR0000038259;21/10/16;417.40;426.45;417.40;425.70;17635
FR0000038259;24/10/16;425.00;431.75;424.95;428.15;16156
FR0000038259;25/10/16;424.00;424.00;411.35;412.20;37659
FR0000038259;26/10/16;410.70;411.40;404.50;409.10;19073
FR0000038259;27/10/16;408.50;416.30;408.10;411.80;26680
FR0000038259;28/10/16;411.80;413.85;407.35;410.25;14126
FR0000038259;31/10/16;409.00;414.45;405.20;413.90;22728
FR0000039299;03/10/16;3.095;3.101;3.067;3.073;1099800
FR0000039299;04/10/16;3.073;3.133;3.07;3.114;1593245
FR0000039299;05/10/16;3.10;3.11;3.078;3.091;1655254
FR0000039299;06/10/16;3.09;3.114;3.06;3.06;1484727
FR0000039299;07/10/16;3.072;3.083;3.039;3.04;1848137
FR0000039299;10/10/16;3.048;3.086;3.04;3.067;1141469
FR0000039299;11/10/16;3.069;3.093;3.043;3.057;1045229
FR0000039299;12/10/16;3.053;3.08;3.043;3.043;1382220
FR0000039299;13/10/16;3.03;3.035;3.003;3.013;2265036
FR0000039299;14/10/16;3.021;3.063;3.015;3.038;1431216
FR0000039299;17/10/16;3.02;3.044;3.00;3.009;2560063
FR0000039299;18/10/16;3.014;3.036;3.004;3.01;2082368
FR0000039299;19/10/16;3.02;3.033;3.003;3.015;1584047
FR0000039299;20/10/16;3.029;3.035;3.002;3.02;2251677
FR0000039299;21/10/16;3.025;3.064;3.02;3.041;2066426
FR0000039299;24/10/16;3.043;3.08;3.038;3.04;1956373
FR0000039299;25/10/16;3.041;3.047;2.992;3.00;2153073
FR0000039299;26/10/16;2.999;3.013;2.982;3.004;1935029
FR0000039299;27/10/16;3.01;3.052;3.002;3.048;1540153
FR0000039299;28/10/16;3.049;3.06;3.008;3.049;1950714
FR0000039299;31/10/16;3.044;3.06;2.995;3.00;2261952
FR0000044448;03/10/16;51.05;51.75;50.84;51.41;143479
FR0000044448;04/10/16;51.77;52.06;51.53;51.77;145931
FR0000044448;05/10/16;51.24;52.59;50.76;52.59;132264
FR0000044448;06/10/16;52.90;54.02;52.89;53.48;226203
FR0000044448;07/10/16;53.35;53.64;52.69;52.70;147533
FR0000044448;10/10/16;52.75;53.31;52.70;53.10;97126
FR0000044448;11/10/16;53.10;53.26;51.68;51.68;152972
FR0000044448;12/10/16;51.68;52.88;51.50;52.16;116194
FR0000044448;13/10/16;51.83;51.94;50.57;51.20;143752
FR0000044448;14/10/16;51.62;52.40;51.39;52.27;95082
FR0000044448;17/10/16;51.83;52.46;51.76;52.09;91421
FR0000044448;18/10/16;52.49;53.34;52.46;52.65;123260
FR0000044448;19/10/16;52.57;52.97;52.38;52.97;97205
FR0000044448;20/10/16;52.95;53.16;52.44;52.70;116816
FR0000044448;21/10/16;52.69;53.30;52.56;53.17;105479
FR0000044448;24/10/16;53.31;54.75;53.31;54.43;156525
FR0000044448;25/10/16;54.40;54.92;54.11;54.80;118292
FR0000044448;26/10/16;54.50;54.73;52.48;52.75;197889
FR0000044448;27/10/16;52.34;52.60;51.41;51.85;174453
FR0000044448;28/10/16;51.65;51.94;50.95;51.42;179168
FR0000044448;31/10/16;51.08;52.25;51.08;51.78;112951
FR0000045072;03/10/16;8.84;8.857;8.652;8.779;5073273
FR0000045072;04/10/16;8.807;8.938;8.747;8.887;6574637
FR0000045072;05/10/16;8.784;9.093;8.753;9.08;7941580
FR0000045072;06/10/16;9.084;9.234;9.02;9.114;8324925
FR0000045072;07/10/16;9.115;9.22;9.021;9.105;5878147
FR0000045072;10/10/16;9.027;9.20;8.965;9.189;5644291
FR0000045072;11/10/16;9.105;9.274;9.105;9.255;6384699
FR0000045072;12/10/16;9.155;9.461;9.154;9.35;12025149
FR0000045072;13/10/16;9.194;9.20;8.993;9.049;8606369
FR0000045072;14/10/16;9.003;9.342;9.003;9.21;7672765
FR0000045072;17/10/16;9.10;9.33;9.10;9.264;5036387
FR0000045072;18/10/16;9.28;9.427;9.28;9.409;6244717
FR0000045072;19/10/16;9.343;9.435;9.284;9.387;5062698
FR0000045072;20/10/16;9.325;9.554;9.325;9.527;7448872
FR0000045072;21/10/16;9.467;9.594;9.467;9.54;6512025
FR0000045072;24/10/16;9.638;9.91;9.63;9.859;10042163
FR0000045072;25/10/16;9.812;9.939;9.788;9.898;7483227
FR0000045072;26/10/16;9.81;9.933;9.81;9.925;5924091
FR0000045072;27/10/16;9.88;9.97;9.83;9.945;7366198
FR0000045072;28/10/16;9.837;9.942;9.765;9.937;6169422
FR0000045072;31/10/16;9.801;9.913;9.793;9.832;6955465
FR0000050809;03/10/16;105.05;105.70;103.60;105.25;21069
FR0000050809;04/10/16;105.25;105.95;104.30;104.35;14084
FR0000050809;05/10/16;103.45;103.85;101.70;103.55;28518
FR0000050809;06/10/16;103.40;103.40;101.90;102.45;18473
FR0000050809;07/10/16;102.05;102.25;97.28;99.53;53507
FR0000050809;10/10/16;99.52;99.54;96.48;97.46;46027
FR0000050809;11/10/16;96.81;97.50;95.88;96.72;15429
FR0000050809;12/10/16;96.50;97.75;96.21;97.08;18447
FR0000050809;13/10/16;97.00;97.22;95.04;95.51;16111
FR0000050809;14/10/16;95.53;95.94;94.68;95.00;16341
FR0000050809;17/10/16;94.90;95.00;94.00;94.61;24477
FR0000050809;18/10/16;94.61;99.02;94.61;97.53;32458
FR0000050809;19/10/16;97.60;98.11;94.92;97.60;43747
FR0000050809;20/10/16;98.00;98.00;96.12;96.54;25605
FR0000050809;21/10/16;96.54;97.05;96.40;96.54;19103
FR0000050809;24/10/16;97.00;97.39;95.98;95.98;17683
FR0000050809;25/10/16;95.98;96.16;94.75;95.80;24914
FR0000050809;26/10/16;95.80;95.80;93.25;94.57;26694
FR0000050809;27/10/16;94.60;95.13;93.52;93.96;15319
FR0000050809;28/10/16;93.75;94.35;93.00;93.67;23524
FR0000050809;31/10/16;93.75;93.99;92.41;92.66;19567
FR0000051732;03/10/16;95.65;97.17;95.29;96.94;154177
FR0000051732;04/10/16;97.07;98.49;96.95;97.81;288834
FR0000051732;05/10/16;96.92;97.48;96.47;97.32;176935
FR0000051732;06/10/16;97.24;97.66;96.82;97.09;171919
FR0000051732;07/10/16;97.01;97.03;95.60;95.79;297420
FR0000051732;10/10/16;95.80;96.56;95.50;96.30;228184
FR0000051732;11/10/16;96.21;96.21;95.06;95.56;198248
FR0000051732;12/10/16;95.35;96.34;95.21;95.39;273614
FR0000051732;13/10/16;95.00;95.05;93.88;95.02;234008
FR0000051732;14/10/16;94.86;95.47;94.36;95.02;221366
FR0000051732;17/10/16;95.16;95.26;94.22;94.61;220727
FR0000051732;18/10/16;95.05;96.52;95.04;95.91;279454
FR0000051732;19/10/16;96.08;97.12;95.59;97.05;287535
FR0000051732;20/10/16;99.00;99.60;94.37;96.11;595459
FR0000051732;21/10/16;96.11;96.95;95.57;96.00;330020
FR0000051732;24/10/16;96.50;97.84;96.50;97.14;328539
FR0000051732;25/10/16;97.38;97.67;95.43;95.65;254303
FR0000051732;26/10/16;95.65;95.65;93.59;94.92;255429
FR0000051732;27/10/16;95.30;96.03;94.28;94.84;266067
FR0000051732;28/10/16;94.35;95.54;93.54;94.90;245418
FR0000051732;31/10/16;94.75;95.44;94.46;94.62;249089
FR0000051807;03/10/16;94.92;97.79;94.92;97.11;128429
FR0000051807;04/10/16;97.23;99.11;96.44;96.72;145520
FR0000051807;05/10/16;96.67;96.72;95.03;95.30;93073
FR0000051807;06/10/16;95.40;95.70;94.21;94.90;71373
FR0000051807;07/10/16;94.90;94.91;93.91;94.08;80400
FR0000051807;10/10/16;94.20;95.17;94.08;94.99;46838
FR0000051807;11/10/16;94.90;95.06;94.42;94.64;64406
FR0000051807;12/10/16;94.60;94.80;94.01;94.15;71798
FR0000051807;13/10/16;94.00;95.77;93.70;95.25;80304
FR0000051807;14/10/16;95.30;96.65;95.30;96.55;88714
FR0000051807;17/10/16;96.31;96.54;96.11;96.37;48088
FR0000051807;18/10/16;96.55;97.46;96.54;97.09;68220
FR0000051807;19/10/16;97.00;97.75;96.91;97.43;55531
FR0000051807;20/10/16;97.51;97.58;96.70;97.58;74850
FR0000051807;21/10/16;97.60;98.55;97.46;98.46;81549
FR0000051807;24/10/16;98.50;99.50;97.01;97.36;69719
FR0000051807;25/10/16;97.40;98.25;97.19;97.23;57451
FR0000051807;26/10/16;96.94;97.05;96.12;96.26;73429
FR0000051807;27/10/16;96.19;97.20;96.00;96.37;100189
FR0000051807;28/10/16;96.17;96.80;95.87;96.41;72642
FR0000051807;31/10/16;96.40;96.46;95.99;96.27;77278
FR0000052292;03/10/16;362.35;363.20;359.95;361.25;35701
FR0000052292;04/10/16;360.10;367.35;360.00;365.60;62971
FR0000052292;05/10/16;363.70;364.85;361.60;362.50;54538
FR0000052292;06/10/16;363.10;364.15;360.10;360.10;45110
FR0000052292;07/10/16;360.00;360.90;358.00;358.70;56028
FR0000052292;10/10/16;358.40;363.75;358.15;362.40;40480
FR0000052292;11/10/16;365.70;369.15;365.70;367.45;56588
FR0000052292;12/10/16;368.30;368.30;365.30;365.55;36722
FR0000052292;13/10/16;362.40;369.85;361.55;369.40;58732
FR0000052292;14/10/16;371.40;378.70;371.35;373.60;69391
FR0000052292;17/10/16;372.05;374.10;369.00;369.60;45183
FR0000052292;18/10/16;371.60;373.10;369.60;370.85;38569
FR0000052292;19/10/16;371.05;372.15;368.85;370.70;45364
FR0000052292;20/10/16;372.15;373.35;369.55;372.70;40332
FR0000052292;21/10/16;373.65;373.75;366.35;367.40;40232
FR0000052292;24/10/16;369.65;372.70;369.40;370.40;33369
FR0000052292;25/10/16;371.05;373.00;367.55;368.35;27037
FR0000052292;26/10/16;371.15;372.90;366.60;371.20;52399
FR0000052292;27/10/16;371.05;376.55;369.60;375.55;80668
FR0000052292;28/10/16;375.65;377.05;372.55;374.10;64030
FR0000052292;31/10/16;373.85;377.55;368.20;369.10;60119
FR0000053225;03/10/16;16.08;16.285;15.99;16.245;120886
FR0000053225;04/10/16;16.26;16.29;16.135;16.205;66339
FR0000053225;05/10/16;16.115;16.12;15.81;15.85;100564
FR0000053225;06/10/16;15.89;15.965;15.87;15.925;56040
FR0000053225;07/10/16;15.885;15.885;15.63;15.68;88241
FR0000053225;10/10/16;15.70;15.785;15.625;15.70;56592
FR0000053225;11/10/16;15.69;15.78;15.62;15.70;47662
FR0000053225;12/10/16;15.70;15.735;15.57;15.605;43719
FR0000053225;13/10/16;15.55;15.655;15.46;15.58;89104
FR0000053225;14/10/16;15.605;15.74;15.595;15.675;84115
FR0000053225;17/10/16;15.70;15.70;15.55;15.67;113877
FR0000053225;18/10/16;15.695;15.90;15.665;15.81;131617
FR0000053225;19/10/16;15.89;16.07;15.88;16.015;95976
FR0000053225;20/10/16;15.91;15.94;15.725;15.835;120062
FR0000053225;21/10/16;15.89;15.89;15.71;15.83;76175
FR0000053225;24/10/16;15.86;15.93;15.75;15.77;59375
FR0000053225;25/10/16;15.80;15.945;15.77;15.82;65627
FR0000053225;26/10/16;15.815;15.835;15.64;15.64;55488
FR0000053225;27/10/16;15.815;15.865;15.635;15.775;70497
FR0000053225;28/10/16;15.775;15.93;15.61;15.86;118590
FR0000053225;31/10/16;15.96;15.975;15.79;15.875;82970
FR0000054470;03/10/16;33.19;34.59;33.155;34.355;245969
FR0000054470;04/10/16;34.40;34.49;33.90;34.025;163777
FR0000054470;05/10/16;33.89;33.925;33.55;33.68;290799
FR0000054470;06/10/16;33.695;33.89;33.40;33.435;261117
FR0000054470;07/10/16;33.55;33.55;33.00;33.07;218806
FR0000054470;10/10/16;33.10;33.425;33.01;33.40;138403
FR0000054470;11/10/16;33.435;33.435;32.23;32.23;194032
FR0000054470;12/10/16;32.15;32.19;30.80;32.10;540803
FR0000054470;13/10/16;32.00;32.20;31.55;31.805;208652
FR0000054470;14/10/16;31.815;32.28;31.80;32.09;120290
FR0000054470;17/10/16;31.95;32.10;31.625;31.89;147086
FR0000054470;18/10/16;31.95;32.535;31.95;32.29;218377
FR0000054470;19/10/16;32.255;32.275;31.905;32.17;152006
FR0000054470;20/10/16;32.07;32.12;31.61;31.95;164393
FR0000054470;21/10/16;31.99;32.36;31.88;31.965;152325
FR0000054470;24/10/16;31.965;32.25;31.51;31.55;178943
FR0000054470;25/10/16;31.52;31.73;31.315;31.40;184672
FR0000054470;26/10/16;31.33;31.375;30.735;31.005;221552
FR0000054470;27/10/16;31.015;31.32;30.56;30.685;210257
FR0000054470;28/10/16;30.70;31.195;30.44;30.83;219580
FR0000054470;31/10/16;30.68;31.05;30.515;31.00;254115
FR0000054900;03/10/16;8.50;8.50;8.20;8.28;1088218
FR0000054900;04/10/16;8.301;8.39;8.08;8.117;919922
FR0000054900;05/10/16;8.10;8.195;7.922;7.993;810562
FR0000054900;06/10/16;8.034;8.124;7.932;7.971;461864
FR0000054900;07/10/16;7.991;7.991;7.828;7.871;461723
FR0000054900;10/10/16;7.90;7.92;7.804;7.886;422641
FR0000054900;11/10/16;7.912;8.016;7.862;7.968;502068
FR0000054900;12/10/16;7.981;7.985;7.871;7.934;330807
FR0000054900;13/10/16;7.902;7.946;7.804;7.88;291784
FR0000054900;14/10/16;7.925;8.043;7.874;8.012;344196
FR0000054900;17/10/16;7.987;7.991;7.86;7.953;285060
FR0000054900;18/10/16;7.962;8.222;7.962;8.089;549846
FR0000054900;19/10/16;8.364;8.593;8.309;8.469;867501
FR0000054900;20/10/16;8.401;8.412;8.21;8.26;407238
FR0000054900;21/10/16;8.056;8.195;8.012;8.101;404773
FR0000054900;24/10/16;8.095;8.227;8.064;8.188;346708
FR0000054900;25/10/16;8.192;8.272;8.141;8.161;358963
FR0000054900;26/10/16;8.146;8.193;8.104;8.155;251685
FR0000054900;27/10/16;8.191;8.323;8.134;8.278;320432
FR0000054900;28/10/16;7.864;8.55;7.821;8.435;1226260
FR0000054900;31/10/16;8.445;8.445;8.314;8.398;358669
FR0000064578;03/10/16;83.14;83.17;82.55;83.12;54588
FR0000064578;04/10/16;82.99;83.57;81.70;81.82;102001
FR0000064578;05/10/16;81.50;81.71;79.54;79.54;116603
FR0000064578;06/10/16;79.96;79.96;78.20;78.23;126859
FR0000064578;07/10/16;78.33;78.78;78.00;78.50;148523
FR0000064578;10/10/16;78.67;79.50;78.28;79.08;89051
FR0000064578;11/10/16;79.19;79.26;78.67;78.84;88111
FR0000064578;12/10/16;78.99;79.34;78.31;78.31;120942
FR0000064578;13/10/16;77.87;79.10;77.64;79.03;135069
FR0000064578;14/10/16;79.10;80.19;79.06;79.57;98008
FR0000064578;17/10/16;79.58;79.58;78.60;78.86;80146
FR0000064578;18/10/16;79.40;80.90;79.21;80.66;89623
FR0000064578;19/10/16;80.60;80.60;80.05;80.51;71141
FR0000064578;20/10/16;80.84;81.21;80.50;81.10;68283
FR0000064578;21/10/16;81.19;81.25;80.61;81.04;83692
FR0000064578;24/10/16;81.23;81.91;81.22;81.67;97578
FR0000064578;25/10/16;81.95;81.95;81.39;81.50;86589
FR0000064578;26/10/16;81.46;81.46;80.05;80.46;73946
FR0000064578;27/10/16;80.72;81.05;78.79;79.58;92645
FR0000064578;28/10/16;79.47;79.81;78.78;79.38;66939
FR0000064578;31/10/16;79.62;80.05;79.39;79.63;97327
FR0000071946;03/10/16;62.24;62.53;61.65;62.00;36912
FR0000071946;04/10/16;62.27;62.70;61.93;62.24;34576
FR0000071946;05/10/16;62.30;62.30;61.30;61.44;36157
FR0000071946;06/10/16;61.70;61.70;60.84;60.95;31140
FR0000071946;07/10/16;61.26;61.26;60.20;60.28;28483
FR0000071946;10/10/16;60.40;60.80;60.19;60.67;21003
FR0000071946;11/10/16;60.50;60.90;60.10;60.41;38859
FR0000071946;12/10/16;60.30;60.90;60.20;60.40;23644
FR0000071946;13/10/16;60.30;61.02;59.98;60.46;29837
FR0000071946;14/10/16;60.50;61.00;60.41;60.63;19266
FR0000071946;17/10/16;60.63;60.69;60.08;60.20;28839
FR0000071946;18/10/16;60.38;61.20;60.33;60.92;36398
FR0000071946;19/10/16;60.84;61.18;60.66;60.88;18860
FR0000071946;20/10/16;60.84;61.18;60.43;60.77;27086
FR0000071946;21/10/16;60.80;61.08;60.76;60.89;17366
FR0000071946;24/10/16;61.00;61.33;60.40;60.57;19982
FR0000071946;25/10/16;60.40;60.59;59.71;59.79;21397
FR0000071946;26/10/16;59.79;59.81;59.20;59.50;21091
FR0000071946;27/10/16;59.45;59.89;58.60;58.62;33481
FR0000071946;28/10/16;60.60;65.22;59.54;64.00;136092
FR0000071946;31/10/16;64.00;67.00;64.00;65.11;108029
FR0000073272;03/10/16;63.95;64.45;63.74;64.42;801255
FR0000073272;04/10/16;64.50;66.65;64.33;66.48;1279611
FR0000073272;05/10/16;65.77;66.19;65.50;65.90;933296
FR0000073272;06/10/16;65.90;66.73;65.86;66.50;913536
FR0000073272;07/10/16;66.41;66.41;65.35;65.70;890553
FR0000073272;10/10/16;65.94;66.15;65.22;65.69;998227
FR0000073272;11/10/16;65.40;65.40;63.81;63.83;965609
FR0000073272;12/10/16;63.83;63.93;63.10;63.22;883997
FR0000073272;13/10/16;62.98;62.98;61.34;62.15;1286014
FR0000073272;14/10/16;62.29;62.89;62.22;62.74;869332
FR0000073272;17/10/16;62.62;63.28;62.43;62.97;651170
FR0000073272;18/10/16;63.47;63.86;63.27;63.40;758159
FR0000073272;19/10/16;63.61;64.70;63.50;64.68;899007
FR0000073272;20/10/16;64.79;64.97;64.01;64.57;916044
FR0000073272;21/10/16;64.82;64.92;63.79;64.38;1075573
FR0000073272;24/10/16;64.43;65.14;64.04;64.07;739856
FR0000073272;25/10/16;62.50;62.87;61.78;62.75;1355103
FR0000073272;26/10/16;62.09;63.30;62.05;63.30;1080996
FR0000073272;27/10/16;63.19;63.87;62.94;63.70;1343919
FR0000073272;28/10/16;63.41;63.50;63.02;63.15;1139464
FR0000073272;31/10/16;62.86;63.15;62.22;62.63;994256
FR0000077919;03/10/16;28.80;28.895;28.475;28.50;216432
FR0000077919;04/10/16;28.70;28.91;28.47;28.735;173481
FR0000077919;05/10/16;28.70;28.70;28.345;28.55;161175
FR0000077919;06/10/16;28.47;28.66;28.015;28.415;255666
FR0000077919;07/10/16;28.40;28.445;28.105;28.16;192522
FR0000077919;10/10/16;28.20;28.20;27.68;28.025;217673
FR0000077919;11/10/16;27.98;27.995;27.70;27.945;245662
FR0000077919;12/10/16;27.97;28.00;27.85;27.91;192629
FR0000077919;13/10/16;27.80;28.185;27.52;27.995;319141
FR0000077919;14/10/16;28.17;28.17;27.83;28.155;213524
FR0000077919;17/10/16;28.045;28.065;27.80;28.01;225457
FR0000077919;18/10/16;28.21;28.69;28.075;28.555;390087
FR0000077919;19/10/16;28.63;28.825;28.50;28.675;146675
FR0000077919;20/10/16;28.765;28.765;28.25;28.325;191786
FR0000077919;21/10/16;28.415;28.415;28.05;28.335;303297
