FR0000031775;22/04/16;58.24;58.48;57.89;58.13;25709
FR0000031775;25/04/16;58.01;59.26;57.82;58.54;14648
FR0000031775;26/04/16;58.56;59.26;58.41;58.71;13034
FR0000031775;27/04/16;58.74;59.27;58.65;59.00;14775
FR0000031775;28/04/16;59.00;60.98;59.00;60.97;34960
FR0000031775;29/04/16;60.75;60.99;59.77;60.80;41183
FR0000034639;01/04/16;11.99;12.25;11.99;12.25;186304
FR0000034639;04/04/16;12.20;12.365;12.175;12.275;183835
FR0000034639;05/04/16;12.23;12.255;12.00;12.185;252612
FR0000034639;06/04/16;12.275;12.275;12.15;12.19;134399
FR0000034639;07/04/16;12.24;12.26;12.095;12.15;135772
FR0000034639;08/04/16;12.215;12.265;12.13;12.22;129654
FR0000034639;11/04/16;12.20;12.24;12.12;12.18;104708
FR0000034639;12/04/16;12.17;12.23;12.065;12.19;133902
FR0000034639;13/04/16;12.27;12.445;12.265;12.445;222016
FR0000034639;14/04/16;12.445;12.545;12.36;12.485;248799
FR0000034639;15/04/16;12.42;12.49;12.19;12.20;119591
FR0000034639;18/04/16;12.08;12.23;12.00;12.165;204589
FR0000034639;19/04/16;12.25;12.38;12.18;12.315;122129
FR0000034639;20/04/16;12.29;12.41;12.245;12.38;175622
FR0000034639;21/04/16;12.44;12.44;12.165;12.215;105306
FR0000034639;22/04/16;12.17;12.23;12.12;12.195;121956
FR0000034639;25/04/16;12.20;12.275;12.15;12.17;104477
FR0000034639;26/04/16;12.23;12.43;12.19;12.395;156470
FR0000034639;27/04/16;12.37;12.815;12.345;12.785;271287
FR0000034639;28/04/16;12.825;13.12;12.60;12.805;329558
FR0000034639;29/04/16;12.695;13.15;12.69;12.955;316218
FR0000035081;01/04/16;66.69;66.77;66.00;66.47;115021
FR0000035081;04/04/16;66.75;67.50;66.40;67.10;70002
FR0000035081;05/04/16;66.38;66.90;66.00;66.65;84284
FR0000035081;06/04/16;66.56;67.18;66.50;66.98;34061
FR0000035081;07/04/16;66.65;67.30;65.87;66.21;46684
FR0000035081;08/04/16;66.25;67.80;66.25;67.42;57146
FR0000035081;11/04/16;67.78;67.95;67.22;67.39;55537
FR0000035081;12/04/16;66.90;66.97;66.10;66.86;66511
FR0000035081;13/04/16;67.49;68.18;67.49;68.18;97904
FR0000035081;14/04/16;68.38;68.40;67.30;68.04;69172
FR0000035081;15/04/16;68.19;68.40;67.18;67.19;87779
FR0000035081;18/04/16;67.00;67.16;66.35;66.70;35839
FR0000035081;19/04/16;66.41;67.22;66.41;67.07;55304
FR0000035081;20/04/16;66.66;67.18;66.16;66.59;67143
FR0000035081;21/04/16;66.95;66.95;66.10;66.34;87909
FR0000035081;22/04/16;66.64;66.72;65.94;66.26;49350
FR0000035081;25/04/16;66.54;67.38;66.54;66.79;55436
FR0000035081;26/04/16;67.35;68.29;67.35;67.63;67246
FR0000035081;27/04/16;67.52;68.51;67.37;67.76;74404
FR0000035081;28/04/16;67.83;68.69;67.62;68.47;62904
FR0000035081;29/04/16;67.89;69.32;67.89;68.75;110539
FR0000038259;01/04/16;320.25;322.50;311.55;322.45;14178
FR0000038259;04/04/16;323.90;328.00;322.25;324.55;9409
FR0000038259;05/04/16;322.30;325.00;321.05;321.15;9829
FR0000038259;06/04/16;321.20;324.85;317.80;324.80;10341
FR0000038259;07/04/16;324.90;328.00;323.55;325.50;10589
FR0000038259;08/04/16;324.75;328.00;318.00;327.60;16358
FR0000038259;11/04/16;326.00;327.95;321.40;321.65;14815
FR0000038259;12/04/16;321.00;321.00;316.25;319.65;15902
FR0000038259;13/04/16;321.55;324.35;317.55;319.35;8339
FR0000038259;14/04/16;318.25;323.10;317.30;319.80;9011
FR0000038259;15/04/16;319.35;321.70;318.35;320.00;11009
FR0000038259;18/04/16;318.40;325.45;316.70;325.05;11036
FR0000038259;19/04/16;324.90;327.90;322.25;326.55;12314
FR0000038259;20/04/16;324.55;327.00;319.80;320.00;7829
FR0000038259;21/04/16;320.00;320.00;313.30;316.65;12065
FR0000038259;22/04/16;318.45;320.35;313.40;316.15;8477
FR0000038259;25/04/16;327.80;333.20;320.10;330.55;33866
FR0000038259;26/04/16;332.30;334.60;321.40;324.35;13360
FR0000038259;27/04/16;324.35;330.80;321.30;326.25;11210
FR0000038259;28/04/16;326.25;329.15;319.85;329.05;11657
FR0000038259;29/04/16;327.00;328.40;322.50;324.05;13816
FR0000039299;01/04/16;3.40;3.42;3.33;3.382;2138529
FR0000039299;04/04/16;3.393;3.45;3.35;3.368;1635935
FR0000039299;05/04/16;3.366;3.373;3.313;3.333;1681444
FR0000039299;06/04/16;3.325;3.366;3.31;3.345;1815747
FR0000039299;07/04/16;3.35;3.398;3.278;3.28;1943638
FR0000039299;08/04/16;3.299;3.391;3.299;3.38;1696240
FR0000039299;11/04/16;3.391;3.43;3.363;3.395;1026485
FR0000039299;12/04/16;3.401;3.42;3.334;3.408;1042072
FR0000039299;13/04/16;3.414;3.48;3.399;3.457;1837402
FR0000039299;14/04/16;3.459;3.481;3.423;3.45;1158248
FR0000039299;15/04/16;3.45;3.46;3.402;3.416;1083320
FR0000039299;18/04/16;3.381;3.45;3.36;3.437;1301353
FR0000039299;19/04/16;3.446;3.536;3.437;3.505;2477410
FR0000039299;20/04/16;3.51;3.57;3.493;3.562;1573875
FR0000039299;21/04/16;3.559;3.57;3.501;3.545;1201987
FR0000039299;22/04/16;3.541;3.589;3.524;3.582;1204807
FR0000039299;25/04/16;3.607;3.635;3.541;3.545;1405680
FR0000039299;26/04/16;3.551;3.578;3.535;3.564;1210448
FR0000039299;27/04/16;3.592;3.592;3.546;3.56;1068964
FR0000039299;28/04/16;3.569;3.573;3.482;3.529;1144738
FR0000039299;29/04/16;3.501;3.504;3.408;3.46;1744604
FR0000044448;01/04/16;39.035;39.645;38.74;39.555;110990
FR0000044448;04/04/16;39.30;40.035;38.935;39.095;88302
FR0000044448;05/04/16;38.755;38.755;37.73;38.105;85710
FR0000044448;06/04/16;38.275;38.275;37.765;38.205;85514
FR0000044448;07/04/16;38.275;38.47;37.57;37.78;95776
FR0000044448;08/04/16;38.03;39.115;37.93;38.855;84823
FR0000044448;11/04/16;38.805;39.25;38.32;38.99;139280
FR0000044448;12/04/16;39.235;39.235;38.495;39.145;141108
FR0000044448;13/04/16;39.50;41.435;39.365;41.165;185966
FR0000044448;14/04/16;41.265;41.805;41.105;41.20;134662
FR0000044448;15/04/16;41.005;41.30;40.885;41.21;57439
FR0000044448;18/04/16;40.695;41.505;40.56;41.01;129805
FR0000044448;19/04/16;41.00;41.335;40.685;41.02;115140
FR0000044448;20/04/16;41.29;41.475;40.77;41.22;137251
FR0000044448;21/04/16;41.50;41.625;41.14;41.30;113796
FR0000044448;22/04/16;41.20;42.515;41.17;42.415;100145
FR0000044448;25/04/16;42.21;42.625;41.035;41.295;139107
FR0000044448;26/04/16;41.305;42.05;40.935;41.175;117481
FR0000044448;27/04/16;41.20;42.01;41.20;41.50;121118
FR0000044448;28/04/16;41.50;41.825;40.87;41.70;161326
FR0000044448;29/04/16;41.22;41.495;40.545;40.65;134272
FR0000045072;01/04/16;9.40;9.593;9.32;9.449;5880415
FR0000045072;04/04/16;9.406;9.56;9.321;9.429;3882538
FR0000045072;05/04/16;9.31;9.352;9.00;9.072;8102641
FR0000045072;06/04/16;9.00;9.153;8.965;9.103;7324109
FR0000045072;07/04/16;9.091;9.14;8.835;8.895;6119495
FR0000045072;08/04/16;8.90;9.119;8.90;9.101;7239924
FR0000045072;11/04/16;9.115;9.339;9.00;9.191;5884850
FR0000045072;12/04/16;9.223;9.475;9.117;9.237;7901529
FR0000045072;13/04/16;9.389;9.742;9.375;9.742;9951877
FR0000045072;14/04/16;9.749;9.858;9.576;9.826;6327949
FR0000045072;15/04/16;9.79;9.809;9.659;9.713;4882184
FR0000045072;18/04/16;9.55;9.782;9.474;9.731;4075843
FR0000045072;19/04/16;9.775;9.884;9.728;9.749;4155121
FR0000045072;20/04/16;9.688;9.973;9.661;9.963;5293288
FR0000045072;21/04/16;9.995;10.145;9.962;10.015;6317654
FR0000045072;22/04/16;10.00;10.14;9.985;10.09;4788081
FR0000045072;25/04/16;10.06;10.115;9.797;9.861;5297089
FR0000045072;26/04/16;9.879;10.115;9.863;10.045;6490467
FR0000045072;27/04/16;10.02;10.10;9.874;9.928;4664876
FR0000045072;28/04/16;9.85;10.03;9.80;10.00;8000422
FR0000045072;29/04/16;9.871;9.987;9.632;9.659;8082188
FR0000050809;01/04/16;103.65;104.25;102.05;103.00;14469
FR0000050809;04/04/16;103.00;104.50;102.45;103.15;8746
FR0000050809;05/04/16;103.15;103.15;100.70;101.35;12571
FR0000050809;06/04/16;101.40;102.10;100.50;101.75;8656
FR0000050809;07/04/16;101.75;103.00;101.55;102.35;14786
FR0000050809;08/04/16;102.35;102.55;101.85;102.10;7251
FR0000050809;11/04/16;101.90;103.15;101.05;102.45;11472
FR0000050809;12/04/16;102.45;104.95;101.30;104.45;16492
FR0000050809;13/04/16;104.50;104.95;103.50;104.85;15890
FR0000050809;14/04/16;104.50;105.00;104.25;104.45;12123
FR0000050809;15/04/16;104.00;104.35;101.85;101.85;11471
FR0000050809;18/04/16;101.10;101.80;100.35;100.50;30451
FR0000050809;19/04/16;100.50;101.40;99.50;100.95;31505
FR0000050809;20/04/16;100.70;101.25;98.13;98.95;26181
FR0000050809;21/04/16;98.95;99.25;97.58;97.85;13625
FR0000050809;22/04/16;97.86;100.20;97.42;99.75;34241
FR0000050809;25/04/16;99.74;100.75;98.77;100.75;10598
FR0000050809;26/04/16;100.25;103.80;99.25;99.38;21606
FR0000050809;27/04/16;99.03;103.15;99.03;103.10;19147
FR0000050809;28/04/16;102.95;102.95;100.60;102.00;11519
FR0000050809;29/04/16;101.50;101.80;100.75;101.50;18624
FR0000051732;01/04/16;70.87;71.61;70.47;71.56;294284
FR0000051732;04/04/16;71.54;72.64;71.01;72.04;210322
FR0000051732;05/04/16;71.46;71.69;71.11;71.53;293621
FR0000051732;06/04/16;71.89;71.89;70.92;71.44;312301
FR0000051732;07/04/16;71.57;72.10;70.90;71.09;215941
FR0000051732;08/04/16;71.12;71.89;70.70;71.73;232634
FR0000051732;11/04/16;71.53;71.97;70.91;71.46;201260
FR0000051732;12/04/16;71.74;71.84;70.44;71.47;241401
FR0000051732;13/04/16;72.29;74.10;71.58;74.10;411433
FR0000051732;14/04/16;78.54;80.00;75.31;75.71;783865
FR0000051732;15/04/16;75.45;75.45;74.37;75.10;368200
FR0000051732;18/04/16;74.55;75.55;74.23;75.50;268397
FR0000051732;19/04/16;75.80;76.79;75.72;75.97;319139
FR0000051732;20/04/16;75.90;76.48;73.78;74.81;533125
FR0000051732;21/04/16;76.88;79.85;76.58;79.32;869927
FR0000051732;22/04/16;78.87;79.63;78.37;78.60;386222
FR0000051732;25/04/16;78.43;79.22;78.01;78.16;375757
FR0000051732;26/04/16;78.00;78.86;77.65;78.00;359014
FR0000051732;27/04/16;78.16;78.80;77.72;78.40;262308
FR0000051732;28/04/16;78.37;78.59;77.27;78.59;377583
FR0000051732;29/04/16;78.00;78.21;77.03;77.69;398956
FR0000051807;01/04/16;77.08;77.48;76.01;77.48;125862
FR0000051807;04/04/16;77.28;77.91;77.00;77.91;105436
FR0000051807;05/04/16;77.31;77.46;76.68;76.88;47816
FR0000051807;06/04/16;76.76;77.12;76.31;76.98;80057
FR0000051807;07/04/16;77.05;77.11;76.46;76.75;141265
FR0000051807;08/04/16;76.95;77.04;76.36;76.55;140506
FR0000051807;11/04/16;76.43;76.50;75.76;75.87;186207
FR0000051807;12/04/16;76.00;76.00;74.73;75.87;119962
FR0000051807;13/04/16;76.30;76.79;75.97;76.38;99738
FR0000051807;14/04/16;76.46;76.95;76.07;76.40;89026
FR0000051807;15/04/16;76.33;76.33;75.67;76.01;94450
FR0000051807;18/04/16;75.65;76.48;75.50;76.46;87678
FR0000051807;19/04/16;76.55;77.50;76.50;77.12;86677
FR0000051807;20/04/16;77.06;77.20;76.46;76.55;54897
FR0000051807;21/04/16;76.86;76.86;74.80;75.64;81769
FR0000051807;22/04/16;75.30;75.36;74.56;74.78;72816
FR0000051807;25/04/16;74.78;74.87;74.30;74.68;75218
FR0000051807;26/04/16;74.91;75.30;73.50;73.98;84733
FR0000051807;27/04/16;76.20;80.18;76.20;79.65;396313
FR0000051807;28/04/16;79.60;80.46;78.98;79.57;120825
FR0000051807;29/04/16;79.67;79.78;78.06;78.40;107778
FR0000052292;01/04/16;306.50;307.15;302.65;306.65;57512
FR0000052292;04/04/16;305.50;309.70;305.50;307.00;34474
FR0000052292;05/04/16;305.00;305.55;300.50;301.25;37314
FR0000052292;06/04/16;302.50;302.55;299.00;300.10;57142
FR0000052292;07/04/16;300.00;301.00;296.75;298.55;89880
FR0000052292;08/04/16;298.85;300.45;297.00;297.95;74200
FR0000052292;11/04/16;297.95;298.75;294.50;294.70;46414
FR0000052292;12/04/16;292.80;299.45;289.20;299.40;76104
FR0000052292;13/04/16;303.65;314.45;302.60;312.30;74160
FR0000052292;14/04/16;309.00;312.25;306.25;310.55;46596
FR0000052292;15/04/16;309.40;313.75;308.20;308.25;45489
FR0000052292;18/04/16;305.00;310.85;305.00;308.15;50842
FR0000052292;19/04/16;309.85;316.00;308.80;315.15;40982
FR0000052292;20/04/16;314.90;316.65;311.75;314.00;35170
FR0000052292;21/04/16;314.15;314.90;308.75;311.70;61217
FR0000052292;22/04/16;308.20;311.75;306.45;307.45;60386
FR0000052292;25/04/16;308.00;308.75;307.10;308.30;31211
FR0000052292;26/04/16;310.50;312.55;304.00;304.85;41493
FR0000052292;27/04/16;305.50;310.00;304.55;307.15;36336
FR0000052292;28/04/16;313.00;316.75;310.90;316.60;88680
FR0000052292;29/04/16;315.00;315.35;310.20;311.00;87973
FR0000053225;01/04/16;16.07;16.10;15.825;16.10;120188
FR0000053225;04/04/16;16.09;16.295;16.02;16.14;101408
FR0000053225;05/04/16;16.085;16.145;15.935;16.01;126944
FR0000053225;06/04/16;15.96;16.02;15.75;15.86;151922
FR0000053225;07/04/16;15.895;16.01;15.725;15.77;141155
FR0000053225;08/04/16;15.745;16.035;15.745;15.965;134086
FR0000053225;11/04/16;16.00;16.215;15.82;16.12;85265
FR0000053225;12/04/16;16.20;16.205;16.03;16.205;67006
FR0000053225;13/04/16;16.325;16.44;16.205;16.44;111584
FR0000053225;14/04/16;16.45;16.48;16.385;16.39;94160
FR0000053225;15/04/16;16.40;16.775;16.325;16.645;174842
FR0000053225;18/04/16;16.615;16.67;16.52;16.665;85557
FR0000053225;19/04/16;16.685;16.85;16.655;16.765;61334
FR0000053225;20/04/16;16.75;16.84;16.695;16.735;89088
FR0000053225;21/04/16;16.70;16.905;16.70;16.795;82114
FR0000053225;22/04/16;16.885;16.885;16.665;16.665;85744
FR0000053225;25/04/16;16.675;16.815;16.645;16.645;46994
FR0000053225;26/04/16;16.765;16.89;16.73;16.73;92239
FR0000053225;27/04/16;16.75;16.88;16.71;16.71;51472
FR0000053225;28/04/16;16.705;16.715;16.455;16.65;68011
FR0000053225;29/04/16;16.66;16.77;16.525;16.565;89402
FR0000054470;01/04/16;27.345;27.48;27.03;27.48;224523
FR0000054470;04/04/16;27.36;27.97;27.21;27.605;195641
FR0000054470;05/04/16;27.26;27.315;26.50;26.82;213583
FR0000054470;06/04/16;26.95;26.95;26.33;26.785;176468
FR0000054470;07/04/16;26.785;27.34;26.665;26.79;261259
FR0000054470;08/04/16;26.825;27.065;26.325;26.70;200009
FR0000054470;11/04/16;26.63;26.905;26.50;26.57;215788
FR0000054470;12/04/16;26.51;27.25;26.345;27.065;208707
FR0000054470;13/04/16;27.20;27.39;26.21;27.12;207240
FR0000054470;14/04/16;27.055;27.44;26.86;27.195;150189
FR0000054470;15/04/16;27.03;27.07;26.67;26.80;136781
FR0000054470;18/04/16;26.50;27.23;26.50;27.085;133248
FR0000054470;19/04/16;27.05;27.475;26.905;27.285;113404
FR0000054470;20/04/16;27.115;27.26;27.00;27.025;185516
FR0000054470;21/04/16;27.10;27.31;26.725;27.125;229211
FR0000054470;22/04/16;27.005;27.215;26.595;26.595;277735
FR0000054470;25/04/16;26.545;26.72;26.42;26.50;154552
FR0000054470;26/04/16;26.53;26.735;26.225;26.235;177672
FR0000054470;27/04/16;26.405;26.515;26.095;26.205;307895
FR0000054470;28/04/16;26.13;26.205;25.33;26.125;424883
FR0000054470;29/04/16;25.925;26.395;24.695;25.37;997758
FR0000054900;01/04/16;11.31;11.31;10.94;11.165;377780
FR0000054900;04/04/16;11.11;11.325;11.01;11.10;407493
FR0000054900;05/04/16;11.095;11.095;10.635;10.79;537598
FR0000054900;06/04/16;10.815;10.95;10.73;10.80;327714
FR0000054900;07/04/16;10.855;10.95;10.655;10.70;294737
FR0000054900;08/04/16;10.775;11.185;10.725;11.03;405555
FR0000054900;11/04/16;11.075;11.405;11.035;11.25;259846
FR0000054900;12/04/16;11.325;11.325;11.06;11.19;183280
FR0000054900;13/04/16;11.285;11.43;11.26;11.39;405730
FR0000054900;14/04/16;11.42;11.56;11.30;11.34;280678
FR0000054900;15/04/16;11.39;11.50;11.27;11.47;356995
FR0000054900;18/04/16;11.47;11.80;11.39;11.625;460869
FR0000054900;19/04/16;11.705;11.82;11.645;11.725;590667
FR0000054900;20/04/16;11.78;11.925;11.685;11.84;444367
FR0000054900;21/04/16;11.92;11.985;11.735;11.92;347642
FR0000054900;22/04/16;11.185;11.48;11.115;11.48;595054
FR0000054900;25/04/16;11.45;11.45;11.23;11.415;412643
FR0000054900;26/04/16;11.45;11.60;11.415;11.50;447672
FR0000054900;27/04/16;11.29;11.32;10.77;10.83;783427
FR0000054900;28/04/16;10.685;10.69;10.455;10.61;853934
FR0000054900;29/04/16;10.50;10.56;10.415;10.495;514262
FR0000064578;01/04/16;82.66;82.66;81.20;81.95;95219
FR0000064578;04/04/16;81.85;82.98;81.59;82.49;91498
FR0000064578;05/04/16;81.84;82.57;81.50;82.09;79106
FR0000064578;06/04/16;82.10;82.90;81.94;82.70;83691
FR0000064578;07/04/16;82.39;83.01;82.12;82.50;62042
FR0000064578;08/04/16;82.11;84.37;82.11;84.29;102487
FR0000064578;11/04/16;84.15;84.70;83.37;84.00;55471
FR0000064578;12/04/16;84.15;84.20;83.03;83.57;70244
FR0000064578;13/04/16;83.70;85.17;83.62;84.88;87362
FR0000064578;14/04/16;84.88;85.01;84.12;84.28;66747
FR0000064578;15/04/16;84.54;84.71;83.82;84.04;83762
FR0000064578;18/04/16;83.50;84.23;83.03;83.74;52392
FR0000064578;19/04/16;83.82;85.02;83.70;84.64;82702
FR0000064578;20/04/16;84.50;84.95;83.97;84.28;56009
FR0000064578;21/04/16;84.32;84.35;82.79;83.38;53574
FR0000064578;22/04/16;83.54;83.54;82.32;82.42;69922
FR0000064578;25/04/16;82.45;83.29;82.45;82.87;71280
FR0000064578;26/04/16;83.48;84.08;83.38;83.64;63041
FR0000064578;27/04/16;83.87;83.87;82.61;82.67;46463
FR0000064578;28/04/16;82.40;83.05;82.18;82.48;66043
FR0000064578;29/04/16;82.30;82.76;81.89;82.64;74442
FR0000071946;01/04/16;53.95;54.00;53.20;53.85;17988
FR0000071946;04/04/16;53.90;55.50;53.60;54.09;37256
FR0000071946;05/04/16;54.48;54.50;53.60;53.76;20311
FR0000071946;06/04/16;53.90;54.06;53.69;53.80;10141
FR0000071946;07/04/16;53.90;54.15;53.34;53.47;13627
FR0000071946;08/04/16;53.47;54.45;53.40;53.99;19913
FR0000071946;11/04/16;53.90;54.01;53.55;53.62;6766
FR0000071946;12/04/16;53.64;54.60;53.00;54.53;23063
FR0000071946;13/04/16;54.60;55.30;54.60;55.11;24783
FR0000071946;14/04/16;55.05;55.80;55.05;55.21;17984
FR0000071946;15/04/16;55.02;55.02;53.90;54.08;14532
FR0000071946;18/04/16;53.91;54.30;53.80;53.83;18384
FR0000071946;19/04/16;54.00;54.60;54.00;54.12;15333
FR0000071946;20/04/16;54.11;54.37;53.79;53.99;22602
FR0000071946;21/04/16;54.30;54.35;53.46;53.56;16276
FR0000071946;22/04/16;53.50;54.20;53.35;53.35;14334
FR0000071946;25/04/16;53.50;53.63;53.05;53.05;15540
FR0000071946;26/04/16;53.00;53.80;53.00;53.05;16088
FR0000071946;27/04/16;53.84;54.70;53.11;54.42;15015
FR0000071946;28/04/16;54.79;54.80;52.98;53.38;13751
FR0000071946;29/04/16;54.00;54.51;53.39;54.00;31583
FR0000073272;01/04/16;60.57;60.90;57.89;59.22;2025616
FR0000073272;04/04/16;59.01;60.55;58.65;60.41;951424
FR0000073272;05/04/16;59.52;59.57;58.76;58.91;1185451
FR0000073272;06/04/16;58.92;58.94;58.30;58.68;857262
FR0000073272;07/04/16;58.69;59.05;57.65;57.88;969013
FR0000073272;08/04/16;58.13;59.16;58.01;58.94;900629
FR0000073272;11/04/16;59.02;59.70;58.56;59.06;775682
FR0000073272;12/04/16;59.31;59.37;58.29;59.03;809145
FR0000073272;13/04/16;59.64;60.98;59.60;60.98;1110340
FR0000073272;14/04/16;61.05;61.29;60.74;61.04;809211
FR0000073272;15/04/16;60.78;61.05;60.36;60.36;1079112
FR0000073272;18/04/16;59.80;61.23;59.63;60.98;780870
FR0000073272;19/04/16;61.01;61.71;61.00;61.33;776952
FR0000073272;20/04/16;61.00;61.79;60.89;61.76;815571
FR0000073272;21/04/16;62.00;62.69;61.50;62.68;947596
FR0000073272;22/04/16;61.80;61.91;60.48;60.79;1493548
FR0000073272;25/04/16;61.76;62.61;61.45;62.35;1212123
FR0000073272;26/04/16;63.10;63.64;62.85;62.94;1198065
FR0000073272;27/04/16;63.40;63.40;62.98;63.23;935824
FR0000073272;28/04/16;63.01;63.01;61.81;62.31;1149459
FR0000073272;29/04/16;61.69;61.91;60.14;60.17;1104646
FR0000077919;01/04/16;38.14;38.53;38.03;38.445;116458
FR0000077919;04/04/16;38.18;39.21;38.18;39.155;178750
FR0000077919;05/04/16;38.76;38.91;38.365;38.47;121866
FR0000077919;06/04/16;38.425;38.655;38.295;38.565;62366
FR0000077919;07/04/16;38.585;38.655;37.96;38.19;113729
FR0000077919;08/04/16;38.36;38.865;37.97;38.76;89992
FR0000077919;11/04/16;38.69;38.85;38.37;38.625;52084
FR0000077919;12/04/16;38.84;38.84;38.15;38.77;50373
FR0000077919;13/04/16;39.00;39.295;38.84;39.295;86849
FR0000077919;14/04/16;39.295;39.455;38.85;39.105;78859
FR0000077919;15/04/16;39.075;39.105;38.29;38.655;109022
FR0000077919;18/04/16;38.06;38.885;38.06;38.755;69841
FR0000077919;19/04/16;38.905;39.685;38.85;39.375;109812
FR0000077919;20/04/16;39.375;39.635;39.245;39.53;99172
FR0000077919;21/04/16;39.645;39.645;38.75;39.07;133454
