FR0000039299;03/06/16;3.253;3.274;3.201;3.233;1947927
FR0000039299;06/06/16;3.258;3.27;3.222;3.25;900393
FR0000039299;07/06/16;3.269;3.317;3.254;3.264;1996713
FR0000039299;08/06/16;3.25;3.257;3.201;3.214;1892378
FR0000039299;09/06/16;3.20;3.22;3.157;3.165;1759091
FR0000039299;10/06/16;3.16;3.171;3.112;3.121;2002090
FR0000039299;13/06/16;3.119;3.119;3.041;3.088;2384489
FR0000039299;14/06/16;3.06;3.101;3.009;3.023;2436999
FR0000039299;15/06/16;3.02;3.084;3.016;3.056;2382890
FR0000039299;16/06/16;3.025;3.058;3.004;3.041;1931509
FR0000039299;17/06/16;3.06;3.118;3.06;3.061;5638636
FR0000039299;20/06/16;3.145;3.168;3.12;3.135;1993125
FR0000039299;21/06/16;3.122;3.146;3.069;3.069;2278925
FR0000039299;22/06/16;3.074;3.14;3.067;3.09;1555185
FR0000039299;23/06/16;3.091;3.168;3.089;3.14;2134026
FR0000039299;24/06/16;2.895;3.074;2.844;3.049;5132277
FR0000039299;27/06/16;3.021;3.039;2.873;2.886;5146764
FR0000039299;28/06/16;2.964;3.001;2.953;2.972;3105656
FR0000039299;29/06/16;3.031;3.077;3.006;3.017;1791125
FR0000039299;30/06/16;3.017;3.08;2.99;3.05;3043727
FR0000044448;01/06/16;46.19;46.48;45.87;46.44;104489
FR0000044448;02/06/16;46.445;47.30;46.33;46.505;147677
FR0000044448;03/06/16;46.42;46.68;45.445;45.715;68762
FR0000044448;06/06/16;43.555;44.00;41.67;42.625;461732
FR0000044448;07/06/16;42.63;43.86;42.63;43.43;207200
FR0000044448;08/06/16;43.19;43.515;42.715;43.505;116055
FR0000044448;09/06/16;43.28;43.30;42.485;42.80;128417
FR0000044448;10/06/16;42.56;42.665;41.84;41.915;236463
FR0000044448;13/06/16;41.525;42.07;40.67;41.785;223081
FR0000044448;14/06/16;41.525;42.13;40.945;40.945;230672
FR0000044448;15/06/16;41.29;42.35;41.29;42.12;167200
FR0000044448;16/06/16;41.725;41.98;40.75;41.005;146522
FR0000044448;17/06/16;41.575;42.115;41.395;41.85;168128
FR0000044448;20/06/16;42.885;43.60;42.63;43.485;156604
FR0000044448;21/06/16;43.25;44.55;43.25;44.075;191348
FR0000044448;22/06/16;44.17;44.595;43.11;43.51;124590
FR0000044448;23/06/16;43.55;44.92;43.55;44.75;123471
FR0000044448;24/06/16;37.50;41.615;36.00;40.00;436750
FR0000044448;27/06/16;39.59;39.99;35.365;35.68;366312
FR0000044448;28/06/16;36.50;36.975;35.89;36.58;309216
FR0000044448;29/06/16;37.40;38.085;36.48;37.145;203706
FR0000044448;30/06/16;37.205;38.15;36.82;37.745;256680
FR0000045072;01/06/16;9.00;9.024;8.742;8.837;7193085
FR0000045072;02/06/16;8.849;9.119;8.849;8.875;6790600
FR0000045072;03/06/16;8.927;8.929;8.576;8.646;8945185
FR0000045072;06/06/16;8.65;8.83;8.617;8.672;4919119
FR0000045072;07/06/16;8.708;8.865;8.708;8.80;5015448
FR0000045072;08/06/16;8.79;8.79;8.62;8.651;4721457
FR0000045072;09/06/16;8.642;8.661;8.419;8.451;7823108
FR0000045072;10/06/16;8.41;8.414;8.169;8.194;10464092
FR0000045072;13/06/16;8.072;8.155;7.894;7.92;8762375
FR0000045072;14/06/16;7.89;7.945;7.722;7.762;8535996
FR0000045072;15/06/16;7.885;8.04;7.748;7.81;9920148
FR0000045072;16/06/16;7.70;7.716;7.55;7.68;8900173
FR0000045072;17/06/16;7.806;8.071;7.773;8.047;14192119
FR0000045072;20/06/16;8.322;8.437;8.28;8.354;10155595
FR0000045072;21/06/16;8.357;8.51;8.334;8.471;9338076
FR0000045072;22/06/16;8.536;8.639;8.423;8.55;6519642
FR0000045072;23/06/16;8.577;8.903;8.56;8.897;10294214
FR0000045072;24/06/16;7.00;7.84;6.79;7.651;29930788
FR0000045072;27/06/16;7.767;7.828;7.031;7.194;19847184
FR0000045072;28/06/16;7.503;7.738;7.351;7.496;15141327
FR0000045072;29/06/16;7.708;7.776;7.435;7.549;13020315
FR0000045072;30/06/16;7.534;7.66;7.403;7.56;8227800
FR0000050809;01/06/16;117.35;119.30;117.35;118.00;20983
FR0000050809;02/06/16;117.50;118.65;116.55;117.40;19302
FR0000050809;03/06/16;117.30;118.50;116.05;117.00;22719
FR0000050809;06/06/16;117.00;117.25;114.00;114.45;12238
FR0000050809;07/06/16;114.70;115.45;114.00;114.50;17280
FR0000050809;08/06/16;114.75;116.25;113.05;115.70;22200
FR0000050809;09/06/16;115.70;117.35;114.40;116.45;17441
FR0000050809;10/06/16;116.40;116.45;113.40;114.05;14798
FR0000050809;13/06/16;113.50;113.55;110.40;110.40;22001
FR0000050809;14/06/16;110.40;110.70;107.20;108.10;27041
FR0000050809;15/06/16;108.50;109.75;105.70;106.25;28559
FR0000050809;16/06/16;104.75;105.90;104.05;104.90;37316
FR0000050809;17/06/16;105.20;107.15;104.85;106.00;81059
FR0000050809;20/06/16;107.50;111.80;107.50;111.25;17334
FR0000050809;21/06/16;111.25;112.50;109.90;111.30;18351
FR0000050809;22/06/16;111.35;112.65;110.75;112.05;18705
FR0000050809;23/06/16;111.80;112.05;108.85;110.35;21484
FR0000050809;24/06/16;93.00;103.00;86.00;97.63;131209
FR0000050809;27/06/16;96.95;97.60;89.55;91.64;61027
FR0000050809;28/06/16;92.50;95.10;92.23;94.08;34363
FR0000050809;29/06/16;95.36;98.00;94.08;98.00;47369
FR0000050809;30/06/16;95.71;97.74;92.90;93.07;54355
FR0000051732;01/06/16;82.94;83.11;81.10;81.37;418590
FR0000051732;02/06/16;80.80;82.11;80.18;81.96;403618
FR0000051732;03/06/16;82.35;82.72;81.27;81.76;282225
FR0000051732;06/06/16;81.51;81.95;80.83;81.04;225451
FR0000051732;07/06/16;81.33;81.33;80.26;81.32;367249
FR0000051732;08/06/16;81.05;81.26;80.60;81.01;218822
FR0000051732;09/06/16;80.89;80.89;80.10;80.47;166339
FR0000051732;10/06/16;80.30;80.31;78.98;79.07;272186
FR0000051732;13/06/16;78.23;78.55;77.60;77.98;213327
FR0000051732;14/06/16;77.46;77.98;76.91;77.40;283695
FR0000051732;15/06/16;77.80;78.52;77.51;78.15;308711
FR0000051732;16/06/16;77.50;77.99;76.51;76.64;283271
FR0000051732;17/06/16;77.16;78.38;76.99;77.94;436268
FR0000051732;20/06/16;79.00;81.54;78.71;81.45;415789
FR0000051732;21/06/16;81.29;81.97;80.83;81.95;309476
FR0000051732;22/06/16;82.27;82.68;81.57;81.84;305552
FR0000051732;23/06/16;82.11;83.40;81.98;83.12;190991
FR0000051732;24/06/16;74.81;78.26;71.10;76.18;802351
FR0000051732;27/06/16;75.62;75.76;70.82;71.08;572201
FR0000051732;28/06/16;72.79;73.23;71.63;72.22;499038
FR0000051732;29/06/16;72.83;73.82;72.03;73.68;427543
FR0000051732;30/06/16;73.68;74.73;72.53;74.53;495524
FR0000051807;01/06/16;78.38;79.34;77.97;78.88;105675
FR0000051807;02/06/16;78.88;79.40;78.38;79.21;62821
FR0000051807;03/06/16;79.21;79.64;78.42;78.72;75281
FR0000051807;06/06/16;78.58;78.90;78.29;78.79;47327
FR0000051807;07/06/16;78.90;79.45;78.48;79.44;67202
FR0000051807;08/06/16;79.31;79.50;78.50;78.84;60576
FR0000051807;09/06/16;78.63;79.25;78.55;79.00;58594
FR0000051807;10/06/16;79.05;79.16;77.40;78.09;73197
FR0000051807;13/06/16;77.50;77.82;76.42;76.85;67010
FR0000051807;14/06/16;76.50;76.50;75.25;75.51;68946
FR0000051807;15/06/16;75.62;76.61;75.51;75.93;97357
FR0000051807;16/06/16;75.65;75.80;75.22;75.30;96050
FR0000051807;17/06/16;75.90;76.67;75.51;76.67;165956
FR0000051807;20/06/16;77.10;79.40;77.10;78.86;108206
FR0000051807;21/06/16;78.92;79.26;77.79;78.99;67395
FR0000051807;22/06/16;79.23;79.61;78.50;78.96;97774
FR0000051807;23/06/16;78.92;80.14;78.80;79.87;83358
FR0000051807;24/06/16;70.00;77.95;66.65;77.08;225556
FR0000051807;27/06/16;76.40;76.41;73.08;73.12;156041
FR0000051807;28/06/16;74.25;75.51;74.04;74.32;122380
FR0000051807;29/06/16;74.71;75.49;74.65;75.08;113159
FR0000051807;30/06/16;75.20;77.12;74.80;76.97;128593
FR0000052292;01/06/16;324.55;326.50;322.80;324.10;44429
FR0000052292;02/06/16;323.15;326.75;322.05;323.50;42826
FR0000052292;03/06/16;325.15;326.55;322.60;324.30;38292
FR0000052292;06/06/16;324.75;325.40;323.35;324.15;28047
FR0000052292;07/06/16;324.00;335.00;323.45;335.00;77541
FR0000052292;08/06/16;334.45;334.50;330.95;332.90;44378
FR0000052292;09/06/16;334.95;334.95;328.90;331.10;59143
FR0000052292;10/06/16;331.30;331.50;324.05;326.55;53437
FR0000052292;13/06/16;324.00;328.35;323.80;327.00;68817
FR0000052292;14/06/16;326.00;326.95;320.75;322.00;77125
FR0000052292;15/06/16;323.35;326.15;322.75;323.90;60827
FR0000052292;16/06/16;321.75;323.00;320.40;321.50;57244
FR0000052292;17/06/16;324.35;327.35;322.65;327.35;105056
FR0000052292;20/06/16;332.25;336.30;331.85;335.90;62031
FR0000052292;21/06/16;335.00;337.40;334.00;336.95;39991
FR0000052292;22/06/16;338.20;339.75;336.45;339.20;66789
FR0000052292;23/06/16;341.60;343.60;337.30;341.40;59103
FR0000052292;24/06/16;317.00;330.80;314.00;325.20;105043
FR0000052292;27/06/16;325.00;325.60;319.70;321.15;101638
FR0000052292;28/06/16;328.55;334.60;327.70;329.20;59663
FR0000052292;29/06/16;333.80;336.55;329.70;336.35;69969
FR0000052292;30/06/16;338.25;339.35;334.55;336.95;79745
FR0000053225;01/06/16;16.415;16.435;16.26;16.34;76799
FR0000053225;02/06/16;16.375;16.60;16.355;16.365;83827
FR0000053225;03/06/16;16.40;16.89;16.385;16.615;134883
FR0000053225;06/06/16;16.575;16.60;16.36;16.36;94721
FR0000053225;07/06/16;16.40;16.565;16.385;16.47;123973
FR0000053225;08/06/16;16.475;16.54;16.34;16.49;185036
FR0000053225;09/06/16;16.405;16.425;16.21;16.23;84124
FR0000053225;10/06/16;16.21;16.215;15.705;15.705;120120
FR0000053225;13/06/16;15.63;15.755;15.555;15.555;122538
FR0000053225;14/06/16;15.49;15.55;15.225;15.40;210916
FR0000053225;15/06/16;15.42;15.60;15.42;15.545;114886
FR0000053225;16/06/16;15.50;15.565;15.32;15.36;120962
FR0000053225;17/06/16;15.37;15.61;15.37;15.52;201622
FR0000053225;20/06/16;15.70;16.09;15.695;15.99;103878
FR0000053225;21/06/16;16.01;16.055;15.895;15.955;59053
FR0000053225;22/06/16;16.07;16.07;15.81;15.90;61680
FR0000053225;23/06/16;15.90;16.02;15.885;16.005;123596
FR0000053225;24/06/16;15.39;15.465;14.72;15.325;235529
FR0000053225;27/06/16;15.325;15.345;14.64;14.64;196699
FR0000053225;28/06/16;14.855;15.13;14.755;15.03;168053
FR0000053225;29/06/16;15.095;15.18;14.625;15.16;258205
FR0000053225;30/06/16;15.15;15.15;14.925;15.00;190076
FR0000054470;01/06/16;33.255;33.405;32.93;32.99;227698
FR0000054470;02/06/16;33.07;33.88;33.005;33.58;212170
FR0000054470;03/06/16;33.505;33.54;32.85;33.045;236889
FR0000054470;06/06/16;32.985;33.00;32.225;32.945;197837
FR0000054470;07/06/16;32.90;33.51;32.77;33.29;194067
FR0000054470;08/06/16;33.18;33.225;32.79;33.095;211557
FR0000054470;09/06/16;33.155;33.365;32.75;33.30;190244
FR0000054470;10/06/16;33.405;33.425;32.765;32.895;199746
FR0000054470;13/06/16;32.44;32.75;32.265;32.46;212598
FR0000054470;14/06/16;32.085;32.325;30.93;31.095;328152
FR0000054470;15/06/16;31.18;31.70;31.18;31.52;268193
FR0000054470;16/06/16;31.20;31.50;30.835;30.91;283071
FR0000054470;17/06/16;31.165;31.88;30.995;31.15;420962
FR0000054470;20/06/16;31.80;33.79;31.705;33.655;303608
FR0000054470;21/06/16;33.725;33.995;33.085;33.085;236916
FR0000054470;22/06/16;33.07;33.38;32.925;33.01;173164
FR0000054470;23/06/16;33.015;33.705;33.015;33.545;125090
FR0000054470;24/06/16;29.71;32.96;27.13;32.59;634392
FR0000054470;27/06/16;32.17;32.55;30.58;30.88;343057
FR0000054470;28/06/16;31.58;32.61;31.50;32.57;248996
FR0000054470;29/06/16;32.85;33.13;32.13;32.80;285852
FR0000054470;30/06/16;32.89;33.315;32.735;33.01;271023
FR0000054900;01/06/16;11.405;11.405;11.26;11.345;205129
FR0000054900;02/06/16;11.305;11.55;11.28;11.37;221986
FR0000054900;03/06/16;11.42;11.55;11.26;11.355;340984
FR0000054900;06/06/16;11.27;11.45;11.165;11.165;202750
FR0000054900;07/06/16;11.185;11.55;11.185;11.395;207326
FR0000054900;08/06/16;11.46;11.46;11.155;11.21;216530
FR0000054900;09/06/16;11.22;11.375;11.13;11.245;240522
FR0000054900;10/06/16;11.195;11.29;10.72;10.785;378606
FR0000054900;13/06/16;10.74;10.745;10.495;10.53;366336
FR0000054900;14/06/16;10.525;10.655;10.40;10.52;327182
FR0000054900;15/06/16;10.605;10.98;10.605;10.855;468695
FR0000054900;16/06/16;10.835;10.835;10.455;10.645;339229
FR0000054900;17/06/16;10.78;10.80;10.595;10.755;273266
FR0000054900;20/06/16;10.98;11.32;10.93;11.205;345828
FR0000054900;21/06/16;11.105;11.255;11.03;11.115;235174
FR0000054900;22/06/16;11.185;11.185;10.875;10.995;266882
FR0000054900;23/06/16;11.045;11.285;11.00;11.16;587077
FR0000054900;24/06/16;10.20;10.48;10.15;10.29;880469
FR0000054900;27/06/16;10.185;10.215;9.03;9.138;1230668
FR0000054900;28/06/16;9.341;9.459;9.001;9.057;962515
FR0000054900;29/06/16;9.117;9.38;9.00;9.346;811578
FR0000054900;30/06/16;9.38;9.616;9.227;9.559;735770
FR0000064578;01/06/16;81.14;81.26;79.63;79.90;88769
FR0000064578;02/06/16;80.16;80.32;79.24;79.38;56494
FR0000064578;03/06/16;79.75;80.60;79.48;80.24;70192
FR0000064578;06/06/16;80.47;80.95;80.29;80.41;42659
FR0000064578;07/06/16;80.89;81.95;80.78;81.32;81513
FR0000064578;08/06/16;81.03;81.55;80.94;81.50;66674
FR0000064578;09/06/16;81.74;82.00;81.19;81.75;52107
FR0000064578;10/06/16;81.56;81.63;79.63;79.66;58176
FR0000064578;13/06/16;79.05;79.76;78.92;78.95;83357
FR0000064578;14/06/16;78.81;79.28;76.81;77.00;117334
FR0000064578;15/06/16;77.40;78.25;76.98;77.02;109006
FR0000064578;16/06/16;76.81;77.20;75.82;76.11;100972
FR0000064578;17/06/16;76.97;77.17;76.16;76.85;165943
FR0000064578;20/06/16;78.26;78.98;77.97;78.85;78281
FR0000064578;21/06/16;79.06;79.90;78.61;79.79;51608
FR0000064578;22/06/16;80.03;80.63;79.98;80.00;66029
FR0000064578;23/06/16;80.00;81.47;79.55;80.88;75778
FR0000064578;24/06/16;76.00;78.72;75.10;77.43;180677
FR0000064578;27/06/16;77.33;77.72;75.40;75.49;160074
FR0000064578;28/06/16;77.40;78.56;77.02;77.47;123766
FR0000064578;29/06/16;78.00;79.35;78.00;78.92;83954
FR0000064578;30/06/16;78.88;80.01;78.75;80.01;171668
FR0000071946;01/06/16;58.00;58.79;58.00;58.49;22256
FR0000071946;02/06/16;58.04;58.65;57.60;58.25;31439
FR0000071946;03/06/16;58.50;58.50;57.70;58.12;26619
FR0000071946;06/06/16;58.10;58.12;57.10;57.49;18256
FR0000071946;07/06/16;57.60;57.83;57.20;57.42;32680
FR0000071946;08/06/16;57.46;57.46;56.22;56.50;25679
FR0000071946;09/06/16;56.01;56.40;54.60;56.15;54914
FR0000071946;10/06/16;56.01;56.28;55.13;55.14;27569
FR0000071946;13/06/16;55.10;55.14;53.82;54.31;32552
FR0000071946;14/06/16;53.91;54.10;52.88;53.16;30734
FR0000071946;15/06/16;53.40;53.98;53.25;53.80;37852
FR0000071946;16/06/16;53.60;53.60;52.17;52.25;50962
FR0000071946;17/06/16;52.36;52.74;51.13;51.13;141423
FR0000071946;20/06/16;52.30;55.21;52.30;54.96;45236
FR0000071946;21/06/16;54.94;55.60;54.08;54.92;28402
FR0000071946;22/06/16;55.10;55.21;54.57;54.69;22548
FR0000071946;23/06/16;54.60;55.40;54.60;54.99;21205
FR0000071946;24/06/16;51.00;53.22;50.56;51.69;48775
FR0000071946;27/06/16;51.30;51.33;49.07;49.205;61605
FR0000071946;28/06/16;50.20;51.96;50.03;51.60;53215
FR0000071946;29/06/16;51.90;52.28;51.12;51.78;65129
FR0000071946;30/06/16;51.76;53.15;51.40;53.15;38131
FR0000073272;01/06/16;63.00;63.35;62.07;62.34;990880
FR0000073272;02/06/16;62.30;62.86;61.90;62.73;904256
FR0000073272;03/06/16;62.99;63.20;61.16;61.74;1114666
FR0000073272;06/06/16;61.73;62.02;61.41;61.41;503413
FR0000073272;07/06/16;61.73;62.13;61.50;61.50;836073
FR0000073272;08/06/16;61.22;61.45;60.91;61.35;939428
FR0000073272;09/06/16;61.12;61.23;60.39;61.00;860170
FR0000073272;10/06/16;60.83;61.03;60.17;60.68;1385683
FR0000073272;13/06/16;59.57;59.78;58.62;58.62;1634715
FR0000073272;14/06/16;57.81;58.10;57.02;57.02;1377941
FR0000073272;15/06/16;57.72;58.46;56.02;57.50;2625655
FR0000073272;16/06/16;56.83;57.42;56.28;56.90;2072392
FR0000073272;17/06/16;57.42;57.59;56.67;56.93;2033542
FR0000073272;20/06/16;58.09;59.26;57.95;59.25;979818
FR0000073272;21/06/16;59.30;60.65;58.99;60.42;1126457
FR0000073272;22/06/16;60.89;61.46;60.58;61.03;1009103
FR0000073272;23/06/16;61.52;63.00;61.29;62.19;1138236
