FR0000031775;04/04/13;49.40;49.52;48.28;48.495;11625
FR0000031775;05/04/13;48.605;48.605;46.505;46.58;7115
FR0000031775;08/04/13;46.575;46.84;45.185;46.005;25579
FR0000031775;09/04/13;46.18;46.18;45.005;45.16;13295
FR0000031775;10/04/13;45.40;45.72;45.01;45.60;7198
FR0000031775;11/04/13;45.41;45.69;44.50;44.81;9285
FR0000031775;12/04/13;44.85;44.85;44.30;44.46;5005
FR0000031775;15/04/13;44.62;45.20;44.39;45.20;7468
FR0000031775;16/04/13;45.40;45.445;44.715;44.72;12373
FR0000031775;17/04/13;44.795;44.94;44.01;44.29;6482
FR0000031775;18/04/13;44.29;44.29;43.18;43.825;11614
FR0000031775;19/04/13;43.50;44.00;43.50;44.00;8878
FR0000031775;22/04/13;43.60;44.20;43.60;44.20;3051
FR0000031775;23/04/13;44.29;44.29;43.785;44.13;6479
FR0000031775;24/04/13;44.30;44.935;44.30;44.62;11697
FR0000031775;25/04/13;44.75;46.50;44.75;45.45;23672
FR0000031775;26/04/13;45.38;45.45;44.55;44.90;6550
FR0000031775;29/04/13;43.49;44.795;43.40;44.72;11660
FR0000031775;30/04/13;44.94;45.195;44.595;45.00;8238
FR0000034639;02/04/13;5.38;5.57;5.38;5.53;428286
FR0000034639;03/04/13;5.50;5.54;5.31;5.34;374289
FR0000034639;04/04/13;5.32;5.44;5.15;5.25;2564658
FR0000034639;05/04/13;5.24;5.39;5.22;5.36;887408
FR0000034639;08/04/13;5.35;5.45;5.23;5.25;1433002
FR0000034639;09/04/13;5.25;5.27;5.20;5.24;1139376
FR0000034639;10/04/13;5.26;5.35;5.21;5.34;1350976
FR0000034639;11/04/13;5.34;5.51;5.33;5.48;618334
FR0000034639;12/04/13;5.46;5.46;5.29;5.30;1082010
FR0000034639;15/04/13;5.30;5.36;5.04;5.29;1109101
FR0000034639;16/04/13;5.24;5.30;5.12;5.28;997493
FR0000034639;17/04/13;5.29;5.33;5.18;5.25;759266
FR0000034639;18/04/13;5.25;5.40;5.20;5.27;773438
FR0000034639;19/04/13;5.31;5.39;5.22;5.38;617024
FR0000034639;22/04/13;5.40;5.40;5.25;5.35;281559
FR0000034639;23/04/13;5.37;5.61;5.33;5.54;814483
FR0000034639;24/04/13;5.54;5.80;5.49;5.80;633896
FR0000034639;25/04/13;5.79;5.90;5.77;5.87;332749
FR0000034639;26/04/13;5.87;5.90;5.78;5.86;456932
FR0000034639;29/04/13;5.86;6.05;5.86;6.03;724591
FR0000034639;30/04/13;5.94;6.03;5.76;5.98;1219411
FR0000035081;02/04/13;68.17;68.81;67.96;68.81;46538
FR0000035081;03/04/13;68.79;68.98;68.20;68.42;36114
FR0000035081;04/04/13;68.61;68.61;67.60;67.81;50050
FR0000035081;05/04/13;67.83;67.84;66.92;66.96;63649
FR0000035081;08/04/13;67.40;67.40;66.18;66.70;78677
FR0000035081;09/04/13;66.80;67.29;66.54;67.19;47876
FR0000035081;10/04/13;67.11;68.21;67.11;68.21;43092
FR0000035081;11/04/13;68.51;69.55;68.12;69.40;93261
FR0000035081;12/04/13;69.47;70.43;69.16;70.39;58115
FR0000035081;15/04/13;70.71;71.32;69.77;70.01;41084
FR0000035081;16/04/13;66.41;67.00;66.09;66.63;125907
FR0000035081;17/04/13;67.00;67.02;65.13;65.40;74240
FR0000035081;18/04/13;66.00;66.19;65.07;65.30;31162
FR0000035081;19/04/13;65.78;66.22;65.59;65.62;71074
FR0000035081;22/04/13;65.60;66.59;65.59;66.02;23659
FR0000035081;23/04/13;66.26;66.78;65.70;66.52;43404
FR0000035081;24/04/13;66.52;67.83;66.52;67.50;77480
FR0000035081;25/04/13;67.75;68.16;67.46;68.14;45294
FR0000035081;26/04/13;68.11;68.98;67.95;68.23;40456
FR0000035081;29/04/13;68.56;69.27;68.13;68.99;34916
FR0000035081;30/04/13;69.24;70.08;68.57;70.00;77701
FR0000038259;02/04/13;163.95;165.65;163.70;163.95;33681
FR0000038259;03/04/13;163.20;164.35;162.65;163.35;21747
FR0000038259;04/04/13;164.75;164.75;156.10;158.25;22710
FR0000038259;05/04/13;156.15;157.30;148.85;153.10;42203
FR0000038259;08/04/13;151.50;157.55;149.80;155.35;29532
FR0000038259;09/04/13;155.55;156.60;152.25;153.80;21261
FR0000038259;10/04/13;153.80;154.80;152.25;153.70;21177
FR0000038259;11/04/13;155.00;158.45;153.05;154.50;21197
FR0000038259;12/04/13;156.95;158.45;152.95;155.50;19725
FR0000038259;15/04/13;156.00;156.30;152.25;154.35;8220
FR0000038259;16/04/13;154.00;154.35;151.20;152.35;13886
FR0000038259;17/04/13;152.25;153.00;149.10;150.00;35275
FR0000038259;18/04/13;149.60;155.20;148.55;149.55;12104
FR0000038259;19/04/13;151.75;155.95;149.35;151.55;16229
FR0000038259;22/04/13;151.10;154.70;151.10;153.25;13318
FR0000038259;23/04/13;152.85;158.80;152.85;158.80;17190
FR0000038259;24/04/13;159.30;159.95;158.00;159.80;18397
FR0000038259;25/04/13;160.00;161.60;159.40;161.20;17759
FR0000038259;26/04/13;160.50;163.60;159.50;163.10;14725
FR0000038259;29/04/13;161.35;164.95;161.35;163.35;8828
FR0000038259;30/04/13;163.35;165.00;160.30;165.00;25484
FR0000039299;02/04/13;3.0295;3.03;2.981;2.981;478400
FR0000039299;03/04/13;3.0145;3.021;2.9955;3.011;214700
FR0000039299;04/04/13;3.0185;3.0185;2.9845;2.9955;147700
FR0000039299;05/04/13;2.9955;2.999;2.9675;2.9675;321300
FR0000039299;08/04/13;2.961;2.978;2.91;2.93;244600
FR0000039299;09/04/13;2.921;2.96;2.9045;2.92;308300
FR0000039299;10/04/13;2.93;2.962;2.92;2.955;296100
FR0000039299;11/04/13;2.931;2.9775;2.931;2.97;175100
FR0000039299;12/04/13;2.9595;2.975;2.943;2.9535;168600
FR0000039299;15/04/13;2.955;2.971;2.922;2.9295;140400
FR0000039299;16/04/13;2.91;2.969;2.91;2.949;151900
FR0000039299;17/04/13;2.936;2.95;2.862;2.875;289000
FR0000039299;18/04/13;2.868;2.9195;2.8605;2.8605;91100
FR0000039299;19/04/13;2.8605;2.879;2.8605;2.872;365500
FR0000039299;22/04/13;2.873;2.9225;2.873;2.90;403400
FR0000039299;23/04/13;2.908;2.91;2.879;2.8885;555400
FR0000039299;24/04/13;2.8905;2.9045;2.879;2.8895;305600
FR0000039299;25/04/13;2.891;2.98;2.891;2.949;445000
FR0000039299;26/04/13;2.9685;3.0335;2.901;3.015;927600
FR0000039299;29/04/13;3.04;3.149;2.99;3.149;1201500
FR0000039299;30/04/13;3.14;3.2495;3.1165;3.20;3800200
FR0000044448;02/04/13;36.00;36.05;35.75;35.985;204874
FR0000044448;03/04/13;35.975;36.69;35.83;36.175;131986
FR0000044448;04/04/13;36.195;36.42;35.355;35.365;144531
FR0000044448;05/04/13;35.525;35.68;33.795;34.00;266689
FR0000044448;08/04/13;34.21;35.43;34.155;34.67;150582
FR0000044448;09/04/13;35.005;35.21;34.445;34.565;132085
FR0000044448;10/04/13;34.775;35.37;34.63;35.29;169294
FR0000044448;11/04/13;35.225;35.37;34.67;35.23;121601
FR0000044448;12/04/13;35.23;35.45;34.55;34.565;116228
FR0000044448;15/04/13;34.51;35.74;34.51;34.90;298821
FR0000044448;16/04/13;34.69;34.69;33.47;34.05;201966
FR0000044448;17/04/13;34.535;34.535;32.40;32.40;402410
FR0000044448;18/04/13;32.365;33.12;32.365;32.59;205265
FR0000044448;19/04/13;32.89;33.01;32.24;32.53;182921
FR0000044448;22/04/13;32.575;33.10;32.295;32.635;210413
FR0000044448;23/04/13;32.63;33.62;32.55;33.62;126187
FR0000044448;24/04/13;33.655;34.685;33.65;34.50;233980
FR0000044448;25/04/13;33.905;35.69;33.77;35.19;190444
FR0000044448;26/04/13;35.09;35.09;33.885;34.10;183756
FR0000044448;29/04/13;34.305;34.65;34.27;34.495;124858
FR0000044448;30/04/13;34.915;35.14;34.42;34.845;105001
FR0000045072;02/04/13;6.442;6.56;6.315;6.528;10141750
FR0000045072;03/04/13;6.505;6.523;6.342;6.36;8678439
FR0000045072;04/04/13;6.43;6.575;6.306;6.365;11285240
FR0000045072;05/04/13;6.381;6.425;6.165;6.266;9302735
FR0000045072;08/04/13;6.327;6.349;6.10;6.118;7967818
FR0000045072;09/04/13;6.175;6.31;6.156;6.219;6976017
FR0000045072;10/04/13;6.287;6.685;6.245;6.602;12987740
FR0000045072;11/04/13;6.588;6.743;6.525;6.693;9443977
FR0000045072;12/04/13;6.647;6.663;6.414;6.505;8993570
FR0000045072;15/04/13;6.50;6.573;6.271;6.385;7738926
FR0000045072;16/04/13;6.30;6.575;6.262;6.406;7903544
FR0000045072;17/04/13;6.497;6.50;6.179;6.21;11578030
FR0000045072;18/04/13;6.265;6.39;6.014;6.144;11780752
FR0000045072;19/04/13;6.253;6.294;6.153;6.236;7574284
FR0000045072;22/04/13;6.281;6.42;6.24;6.30;6185157
FR0000045072;23/04/13;6.284;6.75;6.282;6.73;17082539
FR0000045072;24/04/13;6.74;6.90;6.573;6.782;13715281
FR0000045072;25/04/13;6.763;6.901;6.714;6.867;5790897
FR0000045072;26/04/13;6.847;6.949;6.803;6.893;6042677
FR0000045072;29/04/13;6.92;7.094;6.92;7.047;6107619
FR0000045072;30/04/13;7.07;7.149;6.95;6.951;7022393
FR0000050809;02/04/13;58.00;59.51;57.60;59.51;5307
FR0000050809;03/04/13;59.50;60.22;59.35;60.11;10674
FR0000050809;04/04/13;60.35;60.40;60.00;60.23;3088
FR0000050809;05/04/13;60.20;60.20;58.88;58.88;2719
FR0000050809;08/04/13;58.95;58.95;57.75;57.76;3096
FR0000050809;09/04/13;57.76;57.76;55.77;56.05;6687
FR0000050809;10/04/13;55.20;55.49;54.50;55.22;5549
FR0000050809;11/04/13;55.20;57.22;55.20;57.22;4369
FR0000050809;12/04/13;57.00;58.10;56.75;58.10;4134
FR0000050809;15/04/13;58.15;58.15;57.59;57.59;3862
FR0000050809;16/04/13;57.59;57.65;57.10;57.31;2450
FR0000050809;17/04/13;57.25;57.50;57.00;57.32;6511
FR0000050809;18/04/13;57.32;58.25;57.32;58.00;2111
FR0000050809;19/04/13;58.00;58.95;57.80;58.95;2127
FR0000050809;22/04/13;58.50;59.74;58.50;59.53;3866
FR0000050809;23/04/13;59.80;60.50;59.60;60.30;7078
FR0000050809;24/04/13;60.12;60.50;60.11;60.30;2208
FR0000050809;25/04/13;60.30;60.65;59.75;60.00;3470
FR0000050809;26/04/13;59.76;60.00;59.40;59.65;891
FR0000050809;29/04/13;59.50;60.25;59.50;60.25;3259
FR0000050809;30/04/13;60.25;60.25;58.43;58.45;3600
FR0000051732;02/04/13;53.94;54.12;52.70;54.12;407884
FR0000051732;03/04/13;54.14;54.34;53.83;54.29;308372
FR0000051732;04/04/13;54.50;54.55;52.75;52.84;365800
FR0000051732;05/04/13;53.22;53.34;51.98;52.23;288555
FR0000051732;08/04/13;52.43;53.01;52.37;52.57;208777
FR0000051732;09/04/13;53.06;53.10;51.66;52.28;272314
FR0000051732;10/04/13;52.58;53.11;52.07;52.90;300344
FR0000051732;11/04/13;52.92;53.70;52.82;53.42;268301
FR0000051732;12/04/13;52.20;52.76;51.70;51.96;380406
FR0000051732;15/04/13;51.96;52.03;50.77;50.81;448742
FR0000051732;16/04/13;50.46;51.05;49.525;50.85;686971
FR0000051732;17/04/13;51.25;51.25;49.805;50.41;315320
FR0000051732;18/04/13;50.42;51.12;50.36;50.70;351717
FR0000051732;19/04/13;50.61;50.79;50.20;50.60;241984
FR0000051732;22/04/13;50.62;51.01;50.12;50.44;220942
FR0000051732;23/04/13;50.70;51.95;50.36;51.55;322599
FR0000051732;24/04/13;51.57;52.00;50.94;52.00;449267
FR0000051732;25/04/13;52.42;54.92;52.32;54.43;1054774
FR0000051732;26/04/13;54.52;54.61;53.49;54.09;329010
FR0000051732;29/04/13;54.19;54.37;53.29;53.49;288425
FR0000051732;30/04/13;53.53;53.77;52.73;52.85;418414
FR0000051807;02/04/13;33.235;33.48;32.60;32.985;211631
FR0000051807;03/04/13;32.98;33.455;32.88;32.915;95448
FR0000051807;04/04/13;33.05;33.145;32.205;32.205;164404
FR0000051807;05/04/13;32.29;32.30;31.15;31.215;241564
FR0000051807;08/04/13;31.305;32.30;31.28;31.60;134013
FR0000051807;09/04/13;32.40;32.425;31.40;31.635;181724
FR0000051807;10/04/13;31.655;32.375;31.57;32.375;163878
FR0000051807;11/04/13;32.35;32.83;32.28;32.83;100886
FR0000051807;12/04/13;32.795;32.90;32.45;32.695;137934
FR0000051807;15/04/13;32.71;32.83;32.245;32.42;116983
FR0000051807;16/04/13;32.40;32.80;32.05;32.56;164456
FR0000051807;17/04/13;32.65;32.70;31.715;31.76;133568
FR0000051807;18/04/13;31.79;32.85;31.735;32.075;174047
FR0000051807;19/04/13;32.20;32.55;31.905;32.445;262106
FR0000051807;22/04/13;32.53;33.10;32.445;32.545;183102
FR0000051807;23/04/13;32.595;33.48;32.55;33.385;215947
FR0000051807;24/04/13;33.38;33.50;33.02;33.145;171130
FR0000051807;25/04/13;33.17;33.53;33.165;33.385;236638
FR0000051807;26/04/13;33.345;33.45;32.92;33.125;176388
FR0000051807;29/04/13;33.165;33.68;33.135;33.525;169849
FR0000051807;30/04/13;33.605;33.87;33.19;33.42;200371
FR0000052292;02/04/13;270.10;277.70;270.10;277.25;31002
FR0000052292;03/04/13;277.50;278.45;272.35;272.85;30969
FR0000052292;04/04/13;273.00;273.00;267.20;269.45;26264
FR0000052292;05/04/13;270.00;270.85;258.85;260.60;42733
FR0000052292;08/04/13;260.10;265.30;260.10;263.10;15313
FR0000052292;09/04/13;264.70;264.80;258.30;259.80;20343
FR0000052292;10/04/13;260.15;261.05;257.40;260.85;26867
FR0000052292;11/04/13;260.95;266.75;260.95;264.50;23460
FR0000052292;12/04/13;265.05;265.50;263.15;264.50;14599
FR0000052292;15/04/13;262.80;264.45;260.75;261.60;16148
FR0000052292;16/04/13;260.65;260.65;254.00;254.95;25483
FR0000052292;17/04/13;257.65;257.65;251.35;251.90;18344
FR0000052292;18/04/13;252.00;252.60;248.45;249.75;28033
FR0000052292;19/04/13;249.00;252.90;247.80;248.85;24255
FR0000052292;22/04/13;249.80;252.50;248.50;251.55;27728
FR0000052292;23/04/13;250.60;258.00;250.60;256.00;35157
FR0000052292;24/04/13;255.10;257.05;254.80;255.35;20426
FR0000052292;25/04/13;255.90;259.30;254.90;258.45;17445
FR0000052292;26/04/13;258.00;258.00;250.85;253.85;20464
FR0000052292;29/04/13;254.50;256.85;253.90;256.55;12020
FR0000052292;30/04/13;256.55;257.20;253.25;256.10;13718
FR0000053225;02/04/13;12.14;12.265;11.97;12.22;118837
FR0000053225;03/04/13;12.235;12.37;12.14;12.165;105037
FR0000053225;04/04/13;12.19;12.29;12.01;12.015;152259
FR0000053225;05/04/13;12.035;12.115;11.76;11.815;127681
FR0000053225;08/04/13;11.87;12.09;11.845;11.875;119284
FR0000053225;09/04/13;12.135;12.135;11.825;11.885;177263
FR0000053225;10/04/13;11.85;11.93;11.80;11.83;239759
FR0000053225;11/04/13;11.855;12.32;11.855;12.205;131000
FR0000053225;12/04/13;12.15;12.28;12.02;12.11;93132
FR0000053225;15/04/13;12.10;12.135;12.00;12.05;91984
FR0000053225;16/04/13;12.00;12.065;11.80;11.83;210243
FR0000053225;17/04/13;11.87;11.925;11.655;11.68;163890
FR0000053225;18/04/13;11.74;11.84;11.705;11.81;180471
FR0000053225;19/04/13;11.845;11.94;11.845;11.91;97376
FR0000053225;22/04/13;11.95;12.215;11.95;12.185;100332
FR0000053225;23/04/13;12.19;12.345;12.19;12.345;92505
FR0000053225;24/04/13;12.33;12.515;12.31;12.51;91921
FR0000053225;25/04/13;12.51;12.665;12.50;12.56;87728
FR0000053225;26/04/13;12.51;12.705;12.505;12.70;54894
FR0000053225;29/04/13;12.72;12.80;12.69;12.70;106372
FR0000053225;30/04/13;12.71;12.785;12.67;12.71;192383
FR0000054470;02/04/13;8.48;8.50;8.40;8.50;182158
FR0000054470;03/04/13;8.54;8.57;8.41;8.44;89050
FR0000054470;04/04/13;8.46;8.47;8.17;8.34;346810
FR0000054470;05/04/13;8.30;8.40;8.07;8.11;189651
FR0000054470;08/04/13;8.15;8.28;8.13;8.20;124293
FR0000054470;09/04/13;8.23;8.27;8.12;8.20;139032
FR0000054470;10/04/13;8.19;8.27;8.07;8.27;296382
FR0000054470;11/04/13;8.25;8.45;8.25;8.37;156096
FR0000054470;12/04/13;8.38;8.40;8.11;8.21;188447
FR0000054470;15/04/13;8.18;8.18;7.93;8.00;164027
FR0000054470;16/04/13;7.96;8.02;7.87;7.96;154288
FR0000054470;17/04/13;7.99;8.03;7.86;7.90;199297
FR0000054470;18/04/13;7.93;7.96;7.62;7.65;330912
FR0000054470;19/04/13;7.70;7.99;7.67;7.99;217296
FR0000054470;22/04/13;8.01;8.04;7.80;7.87;178377
FR0000054470;23/04/13;7.91;8.33;7.91;8.24;286976
FR0000054470;24/04/13;8.22;8.37;8.21;8.36;140141
FR0000054470;25/04/13;8.38;8.59;8.35;8.54;311680
FR0000054470;26/04/13;8.50;8.54;8.46;8.50;264367
FR0000054470;29/04/13;8.50;8.54;8.34;8.42;166602
FR0000054470;30/04/13;8.46;8.56;8.43;8.47;164495
FR0000054900;02/04/13;8.73;8.799;8.591;8.591;207256
FR0000054900;03/04/13;8.60;8.60;8.23;8.294;404590
FR0000054900;04/04/13;8.341;8.475;8.235;8.30;324570
FR0000054900;05/04/13;8.283;8.332;8.05;8.099;255635
FR0000054900;08/04/13;8.074;8.186;7.899;7.899;265534
FR0000054900;09/04/13;8.03;8.226;8.014;8.10;266645
FR0000054900;10/04/13;8.113;8.196;8.077;8.13;253527
FR0000054900;11/04/13;8.18;8.32;8.152;8.152;275819
FR0000054900;12/04/13;8.16;8.208;8.08;8.123;285952
FR0000054900;15/04/13;8.125;8.15;7.979;8.00;168072
FR0000054900;16/04/13;8.01;8.037;7.926;7.926;217764
FR0000054900;17/04/13;7.904;8.04;7.577;7.581;377510
FR0000054900;18/04/13;7.592;7.764;7.505;7.56;229446
FR0000054900;19/04/13;7.612;7.71;7.548;7.635;185930
FR0000054900;22/04/13;7.656;7.78;7.656;7.73;153055
FR0000054900;23/04/13;7.798;8.081;7.77;8.081;321031
FR0000054900;24/04/13;8.148;8.41;8.116;8.323;347005
FR0000054900;25/04/13;7.80;7.994;7.753;7.753;363840
FR0000054900;26/04/13;7.703;7.908;7.692;7.871;167505
FR0000054900;29/04/13;7.872;8.05;7.872;7.989;179919
FR0000054900;30/04/13;8.006;8.055;7.92;8.033;331003
FR0000064578;02/04/13;60.97;62.30;60.97;62.30;58467
FR0000064578;03/04/13;62.37;62.37;61.61;61.89;65154
FR0000064578;04/04/13;61.89;62.04;60.89;61.26;50820
FR0000064578;05/04/13;60.86;61.27;60.11;60.40;64493
FR0000064578;08/04/13;60.86;60.87;60.20;60.55;44075
FR0000064578;09/04/13;60.88;61.38;60.33;61.13;54195
FR0000064578;10/04/13;60.95;62.88;60.95;62.33;51809
FR0000064578;11/04/13;62.15;63.11;61.59;62.30;43415
FR0000064578;12/04/13;62.03;63.00;62.03;62.47;42465
FR0000064578;15/04/13;62.11;62.62;61.61;62.34;44718
FR0000064578;16/04/13;62.12;62.59;62.12;62.45;71494
FR0000064578;17/04/13;62.37;62.49;60.97;61.00;83235
FR0000064578;18/04/13;61.00;61.50;60.50;60.79;32143
FR0000064578;19/04/13;60.82;61.03;60.50;60.50;54533
FR0000064578;22/04/13;60.51;61.12;60.43;60.94;103725
FR0000064578;23/04/13;60.99;61.20;60.57;61.07;104070
FR0000064578;24/04/13;61.15;62.47;60.85;62.30;71621
FR0000064578;25/04/13;62.30;63.80;62.13;63.20;61996
FR0000064578;26/04/13;63.11;63.30;62.71;63.00;82028
FR0000064578;29/04/13;59.25;60.12;59.05;59.52;83280
FR0000064578;30/04/13;60.07;60.70;59.87;60.40;106026
FR0000071946;02/04/13;30.85;31.49;30.78;31.40;41201
FR0000071946;03/04/13;31.50;31.50;31.23;31.33;21920
FR0000071946;04/04/13;31.35;31.35;30.90;31.20;56945
FR0000071946;05/04/13;30.97;31.00;30.18;30.34;37479
FR0000071946;08/04/13;30.34;30.60;29.39;30.07;50145
FR0000071946;09/04/13;30.10;30.50;29.89;30.50;66270
FR0000071946;10/04/13;30.50;31.79;30.50;31.79;92675
FR0000071946;11/04/13;31.80;33.09;31.70;32.35;129339
FR0000071946;12/04/13;32.50;32.50;31.81;31.87;41059
FR0000071946;15/04/13;31.94;31.94;31.30;31.59;38044
FR0000071946;16/04/13;31.40;31.72;31.12;31.57;55646
FR0000071946;17/04/13;31.61;31.70;30.41;30.57;115213
FR0000071946;18/04/13;30.75;31.03;30.57;30.80;76406
FR0000071946;19/04/13;30.80;30.85;30.46;30.70;102560
FR0000071946;22/04/13;30.70;31.10;30.45;30.62;35295
FR0000071946;23/04/13;30.65;31.37;30.65;31.24;44705
FR0000071946;24/04/13;31.25;31.25;31.01;31.05;23755
FR0000071946;25/04/13;31.20;31.30;31.05;31.18;56243
FR0000071946;26/04/13;31.24;31.24;30.31;30.50;50017
FR0000071946;29/04/13;30.50;30.83;30.42;30.75;36470
FR0000071946;30/04/13;29.28;29.40;27.00;27.36;389719
FR0000073272;02/04/13;34.93;36.435;34.90;36.37;1573106
FR0000073272;03/04/13;36.455;36.80;35.79;35.80;957678
FR0000073272;04/04/13;35.815;35.955;35.14;35.23;813963
FR0000073272;05/04/13;35.125;35.20;34.175;34.455;1120198
FR0000073272;08/04/13;34.50;34.775;34.255;34.50;990008
FR0000073272;09/04/13;34.475;34.725;34.205;34.54;1128354
FR0000073272;10/04/13;34.675;35.10;34.535;34.995;639938
FR0000073272;11/04/13;34.955;35.58;34.875;35.405;546132
FR0000073272;12/04/13;35.285;35.485;34.95;35.04;614303
FR0000073272;15/04/13;34.97;35.235;34.58;34.865;628499
FR0000073272;16/04/13;34.68;35.27;33.88;34.38;1017913
FR0000073272;17/04/13;34.59;34.61;33.365;33.96;1267857
FR0000073272;18/04/13;33.875;34.755;33.775;34.405;996698
FR0000073272;19/04/13;34.50;35.06;34.305;34.965;822468
FR0000073272;22/04/13;35.00;35.39;34.805;35.01;819284
FR0000073272;23/04/13;35.81;37.18;35.80;36.97;2005263
FR0000073272;24/04/13;37.175;37.175;36.63;36.86;1142425
FR0000073272;25/04/13;37.525;37.96;37.33;37.46;1136925
FR0000073272;26/04/13;37.615;37.93;37.43;37.725;799035
FR0000073272;29/04/13;37.71;37.90;37.44;37.81;573801
FR0000073272;30/04/13;37.86;37.97;37.215;37.29;1085446
FR0000077919;02/04/13;21.38;21.645;21.38;21.60;100479
FR0000077919;03/04/13;21.375;21.695;21.31;21.31;127080
FR0000077919;04/04/13;21.49;21.49;20.77;20.815;289750
FR0000077919;05/04/13;20.80;20.805;19.94;19.94;279296
FR0000077919;08/04/13;20.28;20.675;20.105;20.40;173394
FR0000077919;09/04/13;20.565;20.655;20.25;20.39;139012
FR0000077919;10/04/13;19.95;20.08;19.55;20.06;297601
FR0000077919;11/04/13;19.895;20.545;19.855;20.30;180992
FR0000077919;12/04/13;21.365;21.925;20.50;20.755;493611
FR0000077919;15/04/13;20.76;20.875;20.025;20.09;223688
FR0000077919;16/04/13;19.96;20.375;19.905;20.225;204293
FR0000077919;17/04/13;20.26;20.35;19.735;19.74;124559
FR0000077919;18/04/13;19.945;20.04;19.17;19.20;192645
FR0000077919;19/04/13;19.32;19.82;19.195;19.50;130253
FR0000077919;22/04/13;19.52;19.95;19.52;19.80;88530
FR0000077919;23/04/13;19.69;20.435;19.69;20.405;203197
FR0000077919;24/04/13;20.46;20.615;20.32;20.55;174155
FR0000077919;25/04/13;20.55;20.90;20.55;20.81;131305
FR0000077919;26/04/13;20.74;20.845;20.205;20.48;114520
FR0000077919;29/04/13;20.405;20.855;20.285;20.855;143315
FR0000077919;30/04/13;20.86;21.495;19.99;20.87;344030
FR0000120073;02/04/13;78.1488;79.876;78.0992;79.8595;1257300
FR0000120073;03/04/13;79.5289;80.1653;79.1488;79.281;968269
FR0000120073;04/04/13;79.3967;80.0744;78.8182;79.0579;881172
FR0000120073;05/04/13;78.9422;79.5868;77.6364;78.0083;1094980
FR0000120073;08/04/13;78.2645;78.4463;77.0331;77.0496;882361
FR0000120073;09/04/13;77.6364;77.7438;76.6694;76.9339;740770
FR0000120073;10/04/13;77.2975;77.9091;76.8182;77.562;986208
FR0000120073;11/04/13;77.3388;78.2231;77.2893;77.3719;900730
FR0000120073;12/04/13;77.3306;77.686;76.2397;76.6446;1036040
FR0000120073;15/04/13;76.5289;76.7686;75.5124;76.438;787572
FR0000120073;16/04/13;76.1901;77.0992;75.9669;76.2975;696580
FR0000120073;17/04/13;76.4959;76.6942;74.8265;74.9587;1415139
FR0000120073;18/04/13;75.9091;77.0165;75.5289;76.1736;1243982
