FR0000045072;12/01/16;10.075;10.38;10.015;10.17;5673909
FR0000045072;13/01/16;10.28;10.38;10.095;10.175;5600660
FR0000045072;14/01/16;10.00;10.155;9.874;10.045;11818609
FR0000045072;15/01/16;10.01;10.025;9.626;9.70;10722019
FR0000045072;18/01/16;9.661;9.717;8.874;9.059;19526024
FR0000045072;19/01/16;9.44;9.65;9.26;9.282;14929527
FR0000045072;20/01/16;9.10;9.118;8.782;8.836;13188410
FR0000045072;21/01/16;8.814;9.171;8.688;9.043;11301081
FR0000045072;22/01/16;9.269;9.413;9.145;9.28;8897468
FR0000045072;25/01/16;9.376;9.403;8.972;9.041;8021247
FR0000045072;26/01/16;8.827;9.279;8.77;9.263;6614345
FR0000045072;27/01/16;9.26;9.273;9.039;9.186;6028689
FR0000045072;28/01/16;9.098;9.27;8.80;8.928;9558216
FR0000045072;29/01/16;9.053;9.202;8.979;9.196;8382102
FR0000051732;04/01/16;76.92;76.92;74.86;75.30;347408
FR0000051732;05/01/16;74.50;76.26;74.14;76.17;404982
FR0000051732;06/01/16;76.46;76.98;74.94;75.89;220408
FR0000051732;07/01/16;74.38;74.65;73.57;74.23;415674
FR0000051732;08/01/16;73.60;74.14;72.10;72.31;622192
FR0000051732;11/01/16;72.15;73.27;72.15;72.27;419561
FR0000051732;12/01/16;72.69;73.57;72.01;73.31;372720
FR0000051732;13/01/16;73.97;74.19;73.00;73.17;312831
FR0000051732;14/01/16;72.42;72.58;71.25;71.80;498011
FR0000051732;15/01/16;72.34;72.41;69.43;69.95;549903
FR0000051732;18/01/16;69.75;70.63;68.98;69.29;353668
FR0000051732;19/01/16;70.18;71.06;69.92;71.06;292155
FR0000051732;20/01/16;70.00;70.15;68.60;69.35;679353
FR0000051732;21/01/16;69.91;71.00;69.07;70.55;426868
FR0000051732;22/01/16;71.99;72.72;71.62;72.50;522113
FR0000051732;25/01/16;72.96;73.20;71.71;72.29;396646
FR0000051732;26/01/16;71.17;72.20;70.68;72.09;295277
FR0000051732;27/01/16;72.52;72.70;71.49;72.52;347370
FR0000051732;28/01/16;72.40;72.61;70.74;70.90;358367
FR0000051732;29/01/16;71.80;72.75;71.17;72.75;382819
FR0000073272;04/01/16;63.35;63.62;61.72;62.27;1440784
FR0000073272;05/01/16;62.89;63.15;60.85;61.94;1422022
FR0000073272;06/01/16;62.09;62.20;60.17;61.50;1506254
FR0000073272;07/01/16;60.00;60.77;59.61;60.30;1632825
FR0000073272;08/01/16;60.31;61.11;59.59;59.61;1624822
FR0000073272;11/01/16;58.69;59.64;58.52;58.61;1415103
FR0000073272;12/01/16;58.80;60.02;58.40;59.33;1120034
FR0000073272;13/01/16;59.98;60.36;59.56;59.62;1091176
FR0000073272;14/01/16;59.00;59.13;57.35;57.96;1523258
FR0000073272;15/01/16;57.20;57.38;54.33;55.38;2940836
FR0000073272;18/01/16;55.14;55.81;54.69;55.29;1448512
FR0000073272;19/01/16;56.46;56.63;55.75;56.23;1112012
FR0000073272;20/01/16;55.01;55.20;54.00;54.33;1727186
FR0000073272;21/01/16;54.93;56.37;54.67;56.33;2367410
FR0000073272;22/01/16;58.00;59.40;57.68;58.64;1983054
FR0000073272;25/01/16;59.22;59.63;58.40;59.26;1201579
FR0000073272;26/01/16;58.28;59.24;58.04;58.94;1194378
FR0000073272;27/01/16;58.90;59.21;57.50;58.00;1397960
FR0000073272;28/01/16;57.87;58.47;56.79;57.35;1138319
FR0000073272;29/01/16;58.20;59.66;57.69;59.66;1244301
FR0000120073;04/01/16;93.50;93.5909;90.9546;91.6818;1495169
FR0000120073;05/01/16;92.4545;92.5455;90.0273;91.1364;1586528
FR0000120073;06/01/16;91.3182;91.3182;89.2273;89.8636;1535683
FR0000120073;07/01/16;87.6364;88.9273;86.9455;87.7909;2099729
FR0000120073;08/01/16;87.8273;88.6273;86.4545;86.4545;2142538
FR0000120073;11/01/16;85.9909;87.0818;85.4182;85.4182;2006161
FR0000120073;12/01/16;85.4273;88.5182;85.2273;87.8273;1759699
FR0000120073;13/01/16;89.0364;89.6818;87.8546;88.2455;1336275
FR0000120073;14/01/16;87.3909;87.8273;85.3273;87.1636;2087163
FR0000120073;15/01/16;88.1364;88.4818;85.2182;85.7546;2884182
FR0000120073;18/01/16;85.7455;86.6727;84.8818;85.0182;1279260
FR0000120073;19/01/16;86.6727;86.7727;85.0364;85.1545;1344982
FR0000120073;20/01/16;84.0636;84.5182;82.5182;84.1273;2157263
FR0000120073;21/01/16;84.0091;86.1091;84.00;85.3182;2126924
FR0000120073;22/01/16;87.1546;88.7182;86.7727;87.6182;2338343
FR0000120073;25/01/16;88.2636;88.5636;86.5091;86.90;929463
FR0000120073;26/01/16;85.3909;87.6091;85.1273;87.0182;1232154
FR0000120073;27/01/16;86.30;86.5909;85.2091;86.4364;1310350
FR0000120073;28/01/16;86.1636;86.9727;85.2091;86.0273;1570650
FR0000120073;29/01/16;87.30;87.4909;85.2364;86.5636;1672674
FR0000120172;04/01/16;26.345;26.505;25.80;26.015;3387817
FR0000120172;05/01/16;26.06;26.22;25.625;26.02;2248796
FR0000120172;06/01/16;25.965;25.985;25.30;25.57;3053546
FR0000120172;07/01/16;24.95;25.475;24.72;25.32;3847685
FR0000120172;08/01/16;25.32;25.705;25.02;25.15;3122365
FR0000120172;11/01/16;25.145;25.365;24.815;24.815;2543977
FR0000120172;12/01/16;24.845;25.355;24.815;25.095;2502444
FR0000120172;13/01/16;25.36;25.955;25.165;25.30;2974239
FR0000120172;14/01/16;25.225;25.225;24.41;24.96;5494106
FR0000120172;15/01/16;25.045;25.21;24.33;24.615;5873802
FR0000120172;18/01/16;24.56;25.025;24.055;24.105;4076400
FR0000120172;19/01/16;24.525;24.64;24.17;24.26;2479098
FR0000120172;20/01/16;23.805;23.805;23.165;23.40;4421195
FR0000120172;21/01/16;23.43;23.91;23.235;23.80;4313865
FR0000120172;22/01/16;24.26;25.325;24.195;25.30;6536605
FR0000120172;25/01/16;25.44;25.45;24.85;25.01;3341916
FR0000120172;26/01/16;24.64;25.19;24.375;25.00;3042372
FR0000120172;27/01/16;24.97;25.275;24.795;25.275;1857991
FR0000120172;28/01/16;25.22;25.42;24.875;25.30;3726157
FR0000120172;29/01/16;25.56;26.23;25.44;26.23;5674968
FR0000120271;04/01/16;41.06;41.33;40.135;40.525;8369499
FR0000120271;05/01/16;41.00;41.18;39.965;40.155;7198967
FR0000120271;06/01/16;40.15;40.165;39.62;39.77;9221030
FR0000120271;07/01/16;38.35;39.165;37.755;38.805;11331090
FR0000120271;08/01/16;38.865;38.95;37.35;37.35;9186486
FR0000120271;11/01/16;37.455;38.445;37.30;37.35;7845716
FR0000120271;12/01/16;37.40;38.45;36.85;37.25;8704361
FR0000120271;13/01/16;37.925;38.785;37.43;37.85;8230920
FR0000120271;14/01/16;37.515;39.495;37.02;38.83;11959710
FR0000120271;15/01/16;38.85;38.89;37.31;37.655;12602658
FR0000120271;18/01/16;37.40;38.865;37.195;38.08;8048056
FR0000120271;19/01/16;38.855;39.475;38.285;38.62;8137189
FR0000120271;20/01/16;37.47;37.615;36.28;36.52;11617538
FR0000120271;21/01/16;36.485;37.83;36.155;37.61;10149115
FR0000120271;22/01/16;39.345;39.89;38.70;39.26;12644938
FR0000120271;25/01/16;39.385;39.47;38.10;38.525;7116335
FR0000120271;26/01/16;37.575;39.70;37.325;39.65;8040343
FR0000120271;27/01/16;39.47;40.15;38.825;40.15;6606120
FR0000120271;28/01/16;40.22;41.245;39.60;40.215;11307193
FR0000120271;29/01/16;41.025;41.35;40.165;40.92;9861663
FR0000120321;04/01/16;152.55;153.55;149.75;150.90;886496
FR0000120321;05/01/16;152.40;152.65;148.55;151.50;685509
FR0000120321;06/01/16;151.05;151.85;149.50;151.30;737208
FR0000120321;07/01/16;148.00;151.60;147.60;150.85;1180024
FR0000120321;08/01/16;150.60;151.60;149.60;149.60;1114553
FR0000120321;11/01/16;149.50;152.00;148.40;148.50;710053
FR0000120321;12/01/16;148.35;151.65;147.90;150.20;779277
FR0000120321;13/01/16;153.00;153.30;150.45;151.00;673162
FR0000120321;14/01/16;149.15;149.25;146.25;147.85;825400
FR0000120321;15/01/16;146.85;147.35;144.45;145.80;1256949
FR0000120321;18/01/16;145.30;147.05;144.55;146.30;540070
FR0000120321;19/01/16;149.10;150.35;148.15;149.20;630259
FR0000120321;20/01/16;146.30;146.50;142.65;144.30;1161940
FR0000120321;21/01/16;144.35;147.45;144.15;146.15;1088100
FR0000120321;22/01/16;148.45;151.25;147.55;150.50;900380
FR0000120321;25/01/16;151.45;152.70;151.00;152.10;677029
FR0000120321;26/01/16;149.70;152.90;148.80;152.55;557573
FR0000120321;27/01/16;151.80;154.25;151.30;154.25;465928
FR0000120321;28/01/16;153.40;154.10;150.65;152.80;655111
FR0000120321;29/01/16;155.05;157.55;154.00;157.55;757534
FR0000120404;04/01/16;39.525;39.55;38.685;38.96;1085279
FR0000120404;05/01/16;39.56;39.78;38.54;38.60;974010
FR0000120404;06/01/16;38.635;39.095;36.555;36.68;2254184
FR0000120404;07/01/16;35.735;36.51;35.50;36.225;2843507
FR0000120404;08/01/16;36.25;37.55;36.175;37.025;2109403
FR0000120404;11/01/16;37.00;37.53;36.885;37.075;1365653
FR0000120404;12/01/16;37.155;38.225;37.11;37.455;1504094
FR0000120404;13/01/16;37.74;38.025;37.05;37.225;1595536
FR0000120404;14/01/16;36.64;36.64;34.76;35.15;2363040
FR0000120404;15/01/16;35.435;35.78;33.785;34.365;1811009
FR0000120404;18/01/16;34.34;35.10;34.14;34.27;839313
FR0000120404;19/01/16;34.845;35.17;34.40;34.745;820158
FR0000120404;20/01/16;33.93;34.10;32.53;32.975;1976948
FR0000120404;21/01/16;32.30;32.89;31.205;32.235;3164673
FR0000120404;22/01/16;33.00;33.505;32.78;33.155;1900684
FR0000120404;25/01/16;33.36;33.89;32.715;32.965;2382798
FR0000120404;26/01/16;32.515;33.75;32.12;33.75;3105169
FR0000120404;27/01/16;35.00;35.00;33.76;33.97;2740099
FR0000120404;28/01/16;34.00;35.01;33.895;34.65;3145443
FR0000120404;29/01/16;34.97;35.475;34.245;35.00;2937330
FR0000120503;04/01/16;37.10;37.49;36.43;37.155;1658218
FR0000120503;05/01/16;37.405;38.595;36.97;37.30;1632934
FR0000120503;06/01/16;37.20;37.29;36.38;36.68;1009282
FR0000120503;07/01/16;35.875;36.255;35.325;36.13;1283722
FR0000120503;08/01/16;36.08;36.405;35.70;35.715;684012
FR0000120503;11/01/16;35.71;36.145;35.235;35.475;900300
FR0000120503;12/01/16;35.45;36.225;35.26;35.835;764128
FR0000120503;13/01/16;36.06;36.36;35.80;35.97;596272
FR0000120503;14/01/16;35.575;35.665;34.98;35.505;875031
FR0000120503;15/01/16;35.445;35.58;34.585;35.11;1594794
FR0000120503;18/01/16;35.015;35.46;34.61;34.64;591395
FR0000120503;19/01/16;35.005;35.255;34.855;35.255;775744
FR0000120503;20/01/16;34.68;34.68;33.935;34.195;1112007
FR0000120503;21/01/16;34.60;34.775;34.08;34.72;1169949
FR0000120503;22/01/16;35.24;35.84;35.09;35.69;820448
FR0000120503;25/01/16;35.91;35.975;35.265;35.40;869735
FR0000120503;26/01/16;35.00;35.64;34.405;35.39;812479
FR0000120503;27/01/16;35.39;36.175;35.22;36.05;1602091
FR0000120503;28/01/16;35.875;36.475;35.47;35.67;978722
FR0000120503;29/01/16;36.07;36.265;35.76;36.065;1072555
FR0000120578;04/01/16;77.93;78.08;76.35;77.57;3368352
FR0000120578;05/01/16;79.07;79.13;77.04;78.49;2387761
FR0000120578;06/01/16;78.02;78.70;76.80;77.43;2173166
FR0000120578;07/01/16;75.16;77.27;74.99;76.59;3777580
FR0000120578;08/01/16;76.59;76.87;74.66;74.67;3394892
FR0000120578;11/01/16;74.33;75.52;73.65;73.65;3094715
FR0000120578;12/01/16;73.55;75.22;73.30;74.35;3239441
FR0000120578;13/01/16;75.30;75.77;74.27;74.68;2656567
FR0000120578;14/01/16;73.58;73.87;71.53;73.30;3885968
FR0000120578;15/01/16;73.11;73.64;71.01;71.50;5784765
FR0000120578;18/01/16;70.99;72.77;70.94;72.27;3244731
FR0000120578;19/01/16;73.70;75.44;73.44;74.79;4357476
FR0000120578;20/01/16;72.80;73.66;72.01;73.19;5152193
FR0000120578;21/01/16;73.32;75.65;73.26;74.45;5035951
FR0000120578;22/01/16;75.38;76.63;74.83;76.20;4362204
FR0000120578;25/01/16;76.60;76.69;75.69;76.39;3317611
FR0000120578;26/01/16;75.11;77.29;75.11;76.88;3436597
FR0000120578;27/01/16;76.73;77.51;76.48;77.16;3426853
FR0000120578;28/01/16;76.81;77.07;74.18;75.03;3500958
FR0000120578;29/01/16;75.90;76.55;75.02;76.55;4020556
FR0000120628;04/01/16;24.805;24.82;24.11;24.335;7245076
FR0000120628;05/01/16;24.66;24.665;24.01;24.345;4125617
FR0000120628;06/01/16;24.245;24.47;23.97;24.255;6395411
FR0000120628;07/01/16;23.50;23.84;23.28;23.69;9580818
FR0000120628;08/01/16;23.64;23.94;23.245;23.245;8706279
FR0000120628;11/01/16;23.20;23.785;23.17;23.365;7640621
FR0000120628;12/01/16;23.37;23.93;23.28;23.69;6473038
FR0000120628;13/01/16;24.00;24.445;23.785;23.925;7197991
FR0000120628;14/01/16;23.60;23.67;23.07;23.395;8492152
FR0000120628;15/01/16;23.27;23.485;22.565;22.77;11355209
FR0000120628;18/01/16;22.665;23.02;22.275;22.39;6655529
FR0000120628;19/01/16;22.80;23.10;22.72;22.90;6640858
FR0000120628;20/01/16;22.355;22.42;21.535;21.795;11389480
FR0000120628;21/01/16;21.785;22.465;21.64;22.065;10551799
FR0000120628;22/01/16;22.63;22.70;22.265;22.45;10079829
FR0000120628;25/01/16;22.65;22.68;22.23;22.45;6718427
FR0000120628;26/01/16;22.045;22.56;21.965;22.445;9530778
FR0000120628;27/01/16;22.495;22.54;22.215;22.53;6922142
FR0000120628;28/01/16;22.43;22.625;21.90;22.155;7175281
FR0000120628;29/01/16;22.495;22.77;22.335;22.77;10211536
FR0000120644;04/01/16;61.34;61.64;60.25;60.81;1726371
FR0000120644;05/01/16;61.58;61.59;60.37;61.19;1805845
FR0000120644;06/01/16;61.80;61.82;60.25;60.70;1347397
FR0000120644;07/01/16;59.15;59.90;58.70;59.75;1866401
FR0000120644;08/01/16;59.65;60.46;59.45;59.73;2046098
FR0000120644;11/01/16;59.73;60.03;58.70;58.74;1529267
FR0000120644;12/01/16;59.20;60.74;58.65;60.27;2019422
FR0000120644;13/01/16;60.74;61.13;60.39;60.96;1753625
FR0000120644;14/01/16;60.29;60.37;59.01;59.57;2120212
FR0000120644;15/01/16;59.27;59.54;58.43;58.96;3134445
FR0000120644;18/01/16;58.79;59.50;58.52;58.68;1052292
FR0000120644;19/01/16;59.61;60.10;59.35;59.71;1144606
FR0000120644;20/01/16;58.55;58.95;57.49;58.17;2420492
FR0000120644;21/01/16;57.92;59.06;57.64;58.44;2727070
FR0000120644;22/01/16;59.19;59.97;58.90;59.61;1905180
FR0000120644;25/01/16;60.00;60.49;59.75;60.18;1268978
FR0000120644;26/01/16;59.58;60.57;59.18;60.39;1095002
FR0000120644;27/01/16;60.16;61.44;60.00;61.44;1342728
FR0000120644;28/01/16;61.14;61.45;60.71;61.28;2302814
FR0000120644;29/01/16;62.15;63.45;61.90;63.45;2258984
FR0000120693;04/01/16;103.60;103.60;101.05;102.00;410801
FR0000120693;05/01/16;103.35;103.35;100.80;102.00;361669
FR0000120693;06/01/16;102.10;102.50;100.10;101.50;400535
FR0000120693;07/01/16;98.98;100.65;98.25;99.98;614031
FR0000120693;08/01/16;99.98;100.75;99.16;99.16;551923
FR0000120693;11/01/16;99.51;100.70;98.99;99.21;418861
FR0000120693;12/01/16;99.17;100.45;98.00;100.15;463878
FR0000120693;13/01/16;100.95;101.25;100.10;100.55;370485
FR0000120693;14/01/16;99.41;99.59;98.00;98.64;598998
FR0000120693;15/01/16;98.03;98.63;96.79;97.09;753855
FR0000120693;18/01/16;97.01;97.32;95.97;96.51;492948
FR0000120693;19/01/16;98.40;98.92;97.91;98.73;444206
FR0000120693;20/01/16;96.80;97.45;95.94;96.95;1006764
FR0000120693;21/01/16;97.00;100.90;97.00;100.25;1062679
FR0000120693;22/01/16;101.80;103.85;101.15;103.20;697612
FR0000120693;25/01/16;103.90;103.90;102.00;102.70;438636
FR0000120693;26/01/16;101.65;103.90;101.10;103.80;422961
FR0000120693;27/01/16;103.70;104.25;103.20;104.00;481221
FR0000120693;28/01/16;103.20;104.55;102.90;103.65;423987
FR0000120693;29/01/16;104.70;107.95;104.20;107.95;763319
FR0000121014;04/01/16;142.75;142.85;137.75;139.20;1505085
FR0000121014;05/01/16;141.55;141.60;137.55;139.45;866709
FR0000121014;06/01/16;138.75;138.75;135.15;136.70;1246279
FR0000121014;07/01/16;131.55;137.15;130.75;136.60;1658654
FR0000121014;08/01/16;137.30;139.15;134.85;135.35;1080132
FR0000121014;11/01/16;135.85;137.75;135.20;135.20;937845
FR0000121014;12/01/16;136.00;141.60;135.35;139.45;1027758
FR0000121014;13/01/16;141.15;141.15;137.05;137.75;894161
FR0000121014;14/01/16;138.30;139.55;135.45;137.00;1816270
FR0000121014;15/01/16;136.70;137.40;134.25;137.40;1781539
FR0000121014;18/01/16;138.40;140.00;136.60;136.75;905155
FR0000121014;19/01/16;140.00;142.05;139.10;140.00;1197197
FR0000121014;20/01/16;136.05;136.40;132.65;134.65;1590811
FR0000121014;21/01/16;134.25;139.75;134.05;139.20;1691618
FR0000121014;22/01/16;142.55;145.25;141.55;143.15;1236442
FR0000121014;25/01/16;144.40;145.40;142.15;143.90;846746
FR0000121014;26/01/16;141.45;145.45;140.20;144.90;788706
FR0000121014;27/01/16;144.20;146.10;143.20;146.10;664356
FR0000121014;28/01/16;145.50;147.00;142.05;143.70;882850
FR0000121014;29/01/16;146.50;148.20;143.55;148.20;1165816
FR0000121220;04/01/16;89.03;89.26;87.36;88.39;295269
FR0000121220;05/01/16;89.62;90.09;87.84;89.82;329037
FR0000121220;06/01/16;89.83;89.91;88.57;89.66;260766
FR0000121220;07/01/16;87.46;88.53;87.33;88.09;440482
FR0000121220;08/01/16;88.31;89.16;87.37;87.61;226607
FR0000121220;11/01/16;87.35;88.64;87.35;88.11;306908
FR0000121220;12/01/16;88.62;88.99;87.97;88.82;281686
FR0000121220;13/01/16;89.97;91.34;89.33;91.22;386857
FR0000121220;14/01/16;88.00;88.29;86.42;86.60;799723
FR0000121220;15/01/16;86.52;87.29;84.11;85.59;644498
FR0000121220;18/01/16;85.32;86.66;84.91;86.23;469858
FR0000121220;19/01/16;87.01;88.76;86.96;87.27;522492
FR0000121220;20/01/16;85.78;86.04;83.64;84.04;571318
FR0000121220;21/01/16;84.02;85.25;83.54;84.53;364794
FR0000121220;22/01/16;86.15;88.59;85.66;87.79;322630
FR0000121220;25/01/16;88.26;89.03;87.49;87.84;288113
FR0000121220;26/01/16;86.85;88.40;86.40;88.09;181006
FR0000121220;27/01/16;87.58;89.00;87.45;89.00;250209
FR0000121220;28/01/16;89.10;89.15;87.73;88.62;260186
FR0000121220;29/01/16;89.52;90.16;88.97;90.16;322706
FR0000121261;04/01/16;87.00;87.00;85.03;85.59;455563
FR0000121261;05/01/16;86.67;86.69;84.43;84.96;591706
FR0000121261;06/01/16;84.55;84.70;82.12;82.68;577926
FR0000121261;07/01/16;80.79;82.14;80.28;81.64;873526
FR0000121261;08/01/16;81.73;83.43;81.36;81.44;619142
FR0000121261;11/01/16;81.09;82.95;81.00;81.26;549837
FR0000121261;12/01/16;81.36;83.76;81.27;82.84;517376
FR0000121261;13/01/16;83.88;84.05;82.00;82.92;593916
FR0000121261;14/01/16;82.00;82.18;80.01;81.59;1020243
FR0000121261;15/01/16;81.10;81.77;77.73;79.04;1051989
FR0000121261;18/01/16;79.04;80.43;78.88;79.80;525092
FR0000121261;19/01/16;80.80;81.28;79.96;80.73;590325
FR0000121261;20/01/16;79.15;79.31;77.40;78.31;816944
FR0000121261;21/01/16;78.50;80.19;77.95;80.02;693763
FR0000121261;22/01/16;81.30;82.73;80.96;81.77;544062
FR0000121261;25/01/16;82.30;82.40;80.77;81.08;345837
FR0000121261;26/01/16;80.30;84.87;80.22;84.62;794196
FR0000121261;27/01/16;84.54;85.27;83.87;85.25;494007
FR0000121261;28/01/16;84.71;86.03;83.42;83.48;452295
FR0000121261;29/01/16;84.54;84.70;83.24;84.06;562395
FR0000121485;04/01/16;156.50;156.50;150.70;151.80;324806
FR0000121485;05/01/16;154.45;154.45;149.95;150.90;232182
FR0000121485;06/01/16;150.25;150.90;148.80;150.25;274739
FR0000121485;07/01/16;145.25;146.05;143.60;144.95;566178
FR0000121485;08/01/16;145.10;147.05;142.90;142.95;305806
FR0000121485;11/01/16;142.95;144.30;141.75;142.35;177056
FR0000121485;12/01/16;142.55;146.75;142.00;144.80;255485
FR0000121485;13/01/16;146.45;146.85;142.80;143.45;189635
FR0000121485;14/01/16;143.00;143.45;139.45;141.50;317232
FR0000121485;15/01/16;141.15;142.25;138.65;141.15;371700
FR0000121485;18/01/16;141.70;143.50;140.40;142.45;244998
FR0000121485;19/01/16;146.75;152.40;146.05;150.50;518406
FR0000121485;20/01/16;147.20;147.95;143.55;146.00;445347
FR0000121485;21/01/16;144.45;148.55;144.25;147.00;584276
FR0000121485;22/01/16;149.80;154.85;149.30;153.20;441239
FR0000121485;25/01/16;154.10;154.70;151.10;151.55;248130
FR0000121485;26/01/16;149.05;153.40;148.45;152.90;173510
FR0000121485;27/01/16;152.90;154.25;151.70;153.90;161497
FR0000121485;28/01/16;153.00;154.95;150.10;151.35;274824
FR0000121485;29/01/16;153.70;155.05;151.20;155.05;205767
FR0000121501;04/01/16;15.95;15.98;15.375;15.47;4211159
FR0000121501;05/01/16;15.635;15.845;15.30;15.61;5252831
FR0000121501;06/01/16;15.535;15.535;14.685;14.79;5314640
FR0000121501;07/01/16;14.20;14.385;13.88;14.385;6089166
FR0000121501;08/01/16;14.575;14.82;14.19;14.22;4032604
FR0000121501;11/01/16;14.19;14.605;14.015;14.295;3730594
FR0000121501;12/01/16;14.31;15.22;14.235;14.975;5075018
FR0000121501;13/01/16;15.23;15.405;14.68;14.75;3599298
FR0000121501;14/01/16;14.525;14.55;13.33;14.005;12003035
FR0000121501;15/01/16;13.995;14.115;13.46;13.645;5533596
FR0000121501;18/01/16;13.69;14.025;13.46;13.575;3941127
FR0000121501;19/01/16;13.89;14.065;13.695;13.85;4363593
FR0000121501;20/01/16;13.40;13.485;13.045;13.195;4874874
FR0000121501;21/01/16;13.21;13.915;13.145;13.895;6195943
FR0000121501;22/01/16;14.24;14.265;13.835;13.85;5282923
FR0000121501;25/01/16;13.95;13.955;13.63;13.695;4284608
FR0000121501;26/01/16;13.45;14.27;13.38;14.16;4176495
FR0000121501;27/01/16;14.185;14.21;13.92;14.135;3069863
FR0000121501;28/01/16;14.145;14.435;13.75;13.80;4933615
FR0000121501;29/01/16;14.02;14.035;13.395;13.66;4963170
FR0000121667;04/01/16;113.30;113.35;110.95;111.80;565925
FR0000121667;05/01/16;112.60;113.00;110.20;112.85;499654
FR0000121667;06/01/16;112.35;112.75;110.25;112.15;478270
FR0000121667;07/01/16;111.25;112.35;108.90;111.85;828741
FR0000121667;08/01/16;111.65;112.30;110.70;110.95;759016
FR0000121667;11/01/16;110.70;110.95;108.35;108.35;598648
FR0000121667;12/01/16;108.25;112.10;107.25;111.80;729294
FR0000121667;13/01/16;112.75;113.35;111.45;112.00;459329
FR0000121667;14/01/16;110.40;110.40;108.45;109.50;631038
FR0000121667;15/01/16;109.30;109.80;106.70;107.75;868930
FR0000121667;18/01/16;107.10;109.80;107.10;109.45;542100
FR0000121667;19/01/16;111.15;111.90;110.50;111.15;433476
FR0000121667;20/01/16;108.85;109.05;106.20;107.30;679851
FR0000121667;21/01/16;107.55;110.30;107.45;108.50;694436
FR0000121667;22/01/16;110.10;112.35;109.75;111.25;645499
FR0000121667;25/01/16;112.05;113.00;111.40;112.80;471376
FR0000121667;26/01/16;110.70;112.70;110.00;112.45;438731
FR0000121667;27/01/16;112.00;113.85;112.00;113.85;357983
FR0000121667;28/01/16;113.00;113.40;110.35;111.25;469644
FR0000121667;29/01/16;113.00;114.35;112.05;114.35;543205
FR0000121972;04/01/16;51.95;51.95;50.57;51.20;2437271
FR0000121972;05/01/16;51.12;51.76;50.33;51.43;1548844
FR0000121972;06/01/16;51.21;51.27;49.785;50.52;1499497
FR0000121972;07/01/16;49.00;49.605;48.51;49.48;2567905
FR0000121972;08/01/16;49.545;51.27;49.17;49.655;3637908
FR0000121972;11/01/16;49.455;50.24;48.705;48.705;2596301
FR0000121972;12/01/16;48.685;49.425;48.195;49.01;3249863
