FR0000120404;20/02/18;45.35;45.73;45.04;45.45;781725
FR0000120404;21/02/18;44.90;47.47;44.72;47.41;1884463
FR0000120404;22/02/18;47.30;47.65;46.72;47.52;1266631
FR0000120404;23/02/18;47.70;47.70;46.98;47.27;966285
FR0000120503;01/02/18;44.87;44.93;44.30;44.42;634977
FR0000120503;02/02/18;44.29;44.38;43.61;43.61;869453
FR0000120503;05/02/18;43.38;43.38;42.71;42.77;1186638
FR0000120503;06/02/18;41.49;42.32;41.10;41.34;2192479
FR0000120503;07/02/18;41.69;42.10;41.34;41.98;1267726
FR0000120503;08/02/18;41.80;41.94;40.46;40.48;1431646
FR0000120503;09/02/18;40.21;40.69;39.86;40.34;1578996
FR0000120503;12/02/18;40.99;41.21;40.62;40.95;1118560
FR0000120503;13/02/18;40.85;41.06;40.45;40.45;863997
FR0000120503;14/02/18;40.74;41.05;40.35;40.73;748419
FR0000120503;15/02/18;41.08;41.68;40.85;41.56;1019680
FR0000120503;16/02/18;41.73;42.16;41.56;41.78;682792
FR0000120503;19/02/18;41.95;42.00;41.64;41.81;477456
FR0000120503;20/02/18;41.84;42.94;41.75;42.69;1025170
FR0000120503;21/02/18;42.64;43.13;42.43;43.13;840930
FR0000120503;22/02/18;43.97;44.36;42.87;43.22;1454615
FR0000120503;23/02/18;43.35;43.35;42.34;42.84;868081
FR0000120578;01/02/18;71.18;71.71;70.12;70.36;2624606
FR0000120578;02/02/18;70.05;70.27;69.66;69.95;2884251
FR0000120578;05/02/18;69.63;69.71;69.02;69.02;3403365
FR0000120578;06/02/18;67.55;68.78;67.36;67.52;6346407
FR0000120578;07/02/18;66.59;68.11;65.36;66.71;6946534
FR0000120578;08/02/18;65.60;66.55;64.74;65.09;5044063
FR0000120578;09/02/18;65.09;65.33;63.09;63.39;4982916
FR0000120578;12/02/18;64.49;64.95;64.29;64.29;3782129
FR0000120578;13/02/18;64.08;64.27;63.54;63.57;3593155
FR0000120578;14/02/18;63.79;64.33;63.34;63.89;3253039
FR0000120578;15/02/18;63.89;64.10;63.26;63.50;2820889
FR0000120578;16/02/18;63.68;64.88;63.57;64.50;3675375
FR0000120578;19/02/18;64.62;64.80;64.11;64.30;1242402
FR0000120578;20/02/18;64.20;64.61;64.03;64.55;1951416
FR0000120578;21/02/18;64.16;64.91;63.95;64.70;1820445
FR0000120578;22/02/18;64.51;65.13;64.27;64.89;2088921
FR0000120578;23/02/18;65.01;65.22;64.42;65.05;1434698
FR0000120628;01/02/18;26.645;26.88;26.26;26.42;5796140
FR0000120628;02/02/18;26.26;26.71;26.00;26.565;7366243
FR0000120628;05/02/18;26.40;26.555;26.235;26.355;6513084
FR0000120628;06/02/18;25.50;25.94;25.375;25.56;14639245
FR0000120628;07/02/18;25.83;26.01;25.50;25.845;9399878
FR0000120628;08/02/18;25.82;25.95;25.11;25.325;9985340
FR0000120628;09/02/18;25.325;25.37;24.59;24.91;11172317
FR0000120628;12/02/18;25.19;25.52;25.04;25.07;7362868
FR0000120628;13/02/18;25.105;25.20;24.80;24.80;6410638
FR0000120628;14/02/18;24.96;25.17;24.725;24.85;7892599
FR0000120628;15/02/18;25.10;25.50;25.005;25.20;7350188
FR0000120628;16/02/18;25.34;25.39;25.095;25.22;6341012
FR0000120628;19/02/18;25.395;25.455;25.255;25.315;3216623
FR0000120628;20/02/18;25.365;25.475;25.245;25.40;4577725
FR0000120628;21/02/18;25.105;25.64;25.105;25.445;4778210
FR0000120628;22/02/18;25.595;25.81;25.365;25.605;7395628
FR0000120628;23/02/18;25.72;25.725;25.295;25.48;4140847
FR0000120644;01/02/18;69.73;70.41;69.25;69.34;1954893
FR0000120644;02/02/18;68.91;69.10;68.30;68.50;1763233
FR0000120644;05/02/18;68.13;68.40;67.07;67.24;2074609
FR0000120644;06/02/18;65.73;66.95;64.73;65.63;3792405
FR0000120644;07/02/18;66.50;67.16;65.55;67.16;2616636
FR0000120644;08/02/18;66.48;66.78;64.90;65.12;2518077
FR0000120644;09/02/18;64.69;65.27;63.65;63.79;3077936
FR0000120644;12/02/18;64.36;65.08;63.85;64.36;2220514
FR0000120644;13/02/18;64.43;64.99;63.74;63.88;1581097
FR0000120644;14/02/18;64.35;65.16;63.43;64.26;2229770
FR0000120644;15/02/18;64.00;64.34;63.23;64.12;2441566
FR0000120644;16/02/18;65.00;65.95;64.35;65.49;2861818
FR0000120644;19/02/18;65.36;65.49;64.40;64.47;1426815
FR0000120644;20/02/18;64.21;64.77;64.21;64.51;1907670
FR0000120644;21/02/18;64.22;64.79;64.01;64.71;1268195
FR0000120644;22/02/18;64.20;65.61;63.81;65.29;1863160
FR0000120644;23/02/18;65.38;65.84;64.86;65.82;1483490
FR0000120693;01/02/18;128.80;129.80;127.65;128.60;441909
FR0000120693;02/02/18;127.95;128.30;126.85;126.90;380858
FR0000120693;05/02/18;126.40;126.80;125.05;125.25;318384
FR0000120693;06/02/18;122.00;125.55;120.05;122.65;954588
FR0000120693;07/02/18;123.50;124.90;122.90;124.65;477937
FR0000120693;08/02/18;127.25;128.00;126.60;127.30;766286
FR0000120693;09/02/18;126.50;128.50;125.90;127.40;745775
FR0000120693;12/02/18;128.20;129.80;127.25;129.10;491134
FR0000120693;13/02/18;129.00;129.65;128.50;128.95;443464
FR0000120693;14/02/18;129.55;131.95;129.25;131.45;674523
FR0000120693;15/02/18;130.75;131.40;129.45;131.35;505544
FR0000120693;16/02/18;131.75;134.75;131.45;134.60;528911
FR0000120693;19/02/18;134.35;134.50;133.15;133.55;298924
FR0000120693;20/02/18;133.30;134.00;132.80;133.00;304259
FR0000120693;21/02/18;132.50;134.65;132.30;134.30;293502
FR0000120693;22/02/18;134.50;134.70;133.45;134.30;349270
FR0000120693;23/02/18;134.95;135.40;134.40;134.60;364955
FR0000121014;01/02/18;253.80;253.95;250.90;252.15;661700
FR0000121014;02/02/18;251.35;251.50;247.90;247.90;719341
FR0000121014;05/02/18;246.00;247.00;242.20;242.45;719760
FR0000121014;06/02/18;236.20;239.85;233.25;236.15;1426997
FR0000121014;07/02/18;238.95;245.95;236.50;245.00;1218823
FR0000121014;08/02/18;241.90;243.70;236.15;237.45;1063332
FR0000121014;09/02/18;236.85;239.30;232.50;234.90;1203665
FR0000121014;12/02/18;238.50;242.70;238.45;241.85;973280
FR0000121014;13/02/18;241.70;241.75;236.40;237.35;753274
FR0000121014;14/02/18;239.40;242.40;234.75;240.90;819734
FR0000121014;15/02/18;242.40;244.30;241.40;244.30;710450
FR0000121014;16/02/18;244.80;248.65;244.15;248.50;835460
FR0000121014;19/02/18;249.00;249.00;245.15;245.20;396907
FR0000121014;20/02/18;245.00;246.05;242.90;245.10;551368
FR0000121014;21/02/18;244.45;246.70;244.10;246.70;427299
FR0000121014;22/02/18;245.50;245.55;241.15;245.05;575633
FR0000121014;23/02/18;247.05;247.05;244.65;246.75;414841
FR0000121220;01/02/18;101.75;102.35;100.65;101.50;504885
FR0000121220;02/02/18;98.82;99.86;98.14;99.02;636768
FR0000121220;05/02/18;98.22;98.70;97.60;98.18;441460
FR0000121220;06/02/18;95.96;98.46;95.36;97.70;762964
FR0000121220;07/02/18;98.44;99.60;97.36;99.12;500915
FR0000121220;08/02/18;98.86;99.54;98.00;98.68;569698
FR0000121220;09/02/18;98.44;98.72;97.36;98.34;557795
FR0000121220;12/02/18;99.08;100.20;98.74;99.82;388284
FR0000121220;13/02/18;99.66;101.30;98.90;99.04;320092
FR0000121220;14/02/18;99.54;99.94;98.36;99.40;434172
FR0000121220;15/02/18;99.64;99.94;99.20;99.64;300765
FR0000121220;16/02/18;99.82;100.95;99.78;100.80;297421
FR0000121220;19/02/18;100.95;101.35;99.68;99.78;177535
FR0000121220;20/02/18;99.60;99.90;97.84;99.30;473684
FR0000121220;21/02/18;99.06;100.45;99.06;100.30;345315
FR0000121220;22/02/18;99.86;100.40;98.98;100.10;315931
FR0000121220;23/02/18;100.45;100.70;99.54;99.68;196791
FR0000121261;01/02/18;129.30;130.40;127.55;127.90;433902
FR0000121261;02/02/18;127.20;127.50;124.35;125.50;655436
FR0000121261;05/02/18;124.95;125.35;123.05;123.30;465227
FR0000121261;06/02/18;118.70;124.45;117.50;123.45;956269
FR0000121261;07/02/18;125.55;126.70;123.65;126.55;665887
FR0000121261;08/02/18;126.00;126.50;123.15;123.50;596691
FR0000121261;09/02/18;122.70;124.35;121.00;122.05;662597
FR0000121261;12/02/18;123.55;126.35;122.65;125.30;700533
FR0000121261;13/02/18;125.30;125.30;121.55;122.70;747323
FR0000121261;14/02/18;123.55;125.35;121.05;124.25;638953
FR0000121261;15/02/18;124.50;125.75;122.65;123.15;691513
FR0000121261;16/02/18;123.45;126.65;123.45;126.20;650928
FR0000121261;19/02/18;127.00;127.00;124.40;124.55;320584
FR0000121261;20/02/18;124.40;126.30;123.75;126.30;505156
FR0000121261;21/02/18;126.20;127.65;124.95;127.65;355163
FR0000121261;22/02/18;126.65;127.05;125.10;125.95;399571
FR0000121261;23/02/18;126.40;126.50;124.90;125.30;436643
FR0000121485;01/02/18;408.20;408.90;404.40;408.40;109352
FR0000121485;02/02/18;407.30;407.30;396.10;396.50;191281
FR0000121485;05/02/18;391.70;395.30;385.30;388.90;279120
FR0000121485;06/02/18;375.60;384.00;369.30;374.20;417705
FR0000121485;07/02/18;379.30;390.20;376.40;388.50;305727
FR0000121485;08/02/18;386.20;386.20;372.00;372.30;272662
FR0000121485;09/02/18;369.60;373.60;363.80;366.90;391166
FR0000121485;12/02/18;370.80;380.80;370.40;380.00;398796
FR0000121485;13/02/18;378.10;381.40;364.40;365.00;605660
FR0000121485;14/02/18;369.90;386.30;365.40;384.60;500500
FR0000121485;15/02/18;393.50;394.90;387.90;392.50;301610
FR0000121485;16/02/18;393.20;394.20;388.30;392.60;237686
FR0000121485;19/02/18;396.30;396.70;387.70;389.50;119546
FR0000121485;20/02/18;389.70;392.10;388.00;390.20;134424
FR0000121485;21/02/18;391.00;395.40;388.30;395.40;178493
FR0000121485;22/02/18;392.00;396.50;389.50;394.10;200427
FR0000121485;23/02/18;394.90;395.50;390.30;391.80;122010
FR0000121501;01/02/18;18.15;18.765;18.11;18.65;4494588
FR0000121501;02/02/18;18.61;18.815;18.225;18.65;4002180
FR0000121501;05/02/18;18.41;18.525;18.105;18.385;4610354
FR0000121501;06/02/18;17.51;18.375;17.30;18.055;6312380
FR0000121501;07/02/18;18.29;18.635;18.075;18.535;4304015
FR0000121501;08/02/18;18.43;18.535;17.855;17.98;3563195
FR0000121501;09/02/18;17.80;18.14;17.415;17.53;4682069
FR0000121501;12/02/18;17.735;17.965;17.515;17.585;3120827
FR0000121501;13/02/18;17.57;17.695;17.48;17.53;2083839
FR0000121501;14/02/18;17.65;17.97;17.505;17.815;3434063
FR0000121501;15/02/18;18.035;18.33;17.845;17.90;3251529
FR0000121501;16/02/18;18.05;18.255;17.96;18.045;3276416
FR0000121501;19/02/18;18.06;18.14;17.78;17.86;1533363
FR0000121501;20/02/18;17.855;17.965;17.655;17.90;2437005
FR0000121501;21/02/18;17.92;17.925;17.655;17.785;1485652
FR0000121501;22/02/18;17.63;18.045;17.48;17.95;3411543
FR0000121501;23/02/18;18.00;18.125;17.805;17.93;2834178
FR0000121667;01/02/18;114.60;115.10;112.25;112.35;498608
FR0000121667;02/02/18;112.05;112.40;110.75;111.05;590481
FR0000121667;05/02/18;110.30;110.40;108.30;108.30;761709
FR0000121667;06/02/18;105.70;108.00;105.35;106.40;1299696
FR0000121667;07/02/18;106.70;109.10;106.15;108.80;774126
FR0000121667;08/02/18;108.15;108.45;105.85;106.45;893337
FR0000121667;09/02/18;105.90;107.55;105.45;106.25;1074701
FR0000121667;12/02/18;106.90;107.90;106.35;107.05;500038
FR0000121667;13/02/18;107.15;107.60;106.35;106.45;605630
FR0000121667;14/02/18;107.00;108.80;106.45;107.85;558098
FR0000121667;15/02/18;107.95;109.45;107.65;108.75;605931
FR0000121667;16/02/18;109.10;111.45;108.95;111.00;613812
FR0000121667;19/02/18;111.10;111.55;109.20;109.40;299005
FR0000121667;20/02/18;109.00;109.70;108.10;109.15;463977
FR0000121667;21/02/18;108.80;110.20;107.80;109.90;410958
FR0000121667;22/02/18;109.30;110.00;108.50;109.80;619105
FR0000121667;23/02/18;109.80;109.90;108.75;109.85;532668
FR0000121972;01/02/18;75.58;75.84;74.20;74.38;1313968
FR0000121972;02/02/18;74.10;74.24;72.38;72.38;1915661
FR0000121972;05/02/18;71.72;72.24;71.50;71.82;1696907
FR0000121972;06/02/18;69.48;70.98;69.00;70.42;3481245
FR0000121972;07/02/18;70.90;72.02;70.14;71.40;2347797
FR0000121972;08/02/18;70.80;70.96;69.08;69.52;2301573
FR0000121972;09/02/18;68.88;69.88;68.46;69.34;2833681
FR0000121972;12/02/18;70.26;70.52;69.60;69.60;1533342
FR0000121972;13/02/18;69.50;69.80;68.74;68.74;1538550
FR0000121972;14/02/18;69.46;69.90;68.30;69.24;2050978
FR0000121972;15/02/18;70.96;73.80;70.54;71.60;2692167
FR0000121972;16/02/18;72.98;74.70;71.48;72.16;2280577
FR0000121972;19/02/18;72.42;72.58;71.76;71.90;745537
FR0000121972;20/02/18;71.78;72.52;71.44;72.52;1476611
FR0000121972;21/02/18;72.28;72.42;71.56;72.34;894529
FR0000121972;22/02/18;71.76;72.40;71.44;72.08;1161854
FR0000121972;23/02/18;72.28;72.38;71.58;72.00;791648
FR0000124141;01/02/18;20.35;20.49;20.27;20.34;1890600
FR0000124141;02/02/18;20.30;20.30;19.745;19.93;2796672
FR0000124141;05/02/18;19.825;19.965;19.485;19.56;2664605
FR0000124141;06/02/18;19.00;19.305;18.835;19.16;3481905
FR0000124141;07/02/18;19.53;19.61;19.24;19.555;2715263
FR0000124141;08/02/18;19.45;19.765;19.31;19.67;2715001
FR0000124141;09/02/18;19.46;19.565;19.09;19.19;2740868
FR0000124141;12/02/18;19.315;19.53;19.195;19.38;1810710
FR0000124141;13/02/18;19.34;19.405;19.215;19.275;1752052
FR0000124141;14/02/18;19.36;19.795;19.275;19.665;2586151
FR0000124141;15/02/18;19.665;19.675;19.31;19.37;1939999
FR0000124141;16/02/18;19.475;19.745;19.445;19.60;1543996
FR0000124141;19/02/18;19.49;19.53;19.195;19.275;1510067
FR0000124141;20/02/18;19.235;19.38;19.195;19.355;1687381
FR0000124141;21/02/18;19.34;19.57;19.24;19.55;1777807
FR0000124141;22/02/18;19.99;20.21;19.43;19.965;4120746
FR0000124141;23/02/18;19.87;20.28;19.755;20.12;2054768
FR0000124711;01/02/18;209.00;209.50;202.20;202.70;577224
FR0000124711;02/02/18;203.00;203.10;200.00;201.10;463427
FR0000124711;05/02/18;200.20;200.30;195.25;195.65;512252
FR0000124711;06/02/18;190.00;193.25;188.35;190.30;890202
FR0000124711;07/02/18;192.05;194.60;190.90;194.25;492673
FR0000124711;08/02/18;191.90;191.90;187.95;188.40;664298
FR0000124711;09/02/18;187.10;188.75;185.45;187.35;706064
FR0000124711;12/02/18;189.25;189.70;187.50;188.50;415336
FR0000124711;13/02/18;187.45;189.05;185.70;185.85;357709
FR0000124711;14/02/18;187.50;191.00;186.05;187.30;428023
FR0000124711;15/02/18;187.90;188.10;184.40;185.55;394457
FR0000124711;16/02/18;186.35;189.35;185.60;188.85;381184
FR0000124711;19/02/18;189.95;190.00;186.70;187.40;189181
FR0000124711;20/02/18;187.00;189.25;186.90;188.60;256912
FR0000124711;21/02/18;188.35;189.55;186.70;189.40;310270
FR0000124711;22/02/18;188.15;190.85;186.45;190.55;329008
FR0000124711;23/02/18;191.00;193.45;190.10;192.55;315298
FR0000125007;01/02/18;47.00;47.275;46.135;46.325;2190791
FR0000125007;02/02/18;46.20;46.235;45.365;45.635;2548991
FR0000125007;05/02/18;45.50;45.50;44.80;44.82;2256927
FR0000125007;06/02/18;43.45;44.49;43.29;43.985;4083682
FR0000125007;07/02/18;44.28;44.55;43.615;44.36;2606340
FR0000125007;08/02/18;44.235;44.235;42.695;42.91;2648265
FR0000125007;09/02/18;42.72;43.075;42.05;42.525;3308638
FR0000125007;12/02/18;43.085;43.385;42.80;42.845;1682612
FR0000125007;13/02/18;42.75;43.065;42.525;42.59;1802057
FR0000125007;14/02/18;42.825;43.595;42.52;43.24;2626184
FR0000125007;15/02/18;43.715;44.25;43.535;43.79;2089303
FR0000125007;16/02/18;44.01;44.205;43.565;43.62;2697176
FR0000125007;19/02/18;43.735;43.86;42.975;42.99;1649788
FR0000125007;20/02/18;43.00;44.365;43.00;44.26;2530592
FR0000125007;21/02/18;44.27;44.465;43.71;44.37;1519039
FR0000125007;22/02/18;43.705;44.335;43.485;44.095;1929018
FR0000125007;23/02/18;45.28;45.825;44.665;45.375;2839063
FR0000125338;01/02/18;107.50;108.85;107.35;108.10;534424
FR0000125338;02/02/18;107.85;107.90;105.25;105.35;498526
FR0000125338;05/02/18;105.10;105.10;102.90;103.30;567602
FR0000125338;06/02/18;100.45;102.00;99.64;100.55;1176021
FR0000125338;07/02/18;101.80;102.95;100.25;102.80;637496
