FR0000120321;11/04/14;117.75;117.95;116.35;117.45;745333
FR0000120321;14/04/14;117.40;121.30;117.40;120.70;1224584
FR0000120321;15/04/14;121.30;124.45;121.25;122.00;1534225
FR0000120321;16/04/14;122.90;123.10;121.40;122.10;650102
FR0000120321;17/04/14;122.15;122.25;120.60;121.35;579189
FR0000120321;22/04/14;121.90;122.65;121.50;122.20;596579
FR0000120321;23/04/14;121.75;122.60;121.45;122.05;506692
FR0000120321;24/04/14;122.20;122.35;120.75;121.85;503408
FR0000120321;25/04/14;121.20;123.15;121.20;122.15;561149
FR0000120321;28/04/14;122.70;123.75;122.20;123.25;552152
FR0000120321;29/04/14;121.00;122.05;120.05;122.00;746331
FR0000120321;30/04/14;121.50;124.60;121.50;124.00;966722
FR0000120404;01/04/14;37.21;38.155;37.195;38.11;996861
FR0000120404;02/04/14;37.995;38.14;37.70;37.765;668218
FR0000120404;03/04/14;37.515;37.59;36.965;37.175;1409152
FR0000120404;04/04/14;37.145;37.335;36.775;36.98;956091
FR0000120404;07/04/14;36.69;36.87;36.485;36.525;790230
FR0000120404;08/04/14;36.615;36.71;35.51;36.10;1305268
FR0000120404;09/04/14;36.085;36.45;35.985;36.10;782149
FR0000120404;10/04/14;36.75;36.935;35.50;35.665;1082756
FR0000120404;11/04/14;35.35;35.375;34.68;34.95;1261746
FR0000120404;14/04/14;34.94;35.095;34.365;34.90;1112887
FR0000120404;15/04/14;34.90;35.255;34.375;34.45;1169624
FR0000120404;16/04/14;34.78;35.315;34.67;35.225;1172001
FR0000120404;17/04/14;35.25;35.825;35.235;35.375;1083785
FR0000120404;22/04/14;35.05;36.145;34.87;36.03;1251846
FR0000120404;23/04/14;36.09;36.205;35.58;35.68;842848
FR0000120404;24/04/14;35.71;36.095;34.80;35.50;1304335
FR0000120404;25/04/14;35.26;35.545;35.16;35.315;715705
FR0000120404;28/04/14;35.49;35.57;35.15;35.28;685640
FR0000120404;29/04/14;35.46;35.685;35.075;35.465;781321
FR0000120404;30/04/14;35.46;35.525;35.13;35.24;1093983
FR0000120503;01/04/14;30.36;30.77;30.22;30.45;974218
FR0000120503;02/04/14;30.585;30.725;30.41;30.65;678539
FR0000120503;03/04/14;30.66;30.84;30.435;30.64;631928
FR0000120503;04/04/14;30.60;31.235;29.70;30.835;2180574
FR0000120503;07/04/14;29.295;29.44;28.72;29.00;2892657
FR0000120503;08/04/14;29.53;30.33;29.15;29.39;2167117
FR0000120503;09/04/14;29.46;29.715;29.11;29.44;726658
FR0000120503;10/04/14;29.625;29.625;29.01;29.215;1062261
FR0000120503;11/04/14;29.04;29.10;28.46;28.92;1325653
FR0000120503;14/04/14;28.84;29.005;28.025;28.60;875277
FR0000120503;15/04/14;28.53;29.22;28.44;28.785;1175254
FR0000120503;16/04/14;28.99;29.20;28.675;29.145;820879
FR0000120503;17/04/14;29.205;29.555;29.135;29.46;715683
FR0000120503;22/04/14;29.465;29.655;29.355;29.625;839625
FR0000120503;23/04/14;29.55;29.69;28.755;29.00;1132875
FR0000120503;24/04/14;30.50;30.61;29.885;30.345;3553640
FR0000120503;25/04/14;30.505;31.975;30.405;31.61;4404912
FR0000120503;28/04/14;32.00;32.72;31.90;32.25;2989580
FR0000120503;29/04/14;32.38;32.485;31.775;32.08;1688955
FR0000120503;30/04/14;32.95;33.00;32.125;32.415;1953944
FR0000120578;01/04/14;76.17;76.42;74.87;75.07;2418282
FR0000120578;02/04/14;75.14;75.30;74.74;74.99;2108598
FR0000120578;03/04/14;75.32;76.01;74.85;75.79;2394697
FR0000120578;04/04/14;76.00;76.10;75.34;75.85;1933555
FR0000120578;07/04/14;75.94;75.94;75.00;75.03;2932654
FR0000120578;08/04/14;75.44;76.37;75.20;76.12;3388608
FR0000120578;09/04/14;76.40;76.53;76.00;76.45;2784742
FR0000120578;10/04/14;76.25;76.69;75.50;75.53;2636022
FR0000120578;11/04/14;74.75;75.36;73.86;74.39;3560517
FR0000120578;14/04/14;74.20;75.07;73.92;75.03;2920939
FR0000120578;15/04/14;74.80;75.18;74.00;74.02;2624660
FR0000120578;16/04/14;74.76;75.37;74.39;74.77;2323326
FR0000120578;17/04/14;75.02;75.55;74.21;75.48;2133776
FR0000120578;22/04/14;76.50;77.29;76.50;77.13;2679970
FR0000120578;23/04/14;77.17;77.69;77.05;77.05;2345213
FR0000120578;24/04/14;77.40;77.42;76.28;76.60;2722255
FR0000120578;25/04/14;76.44;76.80;75.95;76.16;1997487
FR0000120578;28/04/14;76.75;78.00;76.75;77.15;3180923
FR0000120578;29/04/14;75.75;77.66;75.25;77.18;4011072
FR0000120578;30/04/14;78.00;78.71;77.74;78.02;3228771
FR0000120628;01/04/14;18.895;19.19;18.825;19.03;4386904
FR0000120628;02/04/14;19.11;19.385;19.095;19.32;5214031
FR0000120628;03/04/14;19.35;19.59;19.26;19.48;5382366
FR0000120628;04/04/14;19.465;19.74;19.465;19.52;5343780
FR0000120628;07/04/14;19.305;19.405;18.96;19.04;6368223
FR0000120628;08/04/14;19.01;19.03;18.29;18.70;10187547
FR0000120628;09/04/14;18.74;18.76;18.505;18.69;4374422
FR0000120628;10/04/14;18.825;18.88;18.355;18.405;6865025
FR0000120628;11/04/14;18.20;18.24;17.845;18.135;10279442
FR0000120628;14/04/14;18.05;18.325;17.88;18.325;7183132
FR0000120628;15/04/14;18.35;18.37;17.875;17.94;6342444
FR0000120628;16/04/14;18.18;18.39;18.11;18.27;6809442
FR0000120628;17/04/14;18.315;18.54;18.27;18.475;5899325
FR0000120628;22/04/14;18.63;19.065;18.44;18.91;7461036
FR0000120628;23/04/14;18.975;19.045;18.76;18.78;4553662
FR0000120628;24/04/14;18.825;19.05;18.595;18.89;4062799
FR0000120628;25/04/14;18.84;18.875;18.545;18.65;5137782
FR0000120628;28/04/14;18.725;18.93;18.61;18.735;4643275
FR0000120628;29/04/14;18.80;19.245;18.75;19.16;6787864
FR0000120628;30/04/14;19.05;19.135;18.745;18.775;6960415
FR0000120644;01/04/14;51.15;51.25;50.76;51.06;1512093
FR0000120644;02/04/14;50.93;51.46;50.61;51.25;1336378
FR0000120644;03/04/14;51.15;51.66;50.92;51.31;1063060
FR0000120644;04/04/14;51.80;51.80;51.05;51.59;1403857
FR0000120644;07/04/14;51.30;51.99;51.27;51.73;1677486
FR0000120644;08/04/14;51.86;53.11;51.82;52.96;2617573
FR0000120644;09/04/14;53.15;53.50;52.62;52.94;1930800
FR0000120644;10/04/14;52.86;53.20;52.55;52.65;1184878
FR0000120644;11/04/14;52.40;53.25;52.40;52.69;1938523
FR0000120644;14/04/14;52.47;53.87;52.47;53.47;2075057
FR0000120644;15/04/14;53.36;54.61;53.15;53.27;2369229
FR0000120644;16/04/14;53.30;53.73;52.00;53.28;2615165
FR0000120644;17/04/14;53.04;53.07;52.02;52.71;2462881
FR0000120644;22/04/14;52.05;52.63;52.05;52.52;2368545
FR0000120644;23/04/14;52.52;52.52;52.07;52.22;1585516
FR0000120644;24/04/14;52.25;52.47;51.62;52.20;1558542
FR0000120644;25/04/14;51.83;52.26;51.63;52.08;1332056
FR0000120644;28/04/14;52.10;52.71;52.04;52.60;1328442
FR0000120644;29/04/14;52.60;53.08;52.38;53.08;1447739
FR0000120644;30/04/14;52.91;53.19;52.75;53.16;1418609
FR0000120693;01/04/14;84.42;84.56;83.64;84.38;383561
FR0000120693;02/04/14;84.41;84.56;83.74;84.16;336234
FR0000120693;03/04/14;82.32;83.32;81.72;83.16;760517
FR0000120693;04/04/14;83.99;84.30;83.35;84.21;455458
FR0000120693;07/04/14;83.69;84.45;83.54;84.45;357551
FR0000120693;08/04/14;84.34;84.48;83.70;84.03;719585
FR0000120693;09/04/14;84.31;85.76;84.24;85.23;626363
FR0000120693;10/04/14;84.90;85.45;84.34;84.82;441582
FR0000120693;11/04/14;84.44;84.74;84.01;84.34;413822
FR0000120693;14/04/14;84.17;87.18;84.16;86.70;711455
FR0000120693;15/04/14;86.59;87.85;86.22;87.24;710619
FR0000120693;16/04/14;87.65;88.06;86.70;88.06;737972
FR0000120693;17/04/14;86.40;86.40;84.80;85.65;1031556
FR0000120693;22/04/14;85.94;86.56;85.72;85.94;534603
FR0000120693;23/04/14;85.86;86.16;85.14;85.67;578724
FR0000120693;24/04/14;85.57;86.56;84.95;85.70;542436
FR0000120693;25/04/14;85.37;85.66;84.77;85.15;437005
FR0000120693;28/04/14;85.01;86.28;85.01;85.81;356925
FR0000120693;29/04/14;86.11;86.45;85.57;86.07;380766
FR0000120693;30/04/14;86.10;86.51;85.89;86.51;536159
FR0000121014;01/04/14;134.10;134.75;133.50;134.30;869017
FR0000121014;02/04/14;135.00;135.05;133.90;134.20;597645
FR0000121014;03/04/14;133.75;134.75;132.90;133.55;748170
FR0000121014;04/04/14;133.45;133.85;131.95;133.65;679404
FR0000121014;07/04/14;132.85;134.40;131.85;133.45;802304
FR0000121014;08/04/14;133.85;135.25;132.80;135.05;874703
FR0000121014;09/04/14;135.25;136.85;135.25;136.45;815609
FR0000121014;10/04/14;138.90;142.45;138.80;140.85;3072932
FR0000121014;11/04/14;140.10;141.90;139.20;141.20;1349312
FR0000121014;14/04/14;139.30;142.45;139.30;142.15;1056979
FR0000121014;15/04/14;141.70;143.30;141.40;142.00;1131499
FR0000121014;16/04/14;143.05;143.55;142.05;142.95;890355
FR0000121014;17/04/14;142.35;142.85;140.65;142.70;733457
FR0000121014;22/04/14;142.70;143.55;142.50;143.10;703888
FR0000121014;23/04/14;142.70;143.55;142.10;142.30;783380
FR0000121014;24/04/14;142.40;143.30;141.65;142.65;802627
FR0000121014;25/04/14;142.00;142.90;141.70;141.95;653855
FR0000121014;28/04/14;142.00;142.55;141.35;141.65;608633
FR0000121014;29/04/14;141.80;142.55;139.60;140.30;1183314
FR0000121014;30/04/14;139.95;142.10;139.90;141.75;669014
FR0000121220;01/04/14;76.40;76.48;75.52;76.27;132236
FR0000121220;02/04/14;76.22;76.40;75.19;75.59;181324
FR0000121220;03/04/14;75.61;76.24;75.53;75.80;144747
FR0000121220;04/04/14;77.00;77.00;76.24;76.73;228852
FR0000121220;07/04/14;76.31;76.45;75.64;75.95;101460
FR0000121220;08/04/14;75.99;76.27;74.78;75.84;158742
FR0000121220;09/04/14;76.00;76.66;75.87;76.53;138736
FR0000121220;10/04/14;76.88;77.85;76.46;76.56;120662
FR0000121220;11/04/14;76.08;76.18;74.91;75.22;153561
FR0000121220;14/04/14;75.00;75.00;73.60;74.90;163348
FR0000121220;15/04/14;77.53;79.02;76.78;77.36;522026
FR0000121220;16/04/14;78.16;78.72;77.50;78.53;177486
FR0000121220;17/04/14;79.00;80.16;78.63;79.02;168972
FR0000121220;22/04/14;79.15;79.83;78.67;79.00;201582
FR0000121220;23/04/14;78.76;79.02;78.40;78.42;166059
FR0000121220;24/04/14;78.54;78.70;77.93;78.48;192496
FR0000121220;25/04/14;78.44;78.72;77.81;78.14;150188
FR0000121220;28/04/14;77.96;78.47;76.95;77.35;213391
FR0000121220;29/04/14;77.48;78.27;77.40;77.81;134349
FR0000121220;30/04/14;77.38;77.90;77.04;77.70;227269
FR0000121261;01/04/14;91.31;92.80;90.51;92.29;445984
FR0000121261;02/04/14;92.40;92.90;91.32;91.63;372365
FR0000121261;03/04/14;91.52;92.40;90.83;91.48;457731
FR0000121261;04/04/14;91.70;92.76;91.18;92.15;318573
FR0000121261;07/04/14;91.78;92.25;90.84;91.77;421588
FR0000121261;08/04/14;92.06;92.17;89.53;89.98;693757
FR0000121261;09/04/14;90.45;92.18;90.29;91.03;493259
FR0000121261;10/04/14;91.60;92.37;90.15;90.33;482769
FR0000121261;11/04/14;89.61;89.65;88.14;89.38;658885
FR0000121261;14/04/14;89.13;89.70;87.92;88.34;510855
FR0000121261;15/04/14;88.83;89.82;87.34;87.39;740634
FR0000121261;16/04/14;88.31;90.11;88.25;89.88;678584
FR0000121261;17/04/14;89.88;91.64;89.86;91.40;717030
FR0000121261;22/04/14;92.18;93.68;91.96;93.68;581382
FR0000121261;23/04/14;94.10;94.33;92.40;92.75;565263
FR0000121261;24/04/14;89.97;90.00;88.08;88.83;1407916
FR0000121261;25/04/14;88.83;89.41;87.71;88.31;541599
FR0000121261;28/04/14;88.41;88.77;87.70;88.29;483214
FR0000121261;29/04/14;88.68;89.17;87.84;88.28;580407
FR0000121261;30/04/14;87.96;88.75;87.51;88.00;615328
FR0000121485;01/04/14;148.95;149.55;147.90;148.05;203783
FR0000121485;02/04/14;148.60;149.75;147.80;148.40;153129
FR0000121485;03/04/14;148.10;149.05;147.15;148.55;181351
FR0000121485;04/04/14;148.95;149.10;147.50;147.50;150135
FR0000121485;07/04/14;146.75;147.50;145.65;145.65;229639
FR0000121485;08/04/14;145.95;146.00;143.20;144.50;337929
FR0000121485;09/04/14;145.25;150.00;144.90;149.95;373993
FR0000121485;10/04/14;151.50;157.25;149.60;149.65;515827
FR0000121485;11/04/14;148.50;148.50;146.15;146.70;335160
FR0000121485;14/04/14;145.95;150.10;145.90;150.05;249864
FR0000121485;15/04/14;149.85;150.15;148.85;149.25;239140
FR0000121485;16/04/14;150.40;150.50;149.00;149.20;231297
FR0000121485;17/04/14;149.00;149.65;146.65;149.65;249182
FR0000121485;22/04/14;150.00;150.30;149.05;149.70;184327
FR0000121485;23/04/14;149.60;151.60;149.10;151.25;189926
FR0000121485;24/04/14;151.70;154.25;151.40;153.40;214365
FR0000121485;25/04/14;154.00;161.00;153.80;159.00;615386
FR0000121485;28/04/14;159.00;159.50;157.55;158.50;181608
FR0000121485;29/04/14;158.90;160.25;158.15;158.55;242645
FR0000121485;30/04/14;157.95;159.45;157.95;159.40;243208
FR0000121501;01/04/14;11.595;11.915;11.535;11.885;3135354
FR0000121501;02/04/14;11.95;12.07;11.72;11.745;2159376
FR0000121501;03/04/14;11.80;12.09;11.565;11.98;2087671
FR0000121501;04/04/14;12.03;12.28;11.81;12.25;1991323
FR0000121501;07/04/14;12.055;12.30;11.875;12.29;1877879
FR0000121501;08/04/14;12.30;12.37;11.52;11.875;3932961
FR0000121501;09/04/14;11.985;12.10;11.755;11.875;1939045
FR0000121501;10/04/14;12.06;12.16;11.78;11.81;2287918
FR0000121501;11/04/14;11.63;11.735;11.39;11.49;3738113
FR0000121501;14/04/14;11.34;11.34;10.415;10.63;6455689
FR0000121501;15/04/14;10.69;10.93;10.345;10.405;4183689
FR0000121501;16/04/14;10.54;11.035;10.54;10.96;2836511
FR0000121501;17/04/14;11.08;11.29;10.95;11.095;2495680
FR0000121501;22/04/14;11.275;11.45;11.10;11.42;1777727
FR0000121501;23/04/14;11.45;11.555;11.11;11.245;1323542
FR0000121501;24/04/14;11.30;11.36;10.845;11.10;1947284
FR0000121501;25/04/14;11.40;11.605;10.40;10.62;4780925
FR0000121501;28/04/14;10.675;11.04;10.175;10.835;4763162
FR0000121501;29/04/14;9.95;10.95;9.59;10.525;13516340
FR0000121501;30/04/14;10.775;10.825;10.45;10.555;7527614
FR0000121667;01/04/14;73.48;73.80;72.85;73.42;509168
FR0000121667;02/04/14;73.57;73.79;73.20;73.60;428029
FR0000121667;03/04/14;73.73;73.92;73.12;73.63;508659
FR0000121667;04/04/14;73.89;74.32;73.54;74.00;561795
FR0000121667;07/04/14;73.56;74.04;73.30;73.80;421058
FR0000121667;08/04/14;73.96;74.09;73.78;74.01;686295
FR0000121667;09/04/14;74.00;74.23;73.69;73.90;362001
FR0000121667;10/04/14;73.90;74.24;73.01;73.16;438174
FR0000121667;11/04/14;72.90;73.00;71.47;72.15;623416
FR0000121667;14/04/14;71.76;72.69;71.52;72.60;466806
FR0000121667;15/04/14;72.51;73.01;72.09;72.09;520662
FR0000121667;16/04/14;72.51;72.89;71.56;72.34;626592
FR0000121667;17/04/14;72.55;72.73;71.62;72.11;531344
FR0000121667;22/04/14;72.66;73.83;72.37;73.83;661430
FR0000121667;23/04/14;73.55;74.67;73.53;74.37;573149
FR0000121667;24/04/14;74.52;74.92;74.24;74.68;386677
FR0000121667;25/04/14;74.31;75.42;74.10;75.22;673233
FR0000121667;28/04/14;75.31;76.20;75.31;76.20;518701
FR0000121667;29/04/14;79.77;80.69;77.16;77.37;1117111
FR0000121667;30/04/14;76.29;77.44;75.81;77.09;898972
FR0000121972;01/04/14;64.60;64.95;64.20;64.46;1100527
FR0000121972;02/04/14;64.53;65.19;64.34;65.04;908134
FR0000121972;03/04/14;65.07;65.60;64.72;65.08;1254707
FR0000121972;04/04/14;65.24;65.99;64.64;65.85;1339525
FR0000121972;07/04/14;65.14;65.47;63.95;64.15;1448699
FR0000121972;08/04/14;64.48;64.88;63.71;64.76;1789593
FR0000121972;09/04/14;64.90;65.99;64.90;65.68;1267692
FR0000121972;10/04/14;66.00;66.40;65.20;65.50;1348728
FR0000121972;11/04/14;64.79;64.95;63.46;64.22;1482433
FR0000121972;14/04/14;63.78;64.53;63.07;64.27;1311114
FR0000121972;15/04/14;64.09;64.45;62.84;62.95;1295193
FR0000121972;16/04/14;63.75;65.33;63.75;65.33;1585922
FR0000121972;17/04/14;65.22;66.06;65.08;65.78;1171963
FR0000121972;22/04/14;66.00;66.34;65.73;66.00;1398463
FR0000121972;23/04/14;66.01;66.01;64.92;65.09;1454402
FR0000121972;24/04/14;67.10;69.00;67.03;68.38;3472188
FR0000121972;25/04/14;68.37;68.56;67.06;67.20;1224130
FR0000121972;28/04/14;67.53;68.12;66.92;67.81;897682
FR0000121972;29/04/14;68.06;68.39;67.21;67.68;1283154
FR0000121972;30/04/14;67.35;67.81;66.95;67.55;1215023
FR0000124141;01/04/14;14.375;14.75;14.325;14.595;2076602
FR0000124141;02/04/14;14.555;14.84;14.555;14.65;2875218
FR0000124141;03/04/14;14.605;14.655;14.31;14.39;1807243
FR0000124141;04/04/14;14.425;14.70;14.345;14.395;2025647
FR0000124141;07/04/14;14.28;14.675;14.27;14.615;1559097
FR0000124141;08/04/14;14.61;14.63;14.24;14.47;1936471
FR0000124141;09/04/14;14.435;14.62;14.405;14.53;1174742
FR0000124141;10/04/14;14.59;14.60;14.39;14.445;1447846
