FR0000051732;12/02/15;67.41;68.44;67.13;68.10;286398
FR0000051732;13/02/15;68.40;69.00;67.48;67.69;237238
FR0000051732;16/02/15;67.79;69.07;67.79;68.69;256716
FR0000051732;17/02/15;68.50;68.50;66.52;66.65;363422
FR0000051732;18/02/15;67.29;68.00;66.32;67.75;397257
FR0000051732;19/02/15;66.80;67.42;63.81;64.32;1248641
FR0000051732;20/02/15;64.30;65.37;64.30;65.37;410364
FR0000051732;23/02/15;65.54;66.33;65.37;65.94;520061
FR0000051732;24/02/15;66.07;66.64;65.46;66.00;429490
FR0000051732;25/02/15;63.86;64.46;62.95;63.15;2216498
FR0000051732;26/02/15;63.41;63.54;62.66;63.54;955402
FR0000051732;27/02/15;63.56;63.75;63.00;63.67;620486
FR0000073272;02/02/15;59.45;59.83;58.62;58.93;627631
FR0000073272;03/02/15;58.95;59.68;58.79;59.08;722392
FR0000073272;04/02/15;58.97;59.91;58.83;59.91;678542
FR0000073272;05/02/15;59.54;60.65;59.51;60.57;840453
FR0000073272;06/02/15;60.40;60.53;60.06;60.36;463332
FR0000073272;09/02/15;60.24;60.34;58.90;59.18;729032
FR0000073272;10/02/15;59.45;60.75;59.45;60.53;718663
FR0000073272;11/02/15;60.23;60.77;59.99;60.30;697651
FR0000073272;12/02/15;60.14;60.95;60.11;60.77;512118
FR0000073272;13/02/15;60.70;61.07;60.24;60.46;607241
FR0000073272;16/02/15;60.46;61.06;60.46;60.81;482545
FR0000073272;17/02/15;60.50;61.16;60.21;60.51;630909
FR0000073272;18/02/15;60.60;61.27;60.25;61.20;659811
FR0000073272;19/02/15;61.04;61.24;60.65;61.20;990611
FR0000073272;20/02/15;61.10;61.73;61.02;61.63;844023
FR0000073272;23/02/15;61.95;62.12;61.66;61.69;663204
FR0000073272;24/02/15;61.70;61.81;60.37;60.92;783472
FR0000073272;25/02/15;61.50;63.50;61.20;63.03;1466332
FR0000073272;26/02/15;63.10;63.29;62.52;62.52;975733
FR0000073272;27/02/15;62.60;62.98;62.52;62.90;860730
FR0000120073;02/02/15;101.7727;102.8182;101.3182;102.8182;807881
FR0000120073;03/02/15;103.1818;103.50;101.9545;102.8182;1021974
FR0000120073;04/02/15;102.5455;103.5455;102.1364;103.5455;783678
FR0000120073;05/02/15;102.7273;103.5909;102.4545;103.5909;618517
FR0000120073;06/02/15;103.4546;103.6364;101.7727;102.00;920257
FR0000120073;09/02/15;101.3636;102.3182;100.6364;102.0455;985200
FR0000120073;10/02/15;102.00;103.6364;101.3636;103.2727;809318
FR0000120073;11/02/15;102.7273;103.4546;102.4545;103.1818;564056
FR0000120073;12/02/15;103.1364;105.9546;103.1364;105.2727;954699
FR0000120073;13/02/15;105.7273;106.0455;105.0455;105.4091;837743
FR0000120073;16/02/15;105.1818;105.6818;103.9091;104.50;604755
FR0000120073;17/02/15;102.7273;104.1364;101.8182;103.7273;1009335
FR0000120073;18/02/15;104.5455;105.2273;104.00;104.4545;789652
FR0000120073;19/02/15;103.6364;105.3182;103.6364;105.00;876730
FR0000120073;20/02/15;104.9545;106.00;104.3636;105.3182;1679671
FR0000120073;23/02/15;105.9546;106.1818;104.3636;105.3636;916803
FR0000120073;24/02/15;104.8182;106.3182;104.7727;105.9546;959768
FR0000120073;25/02/15;105.9546;106.3636;105.6818;106.1364;664947
FR0000120073;26/02/15;106.3182;106.8636;105.7727;106.8636;731905
FR0000120073;27/02/15;106.4091;107.3636;106.1818;107.3636;857006
FR0000120172;02/02/15;27.88;28.59;27.86;28.445;3973313
FR0000120172;03/02/15;28.46;28.77;28.36;28.64;3091597
FR0000120172;04/02/15;28.51;28.705;28.085;28.40;2980767
FR0000120172;05/02/15;28.00;28.56;27.96;28.45;3069830
FR0000120172;06/02/15;28.27;28.405;28.075;28.105;2182691
FR0000120172;09/02/15;28.00;28.40;27.735;28.29;3248816
FR0000120172;10/02/15;28.35;28.80;28.235;28.41;3142876
FR0000120172;11/02/15;28.225;28.355;28.09;28.145;2148877
FR0000120172;12/02/15;28.00;28.96;27.99;28.73;3036911
FR0000120172;13/02/15;28.695;29.20;28.65;28.885;2117203
FR0000120172;16/02/15;28.75;29.12;28.75;28.955;1355552
FR0000120172;17/02/15;28.61;29.245;28.605;28.985;2126316
FR0000120172;18/02/15;28.945;29.40;28.935;29.14;2402742
FR0000120172;19/02/15;29.05;29.795;29.05;29.60;2622939
FR0000120172;20/02/15;29.37;29.625;29.245;29.55;2589235
FR0000120172;23/02/15;29.62;29.76;29.285;29.445;2157752
FR0000120172;24/02/15;29.31;29.58;29.225;29.48;1729452
FR0000120172;25/02/15;29.34;29.50;28.87;29.24;2865669
FR0000120172;26/02/15;29.08;29.55;29.06;29.51;2025565
FR0000120172;27/02/15;29.31;29.595;29.31;29.565;2343772
FR0000120271;02/02/15;45.835;47.19;45.735;47.00;10847091
FR0000120271;03/02/15;47.785;48.60;47.645;48.28;12023649
FR0000120271;04/02/15;48.215;48.425;47.03;47.75;10241211
FR0000120271;05/02/15;46.775;48.28;46.16;48.08;8210402
FR0000120271;06/02/15;48.135;48.315;47.42;47.68;6062408
FR0000120271;09/02/15;47.30;48.14;47.03;47.95;8108676
FR0000120271;10/02/15;48.20;48.25;46.755;47.35;8143652
FR0000120271;11/02/15;47.50;47.50;46.45;46.95;5168594
FR0000120271;12/02/15;46.64;47.95;46.35;47.35;8746083
FR0000120271;13/02/15;47.63;47.90;46.95;47.375;8340994
FR0000120271;16/02/15;47.535;47.61;46.865;47.115;4463613
FR0000120271;17/02/15;46.615;47.675;46.335;47.28;5464912
FR0000120271;18/02/15;47.76;47.835;47.055;47.265;5337847
FR0000120271;19/02/15;46.90;46.90;45.50;45.98;10661615
FR0000120271;20/02/15;46.045;46.31;45.685;46.035;10946212
FR0000120271;23/02/15;46.95;46.95;45.52;46.29;6447787
FR0000120271;24/02/15;46.30;47.345;46.045;47.185;6679411
FR0000120271;25/02/15;47.16;47.35;46.70;47.35;5193503
FR0000120271;26/02/15;47.485;47.685;46.825;47.25;6467275
FR0000120271;27/02/15;47.08;48.32;47.06;48.235;8436472
FR0000120321;02/02/15;159.00;160.55;156.85;157.70;822202
FR0000120321;03/02/15;158.30;159.00;155.60;155.75;1014191
FR0000120321;04/02/15;155.40;157.95;154.90;157.95;740077
FR0000120321;05/02/15;156.65;158.50;156.60;158.00;620831
FR0000120321;06/02/15;157.55;158.40;156.50;157.60;603523
FR0000120321;09/02/15;156.40;157.05;155.05;155.95;1081500
FR0000120321;10/02/15;155.45;158.45;155.15;157.55;698965
FR0000120321;11/02/15;156.60;158.90;156.55;158.40;632113
FR0000120321;12/02/15;158.70;159.20;156.60;157.90;880975
FR0000120321;13/02/15;161.45;162.70;152.05;156.05;1763034
FR0000120321;16/02/15;155.45;155.55;154.15;154.50;812377
FR0000120321;17/02/15;154.50;155.55;153.10;155.40;772836
FR0000120321;18/02/15;155.00;155.80;154.45;155.45;848706
FR0000120321;19/02/15;154.80;157.15;154.40;157.10;860374
FR0000120321;20/02/15;156.75;158.00;155.80;157.60;1086755
FR0000120321;23/02/15;158.00;159.00;157.20;158.75;560015
FR0000120321;24/02/15;159.00;159.80;157.45;159.30;706353
FR0000120321;25/02/15;159.00;159.80;158.55;159.45;557318
FR0000120321;26/02/15;159.60;161.40;158.45;161.20;645209
FR0000120321;27/02/15;161.00;162.25;159.40;162.25;732689
FR0000120404;02/02/15;44.31;44.70;43.52;43.90;1017463
FR0000120404;03/02/15;43.985;44.75;43.865;44.27;968540
FR0000120404;04/02/15;44.07;44.58;43.50;44.45;1103702
FR0000120404;05/02/15;44.035;45.16;44.03;44.90;1148876
FR0000120404;06/02/15;44.77;45.32;44.155;45.23;922221
FR0000120404;09/02/15;44.855;45.10;44.25;44.88;1197661
FR0000120404;10/02/15;44.81;45.29;44.495;44.955;920630
FR0000120404;11/02/15;44.865;45.245;44.75;44.94;528127
FR0000120404;12/02/15;44.80;45.685;44.65;45.635;1043255
FR0000120404;13/02/15;45.635;45.89;45.39;45.72;848302
FR0000120404;16/02/15;45.685;45.73;45.30;45.41;631450
FR0000120404;17/02/15;45.00;45.29;44.77;45.15;827532
FR0000120404;18/02/15;45.69;46.89;45.60;46.15;1617812
FR0000120404;19/02/15;46.22;47.60;46.10;47.17;1661318
FR0000120404;20/02/15;47.045;47.17;46.605;46.905;1242264
FR0000120404;23/02/15;46.905;47.415;46.78;47.39;1311547
FR0000120404;24/02/15;47.46;47.87;46.99;47.495;792212
FR0000120404;25/02/15;47.63;48.33;47.355;47.52;1286774
FR0000120404;26/02/15;47.41;47.47;46.625;47.37;1319698
FR0000120404;27/02/15;46.84;46.90;46.25;46.825;1922931
FR0000120503;02/02/15;31.775;32.025;31.41;32.025;1250182
FR0000120503;03/02/15;32.18;32.855;32.105;32.69;1006845
FR0000120503;04/02/15;32.62;32.65;32.10;32.645;811755
FR0000120503;05/02/15;32.04;32.45;31.57;32.00;1594770
FR0000120503;06/02/15;31.855;32.12;31.64;31.97;627800
FR0000120503;09/02/15;32.08;32.30;31.735;32.04;696398
FR0000120503;10/02/15;32.185;32.795;31.95;32.75;873529
FR0000120503;11/02/15;32.80;33.60;32.80;33.025;1288317
FR0000120503;12/02/15;32.965;33.69;32.845;33.545;858830
FR0000120503;13/02/15;33.625;34.075;33.455;33.655;1031179
FR0000120503;16/02/15;34.50;35.415;34.225;34.925;2510405
FR0000120503;17/02/15;34.555;35.145;34.51;35.00;943693
FR0000120503;18/02/15;35.03;35.25;34.53;34.735;1182171
FR0000120503;19/02/15;34.585;34.96;34.295;34.89;1003697
FR0000120503;20/02/15;34.925;35.33;34.82;35.33;1028461
FR0000120503;23/02/15;35.465;35.50;35.09;35.22;753360
FR0000120503;24/02/15;35.12;35.50;35.12;35.46;1241485
FR0000120503;25/02/15;35.50;36.38;35.195;35.60;1902858
FR0000120503;26/02/15;35.51;35.965;35.46;35.735;1338237
FR0000120503;27/02/15;35.76;35.775;35.40;35.43;1363997
FR0000120578;02/02/15;82.20;83.00;81.20;82.07;2909799
FR0000120578;03/02/15;82.07;83.20;81.26;81.51;3630608
FR0000120578;04/02/15;81.20;81.70;80.42;81.59;3954169
FR0000120578;05/02/15;83.53;84.78;82.80;84.53;4521714
FR0000120578;06/02/15;84.39;85.44;83.83;85.00;4290414
FR0000120578;09/02/15;84.37;85.15;83.78;84.82;3947373
FR0000120578;10/02/15;84.99;86.01;84.04;85.27;2980497
FR0000120578;11/02/15;84.97;85.19;83.95;85.00;2063532
FR0000120578;12/02/15;84.74;85.19;84.08;84.92;3086448
FR0000120578;13/02/15;85.46;87.00;85.15;86.73;3303991
FR0000120578;16/02/15;86.47;86.47;85.61;85.72;1528465
FR0000120578;17/02/15;85.47;85.98;84.21;85.53;2487298
FR0000120578;18/02/15;85.98;86.86;85.62;86.71;2379288
FR0000120578;19/02/15;87.49;88.12;87.12;87.84;3400038
FR0000120578;20/02/15;87.97;88.26;86.48;87.39;4935142
FR0000120578;23/02/15;88.24;89.05;87.91;89.05;2696593
FR0000120578;24/02/15;89.06;89.17;87.68;88.75;2399789
FR0000120578;25/02/15;88.38;89.11;88.26;89.10;2506100
FR0000120578;26/02/15;89.10;89.15;87.12;87.54;4056750
FR0000120578;27/02/15;87.37;87.70;86.58;87.70;3887807
FR0000120628;02/02/15;20.84;20.985;20.505;20.815;7593300
FR0000120628;03/02/15;20.92;21.33;20.885;21.095;9558645
FR0000120628;04/02/15;21.07;21.10;20.835;21.01;7432426
FR0000120628;05/02/15;20.795;20.87;20.605;20.72;8153894
FR0000120628;06/02/15;20.76;20.935;20.61;20.86;5546270
FR0000120628;09/02/15;20.63;20.655;20.12;20.43;11879330
FR0000120628;10/02/15;20.54;21.00;20.45;20.855;10476687
FR0000120628;11/02/15;20.85;20.85;20.535;20.655;4747516
FR0000120628;12/02/15;20.605;21.115;20.54;20.845;6992316
FR0000120628;13/02/15;20.995;21.235;20.80;20.84;8723377
FR0000120628;16/02/15;20.845;20.92;20.535;20.535;6057295
FR0000120628;17/02/15;20.43;20.61;20.175;20.605;6576350
FR0000120628;18/02/15;20.715;21.035;20.66;21.005;8826441
FR0000120628;19/02/15;20.93;21.29;20.83;21.25;8518794
FR0000120628;20/02/15;21.135;21.225;20.89;21.15;10336897
FR0000120628;23/02/15;21.36;21.405;21.21;21.295;5801325
FR0000120628;24/02/15;21.41;21.545;21.25;21.435;6987245
FR0000120628;25/02/15;21.88;22.48;21.88;22.00;14476099
FR0000120628;26/02/15;22.075;22.475;22.06;22.47;10182769
FR0000120628;27/02/15;22.445;22.71;22.365;22.69;8654917
FR0000120644;02/02/15;59.74;59.90;59.05;59.34;1795431
FR0000120644;03/02/15;59.54;59.60;59.09;59.32;2360403
FR0000120644;04/02/15;59.08;59.30;58.78;59.00;1815074
FR0000120644;05/02/15;58.74;59.25;58.58;59.12;1487622
FR0000120644;06/02/15;59.26;59.27;58.65;58.89;1289218
FR0000120644;09/02/15;58.30;58.66;57.70;58.50;1937754
FR0000120644;10/02/15;58.83;59.21;58.42;58.67;1755446
FR0000120644;11/02/15;58.52;58.83;58.30;58.67;1538203
FR0000120644;12/02/15;58.44;58.60;57.22;58.14;2518812
FR0000120644;13/02/15;58.50;58.54;57.67;57.92;2207481
FR0000120644;16/02/15;57.64;57.75;56.97;57.20;1850498
FR0000120644;17/02/15;56.91;57.89;56.82;57.85;1852985
FR0000120644;18/02/15;58.58;58.58;57.94;58.22;1867536
FR0000120644;19/02/15;58.02;59.15;58.02;59.15;1721452
FR0000120644;20/02/15;58.56;60.07;57.59;60.00;4978998
FR0000120644;23/02/15;59.99;60.00;59.44;59.73;2378115
FR0000120644;24/02/15;59.89;60.70;59.86;60.49;2620719
FR0000120644;25/02/15;60.40;60.84;60.18;60.47;2128972
FR0000120644;26/02/15;60.40;61.98;60.09;61.85;2199492
FR0000120644;27/02/15;61.58;62.38;61.50;62.33;2307937
FR0000120693;02/02/15;107.35;108.05;105.90;107.70;624731
FR0000120693;03/02/15;107.65;108.10;105.15;105.55;703714
FR0000120693;04/02/15;105.85;108.20;105.35;108.05;642350
FR0000120693;05/02/15;107.35;108.35;107.20;107.80;383424
FR0000120693;06/02/15;106.90;107.45;105.45;105.75;646115
FR0000120693;09/02/15;105.10;105.95;104.40;105.80;450370
FR0000120693;10/02/15;105.90;107.95;105.75;107.15;486533
FR0000120693;11/02/15;106.65;107.90;106.40;107.60;405477
FR0000120693;12/02/15;105.55;106.35;102.65;103.20;1002741
FR0000120693;13/02/15;101.55;104.65;101.55;103.70;763115
FR0000120693;16/02/15;102.65;104.20;102.60;103.30;442249
FR0000120693;17/02/15;102.35;103.70;102.10;103.60;503181
FR0000120693;18/02/15;103.75;103.95;102.10;102.35;506523
FR0000120693;19/02/15;101.90;104.75;101.90;103.90;466770
FR0000120693;20/02/15;103.90;104.10;102.85;103.20;640923
FR0000120693;23/02/15;103.95;104.75;103.30;104.65;319975
FR0000120693;24/02/15;105.00;105.00;103.75;104.40;441378
FR0000120693;25/02/15;104.30;104.45;103.25;103.85;369038
FR0000120693;26/02/15;103.70;106.00;103.30;105.95;409709
FR0000120693;27/02/15;105.50;106.20;104.75;105.95;415103
FR0000121014;02/02/15;144.45;146.00;142.60;143.30;1148343
FR0000121014;03/02/15;143.30;145.00;141.80;144.50;1190779
FR0000121014;04/02/15;151.70;156.45;151.50;156.25;3126781
FR0000121014;05/02/15;154.70;155.45;152.75;153.50;1813581
FR0000121014;06/02/15;152.95;154.00;152.50;152.80;1021962
FR0000121014;09/02/15;151.50;152.30;149.80;150.60;1195742
FR0000121014;10/02/15;151.65;156.15;151.40;156.15;1397351
FR0000121014;11/02/15;155.50;157.60;155.00;156.55;885327
FR0000121014;12/02/15;157.00;159.95;156.70;159.15;1474893
FR0000121014;13/02/15;159.35;160.00;158.05;158.50;862611
FR0000121014;16/02/15;157.95;158.15;156.30;156.95;687173
FR0000121014;17/02/15;156.90;157.75;154.80;157.60;676920
FR0000121014;18/02/15;158.10;158.85;157.30;158.75;576207
FR0000121014;19/02/15;158.15;160.85;157.45;160.80;687559
FR0000121014;20/02/15;160.45;161.00;158.80;161.00;1010041
FR0000121014;23/02/15;162.10;162.45;160.30;161.25;654545
FR0000121014;24/02/15;161.85;161.90;159.85;161.20;612916
FR0000121014;25/02/15;160.60;161.75;160.35;161.60;575695
FR0000121014;26/02/15;161.90;162.30;160.95;161.95;748534
FR0000121014;27/02/15;161.40;163.90;161.25;163.90;855078
FR0000121220;02/02/15;88.02;88.74;86.71;87.17;309546
FR0000121220;03/02/15;87.42;87.66;86.46;86.97;342692
FR0000121220;04/02/15;87.25;88.05;86.46;88.05;321239
FR0000121220;05/02/15;87.75;89.33;87.74;88.05;235035
FR0000121220;06/02/15;87.84;87.97;86.82;87.38;227844
FR0000121220;09/02/15;86.87;87.02;85.71;86.66;214700
FR0000121220;10/02/15;86.76;87.99;86.60;87.68;143387
FR0000121220;11/02/15;87.42;88.16;87.38;87.70;141280
FR0000121220;12/02/15;87.50;88.08;86.82;87.80;188125
FR0000121220;13/02/15;87.86;88.22;87.08;87.27;199979
FR0000121220;16/02/15;87.10;87.72;86.63;87.31;113281
FR0000121220;17/02/15;86.61;87.24;86.05;87.09;134990
FR0000121220;18/02/15;87.13;87.78;87.07;87.37;155841
FR0000121220;19/02/15;87.38;88.50;87.27;88.12;195246
FR0000121220;20/02/15;87.91;88.47;87.34;87.65;220126
FR0000121220;23/02/15;87.98;89.91;87.75;89.42;329515
FR0000121220;24/02/15;89.58;89.96;89.09;89.59;192875
FR0000121220;25/02/15;89.58;90.20;88.92;89.37;245611
FR0000121220;26/02/15;89.22;90.19;88.87;90.19;160536
FR0000121220;27/02/15;89.91;90.35;89.24;90.06;202541
FR0000121261;02/02/15;87.52;88.23;86.61;88.23;1057649
FR0000121261;03/02/15;87.50;88.99;87.39;88.20;1211545
FR0000121261;04/02/15;88.14;88.40;87.50;88.23;1029199
FR0000121261;05/02/15;87.60;89.36;87.35;89.09;1110481
FR0000121261;06/02/15;89.00;89.29;87.93;88.20;709483
FR0000121261;09/02/15;87.91;88.23;85.78;86.34;1030544
FR0000121261;10/02/15;83.29;84.25;81.53;84.13;2706319
FR0000121261;11/02/15;84.10;84.19;82.37;84.00;1060381
FR0000121261;12/02/15;84.50;85.41;84.09;84.28;1177055
FR0000121261;13/02/15;84.01;85.25;83.61;84.16;759410
FR0000121261;16/02/15;84.03;84.27;83.38;83.88;606710
FR0000121261;17/02/15;83.13;83.51;82.42;83.51;849624
FR0000121261;18/02/15;84.00;85.36;83.82;84.95;728598
FR0000121261;19/02/15;84.79;85.40;84.04;85.14;785091
FR0000121261;20/02/15;84.93;85.59;84.58;85.57;758194
FR0000121261;23/02/15;85.99;86.44;85.81;86.00;708365
FR0000121261;24/02/15;86.42;86.50;85.19;86.26;659053
FR0000121261;25/02/15;86.37;86.45;84.34;84.54;737781
FR0000121261;26/02/15;84.11;84.62;83.50;84.17;747178
FR0000121261;27/02/15;84.19;85.98;84.13;85.98;745786
FR0000121485;02/02/15;179.75;180.25;176.50;178.15;281398
FR0000121485;03/02/15;178.15;178.60;177.50;177.80;214444
FR0000121485;04/02/15;178.60;182.00;178.30;181.80;302141
FR0000121485;05/02/15;180.90;181.70;180.10;181.00;176103
FR0000121485;06/02/15;180.50;184.20;180.30;182.85;215939
FR0000121485;09/02/15;181.55;181.90;179.65;180.50;177842
FR0000121485;10/02/15;181.15;183.50;181.00;183.40;212533
FR0000121485;11/02/15;183.10;183.70;181.70;183.05;153477
FR0000121485;12/02/15;182.15;183.50;181.50;182.70;186436
FR0000121485;13/02/15;183.40;185.00;182.75;182.90;193636
FR0000121485;16/02/15;182.35;184.45;179.50;181.15;323369
FR0000121485;17/02/15;179.90;181.00;174.75;178.55;507354
FR0000121485;18/02/15;177.20;180.00;176.80;178.75;282304
FR0000121485;19/02/15;177.80;180.65;177.50;178.90;240194
FR0000121485;20/02/15;178.55;179.75;177.00;179.60;231073
FR0000121485;23/02/15;180.00;180.20;177.60;179.10;259202
FR0000121485;24/02/15;179.75;180.70;179.10;180.30;162500
FR0000121485;25/02/15;180.20;180.95;177.15;179.05;261573
FR0000121485;26/02/15;179.35;181.95;178.75;181.65;190606
FR0000121485;27/02/15;181.15;182.10;180.35;182.00;230534
FR0000121501;02/02/15;12.93;13.05;12.495;12.69;4380600
FR0000121501;03/02/15;12.80;13.30;12.70;13.08;6656742
FR0000121501;04/02/15;13.155;13.44;12.96;13.44;6025449
FR0000121501;05/02/15;13.30;13.58;13.245;13.36;5501545
FR0000121501;06/02/15;13.34;13.385;13.19;13.305;2979395
FR0000121501;09/02/15;13.19;13.20;12.775;12.865;4113996
FR0000121501;10/02/15;12.88;13.29;12.82;13.29;4349733
FR0000121501;11/02/15;13.25;13.395;13.13;13.395;3029517
FR0000121501;12/02/15;13.50;13.89;13.425;13.765;6194760
FR0000121501;13/02/15;13.90;14.05;13.70;13.83;4141457
FR0000121501;16/02/15;14.01;14.045;13.72;13.75;3771913
FR0000121501;17/02/15;13.65;13.795;13.315;13.495;4981342
FR0000121501;18/02/15;14.00;14.40;13.45;14.40;10384648
FR0000121501;19/02/15;14.405;14.50;14.07;14.23;6545038
FR0000121501;20/02/15;14.37;14.38;14.07;14.23;6039017
FR0000121501;23/02/15;14.355;14.595;14.31;14.575;5893396
FR0000121501;24/02/15;14.68;14.785;14.51;14.675;5615274
FR0000121501;25/02/15;14.665;14.665;14.15;14.365;5136389
FR0000121501;26/02/15;14.42;14.91;14.385;14.91;4578961
FR0000121501;27/02/15;14.905;15.015;14.70;14.965;4837282
FR0000121667;02/02/15;99.51;99.98;96.71;97.56;653806
FR0000121667;03/02/15;97.92;98.35;97.20;97.20;618160
FR0000121667;04/02/15;96.93;96.96;94.67;96.48;1032169
FR0000121667;05/02/15;95.52;96.54;95.38;96.20;544744
FR0000121667;06/02/15;96.45;96.50;94.33;95.97;747374
FR0000121667;09/02/15;95.46;95.59;93.87;95.10;601254
FR0000121667;10/02/15;95.02;96.02;94.38;95.77;561202
FR0000121667;11/02/15;95.65;95.85;94.67;95.15;379424
FR0000121667;12/02/15;95.30;96.52;95.03;96.20;572117
FR0000121667;13/02/15;96.84;96.93;95.77;96.16;625027
FR0000121667;16/02/15;96.34;96.66;95.40;95.40;422752
FR0000121667;17/02/15;95.39;95.39;94.13;95.07;546798
FR0000121667;18/02/15;95.75;96.33;95.33;96.33;627720
FR0000121667;19/02/15;96.95;101.00;96.85;100.50;736328
FR0000121667;20/02/15;99.07;100.55;98.52;99.31;1129145
FR0000121667;23/02/15;100.15;101.80;100.15;101.50;557688
FR0000121667;24/02/15;101.80;103.25;101.50;102.65;516867
FR0000121667;25/02/15;102.75;103.55;101.85;102.70;455876
FR0000121667;26/02/15;102.90;103.90;102.25;103.65;541577
FR0000121667;27/02/15;103.30;104.45;103.15;104.45;493763
FR0000121972;02/02/15;67.11;67.55;66.61;67.20;1808634
FR0000121972;03/02/15;67.71;68.99;67.41;68.70;1899142
FR0000121972;04/02/15;68.39;68.84;67.92;68.30;1385330
FR0000121972;05/02/15;67.40;68.33;66.85;68.33;1805116
FR0000121972;06/02/15;68.33;68.33;67.76;68.00;1198498
FR0000121972;09/02/15;67.52;67.82;66.32;67.24;1374556
FR0000121972;10/02/15;67.60;68.04;67.06;67.70;1540316
FR0000121972;11/02/15;68.29;68.34;67.52;68.20;1833514
FR0000121972;12/02/15;68.00;68.85;67.64;68.59;1964449
FR0000121972;13/02/15;69.01;69.94;68.75;69.46;1713448
FR0000121972;16/02/15;69.25;69.67;69.07;69.09;923490
FR0000121972;17/02/15;68.79;69.61;67.84;69.15;1278166
FR0000121972;18/02/15;69.67;70.19;69.10;70.01;1307175
FR0000121972;19/02/15;69.84;71.96;68.98;71.42;2307659
FR0000121972;20/02/15;71.35;71.69;69.95;71.38;2718441
FR0000121972;23/02/15;72.09;72.20;70.87;71.33;1212125
FR0000121972;24/02/15;71.15;71.38;70.44;70.94;1608263
FR0000121972;25/02/15;70.76;71.35;70.62;71.26;1349473
FR0000121972;26/02/15;71.39;71.65;71.02;71.61;1138659
FR0000121972;27/02/15;71.39;71.98;71.11;71.98;1436760
FR0000124141;02/02/15;16.275;16.44;15.89;16.085;3569344
FR0000124141;03/02/15;16.15;16.64;16.11;16.425;3784522
FR0000124141;04/02/15;16.445;16.49;16.305;16.48;2159952
FR0000124141;05/02/15;16.375;16.685;16.335;16.485;2581543
FR0000124141;06/02/15;16.475;16.475;16.20;16.28;2070457
FR0000124141;09/02/15;16.17;16.18;15.90;16.04;2435142
FR0000124141;10/02/15;16.09;16.285;16.03;16.25;2512540
FR0000124141;11/02/15;16.25;16.415;16.15;16.295;1530775
