FR0000130809;22/12/16;46.75;47.16;46.605;46.885;2093429
FR0000130809;23/12/16;47.14;47.31;46.64;46.81;1733250
FR0000130809;27/12/16;46.72;47.08;46.50;46.81;898558
FR0000130809;28/12/16;46.90;47.05;46.565;46.74;1573064
FR0000130809;29/12/16;46.33;46.58;46.25;46.355;1329287
FR0000130809;30/12/16;46.305;46.88;46.16;46.745;1916736
FR0000130809;02/01/17;46.36;47.10;46.24;46.905;1188156
FR0000130809;03/01/17;47.38;49.20;47.255;48.665;4679150
FR0000130809;04/01/17;48.86;49.375;47.695;48.235;3862948
FR0000130809;05/01/17;47.44;47.915;46.875;47.10;5114756
FR0000130809;06/01/17;46.935;47.59;46.78;47.34;3199462
FR0000130809;09/01/17;47.37;47.41;45.84;46.205;4684341
FR0000130809;10/01/17;46.31;46.725;45.895;46.39;3571743
FR0000130809;11/01/17;46.265;46.615;45.95;46.395;2881873
FR0000130809;12/01/17;46.04;46.955;45.75;45.88;2696036
FR0000130809;13/01/17;46.26;47.60;46.255;47.475;2721939
FR0000130809;16/01/17;46.615;46.91;46.20;46.26;2731066
FR0000130809;17/01/17;46.015;46.73;45.51;45.825;3082366
FR0000130809;18/01/17;45.945;46.02;45.015;45.515;2546840
FR0000130809;19/01/17;45.825;46.275;45.445;45.70;2826312
FR0000130809;20/01/17;45.645;46.265;45.28;45.84;3810644
FR0000130809;23/01/17;45.34;45.34;44.62;44.835;3258841
FR0000130809;24/01/17;45.055;45.895;45.005;45.80;2755414
FR0000130809;25/01/17;46.30;48.185;46.30;47.78;4791673
FR0000130809;26/01/17;48.08;48.86;47.37;47.545;3618899
FR0000130809;27/01/17;47.505;47.775;46.975;47.37;3041706
FR0000130809;30/01/17;47.075;47.48;46.395;46.67;3051298
FR0000130809;31/01/17;46.62;47.205;45.255;45.255;4160672
FR0000130809;01/02/17;45.76;46.18;45.41;46.025;3477043
FR0000130809;02/02/17;45.94;46.33;45.375;45.675;2914016
FR0000130809;03/02/17;46.00;46.155;45.49;45.865;2782659
FR0000130809;06/02/17;46.015;46.215;44.705;44.755;3284566
FR0000130809;07/02/17;43.80;44.005;43.015;43.635;5384847
FR0000130809;08/02/17;43.105;43.735;41.65;42.73;5590365
FR0000130809;09/02/17;44.31;44.43;43.155;43.71;5586934
FR0000130809;10/02/17;44.245;44.295;42.23;42.385;5062790
FR0000130809;13/02/17;42.85;43.05;42.48;42.765;3828372
FR0000130809;14/02/17;42.80;43.20;42.31;43.185;3450975
FR0000130809;15/02/17;43.465;44.47;43.405;43.745;3763689
FR0000130809;16/02/17;43.795;44.21;43.42;43.52;3070547
FR0000130809;17/02/17;43.45;43.475;42.02;42.40;4118868
FR0000130809;20/02/17;42.715;42.99;41.65;41.805;3435038
FR0000130809;21/02/17;41.81;42.265;41.395;41.79;3198516
FR0000130809;22/02/17;41.975;42.23;40.955;41.845;4719134
FR0000130809;23/02/17;41.98;42.615;41.67;41.945;3826625
FR0000130809;24/02/17;41.865;42.105;40.655;41.43;4412068
FR0000130809;27/02/17;41.655;42.185;41.50;41.535;3286047
FR0000130809;28/02/17;41.745;42.12;41.54;41.91;3391540
FR0000130809;01/03/17;42.60;44.185;42.51;43.97;6332074
FR0000130809;02/03/17;43.98;44.42;43.785;44.115;4449405
FR0000130809;03/03/17;43.91;46.32;43.75;46.13;6663331
FR0000130809;06/03/17;45.77;46.27;45.155;45.205;3590820
FR0000130809;07/03/17;45.375;45.475;44.62;45.15;2497201
FR0000130809;08/03/17;45.235;46.42;45.01;45.805;3883875
FR0000130809;09/03/17;45.81;47.25;45.81;46.755;4324418
FR0000130809;10/03/17;47.00;48.24;46.935;47.75;5702563
FR0000130809;13/03/17;47.92;48.035;47.25;47.65;2995818
FR0000130809;14/03/17;47.655;47.745;46.585;46.945;3414377
FR0000130809;15/03/17;46.955;47.44;46.77;46.96;3311401
FR0000130809;16/03/17;48.20;48.35;46.93;47.12;4599629
FR0000130809;17/03/17;47.235;48.155;47.03;47.11;5685799
FR0000130809;20/03/17;47.07;47.27;46.515;46.725;2069366
FR0000130809;21/03/17;47.28;48.65;47.095;47.49;4410575
FR0000130809;22/03/17;46.835;47.495;46.08;46.765;4661800
FR0000130809;23/03/17;46.785;47.72;46.555;47.475;3716385
FR0000130809;24/03/17;47.405;47.80;46.98;47.315;2431839
FR0000130809;27/03/17;46.40;47.26;46.155;47.13;2873211
FR0000130809;28/03/17;47.28;47.645;46.70;47.575;3127896
FR0000130809;29/03/17;47.92;48.15;46.63;47.20;3247595
FR0000130809;30/03/17;47.41;47.455;46.485;47.07;2646743
FR0000130809;31/03/17;46.865;47.555;46.74;47.55;3608112
FR0000130809;03/04/17;47.58;47.63;46.05;46.315;3297301
FR0000130809;04/04/17;45.90;46.095;45.095;45.70;4682877
FR0000130809;05/04/17;45.75;46.36;45.49;45.65;3579762
FR0000130809;06/04/17;45.205;46.185;44.82;46.13;3687980
FR0000130809;07/04/17;45.765;46.62;45.66;46.52;3530499
FR0000130809;10/04/17;46.55;46.55;45.54;45.86;3841626
FR0000130809;11/04/17;45.36;45.92;45.03;45.295;3888968
FR0000130809;12/04/17;45.49;45.82;44.46;44.65;3955561
FR0000130809;13/04/17;44.50;44.535;43.21;43.505;6388069
FR0000130809;18/04/17;43.78;43.855;42.63;43.015;5166594
FR0000130809;19/04/17;43.13;44.525;43.125;44.255;5714553
FR0000130809;20/04/17;44.10;45.94;43.915;45.495;6625803
FR0000130809;21/04/17;45.885;46.575;45.37;46.285;7888960
FR0000130809;24/04/17;50.91;51.62;49.76;50.85;16473952
FR0000130809;25/04/17;50.97;51.46;50.36;50.91;6024894
FR0000130809;26/04/17;50.95;50.96;50.10;50.60;4279026
FR0000130809;27/04/17;50.50;50.75;49.78;49.78;5045779
FR0000130809;28/04/17;49.605;50.71;49.27;50.21;4252712
FR0000130809;02/05/17;50.57;50.75;50.24;50.50;3665620
FR0000130809;03/05/17;50.55;51.47;50.39;51.40;4261654
FR0000130809;04/05/17;50.65;51.82;50.02;51.72;6591512
FR0000130809;05/05/17;51.25;52.00;51.16;51.88;6222469
FR0000130809;08/05/17;52.25;52.26;50.21;50.57;6482465
FR0000130809;09/05/17;51.14;51.14;49.58;49.58;4557093
FR0000130809;10/05/17;49.60;49.98;48.81;49.73;4473201
FR0000130809;11/05/17;49.945;50.06;48.81;49.30;4841726
FR0000130809;12/05/17;49.30;49.82;49.10;49.695;3291715
FR0000130809;15/05/17;50.00;50.21;49.655;50.15;3201974
FR0000130809;16/05/17;50.37;50.56;50.00;50.26;2731998
FR0000130809;17/05/17;49.745;50.34;48.605;48.87;4825860
FR0000130809;18/05/17;49.00;49.15;47.615;48.805;6631508
FR0000130809;19/05/17;49.07;50.02;48.79;50.02;6019853
FR0000130809;22/05/17;50.17;50.24;49.51;49.555;2859185
FR0000130809;23/05/17;49.595;50.38;49.39;50.00;4114038
FR0000130809;24/05/17;50.12;50.48;49.77;50.25;2915871
FR0000130809;25/05/17;50.45;50.67;50.06;50.17;2379684
FR0000130809;26/05/17;50.00;50.21;48.395;49.345;4032228
FR0000130809;29/05/17;49.21;49.725;49.06;49.725;1824202
FR0000130809;30/05/17;49.32;49.90;48.565;49.015;4678569
FR0000130809;31/05/17;47.055;47.70;46.56;46.67;6665060
FR0000130809;01/06/17;46.79;47.36;46.305;47.14;3781858
FR0000130809;02/06/17;47.63;48.46;47.075;47.30;4081044
FR0000130809;05/06/17;47.40;47.535;46.555;47.03;2051035
FR0000130809;06/06/17;46.81;46.855;46.07;46.35;3699802
FR0000130809;07/06/17;46.225;47.84;46.155;47.105;4271267
FR0000130809;08/06/17;47.405;48.11;46.835;47.80;4308459
FR0000130809;09/06/17;47.86;48.63;47.275;48.00;4855592
FR0000130809;12/06/17;47.925;47.925;46.70;46.975;4340630
FR0000130809;13/06/17;47.255;47.435;46.89;47.065;2829471
FR0000130809;14/06/17;47.30;47.51;46.265;46.35;3875927
FR0000130809;15/06/17;46.21;46.49;45.52;46.47;5154064
FR0000130809;16/06/17;46.645;47.485;46.20;46.49;7669266
FR0000130809;19/06/17;47.01;47.55;46.93;47.14;3528889
FR0000130809;20/06/17;47.525;47.67;46.85;46.85;3102061
FR0000130809;21/06/17;46.62;46.725;45.645;46.47;3762167
FR0000130809;22/06/17;46.39;46.41;45.615;46.38;3489285
FR0000130809;23/06/17;46.285;46.845;45.815;46.085;2289887
FR0000130809;26/06/17;46.37;47.12;46.37;46.58;3140049
FR0000130809;27/06/17;46.57;47.43;46.27;47.30;3498025
FR0000130809;28/06/17;47.46;48.635;47.11;48.465;5958272
FR0000130809;29/06/17;49.00;49.53;48.33;48.52;6188118
FR0000130809;30/06/17;48.785;48.93;47.025;47.11;5704447
FR0000130809;03/07/17;47.53;48.475;47.53;48.365;5059419
FR0000130809;04/07/17;48.01;48.955;48.01;48.575;3175814
FR0000130809;05/07/17;48.745;49.31;48.655;49.00;4862522
FR0000130809;06/07/17;49.095;49.925;48.69;49.855;4872610
FR0000130809;07/07/17;49.90;50.08;49.24;49.425;3355465
FR0000130809;10/07/17;49.775;49.845;49.01;49.185;2257705
FR0000130809;11/07/17;49.325;49.645;48.66;48.775;2131944
FR0000130809;12/07/17;48.985;49.665;48.83;49.13;3323065
FR0000130809;13/07/17;49.20;49.835;49.11;49.60;2939107
FR0000130809;14/07/17;49.745;49.78;48.56;48.98;2968323
FR0000130809;17/07/17;49.16;49.16;48.43;48.75;1947983
FR0000130809;18/07/17;48.71;48.715;47.58;47.95;3410190
FR0000130809;19/07/17;48.17;48.43;47.505;48.13;3226860
FR0000130809;20/07/17;48.24;48.595;47.93;48.095;2766543
FR0000130809;21/07/17;47.955;48.12;47.31;47.60;3895586
FR0000130809;24/07/17;47.77;48.40;47.365;48.165;2756549
FR0000130809;25/07/17;48.175;49.54;48.16;49.415;4237145
FR0000130809;26/07/17;49.325;50.07;49.29;50.00;3127687
FR0000130809;27/07/17;49.565;50.30;49.435;50.29;3144333
FR0000130809;28/07/17;49.83;50.08;49.32;49.955;3675470
FR0000130809;31/07/17;49.855;50.12;49.55;49.60;3040443
FR0000130809;01/08/17;50.20;50.38;49.52;50.16;2750907
FR0000130809;02/08/17;48.07;48.955;47.705;48.15;7474972
FR0000130809;03/08/17;48.00;48.955;47.63;48.725;3710702
FR0000130809;04/08/17;48.88;50.10;48.70;49.83;3852319
FR0000130809;07/08/17;49.93;50.48;49.81;50.27;2923573
FR0000130809;08/08/17;50.10;50.23;49.75;49.955;2905122
FR0000130809;09/08/17;49.50;49.535;48.185;48.44;4329113
FR0000130809;10/08/17;48.475;48.70;47.565;47.89;3343049
FR0000130809;11/08/17;47.50;47.72;46.745;47.215;4062044
FR0000130809;14/08/17;47.825;48.76;47.64;48.32;3544044
FR0000130809;15/08/17;48.585;48.975;48.39;48.645;1892938
FR0000130809;16/08/17;48.935;49.325;48.80;48.96;2400418
FR0000130809;17/08/17;48.72;48.73;47.43;47.825;3446192
FR0000130809;18/08/17;47.12;48.05;47.00;48.02;3896054
FR0000130809;21/08/17;47.65;47.72;46.96;47.165;2650991
FR0000130809;22/08/17;47.50;47.69;46.815;46.995;3461459
FR0000130809;23/08/17;46.96;47.30;46.58;46.965;3188546
FR0000130809;24/08/17;47.05;47.56;46.99;47.105;2051074
FR0000130809;25/08/17;47.13;47.36;46.87;46.925;1892285
FR0000130809;28/08/17;46.69;47.115;46.55;46.75;1379293
FR0000130809;29/08/17;46.40;46.40;45.925;46.225;3363403
FR0000130809;30/08/17;46.69;46.785;46.175;46.50;3005695
FR0000130809;31/08/17;46.80;47.54;46.74;47.03;4219287
FR0000130809;01/09/17;47.27;47.64;47.01;47.39;2311519
FR0000130809;04/09/17;46.915;47.115;46.775;46.86;1619982
FR0000130809;05/09/17;46.995;47.165;46.185;46.27;2679519
FR0000130809;06/09/17;46.03;46.405;45.815;46.18;2581241
FR0000130809;07/09/17;46.21;46.72;45.85;45.90;3433954
FR0000130809;08/09/17;45.75;46.595;45.55;46.32;3586229
FR0000130809;11/09/17;46.695;47.38;46.695;47.335;3131776
FR0000130809;12/09/17;47.765;48.67;47.655;48.58;3936698
FR0000130809;13/09/17;48.60;48.955;48.37;48.52;2848660
FR0000130809;14/09/17;48.30;48.945;48.15;48.745;3225409
FR0000130809;15/09/17;48.63;48.77;48.03;48.265;6591930
FR0000130809;18/09/17;48.57;48.79;48.195;48.505;2374180
FR0000130809;19/09/17;48.515;48.625;47.88;47.925;3178424
