FR0000045072;07/09/15;11.83;11.895;11.675;11.70;2951237
FR0000045072;08/09/15;11.785;11.845;11.695;11.71;7518856
FR0000045072;09/09/15;11.98;12.07;11.84;11.86;6340496
FR0000045072;10/09/15;11.71;11.915;11.59;11.68;7158635
FR0000045072;11/09/15;11.73;11.74;11.51;11.53;4057977
FR0000045072;14/09/15;11.565;11.59;11.105;11.19;9405664
FR0000045072;15/09/15;11.215;11.385;11.135;11.33;7459497
FR0000045072;16/09/15;11.41;11.48;11.285;11.36;5897766
FR0000045072;17/09/15;11.21;11.35;11.12;11.29;8571168
FR0000045072;18/09/15;11.235;11.235;10.88;11.005;10857333
FR0000045072;21/09/15;10.995;11.16;10.965;11.095;4035288
FR0000045072;22/09/15;11.115;11.155;10.695;10.735;8082094
FR0000045072;23/09/15;10.71;10.765;10.43;10.455;9238374
FR0000045072;24/09/15;10.48;10.555;10.24;10.345;9731944
FR0000045072;25/09/15;10.45;10.575;10.40;10.50;7223270
FR0000045072;28/09/15;10.50;10.535;10.07;10.14;8659447
FR0000045072;29/09/15;10.01;10.285;9.957;10.105;7583148
FR0000045072;30/09/15;10.30;10.36;10.20;10.255;6054701
FR0000051732;01/09/15;67.55;67.62;66.33;66.68;497348
FR0000051732;02/09/15;66.72;66.92;65.21;65.87;551506
FR0000051732;03/09/15;66.55;67.37;66.20;66.72;629863
FR0000051732;04/09/15;66.20;66.73;65.98;66.08;374624
FR0000051732;07/09/15;66.48;66.68;65.60;65.97;253905
FR0000051732;08/09/15;66.24;67.40;66.16;66.82;292493
FR0000051732;09/09/15;67.99;68.15;67.67;67.83;240742
FR0000051732;10/09/15;67.41;68.05;67.20;67.75;244895
FR0000051732;11/09/15;68.03;68.08;66.81;67.14;317279
FR0000051732;14/09/15;67.11;68.06;66.64;67.03;175484
FR0000051732;15/09/15;67.27;68.06;66.67;67.93;350304
FR0000051732;16/09/15;68.29;69.49;68.14;69.40;350558
FR0000051732;17/09/15;69.33;70.07;69.12;69.85;368713
FR0000051732;18/09/15;69.62;69.85;68.53;69.21;468660
FR0000051732;21/09/15;69.14;69.91;68.64;69.58;399542
FR0000051732;22/09/15;69.58;69.84;67.81;67.89;407138
FR0000051732;23/09/15;68.04;68.65;67.36;68.31;234975
FR0000051732;24/09/15;68.08;68.83;66.84;67.14;317190
FR0000051732;25/09/15;67.93;69.26;67.77;68.74;396131
FR0000051732;28/09/15;68.68;68.96;67.87;67.92;319527
FR0000051732;29/09/15;67.08;67.97;66.36;66.83;449131
FR0000051732;30/09/15;67.80;68.89;67.40;68.54;488059
FR0000073272;01/09/15;68.80;69.80;66.61;68.00;1874346
FR0000073272;02/09/15;68.25;68.86;66.75;66.86;1733782
FR0000073272;03/09/15;67.51;68.86;66.95;68.29;1500324
FR0000073272;04/09/15;67.50;67.90;66.26;66.64;1318119
FR0000073272;07/09/15;67.27;67.40;66.41;66.50;638007
FR0000073272;08/09/15;66.70;67.96;66.40;66.69;1422425
FR0000073272;09/09/15;68.00;68.01;67.36;67.39;1217656
FR0000073272;10/09/15;67.03;67.74;66.42;66.95;1052825
FR0000073272;11/09/15;67.24;67.35;65.76;66.88;894554
FR0000073272;14/09/15;67.06;67.72;66.62;66.85;975738
FR0000073272;15/09/15;67.53;68.50;66.86;68.37;1259559
FR0000073272;16/09/15;68.59;69.48;67.87;69.29;1367341
FR0000073272;17/09/15;69.33;71.06;68.91;70.26;1715886
FR0000073272;18/09/15;69.70;71.01;68.41;69.60;21750805
FR0000073272;21/09/15;69.25;70.32;69.19;69.63;2051802
FR0000073272;22/09/15;69.58;69.75;67.67;68.13;1732993
FR0000073272;23/09/15;68.13;68.54;67.55;68.09;1602297
FR0000073272;24/09/15;67.92;68.01;65.44;65.95;2178131
FR0000073272;25/09/15;67.10;68.78;66.62;67.98;1793095
FR0000073272;28/09/15;67.68;68.11;66.87;67.51;1877960
FR0000073272;29/09/15;66.56;67.88;66.33;66.79;1494348
FR0000073272;30/09/15;67.84;68.25;67.19;67.30;1869130
FR0000120073;01/09/15;95.3182;96.00;94.00;95.7273;1427197
FR0000120073;02/09/15;95.9091;97.2273;95.4545;96.3636;1111184
FR0000120073;03/09/15;97.2727;99.00;96.8636;98.3182;1154172
FR0000120073;04/09/15;97.50;97.6818;94.8182;95.2727;1278304
FR0000120073;07/09/15;96.3182;97.0455;95.6364;96.3636;548152
FR0000120073;08/09/15;96.8182;98.00;96.5455;96.8636;918581
FR0000120073;09/09/15;99.3636;99.6818;97.9545;98.0455;1013716
FR0000120073;10/09/15;97.1364;97.7727;96.0909;96.2273;895546
FR0000120073;11/09/15;96.7273;96.7727;95.2727;95.3636;871788
FR0000120073;14/09/15;95.6818;96.7727;94.8182;95.0909;930149
FR0000120073;15/09/15;95.2727;96.4091;94.4545;95.7727;653680
FR0000120073;16/09/15;96.50;97.0909;96.2273;96.3636;788507
FR0000120073;17/09/15;96.5455;96.7273;95.6818;95.9546;816931
FR0000120073;18/09/15;95.4545;95.6364;92.7273;93.9091;2550717
FR0000120073;21/09/15;93.9545;96.0455;93.9545;95.7727;754911
FR0000120073;22/09/15;95.7727;95.8636;92.5909;92.7727;1465772
FR0000120073;23/09/15;93.2273;94.00;92.6364;92.7727;1013904
FR0000120073;24/09/15;92.7727;93.2727;90.5818;91.4091;1370641
FR0000120073;25/09/15;92.6818;95.0455;92.3636;94.50;1099319
FR0000120073;28/09/15;94.3182;94.5909;92.0455;92.4091;856496
FR0000120073;29/09/15;91.5909;94.0455;91.3636;93.6364;1350261
FR0000120073;30/09/15;95.7727;96.4545;95.0909;96.0455;1259339
FR0000120172;01/09/15;28.655;28.715;27.91;28.22;3300710
FR0000120172;02/09/15;28.365;28.585;28.015;28.255;2259475
FR0000120172;03/09/15;28.385;28.72;28.32;28.57;3761814
FR0000120172;04/09/15;28.335;28.34;27.56;27.745;3586156
FR0000120172;07/09/15;28.045;28.095;27.67;27.845;1322030
FR0000120172;08/09/15;27.89;28.51;27.845;28.135;2576962
FR0000120172;09/09/15;28.695;28.885;28.53;28.58;2163344
FR0000120172;10/09/15;28.20;28.305;27.65;27.65;4255157
FR0000120172;11/09/15;27.685;27.725;26.71;26.88;4689732
FR0000120172;14/09/15;26.915;27.295;26.62;26.715;2940981
FR0000120172;15/09/15;26.76;27.08;26.38;26.98;3844618
FR0000120172;16/09/15;27.165;27.73;27.14;27.57;3411966
FR0000120172;17/09/15;27.62;27.675;27.275;27.29;2524718
FR0000120172;18/09/15;27.11;27.155;26.515;26.78;6202175
FR0000120172;21/09/15;26.745;27.35;26.725;27.245;2593263
FR0000120172;22/09/15;27.25;27.29;26.385;26.415;3991313
FR0000120172;23/09/15;26.275;26.72;26.21;26.365;2861359
FR0000120172;24/09/15;26.29;26.34;25.345;25.47;4473203
FR0000120172;25/09/15;25.88;26.49;25.815;26.27;3473246
FR0000120172;28/09/15;26.185;26.245;25.355;25.37;3533951
FR0000120172;29/09/15;25.005;25.58;24.85;25.27;3498460
FR0000120172;30/09/15;25.76;26.545;25.75;26.44;4319583
FR0000120271;01/09/15;40.905;41.82;40.01;40.41;10606829
FR0000120271;02/09/15;39.975;40.835;39.505;40.06;6940631
FR0000120271;03/09/15;40.50;41.93;40.50;41.44;7516024
FR0000120271;04/09/15;41.095;41.135;39.66;39.96;7763521
FR0000120271;07/09/15;39.97;40.48;39.79;39.97;3062490
FR0000120271;08/09/15;39.905;40.87;39.905;40.365;5055767
FR0000120271;09/09/15;41.035;41.495;40.705;40.71;6355561
FR0000120271;10/09/15;39.89;40.685;39.76;39.945;6352223
FR0000120271;11/09/15;40.32;40.65;39.645;39.69;6124533
FR0000120271;14/09/15;39.205;40.15;39.20;39.765;5432785
FR0000120271;15/09/15;39.72;41.16;39.60;40.985;8179165
FR0000120271;16/09/15;41.14;42.295;41.005;42.13;6116598
FR0000120271;17/09/15;42.175;42.66;41.835;41.99;5622026
FR0000120271;18/09/15;41.47;41.605;40.325;40.775;16138379
FR0000120271;21/09/15;40.34;41.365;40.34;40.82;6043223
FR0000120271;22/09/15;41.02;41.02;39.215;39.76;9981941
FR0000120271;23/09/15;39.585;40.975;39.37;40.625;8823044
FR0000120271;24/09/15;40.53;40.62;39.395;39.605;10538761
FR0000120271;25/09/15;40.105;41.07;40.01;40.385;8933030
FR0000120271;28/09/15;39.85;40.25;38.23;38.765;8222822
FR0000120271;29/09/15;38.20;39.455;38.195;39.185;8187724
FR0000120271;30/09/15;39.89;40.325;39.655;40.20;8555185
FR0000120321;01/09/15;149.70;150.35;147.55;149.75;822935
FR0000120321;02/09/15;150.60;152.00;148.75;150.65;582832
FR0000120321;03/09/15;152.65;153.55;150.80;150.90;1146951
FR0000120321;04/09/15;148.90;149.10;145.00;145.75;1528860
FR0000120321;07/09/15;147.25;148.45;146.40;147.20;473524
FR0000120321;08/09/15;148.25;149.40;146.90;146.90;611912
FR0000120321;09/09/15;150.10;150.95;148.55;148.60;684414
FR0000120321;10/09/15;147.95;148.30;145.40;145.85;602970
FR0000120321;11/09/15;146.55;146.80;144.40;145.30;703137
FR0000120321;14/09/15;145.40;147.15;143.95;143.95;614370
FR0000120321;15/09/15;144.40;147.35;144.05;146.75;763478
FR0000120321;16/09/15;148.00;151.55;147.40;150.60;790799
FR0000120321;17/09/15;151.25;151.50;149.90;150.50;472916
FR0000120321;18/09/15;149.55;150.00;145.95;146.75;1506497
FR0000120321;21/09/15;147.05;150.65;147.00;150.20;590009
FR0000120321;22/09/15;149.95;150.15;145.10;145.55;580891
FR0000120321;23/09/15;145.95;147.50;144.70;145.45;746500
FR0000120321;24/09/15;146.55;146.80;142.35;143.90;1103481
FR0000120321;25/09/15;146.45;152.50;146.05;151.90;1264338
FR0000120321;28/09/15;151.35;152.20;149.30;149.75;911940
FR0000120321;29/09/15;147.45;149.95;146.80;148.80;680951
FR0000120321;30/09/15;151.75;156.30;151.75;155.05;1133967
FR0000120404;01/09/15;41.75;41.845;40.91;41.32;1107149
FR0000120404;02/09/15;41.625;42.505;41.595;42.035;1312557
FR0000120404;03/09/15;42.55;43.94;42.51;43.42;1312573
FR0000120404;04/09/15;42.81;42.86;41.60;41.82;1044538
FR0000120404;07/09/15;42.18;42.31;41.595;41.92;427085
FR0000120404;08/09/15;42.25;42.725;42.04;42.145;724974
FR0000120404;09/09/15;43.165;44.49;42.985;43.36;1195786
FR0000120404;10/09/15;42.895;43.53;42.765;42.98;812477
FR0000120404;11/09/15;43.185;43.185;41.78;42.105;963192
FR0000120404;14/09/15;42.19;42.82;41.935;41.98;756267
FR0000120404;15/09/15;42.085;42.41;41.54;41.74;1183903
FR0000120404;16/09/15;42.065;42.785;42.065;42.555;594420
FR0000120404;17/09/15;42.755;43.53;42.565;43.405;697301
FR0000120404;18/09/15;43.10;43.165;42.27;42.83;1282376
FR0000120404;21/09/15;42.95;43.805;42.905;43.395;952046
FR0000120404;22/09/15;43.60;43.69;41.42;41.57;1439463
FR0000120404;23/09/15;41.545;42.21;40.765;41.89;1131938
FR0000120404;24/09/15;41.885;42.43;40.66;40.835;1595345
FR0000120404;25/09/15;41.375;42.58;41.375;42.455;1023001
FR0000120404;28/09/15;42.215;42.52;40.83;40.93;1794653
FR0000120404;29/09/15;40.41;41.06;39.945;40.10;1387816
FR0000120404;30/09/15;40.80;42.125;40.66;41.76;1208913
FR0000120503;01/09/15;33.505;33.715;33.17;33.465;1199479
FR0000120503;02/09/15;33.63;33.70;32.82;33.34;866090
FR0000120503;03/09/15;33.67;34.395;33.66;34.17;1010807
FR0000120503;04/09/15;33.705;33.965;33.54;33.65;921241
FR0000120503;07/09/15;33.885;34.35;33.885;34.34;938281
FR0000120503;08/09/15;34.475;35.12;34.41;34.70;819002
FR0000120503;09/09/15;35.345;35.42;34.56;34.65;992579
FR0000120503;10/09/15;34.51;35.15;34.41;35.02;1194497
FR0000120503;11/09/15;34.995;35.02;33.605;33.93;1414396
FR0000120503;14/09/15;33.905;34.205;33.665;33.80;825671
FR0000120503;15/09/15;33.84;34.11;33.525;33.90;584874
FR0000120503;16/09/15;34.135;34.59;33.97;34.25;626899
FR0000120503;17/09/15;34.235;34.235;33.285;33.69;1021510
FR0000120503;18/09/15;33.60;33.635;32.90;33.15;1341216
FR0000120503;21/09/15;33.015;33.375;32.835;33.34;934983
FR0000120503;22/09/15;33.405;33.445;31.97;32.055;1338589
FR0000120503;23/09/15;32.00;32.445;31.78;31.99;960491
FR0000120503;24/09/15;32.00;32.27;31.345;31.58;1049287
FR0000120503;25/09/15;31.895;32.46;31.895;32.15;761701
FR0000120503;28/09/15;31.985;32.185;31.525;31.645;1071168
FR0000120503;29/09/15;31.35;31.88;31.26;31.47;1277976
FR0000120503;30/09/15;31.885;32.035;31.515;31.73;1242078
FR0000120578;01/09/15;86.17;86.42;84.69;86.00;3807916
FR0000120578;02/09/15;86.40;87.97;86.19;87.24;3093789
FR0000120578;03/09/15;88.46;90.53;88.17;89.51;3377468
FR0000120578;04/09/15;89.19;89.19;86.59;87.17;3028234
FR0000120578;07/09/15;88.37;89.28;87.62;88.22;1433643
FR0000120578;08/09/15;89.39;90.47;88.67;88.70;2946868
FR0000120578;09/09/15;90.84;91.81;89.94;89.94;3118213
FR0000120578;10/09/15;89.01;90.21;88.37;88.48;2732714
FR0000120578;11/09/15;88.58;88.81;87.40;88.02;2284897
FR0000120578;14/09/15;88.40;89.44;87.63;87.63;1924392
FR0000120578;15/09/15;87.88;88.93;87.64;87.99;2377898
FR0000120578;16/09/15;88.75;89.67;88.55;89.55;2067110
FR0000120578;17/09/15;90.14;90.18;88.81;89.22;1842628
FR0000120578;18/09/15;88.88;89.22;86.56;87.88;8377421
FR0000120578;21/09/15;87.60;89.92;87.30;89.43;2273127
FR0000120578;22/09/15;88.58;89.07;85.21;85.49;3932224
FR0000120578;23/09/15;85.68;87.12;85.36;85.70;3093007
FR0000120578;24/09/15;85.72;86.20;83.42;84.40;3717895
FR0000120578;25/09/15;86.17;88.16;85.90;87.01;3514113
FR0000120578;28/09/15;86.00;86.87;84.24;84.44;3687721
FR0000120578;29/09/15;82.81;83.64;82.01;83.09;3998851
FR0000120578;30/09/15;84.71;86.02;84.37;84.89;3638705
FR0000120628;01/09/15;22.03;22.13;21.38;21.595;10877160
FR0000120628;02/09/15;21.72;21.995;21.46;21.785;6001546
FR0000120628;03/09/15;22.13;22.495;21.965;22.34;8217952
FR0000120628;04/09/15;22.275;22.275;21.46;21.725;8779446
FR0000120628;07/09/15;21.925;22.035;21.69;21.91;4946827
FR0000120628;08/09/15;22.08;22.56;22.05;22.305;5652265
FR0000120628;09/09/15;22.78;23.155;22.74;22.795;9145597
FR0000120628;10/09/15;22.57;22.785;22.33;22.525;5665533
FR0000120628;11/09/15;22.655;22.69;22.135;22.235;4265473
FR0000120628;14/09/15;22.335;22.525;22.01;22.01;4879286
FR0000120628;15/09/15;22.055;22.55;21.995;22.40;5390664
FR0000120628;16/09/15;22.595;22.69;22.355;22.45;4629399
FR0000120628;17/09/15;22.51;22.695;22.425;22.61;4187986
FR0000120628;18/09/15;22.45;22.45;21.445;21.54;19782289
FR0000120628;21/09/15;21.52;22.105;21.50;21.94;6415573
FR0000120628;22/09/15;21.94;21.995;21.055;21.225;9815598
FR0000120628;23/09/15;21.29;21.62;21.18;21.285;7606414
FR0000120628;24/09/15;21.295;21.485;20.795;21.04;8023859
FR0000120628;25/09/15;21.365;21.905;21.345;21.72;8571925
FR0000120628;28/09/15;21.645;21.745;20.995;21.275;6919740
FR0000120628;29/09/15;20.85;21.375;20.76;21.08;7566416
FR0000120628;30/09/15;21.495;21.845;21.46;21.635;6419719
FR0000120644;01/09/15;54.41;54.62;53.53;54.36;2024663
FR0000120644;02/09/15;54.67;54.81;53.91;54.16;1851647
FR0000120644;03/09/15;54.62;55.43;54.46;55.02;1458748
FR0000120644;04/09/15;54.27;54.42;53.40;53.52;2200354
FR0000120644;07/09/15;54.09;54.36;53.40;53.54;1070670
FR0000120644;08/09/15;53.78;54.46;53.66;53.66;1408976
FR0000120644;09/09/15;54.84;55.38;54.51;54.58;1955715
FR0000120644;10/09/15;54.19;54.54;53.77;53.91;1450639
FR0000120644;11/09/15;54.05;54.11;53.14;53.32;1102590
FR0000120644;14/09/15;53.39;54.05;53.10;53.10;982284
FR0000120644;15/09/15;53.49;54.03;52.88;53.87;1612245
FR0000120644;16/09/15;54.36;55.31;54.07;55.01;1590589
FR0000120644;17/09/15;55.25;55.65;55.00;55.48;1615187
FR0000120644;18/09/15;55.12;55.38;54.12;54.63;3859485
FR0000120644;21/09/15;54.75;56.27;54.65;56.09;2208107
FR0000120644;22/09/15;55.85;56.06;54.33;54.53;1904385
FR0000120644;23/09/15;54.97;55.99;54.61;55.13;2371774
FR0000120644;24/09/15;55.01;55.23;53.44;53.79;2120245
FR0000120644;25/09/15;54.42;55.77;54.30;55.38;1718665
FR0000120644;28/09/15;55.14;55.39;54.36;54.51;1491867
FR0000120644;29/09/15;53.84;54.84;53.68;54.18;2029342
FR0000120644;30/09/15;55.04;56.52;55.00;56.42;2339266
FR0000120693;01/09/15;93.30;93.30;90.42;91.05;1218117
FR0000120693;02/09/15;91.70;92.05;90.35;91.49;890176
FR0000120693;03/09/15;92.52;94.05;92.00;93.61;792696
FR0000120693;04/09/15;92.53;92.65;91.05;91.25;719067
FR0000120693;07/09/15;92.12;92.69;91.04;91.30;291321
FR0000120693;08/09/15;91.70;92.68;91.65;91.65;295738
FR0000120693;09/09/15;93.68;93.83;91.94;92.16;717630
FR0000120693;10/09/15;91.40;91.53;89.82;90.31;748702
FR0000120693;11/09/15;90.54;90.78;89.64;89.64;536684
FR0000120693;14/09/15;89.65;90.67;88.71;88.71;470098
FR0000120693;15/09/15;89.15;89.34;88.14;88.99;609412
FR0000120693;16/09/15;89.76;92.65;89.66;91.28;866291
FR0000120693;17/09/15;91.56;92.93;91.12;92.60;752234
FR0000120693;18/09/15;92.10;92.19;90.55;91.37;896960
FR0000120693;21/09/15;91.16;93.41;91.16;92.66;513116
FR0000120693;22/09/15;92.72;93.10;90.41;90.51;643943
FR0000120693;23/09/15;90.37;91.96;90.24;90.90;543459
FR0000120693;24/09/15;90.97;91.07;89.12;89.50;861164
FR0000120693;25/09/15;91.02;91.59;90.18;90.99;770160
FR0000120693;28/09/15;90.82;91.45;89.04;89.71;568240
FR0000120693;29/09/15;88.81;89.30;88.00;88.29;816910
FR0000120693;30/09/15;89.59;90.60;89.25;90.18;1208005
FR0000121014;01/09/15;146.40;146.70;142.90;144.20;1168328
FR0000121014;02/09/15;145.25;148.50;143.95;147.15;1084102
FR0000121014;03/09/15;149.00;151.65;147.65;150.15;1002239
FR0000121014;04/09/15;148.15;148.75;145.15;145.95;1251245
FR0000121014;07/09/15;147.10;148.80;145.90;146.60;367037
FR0000121014;08/09/15;147.85;150.15;147.35;147.80;671731
FR0000121014;09/09/15;152.00;153.10;149.75;149.75;757910
FR0000121014;10/09/15;148.60;150.55;148.00;149.25;873300
FR0000121014;11/09/15;149.95;150.05;147.50;148.15;728954
FR0000121014;14/09/15;148.05;150.30;147.05;147.70;667047
FR0000121014;15/09/15;148.20;150.55;146.85;149.90;734060
FR0000121014;16/09/15;152.80;156.30;152.15;155.55;1117304
FR0000121014;17/09/15;155.95;156.45;154.45;155.60;618884
FR0000121014;18/09/15;154.45;154.45;149.25;150.65;2359748
FR0000121014;21/09/15;150.70;153.40;150.70;152.15;766840
FR0000121014;22/09/15;152.40;152.50;146.55;147.40;1061465
FR0000121014;23/09/15;147.55;149.00;146.10;147.60;948893
FR0000121014;24/09/15;148.05;149.05;142.25;144.05;977092
FR0000121014;25/09/15;146.95;152.65;146.15;151.15;1103402
FR0000121014;28/09/15;150.30;150.90;146.25;147.15;858025
FR0000121014;29/09/15;145.25;146.85;143.45;145.55;875447
FR0000121014;30/09/15;148.95;153.25;148.85;152.20;1017238
FR0000121220;01/09/15;77.71;77.72;76.10;77.13;295948
FR0000121220;02/09/15;77.23;78.21;77.10;77.24;328709
FR0000121220;03/09/15;77.81;78.42;77.50;77.95;272352
FR0000121220;04/09/15;77.16;77.17;75.45;76.19;308703
FR0000121220;07/09/15;76.86;77.19;76.37;76.48;167752
FR0000121220;08/09/15;76.75;77.54;76.62;77.03;160886
FR0000121220;09/09/15;78.48;78.80;78.00;78.34;159177
FR0000121220;10/09/15;77.80;78.26;76.76;76.91;223085
FR0000121220;11/09/15;76.94;77.00;74.73;74.73;319892
FR0000121220;14/09/15;74.67;75.31;74.13;74.23;210856
FR0000121220;15/09/15;74.26;74.68;73.48;74.18;214979
FR0000121220;16/09/15;74.55;75.23;74.21;75.11;230477
FR0000121220;17/09/15;74.91;75.87;74.89;75.62;177440
FR0000121220;18/09/15;75.28;75.35;73.95;74.60;322062
FR0000121220;21/09/15;74.42;74.74;74.05;74.31;266407
FR0000121220;22/09/15;74.28;74.31;72.08;72.21;319731
FR0000121220;23/09/15;72.00;72.53;71.33;71.98;321650
FR0000121220;24/09/15;71.75;72.09;70.51;71.02;248418
FR0000121220;25/09/15;72.13;73.50;72.13;73.08;338640
FR0000121220;28/09/15;72.84;73.05;71.91;72.00;234454
FR0000121220;29/09/15;71.03;71.78;70.45;71.34;309728
FR0000121220;30/09/15;72.37;74.11;72.31;74.00;421772
FR0000121261;01/09/15;85.27;85.64;83.77;84.74;490757
FR0000121261;02/09/15;85.00;85.84;84.03;84.57;448472
FR0000121261;03/09/15;85.54;87.23;85.13;86.75;611716
FR0000121261;04/09/15;86.00;86.11;83.55;84.10;571894
FR0000121261;07/09/15;84.83;85.14;84.17;85.10;260630
FR0000121261;08/09/15;85.78;86.85;85.52;85.52;689077
FR0000121261;09/09/15;87.53;87.53;86.04;86.10;788884
FR0000121261;10/09/15;85.15;85.86;83.95;84.30;671120
FR0000121261;11/09/15;84.78;84.78;83.00;83.09;534673
FR0000121261;14/09/15;83.09;83.46;81.42;82.00;607785
FR0000121261;15/09/15;82.35;83.56;81.90;83.03;420303
FR0000121261;16/09/15;83.57;84.86;83.49;84.59;518245
FR0000121261;17/09/15;84.90;85.84;84.48;85.12;536041
FR0000121261;18/09/15;84.46;84.85;82.60;84.10;915110
FR0000121261;21/09/15;83.49;83.59;81.78;83.10;793390
FR0000121261;22/09/15;83.03;83.19;79.67;80.12;1308306
FR0000121261;23/09/15;80.31;82.89;78.61;80.88;1034011
FR0000121261;24/09/15;81.30;82.24;78.20;79.26;1294824
FR0000121261;25/09/15;80.71;82.30;80.64;81.18;902272
FR0000121261;28/09/15;80.90;80.93;78.80;79.22;897822
FR0000121261;29/09/15;78.50;80.66;77.68;79.38;1032009
FR0000121261;30/09/15;81.00;81.83;80.42;81.42;787596
FR0000121485;01/09/15;151.45;151.55;144.00;144.25;831158
FR0000121485;02/09/15;145.35;149.15;144.80;147.95;461103
FR0000121485;03/09/15;149.20;151.95;147.95;151.00;457402
FR0000121485;04/09/15;147.15;147.30;141.60;141.70;752412
FR0000121485;07/09/15;142.50;144.40;141.85;142.40;229843
FR0000121485;08/09/15;143.25;146.85;143.15;145.45;424096
FR0000121485;09/09/15;149.00;149.90;147.50;147.80;384065
FR0000121485;10/09/15;146.75;147.20;143.00;143.80;458655
FR0000121485;11/09/15;143.85;144.80;142.60;142.60;241396
FR0000121485;14/09/15;142.70;143.95;142.05;142.25;293665
FR0000121485;15/09/15;142.45;144.10;141.30;143.60;330154
FR0000121485;16/09/15;145.35;151.65;145.20;151.65;723194
FR0000121485;17/09/15;152.15;155.05;150.90;155.00;679003
FR0000121485;18/09/15;154.00;154.30;149.65;152.45;741980
FR0000121485;21/09/15;152.00;153.80;151.80;153.10;278598
FR0000121485;22/09/15;153.10;153.40;146.60;146.60;493944
FR0000121485;23/09/15;146.70;147.35;145.35;145.90;326490
FR0000121485;24/09/15;146.05;146.15;138.15;139.05;739106
FR0000121485;25/09/15;141.35;147.95;141.35;147.65;609078
FR0000121485;28/09/15;146.85;147.25;139.25;139.70;585089
FR0000121485;29/09/15;137.75;141.65;136.75;140.25;405347
FR0000121485;30/09/15;142.95;146.30;142.00;146.00;454447
FR0000121501;01/09/15;15.245;15.495;14.82;15.085;4929094
FR0000121501;02/09/15;15.185;15.465;15.01;15.035;4625226
FR0000121501;03/09/15;15.22;15.785;15.17;15.69;5345361
FR0000121501;04/09/15;15.49;15.54;14.90;14.99;4548854
FR0000121501;07/09/15;15.125;15.26;14.82;15.105;3191193
FR0000121501;08/09/15;15.26;15.645;15.26;15.515;3668534
FR0000121501;09/09/15;16.14;16.235;15.775;15.795;4615749
FR0000121501;10/09/15;15.65;15.94;15.545;15.655;3455015
FR0000121501;11/09/15;15.98;16.09;15.625;15.67;4248416
FR0000121501;14/09/15;15.67;15.82;15.38;15.575;3152170
