LU1598757687;26/10/17;25.35;25.745;25.175;25.45;6112398
LU1598757687;27/10/17;25.105;25.165;24.51;25.01;6884684
LU1598757687;30/10/17;25.08;25.265;24.895;25.125;3651993
LU1598757687;31/10/17;24.88;25.09;24.23;24.615;6269332
NL0000226223;16/10/17;17.00;17.09;16.94;17.03;2173373
NL0000226223;17/10/17;17.11;17.20;17.04;17.15;2383091
NL0000226223;18/10/17;17.17;17.265;16.755;16.79;2668196
NL0000226223;19/10/17;16.75;16.90;16.305;16.705;3354343
NL0000226223;20/10/17;16.765;16.945;16.76;16.875;2159371
NL0000226223;23/10/17;16.995;17.605;16.925;17.605;2375818
NL0000226223;24/10/17;17.73;18.105;17.64;17.825;3775938
NL0000226223;25/10/17;17.835;18.12;17.655;17.72;2587334
NL0000226223;26/10/17;18.60;19.83;18.475;19.79;6232380
NL0000226223;27/10/17;19.98;20.39;19.55;19.92;4058075
NL0000226223;30/10/17;20.05;20.66;20.05;20.335;3920725
NL0000226223;31/10/17;20.38;20.40;20.06;20.20;2960348
NL0000235190;16/10/17;77.00;77.35;76.17;77.07;1634343
NL0000235190;17/10/17;78.65;81.34;78.65;80.79;3367017
NL0000235190;18/10/17;80.72;81.23;79.95;81.14;1707224
NL0000235190;19/10/17;80.88;81.69;80.43;80.72;2118635
NL0000235190;20/10/17;81.06;81.27;80.22;80.72;1511806
NL0000235190;23/10/17;80.64;81.88;80.33;81.29;944252
NL0000235190;24/10/17;81.21;83.76;81.15;83.25;2886232
NL0000235190;25/10/17;82.84;84.33;82.31;83.47;1994221
NL0000235190;26/10/17;83.89;85.96;83.56;85.81;2146664
NL0000235190;27/10/17;86.47;88.23;85.90;86.56;3112118
NL0000235190;30/10/17;86.03;86.25;84.43;84.71;2219520
NL0000235190;31/10/17;85.75;89.12;85.43;87.75;3090345
