FR0000051732;09/05/13;54.81;55.03;54.32;54.99;103163
FR0000051732;10/05/13;54.99;55.45;54.72;55.26;212841
FR0000051732;13/05/13;55.27;55.81;55.26;55.49;296177
FR0000051732;14/05/13;55.63;55.96;55.16;55.42;157146
FR0000051732;15/05/13;55.27;56.24;55.17;55.80;204016
FR0000051732;16/05/13;55.52;56.30;55.52;56.30;233738
FR0000051732;17/05/13;56.04;56.33;55.57;55.77;257441
FR0000051732;20/05/13;55.80;56.48;55.67;56.30;205343
FR0000051732;21/05/13;56.11;56.40;55.55;55.81;260822
FR0000051732;22/05/13;55.55;56.36;55.55;56.20;301211
FR0000051732;23/05/13;55.41;55.66;54.76;55.62;302641
FR0000051732;24/05/13;55.65;56.16;54.77;55.06;237550
FR0000051732;27/05/13;55.25;55.98;55.25;55.58;140420
FR0000051732;28/05/13;55.83;56.60;55.78;55.78;288356
FR0000051732;29/05/13;55.84;55.85;55.17;55.37;186139
FR0000051732;30/05/13;55.49;57.33;55.44;56.61;342772
FR0000051732;31/05/13;56.86;56.86;55.20;56.37;443290
FR0000073272;02/05/13;37.05;37.87;36.995;37.50;1282240
FR0000073272;03/05/13;37.535;38.16;37.335;37.90;745408
FR0000073272;06/05/13;37.795;37.85;37.46;37.65;350693
FR0000073272;07/05/13;37.65;37.85;37.38;37.61;680728
FR0000073272;08/05/13;37.845;38.015;37.495;37.935;685960
FR0000073272;09/05/13;37.955;38.975;37.955;38.655;856082
FR0000073272;10/05/13;38.69;39.285;38.535;39.245;775103
FR0000073272;13/05/13;39.06;39.365;38.98;39.21;726189
FR0000073272;14/05/13;39.685;40.25;39.43;39.50;1280591
FR0000073272;15/05/13;39.51;39.81;39.27;39.645;495341
FR0000073272;16/05/13;39.57;40.385;39.435;40.26;838831
FR0000073272;17/05/13;40.13;40.345;39.875;40.11;805172
FR0000073272;20/05/13;40.065;40.39;39.92;40.34;390669
FR0000073272;21/05/13;40.50;41.07;40.45;40.92;937706
FR0000073272;22/05/13;40.805;40.905;40.25;40.69;751714
FR0000073272;23/05/13;40.00;40.485;39.735;40.435;927257
FR0000073272;24/05/13;40.69;40.80;40.135;40.365;454001
FR0000073272;27/05/13;40.54;40.76;40.14;40.425;267461
FR0000073272;28/05/13;40.635;41.425;40.595;41.265;664814
FR0000073272;29/05/13;41.195;41.71;40.97;41.035;1168690
FR0000073272;30/05/13;40.82;41.685;40.79;41.54;644008
FR0000073272;31/05/13;41.55;41.55;40.555;41.095;1876239
FR0000120073;02/05/13;79.5372;79.9504;78.5537;79.0909;1053745
FR0000120073;03/05/13;79.3636;80.9422;79.0744;80.405;1059938
FR0000120073;06/05/13;80.3967;80.9587;80.2645;80.7355;533359
FR0000120073;07/05/13;80.6612;81.3471;80.4132;80.6859;727199
FR0000120073;08/05/13;80.5868;81.0744;80.1818;80.7686;652183
FR0000120073;09/05/13;80.5785;80.8099;80.0827;80.5785;455669
FR0000120073;10/05/13;80.6694;81.2975;80.1736;80.8017;783676
FR0000120073;13/05/13;80.8265;80.9587;80.2645;80.843;677213
FR0000120073;14/05/13;81.3223;81.3388;80.3471;80.9256;668338
FR0000120073;15/05/13;80.8678;81.0744;80.2893;80.8926;670974
FR0000120073;16/05/13;79.157;79.3388;78.5702;79.2645;843186
FR0000120073;17/05/13;79.4298;80.4463;79.157;80.3636;2152328
FR0000120073;20/05/13;80.5785;80.5785;79.8347;80.5785;504282
FR0000120073;21/05/13;80.2893;81.0661;79.9091;80.4132;907826
FR0000120073;22/05/13;80.1653;80.7438;79.8512;80.3802;947085
FR0000120073;23/05/13;79.0248;79.8182;78.7438;79.4545;1192309
FR0000120073;24/05/13;80.0827;80.8099;79.7438;80.124;1086628
FR0000120073;27/05/13;80.7438;80.9917;80.2479;80.6198;458750
FR0000120073;28/05/13;80.9835;81.3967;80.7355;81.0413;797299
FR0000120073;29/05/13;80.5785;81.1984;79.7686;80.1405;726266
FR0000120073;30/05/13;80.2893;81.3388;80.0992;80.9669;813304
FR0000120073;31/05/13;81.405;82.3636;81.3967;82.1074;2077645
FR0000120172;02/05/13;22.015;22.835;22.015;22.565;3892261
FR0000120172;03/05/13;22.63;22.99;22.39;22.99;2328093
FR0000120172;06/05/13;22.865;22.87;22.455;22.46;1024033
FR0000120172;07/05/13;22.48;23.095;22.465;23.095;2737251
FR0000120172;08/05/13;23.15;23.80;23.105;23.785;2663012
FR0000120172;09/05/13;23.685;23.72;23.15;23.31;1864943
FR0000120172;10/05/13;23.35;23.665;23.275;23.565;1584165
FR0000120172;13/05/13;23.59;23.60;23.185;23.185;1780366
FR0000120172;14/05/13;23.27;23.40;22.905;23.33;1291663
FR0000120172;15/05/13;23.335;23.685;23.17;23.60;1545218
FR0000120172;16/05/13;23.60;23.715;23.28;23.335;1620052
FR0000120172;17/05/13;23.235;23.495;22.94;23.27;3788144
FR0000120172;20/05/13;23.33;23.475;23.13;23.475;1121197
FR0000120172;21/05/13;23.425;23.54;23.08;23.32;1646142
FR0000120172;22/05/13;23.355;24.42;23.285;24.415;4207186
FR0000120172;23/05/13;23.415;23.725;23.00;23.17;5633562
FR0000120172;24/05/13;23.35;23.615;23.025;23.15;2601970
FR0000120172;27/05/13;23.455;23.655;23.34;23.655;1192099
FR0000120172;28/05/13;23.85;24.055;23.655;23.725;2001094
FR0000120172;29/05/13;23.485;23.57;22.60;22.60;3149085
FR0000120172;30/05/13;22.60;23.285;22.505;23.165;2392929
FR0000120172;31/05/13;23.21;23.21;22.66;22.815;2275632
FR0000120271;02/05/13;38.205;38.445;37.815;37.90;6701185
FR0000120271;03/05/13;38.17;38.50;37.94;38.435;6000535
FR0000120271;06/05/13;38.475;38.59;38.23;38.46;1691582
FR0000120271;07/05/13;38.695;38.715;38.42;38.525;3182048
FR0000120271;08/05/13;38.60;38.80;38.535;38.725;2713405
FR0000120271;09/05/13;38.70;38.91;38.375;38.76;2059943
FR0000120271;10/05/13;38.89;39.095;38.58;38.85;3797024
FR0000120271;13/05/13;38.83;38.895;38.62;38.81;2901782
FR0000120271;14/05/13;39.085;39.085;38.345;38.975;3587022
FR0000120271;15/05/13;39.09;39.10;38.60;38.90;3108325
FR0000120271;16/05/13;38.90;38.92;38.185;38.55;4405695
FR0000120271;17/05/13;38.61;39.38;38.595;39.00;9759872
FR0000120271;20/05/13;39.165;39.335;38.77;39.335;2311567
FR0000120271;21/05/13;39.33;39.675;39.18;39.675;4427609
FR0000120271;22/05/13;39.795;39.88;39.29;39.675;4133270
FR0000120271;23/05/13;39.04;39.46;38.97;39.355;6128446
FR0000120271;24/05/13;39.585;39.755;39.31;39.475;5129778
FR0000120271;27/05/13;39.80;39.89;39.52;39.80;2319553
FR0000120271;28/05/13;39.94;40.40;39.86;40.07;5340201
FR0000120271;29/05/13;40.00;40.00;39.08;39.40;6156695
FR0000120271;30/05/13;39.45;39.815;39.295;39.395;3744225
FR0000120271;31/05/13;39.44;39.44;38.585;38.585;7205647
FR0000120321;02/05/13;135.60;137.85;135.35;136.05;753913
FR0000120321;03/05/13;136.35;136.65;133.90;135.60;925969
FR0000120321;06/05/13;135.70;136.60;135.05;136.00;376195
FR0000120321;07/05/13;134.70;134.75;130.80;132.10;881741
FR0000120321;08/05/13;132.80;133.85;132.05;133.60;390886
FR0000120321;09/05/13;133.85;134.10;133.10;133.50;340915
FR0000120321;10/05/13;133.60;134.75;132.95;134.05;510831
FR0000120321;13/05/13;133.80;135.10;133.80;134.15;489556
FR0000120321;14/05/13;134.65;136.00;134.65;136.00;658050
FR0000120321;15/05/13;135.55;136.00;134.55;135.90;449679
FR0000120321;16/05/13;135.75;137.10;135.60;136.65;472202
FR0000120321;17/05/13;135.50;136.00;133.60;135.00;1317370
FR0000120321;20/05/13;135.35;135.35;133.75;135.35;385569
FR0000120321;21/05/13;135.35;136.60;134.70;136.60;480841
FR0000120321;22/05/13;136.55;137.50;134.50;136.30;546979
FR0000120321;23/05/13;134.00;134.90;133.35;133.75;692064
FR0000120321;24/05/13;134.15;134.70;131.80;132.95;660565
FR0000120321;27/05/13;133.70;134.60;133.50;134.45;280767
FR0000120321;28/05/13;135.10;137.65;134.55;136.10;549977
FR0000120321;29/05/13;135.00;135.95;132.40;132.55;505183
FR0000120321;30/05/13;132.55;134.25;131.60;133.60;353205
FR0000120321;31/05/13;133.95;133.95;130.35;130.35;738640
FR0000120404;02/05/13;25.10;25.475;25.10;25.30;1377464
FR0000120404;03/05/13;24.63;25.10;24.54;24.855;944543
FR0000120404;06/05/13;24.795;25.02;24.795;24.90;325362
FR0000120404;07/05/13;24.895;25.315;24.895;25.12;635370
FR0000120404;08/05/13;25.12;25.58;25.085;25.275;800393
FR0000120404;09/05/13;25.18;25.33;25.10;25.255;456923
FR0000120404;10/05/13;25.22;25.56;25.135;25.495;673175
FR0000120404;13/05/13;25.46;25.58;25.125;25.26;635859
FR0000120404;14/05/13;25.34;25.44;25.035;25.41;584201
FR0000120404;15/05/13;25.48;26.23;25.445;26.06;1171903
FR0000120404;16/05/13;26.155;26.815;26.11;26.80;1336783
FR0000120404;17/05/13;26.70;27.115;26.525;26.915;984912
FR0000120404;20/05/13;27.08;27.185;26.82;27.15;650374
FR0000120404;21/05/13;27.15;27.405;26.98;27.29;792413
FR0000120404;22/05/13;27.245;27.46;26.93;27.295;820419
FR0000120404;23/05/13;26.94;27.25;26.535;26.85;1587445
FR0000120404;24/05/13;26.835;27.325;26.805;26.99;952389
FR0000120404;27/05/13;27.035;27.255;26.96;27.135;198592
FR0000120404;28/05/13;27.395;27.54;27.205;27.345;677794
FR0000120404;29/05/13;27.275;27.36;26.85;26.95;578987
FR0000120404;30/05/13;26.95;27.325;26.88;27.295;342564
FR0000120404;31/05/13;27.265;27.76;26.855;27.70;1528360
FR0000120503;02/05/13;21.15;21.40;21.11;21.185;1768916
FR0000120503;03/05/13;21.205;21.77;21.14;21.63;1638386
FR0000120503;06/05/13;21.485;21.57;21.325;21.50;701546
FR0000120503;07/05/13;21.225;21.325;20.555;20.74;2634432
FR0000120503;08/05/13;20.815;21.12;20.795;21.01;1045163
FR0000120503;09/05/13;21.065;21.38;21.015;21.205;779533
FR0000120503;10/05/13;21.245;21.45;21.155;21.245;794680
FR0000120503;13/05/13;21.22;21.75;21.22;21.61;1631792
FR0000120503;14/05/13;21.725;21.725;21.055;21.30;1504991
FR0000120503;15/05/13;21.34;21.95;21.24;21.345;1752121
FR0000120503;16/05/13;21.25;21.29;20.57;20.665;1855205
FR0000120503;17/05/13;20.59;20.65;20.105;20.275;2335026
FR0000120503;20/05/13;20.425;20.885;20.425;20.72;999979
FR0000120503;21/05/13;20.735;20.90;20.435;20.54;930275
FR0000120503;22/05/13;20.555;20.63;20.36;20.40;961287
FR0000120503;23/05/13;20.085;20.30;19.97;20.04;1629950
FR0000120503;24/05/13;20.265;20.47;20.13;20.195;1208814
FR0000120503;27/05/13;20.35;20.405;20.255;20.28;476065
FR0000120503;28/05/13;20.45;20.85;20.36;20.64;1191218
FR0000120503;29/05/13;20.585;20.745;20.35;20.465;1550897
FR0000120503;30/05/13;20.535;21.23;20.465;20.85;1816829
FR0000120503;31/05/13;20.755;20.855;20.41;20.575;1348171
FR0000120578;02/05/13;80.17;83.69;80.10;83.37;3946953
FR0000120578;03/05/13;83.58;84.80;81.87;84.80;3169048
FR0000120578;06/05/13;84.80;84.98;84.24;84.31;1345600
FR0000120578;07/05/13;84.40;85.11;83.80;84.85;2476538
FR0000120578;08/05/13;84.84;86.35;84.68;86.35;2528441
FR0000120578;09/05/13;83.12;83.22;82.16;83.09;2076230
FR0000120578;10/05/13;83.35;85.24;83.30;85.13;2976345
FR0000120578;13/05/13;84.15;84.91;84.15;84.70;2028153
FR0000120578;14/05/13;83.99;85.07;83.95;84.75;2127021
FR0000120578;15/05/13;84.00;85.00;83.71;84.77;2107201
FR0000120578;16/05/13;84.10;85.32;84.08;84.62;2097060
FR0000120578;17/05/13;84.00;85.06;83.24;84.50;5813342
FR0000120578;20/05/13;84.12;84.62;83.95;84.31;1462930
FR0000120578;21/05/13;83.47;85.14;83.17;85.14;2296778
FR0000120578;22/05/13;85.04;86.43;84.52;86.43;2638101
FR0000120578;23/05/13;84.20;85.05;84.00;84.81;3348822
FR0000120578;24/05/13;85.00;85.64;84.09;84.51;2315580
FR0000120578;27/05/13;84.30;85.51;84.30;85.51;1219973
FR0000120578;28/05/13;85.21;87.03;85.21;86.67;3073602
FR0000120578;29/05/13;86.02;86.24;83.52;83.71;2731608
FR0000120578;30/05/13;83.60;84.76;83.57;84.02;2260718
FR0000120578;31/05/13;83.77;83.85;81.69;82.51;3726333
FR0000120628;02/05/13;14.22;14.50;14.035;14.31;7719213
FR0000120628;03/05/13;14.39;14.70;14.355;14.66;8224980
FR0000120628;06/05/13;14.70;14.78;14.63;14.71;4271661
FR0000120628;07/05/13;14.88;14.99;14.765;14.86;8697561
FR0000120628;08/05/13;14.925;15.08;14.835;15.01;7639297
FR0000120628;09/05/13;14.29;14.555;14.29;14.48;6464040
FR0000120628;10/05/13;14.55;14.78;14.53;14.64;6712204
FR0000120628;13/05/13;14.595;14.68;14.36;14.60;5325014
FR0000120628;14/05/13;14.705;14.785;14.435;14.785;5582168
FR0000120628;15/05/13;14.785;15.08;14.695;14.965;8673960
FR0000120628;16/05/13;14.90;15.17;14.81;15.105;6274893
FR0000120628;17/05/13;15.10;15.225;14.98;15.09;12425625
FR0000120628;20/05/13;15.145;15.22;14.885;15.13;4095682
FR0000120628;21/05/13;15.12;15.195;14.905;15.025;6164925
FR0000120628;22/05/13;15.05;15.20;15.005;15.17;7754754
FR0000120628;23/05/13;14.64;14.785;14.22;14.715;10572679
FR0000120628;24/05/13;14.89;15.00;14.675;14.76;5864778
FR0000120628;27/05/13;14.87;14.965;14.785;14.895;2423921
FR0000120628;28/05/13;14.94;15.48;14.93;15.37;10613300
FR0000120628;29/05/13;15.22;15.37;15.17;15.30;6001748
FR0000120628;30/05/13;15.21;15.69;15.17;15.57;7163457
FR0000120628;31/05/13;15.60;15.705;15.275;15.63;9555963
FR0000120644;02/05/13;57.48;58.21;56.83;57.43;2541939
FR0000120644;03/05/13;57.53;57.58;56.88;57.54;1866920
FR0000120644;06/05/13;57.50;57.82;57.30;57.47;663060
FR0000120644;07/05/13;57.46;58.00;57.06;57.79;1286729
FR0000120644;08/05/13;57.74;58.76;57.52;58.64;1222105
FR0000120644;09/05/13;58.34;58.46;57.92;58.02;814806
FR0000120644;10/05/13;58.23;58.71;58.06;58.52;951449
FR0000120644;13/05/13;58.60;59.25;58.54;58.82;1122544
FR0000120644;14/05/13;59.26;59.55;58.40;58.95;1110930
FR0000120644;15/05/13;59.00;59.17;58.53;58.88;797632
FR0000120644;16/05/13;59.02;59.26;58.57;58.87;1122778
FR0000120644;17/05/13;58.67;58.70;57.82;58.11;2969419
FR0000120644;20/05/13;58.17;59.17;57.88;59.17;974879
FR0000120644;21/05/13;59.00;59.20;58.38;58.83;1320508
FR0000120644;22/05/13;58.78;59.20;58.38;58.97;928535
FR0000120644;23/05/13;58.01;58.49;57.67;58.30;1702674
FR0000120644;24/05/13;58.61;58.90;57.67;58.02;1114005
FR0000120644;27/05/13;58.78;59.12;58.49;58.65;712409
FR0000120644;28/05/13;59.00;60.00;58.82;59.56;1739573
FR0000120644;29/05/13;59.10;59.40;58.23;58.40;1302677
FR0000120644;30/05/13;58.04;58.56;57.60;57.60;1463200
FR0000120644;31/05/13;57.80;57.80;56.50;56.74;2196067
FR0000120693;02/05/13;93.88;94.94;93.57;94.64;585453
FR0000120693;03/05/13;94.69;94.91;93.60;93.60;515978
FR0000120693;06/05/13;93.40;94.26;93.04;94.00;286120
FR0000120693;07/05/13;93.74;93.94;92.20;92.25;650554
FR0000120693;08/05/13;92.19;92.70;91.96;92.60;566143
FR0000120693;09/05/13;92.64;93.69;92.52;93.47;333917
FR0000120693;10/05/13;93.50;93.79;93.14;93.67;348514
FR0000120693;13/05/13;93.52;98.97;92.63;94.28;445608
FR0000120693;14/05/13;94.84;94.85;94.18;94.46;334205
FR0000120693;15/05/13;94.88;95.21;94.17;94.24;378107
FR0000120693;16/05/13;94.35;94.80;93.56;93.70;456154
FR0000120693;17/05/13;93.50;93.78;92.65;92.82;764639
FR0000120693;20/05/13;93.15;94.55;92.88;94.53;447244
FR0000120693;21/05/13;94.53;96.03;93.74;95.95;745256
FR0000120693;22/05/13;95.68;95.70;94.88;95.58;627751
FR0000120693;23/05/13;94.25;94.66;93.42;94.00;695115
FR0000120693;24/05/13;94.47;95.39;93.57;95.11;515909
FR0000120693;27/05/13;95.56;96.13;95.39;95.44;273747
FR0000120693;28/05/13;95.40;95.75;94.87;95.20;575257
FR0000120693;29/05/13;94.52;94.87;93.91;94.50;685132
FR0000120693;30/05/13;94.19;94.67;93.78;94.50;517953
FR0000120693;31/05/13;94.44;94.44;92.69;92.69;875131
FR0000121014;02/05/13;132.55;133.45;130.95;132.00;809414
FR0000121014;03/05/13;132.90;135.20;132.35;135.20;650733
FR0000121014;06/05/13;135.30;135.35;133.90;134.05;398285
FR0000121014;07/05/13;134.85;134.85;133.05;133.45;600569
FR0000121014;08/05/13;133.95;134.20;133.05;133.50;510019
FR0000121014;09/05/13;133.70;134.05;133.05;133.80;231065
FR0000121014;10/05/13;134.10;134.70;133.00;134.35;501397
FR0000121014;13/05/13;134.30;134.50;132.75;133.15;387700
FR0000121014;14/05/13;133.05;135.80;133.05;135.75;750826
FR0000121014;15/05/13;136.00;138.40;135.15;137.90;700499
FR0000121014;16/05/13;138.00;140.40;137.95;140.40;827857
FR0000121014;17/05/13;140.30;141.65;139.65;141.65;1610618
FR0000121014;20/05/13;142.00;142.70;141.75;142.30;392923
FR0000121014;21/05/13;142.40;143.35;142.25;143.20;561794
FR0000121014;22/05/13;142.90;143.20;139.55;141.80;986232
FR0000121014;23/05/13;137.00;138.15;135.60;137.40;1031697
FR0000121014;24/05/13;137.75;138.85;136.60;137.50;432580
FR0000121014;27/05/13;138.35;139.55;137.55;138.20;337143
FR0000121014;28/05/13;138.50;141.00;138.00;140.35;779416
FR0000121014;29/05/13;139.10;139.40;135.95;137.10;827659
FR0000121014;30/05/13;136.90;138.85;136.90;138.35;549672
FR0000121014;31/05/13;138.15;138.35;135.45;136.65;727837
FR0000121220;02/05/13;63.36;63.56;62.78;63.20;435844
FR0000121220;03/05/13;63.21;64.61;63.21;64.28;391748
FR0000121220;06/05/13;64.54;65.09;63.88;64.53;169026
FR0000121220;07/05/13;64.75;65.19;63.52;63.75;220568
FR0000121220;08/05/13;63.99;64.23;63.47;63.80;192854
FR0000121220;09/05/13;63.93;63.99;63.42;63.95;98289
FR0000121220;10/05/13;64.16;65.03;64.08;65.03;197128
FR0000121220;13/05/13;64.66;64.74;63.91;64.59;214386
FR0000121220;14/05/13;64.59;64.59;64.00;64.30;222924
FR0000121220;15/05/13;64.45;65.35;64.13;64.87;296588
FR0000121220;16/05/13;65.88;67.15;65.29;66.97;422385
FR0000121220;17/05/13;66.67;68.26;66.22;67.69;315216
FR0000121220;20/05/13;68.01;68.39;67.18;68.21;201909
FR0000121220;21/05/13;67.92;68.35;67.82;67.86;238826
FR0000121220;22/05/13;67.98;68.90;67.60;68.61;278899
FR0000121220;23/05/13;67.77;67.95;65.87;66.43;361279
FR0000121220;24/05/13;66.77;67.00;66.11;66.25;206656
FR0000121220;27/05/13;66.09;67.02;66.09;66.67;100447
FR0000121220;28/05/13;67.58;68.88;67.10;68.18;447455
FR0000121220;29/05/13;68.14;68.49;66.05;66.18;210630
FR0000121220;30/05/13;65.70;66.49;65.70;65.82;190585
FR0000121220;31/05/13;65.70;66.21;64.39;65.66;351078
FR0000121261;02/05/13;63.74;64.74;63.05;64.10;754017
FR0000121261;03/05/13;64.13;66.57;63.94;66.47;788084
FR0000121261;06/05/13;66.44;66.97;66.10;66.95;341911
FR0000121261;07/05/13;66.95;67.15;66.11;66.66;521868
FR0000121261;08/05/13;67.00;67.56;66.79;67.40;667568
FR0000121261;09/05/13;67.40;67.60;66.18;66.98;457576
FR0000121261;10/05/13;66.73;67.70;66.66;67.09;602130
FR0000121261;13/05/13;66.88;67.34;66.77;67.10;366703
FR0000121261;14/05/13;67.40;68.05;66.82;67.46;512185
FR0000121261;15/05/13;67.38;68.29;67.24;68.15;537721
FR0000121261;16/05/13;67.73;68.21;67.31;68.05;415105
FR0000121261;17/05/13;68.54;71.47;68.21;71.09;1723166
FR0000121261;20/05/13;71.34;71.81;70.70;70.97;555614
FR0000121261;21/05/13;70.54;70.80;68.51;70.80;1001607
FR0000121261;22/05/13;71.09;71.19;70.28;70.93;671035
FR0000121261;23/05/13;69.50;69.50;67.48;68.30;1471045
FR0000121261;24/05/13;66.21;66.63;65.47;66.06;915106
FR0000121261;27/05/13;66.77;66.88;65.97;66.14;368998
FR0000121261;28/05/13;66.77;67.96;66.65;67.50;686907
FR0000121261;29/05/13;67.37;67.64;66.60;66.88;521670
FR0000121261;30/05/13;66.97;68.34;66.97;67.16;657090
FR0000121261;31/05/13;67.33;68.48;66.52;67.78;825354
FR0000121485;02/05/13;167.00;168.95;167.00;168.55;244217
FR0000121485;03/05/13;168.85;170.10;167.95;168.90;242396
FR0000121485;06/05/13;168.55;171.25;168.00;170.80;114611
FR0000121485;07/05/13;170.95;171.25;169.45;171.10;206970
FR0000121485;08/05/13;170.15;172.20;169.95;171.35;312624
FR0000121485;09/05/13;171.65;172.05;169.95;171.15;185456
FR0000121485;10/05/13;171.80;174.40;170.50;174.40;178287
FR0000121485;13/05/13;174.20;174.75;172.95;173.70;155514
FR0000121485;14/05/13;173.90;174.00;170.80;173.35;293789
FR0000121485;15/05/13;172.85;173.50;170.00;173.00;338541
FR0000121485;16/05/13;173.00;176.10;172.85;175.45;188745
FR0000121485;17/05/13;175.65;177.10;175.10;176.10;262190
FR0000121485;20/05/13;176.45;176.85;175.00;175.70;162469
FR0000121485;21/05/13;176.10;177.15;173.90;176.15;213456
FR0000121485;22/05/13;176.15;176.15;173.30;175.85;215338
FR0000121485;23/05/13;173.25;174.35;171.95;172.00;315886
FR0000121485;24/05/13;172.45;173.35;170.35;170.60;260126
FR0000121485;27/05/13;170.95;172.00;169.90;170.35;156011
FR0000121485;28/05/13;171.50;175.50;170.85;174.50;302530
FR0000121485;29/05/13;174.50;174.70;168.50;168.50;348991
FR0000121485;30/05/13;168.80;170.90;168.10;170.15;248649
FR0000121485;31/05/13;170.45;170.45;166.50;168.20;334031
FR0000121501;02/05/13;3.821;3.84;3.60;3.70;5072461
FR0000121501;03/05/13;3.718;3.792;3.624;3.784;2727450
FR0000121501;06/05/13;3.795;3.867;3.739;3.808;1225437
FR0000121501;07/05/13;3.847;3.941;3.769;3.863;2674751
FR0000121501;08/05/13;3.877;3.949;3.819;3.849;1739165
FR0000121501;09/05/13;3.841;3.878;3.68;3.853;2953689
FR0000121501;10/05/13;3.831;4.003;3.831;3.989;3564068
FR0000121501;13/05/13;3.98;4.019;3.87;3.983;1967929
FR0000121501;14/05/13;4.025;4.15;3.93;4.075;4289704
FR0000121501;15/05/13;4.095;4.595;4.06;4.357;9900260
FR0000121501;16/05/13;4.29;4.407;4.244;4.288;4583030
FR0000121501;17/05/13;4.312;5.039;4.30;4.942;15944403
FR0000121501;20/05/13;4.945;5.39;4.945;5.36;11358643
FR0000121501;21/05/13;5.301;5.48;5.11;5.318;6299870
FR0000121501;22/05/13;5.31;5.319;5.127;5.178;3881066
FR0000121501;23/05/13;4.85;5.00;4.626;4.79;8144915
FR0000121501;24/05/13;4.843;4.899;4.756;4.80;4565903
FR0000121501;27/05/13;4.828;5.044;4.828;4.969;3050887
FR0000121501;28/05/13;5.08;5.32;5.04;5.159;6074571
FR0000121501;29/05/13;5.00;5.09;4.79;4.849;9541869
FR0000121501;30/05/13;4.792;5.04;4.721;4.868;5337182
FR0000121501;31/05/13;4.822;4.92;4.604;4.627;19695422
FR0000121667;02/05/13;84.44;85.51;83.93;84.49;762341
FR0000121667;03/05/13;84.48;85.68;83.48;85.56;467459
FR0000121667;06/05/13;85.34;85.99;84.59;85.45;207935
FR0000121667;07/05/13;85.85;86.00;84.96;85.56;347112
FR0000121667;08/05/13;85.34;86.96;84.98;86.96;323742
FR0000121667;09/05/13;87.28;87.35;86.54;86.93;221166
FR0000121667;10/05/13;87.00;88.30;86.97;87.84;348224
FR0000121667;13/05/13;88.20;88.98;87.84;88.16;300950
FR0000121667;14/05/13;88.78;89.15;87.58;88.73;318466
FR0000121667;15/05/13;88.97;89.58;88.36;88.90;316472
FR0000121667;16/05/13;88.93;89.73;88.31;88.63;346519
