FR0000052292;27/07/18;544.00;546.20;540.20;541.00;59876
FR0000052292;30/07/18;541.00;544.20;540.40;540.60;33899
FR0000052292;31/07/18;541.40;542.60;535.20;541.60;72215
FR0000073272;02/07/18;102.35;102.85;101.70;102.30;1521718
FR0000073272;03/07/18;102.90;103.35;101.90;102.65;1001840
FR0000073272;04/07/18;102.60;102.65;101.55;102.60;612331
FR0000073272;05/07/18;102.95;103.25;102.65;103.00;1093880
FR0000073272;06/07/18;103.10;103.40;102.25;102.85;858426
FR0000073272;09/07/18;103.25;103.75;102.70;102.95;916822
FR0000073272;10/07/18;103.40;104.30;103.10;104.00;741056
FR0000073272;11/07/18;103.45;104.05;102.90;103.55;906121
FR0000073272;12/07/18;103.95;106.50;103.90;106.50;1018344
FR0000073272;13/07/18;106.55;107.75;106.55;107.40;794840
FR0000073272;16/07/18;107.40;108.05;106.70;106.90;642328
FR0000073272;17/07/18;106.85;108.65;106.70;107.95;773065
FR0000073272;18/07/18;108.05;108.50;107.10;107.80;696207
FR0000073272;19/07/18;107.90;108.35;106.95;107.30;672617
FR0000073272;20/07/18;107.15;107.90;105.90;107.65;1340172
FR0000073272;23/07/18;107.55;107.65;106.75;106.85;585024
FR0000073272;24/07/18;107.25;107.55;106.55;107.05;824667
FR0000073272;25/07/18;106.95;108.05;106.95;107.10;935436
FR0000073272;26/07/18;107.75;108.40;107.30;107.70;955875
FR0000073272;27/07/18;107.90;107.95;107.20;107.35;649764
FR0000073272;30/07/18;107.25;107.35;106.80;107.15;477239
FR0000073272;31/07/18;107.10;107.30;105.65;106.05;896844
FR0000120073;02/07/18;106.65;107.35;105.90;106.95;968027
FR0000120073;03/07/18;108.05;108.10;106.40;107.40;795267
FR0000120073;04/07/18;107.50;107.50;105.70;106.40;602052
FR0000120073;05/07/18;106.60;108.95;106.55;108.15;1141996
FR0000120073;06/07/18;108.95;109.25;108.25;109.25;868486
FR0000120073;09/07/18;109.80;110.40;109.25;109.40;761170
FR0000120073;10/07/18;109.75;110.65;109.20;110.55;763194
FR0000120073;11/07/18;109.50;109.70;108.90;108.95;783331
FR0000120073;12/07/18;109.55;110.20;108.80;109.65;603454
FR0000120073;13/07/18;110.05;110.60;109.40;109.55;628553
FR0000120073;16/07/18;109.70;110.10;108.95;108.95;568153
FR0000120073;17/07/18;109.00;110.00;108.45;109.55;503670
FR0000120073;18/07/18;109.70;111.25;109.70;110.85;727328
FR0000120073;19/07/18;110.50;110.80;109.40;109.70;728446
FR0000120073;20/07/18;109.35;109.90;107.45;108.65;1016769
FR0000120073;23/07/18;108.10;108.50;107.10;108.00;659164
FR0000120073;24/07/18;108.45;109.70;108.40;109.00;614585
FR0000120073;25/07/18;108.95;110.25;108.95;109.35;816028
FR0000120073;26/07/18;109.80;111.00;109.80;110.70;698869
FR0000120073;27/07/18;110.40;111.60;110.40;111.50;595146
FR0000120073;30/07/18;108.00;109.25;107.80;108.70;868374
FR0000120073;31/07/18;108.70;109.75;108.40;109.50;830993
FR0000120172;02/07/18;13.87;14.01;13.695;13.74;5994502
FR0000120172;03/07/18;13.80;13.975;13.78;13.825;5428302
FR0000120172;04/07/18;13.83;14.195;13.825;14.10;5465259
FR0000120172;05/07/18;14.145;14.415;14.135;14.345;5098419
FR0000120172;06/07/18;14.375;14.475;14.35;14.40;2812995
FR0000120172;09/07/18;14.48;14.49;14.34;14.40;2357128
FR0000120172;10/07/18;14.37;14.455;14.285;14.285;2995152
FR0000120172;11/07/18;14.02;14.10;13.555;13.59;11172858
FR0000120172;12/07/18;13.58;13.60;13.04;13.185;7780718
FR0000120172;13/07/18;13.10;13.18;12.955;13.14;4975478
FR0000120172;16/07/18;13.16;13.38;13.16;13.28;3604383
FR0000120172;17/07/18;13.475;13.55;13.36;13.44;3691981
FR0000120172;18/07/18;13.45;13.525;13.29;13.32;4250997
FR0000120172;19/07/18;13.295;13.585;13.20;13.435;4196066
FR0000120172;20/07/18;13.41;13.535;13.335;13.51;3064317
FR0000120172;23/07/18;13.47;13.65;13.44;13.65;3579563
FR0000120172;24/07/18;13.69;13.78;13.565;13.73;4070694
FR0000120172;25/07/18;13.795;13.935;13.755;13.855;4194555
FR0000120172;26/07/18;13.89;14.065;13.855;13.905;4051742
FR0000120172;27/07/18;14.80;15.77;14.665;15.575;16326244
FR0000120172;30/07/18;15.535;15.54;15.155;15.30;4281240
FR0000120172;31/07/18;15.33;15.45;15.30;15.36;3641032
FR0000120271;02/07/18;51.69;52.54;51.35;52.21;6147475
FR0000120271;03/07/18;52.68;53.21;52.17;52.73;5172457
FR0000120271;04/07/18;52.84;53.35;52.77;52.96;3757692
FR0000120271;05/07/18;52.83;54.25;52.80;53.72;6974664
FR0000120271;06/07/18;53.76;53.85;52.91;53.31;4772138
FR0000120271;09/07/18;53.71;54.18;53.53;54.00;4392101
FR0000120271;10/07/18;54.16;54.87;54.15;54.62;5217301
FR0000120271;11/07/18;54.29;54.37;53.16;53.16;6073456
FR0000120271;12/07/18;52.85;53.27;52.67;53.27;5179889
FR0000120271;13/07/18;53.58;53.58;53.08;53.33;3841378
FR0000120271;16/07/18;53.30;53.39;52.55;52.79;3641931
FR0000120271;17/07/18;52.78;52.84;52.31;52.75;3297635
FR0000120271;18/07/18;52.89;53.18;52.35;52.90;3744964
FR0000120271;19/07/18;53.08;53.30;52.72;52.88;4595461
FR0000120271;20/07/18;52.60;52.84;51.92;52.60;7318636
FR0000120271;23/07/18;52.45;52.78;52.12;52.60;2993307
FR0000120271;24/07/18;52.40;53.08;52.16;52.87;3746105
FR0000120271;25/07/18;52.79;53.07;52.45;52.80;3893685
FR0000120271;26/07/18;53.20;54.00;52.85;54.00;6871125
FR0000120271;27/07/18;54.23;55.00;54.11;55.00;6036183
FR0000120271;30/07/18;54.95;55.66;54.84;55.15;4041960
FR0000120271;31/07/18;54.61;56.08;54.60;55.86;6459528
FR0000120321;02/07/18;209.80;210.90;207.80;209.10;515500
FR0000120321;03/07/18;209.70;212.10;209.30;211.70;476193
FR0000120321;04/07/18;211.90;212.40;210.00;211.00;331737
FR0000120321;05/07/18;211.30;211.30;206.40;206.70;870964
FR0000120321;06/07/18;205.90;208.10;204.60;205.80;745462
FR0000120321;09/07/18;206.20;207.40;205.40;206.20;516140
FR0000120321;10/07/18;205.90;208.10;204.90;207.90;540322
FR0000120321;11/07/18;206.70;208.90;206.30;207.90;509378
FR0000120321;12/07/18;208.40;211.10;208.00;211.00;448634
FR0000120321;13/07/18;209.90;211.20;208.90;210.80;452643
FR0000120321;16/07/18;208.40;210.40;207.70;209.70;341059
FR0000120321;17/07/18;210.40;210.90;208.40;210.70;373238
FR0000120321;18/07/18;211.20;213.20;209.90;210.10;443023
FR0000120321;19/07/18;210.10;212.30;208.50;211.80;543449
FR0000120321;20/07/18;212.20;213.20;209.40;211.90;629852
FR0000120321;23/07/18;211.60;211.60;208.00;208.50;396063
FR0000120321;24/07/18;208.90;209.90;207.60;209.30;516126
FR0000120321;25/07/18;210.20;210.30;206.90;208.00;601051
FR0000120321;26/07/18;209.20;209.80;207.60;209.50;679222
FR0000120321;27/07/18;202.50;206.00;200.80;206.00;979201
FR0000120321;30/07/18;205.50;208.30;204.50;207.20;480436
FR0000120321;31/07/18;208.40;210.20;207.00;209.50;508421
FR0000120404;02/07/18;41.58;42.13;41.46;42.03;887205
FR0000120404;03/07/18;42.05;42.94;42.05;42.59;1078071
FR0000120404;04/07/18;42.49;42.58;42.14;42.35;599936
FR0000120404;05/07/18;42.32;42.83;42.30;42.49;660162
FR0000120404;06/07/18;42.57;43.04;42.50;42.94;689997
FR0000120404;09/07/18;43.00;43.94;42.93;43.70;1303138
FR0000120404;10/07/18;43.64;44.08;43.59;43.74;688217
FR0000120404;11/07/18;43.43;44.07;43.36;43.87;851411
FR0000120404;12/07/18;43.96;44.30;43.85;44.28;715975
FR0000120404;13/07/18;44.27;44.47;44.12;44.22;565522
FR0000120404;16/07/18;44.36;44.68;44.23;44.63;788167
FR0000120404;17/07/18;44.54;44.55;44.08;44.49;538550
FR0000120404;18/07/18;44.47;45.03;44.45;44.80;666163
FR0000120404;19/07/18;44.65;44.92;44.64;44.85;674002
FR0000120404;20/07/18;44.82;45.03;44.49;44.91;681761
FR0000120404;23/07/18;44.50;44.86;44.35;44.48;586290
FR0000120404;24/07/18;44.53;44.82;44.43;44.48;739775
FR0000120404;25/07/18;44.40;44.64;43.80;43.86;902159
FR0000120404;26/07/18;44.02;45.08;42.73;43.33;1503804
FR0000120404;27/07/18;43.23;43.93;43.15;43.81;731289
FR0000120404;30/07/18;43.61;44.22;43.44;43.57;911511
FR0000120404;31/07/18;43.49;44.43;43.36;44.08;1193304
FR0000120503;02/07/18;36.63;36.95;36.36;36.82;954163
FR0000120503;03/07/18;36.99;37.47;36.84;37.06;712167
FR0000120503;04/07/18;36.99;37.38;36.86;37.30;705181
FR0000120503;05/07/18;37.38;37.79;37.33;37.67;755840
FR0000120503;06/07/18;37.75;37.95;37.58;37.95;698007
FR0000120503;09/07/18;38.10;38.19;37.87;38.01;711259
FR0000120503;10/07/18;38.00;38.21;37.81;38.21;624812
FR0000120503;11/07/18;38.01;38.12;37.27;37.53;771331
FR0000120503;12/07/18;37.63;37.74;37.30;37.72;623918
FR0000120503;13/07/18;38.05;38.07;37.74;37.94;881012
FR0000120503;16/07/18;38.00;38.12;37.60;37.64;673653
FR0000120503;17/07/18;37.60;37.69;36.95;37.07;647790
FR0000120503;18/07/18;37.20;37.22;36.77;36.84;757861
FR0000120503;19/07/18;36.79;37.08;36.57;36.66;725558
FR0000120503;20/07/18;36.64;36.68;36.08;36.50;702909
FR0000120503;23/07/18;36.36;36.58;36.18;36.48;532481
FR0000120503;24/07/18;36.60;37.16;36.48;36.76;853877
FR0000120503;25/07/18;36.89;37.16;36.50;36.56;547361
FR0000120503;26/07/18;36.82;37.15;36.73;36.99;848865
FR0000120503;27/07/18;37.40;37.68;37.25;37.59;731809
FR0000120503;30/07/18;37.60;37.65;37.36;37.55;436297
FR0000120503;31/07/18;37.49;37.76;37.35;37.61;531843
FR0000120578;02/07/18;68.15;69.03;68.05;68.80;2636838
FR0000120578;03/07/18;69.04;70.27;69.04;70.01;3042905
FR0000120578;04/07/18;70.01;71.15;69.81;70.95;2273393
FR0000120578;05/07/18;70.88;72.44;70.76;72.44;4290334
FR0000120578;06/07/18;72.40;72.80;72.09;72.50;2690137
FR0000120578;09/07/18;72.71;72.71;71.43;71.56;2427571
FR0000120578;10/07/18;71.50;72.11;70.92;71.63;2094597
FR0000120578;11/07/18;71.23;71.53;70.84;71.15;2580029
FR0000120578;12/07/18;71.34;72.30;71.34;72.23;2712481
FR0000120578;13/07/18;72.20;72.39;71.82;71.91;2011299
FR0000120578;16/07/18;71.72;71.94;71.24;71.66;1449268
FR0000120578;17/07/18;71.11;72.05;70.81;71.84;1706922
FR0000120578;18/07/18;71.95;72.88;71.95;72.51;2793110
FR0000120578;19/07/18;72.30;72.46;71.95;72.11;2292087
FR0000120578;20/07/18;72.15;72.70;71.69;72.36;3291929
FR0000120578;23/07/18;72.20;72.51;71.68;72.48;1585901
FR0000120578;24/07/18;72.48;73.11;72.06;72.83;1965403
FR0000120578;25/07/18;72.81;73.44;72.58;73.41;2635911
FR0000120578;26/07/18;73.70;74.18;73.46;74.05;2611161
FR0000120578;27/07/18;74.04;74.67;73.96;74.57;1847134
FR0000120578;30/07/18;74.21;74.60;73.68;73.95;1811079
FR0000120578;31/07/18;72.48;74.66;72.00;74.37;3146417
FR0000120628;02/07/18;20.875;20.90;20.68;20.825;7261606
FR0000120628;03/07/18;20.87;21.065;20.71;20.885;7345307
FR0000120628;04/07/18;20.865;21.11;20.80;21.005;4327204
FR0000120628;05/07/18;20.79;21.30;20.79;21.125;6181800
FR0000120628;06/07/18;21.18;21.21;20.965;21.13;5319043
FR0000120628;09/07/18;21.20;21.395;21.155;21.29;5585947
FR0000120628;10/07/18;21.30;21.36;21.015;21.105;6516891
FR0000120628;11/07/18;21.00;21.015;20.67;20.77;7522974
FR0000120628;12/07/18;20.81;20.865;20.605;20.735;5062309
FR0000120628;13/07/18;20.795;20.845;20.66;20.74;4766699
FR0000120628;16/07/18;20.765;20.84;20.63;20.75;5299638
FR0000120628;17/07/18;20.715;20.915;20.675;20.84;4509655
FR0000120628;18/07/18;20.865;20.995;20.79;20.95;4850804
FR0000120628;19/07/18;20.96;21.105;20.88;20.93;4925416
FR0000120628;20/07/18;20.895;20.895;20.495;20.75;8177840
FR0000120628;23/07/18;20.685;20.87;20.625;20.78;4081335
FR0000120628;24/07/18;20.885;21.195;20.775;21.065;8063464
FR0000120628;25/07/18;21.03;21.20;20.855;20.94;6031185
FR0000120628;26/07/18;21.00;21.13;20.91;21.04;6490290
FR0000120628;27/07/18;21.105;21.355;21.09;21.225;6184521
FR0000120628;30/07/18;21.165;21.48;21.145;21.38;6085595
FR0000120628;31/07/18;21.33;21.705;21.33;21.60;7913894
FR0000120644;02/07/18;62.32;63.82;62.24;63.65;1779249
FR0000120644;03/07/18;63.74;64.35;63.56;64.10;1202686
FR0000120644;04/07/18;64.75;65.20;64.30;64.83;1173237
FR0000120644;05/07/18;65.11;65.79;64.85;65.55;2054951
FR0000120644;06/07/18;65.87;66.07;65.53;65.76;1255677
FR0000120644;09/07/18;66.00;66.04;64.25;64.44;2001653
FR0000120644;10/07/18;64.59;64.62;64.08;64.44;1583774
FR0000120644;11/07/18;64.00;64.33;63.57;63.63;1535824
FR0000120644;12/07/18;63.86;64.79;63.83;64.79;1677384
FR0000120644;13/07/18;65.01;65.41;64.99;65.18;1265967
FR0000120644;16/07/18;65.41;65.52;64.70;65.20;1065443
FR0000120644;17/07/18;65.00;65.23;64.52;65.08;1151615
FR0000120644;18/07/18;65.01;65.83;65.01;65.58;1394893
FR0000120644;19/07/18;65.41;65.99;65.19;65.82;1366962
FR0000120644;20/07/18;65.71;66.56;65.62;66.34;2139646
FR0000120644;23/07/18;66.24;66.33;65.75;65.84;1226022
FR0000120644;24/07/18;65.96;66.00;65.44;65.55;997513
FR0000120644;25/07/18;65.67;65.74;64.99;65.30;1167857
FR0000120644;26/07/18;65.44;65.67;65.14;65.64;1444657
FR0000120644;27/07/18;66.71;67.69;66.63;67.59;2157521
FR0000120644;30/07/18;67.26;67.41;66.88;67.19;1501402
FR0000120644;31/07/18;67.75;67.90;67.20;67.21;1917867
FR0000120693;02/07/18;139.90;139.90;138.35;139.15;391519
FR0000120693;03/07/18;138.90;140.15;137.90;138.50;456675
FR0000120693;04/07/18;137.50;138.55;137.10;137.60;316305
FR0000120693;05/07/18;137.45;138.25;137.10;137.20;447305
FR0000120693;06/07/18;137.45;138.55;137.35;137.95;402454
FR0000120693;09/07/18;138.40;138.55;137.75;137.85;298707
FR0000120693;10/07/18;138.05;138.35;136.95;138.10;367423
FR0000120693;11/07/18;137.10;137.80;136.20;136.90;436129
FR0000120693;12/07/18;137.30;139.40;137.25;138.35;472899
FR0000120693;13/07/18;138.55;139.20;137.90;138.05;288780
FR0000120693;16/07/18;138.00;138.90;137.25;137.60;290090
FR0000120693;17/07/18;137.75;137.95;136.90;137.70;306931
FR0000120693;18/07/18;138.10;138.65;137.35;137.70;451985
FR0000120693;19/07/18;137.55;138.40;136.80;137.50;566306
FR0000120693;20/07/18;137.60;139.15;137.35;138.70;622654
FR0000120693;23/07/18;138.30;138.30;137.05;137.25;358115
FR0000120693;24/07/18;137.85;138.80;137.15;137.15;437012
FR0000120693;25/07/18;137.35;138.25;137.35;137.90;457445
FR0000120693;26/07/18;138.65;138.65;137.05;137.70;461401
FR0000120693;27/07/18;137.35;138.20;137.30;137.65;398248
FR0000120693;30/07/18;137.35;138.05;136.90;137.00;289439
FR0000120693;31/07/18;137.10;138.45;136.60;137.95;476070
FR0000121014;02/07/18;283.05;284.85;281.00;281.45;621340
FR0000121014;03/07/18;283.95;287.05;283.30;285.30;624410
FR0000121014;04/07/18;285.30;285.30;282.35;284.30;351235
FR0000121014;05/07/18;285.35;285.85;281.55;283.25;748130
FR0000121014;06/07/18;285.15;287.60;284.35;287.60;585437
FR0000121014;09/07/18;289.95;291.00;287.95;290.20;485599
FR0000121014;10/07/18;290.45;293.85;290.40;293.20;601594
FR0000121014;11/07/18;290.85;291.05;285.90;286.00;566261
FR0000121014;12/07/18;287.40;290.00;286.80;289.35;382292
FR0000121014;13/07/18;292.00;295.95;292.00;295.95;539123
FR0000121014;16/07/18;296.40;297.25;292.30;292.95;322222
FR0000121014;17/07/18;293.65;296.00;291.45;295.85;328481
FR0000121014;18/07/18;298.00;302.30;296.40;298.80;509363
FR0000121014;19/07/18;298.75;298.75;295.00;295.45;419110
FR0000121014;20/07/18;295.05;299.90;293.20;296.25;741120
FR0000121014;23/07/18;294.05;294.80;290.45;293.05;368778
FR0000121014;24/07/18;295.20;301.50;293.95;301.10;670031
FR0000121014;25/07/18;306.00;308.90;304.10;306.55;820321
FR0000121014;26/07/18;310.00;310.20;300.20;306.00;788232
FR0000121014;27/07/18;301.45;303.85;299.15;301.15;572973
FR0000121014;30/07/18;300.70;303.30;298.60;298.65;360258
FR0000121014;31/07/18;299.20;300.15;293.80;298.85;533558
FR0000121220;02/07/18;85.42;85.82;84.82;85.68;455811
FR0000121220;03/07/18;86.04;86.52;85.56;85.56;335812
FR0000121220;04/07/18;85.50;85.50;82.22;82.88;520109
FR0000121220;05/07/18;86.94;90.38;86.36;90.08;1158426
FR0000121220;06/07/18;90.54;91.00;89.00;89.96;533898
FR0000121220;09/07/18;90.02;90.90;89.44;89.94;446002
FR0000121220;10/07/18;90.00;90.46;89.40;90.12;324477
FR0000121220;11/07/18;89.64;90.54;89.42;90.18;313260
FR0000121220;12/07/18;90.14;91.66;90.14;90.90;372436
FR0000121220;13/07/18;91.22;92.00;90.90;90.92;202231
FR0000121220;16/07/18;90.94;91.52;90.68;91.34;295240
FR0000121220;17/07/18;91.16;91.58;90.58;91.38;259542
FR0000121220;18/07/18;91.42;93.04;91.42;91.80;451727
FR0000121220;19/07/18;91.90;92.52;91.38;91.56;397196
FR0000121220;20/07/18;91.16;91.32;88.88;89.62;543064
FR0000121220;23/07/18;89.30;90.70;89.16;90.46;291090
FR0000121220;24/07/18;90.74;92.08;90.40;91.38;377325
FR0000121220;25/07/18;91.38;91.92;90.94;91.26;310923
FR0000121220;26/07/18;91.46;92.86;91.42;92.20;370422
FR0000121220;27/07/18;92.48;94.48;92.36;94.42;503111
FR0000121220;30/07/18;94.04;95.26;93.56;94.90;336931
FR0000121220;31/07/18;94.78;95.32;94.68;94.68;381670
FR0000121261;02/07/18;103.60;104.65;102.85;103.50;465755
FR0000121261;03/07/18;104.05;104.40;103.00;103.45;602824
FR0000121261;04/07/18;103.55;103.75;102.55;102.85;448199
FR0000121261;05/07/18;103.45;107.45;103.35;105.80;1059160
FR0000121261;06/07/18;106.25;106.40;103.35;104.15;554796
FR0000121261;09/07/18;104.70;104.75;102.65;102.90;661780
FR0000121261;10/07/18;102.65;103.20;101.25;103.10;1033471
FR0000121261;11/07/18;102.10;103.00;101.75;102.00;693996
FR0000121261;12/07/18;102.50;104.50;101.95;104.10;855414
FR0000121261;13/07/18;104.80;106.90;104.55;106.80;709748
FR0000121261;16/07/18;107.05;107.45;105.70;106.15;476334
FR0000121261;17/07/18;108.75;108.80;105.60;107.15;596712
FR0000121261;18/07/18;107.85;109.65;107.70;108.15;608710
FR0000121261;19/07/18;107.90;109.00;107.30;108.55;523561
FR0000121261;20/07/18;108.45;108.45;105.70;108.15;766303
FR0000121261;23/07/18;107.90;109.00;106.20;107.50;521084
FR0000121261;24/07/18;108.30;110.40;106.80;109.85;822499
FR0000121261;25/07/18;110.30;110.35;107.10;107.55;820406
FR0000121261;26/07/18;109.00;111.15;108.80;109.80;761571
FR0000121261;27/07/18;109.65;110.60;109.05;110.50;567271
FR0000121261;30/07/18;110.05;111.30;109.70;111.00;379262
FR0000121261;31/07/18;110.85;111.15;109.85;110.10;561917
FR0000121329;02/07/18;109.70;109.85;108.80;108.95;168373
FR0000121329;03/07/18;109.15;110.30;109.05;109.35;201922
FR0000121329;04/07/18;109.30;109.75;108.85;109.15;257512
FR0000121329;05/07/18;109.15;110.25;109.15;109.55;330040
FR0000121329;06/07/18;109.70;110.90;109.25;109.45;269501
FR0000121329;09/07/18;109.95;111.70;109.80;110.50;243767
FR0000121329;10/07/18;110.40;111.95;110.05;111.80;263664
FR0000121329;11/07/18;111.30;113.85;110.95;113.55;408759
FR0000121329;12/07/18;113.55;116.65;113.35;116.00;482921
FR0000121329;13/07/18;116.25;116.75;114.50;114.60;243168
FR0000121329;16/07/18;114.30;115.85;113.65;114.40;203917
FR0000121329;17/07/18;114.50;115.00;114.00;114.35;192341
FR0000121329;18/07/18;114.50;115.45;114.25;114.30;257843
FR0000121329;19/07/18;114.10;114.75;111.70;113.15;353812
FR0000121329;20/07/18;113.95;115.50;112.60;113.45;354009
FR0000121329;23/07/18;115.00;115.05;113.35;113.85;227063
FR0000121329;24/07/18;113.80;113.85;111.70;112.40;311181
FR0000121329;25/07/18;113.05;113.40;112.20;112.80;161048
FR0000121329;26/07/18;113.45;113.85;112.65;113.40;256020
FR0000121329;27/07/18;113.60;113.70;112.25;112.35;231156
FR0000121329;30/07/18;112.45;112.65;112.00;112.15;162420
FR0000121329;31/07/18;112.50;113.40;111.90;112.45;207671
FR0000121485;02/07/18;475.70;483.80;471.50;472.50;259161
FR0000121485;03/07/18;476.20;479.20;471.90;471.90;232932
FR0000121485;04/07/18;472.00;473.30;467.70;472.00;137352
FR0000121485;05/07/18;473.90;476.40;468.60;471.70;200200
FR0000121485;06/07/18;472.80;477.30;471.00;476.50;178524
FR0000121485;09/07/18;480.70;486.80;480.00;486.00;178982
FR0000121485;10/07/18;487.50;494.50;487.40;493.80;178780
FR0000121485;11/07/18;489.20;489.90;475.00;475.00;263706
FR0000121485;12/07/18;478.20;488.40;478.20;488.40;173455
FR0000121485;13/07/18;490.10;496.50;489.10;492.50;163440
FR0000121485;16/07/18;493.20;493.70;486.20;490.20;85657
FR0000121485;17/07/18;490.80;497.30;486.70;497.30;161130
FR0000121485;18/07/18;500.00;506.40;497.40;503.60;135675
FR0000121485;19/07/18;502.00;502.00;494.70;495.50;168151
FR0000121485;20/07/18;494.90;496.40;483.40;486.80;278445
FR0000121485;23/07/18;484.60;486.50;478.50;483.90;166789
FR0000121485;24/07/18;488.00;493.60;486.30;490.90;210275
FR0000121485;25/07/18;499.50;504.60;496.80;503.60;215458
FR0000121485;26/07/18;506.60;509.60;482.10;502.80;354521
FR0000121485;27/07/18;475.00;476.40;463.10;464.00;677727
FR0000121485;30/07/18;465.00;469.40;463.50;463.50;221007
FR0000121485;31/07/18;464.00;464.50;451.70;456.00;293274
FR0000121501;02/07/18;19.42;19.645;19.15;19.51;2674114
FR0000121501;03/07/18;19.765;20.12;19.58;20.03;4461065
FR0000121501;04/07/18;20.03;20.05;19.875;20.03;2471509
FR0000121501;05/07/18;20.14;20.83;20.14;20.74;3749084
FR0000121501;06/07/18;20.93;21.08;20.35;20.65;2664046
FR0000121501;09/07/18;20.75;21.08;20.64;20.84;2621736
FR0000121501;10/07/18;20.95;21.29;20.82;21.22;2621281
FR0000121501;11/07/18;21.04;21.11;20.76;21.01;2652285
FR0000121501;12/07/18;21.12;21.35;20.76;20.97;2437983
FR0000121501;13/07/18;21.11;21.15;20.82;21.05;2003209
FR0000121501;16/07/18;21.00;21.14;20.79;20.95;2504452
FR0000121501;17/07/18;20.93;21.00;20.74;20.97;2212915
FR0000121501;18/07/18;21.04;21.43;21.04;21.21;3079402
FR0000121501;19/07/18;21.20;21.38;21.13;21.18;2807869
