FR0000052292;03/04/19;600.00;606.00;595.40;600.60;62160
FR0000052292;04/04/19;601.00;605.00;597.20;597.60;44502
FR0000052292;05/04/19;599.80;600.40;595.80;597.40;53992
FR0000052292;08/04/19;597.00;600.20;594.60;597.40;41737
FR0000052292;09/04/19;595.40;596.80;589.00;589.00;46290
FR0000052292;10/04/19;588.40;592.20;586.60;588.60;44252
FR0000052292;11/04/19;590.00;596.40;587.20;592.00;78655
FR0000052292;12/04/19;590.80;599.40;590.80;599.40;51540
FR0000052292;15/04/19;599.00;601.00;597.00;600.00;46477
FR0000052292;16/04/19;600.00;605.00;598.60;604.60;42684
FR0000052292;17/04/19;603.60;607.60;602.40;606.80;47086
FR0000052292;18/04/19;604.60;610.00;601.40;610.00;72754
FR0000052292;23/04/19;610.00;615.80;605.40;613.00;65952
FR0000052292;24/04/19;611.00;619.40;610.80;619.00;62226
FR0000052292;25/04/19;620.60;622.00;612.00;617.80;75799
FR0000052292;26/04/19;615.80;620.20;614.20;620.00;51788
FR0000052292;29/04/19;618.40;622.40;616.40;621.20;31166
FR0000052292;30/04/19;621.40;627.20;620.40;627.20;62552
FR0000073272;01/04/19;123.75;123.90;122.30;123.20;575938
FR0000073272;02/04/19;123.15;123.60;122.35;122.35;533316
FR0000073272;03/04/19;123.30;125.05;123.15;125.05;747780
FR0000073272;04/04/19;125.00;125.40;124.00;124.00;728682
FR0000073272;05/04/19;124.50;125.55;124.45;125.45;1332998
FR0000073272;08/04/19;123.75;123.75;121.95;123.00;1021102
FR0000073272;09/04/19;121.55;122.20;121.15;121.35;779580
FR0000073272;10/04/19;121.30;122.15;120.90;120.90;785612
FR0000073272;11/04/19;121.05;121.45;119.80;120.45;626486
FR0000073272;12/04/19;119.85;122.00;119.70;122.00;580208
FR0000073272;15/04/19;121.95;122.50;120.90;121.25;620908
FR0000073272;16/04/19;121.20;121.65;120.20;121.65;562903
FR0000073272;17/04/19;121.90;123.00;121.25;122.90;669147
FR0000073272;18/04/19;123.20;124.40;122.50;123.75;1290289
FR0000073272;23/04/19;123.65;125.60;123.00;125.20;722893
FR0000073272;24/04/19;125.15;126.40;124.75;125.80;529701
FR0000073272;25/04/19;126.10;126.30;124.70;125.15;658373
FR0000073272;26/04/19;127.00;129.90;126.90;129.35;1157746
FR0000073272;29/04/19;129.30;129.65;127.30;129.10;523326
FR0000073272;30/04/19;129.50;129.90;128.65;129.90;685356
FR0000120073;01/04/19;113.80;114.90;113.60;114.00;693424
FR0000120073;02/04/19;113.95;114.50;113.80;114.10;513340
FR0000120073;03/04/19;114.70;115.55;114.30;115.55;762538
FR0000120073;04/04/19;115.65;115.75;115.10;115.70;707799
FR0000120073;05/04/19;115.75;116.55;115.55;116.55;993404
FR0000120073;08/04/19;116.50;116.70;116.00;116.70;611160
FR0000120073;09/04/19;116.60;117.00;115.85;115.90;700209
FR0000120073;10/04/19;116.50;116.95;116.25;116.55;666861
FR0000120073;11/04/19;116.35;116.60;115.40;115.65;725334
FR0000120073;12/04/19;115.50;115.75;114.95;115.65;777008
FR0000120073;15/04/19;116.00;116.00;115.10;115.95;446997
FR0000120073;16/04/19;116.25;116.90;116.00;116.60;593763
FR0000120073;17/04/19;116.65;117.25;116.30;117.15;841124
FR0000120073;18/04/19;117.50;118.75;117.35;118.30;1224838
FR0000120073;23/04/19;117.75;118.00;117.00;117.95;686344
FR0000120073;24/04/19;117.80;118.40;117.05;117.80;617389
FR0000120073;25/04/19;117.95;119.00;117.30;119.00;813417
FR0000120073;26/04/19;118.95;119.10;117.45;118.75;787223
FR0000120073;29/04/19;119.00;119.00;117.65;118.00;605445
FR0000120073;30/04/19;118.35;118.85;117.25;118.55;1046896
FR0000120172;01/04/19;16.745;16.835;16.675;16.77;1834370
FR0000120172;02/04/19;16.70;16.765;16.61;16.64;1599685
FR0000120172;03/04/19;16.74;16.88;16.63;16.745;1737845
FR0000120172;04/04/19;16.785;16.88;16.665;16.855;1550399
FR0000120172;05/04/19;16.855;16.91;16.71;16.735;2057664
FR0000120172;08/04/19;16.635;16.865;16.605;16.745;1330497
FR0000120172;09/04/19;16.735;16.735;16.26;16.385;2963397
FR0000120172;10/04/19;16.35;16.35;15.87;16.215;3496015
FR0000120172;11/04/19;16.17;16.545;16.16;16.44;2292187
FR0000120172;12/04/19;16.49;16.78;16.455;16.78;2587170
FR0000120172;15/04/19;16.70;16.895;16.70;16.865;1942544
FR0000120172;16/04/19;16.92;17.065;16.90;17.00;1685074
FR0000120172;17/04/19;16.93;16.99;16.66;16.765;2536716
FR0000120172;18/04/19;16.715;16.905;16.715;16.715;1931661
FR0000120172;23/04/19;16.685;16.79;16.485;16.675;2211595
FR0000120172;24/04/19;16.70;16.90;16.53;16.755;2461831
FR0000120172;25/04/19;17.49;17.575;17.04;17.35;4176202
FR0000120172;26/04/19;17.40;17.405;17.065;17.275;2394392
FR0000120172;29/04/19;17.25;17.325;16.995;17.185;1951854
FR0000120172;30/04/19;17.11;17.425;17.07;17.37;2308511
FR0000120271;01/04/19;50.00;50.16;49.725;50.00;5111036
FR0000120271;02/04/19;49.995;50.17;49.855;49.98;4239685
FR0000120271;03/04/19;50.25;50.52;50.00;50.00;5289743
FR0000120271;04/04/19;49.795;49.89;49.255;49.87;5939855
FR0000120271;05/04/19;50.00;50.53;49.815;50.29;6895522
FR0000120271;08/04/19;50.20;50.62;50.20;50.60;5362901
FR0000120271;09/04/19;50.65;51.20;50.23;50.23;5378693
FR0000120271;10/04/19;50.23;50.48;50.06;50.37;4112608
FR0000120271;11/04/19;50.40;50.50;49.97;50.08;4303730
FR0000120271;12/04/19;50.20;50.50;49.885;49.99;4122428
FR0000120271;15/04/19;49.98;50.21;49.90;50.07;4424527
FR0000120271;16/04/19;49.945;50.11;49.435;49.555;5274983
FR0000120271;17/04/19;49.51;50.10;49.395;50.09;5168899
FR0000120271;18/04/19;50.06;50.50;49.78;50.30;8748985
FR0000120271;23/04/19;51.30;51.44;51.02;51.22;6943792
FR0000120271;24/04/19;51.09;51.19;49.955;50.04;6599032
FR0000120271;25/04/19;50.08;50.28;49.685;49.905;5281470
FR0000120271;26/04/19;50.10;50.10;49.175;49.345;7133589
FR0000120271;29/04/19;49.50;49.585;48.475;48.595;6378786
FR0000120271;30/04/19;48.80;49.545;48.335;49.545;8768349
FR0000120321;01/04/19;241.30;241.40;238.60;240.40;467724
FR0000120321;02/04/19;240.30;241.30;238.30;238.60;404511
FR0000120321;03/04/19;240.90;240.90;237.50;240.20;509507
FR0000120321;04/04/19;240.50;241.60;240.30;241.30;371378
FR0000120321;05/04/19;241.70;241.70;238.20;240.00;510312
FR0000120321;08/04/19;240.60;241.20;239.20;240.30;291470
FR0000120321;09/04/19;239.60;241.20;238.70;240.00;379477
FR0000120321;10/04/19;239.20;242.50;238.70;242.50;371481
FR0000120321;11/04/19;241.00;242.10;240.20;240.20;364869
FR0000120321;12/04/19;239.80;241.20;238.40;240.30;370947
FR0000120321;15/04/19;239.50;240.30;238.20;238.50;449165
FR0000120321;16/04/19;239.10;240.60;237.50;240.30;456003
FR0000120321;17/04/19;242.60;244.20;237.20;242.70;765070
FR0000120321;18/04/19;243.80;245.80;239.30;243.20;897095
FR0000120321;23/04/19;242.30;243.20;240.30;243.10;534006
FR0000120321;24/04/19;242.90;245.00;242.30;245.00;425882
FR0000120321;25/04/19;245.00;245.60;243.50;243.70;488653
FR0000120321;26/04/19;239.90;241.90;239.00;241.90;469119
FR0000120321;29/04/19;238.50;243.30;238.00;242.90;439369
FR0000120321;30/04/19;242.00;245.20;241.60;245.10;525486
FR0000120404;01/04/19;36.08;36.50;36.08;36.50;1014502
FR0000120404;02/04/19;36.50;37.10;36.50;37.09;733920
FR0000120404;03/04/19;37.21;37.57;37.20;37.46;657407
FR0000120404;04/04/19;37.50;37.54;37.25;37.34;643430
FR0000120404;05/04/19;37.30;37.51;37.25;37.37;669856
FR0000120404;08/04/19;37.20;37.39;36.79;36.83;556107
FR0000120404;09/04/19;36.83;36.90;36.54;36.63;823549
FR0000120404;10/04/19;36.56;36.87;36.51;36.87;681043
FR0000120404;11/04/19;36.95;37.69;36.93;37.69;892295
FR0000120404;12/04/19;37.42;37.52;37.04;37.13;746907
FR0000120404;15/04/19;37.23;37.32;36.84;36.86;592963
FR0000120404;16/04/19;36.86;37.35;36.86;37.08;480001
FR0000120404;17/04/19;37.17;37.85;37.04;37.75;829600
FR0000120404;18/04/19;37.62;37.85;37.32;37.73;904481
FR0000120404;23/04/19;38.00;38.84;37.50;38.66;1172441
FR0000120404;24/04/19;38.56;38.62;38.03;38.05;670598
FR0000120404;25/04/19;38.00;38.21;37.74;37.86;568505
FR0000120404;26/04/19;37.80;37.97;37.53;37.91;449186
FR0000120404;29/04/19;38.00;38.44;37.90;38.36;591978
FR0000120404;30/04/19;38.14;38.15;37.47;37.56;781436
FR0000120503;01/04/19;31.95;32.65;31.95;32.63;832029
FR0000120503;02/04/19;32.71;32.88;32.59;32.72;598392
FR0000120503;03/04/19;32.91;33.38;32.85;33.16;1102344
FR0000120503;04/04/19;33.09;33.23;32.92;33.16;743770
FR0000120503;05/04/19;33.02;33.35;33.02;33.24;853032
FR0000120503;08/04/19;33.25;33.52;33.19;33.28;755156
FR0000120503;09/04/19;33.37;33.68;33.10;33.10;888043
FR0000120503;10/04/19;33.20;33.77;33.14;33.71;1124458
FR0000120503;11/04/19;33.80;33.97;33.38;33.90;841972
FR0000120503;12/04/19;33.89;34.07;33.72;34.00;905974
FR0000120503;15/04/19;34.10;34.54;34.00;34.49;1289770
FR0000120503;16/04/19;34.60;34.83;34.52;34.82;967135
FR0000120503;17/04/19;34.88;35.14;34.68;34.99;1012723
FR0000120503;18/04/19;34.96;35.17;34.71;35.00;856172
FR0000120503;23/04/19;35.00;35.03;34.42;34.42;1283354
FR0000120503;24/04/19;34.50;34.91;34.47;34.84;893625
FR0000120503;25/04/19;34.86;35.00;34.32;34.70;982469
FR0000120503;26/04/19;34.80;35.00;34.41;34.87;752481
FR0000120503;29/04/19;35.53;35.59;34.91;35.12;1363682
FR0000120503;30/04/19;33.60;33.60;32.96;33.54;1479285
FR0000120578;01/04/19;78.81;79.80;78.70;78.85;1479987
FR0000120578;02/04/19;78.67;79.48;78.55;79.24;1338208
FR0000120578;03/04/19;79.30;79.48;77.90;78.71;2392620
FR0000120578;04/04/19;78.31;78.90;78.30;78.57;1766298
FR0000120578;05/04/19;78.90;78.95;78.20;78.49;2090325
FR0000120578;08/04/19;78.73;79.17;78.16;78.49;1257856
FR0000120578;09/04/19;78.10;78.82;77.91;78.25;1517939
FR0000120578;10/04/19;78.51;78.73;77.96;77.96;2209285
FR0000120578;11/04/19;77.93;77.96;76.95;77.14;2242933
FR0000120578;12/04/19;76.25;76.79;75.40;75.40;3797244
FR0000120578;15/04/19;75.16;75.49;74.80;75.00;1959473
FR0000120578;16/04/19;75.31;75.53;74.80;75.10;1788255
FR0000120578;17/04/19;74.35;74.49;72.87;73.06;3749712
FR0000120578;18/04/19;72.50;73.83;72.50;72.87;4515930
FR0000120578;23/04/19;73.05;74.50;72.88;74.17;2679248
FR0000120578;24/04/19;74.47;74.83;74.03;74.34;2115439
FR0000120578;25/04/19;74.66;74.74;73.60;73.62;2393190
FR0000120578;26/04/19;75.50;76.85;75.07;76.20;3618787
FR0000120578;29/04/19;76.94;77.73;75.81;77.49;2989600
FR0000120578;30/04/19;77.25;77.75;76.88;77.49;2950519
FR0000120628;01/04/19;22.595;22.81;22.49;22.705;5740595
FR0000120628;02/04/19;22.66;23.09;22.65;22.965;7206663
FR0000120628;03/04/19;23.125;23.385;23.105;23.34;7607638
FR0000120628;04/04/19;23.245;23.395;23.175;23.37;5790191
FR0000120628;05/04/19;23.365;23.435;23.125;23.25;6016238
FR0000120628;08/04/19;23.275;23.35;23.085;23.245;4705704
FR0000120628;09/04/19;23.195;23.39;23.10;23.16;5512860
FR0000120628;10/04/19;23.16;23.23;23.115;23.175;4540806
FR0000120628;11/04/19;23.185;23.415;23.075;23.28;5994488
FR0000120628;12/04/19;23.285;23.49;23.165;23.34;4998362
FR0000120628;15/04/19;23.34;23.515;23.33;23.45;4782114
FR0000120628;16/04/19;23.31;23.545;23.285;23.545;6032726
FR0000120628;17/04/19;23.59;23.875;23.465;23.70;7883377
FR0000120628;18/04/19;23.63;23.89;23.525;23.735;8274363
FR0000120628;23/04/19;23.665;23.72;23.44;23.72;7637672
FR0000120628;24/04/19;23.60;23.65;23.455;23.645;6310129
FR0000120628;25/04/19;23.645;23.77;23.57;23.70;6482151
FR0000120628;26/04/19;23.765;23.79;23.48;23.65;4425776
FR0000120628;29/04/19;23.695;23.75;23.525;23.68;4659174
FR0000120628;30/04/19;23.595;23.825;23.515;23.745;8759514
FR0000120644;01/04/19;69.26;69.48;68.10;68.34;1161463
FR0000120644;02/04/19;68.48;68.74;68.34;68.50;1137810
FR0000120644;03/04/19;68.80;68.92;68.02;68.92;1461441
FR0000120644;04/04/19;68.94;69.16;68.36;68.40;1809449
FR0000120644;05/04/19;68.46;68.46;67.90;67.90;1802415
FR0000120644;08/04/19;67.90;68.54;67.66;68.54;1276620
FR0000120644;09/04/19;68.32;68.78;68.10;68.54;1220404
FR0000120644;10/04/19;68.98;69.42;68.84;69.00;1189952
FR0000120644;11/04/19;68.84;69.24;68.60;69.14;1399890
FR0000120644;12/04/19;69.32;69.70;69.22;69.40;1501589
FR0000120644;15/04/19;69.24;69.98;69.16;69.98;1568922
FR0000120644;16/04/19;69.80;70.16;69.48;69.68;1715962
FR0000120644;17/04/19;69.68;69.84;68.18;69.60;2120583
FR0000120644;18/04/19;69.22;71.10;69.20;70.40;2701020
FR0000120644;23/04/19;70.22;71.08;70.08;71.08;1538410
FR0000120644;24/04/19;70.70;71.10;70.48;71.10;1294669
FR0000120644;25/04/19;71.22;71.48;70.78;71.46;1317559
FR0000120644;26/04/19;71.50;71.64;71.02;71.56;1065616
FR0000120644;29/04/19;71.50;71.62;71.00;71.62;787754
FR0000120644;30/04/19;71.50;72.08;71.42;72.08;1386811
FR0000120693;01/04/19;160.00;160.70;158.50;158.50;322575
FR0000120693;02/04/19;159.55;161.50;159.35;160.80;343309
FR0000120693;03/04/19;161.55;161.55;158.85;160.40;333872
FR0000120693;04/04/19;160.00;161.40;159.60;160.00;350669
FR0000120693;05/04/19;159.05;160.65;159.00;160.20;370943
FR0000120693;08/04/19;160.45;161.20;159.65;160.40;267246
FR0000120693;09/04/19;159.80;160.45;159.15;159.85;243011
FR0000120693;10/04/19;160.40;160.55;158.80;160.00;354397
FR0000120693;11/04/19;160.85;161.10;159.45;160.15;343006
FR0000120693;12/04/19;160.00;160.60;157.95;158.80;294043
FR0000120693;15/04/19;158.95;159.15;158.10;158.95;222184
FR0000120693;16/04/19;158.55;159.55;155.85;156.10;486284
FR0000120693;17/04/19;156.35;156.45;154.65;156.35;438120
FR0000120693;18/04/19;155.00;157.10;153.80;154.70;723183
FR0000120693;23/04/19;154.45;155.90;153.75;155.50;409398
FR0000120693;24/04/19;155.70;156.75;154.60;156.75;308101
FR0000120693;25/04/19;156.60;157.00;155.10;156.35;300504
FR0000120693;26/04/19;156.85;157.15;155.60;155.75;272062
FR0000120693;29/04/19;156.00;156.45;154.70;156.45;270156
FR0000120693;30/04/19;155.95;156.90;154.30;155.35;394524
FR0000121014;01/04/19;332.50;333.75;330.00;333.25;675106
FR0000121014;02/04/19;334.05;334.60;331.75;334.50;660369
FR0000121014;03/04/19;335.30;337.35;332.90;334.00;581652
FR0000121014;04/04/19;334.40;335.00;333.05;333.55;605021
FR0000121014;05/04/19;334.95;337.50;333.65;336.05;764125
FR0000121014;08/04/19;336.50;336.85;331.45;332.00;549938
FR0000121014;09/04/19;330.25;333.75;327.30;327.30;722056
FR0000121014;10/04/19;328.30;330.70;327.15;329.75;556555
FR0000121014;11/04/19;340.50;346.75;338.95;344.95;1038108
FR0000121014;12/04/19;346.00;348.90;341.85;342.90;571291
FR0000121014;15/04/19;343.00;344.85;340.50;342.95;433354
FR0000121014;16/04/19;344.70;346.65;342.00;346.30;461686
FR0000121014;17/04/19;347.15;351.55;345.95;350.85;597099
FR0000121014;18/04/19;349.00;354.35;346.55;352.30;982534
FR0000121014;23/04/19;349.80;351.20;346.70;349.10;656086
FR0000121014;24/04/19;348.00;352.25;347.70;350.95;532252
FR0000121014;25/04/19;348.00;348.45;344.10;347.85;494912
FR0000121014;26/04/19;347.70;348.90;343.60;346.45;416328
FR0000121014;29/04/19;346.85;348.25;343.50;345.35;383365
FR0000121014;30/04/19;346.75;349.05;344.60;349.05;556298
FR0000121220;01/04/19;98.50;99.26;97.88;98.82;209827
FR0000121220;02/04/19;99.00;99.00;98.32;98.94;191770
FR0000121220;03/04/19;99.28;101.95;99.24;101.95;355217
FR0000121220;04/04/19;101.80;101.80;99.86;99.86;271120
FR0000121220;05/04/19;101.00;102.55;100.80;101.75;472572
FR0000121220;08/04/19;101.40;101.70;101.05;101.35;235605
FR0000121220;09/04/19;101.30;101.60;100.10;100.10;280302
FR0000121220;10/04/19;100.10;101.70;100.10;101.45;269657
FR0000121220;11/04/19;103.00;108.65;103.00;104.35;569510
FR0000121220;12/04/19;104.50;105.20;103.20;104.55;328853
FR0000121220;15/04/19;104.35;104.35;102.35;102.60;291830
FR0000121220;16/04/19;102.05;102.50;101.30;101.65;465668
FR0000121220;17/04/19;101.90;102.45;101.50;102.35;325228
FR0000121220;18/04/19;102.45;103.40;102.35;102.85;293247
FR0000121220;23/04/19;102.90;103.80;102.10;103.40;300647
FR0000121220;24/04/19;103.40;103.85;103.15;103.70;238538
FR0000121220;25/04/19;103.45;104.40;103.45;104.10;210661
FR0000121220;26/04/19;104.40;104.65;103.35;103.90;292173
FR0000121220;29/04/19;103.05;103.90;102.30;102.65;357284
FR0000121220;30/04/19;102.35;103.55;102.25;102.25;416309
FR0000121261;01/04/19;107.00;109.50;106.75;109.30;799633
FR0000121261;02/04/19;109.30;110.30;107.95;109.75;605610
FR0000121261;03/04/19;110.30;111.65;110.25;111.25;813655
FR0000121261;04/04/19;111.20;113.25;109.90;111.90;1011100
FR0000121261;05/04/19;112.45;113.00;111.10;111.50;556335
FR0000121261;08/04/19;110.80;112.15;110.80;111.40;383596
FR0000121261;09/04/19;111.00;113.00;109.95;110.40;735460
FR0000121261;10/04/19;108.60;112.10;108.00;112.10;706271
FR0000121261;11/04/19;112.55;114.20;111.80;114.05;685533
FR0000121261;12/04/19;113.60;116.35;112.40;116.35;738357
FR0000121261;15/04/19;116.00;116.20;115.20;115.95;423023
FR0000121261;16/04/19;115.90;117.50;115.25;117.50;537572
FR0000121261;17/04/19;117.65;118.60;116.70;118.00;694042
FR0000121261;18/04/19;116.50;118.00;115.25;117.45;759512
FR0000121261;23/04/19;117.00;118.10;115.65;115.85;705589
FR0000121261;24/04/19;114.25;115.70;110.50;114.50;779567
FR0000121261;25/04/19;115.95;117.50;115.35;115.35;654936
FR0000121261;26/04/19;116.15;116.65;114.95;116.15;508968
FR0000121261;29/04/19;115.80;117.25;115.70;116.40;397840
FR0000121261;30/04/19;116.05;116.15;114.75;115.15;503700
FR0000121329;01/04/19;107.35;109.15;107.15;109.15;220413
FR0000121329;02/04/19;109.45;109.85;108.00;108.15;174476
FR0000121329;03/04/19;108.55;108.60;107.00;107.85;340803
FR0000121329;04/04/19;107.80;108.90;107.65;108.30;160128
FR0000121329;05/04/19;108.10;108.85;107.85;108.25;321502
FR0000121329;08/04/19;108.00;108.25;107.25;107.90;136265
FR0000121329;09/04/19;107.50;107.50;105.50;105.50;266213
FR0000121329;10/04/19;105.70;106.20;104.55;104.55;219143
FR0000121329;11/04/19;104.60;106.35;104.60;106.10;278690
FR0000121329;12/04/19;106.10;107.00;105.50;106.30;278986
FR0000121329;15/04/19;106.65;107.70;106.65;107.10;231681
FR0000121329;16/04/19;107.00;107.90;106.70;107.45;210925
FR0000121329;17/04/19;107.75;107.85;106.15;106.15;229099
FR0000121329;18/04/19;106.05;107.80;105.80;107.75;245949
FR0000121329;23/04/19;107.35;107.80;106.90;107.70;188360
FR0000121329;24/04/19;107.80;110.50;107.50;110.25;315492
FR0000121329;25/04/19;110.10;110.75;108.95;110.75;233638
FR0000121329;26/04/19;110.90;111.90;110.50;111.90;308294
FR0000121329;29/04/19;111.20;112.50;110.95;112.30;262706
FR0000121329;30/04/19;108.00;110.10;105.85;106.45;709828
FR0000121485;01/04/19;520.00;524.20;517.10;522.10;246111
FR0000121485;02/04/19;521.00;527.00;520.00;526.40;189504
FR0000121485;03/04/19;531.30;534.90;522.60;524.20;193011
FR0000121485;04/04/19;523.90;526.80;522.30;522.50;184214
FR0000121485;05/04/19;524.90;531.00;524.90;530.10;264567
FR0000121485;08/04/19;528.00;530.00;523.80;526.60;141936
FR0000121485;09/04/19;523.40;525.30;516.90;517.80;176740
FR0000121485;10/04/19;519.40;524.30;517.50;523.60;124319
FR0000121485;11/04/19;530.00;536.50;527.50;535.30;273367
FR0000121485;12/04/19;535.00;537.80;530.10;530.40;167948
FR0000121485;15/04/19;532.10;534.50;529.70;531.60;173418
FR0000121485;16/04/19;534.40;536.30;530.00;532.90;195119
FR0000121485;17/04/19;535.80;539.80;533.40;537.50;240081
FR0000121485;18/04/19;507.00;524.00;496.65;510.40;662374
FR0000121485;23/04/19;511.00;531.60;509.40;531.60;334278
FR0000121485;24/04/19;528.70;533.10;523.10;533.10;226912
FR0000121485;25/04/19;530.60;532.80;525.40;529.30;182850
FR0000121485;26/04/19;530.10;533.80;524.70;529.40;153540
FR0000121485;29/04/19;528.10;532.30;525.00;525.00;190203
FR0000121485;30/04/19;524.90;527.60;523.40;527.00;229158
FR0000121501;01/04/19;22.04;22.65;22.00;22.65;2616658
FR0000121501;02/04/19;22.74;23.10;22.44;23.03;2624925
FR0000121501;03/04/19;23.02;23.54;23.00;23.23;2677915
FR0000121501;04/04/19;23.11;23.41;22.86;23.31;2168781
FR0000121501;05/04/19;23.31;23.42;23.23;23.23;1806107
FR0000121501;08/04/19;23.00;23.30;22.90;23.17;1948164
FR0000121501;09/04/19;23.04;23.47;22.88;22.95;1741340
FR0000121501;10/04/19;22.90;23.23;22.81;22.91;2130071
FR0000121501;11/04/19;23.04;23.57;23.04;23.48;2417850
FR0000121501;12/04/19;23.45;24.09;23.32;23.93;2567227
FR0000121501;15/04/19;23.90;24.14;23.84;24.09;1546779
FR0000121501;16/04/19;24.15;24.47;24.13;24.21;2078137
FR0000121501;17/04/19;24.31;24.73;24.24;24.55;1998465
FR0000121501;18/04/19;24.60;25.02;24.44;24.83;2829011
FR0000121501;23/04/19;24.77;24.99;24.57;24.71;2575096
FR0000121501;24/04/19;24.40;24.79;24.02;24.29;3183158
FR0000121501;25/04/19;23.86;24.21;23.29;23.55;3063508
FR0000121501;26/04/19;23.59;23.70;23.26;23.27;2267394
FR0000121501;29/04/19;23.26;23.55;23.26;23.37;1722705
FR0000121501;30/04/19;23.25;23.43;22.92;23.36;2202585
FR0000121667;01/04/19;97.90;98.48;96.78;97.20;595806
FR0000121667;02/04/19;97.58;97.62;96.84;96.84;670968
FR0000121667;03/04/19;97.46;97.54;96.54;97.26;690446
FR0000121667;04/04/19;97.44;97.76;96.36;97.24;737347
FR0000121667;05/04/19;97.34;97.34;95.68;96.10;1086202
FR0000121667;08/04/19;96.02;96.58;95.94;96.40;514712
FR0000121667;09/04/19;96.24;97.46;96.02;97.06;848805
FR0000121667;10/04/19;96.82;97.56;96.38;96.86;681663
FR0000121667;11/04/19;97.90;99.22;97.70;98.74;1289766
FR0000121667;12/04/19;98.14;101.25;97.00;101.00;1315660
FR0000121667;15/04/19;101.10;102.65;100.55;101.60;1092776
FR0000121667;16/04/19;101.70;103.85;101.60;103.75;946543
FR0000121667;17/04/19;104.75;108.15;104.15;107.10;1763181
FR0000121667;18/04/19;107.00;108.15;106.40;108.15;1407658
FR0000121667;23/04/19;107.95;110.20;107.75;109.30;1214092
FR0000121667;24/04/19;109.30;109.30;106.20;107.10;1012631
FR0000121667;25/04/19;106.20;107.55;104.95;107.55;616500
FR0000121667;26/04/19;107.30;108.15;107.05;107.85;607491
FR0000121667;29/04/19;107.55;108.65;107.20;108.65;493745
FR0000121667;30/04/19;109.00;109.35;107.60;108.50;808227
FR0000121972;01/04/19;71.00;71.26;70.46;70.74;1363177
FR0000121972;02/04/19;70.64;71.68;70.52;71.68;995612
FR0000121972;03/04/19;72.00;73.12;71.90;73.06;1721093
FR0000121972;04/04/19;72.74;73.30;72.60;73.02;1067126
FR0000121972;05/04/19;72.28;72.98;72.22;72.84;1260022
FR0000121972;08/04/19;72.50;72.80;72.34;72.68;818113
FR0000121972;09/04/19;72.40;73.24;72.40;72.60;1367467
FR0000121972;10/04/19;72.96;73.58;72.92;73.22;1225861
FR0000121972;11/04/19;73.26;73.90;72.92;73.30;1102681
FR0000121972;12/04/19;72.80;74.08;72.80;73.64;1033712
FR0000121972;15/04/19;73.68;74.12;73.38;73.88;857561
FR0000121972;16/04/19;73.70;74.32;73.70;74.08;1165101
