FR0000051732;23/10/14;54.63;55.11;53.85;54.48;299489
FR0000051732;24/10/14;54.11;54.66;54.03;54.12;148057
FR0000051732;27/10/14;54.75;54.75;53.07;53.30;270198
FR0000051732;28/10/14;53.40;54.37;53.33;54.25;165866
FR0000051732;29/10/14;54.48;54.75;53.85;53.85;152176
FR0000051732;30/10/14;53.95;54.29;53.16;53.88;197416
FR0000051732;31/10/14;54.57;55.32;54.38;55.09;277877
FR0000073272;01/10/14;51.30;51.70;50.68;50.76;725055
FR0000073272;02/10/14;50.50;50.54;49.34;49.34;824506
FR0000073272;03/10/14;49.47;50.30;49.365;49.98;588361
FR0000073272;06/10/14;50.14;50.14;49.74;49.76;589393
FR0000073272;07/10/14;49.775;49.775;48.44;48.505;927354
FR0000073272;08/10/14;48.335;48.44;47.89;48.09;667910
FR0000073272;09/10/14;48.65;48.88;47.44;47.66;861818
FR0000073272;10/10/14;47.25;47.695;46.48;47.36;1143556
FR0000073272;13/10/14;46.83;47.60;46.625;47.115;888299
FR0000073272;14/10/14;46.735;47.065;46.12;46.92;826616
FR0000073272;15/10/14;46.795;47.135;45.425;45.475;1292766
FR0000073272;16/10/14;45.56;45.675;43.655;44.545;1990605
FR0000073272;17/10/14;44.44;45.585;43.905;45.50;1613550
FR0000073272;20/10/14;45.48;45.56;44.90;45.06;814478
FR0000073272;21/10/14;44.955;46.29;44.755;46.265;1425278
FR0000073272;22/10/14;46.255;46.64;46.215;46.53;1054463
FR0000073272;23/10/14;47.25;48.96;47.15;48.845;1853599
FR0000073272;24/10/14;48.70;48.70;47.895;48.015;920065
FR0000073272;27/10/14;48.215;48.215;47.41;47.67;691557
FR0000073272;28/10/14;48.005;49.00;47.945;48.90;971782
FR0000073272;29/10/14;49.07;50.13;49.04;49.615;961759
FR0000073272;30/10/14;49.705;49.945;49.02;49.91;980335
FR0000073272;31/10/14;50.38;50.86;50.25;50.50;987344
FR0000120073;01/10/14;87.4182;87.8182;86.3455;86.6818;763026
FR0000120073;02/10/14;86.3727;87.2273;84.8909;84.8909;1343181
FR0000120073;03/10/14;85.5091;85.80;85.0545;85.3182;995995
FR0000120073;06/10/14;86.0455;86.7909;85.6364;85.9909;932167
FR0000120073;07/10/14;86.1273;86.8727;85.6727;85.8182;1672598
FR0000120073;08/10/14;85.3818;85.6364;84.3818;84.7727;1249250
FR0000120073;09/10/14;85.8455;86.2909;85.1364;85.60;1280920
FR0000120073;10/10/14;85.1091;85.30;83.8364;83.8364;1460672
FR0000120073;13/10/14;83.50;83.9091;82.8909;83.50;1166204
FR0000120073;14/10/14;83.1818;84.5455;82.4545;84.3818;1271063
FR0000120073;15/10/14;84.4545;85.0273;81.7182;81.7182;1852373
FR0000120073;16/10/14;81.8818;82.6364;79.2455;81.5273;2513822
FR0000120073;17/10/14;81.8182;83.7727;81.2273;83.6364;1963132
FR0000120073;20/10/14;83.6818;83.8091;81.8636;82.4091;1303075
FR0000120073;21/10/14;82.2091;84.4364;81.9727;84.3636;1358420
FR0000120073;22/10/14;84.2636;84.5455;83.3818;83.9455;1353790
FR0000120073;23/10/14;83.8091;85.3273;82.7909;85.2364;1113334
FR0000120073;24/10/14;84.6546;85.00;83.8273;84.2364;1190272
FR0000120073;27/10/14;85.1364;85.3273;83.9091;85.00;1155114
FR0000120073;28/10/14;86.0546;86.4545;85.5364;85.6546;1125853
FR0000120073;29/10/14;86.0727;86.7636;85.6727;86.5455;985473
FR0000120073;30/10/14;85.50;86.5091;84.4818;86.4727;1703563
FR0000120073;31/10/14;87.3091;88.3727;87.1546;87.50;1830195
FR0000120172;01/10/14;24.455;24.505;23.735;23.74;3879439
FR0000120172;02/10/14;23.69;23.90;23.195;23.195;4569738
FR0000120172;03/10/14;23.50;23.72;23.19;23.36;3273480
FR0000120172;06/10/14;23.495;23.79;23.37;23.635;2935558
FR0000120172;07/10/14;23.645;23.80;23.45;23.495;3556940
FR0000120172;08/10/14;23.505;23.615;23.12;23.225;3147994
FR0000120172;09/10/14;23.50;23.50;22.805;22.885;3729909
FR0000120172;10/10/14;23.15;23.395;22.83;22.955;5432004
FR0000120172;13/10/14;22.81;22.945;22.47;22.575;3608714
FR0000120172;14/10/14;22.45;22.935;22.22;22.865;4027648
FR0000120172;15/10/14;22.80;22.895;22.065;22.09;4480549
FR0000120172;16/10/14;22.355;22.78;21.42;22.215;6906364
FR0000120172;17/10/14;22.505;23.185;22.195;23.145;6079526
FR0000120172;20/10/14;23.11;23.175;22.43;22.56;3567522
FR0000120172;21/10/14;22.47;23.095;22.465;22.93;3720021
FR0000120172;22/10/14;22.845;22.97;22.63;22.955;2622116
FR0000120172;23/10/14;22.86;23.05;22.47;22.98;3057637
FR0000120172;24/10/14;22.935;22.97;22.635;22.645;2437632
FR0000120172;27/10/14;22.725;22.82;22.29;22.45;2651181
FR0000120172;28/10/14;22.59;23.23;22.57;23.16;3538504
FR0000120172;29/10/14;23.22;23.315;23.01;23.14;1938736
FR0000120172;30/10/14;23.22;23.27;22.435;23.035;2562180
FR0000120172;31/10/14;23.32;23.445;22.855;23.37;3729034
FR0000120271;01/10/14;51.00;51.29;50.35;50.71;4811115
FR0000120271;02/10/14;50.81;50.81;48.185;48.185;9378738
FR0000120271;03/10/14;49.06;49.255;48.205;48.51;6032079
FR0000120271;06/10/14;49.125;49.14;47.925;48.35;4785709
FR0000120271;07/10/14;48.245;48.325;47.22;47.22;7773890
FR0000120271;08/10/14;47.12;47.415;46.55;46.735;6003951
FR0000120271;09/10/14;47.35;47.40;45.83;46.29;6052463
FR0000120271;10/10/14;45.81;45.98;44.595;44.60;8819260
FR0000120271;13/10/14;44.255;45.485;44.10;45.16;5780615
FR0000120271;14/10/14;44.835;45.07;43.85;44.77;7000936
FR0000120271;15/10/14;44.57;44.57;42.66;42.755;12276307
FR0000120271;16/10/14;43.15;43.475;40.565;42.555;13602693
FR0000120271;17/10/14;43.045;44.505;42.62;44.155;13024388
FR0000120271;20/10/14;43.815;44.00;42.62;42.94;8604988
FR0000120271;21/10/14;42.00;44.425;41.97;44.425;8458675
FR0000120271;22/10/14;44.445;44.65;43.805;44.59;7680172
FR0000120271;23/10/14;44.34;45.965;43.69;45.81;8145209
FR0000120271;24/10/14;45.545;45.665;44.585;44.855;6688257
FR0000120271;27/10/14;45.62;45.62;44.195;44.435;5001529
FR0000120271;28/10/14;45.25;45.68;44.85;45.495;7921672
FR0000120271;29/10/14;46.275;46.94;45.94;46.395;6680364
FR0000120271;30/10/14;46.855;47.195;45.535;46.995;9025002
FR0000120271;31/10/14;48.00;48.105;47.08;47.42;10086745
FR0000120321;01/10/14;125.80;126.25;124.20;124.65;534880
FR0000120321;02/10/14;124.35;125.00;122.55;122.55;815280
FR0000120321;03/10/14;123.15;123.60;122.20;123.25;627914
FR0000120321;06/10/14;124.00;124.95;123.75;123.95;533073
FR0000120321;07/10/14;123.85;123.85;121.70;121.70;913834
FR0000120321;08/10/14;121.50;122.55;121.20;122.40;945280
FR0000120321;09/10/14;124.80;124.80;123.10;123.50;1036426
FR0000120321;10/10/14;123.00;124.05;122.30;123.00;914498
FR0000120321;13/10/14;122.00;122.75;121.25;122.50;762922
FR0000120321;14/10/14;121.75;121.95;120.90;121.75;818399
FR0000120321;15/10/14;121.55;121.95;119.00;119.25;1295502
FR0000120321;16/10/14;119.65;120.40;117.05;118.35;1357229
FR0000120321;17/10/14;118.00;119.90;117.55;119.35;1249277
FR0000120321;20/10/14;119.85;120.35;118.65;119.50;843471
FR0000120321;21/10/14;119.15;121.70;118.85;120.85;955658
FR0000120321;22/10/14;120.50;121.10;119.80;120.90;803745
FR0000120321;23/10/14;120.00;121.15;117.95;120.75;948201
FR0000120321;24/10/14;120.25;120.55;119.50;119.70;493488
FR0000120321;27/10/14;121.00;121.30;119.45;120.05;593175
FR0000120321;28/10/14;121.00;123.10;120.95;122.10;909876
FR0000120321;29/10/14;122.85;123.05;121.65;122.35;833361
FR0000120321;30/10/14;122.70;122.80;119.95;122.20;960411
FR0000120321;31/10/14;123.95;125.55;123.35;125.10;1106232
FR0000120404;01/10/14;35.10;35.41;34.595;34.78;828030
FR0000120404;02/10/14;34.68;34.78;34.055;34.055;1036258
FR0000120404;03/10/14;34.285;34.78;34.05;34.59;729677
FR0000120404;06/10/14;34.83;35.095;34.68;34.885;656954
FR0000120404;07/10/14;34.64;34.80;33.79;33.805;1175048
FR0000120404;08/10/14;33.72;33.79;32.715;32.925;1024780
FR0000120404;09/10/14;33.34;34.02;32.68;32.715;1387217
FR0000120404;10/10/14;32.60;32.605;31.455;31.795;1658846
FR0000120404;13/10/14;31.42;31.945;31.215;31.365;1057326
FR0000120404;14/10/14;31.21;31.41;30.98;31.32;1261565
FR0000120404;15/10/14;31.31;31.785;29.95;30.02;2044689
FR0000120404;16/10/14;30.40;30.70;28.865;30.285;2320591
FR0000120404;17/10/14;30.905;31.625;30.60;31.505;2286465
FR0000120404;20/10/14;31.645;31.905;31.27;31.715;1171608
FR0000120404;21/10/14;31.695;32.48;31.65;32.28;1185178
FR0000120404;22/10/14;32.435;32.545;32.045;32.175;960614
FR0000120404;23/10/14;32.05;32.235;31.705;31.89;983898
FR0000120404;24/10/14;31.87;31.95;31.65;31.725;638765
FR0000120404;27/10/14;32.06;32.16;31.35;31.69;673644
FR0000120404;28/10/14;31.945;32.39;31.90;32.105;803739
FR0000120404;29/10/14;32.175;32.275;31.67;31.735;978217
FR0000120404;30/10/14;31.97;32.98;31.675;32.93;1408638
FR0000120404;31/10/14;33.29;33.785;33.11;33.51;1396380
FR0000120503;01/10/14;25.65;25.825;25.225;25.325;1006039
FR0000120503;02/10/14;25.27;25.415;24.90;24.90;1630987
FR0000120503;03/10/14;25.00;25.175;24.77;25.08;920302
FR0000120503;06/10/14;25.20;25.335;25.04;25.07;642429
FR0000120503;07/10/14;25.035;25.045;24.59;24.705;905763
FR0000120503;08/10/14;24.565;24.625;24.295;24.41;879836
FR0000120503;09/10/14;24.655;24.86;24.15;24.245;855516
FR0000120503;10/10/14;24.095;24.75;23.70;24.54;2708224
FR0000120503;13/10/14;24.30;24.675;24.08;24.515;1178081
FR0000120503;14/10/14;25.25;25.93;25.15;25.64;2962622
FR0000120503;15/10/14;25.715;25.77;24.775;24.85;2003383
FR0000120503;16/10/14;24.955;25.17;23.91;24.855;2622471
FR0000120503;17/10/14;24.935;25.55;24.835;25.375;1542071
FR0000120503;20/10/14;25.385;25.54;25.065;25.365;1096903
FR0000120503;21/10/14;25.25;25.85;25.20;25.68;1039402
FR0000120503;22/10/14;25.77;25.93;25.58;25.795;765065
FR0000120503;23/10/14;25.715;26.40;25.38;26.25;1098642
FR0000120503;24/10/14;26.155;26.275;25.89;26.185;833501
FR0000120503;27/10/14;26.365;26.475;25.63;26.025;914617
FR0000120503;28/10/14;26.245;26.635;26.225;26.475;1341990
FR0000120503;29/10/14;26.54;27.135;26.35;26.845;1714284
FR0000120503;30/10/14;27.09;27.155;26.43;26.97;1252454
FR0000120503;31/10/14;27.30;27.84;27.14;27.55;1814889
FR0000120578;01/10/14;89.15;89.74;88.76;88.85;2541282
FR0000120578;02/10/14;89.07;89.11;86.07;86.07;4295908
FR0000120578;03/10/14;86.55;87.07;86.17;86.90;2930528
FR0000120578;06/10/14;87.78;87.98;86.64;86.81;2792309
FR0000120578;07/10/14;86.38;86.49;85.11;85.26;4517253
FR0000120578;08/10/14;85.34;85.84;83.94;84.15;3547590
FR0000120578;09/10/14;85.00;85.25;83.32;84.03;3383845
FR0000120578;10/10/14;83.50;84.08;82.89;83.07;3828368
FR0000120578;13/10/14;82.34;83.40;82.24;83.08;2868918
FR0000120578;14/10/14;82.68;83.49;82.19;83.00;2917060
FR0000120578;15/10/14;83.31;83.31;79.50;79.50;5740112
FR0000120578;16/10/14;80.50;81.30;77.40;78.80;8481764
FR0000120578;17/10/14;79.26;81.45;78.71;81.25;6145772
FR0000120578;20/10/14;81.04;81.20;79.14;80.43;3431778
FR0000120578;21/10/14;80.14;81.57;79.58;81.48;3558514
FR0000120578;22/10/14;81.88;83.64;81.47;83.43;3757096
FR0000120578;23/10/14;83.61;85.09;82.93;84.90;3240257
FR0000120578;24/10/14;84.60;84.89;84.02;84.60;2548257
FR0000120578;27/10/14;84.63;85.18;82.87;83.40;3671517
FR0000120578;28/10/14;77.20;78.18;73.92;74.53;15922546
FR0000120578;29/10/14;73.00;73.70;69.58;71.15;14180190
FR0000120578;30/10/14;72.00;73.19;71.07;71.91;7313030
FR0000120578;31/10/14;73.32;74.28;72.70;73.66;6618319
FR0000120628;01/10/14;19.41;19.545;19.365;19.37;7558613
FR0000120628;02/10/14;19.33;19.535;18.885;18.885;12922323
FR0000120628;03/10/14;19.005;19.24;18.945;19.125;6294916
FR0000120628;06/10/14;19.29;19.325;19.00;19.06;6351730
FR0000120628;07/10/14;19.025;19.03;18.745;18.79;9028738
FR0000120628;08/10/14;18.69;18.88;18.555;18.64;8085964
FR0000120628;09/10/14;18.90;18.90;18.24;18.36;11152603
FR0000120628;10/10/14;18.20;18.46;18.07;18.265;11230608
FR0000120628;13/10/14;18.055;18.38;18.02;18.28;7376877
FR0000120628;14/10/14;18.13;18.28;17.865;18.23;7357272
FR0000120628;15/10/14;18.18;18.18;17.235;17.27;17395852
FR0000120628;16/10/14;17.305;17.42;16.425;16.94;23558140
FR0000120628;17/10/14;17.05;17.605;16.95;17.545;17656144
FR0000120628;20/10/14;17.54;17.545;17.18;17.285;9627429
FR0000120628;21/10/14;17.21;17.855;17.185;17.705;13407936
FR0000120628;22/10/14;17.795;17.825;17.615;17.695;10668828
FR0000120628;23/10/14;17.63;18.055;17.47;17.965;8579837
FR0000120628;24/10/14;17.825;18.005;17.72;17.915;7579964
FR0000120628;27/10/14;18.15;18.165;17.555;17.75;8503406
FR0000120628;28/10/14;17.89;18.10;17.805;18.02;8269754
FR0000120628;29/10/14;18.135;18.185;17.835;17.89;6439136
FR0000120628;30/10/14;18.00;18.12;17.575;17.875;10628149
FR0000120628;31/10/14;18.18;18.52;17.975;18.41;11711787
FR0000120644;01/10/14;53.07;53.33;52.04;52.21;1802664
FR0000120644;02/10/14;52.06;52.23;51.59;51.59;3106260
FR0000120644;03/10/14;51.79;52.36;50.75;52.00;2581968
FR0000120644;06/10/14;52.51;52.60;51.67;51.82;1765008
FR0000120644;07/10/14;51.82;51.86;51.04;51.04;1714006
FR0000120644;08/10/14;50.97;51.46;50.84;51.16;1687161
FR0000120644;09/10/14;51.67;51.67;50.90;51.03;1769572
FR0000120644;10/10/14;50.95;51.39;50.50;50.79;1733175
FR0000120644;13/10/14;50.35;50.78;50.12;50.70;1951371
FR0000120644;14/10/14;50.35;50.58;49.955;50.49;2370597
FR0000120644;15/10/14;53.40;53.50;50.22;50.31;5504816
FR0000120644;16/10/14;50.73;52.20;49.835;50.47;4893353
FR0000120644;17/10/14;50.47;50.93;50.13;50.91;4044140
FR0000120644;20/10/14;50.25;50.64;49.88;50.11;2890063
FR0000120644;21/10/14;49.905;50.93;49.90;50.93;1810789
FR0000120644;22/10/14;51.08;51.12;50.34;50.60;1711922
FR0000120644;23/10/14;50.60;51.13;49.875;51.03;1810206
FR0000120644;24/10/14;50.77;50.93;50.51;50.60;1257732
FR0000120644;27/10/14;51.21;51.35;50.55;50.75;1534320
FR0000120644;28/10/14;51.40;51.83;51.33;51.59;1650417
FR0000120644;29/10/14;51.92;52.41;51.87;52.21;1476956
FR0000120644;30/10/14;52.71;52.80;51.80;52.70;2252034
FR0000120644;31/10/14;53.86;54.46;53.46;54.22;3230024
FR0000120693;01/10/14;89.74;90.47;89.17;89.41;645803
FR0000120693;02/10/14;89.02;89.06;87.42;87.45;665786
FR0000120693;03/10/14;87.82;88.03;86.67;86.86;554830
FR0000120693;06/10/14;87.04;88.11;87.04;87.49;412324
FR0000120693;07/10/14;86.68;86.84;85.90;86.12;616741
FR0000120693;08/10/14;85.83;86.92;85.30;86.60;558172
FR0000120693;09/10/14;87.28;87.61;86.43;86.60;470079
FR0000120693;10/10/14;86.31;86.88;85.05;85.05;671203
FR0000120693;13/10/14;84.54;85.04;84.25;84.59;626771
FR0000120693;14/10/14;84.25;84.45;83.88;84.22;591553
FR0000120693;15/10/14;83.90;84.43;82.77;83.52;898241
FR0000120693;16/10/14;84.00;86.10;82.23;83.20;1439906
FR0000120693;17/10/14;83.20;84.53;82.60;84.46;1056063
FR0000120693;20/10/14;84.49;85.92;84.46;84.86;774443
FR0000120693;21/10/14;84.95;86.66;84.64;86.66;788086
FR0000120693;22/10/14;86.73;86.73;85.47;86.47;593756
FR0000120693;23/10/14;85.90;89.19;84.99;88.41;1100240
FR0000120693;24/10/14;87.94;88.21;87.40;87.84;452592
FR0000120693;27/10/14;88.63;88.98;87.52;88.01;473783
FR0000120693;28/10/14;88.83;89.51;88.36;89.02;598559
FR0000120693;29/10/14;89.35;89.97;89.13;89.72;415283
FR0000120693;30/10/14;90.00;90.07;88.69;89.81;722592
FR0000120693;31/10/14;90.46;91.10;89.81;90.83;731354
FR0000121014;01/10/14;128.95;130.00;127.15;127.35;1085599
FR0000121014;02/10/14;128.50;129.30;125.90;125.90;1862226
FR0000121014;03/10/14;126.85;128.15;126.30;127.85;945816
FR0000121014;06/10/14;128.40;129.30;127.50;128.20;887345
FR0000121014;07/10/14;128.20;128.35;125.60;125.75;1291168
FR0000121014;08/10/14;125.65;126.90;125.15;126.35;1168788
FR0000121014;09/10/14;127.85;128.30;126.45;127.10;1148093
FR0000121014;10/10/14;127.00;127.20;124.45;125.00;1168500
FR0000121014;13/10/14;124.15;125.85;123.90;125.60;912613
FR0000121014;14/10/14;124.80;125.60;122.85;125.10;1127815
FR0000121014;15/10/14;124.45;129.45;123.00;124.90;2372315
FR0000121014;16/10/14;125.15;126.55;121.40;123.75;1970269
FR0000121014;17/10/14;123.40;125.70;123.05;125.20;1609379
FR0000121014;20/10/14;125.10;125.90;123.95;124.95;938973
FR0000121014;21/10/14;124.75;126.75;124.40;126.55;1028440
FR0000121014;22/10/14;126.20;127.60;125.80;127.05;863643
FR0000121014;23/10/14;126.40;128.75;125.15;128.55;899640
FR0000121014;24/10/14;127.95;128.70;127.20;128.25;828075
FR0000121014;27/10/14;129.40;129.50;128.10;128.45;810767
FR0000121014;28/10/14;129.00;130.55;128.90;129.90;914912
FR0000121014;29/10/14;130.30;132.25;130.30;131.45;846467
FR0000121014;30/10/14;131.40;132.85;129.70;132.70;987244
FR0000121014;31/10/14;134.60;135.50;133.55;135.35;1225145
FR0000121220;01/10/14;77.01;77.77;76.69;77.03;189076
FR0000121220;02/10/14;77.06;77.06;74.89;74.99;245575
FR0000121220;03/10/14;75.19;75.49;75.07;75.14;178212
FR0000121220;06/10/14;75.81;75.98;75.18;75.40;167288
FR0000121220;07/10/14;75.20;75.20;73.81;73.85;212021
FR0000121220;08/10/14;73.80;73.84;73.08;73.67;198786
FR0000121220;09/10/14;74.42;74.47;72.69;72.84;180742
FR0000121220;10/10/14;72.39;72.70;71.40;72.68;230569
FR0000121220;13/10/14;72.04;73.01;71.74;72.56;219408
FR0000121220;14/10/14;72.17;72.93;71.49;72.81;174435
FR0000121220;15/10/14;72.63;73.11;70.95;71.15;210227
FR0000121220;16/10/14;71.32;71.92;69.49;70.95;407278
FR0000121220;17/10/14;71.38;72.66;70.55;72.62;217207
FR0000121220;20/10/14;72.66;73.18;72.39;73.16;239774
FR0000121220;21/10/14;73.02;74.51;72.72;74.20;159497
FR0000121220;22/10/14;74.27;74.60;73.93;74.31;212510
FR0000121220;23/10/14;74.20;74.68;73.49;74.42;148143
FR0000121220;24/10/14;73.92;74.24;73.73;74.03;137568
FR0000121220;27/10/14;74.84;74.89;73.46;74.09;156737
FR0000121220;28/10/14;74.36;74.79;74.29;74.46;96995
FR0000121220;29/10/14;74.67;75.73;74.55;75.04;160897
FR0000121220;30/10/14;75.17;76.10;74.48;76.10;107995
FR0000121220;31/10/14;76.71;77.00;76.15;76.87;198138
FR0000121261;01/10/14;74.60;75.97;73.52;73.99;821803
FR0000121261;02/10/14;74.00;75.09;72.25;72.25;901744
FR0000121261;03/10/14;72.71;73.17;72.00;72.49;699330
FR0000121261;06/10/14;73.36;73.88;72.56;72.80;684492
FR0000121261;07/10/14;72.57;73.35;71.90;71.99;806581
FR0000121261;08/10/14;71.15;71.32;69.95;70.09;1225303
FR0000121261;09/10/14;71.27;71.47;69.53;69.75;882668
FR0000121261;10/10/14;69.21;69.43;68.40;68.77;1034758
FR0000121261;13/10/14;68.23;70.46;68.04;69.24;680292
FR0000121261;14/10/14;68.70;71.28;68.43;70.44;1110049
FR0000121261;15/10/14;70.38;71.21;68.13;68.35;955954
FR0000121261;16/10/14;68.92;70.14;66.33;69.69;1611378
FR0000121261;17/10/14;69.66;71.54;69.06;71.31;1260145
FR0000121261;20/10/14;70.73;71.11;69.70;70.00;1063548
FR0000121261;21/10/14;69.67;71.33;69.03;70.49;1146378
FR0000121261;22/10/14;70.76;71.27;70.15;70.50;693175
FR0000121261;23/10/14;67.01;68.02;66.36;67.04;2295785
FR0000121261;24/10/14;67.05;67.52;66.26;66.77;1057581
FR0000121261;27/10/14;67.45;67.63;65.10;66.13;850687
FR0000121261;28/10/14;66.63;67.66;66.55;67.45;786618
FR0000121261;29/10/14;67.50;68.74;67.42;68.16;594236
FR0000121261;30/10/14;68.96;69.55;67.33;68.43;909385
FR0000121261;31/10/14;69.30;69.86;68.64;69.19;716076
FR0000121485;01/10/14;159.40;159.85;153.60;154.60;452766
FR0000121485;02/10/14;154.00;154.05;150.85;150.85;360763
FR0000121485;03/10/14;151.35;152.45;150.05;151.50;155328
FR0000121485;06/10/14;151.65;153.65;151.50;151.95;190348
FR0000121485;07/10/14;151.65;152.60;150.85;150.90;221540
FR0000121485;08/10/14;150.60;152.75;150.20;152.65;262260
FR0000121485;09/10/14;153.80;154.00;150.65;150.65;236436
FR0000121485;10/10/14;150.65;151.00;147.85;147.85;248407
FR0000121485;13/10/14;146.55;148.00;146.05;147.70;203143
FR0000121485;14/10/14;146.50;146.50;144.10;145.65;395025
FR0000121485;15/10/14;145.30;147.05;144.00;144.30;282519
FR0000121485;16/10/14;144.65;145.65;140.05;143.65;310544
FR0000121485;17/10/14;143.30;147.60;143.30;147.60;281450
FR0000121485;20/10/14;147.70;148.50;145.75;147.45;169190
FR0000121485;21/10/14;146.50;149.95;146.35;149.95;222618
FR0000121485;22/10/14;148.55;151.20;148.55;149.55;239453
FR0000121485;23/10/14;149.20;153.55;147.85;153.55;323099
FR0000121485;24/10/14;150.70;150.90;145.60;145.70;529584
FR0000121485;27/10/14;146.75;146.95;145.15;146.35;271098
FR0000121485;28/10/14;148.40;150.65;148.35;149.30;310083
FR0000121485;29/10/14;150.00;151.75;149.55;151.65;193636
FR0000121485;30/10/14;152.95;153.20;150.00;153.00;225364
FR0000121485;31/10/14;153.90;154.40;153.00;153.95;352764
FR0000121501;01/10/14;10.13;10.46;10.08;10.095;5149878
FR0000121501;02/10/14;10.11;10.38;10.01;10.02;4549102
FR0000121501;03/10/14;10.165;10.46;10.14;10.39;4730038
FR0000121501;06/10/14;10.49;10.515;10.25;10.33;4061846
FR0000121501;07/10/14;10.285;10.435;10.135;10.21;3244309
FR0000121501;08/10/14;10.15;10.22;9.765;9.787;7540535
FR0000121501;09/10/14;9.993;10.015;9.443;9.446;7835189
FR0000121501;10/10/14;9.34;9.37;8.92;9.103;10988862
FR0000121501;13/10/14;8.92;9.195;8.881;8.976;6462824
FR0000121501;14/10/14;8.90;9.305;8.892;9.206;6520619
FR0000121501;15/10/14;9.249;9.34;8.615;8.718;7624727
FR0000121501;16/10/14;8.746;8.88;8.21;8.669;10983214
FR0000121501;17/10/14;8.80;9.319;8.782;9.275;10428983
