FR0000051732;17/01/14;65.76;66.80;65.76;66.75;214228
FR0000051732;20/01/14;66.67;67.00;66.05;66.18;168926
FR0000051732;21/01/14;66.27;66.95;66.03;66.81;289101
FR0000051732;22/01/14;65.90;67.20;65.70;67.04;344340
FR0000051732;23/01/14;66.86;67.70;66.86;67.28;305165
FR0000051732;24/01/14;67.20;67.41;65.80;65.89;371733
FR0000051732;27/01/14;65.68;65.70;64.27;64.54;401416
FR0000051732;28/01/14;64.78;65.62;64.63;65.20;333330
FR0000051732;29/01/14;65.72;66.71;64.97;65.25;415653
FR0000051732;30/01/14;65.50;65.57;64.88;65.47;175720
FR0000051732;31/01/14;65.70;65.73;64.35;64.89;237194
FR0000073272;02/01/14;50.51;50.53;50.08;50.29;559379
FR0000073272;03/01/14;50.42;51.49;50.22;51.20;658774
FR0000073272;06/01/14;51.65;52.24;51.43;51.59;748410
FR0000073272;07/01/14;51.89;52.15;51.26;51.36;519405
FR0000073272;08/01/14;51.36;51.47;50.80;51.13;595787
FR0000073272;09/01/14;51.29;51.46;50.84;51.10;620059
FR0000073272;10/01/14;51.47;51.63;51.13;51.50;448725
FR0000073272;13/01/14;51.50;51.70;51.04;51.53;413770
FR0000073272;14/01/14;51.90;52.46;51.63;52.46;654475
FR0000073272;15/01/14;53.20;53.68;52.89;53.61;880278
FR0000073272;16/01/14;53.50;53.77;53.10;53.25;666141
FR0000073272;17/01/14;53.30;53.59;52.90;53.39;688457
FR0000073272;20/01/14;53.30;53.84;53.20;53.45;395171
FR0000073272;21/01/14;53.52;54.48;53.51;53.73;743730
FR0000073272;22/01/14;53.83;54.30;53.74;54.18;641881
FR0000073272;23/01/14;54.17;54.49;53.31;53.54;590078
FR0000073272;24/01/14;53.64;53.91;52.14;52.25;856752
FR0000073272;27/01/14;52.07;52.48;51.35;52.28;887190
FR0000073272;28/01/14;52.66;53.79;52.46;53.60;674883
FR0000073272;29/01/14;54.07;54.56;52.49;52.99;917176
FR0000073272;30/01/14;52.82;52.97;52.06;52.93;531045
FR0000073272;31/01/14;52.93;52.93;51.64;52.76;825863
FR0000120073;02/01/14;85.0413;85.124;83.4298;83.4298;640370
FR0000120073;03/01/14;83.595;84.2149;83.4711;83.9256;311326
FR0000120073;06/01/14;83.6777;83.843;82.1157;82.2314;935991
FR0000120073;07/01/14;81.4876;81.6281;80.7521;80.9504;1311087
FR0000120073;08/01/14;81.405;81.7273;81.0083;81.6281;905855
FR0000120073;09/01/14;81.5785;81.7769;80.7438;81.1736;742571
FR0000120073;10/01/14;81.4959;82.1157;81.2149;81.7686;767696
FR0000120073;13/01/14;81.8595;81.9422;81.1405;81.4628;518853
FR0000120073;14/01/14;80.7521;81.1901;80.2975;81.0413;950445
FR0000120073;15/01/14;81.1488;81.5785;80.5785;81.3388;809601
FR0000120073;16/01/14;81.1488;81.4876;80.9917;81.3223;704731
FR0000120073;17/01/14;81.5207;82.5207;81.2562;81.6281;1080312
FR0000120073;20/01/14;81.6529;81.9504;81.2727;81.4711;405779
FR0000120073;21/01/14;81.7108;82.1488;81.2397;81.5868;741479
FR0000120073;22/01/14;81.843;82.0083;81.2231;81.3884;500892
FR0000120073;23/01/14;81.2562;81.7355;80.3967;80.8017;788238
FR0000120073;24/01/14;80.9504;80.9917;78.2893;78.5289;1549644
FR0000120073;27/01/14;78.7355;78.9752;77.843;78.1322;1016056
FR0000120073;28/01/14;78.4298;78.562;77.595;77.8265;1142961
FR0000120073;29/01/14;78.2893;78.9835;76.6116;77.562;1341736
FR0000120073;30/01/14;77.6033;78.0909;77.0744;77.3306;867660
FR0000120073;31/01/14;77.3223;77.7521;75.8678;77.0248;1214092
FR0000120172;02/01/14;28.87;28.965;28.095;28.095;2357069
FR0000120172;03/01/14;28.19;28.53;28.02;28.465;1314792
FR0000120172;06/01/14;28.44;28.60;28.26;28.325;1304802
FR0000120172;07/01/14;28.405;28.495;28.235;28.43;1402455
FR0000120172;08/01/14;28.46;28.46;28.055;28.42;2149076
FR0000120172;09/01/14;28.265;28.385;27.89;27.95;2315286
FR0000120172;10/01/14;28.005;28.25;27.78;28.22;2718200
FR0000120172;13/01/14;28.29;28.50;28.125;28.50;1914428
FR0000120172;14/01/14;28.22;28.315;28.085;28.30;2128840
FR0000120172;15/01/14;28.34;28.38;27.985;28.30;2884601
FR0000120172;16/01/14;27.89;28.18;27.055;27.25;6707573
FR0000120172;17/01/14;27.37;27.435;27.065;27.335;3325004
FR0000120172;20/01/14;27.39;27.48;27.02;27.36;1998127
FR0000120172;21/01/14;27.365;27.50;27.215;27.255;1967535
FR0000120172;22/01/14;27.325;27.39;26.825;26.825;2490406
FR0000120172;23/01/14;26.80;26.845;26.175;26.175;4185081
FR0000120172;24/01/14;26.10;26.315;25.015;25.015;6094355
FR0000120172;27/01/14;25.00;25.70;24.91;25.515;5150164
FR0000120172;28/01/14;25.695;25.905;25.605;25.735;3696820
FR0000120172;29/01/14;25.995;26.515;25.41;25.80;5750954
FR0000120172;30/01/14;25.75;25.905;25.405;25.74;2864347
FR0000120172;31/01/14;25.70;25.84;24.845;25.555;4274254
FR0000120271;02/01/14;44.50;44.71;43.745;43.75;4721748
FR0000120271;03/01/14;43.90;44.10;43.755;43.88;2084652
FR0000120271;06/01/14;43.97;44.10;43.425;43.50;2558819
FR0000120271;07/01/14;43.555;44.025;43.395;43.97;2794669
FR0000120271;08/01/14;43.925;43.95;43.315;43.545;4347377
FR0000120271;09/01/14;43.60;43.975;43.18;43.345;3216463
FR0000120271;10/01/14;43.00;43.82;43.00;43.585;3716473
FR0000120271;13/01/14;43.61;43.665;42.97;43.055;3303305
FR0000120271;14/01/14;42.835;43.73;42.65;43.67;4415035
FR0000120271;15/01/14;43.645;43.98;43.34;43.905;4360833
FR0000120271;16/01/14;43.85;43.855;43.485;43.70;3235740
FR0000120271;17/01/14;43.87;44.40;43.705;44.105;6779977
FR0000120271;20/01/14;44.015;44.49;43.90;44.385;2511873
FR0000120271;21/01/14;44.50;44.745;44.06;44.155;3001947
FR0000120271;22/01/14;44.36;44.60;44.16;44.295;2607371
FR0000120271;23/01/14;44.35;44.63;43.695;43.92;3819065
FR0000120271;24/01/14;44.075;44.28;42.795;42.88;6362201
FR0000120271;27/01/14;42.99;43.105;42.185;42.375;5323217
FR0000120271;28/01/14;42.525;42.88;42.265;42.745;5073675
FR0000120271;29/01/14;42.975;43.055;41.79;42.36;5890611
FR0000120271;30/01/14;42.475;43.215;42.45;42.885;4659000
FR0000120271;31/01/14;42.75;42.75;41.65;42.34;6182909
FR0000120321;02/01/14;128.15;128.45;125.50;125.60;399606
FR0000120321;03/01/14;125.70;126.90;125.40;126.55;370403
FR0000120321;06/01/14;126.00;126.95;125.05;125.40;544557
FR0000120321;07/01/14;125.15;126.20;124.70;126.10;532888
FR0000120321;08/01/14;126.05;126.05;122.55;123.75;1157200
FR0000120321;09/01/14;123.75;123.80;121.80;122.15;650384
FR0000120321;10/01/14;123.70;124.30;122.90;123.45;725808
FR0000120321;13/01/14;123.65;123.85;122.00;122.85;513925
FR0000120321;14/01/14;122.05;122.75;121.20;122.45;440461
FR0000120321;15/01/14;122.65;123.05;121.60;122.60;654588
FR0000120321;16/01/14;122.40;127.25;121.85;125.75;1517854
FR0000120321;17/01/14;125.50;126.60;125.00;125.15;851537
FR0000120321;20/01/14;125.10;125.55;123.40;124.30;573064
FR0000120321;21/01/14;124.10;126.15;123.85;125.65;511211
FR0000120321;22/01/14;126.20;127.85;126.05;127.75;666415
FR0000120321;23/01/14;127.35;129.20;126.35;127.10;898231
FR0000120321;24/01/14;127.25;127.50;124.60;124.90;747439
FR0000120321;27/01/14;125.15;125.45;122.75;123.10;687695
FR0000120321;28/01/14;123.00;124.00;122.10;123.30;748007
FR0000120321;29/01/14;124.00;124.15;120.70;121.70;879837
FR0000120321;30/01/14;121.10;121.40;119.25;121.10;853435
FR0000120321;31/01/14;121.85;123.30;119.75;122.00;986599
FR0000120404;02/01/14;34.33;34.33;34.065;34.065;787449
FR0000120404;03/01/14;34.14;34.295;33.93;34.25;554382
FR0000120404;06/01/14;34.01;34.34;33.66;34.115;789902
FR0000120404;07/01/14;34.07;34.715;33.77;34.50;763548
FR0000120404;08/01/14;34.55;34.725;34.345;34.63;721577
FR0000120404;09/01/14;34.72;34.72;34.065;34.22;718508
FR0000120404;10/01/14;34.265;34.72;34.19;34.31;432042
FR0000120404;13/01/14;34.70;34.82;34.395;34.575;780608
FR0000120404;14/01/14;34.265;34.665;34.065;34.64;909913
FR0000120404;15/01/14;34.765;35.55;34.765;35.40;1287977
FR0000120404;16/01/14;35.48;35.48;35.245;35.365;704654
FR0000120404;17/01/14;35.80;36.10;34.10;35.935;1827944
FR0000120404;20/01/14;35.88;36.185;35.68;35.875;816680
FR0000120404;21/01/14;35.995;36.155;35.44;35.57;861794
FR0000120404;22/01/14;35.71;35.97;35.665;35.75;693255
FR0000120404;23/01/14;35.705;35.82;35.465;35.605;859252
FR0000120404;24/01/14;35.65;35.90;34.825;34.95;845502
FR0000120404;27/01/14;35.005;35.60;34.95;35.545;1050148
FR0000120404;28/01/14;35.67;36.03;35.63;35.90;641519
FR0000120404;29/01/14;36.075;36.10;35.22;35.745;1139007
FR0000120404;30/01/14;35.70;35.835;35.385;35.775;517409
FR0000120404;31/01/14;35.90;35.955;34.77;35.385;1245136
FR0000120503;02/01/14;27.47;27.54;27.045;27.075;722419
FR0000120503;03/01/14;27.08;27.485;27.04;27.325;470121
FR0000120503;06/01/14;27.285;27.435;27.155;27.365;574469
FR0000120503;07/01/14;27.435;28.10;27.125;27.985;1172936
FR0000120503;08/01/14;27.895;28.52;27.85;28.50;941553
FR0000120503;09/01/14;28.55;28.985;28.385;28.555;985211
FR0000120503;10/01/14;28.74;28.96;28.67;28.815;748389
FR0000120503;13/01/14;28.90;29.00;28.69;28.97;656914
FR0000120503;14/01/14;28.535;29.45;28.44;29.36;1176307
FR0000120503;15/01/14;29.505;31.75;29.495;30.925;3050833
FR0000120503;16/01/14;30.89;30.90;30.445;30.815;1261161
FR0000120503;17/01/14;30.80;31.25;30.365;31.09;948618
FR0000120503;20/01/14;31.00;31.43;30.86;31.015;801157
FR0000120503;21/01/14;29.405;29.88;28.65;29.24;2681182
FR0000120503;22/01/14;29.37;29.70;29.305;29.35;805808
FR0000120503;23/01/14;29.315;29.515;28.81;29.515;1574849
FR0000120503;24/01/14;29.51;29.605;28.47;28.605;1464184
FR0000120503;27/01/14;28.54;28.54;28.03;28.19;1061457
FR0000120503;28/01/14;28.415;28.665;28.18;28.485;899922
FR0000120503;29/01/14;28.755;29.075;27.88;28.075;1070843
FR0000120503;30/01/14;28.49;28.98;28.41;28.68;1072241
FR0000120503;31/01/14;28.625;28.625;27.87;28.39;1149020
FR0000120578;02/01/14;77.51;77.70;75.15;75.22;2670066
FR0000120578;03/01/14;75.69;76.61;75.50;76.26;1559037
FR0000120578;06/01/14;75.60;76.73;75.50;76.36;1842294
FR0000120578;07/01/14;76.20;76.27;75.53;76.27;2915414
FR0000120578;08/01/14;76.25;76.50;74.91;75.33;2932931
FR0000120578;09/01/14;75.11;75.71;74.26;74.44;2757000
FR0000120578;10/01/14;74.75;75.03;73.78;74.01;3287188
FR0000120578;13/01/14;73.35;73.67;72.69;73.20;2788869
FR0000120578;14/01/14;72.71;74.20;72.59;74.14;2298727
FR0000120578;15/01/14;74.37;75.06;73.95;74.92;2166303
FR0000120578;16/01/14;74.74;75.40;74.25;75.02;2625933
FR0000120578;17/01/14;75.43;76.10;75.22;75.52;3040847
FR0000120578;20/01/14;75.38;75.73;75.22;75.48;1216684
FR0000120578;21/01/14;75.70;75.97;75.54;75.65;1573065
FR0000120578;22/01/14;76.14;76.26;75.35;75.90;1730725
FR0000120578;23/01/14;75.91;76.24;74.80;75.18;2547826
FR0000120578;24/01/14;74.00;74.20;71.82;72.03;5019475
FR0000120578;27/01/14;72.35;72.65;71.99;72.23;2903097
FR0000120578;28/01/14;72.80;72.87;72.00;72.21;2831809
FR0000120578;29/01/14;72.55;72.96;70.57;71.40;3759937
FR0000120578;30/01/14;71.69;73.94;71.03;73.38;3629032
FR0000120578;31/01/14;74.10;74.19;71.79;72.80;3941726
FR0000120628;02/01/14;20.23;20.335;19.715;19.715;4909149
FR0000120628;03/01/14;19.725;19.83;19.625;19.79;3058615
FR0000120628;06/01/14;19.80;20.005;19.72;19.75;3435787
FR0000120628;07/01/14;19.73;20.295;19.655;20.25;5303413
FR0000120628;08/01/14;20.25;20.50;20.205;20.39;6554182
FR0000120628;09/01/14;20.425;20.455;20.07;20.18;7146980
FR0000120628;10/01/14;20.38;20.635;20.155;20.225;7358709
FR0000120628;13/01/14;20.385;20.465;20.13;20.15;3388461
FR0000120628;14/01/14;20.01;20.095;19.80;20.095;5777970
FR0000120628;15/01/14;20.12;20.54;20.03;20.50;6187361
FR0000120628;16/01/14;20.57;20.60;20.13;20.15;4763207
FR0000120628;17/01/14;20.18;20.23;19.945;20.14;5590299
FR0000120628;20/01/14;20.135;20.14;19.86;19.885;3510064
FR0000120628;21/01/14;19.95;20.11;19.84;19.93;3671325
FR0000120628;22/01/14;20.03;20.09;19.74;19.88;3680182
FR0000120628;23/01/14;19.90;20.08;19.325;19.46;6040750
FR0000120628;24/01/14;19.53;19.67;18.73;18.73;9199649
FR0000120628;27/01/14;18.825;18.97;18.54;18.72;6790618
FR0000120628;28/01/14;18.94;19.49;18.855;19.465;8338948
FR0000120628;29/01/14;19.655;19.925;18.98;19.13;12690697
FR0000120628;30/01/14;19.135;19.65;19.05;19.65;7598535
FR0000120628;31/01/14;19.585;19.635;19.055;19.50;9640827
FR0000120644;02/01/14;53.00;53.00;51.46;51.46;1590708
FR0000120644;03/01/14;51.73;51.77;51.25;51.68;1098725
FR0000120644;06/01/14;51.43;51.93;51.05;51.18;1141669
FR0000120644;07/01/14;51.39;51.96;51.30;51.82;1593988
FR0000120644;08/01/14;51.77;51.80;51.08;51.17;2058449
FR0000120644;09/01/14;51.00;51.22;50.57;50.80;1930210
FR0000120644;10/01/14;51.00;51.32;50.78;51.27;1626992
FR0000120644;13/01/14;51.27;51.50;51.08;51.32;1291426
FR0000120644;14/01/14;50.55;51.61;50.55;51.61;1845648
FR0000120644;15/01/14;50.86;51.72;50.60;51.72;2294224
FR0000120644;16/01/14;51.59;51.70;50.93;51.12;1647292
FR0000120644;17/01/14;51.25;51.42;50.45;50.69;1954525
FR0000120644;20/01/14;50.54;51.07;50.45;51.06;1204244
FR0000120644;21/01/14;51.12;52.32;51.12;52.11;1938321
FR0000120644;22/01/14;52.15;53.22;52.15;52.98;1852000
FR0000120644;23/01/14;52.88;53.31;51.94;52.22;1771453
FR0000120644;24/01/14;52.22;52.51;50.74;50.81;2769348
FR0000120644;27/01/14;51.00;51.30;50.68;50.86;1924750
FR0000120644;28/01/14;51.14;51.14;50.10;50.26;2037785
FR0000120644;29/01/14;50.49;50.72;49.03;49.66;3149553
FR0000120644;30/01/14;49.555;49.565;48.885;49.435;1830759
FR0000120644;31/01/14;49.355;49.73;48.33;49.005;3094367
FR0000120693;02/01/14;82.82;83.22;81.34;81.34;652536
FR0000120693;03/01/14;81.66;81.94;81.11;81.72;322642
FR0000120693;06/01/14;81.82;81.97;80.29;80.43;488441
FR0000120693;07/01/14;80.64;80.75;79.41;79.77;532530
FR0000120693;08/01/14;80.07;80.12;79.42;80.01;613610
FR0000120693;09/01/14;80.72;80.82;79.82;80.06;706839
FR0000120693;10/01/14;79.53;79.87;79.05;79.66;712787
FR0000120693;13/01/14;79.72;82.08;79.48;81.51;1254261
FR0000120693;14/01/14;81.08;81.78;80.57;81.12;592560
FR0000120693;15/01/14;81.14;81.23;80.10;80.76;550548
FR0000120693;16/01/14;82.03;82.73;81.58;82.54;793761
FR0000120693;17/01/14;82.51;82.70;81.47;82.20;778091
FR0000120693;20/01/14;80.50;81.46;80.26;81.28;670086
FR0000120693;21/01/14;80.59;84.30;79.22;84.25;1249308
FR0000120693;22/01/14;84.41;84.94;83.46;84.56;656468
FR0000120693;23/01/14;84.18;84.99;84.18;84.45;672729
FR0000120693;24/01/14;84.47;84.82;84.05;84.50;1216352
FR0000120693;27/01/14;84.45;84.74;82.74;82.84;911806
FR0000120693;28/01/14;83.01;83.01;81.88;82.20;692842
FR0000120693;29/01/14;82.46;83.49;81.64;82.94;1201798
FR0000120693;30/01/14;81.91;82.06;79.35;79.50;1359019
FR0000120693;31/01/14;80.54;81.68;79.01;79.64;1312919
FR0000121014;02/01/14;132.90;133.20;130.90;131.25;613517
FR0000121014;03/01/14;131.70;131.85;130.85;131.00;404278
FR0000121014;06/01/14;131.25;131.35;128.30;128.55;850262
FR0000121014;07/01/14;128.55;128.70;127.15;127.65;962317
FR0000121014;08/01/14;127.95;127.95;125.50;125.80;1065676
FR0000121014;09/01/14;125.80;126.10;122.15;122.95;1876738
FR0000121014;10/01/14;124.40;125.90;123.90;125.80;1639552
FR0000121014;13/01/14;126.70;126.75;125.50;126.35;732394
FR0000121014;14/01/14;125.20;127.00;124.50;126.25;836765
FR0000121014;15/01/14;128.00;129.20;127.55;128.70;1219649
FR0000121014;16/01/14;128.20;128.50;126.40;126.65;1070081
FR0000121014;17/01/14;126.70;127.75;126.10;126.70;899246
FR0000121014;20/01/14;126.50;128.10;126.45;127.50;593474
FR0000121014;21/01/14;127.50;129.90;126.60;129.00;1010069
FR0000121014;22/01/14;129.30;129.60;127.55;127.95;990214
FR0000121014;23/01/14;127.60;128.60;124.95;125.45;938082
FR0000121014;24/01/14;125.75;125.85;123.70;124.20;1174556
FR0000121014;27/01/14;123.65;124.15;123.00;123.25;1082873
FR0000121014;28/01/14;123.50;124.65;123.15;124.10;1060800
FR0000121014;29/01/14;125.05;126.20;122.20;123.35;1614465
FR0000121014;30/01/14;123.20;123.35;121.00;122.50;1355877
FR0000121014;31/01/14;130.90;132.15;128.20;132.15;3602950
FR0000121220;02/01/14;73.94;74.50;73.53;73.60;193819
FR0000121220;03/01/14;73.77;74.08;73.24;73.94;120114
FR0000121220;06/01/14;73.77;74.19;73.42;73.63;160756
FR0000121220;07/01/14;74.89;74.90;71.35;73.92;303434
FR0000121220;08/01/14;74.55;75.36;74.17;75.29;382818
FR0000121220;09/01/14;74.86;75.80;73.97;74.12;288567
FR0000121220;10/01/14;74.12;75.90;74.12;75.51;212614
FR0000121220;13/01/14;74.17;76.24;74.17;75.26;209777
FR0000121220;14/01/14;74.59;75.33;74.30;75.33;251868
FR0000121220;15/01/14;75.38;77.71;75.27;76.58;262782
FR0000121220;16/01/14;76.44;76.87;75.87;76.71;181277
FR0000121220;17/01/14;76.54;77.20;75.60;76.23;280406
FR0000121220;20/01/14;76.02;76.70;76.02;76.68;152297
FR0000121220;21/01/14;76.65;77.24;76.23;76.49;193081
FR0000121220;22/01/14;76.84;77.44;76.55;77.15;216629
FR0000121220;23/01/14;76.78;77.72;76.73;76.96;178704
FR0000121220;24/01/14;77.00;77.11;75.21;76.18;232518
FR0000121220;27/01/14;75.84;76.41;74.83;75.15;219918
FR0000121220;28/01/14;75.63;76.36;75.35;75.68;158402
FR0000121220;29/01/14;76.13;76.22;74.55;75.58;216069
FR0000121220;30/01/14;73.99;74.12;73.43;73.82;158175
FR0000121220;31/01/14;73.88;74.09;72.78;73.09;721922
FR0000121261;02/01/14;77.49;77.50;75.96;76.08;459957
FR0000121261;03/01/14;76.33;76.65;75.99;76.02;244532
FR0000121261;06/01/14;76.19;76.46;75.30;75.54;437222
FR0000121261;07/01/14;75.78;75.80;75.28;75.50;903370
FR0000121261;08/01/14;75.60;76.90;75.39;76.90;878537
FR0000121261;09/01/14;77.23;78.45;77.10;77.50;884393
FR0000121261;10/01/14;78.15;78.45;77.59;77.85;677707
FR0000121261;13/01/14;78.40;79.07;78.02;78.77;537559
FR0000121261;14/01/14;78.00;79.58;77.69;79.13;537328
FR0000121261;15/01/14;79.60;80.58;79.49;80.17;558122
FR0000121261;16/01/14;80.54;80.54;79.22;80.11;517515
FR0000121261;17/01/14;80.39;81.70;80.30;81.20;686980
FR0000121261;20/01/14;81.00;81.43;80.60;80.89;470398
FR0000121261;21/01/14;80.90;81.74;80.90;81.44;525097
FR0000121261;22/01/14;81.77;81.77;80.05;80.18;584287
FR0000121261;23/01/14;79.89;80.30;78.84;79.20;505289
FR0000121261;24/01/14;79.83;80.85;77.27;77.62;992644
FR0000121261;27/01/14;77.35;78.45;76.90;77.50;591272
FR0000121261;28/01/14;77.86;78.91;77.63;78.70;672375
FR0000121261;29/01/14;79.21;79.70;76.83;78.70;1022913
FR0000121261;30/01/14;78.42;79.20;77.73;78.83;516851
FR0000121261;31/01/14;78.67;78.83;77.36;78.32;882065
FR0000121485;02/01/14;154.75;154.80;153.60;153.85;216236
FR0000121485;03/01/14;154.65;154.65;152.70;153.20;137373
FR0000121485;06/01/14;153.40;154.00;151.30;151.50;137328
FR0000121485;07/01/14;151.55;152.00;150.50;151.00;182887
FR0000121485;08/01/14;151.05;151.65;148.85;149.20;274916
FR0000121485;09/01/14;148.00;148.15;143.00;143.25;538424
FR0000121485;10/01/14;144.50;145.80;143.35;145.60;332092
FR0000121485;13/01/14;145.70;146.00;144.35;145.35;275881
FR0000121485;14/01/14;144.70;146.15;143.55;146.15;335358
FR0000121485;15/01/14;147.35;150.05;147.15;150.05;387850
FR0000121485;16/01/14;150.00;151.55;149.25;151.30;304610
FR0000121485;17/01/14;151.35;152.60;151.20;152.20;188702
FR0000121485;20/01/14;152.05;152.35;151.25;152.35;163386
FR0000121485;21/01/14;151.40;153.15;150.70;152.55;233198
FR0000121485;22/01/14;152.55;154.10;152.55;153.25;191638
FR0000121485;23/01/14;153.00;153.95;151.15;151.20;250145
FR0000121485;24/01/14;151.10;151.60;148.95;149.00;358072
FR0000121485;27/01/14;148.80;149.45;145.35;145.35;342449
FR0000121485;28/01/14;145.55;146.75;144.55;146.55;192561
FR0000121485;29/01/14;147.05;147.70;145.30;146.65;304415
FR0000121485;30/01/14;146.40;146.40;143.80;144.85;202665
FR0000121485;31/01/14;150.00;150.40;144.95;148.05;381927
FR0000121501;02/01/14;7.328;7.578;7.26;7.478;3699172
FR0000121501;03/01/14;7.492;7.704;7.44;7.56;2496323
FR0000121501;06/01/14;7.60;7.71;7.332;7.398;2930016
FR0000121501;07/01/14;7.453;7.798;7.342;7.798;3901560
FR0000121501;08/01/14;7.85;7.93;7.655;7.723;2803720
FR0000121501;09/01/14;7.744;7.87;7.659;7.815;3032398
FR0000121501;10/01/14;7.825;7.93;7.68;7.81;1942954
FR0000121501;13/01/14;8.185;8.69;8.10;8.595;6238112
FR0000121501;14/01/14;8.485;8.765;8.27;8.765;3451942
FR0000121501;15/01/14;8.84;9.32;8.84;9.17;5196326
FR0000121501;16/01/14;9.295;9.30;8.80;9.025;3926946
FR0000121501;17/01/14;9.075;9.60;8.82;9.28;7849277
FR0000121501;20/01/14;8.74;8.94;7.95;8.005;12628959
FR0000121501;21/01/14;7.90;8.44;7.86;8.21;5302134
FR0000121501;22/01/14;8.26;9.05;8.255;8.81;6239530
FR0000121501;23/01/14;8.82;9.34;8.80;9.28;4976316
FR0000121501;24/01/14;9.30;9.335;8.83;9.035;3476437
FR0000121501;27/01/14;8.95;9.18;8.815;9.06;2641526
FR0000121501;28/01/14;9.175;9.495;9.08;9.275;3422416
FR0000121501;29/01/14;9.48;9.54;8.97;9.165;3676656
FR0000121501;30/01/14;9.155;9.40;8.885;9.305;3011118
FR0000121501;31/01/14;9.33;9.33;9.005;9.195;2224981
FR0000121667;02/01/14;77.66;77.91;76.12;76.33;512865
FR0000121667;03/01/14;76.30;77.09;76.01;76.87;317190
FR0000121667;06/01/14;76.77;77.89;76.65;77.63;461237
FR0000121667;07/01/14;77.52;78.14;77.01;78.10;569022
FR0000121667;08/01/14;79.85;81.29;79.45;81.27;1168203
FR0000121667;09/01/14;82.00;83.75;81.75;82.29;1129124
FR0000121667;10/01/14;82.77;83.00;81.63;82.46;521692
FR0000121667;13/01/14;82.30;82.30;81.23;81.40;436354
FR0000121667;14/01/14;80.89;81.44;80.36;81.28;375474
FR0000121667;15/01/14;81.60;82.21;81.22;81.95;463697
