FR0000052292;08/06/18;564.20;570.00;560.20;563.20;146055
FR0000052292;11/06/18;563.20;572.40;563.20;564.00;102688
FR0000052292;12/06/18;558.00;565.40;552.40;553.60;164252
FR0000052292;13/06/18;555.40;563.00;553.20;557.60;107898
FR0000052292;14/06/18;558.20;559.20;551.40;551.40;133041
FR0000052292;15/06/18;555.00;557.80;546.60;548.60;870851
FR0000052292;18/06/18;548.60;549.40;541.60;548.00;134186
FR0000052292;19/06/18;540.00;542.00;534.80;538.00;134793
FR0000052292;20/06/18;537.80;538.80;527.60;529.20;115517
FR0000052292;21/06/18;531.00;533.40;525.80;526.20;104719
FR0000052292;22/06/18;525.60;531.20;525.40;529.00;82374
FR0000052292;25/06/18;526.20;529.00;521.20;521.20;81812
FR0000052292;26/06/18;521.80;525.40;520.40;520.60;87513
FR0000052292;27/06/18;520.00;525.80;515.20;521.60;105542
FR0000052292;28/06/18;523.40;527.00;515.80;518.00;81381
FR0000052292;29/06/18;523.20;526.40;519.80;523.80;93099
FR0000073272;01/06/18;103.15;104.05;102.60;103.70;988775
FR0000073272;04/06/18;104.50;104.50;102.15;102.35;952167
FR0000073272;05/06/18;102.55;103.45;101.75;101.75;1117396
FR0000073272;06/06/18;102.05;102.60;101.45;102.05;788377
FR0000073272;07/06/18;102.85;103.15;101.60;102.00;667656
FR0000073272;08/06/18;101.50;102.65;100.90;102.55;790394
FR0000073272;11/06/18;102.75;103.25;102.45;102.85;713354
FR0000073272;12/06/18;103.10;103.25;102.30;102.40;705695
FR0000073272;13/06/18;102.45;103.55;102.15;102.70;861790
FR0000073272;14/06/18;102.65;104.75;102.20;104.15;1276072
FR0000073272;15/06/18;104.25;105.35;103.40;103.40;2125178
FR0000073272;18/06/18;102.90;102.95;101.15;101.80;879317
FR0000073272;19/06/18;100.15;100.40;98.70;99.54;1063399
FR0000073272;20/06/18;100.20;100.90;99.64;100.05;1163189
FR0000073272;21/06/18;100.50;100.60;98.72;98.98;879801
FR0000073272;22/06/18;99.68;100.20;99.28;99.70;770092
FR0000073272;25/06/18;100.00;100.00;97.08;97.08;610067
FR0000073272;26/06/18;97.66;98.36;97.36;97.64;882376
FR0000073272;27/06/18;97.64;101.05;97.42;100.05;1448221
FR0000073272;28/06/18;99.98;100.65;99.50;100.15;1069164
FR0000073272;29/06/18;102.20;104.25;101.80;104.05;1715355
FR0000120073;01/06/18;106.45;108.00;106.40;107.90;997268
FR0000120073;04/06/18;108.25;108.75;107.80;107.90;590620
FR0000120073;05/06/18;107.70;109.55;107.70;108.60;808694
FR0000120073;06/06/18;108.95;109.70;108.30;109.70;1022169
FR0000120073;07/06/18;110.00;110.70;109.05;109.50;749461
FR0000120073;08/06/18;109.00;109.95;108.25;109.50;852998
FR0000120073;11/06/18;109.50;110.95;109.45;110.80;914298
FR0000120073;12/06/18;111.10;111.45;110.00;110.10;829485
FR0000120073;13/06/18;110.00;111.35;109.95;110.50;749558
FR0000120073;14/06/18;109.75;112.50;109.05;112.10;1170392
FR0000120073;15/06/18;112.30;112.65;110.65;110.65;1455472
FR0000120073;18/06/18;110.55;110.70;109.10;109.90;667557
FR0000120073;19/06/18;108.80;109.10;107.65;108.15;880659
FR0000120073;20/06/18;108.75;109.25;108.00;108.00;735085
FR0000120073;21/06/18;108.65;109.05;107.10;107.55;758204
FR0000120073;22/06/18;108.05;108.85;107.75;108.85;782075
FR0000120073;25/06/18;108.35;108.75;106.50;106.70;586949
FR0000120073;26/06/18;106.75;107.15;106.00;106.00;655757
FR0000120073;27/06/18;106.10;107.90;105.05;106.55;872783
FR0000120073;28/06/18;106.30;107.05;105.00;105.90;1170598
FR0000120073;29/06/18;107.45;108.55;106.95;107.70;1187561
FR0000120172;01/06/18;15.375;15.575;15.375;15.415;2821742
FR0000120172;04/06/18;15.415;15.625;15.415;15.525;2217632
FR0000120172;05/06/18;15.51;15.515;15.345;15.415;3278029
FR0000120172;06/06/18;15.35;15.405;15.095;15.175;3639279
FR0000120172;07/06/18;15.145;15.225;15.025;15.145;4352371
FR0000120172;08/06/18;15.055;15.12;14.845;14.965;3642368
FR0000120172;11/06/18;14.985;15.155;14.975;15.03;4001579
FR0000120172;12/06/18;15.27;15.575;15.27;15.50;8402282
FR0000120172;13/06/18;15.485;15.55;15.275;15.32;3440159
FR0000120172;14/06/18;15.175;15.66;15.105;15.53;6306263
FR0000120172;15/06/18;15.65;15.79;15.42;15.58;6202304
FR0000120172;18/06/18;15.545;15.61;15.385;15.40;3422495
FR0000120172;19/06/18;15.26;15.31;15.155;15.225;3392453
FR0000120172;20/06/18;15.32;15.50;15.195;15.275;3272862
FR0000120172;21/06/18;14.815;14.95;14.58;14.61;4427499
FR0000120172;22/06/18;14.645;14.73;14.585;14.645;3201491
FR0000120172;25/06/18;14.61;14.645;14.435;14.505;2525155
FR0000120172;26/06/18;14.605;14.77;14.25;14.305;4976364
FR0000120172;27/06/18;14.23;14.23;13.99;14.075;5294338
FR0000120172;28/06/18;14.04;14.14;13.805;13.93;4932328
FR0000120172;29/06/18;14.02;14.05;13.865;13.87;3694178
FR0000120271;01/06/18;52.26;52.90;52.26;52.73;6205310
FR0000120271;04/06/18;52.99;53.16;52.57;52.64;4237939
FR0000120271;05/06/18;52.56;53.19;52.24;52.30;5787285
FR0000120271;06/06/18;52.71;52.94;52.11;52.72;7100395
FR0000120271;07/06/18;52.82;53.60;52.75;53.38;6403747
FR0000120271;08/06/18;53.21;53.60;52.96;53.10;5272234
FR0000120271;11/06/18;52.49;52.82;52.38;52.78;6979312
FR0000120271;12/06/18;52.91;52.98;52.17;52.32;6804677
FR0000120271;13/06/18;51.97;52.32;51.80;52.07;6370788
FR0000120271;14/06/18;51.80;53.04;51.75;52.86;7649649
FR0000120271;15/06/18;52.86;52.97;52.23;52.35;24908700
FR0000120271;18/06/18;52.10;52.49;51.91;52.23;7236594
FR0000120271;19/06/18;51.81;51.99;51.50;51.79;7420500
FR0000120271;20/06/18;51.98;52.04;51.13;51.25;7360900
FR0000120271;21/06/18;51.39;51.45;50.61;50.80;5574620
FR0000120271;22/06/18;50.92;52.73;50.63;52.48;7558289
FR0000120271;25/06/18;51.90;52.54;51.52;51.67;5006276
FR0000120271;26/06/18;51.80;51.87;51.33;51.48;4654038
FR0000120271;27/06/18;51.80;53.13;51.60;52.49;6620677
FR0000120271;28/06/18;52.46;52.95;51.97;52.17;6136939
FR0000120271;29/06/18;52.50;52.82;52.21;52.21;6088517
FR0000120321;01/06/18;207.10;207.60;205.40;206.80;605509
FR0000120321;04/06/18;207.60;209.50;207.00;208.50;324470
FR0000120321;05/06/18;208.60;210.80;208.10;209.20;411055
FR0000120321;06/06/18;208.90;209.20;203.00;204.00;733999
FR0000120321;07/06/18;205.40;205.80;202.40;204.10;556198
FR0000120321;08/06/18;202.60;206.90;202.00;206.10;514536
FR0000120321;11/06/18;207.00;208.70;206.10;208.00;475853
FR0000120321;12/06/18;208.80;208.90;206.70;207.00;438990
FR0000120321;13/06/18;207.40;210.20;206.80;209.80;548967
FR0000120321;14/06/18;208.70;212.00;205.50;211.10;852568
FR0000120321;15/06/18;212.50;214.40;211.40;212.30;1048170
FR0000120321;18/06/18;212.10;212.40;207.10;208.80;552056
FR0000120321;19/06/18;206.70;209.00;206.10;207.70;579462
FR0000120321;20/06/18;208.80;211.00;207.80;209.20;583073
FR0000120321;21/06/18;209.90;211.60;206.40;207.00;508479
FR0000120321;22/06/18;207.20;209.90;206.80;209.60;490610
FR0000120321;25/06/18;208.60;209.90;205.70;205.70;342538
FR0000120321;26/06/18;206.50;208.70;205.80;207.20;413697
FR0000120321;27/06/18;207.80;210.30;207.40;208.40;418053
FR0000120321;28/06/18;208.00;209.80;206.90;208.00;623190
FR0000120321;29/06/18;210.50;212.00;209.00;211.50;722458
FR0000120404;01/06/18;47.11;47.96;46.92;47.60;801161
FR0000120404;04/06/18;47.00;47.00;44.13;44.29;3251259
FR0000120404;05/06/18;44.35;45.89;44.29;45.22;2037401
FR0000120404;06/06/18;45.30;45.58;45.03;45.04;1003820
FR0000120404;07/06/18;45.41;45.41;43.94;44.00;1241084
FR0000120404;08/06/18;44.00;44.08;43.31;43.40;1142132
FR0000120404;11/06/18;43.50;43.91;43.34;43.75;1244032
FR0000120404;12/06/18;43.98;44.59;43.98;44.30;974459
FR0000120404;13/06/18;44.40;44.59;44.17;44.30;1082150
FR0000120404;14/06/18;44.10;44.98;43.95;44.66;728698
FR0000120404;15/06/18;45.16;45.66;44.20;44.30;1397369
FR0000120404;18/06/18;44.19;44.26;43.67;43.80;910015
FR0000120404;19/06/18;43.50;43.72;43.20;43.32;966231
FR0000120404;20/06/18;43.53;43.78;43.35;43.58;817342
FR0000120404;21/06/18;43.69;43.82;42.43;42.66;1150486
FR0000120404;22/06/18;42.50;43.17;42.41;42.99;1008032
FR0000120404;25/06/18;43.00;43.18;42.47;42.49;771600
FR0000120404;26/06/18;42.40;42.51;41.90;41.90;892611
FR0000120404;27/06/18;41.90;42.31;41.30;41.76;1231240
FR0000120404;28/06/18;41.82;41.92;41.36;41.85;997177
FR0000120404;29/06/18;42.20;42.35;42.02;42.02;1183081
FR0000120503;01/06/18;39.82;40.21;39.67;39.79;763672
FR0000120503;04/06/18;40.01;40.09;39.70;39.92;578095
FR0000120503;05/06/18;39.93;40.00;39.52;39.52;561670
FR0000120503;06/06/18;39.61;39.89;39.38;39.82;846056
FR0000120503;07/06/18;39.94;40.13;39.55;39.62;591781
FR0000120503;08/06/18;39.39;39.58;39.15;39.18;703510
FR0000120503;11/06/18;39.24;39.52;39.03;39.36;818858
FR0000120503;12/06/18;39.56;39.61;38.99;39.10;750054
FR0000120503;13/06/18;39.10;39.17;38.46;38.70;1163915
FR0000120503;14/06/18;38.51;39.26;38.23;38.87;1052995
FR0000120503;15/06/18;38.95;38.98;38.49;38.49;1580955
FR0000120503;18/06/18;38.37;38.60;37.95;38.24;850822
FR0000120503;19/06/18;37.85;38.32;37.65;38.17;905621
FR0000120503;20/06/18;38.19;38.50;37.82;37.82;1019225
FR0000120503;21/06/18;37.92;37.97;37.40;37.48;999610
FR0000120503;22/06/18;37.61;38.17;37.55;38.10;951080
FR0000120503;25/06/18;38.00;38.08;37.64;37.64;647698
FR0000120503;26/06/18;37.88;37.88;37.59;37.62;776910
FR0000120503;27/06/18;37.50;37.72;37.10;37.25;1034939
FR0000120503;28/06/18;37.17;37.41;36.61;36.70;930994
FR0000120503;29/06/18;36.96;37.40;36.91;36.91;967441
FR0000120578;01/06/18;66.07;66.98;65.70;66.39;3226799
FR0000120578;04/06/18;66.75;66.92;66.15;66.40;2026885
FR0000120578;05/06/18;66.72;67.12;66.03;66.17;2416256
FR0000120578;06/06/18;65.82;65.99;64.87;65.55;3834199
FR0000120578;07/06/18;65.64;66.39;65.64;66.07;2875148
FR0000120578;08/06/18;65.72;66.45;65.70;66.43;2658277
FR0000120578;11/06/18;66.62;67.05;66.37;66.85;2389396
FR0000120578;12/06/18;66.81;66.93;65.94;66.19;2285981
FR0000120578;13/06/18;66.17;66.39;65.64;66.17;2146392
FR0000120578;14/06/18;65.87;67.63;65.70;67.33;3766723
FR0000120578;15/06/18;67.46;69.57;67.44;68.68;8122718
FR0000120578;18/06/18;68.70;69.20;67.60;68.25;3112171
FR0000120578;19/06/18;67.68;68.02;67.39;67.67;2284864
FR0000120578;20/06/18;68.10;68.71;67.75;68.31;2633057
FR0000120578;21/06/18;68.47;69.14;67.67;67.71;2852967
FR0000120578;22/06/18;67.80;69.01;67.74;69.01;3145850
FR0000120578;25/06/18;68.50;69.99;68.30;69.22;3014369
FR0000120578;26/06/18;69.45;69.61;68.91;69.17;2014309
FR0000120578;27/06/18;69.00;69.59;68.26;69.17;2541719
FR0000120578;28/06/18;68.35;69.31;68.27;68.47;2447823
FR0000120578;29/06/18;69.19;69.75;68.65;68.65;3208731
FR0000120628;01/06/18;21.595;22.055;21.55;21.83;10112178
FR0000120628;04/06/18;22.095;22.095;21.84;21.975;5109512
FR0000120628;05/06/18;21.99;22.07;21.73;21.73;6381046
FR0000120628;06/06/18;21.80;21.88;21.42;21.63;9044723
FR0000120628;07/06/18;21.80;22.025;21.765;21.80;7935265
FR0000120628;08/06/18;21.645;21.855;21.575;21.80;6383377
FR0000120628;11/06/18;21.975;22.17;21.89;21.985;8786159
FR0000120628;12/06/18;22.125;22.14;21.82;21.90;6044671
FR0000120628;13/06/18;21.92;22.005;21.73;21.76;7484119
FR0000120628;14/06/18;21.69;21.96;21.55;21.835;7568837
FR0000120628;15/06/18;21.90;21.99;21.60;21.60;12543353
FR0000120628;18/06/18;21.60;21.83;21.42;21.58;6971029
FR0000120628;19/06/18;21.40;21.53;21.225;21.495;8152684
FR0000120628;20/06/18;21.60;21.625;21.37;21.445;5561805
FR0000120628;21/06/18;21.525;21.565;21.16;21.265;5885383
FR0000120628;22/06/18;21.405;21.49;21.30;21.42;5061236
FR0000120628;25/06/18;21.30;21.35;21.14;21.16;5007727
FR0000120628;26/06/18;21.285;21.285;20.975;21.03;5189597
FR0000120628;27/06/18;21.03;21.15;20.655;20.95;7866377
FR0000120628;28/06/18;20.86;21.05;20.66;20.825;6353842
FR0000120628;29/06/18;21.03;21.21;20.98;21.015;8729260
FR0000120644;01/06/18;65.64;66.12;65.38;65.94;1838926
FR0000120644;04/06/18;66.22;66.58;64.92;65.18;1989629
FR0000120644;05/06/18;65.15;65.93;64.77;64.77;1458271
FR0000120644;06/06/18;64.75;64.83;63.44;63.86;1853549
FR0000120644;07/06/18;64.23;64.23;63.34;63.71;1219930
FR0000120644;08/06/18;63.51;64.31;63.25;64.31;1440174
FR0000120644;11/06/18;64.50;65.07;64.37;64.91;1643855
FR0000120644;12/06/18;65.17;65.66;65.03;65.43;1463014
FR0000120644;13/06/18;65.58;65.86;65.40;65.43;1274859
FR0000120644;14/06/18;65.09;65.49;64.35;64.99;2230864
FR0000120644;15/06/18;65.24;65.73;64.84;64.91;2989119
FR0000120644;18/06/18;64.73;64.87;63.96;64.19;1420649
FR0000120644;19/06/18;63.76;64.30;63.46;63.96;1877474
FR0000120644;20/06/18;64.27;64.47;63.62;63.77;1690994
FR0000120644;21/06/18;63.93;64.71;63.50;63.66;1622032
FR0000120644;22/06/18;64.11;64.76;63.75;64.75;1575483
FR0000120644;25/06/18;64.26;64.40;63.34;63.34;1318223
FR0000120644;26/06/18;63.87;63.88;63.05;63.05;1462749
FR0000120644;27/06/18;63.03;63.73;62.50;63.26;1411349
FR0000120644;28/06/18;63.01;63.51;62.62;63.02;1635081
FR0000120644;29/06/18;63.49;63.56;62.87;62.87;2250257
FR0000120693;01/06/18;144.40;144.40;142.25;142.70;499398
FR0000120693;04/06/18;143.15;144.30;143.05;143.60;450542
FR0000120693;05/06/18;143.95;146.45;143.75;144.00;429690
FR0000120693;06/06/18;144.00;144.55;141.15;141.45;478016
FR0000120693;07/06/18;142.35;142.35;139.45;140.50;444401
FR0000120693;08/06/18;140.30;141.55;139.75;141.10;518351
FR0000120693;11/06/18;141.95;142.80;141.40;141.90;402387
FR0000120693;12/06/18;142.65;144.55;142.65;144.50;518045
FR0000120693;13/06/18;144.75;145.55;144.75;144.85;366504
FR0000120693;14/06/18;144.00;145.50;142.50;144.90;479102
FR0000120693;15/06/18;145.45;147.75;145.00;147.25;693237
FR0000120693;18/06/18;144.85;145.40;142.70;144.40;500651
FR0000120693;19/06/18;143.40;144.35;142.35;142.60;567622
FR0000120693;20/06/18;143.50;143.65;141.55;141.55;494783
FR0000120693;21/06/18;141.80;142.65;139.50;139.85;633210
FR0000120693;22/06/18;139.20;141.30;138.65;141.20;555737
FR0000120693;25/06/18;141.30;141.35;139.50;139.50;262970
FR0000120693;26/06/18;140.05;140.90;138.90;139.15;344730
FR0000120693;27/06/18;139.45;140.95;138.20;139.60;413111
FR0000120693;28/06/18;139.25;140.65;138.85;139.35;438360
FR0000120693;29/06/18;140.15;141.15;139.90;139.90;425779
FR0000121014;01/06/18;300.55;302.75;298.90;301.90;703629
FR0000121014;04/06/18;303.00;304.90;301.35;304.50;455585
FR0000121014;05/06/18;305.00;311.50;304.45;309.60;645082
FR0000121014;06/06/18;309.15;309.85;304.50;306.25;616979
FR0000121014;07/06/18;307.90;307.90;295.15;296.15;735266
FR0000121014;08/06/18;293.65;301.25;292.00;300.35;683194
FR0000121014;11/06/18;300.70;302.45;298.60;301.15;525955
FR0000121014;12/06/18;302.50;302.90;295.00;295.30;537655
FR0000121014;13/06/18;296.75;298.80;295.35;295.50;670776
FR0000121014;14/06/18;291.00;303.20;290.65;302.55;908418
FR0000121014;15/06/18;304.15;306.10;300.85;301.45;1338808
FR0000121014;18/06/18;300.60;301.00;294.80;296.70;564146
FR0000121014;19/06/18;290.00;292.80;288.25;289.55;793226
FR0000121014;20/06/18;290.95;291.65;285.40;286.55;831880
FR0000121014;21/06/18;288.65;291.50;283.85;285.20;603851
FR0000121014;22/06/18;286.85;288.10;285.30;287.40;552712
FR0000121014;25/06/18;285.00;288.60;278.90;278.90;545784
FR0000121014;26/06/18;280.50;283.85;280.20;281.10;500976
FR0000121014;27/06/18;281.00;286.30;278.85;283.45;794060
FR0000121014;28/06/18;281.50;284.85;278.60;280.00;778439
FR0000121014;29/06/18;284.20;288.95;282.75;285.20;817767
FR0000121220;01/06/18;83.26;83.50;82.58;83.00;354366
FR0000121220;04/06/18;83.44;83.70;82.82;83.10;256421
FR0000121220;05/06/18;83.28;84.14;83.04;83.98;457192
FR0000121220;06/06/18;84.10;84.28;83.68;84.02;483097
FR0000121220;07/06/18;84.40;84.52;82.10;82.10;376478
FR0000121220;08/06/18;81.76;81.88;80.52;81.32;411678
FR0000121220;11/06/18;81.52;82.40;81.36;82.24;447967
FR0000121220;12/06/18;82.50;83.48;82.02;83.38;329746
FR0000121220;13/06/18;83.22;84.80;83.20;84.56;402528
FR0000121220;14/06/18;84.22;86.10;83.96;85.72;430213
FR0000121220;15/06/18;85.70;86.74;85.48;86.74;976889
FR0000121220;18/06/18;86.44;86.54;84.94;85.10;423788
FR0000121220;19/06/18;84.40;85.86;84.40;85.30;394245
FR0000121220;20/06/18;85.74;86.28;85.22;85.40;364452
FR0000121220;21/06/18;85.40;86.12;85.10;85.86;400999
FR0000121220;22/06/18;86.00;87.70;85.54;87.22;376184
FR0000121220;25/06/18;87.00;87.24;85.06;85.46;285455
FR0000121220;26/06/18;85.00;85.00;83.50;84.40;386436
FR0000121220;27/06/18;84.50;85.36;83.96;84.96;441432
FR0000121220;28/06/18;84.58;85.76;84.22;84.90;394448
FR0000121220;29/06/18;85.60;86.56;85.50;85.62;483832
FR0000121261;01/06/18;111.50;112.70;111.25;112.05;554176
FR0000121261;04/06/18;112.35;114.65;112.35;113.75;508400
FR0000121261;05/06/18;113.75;116.40;113.70;115.95;636793
FR0000121261;06/06/18;116.20;117.15;115.95;117.10;569905
FR0000121261;07/06/18;117.70;118.40;116.95;117.10;551361
FR0000121261;08/06/18;116.45;116.65;115.20;116.45;400706
FR0000121261;11/06/18;116.90;116.90;114.60;115.45;528924
FR0000121261;12/06/18;115.80;115.95;111.35;112.15;1198305
FR0000121261;13/06/18;113.15;113.15;110.00;110.00;847709
FR0000121261;14/06/18;109.10;111.85;108.60;110.50;904411
FR0000121261;15/06/18;110.80;113.25;110.65;112.95;998056
FR0000121261;18/06/18;112.40;112.55;109.80;111.00;606425
FR0000121261;19/06/18;109.15;112.00;109.10;110.40;818871
FR0000121261;20/06/18;110.55;111.00;109.10;109.10;639899
FR0000121261;21/06/18;109.00;110.00;107.60;107.60;917609
FR0000121261;22/06/18;107.85;108.65;107.20;108.35;487452
FR0000121261;25/06/18;108.00;108.30;106.80;106.95;381979
FR0000121261;26/06/18;107.45;108.15;106.45;106.60;414464
FR0000121261;27/06/18;106.60;106.90;105.05;105.05;908739
FR0000121261;28/06/18;104.85;105.50;103.65;104.00;745043
FR0000121261;29/06/18;104.70;105.75;104.15;104.30;644112
FR0000121329;01/06/18;109.10;109.30;108.15;108.30;263913
FR0000121329;04/06/18;108.45;108.45;107.70;107.95;213847
FR0000121329;05/06/18;108.00;109.60;107.60;108.70;304994
FR0000121329;06/06/18;108.30;109.45;106.75;108.40;376248
FR0000121329;07/06/18;108.75;109.40;107.85;108.05;237482
FR0000121329;08/06/18;108.15;110.35;107.60;110.35;405876
FR0000121329;11/06/18;110.70;110.80;109.45;109.60;244900
FR0000121329;12/06/18;110.10;110.30;109.35;109.60;213745
FR0000121329;13/06/18;110.00;110.00;109.15;109.45;197070
FR0000121329;14/06/18;109.25;111.25;108.50;110.70;373108
FR0000121329;15/06/18;111.25;113.10;110.80;110.80;1018254
FR0000121329;18/06/18;110.75;111.30;110.15;110.95;295514
FR0000121329;19/06/18;110.20;110.40;108.60;109.00;338411
FR0000121329;20/06/18;109.25;109.60;108.50;108.75;245100
FR0000121329;21/06/18;108.90;109.45;107.85;108.50;302260
FR0000121329;22/06/18;108.50;108.80;107.90;108.40;257901
FR0000121329;25/06/18;107.80;109.05;106.55;106.55;196413
FR0000121329;26/06/18;106.50;108.10;106.25;107.50;206358
FR0000121329;27/06/18;107.70;109.10;107.00;108.25;256655
FR0000121329;28/06/18;107.70;109.35;107.70;108.35;215858
FR0000121329;29/06/18;108.40;111.10;108.40;110.35;302179
FR0000121485;01/06/18;492.70;495.70;491.30;491.80;184993
FR0000121485;04/06/18;492.60;497.20;490.70;496.50;141420
FR0000121485;05/06/18;497.40;504.20;494.70;500.60;132873
FR0000121485;06/06/18;501.60;503.20;495.20;499.40;163183
FR0000121485;07/06/18;501.60;503.00;477.90;478.70;351153
FR0000121485;08/06/18;476.80;505.40;473.70;505.40;329296
FR0000121485;11/06/18;505.20;510.60;500.40;507.00;206546
FR0000121485;12/06/18;509.80;511.40;502.60;502.80;182191
FR0000121485;13/06/18;502.40;509.20;502.40;505.40;149985
FR0000121485;14/06/18;502.00;517.20;495.10;514.60;262174
FR0000121485;15/06/18;517.20;522.40;511.40;512.00;293328
FR0000121485;18/06/18;511.00;512.40;502.80;508.80;158192
FR0000121485;19/06/18;500.80;501.80;492.90;493.70;210011
FR0000121485;20/06/18;495.30;496.80;479.00;481.40;343152
FR0000121485;21/06/18;485.70;491.70;478.00;480.00;279238
FR0000121485;22/06/18;482.20;486.90;479.50;486.00;173052
FR0000121485;25/06/18;483.00;484.50;468.70;468.70;196398
FR0000121485;26/06/18;470.50;484.00;470.30;475.30;192056
FR0000121485;27/06/18;480.50;491.50;477.30;485.00;268217
FR0000121485;28/06/18;490.00;494.00;473.30;476.60;278659
FR0000121485;29/06/18;483.90;491.40;480.30;483.60;236923
FR0000121501;01/06/18;20.14;20.31;20.12;20.13;2433521
FR0000121501;04/06/18;20.27;20.39;20.11;20.17;1895013
FR0000121501;05/06/18;20.08;20.41;20.06;20.25;2155797
FR0000121501;06/06/18;20.26;20.54;20.25;20.54;2570203
FR0000121501;07/06/18;20.56;20.90;20.56;20.71;2504647
FR0000121501;08/06/18;20.57;20.70;20.45;20.60;2097904
FR0000121501;11/06/18;20.60;20.65;20.23;20.49;2347851
FR0000121501;12/06/18;20.68;20.71;20.22;20.45;2454783
FR0000121501;13/06/18;20.54;20.80;20.52;20.70;2793199
FR0000121501;14/06/18;20.63;21.58;20.50;21.32;4181177
FR0000121501;15/06/18;21.53;21.75;21.13;21.13;7860628
FR0000121501;18/06/18;21.08;21.43;21.02;21.38;3671958
FR0000121501;19/06/18;20.97;21.09;20.57;21.06;3128314
FR0000121501;20/06/18;21.19;21.19;20.80;20.96;2288987
FR0000121501;21/06/18;20.83;20.86;20.21;20.37;5201046
FR0000121501;22/06/18;20.37;20.66;20.23;20.45;2418796
FR0000121501;25/06/18;20.35;20.35;20.02;20.13;1600725
FR0000121501;26/06/18;20.25;20.39;20.04;20.29;2719920
FR0000121501;27/06/18;20.39;20.39;19.91;20.18;2551871
FR0000121501;28/06/18;20.10;20.14;19.23;19.405;4213586
FR0000121501;29/06/18;19.60;19.93;19.555;19.56;3652616
FR0000121667;01/06/18;117.50;118.10;116.75;117.35;577478
FR0000121667;04/06/18;117.80;118.65;117.80;118.40;360043
FR0000121667;05/06/18;118.25;119.95;118.05;118.55;428341
FR0000121667;06/06/18;118.55;118.65;117.00;117.85;516554
FR0000121667;07/06/18;118.20;118.55;117.40;117.80;368246
FR0000121667;08/06/18;117.20;117.55;116.70;117.25;418987
FR0000121667;11/06/18;117.40;118.85;117.40;118.75;454438
FR0000121667;12/06/18;119.00;120.20;118.95;119.90;480451
FR0000121667;13/06/18;119.80;120.50;119.60;119.70;434400
FR0000121667;14/06/18;119.50;121.55;118.15;121.15;825915
FR0000121667;15/06/18;121.55;122.15;121.00;121.30;843918
