FR0000051732;20/11/15;76.61;76.91;76.14;76.53;144533
FR0000051732;23/11/15;76.50;77.29;76.22;76.66;189273
FR0000051732;24/11/15;76.78;76.86;74.62;75.32;398683
FR0000051732;25/11/15;75.13;76.49;74.99;76.46;279129
FR0000051732;26/11/15;76.30;76.41;75.56;75.81;331803
FR0000051732;27/11/15;75.66;76.46;75.54;76.18;384136
FR0000051732;30/11/15;76.36;77.49;76.14;77.49;513550
FR0000073272;02/11/15;68.62;69.96;68.51;69.55;842635
FR0000073272;03/11/15;69.43;69.52;67.62;67.79;1321454
FR0000073272;04/11/15;68.04;68.72;67.46;67.87;1028013
FR0000073272;05/11/15;67.96;68.41;67.58;67.74;1152707
FR0000073272;06/11/15;68.03;70.60;67.75;70.54;2152972
FR0000073272;09/11/15;70.50;70.99;69.39;69.42;910716
FR0000073272;10/11/15;69.64;70.14;68.82;69.75;904067
FR0000073272;11/11/15;69.97;70.74;69.97;70.43;779767
FR0000073272;12/11/15;69.97;70.90;67.81;68.00;2210929
FR0000073272;13/11/15;67.95;68.09;65.70;66.31;1529021
FR0000073272;16/11/15;66.00;66.71;65.48;66.35;1442128
FR0000073272;17/11/15;67.00;68.32;66.97;68.22;2010814
FR0000073272;18/11/15;67.74;68.06;67.50;67.57;1033927
FR0000073272;19/11/15;68.04;68.35;66.63;66.87;1073909
FR0000073272;20/11/15;66.94;67.56;66.87;67.23;1257741
FR0000073272;23/11/15;67.50;68.22;67.04;68.00;1101304
FR0000073272;24/11/15;67.68;67.71;66.55;67.30;1523086
FR0000073272;25/11/15;67.33;68.72;67.07;68.04;1202740
FR0000073272;26/11/15;67.80;69.00;67.80;68.86;707306
FR0000073272;27/11/15;68.70;69.33;68.17;68.89;736274
FR0000073272;30/11/15;68.75;69.96;68.70;69.88;1014322
FR0000120073;02/11/15;106.2727;109.00;106.1818;108.5909;994977
FR0000120073;03/11/15;108.7273;109.6818;108.2273;109.6818;1026806
FR0000120073;04/11/15;109.8182;110.9091;109.3636;109.9545;1001447
FR0000120073;05/11/15;109.8182;110.8636;108.9545;110.50;1004550
FR0000120073;06/11/15;110.6818;111.5909;109.4091;111.5454;1383246
FR0000120073;09/11/15;111.2273;111.6818;110.1818;110.3182;736906
FR0000120073;10/11/15;110.9546;111.2273;109.6818;110.1818;900339
FR0000120073;11/11/15;110.7727;112.0909;110.7273;111.7727;730781
FR0000120073;12/11/15;111.4091;112.00;109.6364;110.1818;898133
FR0000120073;13/11/15;110.1364;110.3636;107.7727;108.7727;1098125
FR0000120073;16/11/15;107.8182;109.8182;107.4091;109.6364;908509
FR0000120073;17/11/15;110.2727;112.4091;110.1364;112.4091;914785
FR0000120073;18/11/15;109.5455;110.3182;102.5909;104.0909;4060235
FR0000120073;19/11/15;106.1818;106.3636;103.50;104.50;1649513
FR0000120073;20/11/15;105.2273;106.3182;103.8636;105.6818;1235858
FR0000120073;23/11/15;105.6364;105.7727;104.8182;105.5455;847005
FR0000120073;24/11/15;105.0455;105.2273;102.9545;103.7727;1112554
FR0000120073;25/11/15;104.0454;106.2273;104.0454;105.7273;1005854
FR0000120073;26/11/15;105.5909;106.3636;104.8182;106.0909;770734
FR0000120073;27/11/15;105.4545;106.3182;105.1364;105.4545;575615
FR0000120073;30/11/15;104.5455;105.6818;103.3636;105.00;1343474
FR0000120172;02/11/15;29.465;29.975;29.44;29.73;1582003
FR0000120172;03/11/15;29.72;29.87;29.55;29.815;1473438
FR0000120172;04/11/15;29.86;30.305;29.82;30.09;2164362
FR0000120172;05/11/15;30.14;30.245;29.86;30.00;2285348
FR0000120172;06/11/15;30.06;30.78;29.985;30.66;2992821
FR0000120172;09/11/15;30.67;30.70;29.91;29.91;2183161
FR0000120172;10/11/15;30.02;30.18;29.695;30.055;1865802
FR0000120172;11/11/15;30.05;30.415;30.025;30.21;1778899
FR0000120172;12/11/15;30.20;30.33;29.665;29.665;2000750
FR0000120172;13/11/15;29.61;29.63;28.50;28.81;3306177
FR0000120172;16/11/15;28.625;29.135;28.50;29.09;2610172
FR0000120172;17/11/15;29.26;29.81;29.215;29.81;3222003
FR0000120172;18/11/15;29.63;29.835;29.465;29.515;2205815
FR0000120172;19/11/15;29.625;29.84;29.145;29.225;3002735
FR0000120172;20/11/15;29.30;29.49;29.025;29.30;2818342
FR0000120172;23/11/15;29.12;29.195;28.515;28.515;3439559
FR0000120172;24/11/15;28.52;28.52;27.72;28.115;3651420
FR0000120172;25/11/15;28.255;28.745;28.20;28.72;2940175
FR0000120172;26/11/15;28.74;29.49;28.69;29.445;2548591
FR0000120172;27/11/15;29.34;29.685;29.22;29.345;1486227
FR0000120172;30/11/15;29.33;29.46;29.05;29.18;1526237
FR0000120271;02/11/15;43.72;44.755;43.66;44.62;5495371
FR0000120271;03/11/15;44.755;46.24;44.31;46.24;8457023
FR0000120271;04/11/15;46.37;47.16;46.14;46.295;7852167
FR0000120271;05/11/15;46.215;46.475;45.58;46.13;5601707
FR0000120271;06/11/15;46.215;46.62;45.90;46.235;5579548
FR0000120271;09/11/15;46.18;46.92;45.92;45.92;4312616
FR0000120271;10/11/15;46.145;46.40;45.685;46.015;4348632
FR0000120271;11/11/15;46.04;46.525;45.695;46.04;3835105
FR0000120271;12/11/15;45.865;46.175;44.87;44.935;6403588
FR0000120271;13/11/15;44.60;45.30;43.815;44.435;5776604
FR0000120271;16/11/15;44.185;45.455;44.125;44.775;5249458
FR0000120271;17/11/15;45.60;46.465;45.365;46.455;7124326
FR0000120271;18/11/15;45.96;46.97;45.855;46.66;5543875
FR0000120271;19/11/15;46.99;47.23;46.225;46.60;5982373
FR0000120271;20/11/15;46.44;46.89;46.12;46.255;7058673
FR0000120271;23/11/15;45.795;46.15;45.205;45.765;6338272
FR0000120271;24/11/15;45.385;46.195;45.15;46.085;6100724
FR0000120271;25/11/15;46.13;46.75;45.96;46.35;5699290
FR0000120271;26/11/15;46.00;47.25;45.90;47.03;5331188
FR0000120271;27/11/15;46.525;47.14;46.47;46.62;5184900
FR0000120271;30/11/15;46.01;47.295;45.935;47.00;7587181
FR0000120321;02/11/15;164.65;166.95;163.95;165.15;784557
FR0000120321;03/11/15;164.85;165.60;164.20;165.60;777956
FR0000120321;04/11/15;166.45;168.15;165.05;166.10;681542
FR0000120321;05/11/15;166.60;169.40;166.15;168.90;632393
FR0000120321;06/11/15;168.90;168.90;165.60;167.00;785692
FR0000120321;09/11/15;167.25;167.35;164.55;164.70;546745
FR0000120321;10/11/15;165.95;166.40;163.20;165.15;574650
FR0000120321;11/11/15;167.00;170.00;167.00;169.85;756500
FR0000120321;12/11/15;169.90;170.95;167.25;167.80;578280
FR0000120321;13/11/15;167.40;167.50;164.40;165.90;693963
FR0000120321;16/11/15;164.55;166.40;163.75;166.15;487567
FR0000120321;17/11/15;167.25;171.00;166.95;170.80;692124
FR0000120321;18/11/15;169.40;169.90;167.85;167.95;612929
FR0000120321;19/11/15;169.20;169.30;167.00;167.50;627342
FR0000120321;20/11/15;168.45;169.20;166.70;168.75;569267
FR0000120321;23/11/15;168.00;169.30;166.10;168.45;520977
FR0000120321;24/11/15;168.15;168.30;162.65;164.90;592281
FR0000120321;25/11/15;165.25;169.60;165.15;168.55;521258
FR0000120321;26/11/15;168.40;170.90;168.30;169.05;388417
FR0000120321;27/11/15;168.10;170.00;167.35;168.75;292972
FR0000120321;30/11/15;168.05;170.10;167.05;167.60;614125
FR0000120404;02/11/15;44.80;45.59;44.675;45.115;738706
FR0000120404;03/11/15;45.005;45.14;43.505;43.705;1480786
FR0000120404;04/11/15;43.875;44.44;43.305;43.355;1360330
FR0000120404;05/11/15;43.545;43.76;42.92;43.33;1041629
FR0000120404;06/11/15;43.47;44.80;43.145;44.41;1218553
FR0000120404;09/11/15;44.63;44.80;43.145;43.145;809613
FR0000120404;10/11/15;43.435;43.49;42.57;43.055;858348
FR0000120404;11/11/15;43.19;43.90;43.185;43.695;604931
FR0000120404;12/11/15;43.685;43.685;42.46;42.515;741480
FR0000120404;13/11/15;42.365;42.68;41.215;41.475;954407
FR0000120404;16/11/15;37.60;39.82;37.60;39.52;3300836
FR0000120404;17/11/15;40.09;40.42;39.565;40.385;1482834
FR0000120404;18/11/15;40.185;40.285;39.805;39.94;1135801
FR0000120404;19/11/15;40.335;40.96;40.22;40.44;1334162
FR0000120404;20/11/15;40.755;41.035;40.295;40.99;1402109
FR0000120404;23/11/15;40.73;40.975;40.515;40.57;1110736
FR0000120404;24/11/15;40.00;40.075;37.775;38.60;3489109
FR0000120404;25/11/15;38.74;39.14;37.80;38.01;2375389
FR0000120404;26/11/15;38.065;39.485;38.035;39.32;1080911
FR0000120404;27/11/15;39.175;39.805;39.075;39.425;1297526
FR0000120404;30/11/15;39.515;40.47;39.245;39.94;1416200
FR0000120503;02/11/15;34.20;35.295;34.12;35.08;1024973
FR0000120503;03/11/15;35.06;35.21;34.86;35.145;564405
FR0000120503;04/11/15;35.17;35.57;34.87;34.895;960659
FR0000120503;05/11/15;35.04;35.105;34.545;34.835;632259
FR0000120503;06/11/15;34.88;35.40;34.84;35.09;678128
FR0000120503;09/11/15;35.10;35.245;34.725;34.795;600203
FR0000120503;10/11/15;34.97;35.01;34.48;34.845;749511
FR0000120503;11/11/15;34.955;35.44;34.90;35.04;423620
FR0000120503;12/11/15;35.00;35.19;34.66;34.905;732987
FR0000120503;13/11/15;35.60;36.39;34.31;34.795;1808022
FR0000120503;16/11/15;34.50;34.895;34.375;34.79;606755
FR0000120503;17/11/15;34.94;35.46;34.815;35.395;801608
FR0000120503;18/11/15;35.165;35.775;35.06;35.64;723109
FR0000120503;19/11/15;35.835;35.965;35.515;35.605;565966
FR0000120503;20/11/15;35.575;35.62;35.15;35.245;668756
FR0000120503;23/11/15;35.16;35.37;35.005;35.265;489752
FR0000120503;24/11/15;35.085;35.085;34.325;34.735;851859
FR0000120503;25/11/15;34.76;35.12;34.64;34.855;505452
FR0000120503;26/11/15;34.73;35.285;34.73;35.20;570472
FR0000120503;27/11/15;35.105;35.46;35.02;35.40;418227
FR0000120503;30/11/15;35.42;35.63;35.18;35.63;1092122
FR0000120578;02/11/15;90.44;92.80;90.24;91.83;2502430
FR0000120578;03/11/15;92.10;92.50;91.50;91.80;2345035
FR0000120578;04/11/15;91.95;92.84;91.69;91.80;2357223
FR0000120578;05/11/15;92.43;93.82;92.21;93.28;2721053
FR0000120578;06/11/15;90.00;90.07;86.56;86.90;7595051
FR0000120578;09/11/15;85.91;86.10;83.92;84.14;4685246
FR0000120578;10/11/15;84.53;85.03;83.66;83.90;2773793
FR0000120578;11/11/15;84.00;85.05;83.98;84.18;2703304
FR0000120578;12/11/15;83.50;83.89;81.30;81.36;4561783
FR0000120578;13/11/15;81.00;81.23;79.81;80.67;4143724
FR0000120578;16/11/15;80.47;81.64;79.91;80.11;3133157
FR0000120578;17/11/15;80.61;82.73;80.41;82.64;4065889
FR0000120578;18/11/15;82.00;83.08;81.50;83.08;3074540
FR0000120578;19/11/15;83.50;84.08;82.14;82.42;2574386
FR0000120578;20/11/15;82.79;83.72;82.15;83.09;3012336
FR0000120578;23/11/15;83.21;83.61;82.01;82.97;2165879
FR0000120578;24/11/15;82.29;82.29;80.90;81.78;3149829
FR0000120578;25/11/15;82.08;83.96;81.75;83.34;3092462
FR0000120578;26/11/15;83.30;84.39;83.12;84.01;1530566
FR0000120578;27/11/15;83.73;84.55;83.46;83.83;1669744
FR0000120578;30/11/15;83.79;84.81;83.22;84.38;2245981
FR0000120628;02/11/15;24.02;24.645;24.005;24.45;5076266
FR0000120628;03/11/15;24.485;24.64;24.375;24.535;4330752
FR0000120628;04/11/15;24.60;24.75;24.255;24.255;6874489
FR0000120628;05/11/15;24.25;24.565;24.015;24.365;6459901
FR0000120628;06/11/15;24.325;24.795;24.08;24.74;8552427
FR0000120628;09/11/15;24.725;24.815;24.46;24.48;4403072
FR0000120628;10/11/15;24.565;24.64;24.285;24.59;4842172
FR0000120628;11/11/15;24.68;25.235;24.645;25.155;6273935
FR0000120628;12/11/15;25.16;25.395;24.495;24.675;6353718
FR0000120628;13/11/15;24.50;24.785;24.145;24.41;5208337
FR0000120628;16/11/15;24.00;24.495;23.725;24.495;4966207
FR0000120628;17/11/15;24.78;24.99;24.675;24.92;5249527
FR0000120628;18/11/15;24.80;24.995;24.715;24.905;3282585
FR0000120628;19/11/15;25.075;25.245;24.735;24.74;5182946
FR0000120628;20/11/15;24.81;24.96;24.445;24.825;5152406
FR0000120628;23/11/15;24.86;25.01;24.645;24.925;3549888
FR0000120628;24/11/15;24.795;24.85;24.29;24.485;4593755
FR0000120628;25/11/15;24.49;25.465;24.49;25.39;7507984
FR0000120628;26/11/15;25.375;25.835;25.22;25.585;5191307
FR0000120628;27/11/15;25.42;25.805;25.39;25.545;3939472
FR0000120628;30/11/15;25.435;25.76;25.37;25.61;4977967
FR0000120644;02/11/15;62.90;63.61;62.74;63.00;1286611
FR0000120644;03/11/15;64.25;64.62;63.57;63.73;1758967
FR0000120644;04/11/15;63.85;64.54;63.77;64.12;1036094
FR0000120644;05/11/15;64.34;65.24;64.19;64.81;1115754
FR0000120644;06/11/15;65.00;65.12;63.96;64.29;1746962
FR0000120644;09/11/15;64.29;64.37;63.31;63.46;1140474
FR0000120644;10/11/15;63.85;64.12;63.13;63.55;1139369
FR0000120644;11/11/15;63.69;64.76;63.69;64.61;1068558
FR0000120644;12/11/15;64.30;64.97;63.75;63.75;1277408
FR0000120644;13/11/15;63.43;63.50;62.33;63.01;1855532
FR0000120644;16/11/15;62.73;63.35;62.28;63.24;1207234
FR0000120644;17/11/15;63.77;64.98;63.70;64.68;1651247
FR0000120644;18/11/15;64.18;64.44;63.59;63.75;1604124
FR0000120644;19/11/15;64.46;64.79;64.08;64.45;1832686
FR0000120644;20/11/15;64.72;65.09;64.10;64.99;1666533
FR0000120644;23/11/15;65.00;65.01;64.23;64.62;937856
FR0000120644;24/11/15;64.51;64.52;63.22;64.04;1434318
FR0000120644;25/11/15;63.81;65.71;63.72;65.32;2031921
FR0000120644;26/11/15;65.14;65.88;64.98;65.23;911816
FR0000120644;27/11/15;64.80;65.53;64.55;65.02;740936
FR0000120644;30/11/15;64.91;66.35;64.71;66.33;2763565
FR0000120693;02/11/15;106.15;107.45;106.00;106.15;317665
FR0000120693;03/11/15;106.65;107.35;106.25;106.95;269518
FR0000120693;04/11/15;107.40;108.15;107.05;107.50;279256
FR0000120693;05/11/15;107.60;108.90;107.20;108.90;354464
FR0000120693;06/11/15;109.00;109.10;106.90;107.50;480855
FR0000120693;09/11/15;107.50;107.55;106.05;106.10;321083
FR0000120693;10/11/15;106.65;106.90;105.60;106.75;364900
FR0000120693;11/11/15;106.65;108.10;106.65;107.80;336276
FR0000120693;12/11/15;107.90;108.40;106.25;106.65;385750
FR0000120693;13/11/15;106.65;106.80;105.10;105.95;348460
FR0000120693;16/11/15;105.00;105.30;104.20;105.10;425978
FR0000120693;17/11/15;105.80;108.10;105.80;108.10;330052
FR0000120693;18/11/15;107.60;107.70;106.90;107.50;222144
FR0000120693;19/11/15;108.15;108.45;107.50;107.85;197349
FR0000120693;20/11/15;108.30;108.50;107.45;107.90;392904
FR0000120693;23/11/15;107.90;107.95;106.45;107.20;338468
FR0000120693;24/11/15;107.00;107.10;105.45;106.10;360821
FR0000120693;25/11/15;106.10;108.60;106.00;108.45;357158
FR0000120693;26/11/15;108.00;108.75;107.35;107.50;304302
FR0000120693;27/11/15;106.70;108.30;106.60;107.80;243216
FR0000120693;30/11/15;107.60;108.45;107.15;107.70;388648
FR0000121014;02/11/15;167.75;169.95;167.60;167.90;590901
FR0000121014;03/11/15;168.20;169.75;167.50;169.75;567012
FR0000121014;04/11/15;170.00;173.35;169.20;172.75;775674
FR0000121014;05/11/15;172.85;174.30;171.30;173.50;944423
FR0000121014;06/11/15;169.00;169.70;164.55;168.75;1521393
FR0000121014;09/11/15;169.15;169.25;166.80;167.30;613385
FR0000121014;10/11/15;168.75;168.85;165.90;168.40;704277
FR0000121014;11/11/15;169.05;173.30;168.75;171.90;654983
FR0000121014;12/11/15;172.00;172.30;166.45;166.95;962879
FR0000121014;13/11/15;166.35;166.35;160.90;162.40;1034096
FR0000121014;16/11/15;157.50;161.65;156.70;160.15;1143393
FR0000121014;17/11/15;162.00;165.95;161.35;165.40;876380
FR0000121014;18/11/15;164.25;164.60;162.75;163.60;561991
FR0000121014;19/11/15;165.00;165.65;161.70;162.40;601636
FR0000121014;20/11/15;163.55;163.55;161.30;162.25;791366
FR0000121014;23/11/15;162.50;162.55;160.20;161.90;529089
FR0000121014;24/11/15;160.10;160.55;152.50;154.95;1817695
FR0000121014;25/11/15;155.35;159.10;155.35;158.00;991402
FR0000121014;26/11/15;158.05;160.20;157.95;159.10;539785
FR0000121014;27/11/15;158.60;158.75;155.80;155.95;679335
FR0000121014;30/11/15;156.70;158.75;155.50;158.75;972761
FR0000121220;02/11/15;80.45;80.64;79.86;80.00;359783
FR0000121220;03/11/15;80.34;80.39;79.55;80.39;206359
FR0000121220;04/11/15;79.90;80.48;78.49;78.51;471394
FR0000121220;05/11/15;78.61;78.89;77.96;77.98;369102
FR0000121220;06/11/15;78.10;78.48;77.71;78.18;248497
FR0000121220;09/11/15;78.06;78.25;77.09;77.21;146810
FR0000121220;10/11/15;81.90;81.99;77.72;78.60;369576
FR0000121220;11/11/15;78.76;79.82;78.69;79.45;253384
FR0000121220;12/11/15;79.44;79.51;78.05;78.65;226371
FR0000121220;13/11/15;78.44;78.60;77.03;77.52;276547
FR0000121220;16/11/15;77.56;78.10;76.81;77.80;264047
FR0000121220;17/11/15;79.50;80.17;78.48;79.88;260203
FR0000121220;18/11/15;79.44;81.45;78.80;80.29;306854
FR0000121220;19/11/15;86.50;89.69;85.61;88.20;1052380
FR0000121220;20/11/15;87.67;89.96;87.67;89.27;421708
FR0000121220;23/11/15;89.12;90.75;89.12;90.74;381342
FR0000121220;24/11/15;90.36;90.55;89.24;90.49;438550
FR0000121220;25/11/15;90.54;92.28;90.19;92.18;358998
FR0000121220;26/11/15;91.97;93.18;91.75;93.18;317493
FR0000121220;27/11/15;92.93;93.20;91.98;92.84;159585
FR0000121220;30/11/15;92.71;93.98;92.62;93.56;381468
FR0000121261;02/11/15;89.83;92.39;89.82;91.99;496592
FR0000121261;03/11/15;92.13;92.31;90.04;92.10;690746
FR0000121261;04/11/15;92.00;93.18;91.13;91.70;727446
FR0000121261;05/11/15;92.09;92.58;91.00;91.94;597135
FR0000121261;06/11/15;91.74;93.77;91.30;93.49;462914
FR0000121261;09/11/15;93.60;93.88;92.11;92.20;733795
FR0000121261;10/11/15;92.46;92.95;91.17;92.82;558677
FR0000121261;11/11/15;92.84;93.99;92.63;93.35;456633
FR0000121261;12/11/15;93.09;93.32;91.87;92.41;427518
FR0000121261;13/11/15;92.05;93.14;91.05;91.94;459307
FR0000121261;16/11/15;91.00;93.31;91.00;92.97;445256
FR0000121261;17/11/15;93.99;94.98;93.77;94.98;563450
FR0000121261;18/11/15;94.31;94.61;93.12;93.43;559025
FR0000121261;19/11/15;93.95;95.00;93.87;94.68;490266
FR0000121261;20/11/15;94.84;94.88;93.16;93.94;610802
FR0000121261;23/11/15;93.47;94.22;92.64;93.84;320395
FR0000121261;24/11/15;93.80;94.14;91.80;92.40;525318
FR0000121261;25/11/15;92.31;93.82;91.76;93.42;416528
FR0000121261;26/11/15;93.64;95.17;93.52;94.47;374523
FR0000121261;27/11/15;94.00;95.15;93.82;94.85;239147
FR0000121261;30/11/15;94.89;95.25;94.00;94.90;728098
FR0000121485;02/11/15;166.95;168.45;166.50;167.10;244912
FR0000121485;03/11/15;166.70;166.80;164.65;165.80;219050
FR0000121485;04/11/15;166.70;169.50;166.60;168.10;188915
FR0000121485;05/11/15;168.40;173.00;167.20;172.15;352774
FR0000121485;06/11/15;173.90;176.70;167.70;171.85;476428
FR0000121485;09/11/15;172.35;172.85;168.95;169.20;210708
FR0000121485;10/11/15;170.00;171.50;169.55;170.95;267277
FR0000121485;11/11/15;171.35;174.30;171.05;173.45;190485
FR0000121485;12/11/15;172.65;173.20;168.50;169.55;243781
FR0000121485;13/11/15;168.60;168.95;164.25;165.30;345836
FR0000121485;16/11/15;160.85;164.30;159.00;164.15;386955
FR0000121485;17/11/15;166.00;169.20;165.10;167.20;231747
FR0000121485;18/11/15;166.55;168.30;166.55;167.75;148850
FR0000121485;19/11/15;169.00;170.35;166.15;166.95;181992
FR0000121485;20/11/15;166.95;167.95;166.25;167.40;197596
FR0000121485;23/11/15;166.85;167.20;165.50;165.95;170101
FR0000121485;24/11/15;165.65;165.70;159.05;160.95;467651
FR0000121485;25/11/15;160.80;163.65;160.80;162.70;213204
FR0000121485;26/11/15;163.00;164.65;162.00;164.35;169582
FR0000121485;27/11/15;163.60;164.85;161.55;161.85;262324
FR0000121485;30/11/15;162.45;164.70;161.50;163.55;343731
FR0000121501;02/11/15;15.79;16.34;15.565;16.285;5000262
FR0000121501;03/11/15;16.31;16.335;15.985;16.15;3905768
FR0000121501;04/11/15;16.00;16.02;15.65;15.845;6075385
FR0000121501;05/11/15;15.89;16.17;15.785;16.055;3369335
FR0000121501;06/11/15;16.07;16.57;15.985;16.50;4372811
FR0000121501;09/11/15;16.48;16.51;16.145;16.16;3031551
FR0000121501;10/11/15;16.24;16.325;16.015;16.245;2962520
FR0000121501;11/11/15;16.34;16.405;15.905;15.92;3577895
FR0000121501;12/11/15;15.92;16.005;15.58;15.695;4245830
FR0000121501;13/11/15;15.64;15.905;15.54;15.825;2838056
FR0000121501;16/11/15;15.51;15.805;15.425;15.56;3894489
FR0000121501;17/11/15;15.78;16.06;15.67;16.06;3854492
FR0000121501;18/11/15;16.00;16.20;15.86;16.105;1938922
FR0000121501;19/11/15;16.225;16.335;15.97;16.07;2351777
FR0000121501;20/11/15;16.10;16.17;15.925;16.07;2355436
FR0000121501;23/11/15;15.945;16.11;15.855;15.98;2014486
FR0000121501;24/11/15;16.075;16.315;15.97;16.085;5655659
FR0000121501;25/11/15;16.065;16.275;15.865;16.195;3957969
FR0000121501;26/11/15;16.205;16.49;16.165;16.415;3287888
FR0000121501;27/11/15;16.405;16.58;16.305;16.35;2624872
FR0000121501;30/11/15;16.41;16.91;16.395;16.91;5306849
FR0000121667;02/11/15;118.70;120.50;118.60;119.35;405452
FR0000121667;03/11/15;119.55;119.65;118.70;119.10;428926
FR0000121667;04/11/15;119.65;120.50;118.50;118.75;472599
FR0000121667;05/11/15;118.90;121.80;118.90;120.95;582427
FR0000121667;06/11/15;121.35;122.25;119.70;121.80;526049
FR0000121667;09/11/15;121.80;121.90;119.85;120.00;383423
FR0000121667;10/11/15;120.40;121.35;119.35;120.95;342282
FR0000121667;11/11/15;121.40;123.45;121.40;123.15;361241
