FR0000051732;12/06/17;129.00;129.00;124.65;124.80;450144
FR0000051732;13/06/17;125.25;126.80;125.15;126.30;265400
FR0000051732;14/06/17;127.30;128.50;126.95;126.95;345362
FR0000051732;15/06/17;126.70;126.75;124.60;125.35;299032
FR0000051732;16/06/17;125.75;126.80;125.45;126.15;442917
FR0000051732;19/06/17;128.30;128.65;127.65;128.25;244377
FR0000051732;20/06/17;128.90;130.10;128.10;128.30;244472
FR0000051732;21/06/17;128.00;128.80;127.00;128.75;205989
FR0000051732;22/06/17;129.05;129.05;127.55;127.75;250318
FR0000051732;23/06/17;127.80;128.30;127.10;127.40;198428
FR0000051732;26/06/17;128.05;128.55;127.55;128.00;176768
FR0000051732;27/06/17;127.75;127.95;125.65;125.90;246415
FR0000051732;28/06/17;125.00;125.85;123.80;125.80;290729
FR0000051732;29/06/17;126.40;126.55;121.05;121.05;320150
FR0000051732;30/06/17;121.45;123.60;120.35;122.90;398419
FR0000073272;01/06/17;79.21;80.49;79.03;79.91;1150069
FR0000073272;02/06/17;80.04;80.36;79.64;79.78;863569
FR0000073272;05/06/17;80.08;80.33;79.89;80.07;571203
FR0000073272;06/06/17;79.70;80.18;79.55;79.66;977134
FR0000073272;07/06/17;79.50;80.03;79.23;79.23;792671
FR0000073272;08/06/17;79.21;79.31;78.42;78.70;984583
FR0000073272;09/06/17;78.85;79.61;78.76;79.20;1018179
FR0000073272;12/06/17;79.18;79.26;77.93;78.06;779290
FR0000073272;13/06/17;78.02;78.52;77.80;78.29;751583
FR0000073272;14/06/17;78.20;79.20;78.02;78.02;691670
FR0000073272;15/06/17;78.03;78.11;76.96;77.86;1415629
FR0000073272;16/06/17;77.86;80.21;77.75;80.21;1722176
FR0000073272;19/06/17;79.87;81.05;79.72;80.83;1087036
FR0000073272;20/06/17;81.00;81.68;80.81;81.14;1070762
FR0000073272;21/06/17;80.73;81.53;80.05;81.48;1085848
FR0000073272;22/06/17;81.52;81.95;81.39;81.92;1092120
FR0000073272;23/06/17;81.85;82.15;81.48;81.82;783165
FR0000073272;26/06/17;81.90;82.79;81.90;82.01;805519
FR0000073272;27/06/17;81.62;81.73;80.82;81.37;934621
FR0000073272;28/06/17;81.14;81.41;80.12;80.91;835578
FR0000073272;29/06/17;81.08;81.17;79.30;79.84;1166805
FR0000073272;30/06/17;79.80;81.30;79.80;80.24;1418876
FR0000120073;01/06/17;98.8636;99.9545;98.8182;99.8636;771051
FR0000120073;02/06/17;100.50;101.3182;100.1818;101.00;791261
FR0000120073;05/06/17;100.9091;101.0455;100.1818;100.4091;357531
FR0000120073;06/06/17;99.9545;99.9545;99.3182;99.50;732855
FR0000120073;07/06/17;98.7273;99.9091;98.50;98.6818;817163
FR0000120073;08/06/17;98.8182;99.2273;98.2727;98.50;795978
FR0000120073;09/06/17;98.7727;100.1364;98.4091;99.8182;770885
FR0000120073;12/06/17;99.8182;99.9545;98.7727;99.2273;736467
FR0000120073;13/06/17;99.8182;100.9091;99.6818;100.1364;805907
FR0000120073;14/06/17;100.50;100.9091;98.7273;98.7273;1017276
FR0000120073;15/06/17;98.6364;98.7273;96.9545;97.6818;1142686
FR0000120073;16/06/17;100.4091;100.6818;99.00;99.8182;1777735
FR0000120073;19/06/17;100.6818;102.4091;100.4091;102.2727;1151340
FR0000120073;20/06/17;102.4545;103.50;102.4091;102.50;1143389
FR0000120073;21/06/17;102.0455;102.6818;101.4545;102.3636;1087067
FR0000120073;22/06/17;102.2727;102.5455;101.4091;101.7273;1065442
FR0000120073;23/06/17;101.3636;101.7727;100.7273;101.3636;608682
FR0000120073;26/06/17;101.8182;102.00;101.0455;101.3636;655405
FR0000120073;27/06/17;101.2727;101.5909;100.4545;100.9546;803773
FR0000120073;28/06/17;100.50;101.4091;99.6818;100.4091;938280
FR0000120073;29/06/17;100.6364;100.8182;98.2727;98.4091;1123302
FR0000120073;30/06/17;98.6364;99.5455;98.3636;98.3636;1146212
FR0000120172;01/06/17;23.155;23.315;23.11;23.245;1949890
FR0000120172;02/06/17;23.28;23.505;23.245;23.405;2394204
FR0000120172;05/06/17;23.435;23.59;23.27;23.335;1868337
FR0000120172;06/06/17;23.30;23.31;23.065;23.065;2267454
FR0000120172;07/06/17;22.90;23.525;22.87;23.17;4387223
FR0000120172;08/06/17;23.075;23.34;23.05;23.175;3083798
FR0000120172;09/06/17;23.18;23.60;23.135;23.135;3993280
FR0000120172;12/06/17;23.09;23.33;22.95;23.30;3035127
FR0000120172;13/06/17;23.30;23.465;23.225;23.295;2749685
FR0000120172;14/06/17;23.265;23.67;23.265;23.50;3050039
FR0000120172;15/06/17;23.50;23.54;23.215;23.295;2812192
FR0000120172;16/06/17;23.50;23.645;22.29;22.545;9509507
FR0000120172;19/06/17;22.815;22.855;22.465;22.59;3110147
FR0000120172;20/06/17;22.745;22.945;22.59;22.60;3741396
FR0000120172;21/06/17;21.90;22.095;21.555;21.86;3028016
FR0000120172;22/06/17;21.845;21.85;21.565;21.85;2222515
FR0000120172;23/06/17;21.815;22.075;21.74;22.01;2268593
FR0000120172;26/06/17;22.15;22.34;22.125;22.215;2203265
FR0000120172;27/06/17;22.175;22.42;22.10;22.26;2716458
FR0000120172;28/06/17;22.20;22.47;22.12;22.425;2685605
FR0000120172;29/06/17;22.58;22.675;22.065;22.08;2785928
FR0000120172;30/06/17;22.13;22.27;21.995;22.15;2305083
FR0000120271;01/06/17;47.525;47.74;47.05;47.175;4924927
FR0000120271;02/06/17;47.10;47.33;46.52;46.80;7311919
FR0000120271;05/06/17;46.50;46.60;45.76;45.815;4436142
FR0000120271;06/06/17;45.735;45.91;45.505;45.745;5892944
FR0000120271;07/06/17;46.14;46.19;45.28;45.325;6488960
FR0000120271;08/06/17;45.41;45.81;45.315;45.535;5988428
FR0000120271;09/06/17;45.56;45.81;45.32;45.695;5035859
FR0000120271;12/06/17;46.105;46.11;45.41;45.485;6502016
FR0000120271;13/06/17;45.895;45.90;45.325;45.47;5031319
FR0000120271;14/06/17;45.80;45.81;44.755;44.755;9026497
FR0000120271;15/06/17;44.70;44.70;44.155;44.49;9980171
FR0000120271;16/06/17;44.60;44.925;44.515;44.81;13408800
FR0000120271;19/06/17;45.18;45.405;45.10;45.15;3833811
FR0000120271;20/06/17;45.105;45.21;44.305;44.555;5835711
FR0000120271;21/06/17;44.405;44.86;43.965;44.40;5995445
FR0000120271;22/06/17;44.10;44.41;43.555;44.35;7054201
FR0000120271;23/06/17;44.23;44.38;43.875;44.11;4268658
FR0000120271;26/06/17;44.26;44.56;43.94;44.105;4156979
FR0000120271;27/06/17;44.00;44.50;43.695;44.40;5881122
FR0000120271;28/06/17;44.20;44.46;43.875;44.435;6002922
FR0000120271;29/06/17;44.58;44.665;43.705;43.90;7529877
FR0000120271;30/06/17;43.755;43.95;43.145;43.285;6890591
FR0000120321;01/06/17;190.55;192.05;190.40;190.95;533897
FR0000120321;02/06/17;192.40;193.35;191.45;192.90;572037
FR0000120321;05/06/17;192.45;192.95;191.00;191.20;278242
FR0000120321;06/06/17;190.85;192.30;190.25;191.25;523811
FR0000120321;07/06/17;190.45;192.75;189.30;190.25;563255
FR0000120321;08/06/17;190.15;191.05;188.20;188.30;592160
FR0000120321;09/06/17;189.00;191.30;188.60;190.05;525672
FR0000120321;12/06/17;189.40;189.60;187.20;187.50;724256
FR0000120321;13/06/17;188.15;188.15;186.85;187.35;479715
FR0000120321;14/06/17;188.05;189.70;187.60;188.10;513222
FR0000120321;15/06/17;187.55;188.50;186.60;188.30;788853
FR0000120321;16/06/17;188.80;191.00;188.75;191.00;1145316
FR0000120321;19/06/17;192.25;193.10;190.90;190.90;452092
FR0000120321;20/06/17;191.65;192.90;191.25;191.25;460963
FR0000120321;21/06/17;191.05;191.05;188.35;190.00;549201
FR0000120321;22/06/17;189.80;190.00;188.65;189.60;472378
FR0000120321;23/06/17;189.10;189.35;187.45;188.10;349491
FR0000120321;26/06/17;192.00;197.15;192.00;195.35;1152037
FR0000120321;27/06/17;194.95;194.95;191.20;191.20;633717
FR0000120321;28/06/17;190.95;192.05;189.40;190.20;601818
FR0000120321;29/06/17;190.80;191.00;183.05;183.45;809420
FR0000120321;30/06/17;184.45;184.95;182.20;182.40;836029
FR0000120404;01/06/17;42.40;43.03;42.37;42.89;1055187
FR0000120404;02/06/17;43.10;43.60;43.015;43.35;1107070
FR0000120404;05/06/17;43.30;43.355;42.755;42.85;546689
FR0000120404;06/06/17;42.805;42.81;41.91;42.095;830481
FR0000120404;07/06/17;42.07;42.27;41.64;41.82;674628
FR0000120404;08/06/17;41.90;42.07;41.485;41.665;597394
FR0000120404;09/06/17;41.705;41.855;41.37;41.56;671129
FR0000120404;12/06/17;41.495;41.66;41.05;41.145;638878
FR0000120404;13/06/17;41.235;42.035;41.235;41.87;770493
FR0000120404;14/06/17;42.005;42.42;41.995;42.00;794929
FR0000120404;15/06/17;42.035;42.045;41.21;41.54;964398
FR0000120404;16/06/17;41.70;42.08;41.475;41.55;1281707
FR0000120404;19/06/17;41.885;42.175;41.69;41.855;845164
FR0000120404;20/06/17;42.00;42.225;41.42;41.45;1065849
FR0000120404;21/06/17;41.33;41.635;40.90;41.50;794200
FR0000120404;22/06/17;41.435;41.68;41.28;41.56;736698
FR0000120404;23/06/17;41.405;41.545;41.125;41.36;760301
FR0000120404;26/06/17;41.485;42.38;41.375;42.205;1045198
FR0000120404;27/06/17;42.055;42.185;41.585;41.655;1124007
FR0000120404;28/06/17;41.515;41.685;41.185;41.33;958310
FR0000120404;29/06/17;41.485;41.635;41.005;41.275;1292249
FR0000120404;30/06/17;41.275;41.765;41.015;41.045;1365806
FR0000120503;01/06/17;38.00;38.37;37.93;38.075;672474
FR0000120503;02/06/17;38.24;38.59;38.135;38.38;763407
FR0000120503;05/06/17;38.13;38.33;38.08;38.23;380071
FR0000120503;06/06/17;38.285;38.745;38.06;38.195;943352
FR0000120503;07/06/17;38.105;38.375;37.765;37.765;810075
FR0000120503;08/06/17;37.85;38.075;37.56;38.075;713283
FR0000120503;09/06/17;38.13;38.335;37.875;38.335;502592
FR0000120503;12/06/17;38.295;38.295;37.815;38.07;758240
FR0000120503;13/06/17;38.15;38.42;38.015;38.265;689976
FR0000120503;14/06/17;38.475;38.625;38.28;38.345;961642
FR0000120503;15/06/17;38.31;38.345;37.79;38.195;890286
FR0000120503;16/06/17;38.365;38.95;38.36;38.85;2015361
FR0000120503;19/06/17;38.79;39.565;38.75;39.50;1883380
FR0000120503;20/06/17;39.44;39.70;39.43;39.475;693842
FR0000120503;21/06/17;39.455;39.455;38.945;39.43;554553
FR0000120503;22/06/17;39.36;39.38;38.815;38.895;682187
FR0000120503;23/06/17;39.025;39.185;38.725;39.075;518065
FR0000120503;26/06/17;39.045;39.47;39.00;39.21;546165
FR0000120503;27/06/17;39.015;39.05;38.52;38.54;779543
FR0000120503;28/06/17;38.39;38.56;38.08;38.425;777638
FR0000120503;29/06/17;38.545;38.60;36.91;36.96;1828362
FR0000120503;30/06/17;37.00;37.26;36.825;36.92;1175615
FR0000120578;01/06/17;87.50;88.68;87.41;87.88;1955471
FR0000120578;02/06/17;88.31;89.19;88.21;88.87;2057016
FR0000120578;05/06/17;88.42;89.13;88.42;88.69;1341906
FR0000120578;06/06/17;88.07;88.77;87.83;87.83;2108232
FR0000120578;07/06/17;87.29;87.88;86.08;86.08;3169237
FR0000120578;08/06/17;85.63;86.67;84.01;85.98;2393064
FR0000120578;09/06/17;85.93;86.78;85.36;86.14;2037755
FR0000120578;12/06/17;86.12;86.41;84.67;84.85;2418318
FR0000120578;13/06/17;85.00;85.62;84.84;85.34;1929468
FR0000120578;14/06/17;85.34;86.10;84.86;84.86;2139529
FR0000120578;15/06/17;84.73;85.66;83.93;85.48;3402960
FR0000120578;16/06/17;86.03;86.55;84.79;85.06;9020472
FR0000120578;19/06/17;85.55;87.24;85.30;86.70;2303616
FR0000120578;20/06/17;87.12;87.75;86.82;86.82;1883933
FR0000120578;21/06/17;86.69;86.80;85.78;86.56;2182716
FR0000120578;22/06/17;87.00;88.97;86.69;88.65;2814602
FR0000120578;23/06/17;88.34;88.88;87.87;87.87;2401275
FR0000120578;26/06/17;88.17;89.06;87.95;88.70;1857317
FR0000120578;27/06/17;88.68;88.73;87.33;87.63;2012519
FR0000120578;28/06/17;87.14;87.32;86.16;86.70;2489086
FR0000120578;29/06/17;86.80;86.81;84.31;84.54;2940094
FR0000120578;30/06/17;84.36;85.37;83.75;83.76;3326999
FR0000120628;01/06/17;23.725;23.935;23.705;23.845;5799340
FR0000120628;02/06/17;24.07;24.285;23.85;23.885;6638319
FR0000120628;05/06/17;23.845;23.91;23.705;23.845;3416402
FR0000120628;06/06/17;23.775;23.775;23.46;23.585;8170792
FR0000120628;07/06/17;23.60;23.95;23.525;23.525;6315849
FR0000120628;08/06/17;23.595;23.87;23.57;23.755;6031007
FR0000120628;09/06/17;23.835;24.16;23.775;24.025;5601178
FR0000120628;12/06/17;24.00;24.185;23.85;24.07;6048308
FR0000120628;13/06/17;24.06;24.27;24.04;24.10;5999792
FR0000120628;14/06/17;24.21;24.41;23.995;24.045;8800608
FR0000120628;15/06/17;23.97;24.04;23.585;23.925;10240735
FR0000120628;16/06/17;24.025;24.275;23.965;24.225;11318357
FR0000120628;19/06/17;24.40;24.54;24.295;24.295;5624406
FR0000120628;20/06/17;24.36;24.44;24.23;24.27;4950524
FR0000120628;21/06/17;24.23;24.23;23.60;24.045;9413373
FR0000120628;22/06/17;23.985;24.06;23.63;24.02;6458168
FR0000120628;23/06/17;23.995;24.055;23.675;23.92;5625539
FR0000120628;26/06/17;24.02;24.28;23.97;23.99;4877969
FR0000120628;27/06/17;23.96;24.005;23.75;23.885;5670542
FR0000120628;28/06/17;23.855;24.265;23.74;24.17;8203144
FR0000120628;29/06/17;24.325;24.54;24.075;24.165;8660636
FR0000120628;30/06/17;24.23;24.36;23.905;23.95;7503156
FR0000120644;01/06/17;66.25;67.24;66.20;66.87;1412234
FR0000120644;02/06/17;67.39;67.53;67.13;67.32;1183628
FR0000120644;05/06/17;67.13;67.43;67.10;67.14;702670
FR0000120644;06/06/17;66.81;67.18;66.54;66.80;1279022
FR0000120644;07/06/17;66.58;67.80;66.41;67.23;1700079
FR0000120644;08/06/17;66.83;67.30;66.49;66.64;1658669
FR0000120644;09/06/17;66.70;67.54;66.47;66.91;1394358
FR0000120644;12/06/17;66.65;66.79;65.98;66.31;1455229
FR0000120644;13/06/17;66.50;66.70;66.17;66.70;1459551
FR0000120644;14/06/17;66.59;67.56;66.52;66.60;1697310
FR0000120644;15/06/17;66.47;66.83;66.18;66.69;1688036
FR0000120644;16/06/17;66.84;67.75;66.83;67.43;2761887
FR0000120644;19/06/17;67.80;68.56;67.57;67.57;2005619
FR0000120644;20/06/17;67.95;69.36;67.75;68.54;2012825
FR0000120644;21/06/17;68.35;68.35;67.53;68.31;1874620
FR0000120644;22/06/17;68.33;68.41;67.57;67.65;1602268
FR0000120644;23/06/17;67.41;67.54;66.67;67.48;1411167
FR0000120644;26/06/17;68.08;69.52;68.08;69.44;3134850
FR0000120644;27/06/17;69.45;69.45;67.93;67.93;2201505
FR0000120644;28/06/17;67.93;68.53;67.35;67.59;2001084
FR0000120644;29/06/17;67.82;67.97;66.32;66.38;2544311
FR0000120644;30/06/17;66.28;67.08;65.81;65.81;2282862
FR0000120693;01/06/17;121.10;121.75;120.80;121.75;339473
FR0000120693;02/06/17;121.80;122.50;121.65;122.50;352899
FR0000120693;05/06/17;122.50;122.80;121.95;122.05;199875
FR0000120693;06/06/17;121.65;122.55;121.55;122.20;276390
FR0000120693;07/06/17;122.00;122.85;121.75;121.95;268535
FR0000120693;08/06/17;122.65;122.90;120.30;120.45;293727
FR0000120693;09/06/17;120.25;122.15;120.25;121.00;317053
FR0000120693;12/06/17;120.45;120.55;119.55;120.50;433616
FR0000120693;13/06/17;120.50;120.65;119.55;120.20;341952
FR0000120693;14/06/17;120.40;122.60;120.35;121.35;388675
FR0000120693;15/06/17;121.40;121.40;119.70;120.80;333924
FR0000120693;16/06/17;121.20;123.15;121.10;123.15;599384
FR0000120693;19/06/17;123.75;124.15;123.25;124.00;300747
FR0000120693;20/06/17;123.70;124.45;123.70;123.75;296635
FR0000120693;21/06/17;123.25;123.25;122.10;123.20;370347
FR0000120693;22/06/17;122.85;122.95;122.00;122.40;261333
FR0000120693;23/06/17;121.90;122.35;121.60;121.80;238201
FR0000120693;26/06/17;122.75;123.90;122.60;123.15;244353
FR0000120693;27/06/17;122.95;123.15;121.40;121.40;406680
FR0000120693;28/06/17;121.20;121.20;119.55;120.20;454763
FR0000120693;29/06/17;120.50;120.55;116.95;117.60;512344
FR0000120693;30/06/17;117.65;118.45;117.15;117.25;451399
FR0000121014;01/06/17;227.50;229.80;227.40;229.00;472365
FR0000121014;02/06/17;231.30;232.85;230.50;231.45;470563
FR0000121014;05/06/17;231.80;231.90;230.00;230.25;231064
FR0000121014;06/06/17;229.35;230.50;226.25;226.25;624276
FR0000121014;07/06/17;226.70;231.15;225.90;228.05;626273
FR0000121014;08/06/17;228.25;228.85;226.30;227.00;491434
FR0000121014;09/06/17;227.85;229.95;226.50;227.90;517315
FR0000121014;12/06/17;227.30;227.45;224.10;224.10;534167
FR0000121014;13/06/17;224.90;228.30;224.40;227.65;572286
FR0000121014;14/06/17;228.45;230.95;227.45;227.90;578469
FR0000121014;15/06/17;228.30;228.60;224.85;226.40;769548
FR0000121014;16/06/17;228.00;230.70;227.30;230.70;1050333
FR0000121014;19/06/17;232.75;233.65;231.45;232.80;557652
FR0000121014;20/06/17;234.45;235.10;232.30;232.40;542161
FR0000121014;21/06/17;230.30;231.90;228.25;231.90;807593
FR0000121014;22/06/17;231.50;232.20;230.50;231.85;539043
FR0000121014;23/06/17;231.65;232.65;230.30;231.65;474916
FR0000121014;26/06/17;232.85;234.40;230.85;230.85;574082
FR0000121014;27/06/17;231.20;231.65;228.20;229.80;697189
FR0000121014;28/06/17;228.30;229.40;226.30;226.65;727781
FR0000121014;29/06/17;226.65;226.65;217.90;218.25;1195245
FR0000121014;30/06/17;219.10;223.15;218.25;218.30;897273
FR0000121220;01/06/17;121.40;122.80;121.40;122.15;211402
FR0000121220;02/06/17;122.70;123.60;122.45;123.25;166825
FR0000121220;05/06/17;123.35;123.45;122.65;122.75;131524
FR0000121220;06/06/17;122.50;122.65;121.60;121.85;143705
FR0000121220;07/06/17;121.55;121.85;120.80;121.15;227835
FR0000121220;08/06/17;121.20;121.65;120.80;121.05;172763
FR0000121220;09/06/17;121.35;121.90;120.05;120.45;217122
FR0000121220;12/06/17;120.00;120.25;118.30;118.70;174800
FR0000121220;13/06/17;118.70;120.20;118.70;119.45;165520
FR0000121220;14/06/17;119.85;120.65;119.75;120.05;168110
FR0000121220;15/06/17;119.85;119.85;117.90;119.45;240123
FR0000121220;16/06/17;119.90;120.75;119.55;120.60;286257
FR0000121220;19/06/17;121.20;121.50;120.45;120.60;163068
FR0000121220;20/06/17;120.80;121.55;120.50;120.50;159196
FR0000121220;21/06/17;119.75;119.75;116.80;118.55;431380
FR0000121220;22/06/17;118.40;118.45;117.00;117.20;199066
FR0000121220;23/06/17;117.00;117.75;116.90;117.15;171507
FR0000121220;26/06/17;117.60;118.65;117.45;117.95;152454
FR0000121220;27/06/17;117.45;117.50;116.25;116.90;183107
FR0000121220;28/06/17;116.55;117.05;115.65;115.85;217291
FR0000121220;29/06/17;116.25;116.50;113.35;113.85;202934
FR0000121220;30/06/17;113.75;115.20;113.20;113.20;258652
FR0000121261;01/06/17;112.00;114.30;111.90;114.20;613259
FR0000121261;02/06/17;114.80;116.75;114.20;116.55;661905
FR0000121261;05/06/17;116.05;116.20;114.95;115.05;347597
FR0000121261;06/06/17;115.50;115.75;114.55;115.75;567786
FR0000121261;07/06/17;115.50;117.60;115.05;116.15;465395
FR0000121261;08/06/17;116.00;116.80;115.45;116.00;495089
FR0000121261;09/06/17;116.30;118.35;115.85;118.00;525562
FR0000121261;12/06/17;117.45;119.60;117.25;118.30;747037
FR0000121261;13/06/17;118.60;119.05;118.20;118.35;311378
FR0000121261;14/06/17;119.00;121.85;119.00;120.50;1074766
FR0000121261;15/06/17;120.15;120.30;118.20;119.60;731409
FR0000121261;16/06/17;120.05;121.20;119.55;120.90;1056854
FR0000121261;19/06/17;121.95;122.90;120.50;120.90;509931
FR0000121261;20/06/17;121.30;121.30;119.15;119.40;507908
FR0000121261;21/06/17;119.10;120.15;118.15;119.70;448424
FR0000121261;22/06/17;119.50;120.35;118.45;120.25;348980
FR0000121261;23/06/17;120.05;120.75;118.55;119.15;346290
FR0000121261;26/06/17;119.75;121.65;119.70;120.90;488439
FR0000121261;27/06/17;119.50;120.15;118.50;119.35;620959
FR0000121261;28/06/17;118.65;120.20;117.65;119.40;429525
FR0000121261;29/06/17;119.80;120.00;116.15;117.25;533484
FR0000121261;30/06/17;117.30;118.25;116.40;116.40;568621
FR0000121485;01/06/17;294.05;297.30;293.75;296.75;141540
FR0000121485;02/06/17;298.95;303.75;298.65;299.85;249960
FR0000121485;05/06/17;299.85;300.10;298.00;298.70;77548
FR0000121485;06/06/17;298.70;300.60;295.70;295.85;255582
FR0000121485;07/06/17;295.45;300.40;293.80;298.90;216679
FR0000121485;08/06/17;299.00;299.80;294.05;294.90;285526
FR0000121485;09/06/17;295.05;297.55;294.00;295.70;170841
FR0000121485;12/06/17;295.10;295.20;289.75;290.90;220998
FR0000121485;13/06/17;290.90;300.00;289.65;297.90;255118
FR0000121485;14/06/17;299.50;303.60;299.45;300.05;268852
FR0000121485;15/06/17;300.15;300.40;293.15;294.65;284998
FR0000121485;16/06/17;296.15;299.50;295.95;299.45;294838
FR0000121485;19/06/17;302.65;305.40;302.05;304.45;165097
FR0000121485;20/06/17;306.00;311.00;305.60;307.90;226738
FR0000121485;21/06/17;307.10;307.60;302.80;307.15;169170
FR0000121485;22/06/17;306.60;307.75;305.35;306.85;126423
FR0000121485;23/06/17;306.25;308.15;305.05;307.35;144234
FR0000121485;26/06/17;308.85;313.05;308.80;308.80;234357
FR0000121485;27/06/17;309.85;310.30;306.60;309.10;196647
FR0000121485;28/06/17;308.00;308.25;305.50;305.85;201203
FR0000121485;29/06/17;306.80;307.45;297.95;299.30;315485
FR0000121485;30/06/17;299.65;304.75;298.10;298.20;209482
FR0000121501;01/06/17;17.69;17.92;17.58;17.855;2850787
FR0000121501;02/06/17;18.01;18.245;17.84;17.91;3547757
FR0000121501;05/06/17;17.905;18.00;17.635;17.89;1968818
FR0000121501;06/06/17;17.89;17.89;17.51;17.585;2262003
FR0000121501;07/06/17;17.615;17.98;17.515;17.77;2583894
FR0000121501;08/06/17;17.81;17.87;17.58;17.785;2830857
FR0000121501;09/06/17;17.87;18.025;17.715;17.99;2002138
FR0000121501;12/06/17;17.945;18.315;17.84;18.15;3682774
FR0000121501;13/06/17;18.20;18.43;18.00;18.16;2408188
FR0000121501;14/06/17;18.185;18.215;17.74;17.755;2780429
FR0000121501;15/06/17;17.75;17.79;17.415;17.665;3036219
