FR0000121501;27/10/16;13.615;13.75;13.375;13.735;3815557
FR0000121501;28/10/16;13.61;13.855;13.48;13.785;3343692
FR0000121501;31/10/16;13.685;13.835;13.625;13.645;3001118
FR0000121501;01/11/16;13.685;13.765;13.425;13.49;2873370
FR0000121501;02/11/16;13.33;13.335;12.985;13.02;3226123
FR0000121501;03/11/16;12.97;13.48;12.91;13.275;4869939
FR0000121501;04/11/16;13.195;13.205;12.98;13.145;3105466
FR0000121501;07/11/16;13.37;13.55;13.31;13.535;3021893
FR0000121501;08/11/16;13.50;13.625;13.335;13.52;2139054
FR0000121501;09/11/16;12.735;13.67;12.68;13.625;5720661
FR0000121501;10/11/16;13.70;13.86;13.51;13.68;4817678
FR0000121501;11/11/16;13.69;14.075;13.69;14.01;4243759
FR0000121501;14/11/16;14.04;14.25;13.815;13.965;3199360
FR0000121501;15/11/16;13.975;14.04;13.625;13.965;3251597
FR0000121501;16/11/16;14.015;14.285;13.77;13.895;2703516
FR0000121501;17/11/16;13.845;14.055;13.78;13.915;1697538
FR0000121501;18/11/16;13.995;14.09;13.91;13.975;1999981
FR0000121501;21/11/16;13.985;14.165;13.81;14.09;2727710
FR0000121501;22/11/16;14.08;14.375;14.08;14.28;3830038
FR0000121501;23/11/16;14.075;14.165;13.85;13.985;3618540
FR0000121501;24/11/16;13.955;14.225;13.955;14.115;2023264
FR0000121501;25/11/16;14.095;14.115;13.88;13.98;1627116
FR0000121501;28/11/16;13.885;14.08;13.79;14.005;2601220
FR0000121501;29/11/16;13.965;13.97;13.825;13.95;2265208
FR0000121501;30/11/16;13.96;14.02;13.855;13.92;2549752
FR0000121501;01/12/16;13.855;14.085;13.83;14.07;2882811
FR0000121501;02/12/16;13.935;14.055;13.725;13.94;3061464
FR0000121501;05/12/16;13.835;14.37;13.80;14.29;3717558
FR0000121501;06/12/16;14.345;14.555;14.225;14.52;2828092
FR0000121501;07/12/16;14.66;15.175;14.615;15.135;5956330
FR0000121501;08/12/16;15.175;15.75;15.17;15.68;6330181
FR0000121501;09/12/16;15.65;15.71;15.37;15.465;3346739
FR0000121501;12/12/16;15.40;15.585;15.17;15.26;3949320
FR0000121501;13/12/16;15.235;15.425;15.20;15.40;3452844
FR0000121501;14/12/16;15.33;15.81;15.31;15.505;3539676
FR0000121501;15/12/16;15.475;15.81;15.465;15.765;3636014
FR0000121501;16/12/16;15.70;15.99;15.625;15.695;4940707
FR0000121501;19/12/16;15.65;15.87;15.555;15.67;3009453
FR0000121501;20/12/16;15.695;15.87;15.625;15.83;2457149
FR0000121501;21/12/16;15.80;15.94;15.71;15.72;2238828
FR0000121501;22/12/16;15.70;15.87;15.655;15.675;1785819
FR0000121501;23/12/16;15.71;15.89;15.71;15.755;1270835
FR0000121501;27/12/16;15.745;15.87;15.715;15.80;776566
FR0000121501;28/12/16;15.765;15.89;15.73;15.74;1300234
FR0000121501;29/12/16;15.63;15.71;15.485;15.545;1173127
FR0000121501;30/12/16;15.465;15.585;15.37;15.495;1915676
FR0000121501;02/01/17;15.44;15.725;15.39;15.655;1065007
FR0000121501;03/01/17;15.74;16.32;15.715;16.17;3729197
FR0000121501;04/01/17;16.25;16.30;15.955;16.155;2947690
FR0000121501;05/01/17;16.18;16.51;16.165;16.36;3146251
FR0000121501;06/01/17;16.31;16.525;16.30;16.52;2019785
FR0000121501;09/01/17;16.53;16.615;16.48;16.57;2359274
FR0000121501;10/01/17;16.60;16.80;16.515;16.705;2727972
FR0000121501;11/01/17;16.77;17.37;16.77;17.27;4808163
FR0000121501;12/01/17;17.265;17.425;16.815;16.935;4775257
FR0000121501;13/01/17;17.085;17.35;16.825;17.195;4852021
FR0000121501;16/01/17;16.995;17.065;16.71;16.875;3010866
FR0000121501;17/01/17;16.695;17.045;16.31;16.90;3690157
FR0000121501;18/01/17;16.90;16.97;16.585;16.89;2450879
FR0000121501;19/01/17;16.885;17.045;16.78;16.965;2504652
FR0000121501;20/01/17;16.935;17.02;16.74;17.01;2614830
FR0000121501;23/01/17;16.885;17.065;16.815;17.05;2473285
FR0000121501;24/01/17;17.05;17.785;17.045;17.68;4970087
FR0000121501;25/01/17;17.77;18.015;17.725;17.78;4046062
FR0000121501;26/01/17;17.85;17.925;17.525;17.65;2776033
FR0000121501;27/01/17;17.625;17.665;17.375;17.58;2730019
FR0000121501;30/01/17;17.475;17.595;17.21;17.335;2818301
FR0000121501;31/01/17;17.265;17.685;17.20;17.20;3007137
FR0000121501;01/02/17;17.49;17.70;17.28;17.505;2162735
FR0000121501;02/02/17;17.385;17.64;17.29;17.505;2445604
FR0000121501;03/02/17;17.53;17.705;17.505;17.515;2231472
FR0000121501;06/02/17;17.52;17.525;17.185;17.21;2153765
FR0000121501;07/02/17;17.165;17.365;17.05;17.07;1914062
FR0000121501;08/02/17;17.045;17.42;16.99;17.21;2623357
FR0000121501;09/02/17;17.21;17.325;16.905;17.31;4367978
FR0000121501;10/02/17;17.18;17.63;17.035;17.385;3090819
FR0000121501;13/02/17;17.39;18.095;17.34;17.925;3990056
FR0000121501;14/02/17;17.92;19.165;17.545;18.70;11374307
FR0000121501;15/02/17;18.80;18.90;18.12;18.54;6617240
FR0000121501;16/02/17;18.505;18.655;18.345;18.49;2737839
FR0000121501;17/02/17;18.46;18.565;17.965;18.525;4564026
FR0000121501;20/02/17;18.625;18.75;18.145;18.305;3075006
FR0000121501;21/02/17;18.295;18.61;18.26;18.405;2800615
FR0000121501;22/02/17;18.51;18.745;18.23;18.745;4105547
FR0000121501;23/02/17;18.95;18.985;18.105;18.45;5888227
FR0000121501;24/02/17;18.38;18.45;17.74;17.93;5028157
FR0000121501;27/02/17;18.02;18.115;17.94;17.99;2509709
FR0000121501;28/02/17;18.015;18.085;17.90;17.96;2561602
FR0000121501;01/03/17;18.22;18.51;18.005;18.41;3548465
FR0000121501;02/03/17;18.39;18.525;18.22;18.525;2338921
FR0000121501;03/03/17;18.49;19.06;18.42;19.06;4111033
FR0000121501;06/03/17;20.00;20.06;19.40;19.58;11559210
FR0000121501;07/03/17;19.705;19.93;19.58;19.685;4842591
FR0000121501;08/03/17;19.53;19.915;19.38;19.71;3426033
FR0000121501;09/03/17;19.70;19.715;19.22;19.50;4068602
FR0000121501;10/03/17;19.58;19.735;19.28;19.28;3540286
FR0000121501;13/03/17;19.28;19.50;19.19;19.475;2471602
FR0000121501;14/03/17;19.50;19.57;19.34;19.50;2772195
FR0000121501;15/03/17;19.325;19.46;19.175;19.41;2587848
FR0000121501;16/03/17;19.535;19.57;18.855;19.20;6208316
FR0000121501;17/03/17;19.05;19.05;18.77;18.945;3570956
FR0000121501;20/03/17;18.84;18.92;18.705;18.785;2186932
FR0000121501;21/03/17;18.85;18.93;18.485;18.61;2258388
FR0000121501;22/03/17;18.41;18.63;18.17;18.565;3923551
FR0000121501;23/03/17;18.58;18.60;18.345;18.54;2411606
FR0000121501;24/03/17;18.575;18.575;18.405;18.42;2107682
FR0000121501;27/03/17;18.275;18.52;18.09;18.41;2525973
FR0000121501;28/03/17;18.575;18.875;18.50;18.825;2970828
FR0000121501;29/03/17;18.90;19.14;18.875;18.975;2872902
FR0000121501;30/03/17;19.02;19.085;18.935;18.95;1764969
FR0000121501;31/03/17;18.93;18.95;18.705;18.875;2662162
FR0000121501;03/04/17;18.985;19.035;18.59;18.65;2220816
FR0000121501;04/04/17;18.68;18.68;18.14;18.47;3208803
FR0000121501;05/04/17;18.53;18.545;18.305;18.47;2491379
FR0000121501;06/04/17;18.345;18.37;18.06;18.155;3895504
FR0000121501;07/04/17;18.085;18.265;17.91;18.065;3089996
FR0000121501;10/04/17;18.09;18.12;17.935;17.995;2305880
FR0000121501;11/04/17;17.90;18.095;17.695;17.855;2896127
FR0000121501;12/04/17;18.00;18.12;17.69;17.735;2814830
FR0000121501;13/04/17;17.67;17.705;17.47;17.575;2608238
FR0000121501;18/04/17;17.43;17.48;17.11;17.365;4084239
FR0000121501;19/04/17;17.405;17.74;17.38;17.605;3195595
FR0000121501;20/04/17;17.535;18.365;17.44;18.29;4977284
FR0000121501;21/04/17;18.24;18.27;18.02;18.02;3422795
FR0000121501;24/04/17;19.00;19.325;18.755;19.175;8065734
FR0000121501;25/04/17;18.56;19.00;18.50;18.95;5000223
FR0000121501;26/04/17;18.75;19.03;18.555;19.005;5809513
FR0000121501;27/04/17;18.885;18.935;18.745;18.86;3208944
FR0000121501;28/04/17;18.675;19.37;18.655;19.235;6644155
FR0000121501;02/05/17;19.05;19.18;18.945;19.05;3482793
FR0000121501;03/05/17;18.99;18.99;18.55;18.70;3777571
FR0000121501;04/05/17;18.70;19.045;18.62;18.91;4572981
FR0000121501;05/05/17;18.90;19.48;18.805;19.48;3892378
FR0000121501;08/05/17;19.63;19.655;19.195;19.38;3036339
FR0000121501;09/05/17;19.435;19.56;19.125;19.35;2471677
FR0000121501;10/05/17;19.38;19.645;19.305;19.535;3055032
FR0000121501;11/05/17;19.58;19.64;19.20;19.335;2941948
FR0000121501;12/05/17;19.325;19.545;19.295;19.40;2421859
FR0000121501;15/05/17;18.975;19.295;18.855;19.285;2847101
FR0000121501;16/05/17;19.22;19.295;19.085;19.22;2567292
FR0000121501;17/05/17;19.07;19.27;18.735;18.87;3235226
FR0000121501;18/05/17;18.845;18.875;18.225;18.52;4413722
FR0000121501;19/05/17;18.55;18.785;18.465;18.555;2687211
FR0000121501;22/05/17;18.63;18.705;18.42;18.47;2077092
FR0000121501;23/05/17;18.435;18.88;18.365;18.47;2799051
FR0000121501;24/05/17;18.42;18.425;18.20;18.355;2164274
FR0000121501;25/05/17;18.405;18.42;18.065;18.11;2436269
FR0000121501;26/05/17;18.01;18.09;17.695;17.955;3266306
FR0000121501;29/05/17;17.96;18.00;17.805;17.86;1355870
FR0000121501;30/05/17;17.805;18.01;17.715;17.875;2168756
FR0000121501;31/05/17;17.93;17.96;17.535;17.55;3944400
FR0000121501;01/06/17;17.69;17.92;17.58;17.855;2850787
FR0000121501;02/06/17;18.01;18.245;17.84;17.91;3547757
FR0000121501;05/06/17;17.905;18.00;17.635;17.89;1968818
FR0000121501;06/06/17;17.89;17.89;17.51;17.585;2262003
FR0000121501;07/06/17;17.615;17.98;17.515;17.77;2583894
FR0000121501;08/06/17;17.81;17.87;17.58;17.785;2830857
FR0000121501;09/06/17;17.87;18.025;17.715;17.99;2002138
FR0000121501;12/06/17;17.945;18.315;17.84;18.15;3682774
FR0000121501;13/06/17;18.20;18.43;18.00;18.16;2408188
FR0000121501;14/06/17;18.185;18.215;17.74;17.755;2780429
FR0000121501;15/06/17;17.75;17.79;17.415;17.665;3036219
FR0000121501;16/06/17;17.87;18.07;17.82;18.03;4170567
FR0000121501;19/06/17;18.17;18.395;18.095;18.105;2478765
FR0000121501;20/06/17;18.25;18.26;17.975;18.005;2689838
FR0000121501;21/06/17;17.93;18.17;17.705;18.17;1775999
FR0000121501;22/06/17;18.125;18.43;18.00;18.42;2223865
FR0000121501;23/06/17;18.38;18.435;18.115;18.165;2300988
FR0000121501;26/06/17;18.23;18.445;17.955;18.065;2472712
FR0000121501;27/06/17;17.945;17.945;17.545;17.81;3723950
FR0000121501;28/06/17;17.72;17.945;17.61;17.77;2590207
FR0000121501;29/06/17;17.88;17.88;17.265;17.50;3120274
FR0000121501;30/06/17;17.50;17.72;17.365;17.465;3228287
FR0000121501;03/07/17;17.62;18.14;17.595;18.035;3659148
FR0000121501;04/07/17;17.98;18.315;17.925;18.13;2152621
FR0000121501;05/07/17;18.175;18.345;17.82;17.895;3507120
FR0000121501;06/07/17;17.92;18.40;17.815;18.40;4502709
FR0000121501;07/07/17;18.385;18.485;18.155;18.38;1831868
FR0000121501;10/07/17;18.445;18.545;18.32;18.47;1683527
FR0000121501;11/07/17;18.54;18.795;18.51;18.69;2516906
FR0000121501;12/07/17;18.805;19.205;18.735;19.015;3833359
FR0000121501;13/07/17;18.905;19.12;18.86;18.95;2802153
FR0000121501;14/07/17;19.00;19.135;18.865;19.06;1625103
FR0000121501;17/07/17;19.13;19.25;19.035;19.045;1722142
FR0000121501;18/07/17;19.01;19.12;18.775;18.97;2458159
FR0000121501;19/07/17;18.995;19.10;18.80;19.05;1697540
FR0000121501;20/07/17;19.20;19.345;18.98;19.05;2450596
FR0000121501;21/07/17;19.05;19.18;18.285;18.40;4696982
FR0000121501;24/07/17;18.10;18.20;17.815;18.16;4206310
FR0000121501;25/07/17;18.195;18.385;18.085;18.085;2576522
FR0000121501;26/07/17;18.70;19.18;18.48;18.66;7364332
FR0000121501;27/07/17;18.975;18.975;18.39;18.725;4501696
FR0000121501;28/07/17;18.625;18.68;18.185;18.325;4492304
FR0000121501;31/07/17;18.335;18.485;18.145;18.185;2603999
FR0000121501;01/08/17;18.29;18.55;18.205;18.32;2046695
FR0000121501;02/08/17;18.385;18.42;18.055;18.095;3134858
FR0000121501;03/08/17;18.135;18.145;17.95;17.98;2523898
FR0000121501;04/08/17;17.985;18.265;17.89;18.095;2345579
FR0000121501;07/08/17;18.16;18.28;18.06;18.08;1819802
FR0000121501;08/08/17;18.11;18.31;18.005;18.205;1580828
FR0000121501;09/08/17;18.125;18.18;17.945;18.17;1856089
FR0000121501;10/08/17;18.13;18.24;17.995;18.205;2033156
FR0000121501;11/08/17;18.025;18.19;17.79;17.87;3211582
FR0000121501;14/08/17;17.94;18.265;17.94;18.195;1686395
FR0000121501;15/08/17;18.305;18.41;18.145;18.145;1401442
FR0000121501;16/08/17;18.235;18.475;18.235;18.325;1892373
FR0000121501;17/08/17;18.325;18.45;18.20;18.265;1504329
FR0000121501;18/08/17;18.08;18.095;17.955;18.065;1818269
FR0000121501;21/08/17;18.00;18.135;17.75;17.895;1811602
FR0000121501;22/08/17;17.995;18.175;17.995;18.145;1914019
FR0000121501;23/08/17;18.115;18.36;18.075;18.135;2081884
FR0000121501;24/08/17;18.165;18.30;17.955;18.11;2085062
FR0000121501;25/08/17;18.065;18.255;17.995;18.01;1755151
FR0000121501;28/08/17;17.96;18.145;17.905;17.965;933965
FR0000121501;29/08/17;17.90;17.925;17.55;17.705;2454795
FR0000121501;30/08/17;17.85;17.93;17.775;17.785;1140215
FR0000121501;31/08/17;17.875;17.88;17.715;17.735;3518651
FR0000121501;01/09/17;17.86;18.30;17.84;18.185;2927814
FR0000121501;04/09/17;18.01;18.295;18.01;18.125;1261127
FR0000121501;05/09/17;18.125;18.455;18.125;18.23;2146441
FR0000121501;06/09/17;18.165;18.615;18.13;18.555;2561688
FR0000121501;07/09/17;18.62;18.82;18.605;18.605;2211281
FR0000121501;08/09/17;18.11;18.325;17.51;18.02;8857894
FR0000121501;11/09/17;17.985;18.115;17.815;18.075;2719381
FR0000121501;12/09/17;18.12;18.815;18.11;18.755;4471121
FR0000121501;13/09/17;18.72;18.845;18.645;18.715;2489699
FR0000121501;14/09/17;18.76;18.90;18.72;18.81;1562268
FR0000121501;15/09/17;18.805;18.97;18.71;18.89;5786309
FR0000121501;18/09/17;18.945;19.04;18.89;18.935;1866692
FR0000121501;19/09/17;18.90;19.285;18.875;19.205;2507819
