FR0000120172;17/08/16;22.415;22.445;22.025;22.03;2192186
FR0000120172;18/08/16;22.185;22.19;21.95;22.055;2102915
FR0000120172;19/08/16;22.04;22.07;21.795;21.93;2186497
FR0000120172;22/08/16;22.35;22.63;22.16;22.53;4901771
FR0000120172;23/08/16;22.66;23.025;22.64;22.80;3593391
FR0000120172;24/08/16;22.695;22.985;22.53;22.805;2523681
FR0000120172;25/08/16;22.75;22.80;22.31;22.425;2792894
FR0000120172;26/08/16;22.40;22.45;22.165;22.385;2138228
FR0000120172;29/08/16;22.285;22.31;22.00;22.145;1818581
FR0000120172;30/08/16;22.16;22.39;22.155;22.28;2135625
FR0000120172;31/08/16;22.20;22.77;22.20;22.57;5247870
FR0000120271;01/08/16;43.585;43.60;42.095;42.095;4830329
FR0000120271;02/08/16;41.84;42.055;41.19;41.465;5217211
FR0000120271;03/08/16;41.52;41.85;40.965;41.60;5164316
FR0000120271;04/08/16;42.205;42.42;41.90;42.225;4703707
FR0000120271;05/08/16;42.345;43.115;42.335;42.945;4470734
FR0000120271;08/08/16;42.94;43.13;42.805;42.995;3616124
FR0000120271;09/08/16;42.87;43.50;42.76;43.395;3768383
FR0000120271;10/08/16;43.00;43.385;42.80;43.05;3075413
FR0000120271;11/08/16;43.215;43.52;42.61;43.52;3586664
FR0000120271;12/08/16;43.62;43.88;43.00;43.35;4083415
FR0000120271;15/08/16;43.365;43.785;43.235;43.415;2540748
FR0000120271;16/08/16;43.255;43.91;43.105;43.51;4971511
FR0000120271;17/08/16;43.665;43.795;43.125;43.345;3919969
FR0000120271;18/08/16;43.545;43.685;43.145;43.65;3055195
FR0000120271;19/08/16;43.695;43.78;42.96;43.065;4892593
FR0000120271;22/08/16;42.95;43.25;42.375;42.455;3152699
FR0000120271;23/08/16;42.485;42.89;42.465;42.775;3273446
FR0000120271;24/08/16;42.35;43.03;42.195;42.735;3629564
FR0000120271;25/08/16;42.555;42.72;42.28;42.58;2858828
FR0000120271;26/08/16;42.485;43.65;42.45;43.42;4520799
FR0000120271;29/08/16;43.13;43.285;42.795;43.015;2192811
FR0000120271;30/08/16;42.92;43.71;42.89;43.495;4515817
FR0000120271;31/08/16;43.285;43.655;42.75;42.75;5810126
FR0000120321;01/08/16;170.90;170.90;168.50;170.25;483474
FR0000120321;02/08/16;169.70;170.90;169.15;170.25;588698
FR0000120321;03/08/16;170.65;170.80;168.50;169.35;385269
FR0000120321;04/08/16;170.45;170.70;167.70;170.60;540100
FR0000120321;05/08/16;170.95;172.45;170.00;171.95;384075
FR0000120321;08/08/16;172.00;172.05;170.65;171.10;319671
FR0000120321;09/08/16;171.35;174.10;171.15;174.10;319190
FR0000120321;10/08/16;173.15;173.95;172.60;173.00;267989
FR0000120321;11/08/16;173.50;175.80;173.50;175.60;332573
FR0000120321;12/08/16;175.65;176.30;175.10;175.75;257481
FR0000120321;15/08/16;176.15;177.25;175.60;175.70;293508
FR0000120321;16/08/16;175.05;175.90;174.15;174.55;379577
FR0000120321;17/08/16;175.00;175.55;173.65;173.80;316867
FR0000120321;18/08/16;174.70;174.85;172.15;172.70;391948
FR0000120321;19/08/16;172.40;172.80;170.80;171.70;425531
FR0000120321;22/08/16;172.00;173.50;170.35;170.95;289139
FR0000120321;23/08/16;171.70;172.70;170.55;170.65;523241
FR0000120321;24/08/16;170.00;171.35;169.10;170.65;436195
FR0000120321;25/08/16;169.95;171.00;168.90;170.65;341392
FR0000120321;26/08/16;170.50;172.10;169.40;171.30;287862
FR0000120321;29/08/16;170.80;171.50;169.30;171.50;202720
FR0000120321;30/08/16;172.00;173.05;170.95;171.15;438630
FR0000120321;31/08/16;170.75;171.35;169.35;169.35;430305
FR0000120404;01/08/16;37.54;37.595;36.66;36.965;765300
FR0000120404;02/08/16;36.745;36.98;35.795;35.95;1140801
FR0000120404;03/08/16;35.935;35.95;34.86;35.47;1364562
FR0000120404;04/08/16;35.60;35.86;35.39;35.43;942165
FR0000120404;05/08/16;35.525;35.86;35.39;35.725;935166
FR0000120404;08/08/16;35.79;36.275;35.465;35.61;1036235
FR0000120404;09/08/16;35.60;35.885;35.425;35.50;986258
FR0000120404;10/08/16;35.35;35.615;35.235;35.40;1161854
FR0000120404;11/08/16;35.645;35.86;35.125;35.82;873724
FR0000120404;12/08/16;35.705;35.785;35.39;35.725;610106
FR0000120404;15/08/16;35.885;35.97;35.535;35.645;421258
FR0000120404;16/08/16;35.50;35.56;35.075;35.305;737861
FR0000120404;17/08/16;35.40;35.405;34.56;34.685;674594
FR0000120404;18/08/16;34.955;34.99;34.355;34.735;809354
FR0000120404;19/08/16;34.77;34.885;34.035;34.24;726608
FR0000120404;22/08/16;34.245;34.51;33.76;33.84;958565
FR0000120404;23/08/16;34.06;34.455;33.95;34.405;823736
FR0000120404;24/08/16;34.255;34.625;34.085;34.275;581075
FR0000120404;25/08/16;34.22;34.22;33.575;33.895;986357
FR0000120404;26/08/16;33.89;34.315;33.725;34.10;891981
FR0000120404;29/08/16;33.90;34.085;33.64;33.975;566496
FR0000120404;30/08/16;34.10;34.335;33.805;33.87;782764
FR0000120404;31/08/16;33.85;34.70;33.70;33.845;1642162
FR0000120503;01/08/16;26.50;26.74;26.17;26.25;699467
FR0000120503;02/08/16;26.235;26.315;25.535;25.535;990199
FR0000120503;03/08/16;25.555;25.64;25.32;25.635;587902
FR0000120503;04/08/16;25.705;25.89;25.59;25.655;413524
FR0000120503;05/08/16;25.76;26.27;25.75;26.265;871314
FR0000120503;08/08/16;26.295;26.625;26.25;26.395;573255
FR0000120503;09/08/16;26.355;26.69;26.355;26.60;873444
FR0000120503;10/08/16;26.555;26.94;26.50;26.94;613886
FR0000120503;11/08/16;26.995;27.37;26.80;27.37;1016463
FR0000120503;12/08/16;27.32;27.845;27.32;27.75;1127045
FR0000120503;15/08/16;27.92;28.14;27.865;27.955;663819
FR0000120503;16/08/16;27.885;28.175;27.785;27.79;813971
FR0000120503;17/08/16;27.85;27.905;27.50;27.56;506533
FR0000120503;18/08/16;27.715;27.82;27.515;27.715;455255
FR0000120503;19/08/16;27.685;27.705;27.34;27.49;447819
FR0000120503;22/08/16;27.495;27.925;27.42;27.605;564582
FR0000120503;23/08/16;27.735;28.06;27.51;27.845;745507
FR0000120503;24/08/16;27.75;28.14;27.62;28.045;613242
FR0000120503;25/08/16;27.975;28.02;27.635;27.97;612665
FR0000120503;26/08/16;27.91;28.18;27.795;28.03;501011
FR0000120503;29/08/16;27.995;28.18;27.745;27.95;566469
FR0000120503;30/08/16;28.08;28.39;28.045;28.125;534068
FR0000120503;31/08/16;28.53;29.35;28.43;28.43;1938435
FR0000120578;01/08/16;76.74;77.21;75.44;76.27;1559754
FR0000120578;02/08/16;76.20;76.39;73.91;73.91;2858061
FR0000120578;03/08/16;73.97;74.06;72.46;73.42;2213067
FR0000120578;04/08/16;73.12;73.27;72.19;72.75;2153052
FR0000120578;05/08/16;72.70;72.77;71.24;72.53;2979899
FR0000120578;08/08/16;73.00;73.05;72.14;72.25;1818869
FR0000120578;09/08/16;72.31;73.08;71.92;73.05;1591612
FR0000120578;10/08/16;72.63;72.81;70.94;71.21;2569908
FR0000120578;11/08/16;71.37;72.02;71.34;71.98;1616043
FR0000120578;12/08/16;71.92;72.01;71.42;71.70;1397520
FR0000120578;15/08/16;71.70;72.30;71.60;71.79;933602
FR0000120578;16/08/16;71.40;71.67;70.65;70.87;1694424
FR0000120578;17/08/16;71.01;71.15;70.04;70.05;1373378
FR0000120578;18/08/16;70.21;70.54;69.49;70.17;1675419
FR0000120578;19/08/16;70.11;70.25;69.08;69.71;1949985
FR0000120578;22/08/16;69.77;70.61;69.21;69.56;1695725
FR0000120578;23/08/16;69.56;69.66;68.62;68.86;2954516
FR0000120578;24/08/16;68.66;69.61;68.50;69.09;2014380
FR0000120578;25/08/16;68.75;68.77;67.54;68.57;2648380
FR0000120578;26/08/16;68.49;69.50;67.99;69.35;2262685
FR0000120578;29/08/16;69.53;69.67;68.73;69.43;1222127
FR0000120578;30/08/16;69.44;70.03;69.37;69.69;2055271
FR0000120578;31/08/16;69.59;69.64;68.76;69.07;2919231
FR0000120628;01/08/16;18.385;18.46;17.875;17.97;5495906
FR0000120628;02/08/16;17.76;17.85;17.345;17.395;9470829
FR0000120628;03/08/16;17.60;17.915;16.94;17.05;9492653
FR0000120628;04/08/16;17.195;17.49;17.155;17.30;6158036
FR0000120628;05/08/16;17.37;17.74;17.22;17.65;8715589
FR0000120628;08/08/16;17.805;18.325;17.765;18.115;6420790
FR0000120628;09/08/16;18.07;18.30;17.975;18.27;5695798
FR0000120628;10/08/16;18.09;18.63;18.02;18.50;6628964
FR0000120628;11/08/16;18.67;18.67;18.36;18.62;4916961
FR0000120628;12/08/16;18.645;18.70;18.38;18.525;4963607
FR0000120628;15/08/16;18.55;18.675;18.45;18.485;2801197
FR0000120628;16/08/16;18.315;18.34;17.92;18.21;6343558
FR0000120628;17/08/16;18.315;18.445;17.915;17.915;4792176
FR0000120628;18/08/16;18.04;18.07;17.85;17.995;3780109
FR0000120628;19/08/16;18.015;18.02;17.41;17.505;7522295
FR0000120628;22/08/16;17.55;17.935;17.505;17.55;5004858
FR0000120628;23/08/16;17.655;18.065;17.64;17.95;6961937
FR0000120628;24/08/16;17.855;18.225;17.715;18.05;5200404
FR0000120628;25/08/16;18.00;18.03;17.68;17.865;4141296
FR0000120628;26/08/16;17.90;18.05;17.765;17.995;5174295
FR0000120628;29/08/16;17.95;18.18;17.85;17.995;3233758
FR0000120628;30/08/16;18.10;18.43;18.025;18.335;7385127
FR0000120628;31/08/16;18.295;19.10;18.285;18.82;11083989
FR0000120644;01/08/16;69.45;69.50;68.06;68.55;1596054
FR0000120644;02/08/16;68.21;68.44;67.69;67.79;1422755
FR0000120644;03/08/16;67.81;68.25;67.43;67.81;1699263
FR0000120644;04/08/16;68.01;68.32;67.39;68.22;1241442
FR0000120644;05/08/16;68.50;69.89;68.25;69.64;1895582
FR0000120644;08/08/16;69.79;69.79;67.94;68.15;1823139
FR0000120644;09/08/16;68.10;68.93;67.98;68.82;1270321
FR0000120644;10/08/16;68.50;68.96;68.50;68.75;693147
FR0000120644;11/08/16;69.28;69.85;69.05;69.85;1189147
FR0000120644;12/08/16;69.50;69.92;69.30;69.90;998738
FR0000120644;15/08/16;69.95;70.45;69.70;69.75;973372
FR0000120644;16/08/16;69.55;69.82;69.19;69.25;1078848
FR0000120644;17/08/16;69.43;69.58;68.35;68.53;1405504
FR0000120644;18/08/16;68.74;68.87;68.34;68.53;935654
FR0000120644;19/08/16;68.66;68.75;68.00;68.62;1461284
FR0000120644;22/08/16;68.45;68.94;67.85;68.27;1007156
FR0000120644;23/08/16;68.68;68.86;68.35;68.46;1119583
FR0000120644;24/08/16;68.09;68.71;67.90;68.22;1002607
FR0000120644;25/08/16;67.88;68.50;67.50;68.14;826505
FR0000120644;26/08/16;68.20;68.85;67.88;68.31;862504
FR0000120644;29/08/16;68.02;68.68;67.82;68.64;746960
FR0000120644;30/08/16;68.86;69.44;68.78;68.98;1087426
FR0000120644;31/08/16;68.82;69.04;67.88;68.11;1635368
FR0000120693;01/08/16;102.60;102.95;101.20;101.75;234850
FR0000120693;02/08/16;101.25;101.60;100.25;100.90;351916
FR0000120693;03/08/16;100.95;101.15;100.25;100.40;319735
FR0000120693;04/08/16;100.80;101.55;100.15;101.55;301271
FR0000120693;05/08/16;101.95;103.30;101.70;103.05;331220
FR0000120693;08/08/16;103.10;103.15;102.10;102.15;244879
FR0000120693;09/08/16;102.40;104.00;102.30;103.70;327845
FR0000120693;10/08/16;103.55;104.10;103.15;103.70;327370
FR0000120693;11/08/16;104.05;106.10;104.05;106.10;383420
FR0000120693;12/08/16;105.80;106.15;105.65;106.10;260960
FR0000120693;15/08/16;106.30;106.85;106.15;106.25;223313
FR0000120693;16/08/16;105.65;106.45;105.30;105.80;385598
FR0000120693;17/08/16;105.85;106.05;104.50;104.95;255632
FR0000120693;18/08/16;105.35;105.60;104.45;104.45;279059
FR0000120693;19/08/16;104.50;105.50;103.95;105.35;386729
FR0000120693;22/08/16;105.45;106.10;103.95;104.95;405924
FR0000120693;23/08/16;105.40;105.90;104.45;104.45;297021
FR0000120693;24/08/16;102.75;104.00;102.55;102.85;664385
FR0000120693;25/08/16;102.70;103.25;101.65;102.80;364008
FR0000120693;26/08/16;102.60;103.35;102.25;102.95;262670
FR0000120693;29/08/16;102.55;102.85;101.75;102.80;192466
FR0000120693;30/08/16;103.05;104.10;103.05;103.50;336470
FR0000120693;31/08/16;103.10;103.50;102.50;102.90;426092
FR0000121014;01/08/16;153.95;154.90;152.25;152.90;590890
FR0000121014;02/08/16;152.30;152.70;149.45;149.50;815489
FR0000121014;03/08/16;150.20;150.45;148.20;149.85;587159
FR0000121014;04/08/16;150.70;151.00;149.00;149.85;504262
FR0000121014;05/08/16;150.45;153.60;150.45;153.40;768527
FR0000121014;08/08/16;153.90;154.00;151.65;152.00;542661
FR0000121014;09/08/16;151.45;153.80;151.20;153.60;504015
FR0000121014;10/08/16;153.15;153.70;152.50;153.05;561780
FR0000121014;11/08/16;153.95;156.20;152.65;156.20;674231
FR0000121014;12/08/16;156.35;158.70;155.70;158.60;770068
FR0000121014;15/08/16;158.20;159.30;157.55;158.70;611417
FR0000121014;16/08/16;158.00;158.70;157.15;157.15;585312
FR0000121014;17/08/16;157.45;157.95;155.90;156.05;454816
FR0000121014;18/08/16;157.00;157.65;156.70;157.40;373456
FR0000121014;19/08/16;157.50;157.50;155.65;157.05;523188
FR0000121014;22/08/16;156.90;157.80;155.75;156.15;393291
FR0000121014;23/08/16;156.60;157.80;156.60;156.90;387232
FR0000121014;24/08/16;156.20;157.60;155.40;157.30;399296
FR0000121014;25/08/16;156.50;156.50;155.30;155.60;491742
FR0000121014;26/08/16;155.20;157.10;154.45;155.90;460956
FR0000121014;29/08/16;155.60;156.40;153.55;155.50;344453
FR0000121014;30/08/16;155.50;156.45;154.75;154.75;511520
FR0000121014;31/08/16;154.30;155.15;151.70;151.70;940894
FR0000121220;01/08/16;104.95;105.10;103.50;103.90;124947
FR0000121220;02/08/16;103.85;104.10;102.65;102.90;121352
FR0000121220;03/08/16;103.05;103.15;100.85;101.40;248574
FR0000121220;04/08/16;101.65;102.75;101.45;102.70;113511
FR0000121220;05/08/16;102.90;104.65;102.90;104.40;126457
FR0000121220;08/08/16;104.45;104.75;103.80;104.05;122918
FR0000121220;09/08/16;103.85;105.70;103.85;105.70;123078
FR0000121220;10/08/16;105.50;105.70;104.75;104.90;168861
FR0000121220;11/08/16;105.45;106.45;105.10;106.45;119446
FR0000121220;12/08/16;106.35;106.70;105.55;105.85;150216
FR0000121220;15/08/16;106.15;106.55;106.00;106.50;57162
FR0000121220;16/08/16;106.10;106.10;104.60;104.60;181829
FR0000121220;17/08/16;104.95;105.10;104.40;104.80;82033
FR0000121220;18/08/16;105.45;105.60;104.95;105.40;75611
FR0000121220;19/08/16;105.35;105.70;104.70;105.50;109272
FR0000121220;22/08/16;105.30;106.10;104.65;105.35;104711
FR0000121220;23/08/16;105.90;106.05;105.20;105.20;100717
FR0000121220;24/08/16;104.75;105.80;104.15;105.35;97963
FR0000121220;25/08/16;105.20;105.25;104.20;104.60;92713
FR0000121220;26/08/16;104.55;105.15;103.65;104.85;108976
FR0000121220;29/08/16;104.65;104.90;103.75;104.55;89646
FR0000121220;30/08/16;104.95;105.55;104.75;104.75;127676
FR0000121220;31/08/16;104.70;105.15;103.85;103.85;166654
FR0000121261;01/08/16;91.76;92.26;91.26;91.51;390460
FR0000121261;02/08/16;91.24;91.78;90.46;90.74;557628
FR0000121261;03/08/16;90.79;91.21;89.53;90.83;554609
FR0000121261;04/08/16;91.30;92.09;91.00;91.65;460330
FR0000121261;05/08/16;91.94;93.92;91.94;93.76;537787
FR0000121261;08/08/16;94.00;94.95;93.90;94.27;514449
FR0000121261;09/08/16;94.00;95.32;93.78;95.23;478415
FR0000121261;10/08/16;94.70;95.36;94.46;95.22;350393
FR0000121261;11/08/16;95.40;96.94;95.29;96.54;611381
FR0000121261;12/08/16;96.31;96.49;95.45;95.80;359220
FR0000121261;15/08/16;95.80;96.57;95.80;96.01;250771
FR0000121261;16/08/16;95.45;95.97;94.65;94.65;415902
FR0000121261;17/08/16;94.90;95.36;94.11;94.43;306703
FR0000121261;18/08/16;94.90;95.25;94.48;95.18;303648
FR0000121261;19/08/16;94.98;95.17;94.09;95.09;293550
FR0000121261;22/08/16;94.77;95.66;94.07;94.43;374560
FR0000121261;23/08/16;94.89;96.08;94.76;95.31;403513
FR0000121261;24/08/16;94.93;96.00;94.46;95.84;319424
FR0000121261;25/08/16;95.38;95.38;94.18;94.71;283851
FR0000121261;26/08/16;94.63;95.90;94.42;95.23;263257
FR0000121261;29/08/16;94.90;95.40;94.37;95.13;242407
FR0000121261;30/08/16;95.22;95.82;94.91;95.35;415687
FR0000121261;31/08/16;95.20;96.35;95.20;95.30;469989
FR0000121485;01/08/16;170.70;174.40;170.65;172.25;285524
FR0000121485;02/08/16;171.25;171.60;167.90;169.35;271865
FR0000121485;03/08/16;169.45;169.80;167.85;169.50;201549
FR0000121485;04/08/16;170.00;170.80;168.85;169.05;151393
FR0000121485;05/08/16;169.65;173.00;169.65;172.50;275726
FR0000121485;08/08/16;172.80;173.00;169.30;170.10;199483
FR0000121485;09/08/16;169.75;171.80;169.35;171.70;152620
FR0000121485;10/08/16;170.80;173.00;169.55;172.30;181727
FR0000121485;11/08/16;172.70;173.85;170.95;173.60;185110
FR0000121485;12/08/16;173.70;176.95;173.15;176.80;230484
FR0000121485;15/08/16;176.65;177.00;175.30;175.30;161197
FR0000121485;16/08/16;174.20;175.10;173.75;174.10;150994
FR0000121485;17/08/16;174.25;174.65;173.05;173.20;134541
FR0000121485;18/08/16;174.10;175.60;173.90;175.60;110567
FR0000121485;19/08/16;175.20;175.65;173.20;174.60;142876
FR0000121485;22/08/16;174.05;175.20;171.70;172.60;130665
