FR0000051732;26/01/15;67.18;67.53;66.80;67.31;296954
FR0000051732;27/01/15;67.30;67.50;65.54;65.87;327806
FR0000051732;28/01/15;66.73;66.92;65.80;66.17;245055
FR0000051732;29/01/15;66.07;66.64;65.62;66.51;237443
FR0000051732;30/01/15;67.00;67.39;65.58;65.58;457891
FR0000073272;02/01/15;51.64;51.64;50.69;51.05;371455
FR0000073272;05/01/15;50.70;52.17;50.70;50.95;743160
FR0000073272;06/01/15;51.00;51.72;50.62;51.30;769752
FR0000073272;07/01/15;51.54;52.29;50.87;52.16;739959
FR0000073272;08/01/15;52.89;53.92;52.31;53.72;1298972
FR0000073272;09/01/15;53.58;54.60;53.57;53.97;1248616
FR0000073272;12/01/15;54.32;54.92;53.92;54.01;971758
FR0000073272;13/01/15;53.87;54.47;53.67;54.21;961940
FR0000073272;14/01/15;53.71;54.54;53.67;53.95;715742
FR0000073272;15/01/15;54.21;54.92;53.51;54.85;1141198
FR0000073272;16/01/15;54.51;55.43;54.51;55.20;1348727
FR0000073272;19/01/15;55.53;56.33;55.33;56.17;1146351
FR0000073272;20/01/15;56.05;56.41;55.67;55.74;893356
FR0000073272;21/01/15;55.74;55.85;55.03;55.48;1218883
FR0000073272;22/01/15;55.50;56.97;55.30;56.69;1682148
FR0000073272;23/01/15;56.99;59.71;56.69;59.44;2218557
FR0000073272;26/01/15;59.04;59.71;59.00;59.27;825594
FR0000073272;27/01/15;59.47;59.95;58.90;59.09;969824
FR0000073272;28/01/15;59.51;59.72;58.88;59.29;677781
FR0000073272;29/01/15;59.02;59.78;59.00;59.74;624526
FR0000073272;30/01/15;59.95;60.00;59.02;59.19;950010
FR0000120073;02/01/15;93.6364;94.4091;91.8182;92.1818;658370
FR0000120073;05/01/15;91.8182;93.3636;89.1909;89.3273;1210944
FR0000120073;06/01/15;89.1273;89.7182;88.20;88.5818;1518468
FR0000120073;07/01/15;89.2727;89.80;88.3636;88.9818;827663
FR0000120073;08/01/15;90.2818;93.0455;89.9364;92.7273;1099720
FR0000120073;09/01/15;92.2727;92.6364;90.0909;90.6455;958015
FR0000120073;12/01/15;91.1818;92.9091;90.9546;92.2273;701404
FR0000120073;13/01/15;91.9545;93.6818;91.6818;93.1364;755434
FR0000120073;14/01/15;91.5909;93.2727;91.2727;91.9091;816790
FR0000120073;15/01/15;93.00;94.0909;89.7091;93.9091;1350230
FR0000120073;16/01/15;93.2727;94.8182;93.00;94.6818;1178553
FR0000120073;19/01/15;94.6364;95.8636;94.3182;95.3636;629602
FR0000120073;20/01/15;95.0909;96.3636;95.0455;96.3636;913234
FR0000120073;21/01/15;96.00;96.5909;95.00;96.5909;1288485
FR0000120073;22/01/15;96.3636;98.5455;95.5455;98.2727;1387225
FR0000120073;23/01/15;98.7273;100.00;98.3636;99.8636;1473063
FR0000120073;26/01/15;99.4545;101.6818;99.2727;101.6818;1033611
FR0000120073;27/01/15;101.7727;102.4091;100.1364;100.9091;989831
FR0000120073;28/01/15;101.6364;101.7727;99.8636;100.50;1148588
FR0000120073;29/01/15;100.0909;102.0455;99.8182;102.0455;1080523
FR0000120073;30/01/15;102.2727;102.4545;101.0455;101.8182;1158843
FR0000120172;02/01/15;25.295;25.46;24.875;25.075;1619354
FR0000120172;05/01/15;24.99;25.19;23.84;23.86;4247410
FR0000120172;06/01/15;24.035;24.16;23.545;23.67;3360067
FR0000120172;07/01/15;23.85;24.09;23.615;23.645;3040819
FR0000120172;08/01/15;23.915;24.75;23.85;24.72;4373828
FR0000120172;09/01/15;24.625;24.805;23.68;23.875;4315729
FR0000120172;12/01/15;23.985;24.51;23.95;24.445;3090995
FR0000120172;13/01/15;24.395;25.47;24.38;25.385;4643937
FR0000120172;14/01/15;25.06;26.375;25.01;25.955;6683462
FR0000120172;15/01/15;26.03;26.415;25.025;26.345;5447045
FR0000120172;16/01/15;26.71;27.465;26.48;27.38;5484723
FR0000120172;19/01/15;27.15;27.455;27.06;27.14;2469064
FR0000120172;20/01/15;27.35;28.065;27.27;27.49;3997273
FR0000120172;21/01/15;27.43;28.15;27.36;28.145;3753468
FR0000120172;22/01/15;28.025;28.205;27.535;28.045;5121080
FR0000120172;23/01/15;28.30;28.865;28.225;28.495;5184376
FR0000120172;26/01/15;28.34;28.60;28.16;28.56;3191961
FR0000120172;27/01/15;28.41;28.60;28.08;28.295;2808595
FR0000120172;28/01/15;28.42;28.49;27.825;27.97;2853042
FR0000120172;29/01/15;27.73;28.305;27.60;28.295;2498398
FR0000120172;30/01/15;28.27;28.335;27.665;27.845;3921233
FR0000120271;02/01/15;42.90;43.31;42.075;42.525;4456793
FR0000120271;05/01/15;42.22;42.39;39.85;39.98;10754689
FR0000120271;06/01/15;40.165;41.045;39.345;39.92;9773351
FR0000120271;07/01/15;40.10;41.33;39.725;40.825;8132971
FR0000120271;08/01/15;41.495;42.49;40.95;42.40;9049905
FR0000120271;09/01/15;42.25;42.455;40.68;41.065;8612117
FR0000120271;12/01/15;41.20;41.495;40.255;41.28;7771896
FR0000120271;13/01/15;40.71;41.79;40.225;41.70;8829947
FR0000120271;14/01/15;40.625;41.67;40.37;40.815;10269458
FR0000120271;15/01/15;41.65;42.515;39.565;41.95;13224266
FR0000120271;16/01/15;42.00;43.655;41.85;43.30;15057197
FR0000120271;19/01/15;43.315;43.63;42.79;43.055;7453306
FR0000120271;20/01/15;43.16;43.96;42.86;43.57;9552708
FR0000120271;21/01/15;43.655;44.615;42.95;44.45;10616034
FR0000120271;22/01/15;44.695;45.99;44.465;45.065;11240714
FR0000120271;23/01/15;46.00;46.355;44.98;45.945;12238447
FR0000120271;26/01/15;45.50;46.86;45.195;46.685;8429641
FR0000120271;27/01/15;46.60;46.66;45.52;46.39;7833440
FR0000120271;28/01/15;46.78;46.80;45.25;45.565;8047726
FR0000120271;29/01/15;44.44;45.32;43.98;44.91;9321652
FR0000120271;30/01/15;45.805;45.995;44.72;45.50;11164980
FR0000120321;02/01/15;139.10;140.00;136.70;137.40;494248
FR0000120321;05/01/15;136.00;139.20;134.00;134.15;888302
FR0000120321;06/01/15;134.45;135.75;133.95;134.15;760714
FR0000120321;07/01/15;135.00;135.90;133.40;134.90;653133
FR0000120321;08/01/15;136.45;139.95;136.00;139.80;872938
FR0000120321;09/01/15;139.30;140.30;137.10;137.80;732932
FR0000120321;12/01/15;138.20;141.55;138.20;140.90;854154
FR0000120321;13/01/15;140.40;144.10;140.10;142.65;727470
FR0000120321;14/01/15;140.50;143.20;140.35;141.60;820209
FR0000120321;15/01/15;142.65;146.40;138.05;146.10;1360985
FR0000120321;16/01/15;145.00;148.85;144.95;146.65;1258931
FR0000120321;19/01/15;146.60;148.10;145.95;146.75;617314
FR0000120321;20/01/15;147.15;148.70;145.60;148.70;792656
FR0000120321;21/01/15;148.85;149.80;146.45;149.80;1064740
FR0000120321;22/01/15;149.25;150.60;147.50;150.25;1207603
FR0000120321;23/01/15;150.90;155.80;150.55;155.65;1162617
FR0000120321;26/01/15;155.00;158.65;154.75;158.65;893390
FR0000120321;27/01/15;158.20;159.40;155.25;156.30;937886
FR0000120321;28/01/15;156.50;157.05;154.50;157.00;855806
FR0000120321;29/01/15;155.90;160.20;155.90;160.20;865294
FR0000120321;30/01/15;159.60;159.85;157.05;159.05;1065091
FR0000120404;02/01/15;37.485;37.80;37.00;37.28;391240
FR0000120404;05/01/15;37.205;37.855;36.76;36.80;515585
FR0000120404;06/01/15;37.015;37.025;36.015;36.03;897341
FR0000120404;07/01/15;36.285;36.485;35.99;36.21;677867
FR0000120404;08/01/15;36.55;37.225;36.16;36.935;960631
FR0000120404;09/01/15;36.91;37.495;36.665;36.905;794590
FR0000120404;12/01/15;37.085;37.58;36.945;37.315;502485
FR0000120404;13/01/15;37.115;38.02;37.115;37.95;624125
FR0000120404;14/01/15;37.61;38.06;36.825;37.05;1036955
FR0000120404;15/01/15;37.79;38.20;36.835;38.20;1409295
FR0000120404;16/01/15;38.025;39.175;37.915;39.085;1499425
FR0000120404;19/01/15;39.08;39.59;38.95;39.395;1044029
FR0000120404;20/01/15;39.40;40.00;39.40;39.595;1210706
FR0000120404;21/01/15;39.83;41.02;39.725;40.86;1721740
FR0000120404;22/01/15;40.70;42.00;40.565;41.915;1481511
FR0000120404;23/01/15;42.03;43.885;42.015;43.695;2310945
FR0000120404;26/01/15;43.62;44.54;43.49;44.44;1182674
FR0000120404;27/01/15;44.185;44.495;43.295;43.51;1027585
FR0000120404;28/01/15;43.70;43.805;43.13;43.80;931066
FR0000120404;29/01/15;43.425;44.075;42.95;44.075;897931
FR0000120404;30/01/15;44.175;44.445;43.92;44.325;722654
FR0000120503;02/01/15;30.08;30.365;29.70;30.025;490056
FR0000120503;05/01/15;29.89;30.115;28.83;28.915;1153038
FR0000120503;06/01/15;29.12;29.19;28.385;28.695;975313
FR0000120503;07/01/15;28.96;29.545;28.685;29.03;946665
FR0000120503;08/01/15;29.445;29.99;29.215;29.90;1167987
FR0000120503;09/01/15;29.925;30.21;29.35;29.605;936646
FR0000120503;12/01/15;29.695;30.66;29.655;30.58;1486192
FR0000120503;13/01/15;30.405;30.97;30.01;30.80;1710457
FR0000120503;14/01/15;30.50;30.67;29.905;30.225;1240787
FR0000120503;15/01/15;30.485;30.98;30.05;30.86;1439819
FR0000120503;16/01/15;30.815;30.975;30.17;30.805;946103
FR0000120503;19/01/15;30.825;30.94;30.395;30.855;706532
FR0000120503;20/01/15;30.98;31.225;30.725;30.80;1004597
FR0000120503;21/01/15;30.96;30.975;30.295;30.90;1168618
FR0000120503;22/01/15;30.93;31.96;30.78;31.87;1784841
FR0000120503;23/01/15;31.985;32.64;31.885;32.345;1340670
FR0000120503;26/01/15;32.42;33.06;32.355;33.015;1290443
FR0000120503;27/01/15;32.95;33.09;32.21;32.365;1178698
FR0000120503;28/01/15;32.55;32.555;31.94;32.07;999338
FR0000120503;29/01/15;32.00;32.10;31.49;31.955;967561
FR0000120503;30/01/15;32.00;32.00;31.64;31.655;877440
FR0000120578;02/01/15;75.70;76.58;74.72;75.44;1998436
FR0000120578;05/01/15;74.64;75.32;72.94;73.27;4351311
FR0000120578;06/01/15;74.00;74.69;73.39;73.51;3323004
FR0000120578;07/01/15;75.10;75.10;73.59;74.29;4701949
FR0000120578;08/01/15;75.57;77.57;75.21;77.42;4627970
FR0000120578;09/01/15;77.30;77.34;74.33;74.88;3747943
FR0000120578;12/01/15;75.44;76.92;74.68;75.93;2971481
FR0000120578;13/01/15;75.52;77.64;75.34;76.83;2586686
FR0000120578;14/01/15;76.29;77.54;75.26;75.73;2966315
FR0000120578;15/01/15;76.42;78.00;73.20;77.84;5063449
FR0000120578;16/01/15;77.47;80.13;77.10;79.93;4860411
FR0000120578;19/01/15;80.01;80.61;79.51;79.72;3029462
FR0000120578;20/01/15;80.08;81.31;79.84;80.37;3587790
FR0000120578;21/01/15;80.66;80.98;78.84;80.61;3917672
FR0000120578;22/01/15;80.39;81.41;79.36;81.17;4442692
FR0000120578;23/01/15;82.22;83.95;81.58;83.58;5478521
FR0000120578;26/01/15;83.55;84.36;81.84;82.95;3757093
FR0000120578;27/01/15;82.84;82.94;81.05;81.88;3806046
FR0000120578;28/01/15;82.71;82.80;81.12;81.99;3152990
FR0000120578;29/01/15;81.72;82.49;81.46;82.26;2955417
FR0000120578;30/01/15;82.94;83.03;81.37;82.00;3876370
FR0000120628;02/01/15;19.375;19.50;19.01;19.10;4339550
FR0000120628;05/01/15;19.00;19.19;18.325;18.39;9635525
FR0000120628;06/01/15;18.42;18.53;18.185;18.19;8745704
FR0000120628;07/01/15;18.325;18.54;18.155;18.385;8289052
FR0000120628;08/01/15;18.695;19.205;18.595;19.145;11283091
FR0000120628;09/01/15;19.11;19.20;18.485;18.715;9592990
FR0000120628;12/01/15;18.82;19.03;18.48;18.74;7576448
FR0000120628;13/01/15;18.675;19.325;18.61;19.165;7958972
FR0000120628;14/01/15;18.915;19.285;18.72;18.80;9606441
FR0000120628;15/01/15;18.96;19.50;18.21;19.49;19081438
FR0000120628;16/01/15;19.38;19.97;19.275;19.905;18801180
FR0000120628;19/01/15;19.935;20.26;19.86;20.035;10659680
FR0000120628;20/01/15;20.09;20.27;20.05;20.16;10714968
FR0000120628;21/01/15;20.175;20.385;20.00;20.25;13745815
FR0000120628;22/01/15;20.27;20.74;20.175;20.64;13111193
FR0000120628;23/01/15;20.825;20.935;20.58;20.695;13037750
FR0000120628;26/01/15;20.52;20.825;20.47;20.76;7566901
FR0000120628;27/01/15;20.87;20.93;20.66;20.85;10639698
FR0000120628;28/01/15;21.00;21.04;20.63;20.93;9232905
FR0000120628;29/01/15;20.80;21.175;20.715;21.155;7439765
FR0000120628;30/01/15;21.29;21.31;20.705;20.855;11311667
FR0000120644;02/01/15;54.83;54.89;53.60;53.86;1014791
FR0000120644;05/01/15;53.40;54.30;52.42;52.48;2020889
FR0000120644;06/01/15;53.50;53.90;52.32;52.32;1921918
FR0000120644;07/01/15;52.65;53.35;52.25;52.93;1440317
FR0000120644;08/01/15;53.49;54.53;53.00;54.46;2169914
FR0000120644;09/01/15;54.25;54.45;52.85;53.22;2005852
FR0000120644;12/01/15;53.34;54.44;53.34;54.21;1804654
FR0000120644;13/01/15;53.72;54.78;53.51;54.47;2269085
FR0000120644;14/01/15;54.09;54.81;53.36;53.61;2211741
FR0000120644;15/01/15;54.02;54.80;51.88;54.75;2964605
FR0000120644;16/01/15;54.40;55.97;54.40;55.62;2580130
FR0000120644;19/01/15;55.68;56.08;55.52;55.72;1574928
FR0000120644;20/01/15;55.60;56.38;55.07;56.38;2143949
FR0000120644;21/01/15;56.74;56.99;56.07;56.84;2522703
FR0000120644;22/01/15;56.77;57.81;56.30;57.72;2868105
FR0000120644;23/01/15;58.25;60.24;58.02;60.00;3596146
FR0000120644;26/01/15;59.87;60.49;59.76;60.16;2400156
FR0000120644;27/01/15;60.00;60.47;59.52;60.07;2473344
FR0000120644;28/01/15;60.46;60.53;59.58;59.88;1889949
FR0000120644;29/01/15;59.76;60.33;59.65;60.16;2243867
FR0000120644;30/01/15;60.48;60.50;59.18;59.57;2758751
FR0000120693;02/01/15;90.80;92.02;90.57;91.09;334656
FR0000120693;05/01/15;90.55;91.47;89.05;89.11;509713
FR0000120693;06/01/15;89.25;89.35;87.95;88.52;546659
FR0000120693;07/01/15;89.23;91.09;88.64;90.32;681509
FR0000120693;08/01/15;93.06;95.20;91.92;95.07;1109947
FR0000120693;09/01/15;95.72;96.23;93.69;94.16;864989
FR0000120693;12/01/15;94.56;97.09;94.55;96.75;649643
FR0000120693;13/01/15;96.52;98.30;96.31;98.03;783100
FR0000120693;14/01/15;97.10;98.70;96.74;97.28;733089
FR0000120693;15/01/15;98.00;99.93;95.48;99.80;1038903
FR0000120693;16/01/15;99.40;102.35;99.40;102.05;1075138
FR0000120693;19/01/15;101.95;102.95;101.75;102.75;636576
FR0000120693;20/01/15;102.85;104.05;102.70;103.40;642920
FR0000120693;21/01/15;103.10;103.40;101.70;103.10;667416
FR0000120693;22/01/15;103.20;103.55;101.00;102.25;1045503
FR0000120693;23/01/15;102.25;107.40;102.00;106.70;1034896
FR0000120693;26/01/15;106.70;108.75;106.40;107.65;638694
FR0000120693;27/01/15;107.75;108.60;105.65;105.90;628555
FR0000120693;28/01/15;106.80;107.30;106.05;106.95;518139
FR0000120693;29/01/15;106.00;108.40;105.85;108.15;579736
FR0000120693;30/01/15;108.65;108.65;106.00;106.60;780261
FR0000121014;02/01/15;132.50;133.70;129.90;130.85;614377
FR0000121014;05/01/15;130.05;131.85;126.75;127.05;1053659
FR0000121014;06/01/15;127.10;127.55;125.50;125.60;896487
FR0000121014;07/01/15;125.80;126.15;123.50;125.70;1341253
FR0000121014;08/01/15;127.50;130.05;126.35;129.65;1155174
FR0000121014;09/01/15;129.35;130.60;127.10;127.70;961806
FR0000121014;12/01/15;128.50;132.40;128.25;131.95;1374599
FR0000121014;13/01/15;130.90;133.50;130.55;132.95;1018643
FR0000121014;14/01/15;131.50;134.15;130.90;132.70;1453549
FR0000121014;15/01/15;133.80;135.40;129.30;135.05;2274019
FR0000121014;16/01/15;134.20;135.05;132.75;134.20;1363101
FR0000121014;19/01/15;134.55;135.10;132.95;134.20;911823
FR0000121014;20/01/15;134.20;136.50;133.45;136.50;1083427
FR0000121014;21/01/15;137.00;137.85;135.95;137.40;1381031
FR0000121014;22/01/15;137.05;138.70;136.05;137.85;1309411
FR0000121014;23/01/15;139.00;143.30;138.15;141.85;1737416
FR0000121014;26/01/15;141.40;144.75;141.10;144.65;1142528
FR0000121014;27/01/15;144.80;145.70;143.25;145.10;1219438
FR0000121014;28/01/15;145.95;146.00;144.10;145.20;1122852
FR0000121014;29/01/15;144.25;145.25;142.75;144.70;1409184
FR0000121014;30/01/15;145.25;146.00;142.70;143.50;1181039
FR0000121220;02/01/15;81.20;81.95;80.68;80.90;114093
FR0000121220;05/01/15;79.88;81.16;79.35;79.47;217353
FR0000121220;06/01/15;78.70;79.94;78.50;78.74;223632
FR0000121220;07/01/15;78.86;80.24;78.80;79.55;284321
FR0000121220;08/01/15;80.53;81.55;80.36;81.42;220113
FR0000121220;09/01/15;80.00;80.70;79.00;79.83;307797
FR0000121220;12/01/15;79.66;81.50;79.65;81.22;277666
FR0000121220;13/01/15;81.14;82.40;81.04;82.16;180940
FR0000121220;14/01/15;81.27;82.50;80.80;81.11;194657
FR0000121220;15/01/15;81.38;82.54;80.38;82.35;364516
FR0000121220;16/01/15;82.20;83.76;82.12;83.55;356259
FR0000121220;19/01/15;83.54;85.02;83.54;84.86;228237
FR0000121220;20/01/15;84.83;86.42;84.68;86.09;295590
FR0000121220;21/01/15;86.05;86.43;85.62;86.43;222831
FR0000121220;22/01/15;86.14;86.99;86.14;86.99;390789
FR0000121220;23/01/15;87.00;88.60;86.99;87.90;287288
FR0000121220;26/01/15;87.58;89.80;87.58;89.58;281868
FR0000121220;27/01/15;89.36;89.72;88.62;89.20;173389
FR0000121220;28/01/15;89.32;90.01;87.80;90.01;194540
FR0000121220;29/01/15;88.13;89.37;87.88;89.05;295043
FR0000121220;30/01/15;88.88;89.13;87.84;88.13;287155
FR0000121261;02/01/15;75.35;75.85;73.94;74.36;283206
FR0000121261;05/01/15;74.14;75.21;72.31;72.66;561971
FR0000121261;06/01/15;72.75;72.94;71.60;71.83;662140
FR0000121261;07/01/15;72.22;73.37;71.91;72.17;532028
FR0000121261;08/01/15;73.12;75.35;72.86;75.04;692128
FR0000121261;09/01/15;74.94;75.70;73.71;74.30;603324
FR0000121261;12/01/15;74.37;76.09;74.03;75.76;719877
FR0000121261;13/01/15;75.71;77.91;75.69;77.23;848406
FR0000121261;14/01/15;76.45;76.50;75.02;75.43;759727
FR0000121261;15/01/15;75.99;77.31;73.82;76.84;790926
FR0000121261;16/01/15;76.46;78.00;76.31;78.00;816675
FR0000121261;19/01/15;78.16;79.80;78.11;79.12;861788
FR0000121261;20/01/15;79.28;79.98;79.25;79.72;740501
FR0000121261;21/01/15;79.78;80.83;79.22;80.75;859919
FR0000121261;22/01/15;80.99;83.70;80.31;83.37;1442196
FR0000121261;23/01/15;83.92;85.30;83.69;84.74;1625462
FR0000121261;26/01/15;84.05;85.45;84.00;85.35;897488
FR0000121261;27/01/15;85.03;85.61;82.91;83.53;1080527
FR0000121261;28/01/15;84.44;84.65;82.96;84.40;898712
FR0000121261;29/01/15;84.09;86.16;83.94;86.15;992906
FR0000121261;30/01/15;87.07;87.77;86.19;86.73;1434197
FR0000121485;02/01/15;160.00;160.45;157.65;157.75;108463
FR0000121485;05/01/15;156.70;159.20;154.15;154.15;224700
FR0000121485;06/01/15;154.90;155.55;152.70;152.70;207263
FR0000121485;07/01/15;154.00;156.30;153.60;155.25;187283
FR0000121485;08/01/15;156.45;160.05;156.05;160.05;222040
FR0000121485;09/01/15;159.25;162.95;158.30;158.95;227133
FR0000121485;12/01/15;160.10;162.75;160.00;162.15;202324
FR0000121485;13/01/15;161.85;166.10;161.65;165.80;218911
FR0000121485;14/01/15;163.75;166.25;162.50;162.50;343897
FR0000121485;15/01/15;163.05;168.25;160.00;166.75;521134
FR0000121485;16/01/15;165.60;166.75;164.80;166.10;320104
FR0000121485;19/01/15;166.20;168.05;165.80;167.05;227851
FR0000121485;20/01/15;167.65;169.85;166.80;167.20;276660
FR0000121485;21/01/15;168.00;172.75;166.85;172.75;364804
FR0000121485;22/01/15;171.60;172.70;169.20;172.15;295263
FR0000121485;23/01/15;173.00;177.90;172.35;177.70;388040
FR0000121485;26/01/15;177.00;179.35;176.10;178.75;314001
FR0000121485;27/01/15;178.40;178.80;176.10;177.75;221939
FR0000121485;28/01/15;178.90;180.60;178.35;179.35;338313
FR0000121485;29/01/15;177.00;180.45;177.00;180.00;272912
FR0000121485;30/01/15;181.50;181.75;179.15;179.40;346764
FR0000121501;02/01/15;10.28;10.325;10.06;10.20;1597114
FR0000121501;05/01/15;10.14;10.315;9.762;9.822;4845123
FR0000121501;06/01/15;9.824;10.015;9.637;9.795;4295465
FR0000121501;07/01/15;9.869;10.07;9.732;9.772;2942069
FR0000121501;08/01/15;9.915;10.155;9.836;10.15;3680094
FR0000121501;09/01/15;10.245;10.465;10.145;10.23;3547866
FR0000121501;12/01/15;10.50;10.705;10.37;10.60;5653248
FR0000121501;13/01/15;10.60;11.04;10.60;10.85;8696922
FR0000121501;14/01/15;10.71;11.00;10.63;10.74;5667612
FR0000121501;15/01/15;10.815;11.125;10.625;11.06;4808180
FR0000121501;16/01/15;11.00;11.425;10.91;11.30;5978590
FR0000121501;19/01/15;11.30;11.40;11.205;11.375;2953517
FR0000121501;20/01/15;11.43;11.60;11.35;11.49;5690844
FR0000121501;21/01/15;11.49;11.635;11.20;11.53;6245603
FR0000121501;22/01/15;11.55;12.195;11.54;12.09;8984144
FR0000121501;23/01/15;12.19;12.64;12.19;12.335;9020085
FR0000121501;26/01/15;12.23;12.60;12.15;12.595;3658603
FR0000121501;27/01/15;12.83;13.20;12.46;12.685;6822018
FR0000121501;28/01/15;12.90;12.965;12.575;12.855;4469080
FR0000121501;29/01/15;12.79;12.985;12.69;12.915;3653270
FR0000121501;30/01/15;12.96;13.07;12.795;12.855;4434217
FR0000121667;02/01/15;93.00;93.27;90.81;91.00;356432
FR0000121667;05/01/15;90.69;93.53;89.77;89.85;827776
FR0000121667;06/01/15;90.51;90.63;88.72;88.72;547662
FR0000121667;07/01/15;89.30;90.80;88.87;90.00;508947
FR0000121667;08/01/15;91.32;93.50;90.74;93.37;642164
FR0000121667;09/01/15;93.11;93.97;91.07;91.45;562995
FR0000121667;12/01/15;91.94;94.25;91.89;93.71;473412
FR0000121667;13/01/15;93.19;94.95;93.11;94.40;455391
FR0000121667;14/01/15;93.06;94.70;92.47;93.41;571268
FR0000121667;15/01/15;94.16;97.90;93.32;96.97;1352135
FR0000121667;16/01/15;96.44;97.97;95.52;97.64;639353
FR0000121667;19/01/15;97.78;98.60;97.37;97.68;446924
FR0000121667;20/01/15;97.76;99.30;97.42;98.60;596623
FR0000121667;21/01/15;98.64;99.40;98.19;99.36;801069
FR0000121667;22/01/15;99.07;99.26;96.32;96.78;1147474
FR0000121667;23/01/15;97.40;99.34;96.80;99.34;1042955
FR0000121667;26/01/15;99.00;100.50;98.43;99.12;736212
FR0000121667;27/01/15;98.41;99.10;97.28;97.94;785481
FR0000121667;28/01/15;98.72;100.10;96.74;98.34;718285
FR0000121667;29/01/15;97.94;99.71;97.89;99.12;533170
FR0000121667;30/01/15;99.31;100.15;98.38;99.07;579710
FR0000121972;02/01/15;60.66;61.18;59.60;59.95;1004130
FR0000121972;05/01/15;59.35;60.31;57.22;57.34;2677991
FR0000121972;06/01/15;57.36;58.57;56.52;57.42;2419095
FR0000121972;07/01/15;57.81;58.71;57.40;57.78;1451756
FR0000121972;08/01/15;59.51;60.59;59.34;60.16;3073304
FR0000121972;09/01/15;59.85;60.24;58.32;58.80;2440391
FR0000121972;12/01/15;59.20;60.02;58.63;59.56;1611034
