CH0012214059;22/12/15;44.795;45.115;44.46;44.92;471968
CH0012214059;23/12/15;45.43;46.86;45.38;46.66;539677
CH0012214059;24/12/15;46.98;46.99;46.465;46.60;51945
CH0012214059;28/12/15;46.60;46.665;45.785;45.95;460899
CH0012214059;29/12/15;46.20;46.525;45.70;46.525;398021
CH0012214059;30/12/15;46.445;46.685;46.28;46.485;373008
CH0012214059;31/12/15;46.60;46.90;46.525;46.72;109280
FR0000045072;01/12/15;11.44;11.475;11.375;11.415;5438755
FR0000045072;02/12/15;11.42;11.515;11.19;11.305;6451577
FR0000045072;03/12/15;11.255;11.495;11.065;11.15;10622586
FR0000045072;04/12/15;11.095;11.22;10.995;11.095;7425076
FR0000045072;07/12/15;11.135;11.185;10.94;10.965;4450421
FR0000045072;08/12/15;10.96;10.99;10.565;10.66;8537704
FR0000045072;09/12/15;10.695;10.78;10.485;10.575;5404316
FR0000045072;10/12/15;10.525;10.665;10.315;10.44;6895488
FR0000045072;11/12/15;10.415;10.46;10.17;10.23;6211963
FR0000045072;14/12/15;10.29;10.425;10.095;10.12;7391040
FR0000045072;15/12/15;10.205;10.485;10.15;10.435;7238381
FR0000045072;16/12/15;10.50;10.545;10.30;10.475;5456871
FR0000045072;17/12/15;10.685;10.785;10.605;10.65;7630339
FR0000045072;18/12/15;10.56;10.74;10.495;10.57;8644171
FR0000045072;21/12/15;10.50;10.575;10.375;10.375;4779723
FR0000045072;22/12/15;10.53;10.715;10.51;10.625;7345282
FR0000045072;23/12/15;10.745;10.90;10.71;10.845;5272888
FR0000045072;24/12/15;10.85;10.90;10.83;10.89;1007380
FR0000045072;28/12/15;10.89;10.90;10.665;10.68;3406401
FR0000045072;29/12/15;10.76;10.86;10.71;10.86;2854841
FR0000045072;30/12/15;10.85;10.925;10.80;10.895;3401308
FR0000045072;31/12/15;10.87;10.905;10.86;10.88;838368
FR0000051732;01/12/15;77.24;77.77;76.64;77.42;332076
FR0000051732;02/12/15;77.63;78.14;77.61;77.90;262005
FR0000051732;03/12/15;78.01;79.00;76.61;77.26;456471
FR0000051732;04/12/15;77.46;77.95;76.54;77.87;261746
FR0000051732;07/12/15;77.95;79.42;77.92;79.29;427091
FR0000051732;08/12/15;79.27;79.78;77.79;78.03;429169
FR0000051732;09/12/15;78.37;79.02;77.29;77.69;319876
FR0000051732;10/12/15;77.56;78.33;76.81;78.06;279079
FR0000051732;11/12/15;77.62;78.25;76.67;76.90;358194
FR0000051732;14/12/15;77.00;77.30;76.26;76.31;212004
FR0000051732;15/12/15;76.75;79.47;76.56;79.29;418430
FR0000051732;16/12/15;79.30;79.54;78.21;78.22;274770
FR0000051732;17/12/15;79.60;80.00;78.65;78.94;300827
FR0000051732;18/12/15;78.43;78.56;76.95;77.22;633267
FR0000051732;21/12/15;77.25;77.76;76.50;76.50;152406
FR0000051732;22/12/15;77.14;77.19;75.48;75.54;398966
FR0000051732;23/12/15;75.61;76.92;75.61;76.85;215123
FR0000051732;24/12/15;76.60;76.86;75.54;76.20;64260
FR0000051732;28/12/15;75.91;76.62;75.88;76.39;139188
FR0000051732;29/12/15;76.88;77.88;76.60;77.88;191742
FR0000051732;30/12/15;77.88;77.93;77.23;77.54;94688
FR0000051732;31/12/15;77.07;77.68;76.70;77.45;66476
FR0000073272;01/12/15;68.50;68.76;67.85;68.17;2403183
FR0000073272;02/12/15;68.50;68.72;67.89;68.00;1178131
FR0000073272;03/12/15;67.88;68.41;64.72;65.85;2980978
FR0000073272;04/12/15;65.56;65.56;63.89;64.98;1751410
FR0000073272;07/12/15;65.37;66.21;65.01;65.15;1136681
FR0000073272;08/12/15;65.36;65.36;63.89;64.35;1046402
FR0000073272;09/12/15;64.36;64.56;62.67;62.67;1338440
FR0000073272;10/12/15;62.63;63.54;62.12;63.17;1120907
FR0000073272;11/12/15;63.12;63.15;61.60;61.98;1468910
FR0000073272;14/12/15;62.49;63.18;60.89;60.89;1586019
FR0000073272;15/12/15;61.39;63.32;61.31;63.32;1843587
FR0000073272;16/12/15;63.32;64.83;62.66;64.30;1486328
FR0000073272;17/12/15;66.07;66.07;64.39;64.57;1651065
FR0000073272;18/12/15;64.38;64.38;63.17;63.49;1871782
FR0000073272;21/12/15;63.02;64.13;62.59;62.59;1132266
FR0000073272;22/12/15;63.01;63.24;61.92;62.28;645747
FR0000073272;23/12/15;62.75;63.28;62.65;62.93;700792
FR0000073272;24/12/15;63.00;63.17;62.31;62.96;113947
FR0000073272;28/12/15;62.91;63.10;62.33;62.60;298306
FR0000073272;29/12/15;62.86;63.84;62.86;63.79;586669
FR0000073272;30/12/15;63.58;64.00;63.26;63.75;632108
FR0000073272;31/12/15;63.90;64.33;63.37;63.37;298407
FR0000120073;01/12/15;102.9091;103.0909;99.3182;99.7727;2819534
FR0000120073;02/12/15;99.6818;100.4545;97.9545;98.1818;1639180
FR0000120073;03/12/15;98.1818;100.00;94.7273;95.9546;2913588
FR0000120073;04/12/15;96.2727;97.0455;95.1364;95.8636;1968402
FR0000120073;07/12/15;96.9091;99.0909;96.5455;97.5455;1081303
FR0000120073;08/12/15;97.2273;97.7273;95.7727;96.1818;1052253
FR0000120073;09/12/15;96.9545;97.5455;95.2273;95.2273;1326480
FR0000120073;10/12/15;95.2273;96.1818;94.6364;94.9091;1045198
FR0000120073;11/12/15;94.9545;95.3182;93.0455;93.5909;1517300
FR0000120073;14/12/15;93.6364;95.5455;92.7727;92.7727;1515620
FR0000120073;15/12/15;93.5909;95.7727;93.3636;95.1818;1332447
FR0000120073;16/12/15;95.1818;96.2273;94.6364;95.0455;1184134
FR0000120073;17/12/15;97.0909;97.4091;96.3182;96.3182;1373724
FR0000120073;18/12/15;95.4545;96.4091;94.6364;95.2273;2059915
FR0000120073;21/12/15;95.1364;96.2273;92.4545;92.4545;1421988
FR0000120073;22/12/15;93.4091;93.7727;92.1364;92.7273;988971
FR0000120073;23/12/15;94.0909;95.1364;93.8636;94.8182;962940
FR0000120073;24/12/15;95.1818;95.2727;94.3182;94.5455;106030
FR0000120073;28/12/15;94.8636;95.0455;94.1818;94.3182;378535
FR0000120073;29/12/15;94.8182;96.0455;94.8182;96.00;496120
FR0000120073;30/12/15;95.7273;96.0455;95.2727;95.4545;452260
FR0000120073;31/12/15;94.8182;95.2273;94.2273;94.2273;290423
FR0000120172;01/12/15;29.205;29.30;28.20;28.26;3602824
FR0000120172;02/12/15;28.305;28.505;27.99;28.00;2430938
FR0000120172;03/12/15;27.93;28.715;27.16;27.245;5123856
FR0000120172;04/12/15;27.60;27.92;27.35;27.715;4021824
FR0000120172;07/12/15;27.88;28.18;27.69;27.85;1778989
FR0000120172;08/12/15;27.80;28.045;27.085;27.26;2896393
FR0000120172;09/12/15;27.285;27.63;27.01;27.27;2445474
FR0000120172;10/12/15;27.12;27.28;26.715;26.87;2588494
FR0000120172;11/12/15;26.87;26.87;26.00;26.155;3566826
FR0000120172;14/12/15;26.28;26.79;25.91;26.005;3355570
FR0000120172;15/12/15;26.275;27.145;26.19;27.09;3688947
FR0000120172;16/12/15;27.13;27.36;26.83;27.055;2766301
FR0000120172;17/12/15;27.665;27.865;27.125;27.23;3688271
FR0000120172;18/12/15;26.97;27.265;26.59;26.65;4490161
FR0000120172;21/12/15;26.66;27.195;26.44;26.44;1973185
FR0000120172;22/12/15;26.56;26.71;26.025;26.335;2683233
FR0000120172;23/12/15;26.595;27.13;26.595;27.10;2026002
FR0000120172;24/12/15;27.265;27.265;26.78;27.04;278391
FR0000120172;28/12/15;27.145;27.15;26.75;26.80;992983
FR0000120172;29/12/15;26.945;27.365;26.945;27.225;1331547
FR0000120172;30/12/15;27.14;27.30;26.995;27.115;982770
FR0000120172;31/12/15;27.12;27.175;26.65;26.65;441021
FR0000120271;01/12/15;46.885;47.15;46.615;46.79;6343624
FR0000120271;02/12/15;46.515;47.40;46.515;46.65;6642800
FR0000120271;03/12/15;46.30;47.16;44.465;44.465;14869675
FR0000120271;04/12/15;44.15;45.085;43.125;43.455;12401186
FR0000120271;07/12/15;43.355;43.555;42.52;42.84;9021818
FR0000120271;08/12/15;42.505;43.00;41.63;42.43;10704602
FR0000120271;09/12/15;42.60;43.78;42.035;42.825;8559648
FR0000120271;10/12/15;42.72;43.625;42.605;43.08;7648455
FR0000120271;11/12/15;42.715;42.91;41.57;41.80;8523699
FR0000120271;14/12/15;41.735;42.30;40.565;40.58;11531683
FR0000120271;15/12/15;41.12;42.53;41.085;42.285;9986130
FR0000120271;16/12/15;42.43;42.80;41.935;42.075;7556787
FR0000120271;17/12/15;43.00;43.025;41.765;41.90;8814072
FR0000120271;18/12/15;41.37;42.35;41.345;42.01;14560488
FR0000120271;21/12/15;41.095;41.91;40.725;40.725;8193210
FR0000120271;22/12/15;40.70;41.05;40.44;40.815;6344746
FR0000120271;23/12/15;41.235;42.20;41.085;42.115;8167434
FR0000120271;24/12/15;42.40;42.45;41.91;42.105;1132089
FR0000120271;28/12/15;42.15;42.195;41.19;41.38;3147657
FR0000120271;29/12/15;41.615;42.29;41.53;42.14;4200499
FR0000120271;30/12/15;42.085;42.255;41.44;41.565;3715497
FR0000120271;31/12/15;40.89;41.695;40.89;41.265;1603060
FR0000120321;01/12/15;168.00;168.75;166.35;167.05;519853
FR0000120321;02/12/15;167.70;169.75;167.35;168.55;390080
FR0000120321;03/12/15;168.10;171.85;160.70;161.30;1531389
FR0000120321;04/12/15;160.65;160.65;157.75;159.25;1119177
FR0000120321;07/12/15;160.75;164.50;160.00;163.20;584331
FR0000120321;08/12/15;163.30;164.85;159.30;159.85;755060
FR0000120321;09/12/15;161.30;161.35;157.35;157.45;603238
FR0000120321;10/12/15;156.30;157.35;154.65;156.40;674489
FR0000120321;11/12/15;155.95;156.80;153.70;154.45;653145
FR0000120321;14/12/15;154.45;157.30;152.00;152.00;670777
FR0000120321;15/12/15;153.35;158.55;152.95;158.40;1038549
FR0000120321;16/12/15;158.25;159.10;157.05;157.95;711443
FR0000120321;17/12/15;162.70;163.40;160.65;160.85;767732
FR0000120321;18/12/15;159.35;160.45;156.75;157.75;1258622
FR0000120321;21/12/15;157.30;159.60;155.10;155.10;601585
FR0000120321;22/12/15;155.85;155.85;152.50;153.95;592977
FR0000120321;23/12/15;156.15;157.95;155.55;157.10;514789
FR0000120321;24/12/15;156.70;156.75;155.55;156.70;72485
FR0000120321;28/12/15;157.00;157.25;154.80;154.80;265179
FR0000120321;29/12/15;155.85;158.15;155.85;158.15;426106
FR0000120321;30/12/15;157.45;158.60;156.75;157.35;318072
FR0000120321;31/12/15;157.00;157.80;155.25;155.30;127355
FR0000120404;01/12/15;41.00;41.49;40.58;41.075;1877189
FR0000120404;02/12/15;41.00;41.90;40.79;41.565;1335438
FR0000120404;03/12/15;41.425;42.675;40.70;40.70;2138110
FR0000120404;04/12/15;40.57;41.10;40.065;40.825;1373955
FR0000120404;07/12/15;40.96;41.69;40.67;40.785;1001483
FR0000120404;08/12/15;40.91;41.215;39.725;40.11;1547846
FR0000120404;09/12/15;40.28;40.60;38.645;38.86;2180791
FR0000120404;10/12/15;38.50;39.53;37.475;39.21;2214202
FR0000120404;11/12/15;39.27;39.50;38.56;38.82;1439976
FR0000120404;14/12/15;38.925;39.36;38.015;38.04;1052463
FR0000120404;15/12/15;38.475;39.34;38.05;39.34;1314023
FR0000120404;16/12/15;39.35;39.74;38.915;39.22;1036581
FR0000120404;17/12/15;40.115;42.39;40.05;40.295;1786533
FR0000120404;18/12/15;39.80;40.00;38.86;39.035;1865570
FR0000120404;21/12/15;39.00;39.585;38.60;39.24;827900
FR0000120404;22/12/15;39.515;39.575;38.55;39.00;751733
FR0000120404;23/12/15;39.45;40.035;39.195;39.85;546165
FR0000120404;24/12/15;40.15;40.23;39.77;39.95;110193
FR0000120404;28/12/15;39.98;40.07;39.61;39.82;278474
FR0000120404;29/12/15;40.11;40.47;39.99;40.255;343616
FR0000120404;30/12/15;40.15;40.45;39.81;40.28;437522
FR0000120404;31/12/15;40.20;40.395;39.885;40.005;126327
FR0000120503;01/12/15;35.63;35.855;35.37;35.38;949606
FR0000120503;02/12/15;35.415;35.725;35.16;35.565;555706
FR0000120503;03/12/15;35.455;35.94;34.44;34.635;1213627
FR0000120503;04/12/15;34.515;34.615;33.84;34.15;1102471
FR0000120503;07/12/15;34.175;34.505;33.895;34.40;651177
FR0000120503;08/12/15;35.38;35.89;34.675;34.815;1903231
FR0000120503;09/12/15;34.935;35.47;34.545;35.205;1371362
FR0000120503;10/12/15;35.15;35.76;35.035;35.66;1533271
FR0000120503;11/12/15;35.60;36.325;35.135;35.61;1364908
FR0000120503;14/12/15;35.63;35.97;35.11;35.165;873981
FR0000120503;15/12/15;35.325;35.465;34.595;34.775;1347566
FR0000120503;16/12/15;34.71;35.56;34.655;35.345;879018
FR0000120503;17/12/15;35.72;36.22;35.70;35.83;1268078
FR0000120503;18/12/15;35.70;35.775;35.43;35.585;1134233
FR0000120503;21/12/15;35.47;35.85;35.30;35.31;650999
FR0000120503;22/12/15;35.55;36.24;35.30;35.89;1080034
FR0000120503;23/12/15;36.10;36.79;36.065;36.51;726070
FR0000120503;24/12/15;36.64;36.67;36.30;36.48;65206
FR0000120503;28/12/15;36.33;36.51;36.055;36.275;452821
FR0000120503;29/12/15;36.375;36.67;36.335;36.63;532645
FR0000120503;30/12/15;36.50;37.00;36.50;36.70;583342
FR0000120503;31/12/15;36.65;36.905;36.50;36.545;198184
FR0000120578;01/12/15;84.48;84.53;83.22;83.65;2277781
FR0000120578;02/12/15;83.65;84.12;83.00;83.08;2052604
FR0000120578;03/12/15;82.85;84.66;79.81;79.83;4879825
FR0000120578;04/12/15;79.12;79.52;77.81;79.26;4419157
FR0000120578;07/12/15;79.87;81.45;79.62;80.18;2369253
FR0000120578;08/12/15;79.90;80.24;78.26;78.66;3002900
FR0000120578;09/12/15;78.68;79.39;77.05;77.27;3694990
FR0000120578;10/12/15;76.48;77.08;75.82;76.76;4073379
FR0000120578;11/12/15;76.58;77.46;76.19;76.42;3896916
FR0000120578;14/12/15;76.86;77.94;74.59;74.73;4181586
FR0000120578;15/12/15;76.97;79.11;76.66;78.72;5860189
FR0000120578;16/12/15;79.09;79.90;78.11;78.72;3693694
FR0000120578;17/12/15;80.80;80.90;79.26;79.40;4257116
FR0000120578;18/12/15;78.81;79.78;78.18;78.75;6373436
FR0000120578;21/12/15;78.32;79.64;77.79;77.79;3098988
FR0000120578;22/12/15;78.04;78.26;76.98;77.81;2210929
FR0000120578;23/12/15;78.62;80.45;78.53;79.96;2668734
FR0000120578;24/12/15;78.52;79.17;78.00;79.09;764225
FR0000120578;28/12/15;78.96;79.16;78.31;78.54;1404768
FR0000120578;29/12/15;79.37;80.19;79.18;80.10;1597145
FR0000120578;30/12/15;80.09;80.32;79.61;79.71;1324001
FR0000120578;31/12/15;78.56;79.01;78.55;78.60;657993
FR0000120628;01/12/15;25.825;25.83;25.44;25.63;4520404
FR0000120628;02/12/15;25.735;25.775;25.42;25.485;4635678
FR0000120628;03/12/15;25.42;26.02;24.46;24.46;13066296
FR0000120628;04/12/15;25.00;25.75;24.83;25.25;13692246
FR0000120628;07/12/15;25.43;25.99;25.36;25.805;7850087
FR0000120628;08/12/15;25.755;25.88;25.355;25.52;7476753
FR0000120628;09/12/15;25.57;25.725;25.185;25.265;5225429
FR0000120628;10/12/15;25.255;25.39;24.935;25.235;6226363
FR0000120628;11/12/15;25.165;25.22;24.57;24.65;8200422
FR0000120628;14/12/15;24.92;25.265;24.125;24.125;8538185
FR0000120628;15/12/15;24.265;24.905;24.21;24.685;8648463
FR0000120628;16/12/15;24.80;24.98;24.565;24.565;7242011
FR0000120628;17/12/15;25.30;25.79;25.115;25.115;9419188
FR0000120628;18/12/15;24.71;25.175;24.65;24.975;12082098
FR0000120628;21/12/15;25.00;25.375;24.845;24.935;5634073
FR0000120628;22/12/15;25.205;25.24;24.585;24.755;4401205
FR0000120628;23/12/15;25.035;25.235;24.905;25.10;4419300
FR0000120628;24/12/15;25.20;25.30;25.09;25.09;667910
FR0000120628;28/12/15;25.085;25.18;24.875;24.93;2197397
FR0000120628;29/12/15;25.065;25.49;25.065;25.49;2677034
FR0000120628;30/12/15;25.42;25.505;25.275;25.295;2624334
FR0000120628;31/12/15;25.015;25.345;25.005;25.23;939107
FR0000120644;01/12/15;66.20;66.28;65.19;65.45;1555593
FR0000120644;02/12/15;65.41;66.32;65.29;65.88;1101570
FR0000120644;03/12/15;65.66;66.50;62.19;62.51;4151555
FR0000120644;04/12/15;62.34;62.99;61.87;62.75;2628481
FR0000120644;07/12/15;63.22;64.32;63.22;63.71;1328556
FR0000120644;08/12/15;63.65;64.29;63.26;63.69;2597408
FR0000120644;09/12/15;63.98;64.07;62.75;62.92;1697163
FR0000120644;10/12/15;62.50;62.84;62.01;62.37;1191449
FR0000120644;11/12/15;62.30;62.52;61.18;61.39;1660250
FR0000120644;14/12/15;61.50;62.77;60.93;60.95;1741381
FR0000120644;15/12/15;61.47;62.35;61.27;62.12;1774130
FR0000120644;16/12/15;62.23;62.79;61.83;62.34;1492007
FR0000120644;17/12/15;63.65;63.90;63.09;63.12;1939558
FR0000120644;18/12/15;62.60;62.94;61.63;61.93;3031804
FR0000120644;21/12/15;61.93;62.71;61.20;61.20;1393191
FR0000120644;22/12/15;61.47;61.48;60.35;60.94;982943
FR0000120644;23/12/15;61.64;62.62;61.56;62.38;1032532
FR0000120644;24/12/15;62.68;62.68;62.12;62.47;102969
FR0000120644;28/12/15;62.63;62.67;61.92;62.27;538962
FR0000120644;29/12/15;62.83;63.27;62.65;63.14;813471
FR0000120644;30/12/15;63.09;63.41;62.72;63.04;671629
FR0000120644;31/12/15;62.98;63.08;62.28;62.28;286757
FR0000120693;01/12/15;107.75;109.35;107.65;108.00;373546
FR0000120693;02/12/15;107.85;109.00;107.30;108.85;373621
FR0000120693;03/12/15;108.60;110.25;104.70;104.70;657417
FR0000120693;04/12/15;104.20;104.40;102.90;104.10;570774
FR0000120693;07/12/15;104.65;105.95;104.20;105.25;342378
FR0000120693;08/12/15;105.20;106.00;103.90;104.20;414867
FR0000120693;09/12/15;104.85;104.85;102.50;102.50;460775
FR0000120693;10/12/15;102.25;103.40;101.35;102.95;505993
FR0000120693;11/12/15;103.15;104.10;101.45;102.00;522132
FR0000120693;14/12/15;102.45;103.05;100.35;100.45;352534
FR0000120693;15/12/15;101.40;102.80;101.00;102.45;500677
FR0000120693;16/12/15;102.60;104.35;102.15;103.80;553343
FR0000120693;17/12/15;105.85;106.55;105.45;105.95;504694
FR0000120693;18/12/15;104.80;106.15;103.95;104.15;797147
FR0000120693;21/12/15;103.95;104.85;102.70;102.70;296089
FR0000120693;22/12/15;103.10;103.45;101.20;102.35;283893
FR0000120693;23/12/15;103.00;104.75;102.90;104.45;299344
FR0000120693;24/12/15;104.85;105.50;103.90;105.00;52187
FR0000120693;28/12/15;105.15;105.15;104.00;104.00;114743
FR0000120693;29/12/15;104.60;106.20;104.60;106.20;243752
FR0000120693;30/12/15;105.75;106.40;105.10;106.05;183056
FR0000120693;31/12/15;107.95;107.95;105.20;105.20;120154
FR0000121014;01/12/15;157.85;159.40;156.60;157.40;691285
FR0000121014;02/12/15;157.90;159.85;157.35;158.45;638809
FR0000121014;03/12/15;158.50;161.00;151.00;151.20;1956712
FR0000121014;04/12/15;152.00;153.30;150.25;152.25;1320690
FR0000121014;07/12/15;153.90;155.65;152.85;154.45;716753
FR0000121014;08/12/15;154.90;154.90;149.40;150.50;1011983
FR0000121014;09/12/15;151.10;151.65;147.65;148.85;942918
FR0000121014;10/12/15;147.70;148.80;146.10;148.00;967547
FR0000121014;11/12/15;147.50;147.50;143.70;144.95;1238338
FR0000121014;14/12/15;145.60;146.90;142.10;142.20;1046798
FR0000121014;15/12/15;143.80;149.05;143.40;147.95;1556323
FR0000121014;16/12/15;148.90;150.15;146.90;148.65;856083
FR0000121014;17/12/15;153.40;153.50;148.90;148.90;1205449
FR0000121014;18/12/15;147.65;147.65;144.15;145.00;1925953
FR0000121014;21/12/15;144.15;146.80;142.70;142.70;842623
FR0000121014;22/12/15;143.65;144.60;141.80;143.80;683818
FR0000121014;23/12/15;145.00;146.75;144.35;146.45;730057
FR0000121014;24/12/15;145.95;146.45;144.65;146.05;105195
FR0000121014;28/12/15;146.15;146.65;144.10;144.10;285861
FR0000121014;29/12/15;145.80;147.75;145.45;147.75;517351
FR0000121014;30/12/15;147.70;148.80;146.35;147.15;424524
FR0000121014;31/12/15;146.00;146.15;144.75;144.90;179455
FR0000121220;01/12/15;93.80;95.18;93.26;94.40;343857
FR0000121220;02/12/15;94.85;95.39;94.25;95.08;230534
FR0000121220;03/12/15;94.72;96.40;92.71;92.75;386238
FR0000121220;04/12/15;92.76;93.37;92.29;93.11;332992
FR0000121220;07/12/15;93.29;94.29;92.91;93.07;255217
FR0000121220;08/12/15;93.08;93.55;91.73;92.55;275209
FR0000121220;09/12/15;92.36;92.79;91.40;91.65;288715
FR0000121220;10/12/15;91.62;91.83;90.57;90.76;196947
FR0000121220;11/12/15;90.97;90.99;89.07;90.16;377779
FR0000121220;14/12/15;90.16;91.35;88.77;88.86;266214
FR0000121220;15/12/15;89.60;89.89;88.29;89.58;584921
FR0000121220;16/12/15;89.60;91.13;89.28;90.48;486131
FR0000121220;17/12/15;91.40;92.56;91.40;91.90;502739
FR0000121220;18/12/15;91.15;91.53;89.87;90.50;416052
FR0000121220;21/12/15;90.01;90.45;89.28;89.32;272382
FR0000121220;22/12/15;89.67;89.82;87.45;88.34;397326
FR0000121220;23/12/15;89.00;89.99;88.47;89.65;303659
FR0000121220;24/12/15;89.50;90.21;89.50;90.07;31666
FR0000121220;28/12/15;89.94;90.16;89.03;90.01;114483
FR0000121220;29/12/15;90.64;91.74;90.10;91.74;192066
FR0000121220;30/12/15;91.72;91.95;90.97;91.46;110793
FR0000121220;31/12/15;90.92;91.05;90.14;90.14;53434
FR0000121261;01/12/15;94.90;95.85;94.11;94.18;406965
FR0000121261;02/12/15;94.29;94.84;93.24;93.84;415621
FR0000121261;03/12/15;93.89;94.86;90.10;90.16;866106
FR0000121261;04/12/15;90.00;91.11;89.29;90.90;716760
FR0000121261;07/12/15;91.32;92.22;90.75;91.68;368831
FR0000121261;08/12/15;91.68;92.52;90.24;91.16;470460
FR0000121261;09/12/15;91.06;91.60;89.29;89.61;692914
FR0000121261;10/12/15;89.15;90.40;88.87;89.42;557767
FR0000121261;11/12/15;89.32;89.36;86.21;86.84;846144
FR0000121261;14/12/15;87.22;87.88;84.70;84.94;624367
FR0000121261;15/12/15;85.80;87.79;85.80;87.05;688192
FR0000121261;16/12/15;87.28;88.29;86.45;87.58;568703
FR0000121261;17/12/15;88.98;90.13;87.64;88.04;785227
FR0000121261;18/12/15;87.46;87.75;86.44;87.50;809556
FR0000121261;21/12/15;87.39;88.76;86.50;86.50;407555
FR0000121261;22/12/15;86.95;87.30;85.27;86.61;602352
FR0000121261;23/12/15;87.23;89.06;87.23;88.77;372075
FR0000121261;24/12/15;89.18;91.00;88.30;88.45;90125
FR0000121261;28/12/15;88.55;88.70;87.46;87.47;191438
FR0000121261;29/12/15;88.32;88.81;87.63;88.81;292542
FR0000121261;30/12/15;88.41;88.86;88.11;88.47;169889
FR0000121261;31/12/15;90.83;90.85;87.81;87.90;94065
FR0000121485;01/12/15;164.60;165.20;161.85;162.15;224799
FR0000121485;02/12/15;162.60;163.00;158.90;160.65;546663
FR0000121485;03/12/15;160.65;167.55;159.85;160.25;809705
FR0000121485;04/12/15;159.50;160.95;159.20;160.50;421935
FR0000121485;07/12/15;161.25;162.15;160.10;160.60;297110
FR0000121485;08/12/15;160.60;161.95;157.50;158.70;324053
FR0000121485;09/12/15;159.55;160.40;156.25;157.75;345777
FR0000121485;10/12/15;156.65;159.05;155.30;157.85;243486
FR0000121485;11/12/15;159.30;159.60;153.55;155.45;405392
FR0000121485;14/12/15;156.00;158.50;153.25;153.25;381371
FR0000121485;15/12/15;154.75;157.55;154.30;156.00;379332
FR0000121485;16/12/15;156.45;156.60;153.95;155.80;384299
FR0000121485;17/12/15;159.15;161.20;158.25;158.35;391088
FR0000121485;18/12/15;157.40;158.00;154.75;156.00;409601
FR0000121485;21/12/15;155.30;158.05;154.70;155.05;171916
FR0000121485;22/12/15;156.00;158.10;155.00;157.30;175224
FR0000121485;23/12/15;158.55;161.20;158.55;160.95;203200
FR0000121485;24/12/15;160.40;161.20;159.30;160.85;32755
FR0000121485;28/12/15;160.85;161.00;157.50;158.00;122923
FR0000121485;29/12/15;159.10;161.05;158.40;161.05;114453
FR0000121485;30/12/15;160.75;161.55;158.90;160.45;108524
FR0000121485;31/12/15;160.00;160.00;157.95;157.95;39371
FR0000121501;01/12/15;17.04;17.13;16.67;16.685;4469573
FR0000121501;02/12/15;16.68;16.865;16.43;16.60;2905901
FR0000121501;03/12/15;16.655;17.01;16.41;16.45;8069924
FR0000121501;04/12/15;16.47;16.635;16.12;16.375;5048550
FR0000121501;07/12/15;16.54;16.715;16.43;16.465;2865610
FR0000121501;08/12/15;16.53;16.65;15.985;16.09;4923383
FR0000121501;09/12/15;16.15;16.275;15.835;16.04;5016958
FR0000121501;10/12/15;16.01;16.335;15.915;16.04;3324907
FR0000121501;11/12/15;16.07;16.125;15.74;15.80;5793129
FR0000121501;14/12/15;15.835;15.90;15.285;15.33;5285026
