FR0000073272;27/01/17;63.83;64.15;63.07;63.63;1217523
FR0000073272;30/01/17;63.49;63.75;62.71;62.81;1117251
FR0000073272;31/01/17;62.90;63.36;62.70;62.70;1407253
FR0000120073;02/01/17;95.4545;96.0909;94.7727;95.8182;399179
FR0000120073;03/01/17;96.0455;96.3182;95.0909;96.0455;750187
FR0000120073;04/01/17;96.0455;96.2727;95.3182;95.9546;834515
FR0000120073;05/01/17;95.8182;96.0909;95.1364;96.00;850061
FR0000120073;06/01/17;96.3636;96.8636;96.1818;96.4091;1090978
FR0000120073;09/01/17;96.3636;96.3636;93.7273;95.1818;1137467
FR0000120073;10/01/17;95.4091;95.8182;94.5455;94.9545;770844
FR0000120073;11/01/17;95.0455;96.3182;94.7727;95.8636;1026461
FR0000120073;12/01/17;95.5909;95.6818;94.6364;94.7273;701353
FR0000120073;13/01/17;95.2273;95.4545;94.7273;95.4091;688105
FR0000120073;16/01/17;94.5909;94.9091;93.3636;93.5455;720556
FR0000120073;17/01/17;93.1818;93.5909;92.8182;93.1818;839721
FR0000120073;18/01/17;93.9545;94.2727;92.7273;93.0909;760282
FR0000120073;19/01/17;93.5909;94.0455;93.3182;93.8636;856306
FR0000120073;20/01/17;93.6364;94.3636;92.9091;93.6818;1354931
FR0000120073;23/01/17;93.2727;93.9545;92.8182;93.3182;679292
FR0000120073;24/01/17;93.3636;93.50;92.8182;93.4091;681486
FR0000120073;25/01/17;94.1818;94.6818;93.9091;94.2273;716966
FR0000120073;26/01/17;94.4091;94.7273;93.2727;94.0455;840842
FR0000120073;27/01/17;94.1364;94.1364;92.9545;92.9545;816479
FR0000120073;30/01/17;92.8182;92.9545;91.9091;92.0455;883276
FR0000120073;31/01/17;91.9545;92.3182;90.9091;90.9091;1077967
FR0000120172;02/01/17;22.96;23.445;22.95;23.32;1341293
FR0000120172;03/01/17;23.46;23.615;23.28;23.485;2644279
FR0000120172;04/01/17;23.58;23.715;23.37;23.45;2158454
FR0000120172;05/01/17;23.455;23.56;23.335;23.435;1451471
FR0000120172;06/01/17;23.40;23.42;23.225;23.325;1660173
FR0000120172;09/01/17;23.395;23.41;22.705;22.825;3603183
FR0000120172;10/01/17;22.97;23.04;22.65;22.97;2598150
FR0000120172;11/01/17;22.93;22.93;22.55;22.80;2094564
FR0000120172;12/01/17;22.76;22.76;22.49;22.54;2609633
FR0000120172;13/01/17;22.64;22.675;22.24;22.525;3446774
FR0000120172;16/01/17;22.55;22.73;22.36;22.61;2212317
FR0000120172;17/01/17;22.535;22.86;22.35;22.725;2627740
FR0000120172;18/01/17;22.83;23.04;22.60;22.94;3451824
FR0000120172;19/01/17;23.10;23.18;22.44;23.115;5319712
FR0000120172;20/01/17;23.035;24.08;22.76;23.61;8474479
FR0000120172;23/01/17;23.58;23.675;23.275;23.58;2914794
FR0000120172;24/01/17;23.65;23.75;23.555;23.59;2597565
FR0000120172;25/01/17;23.71;23.71;23.405;23.50;2244463
FR0000120172;26/01/17;23.55;23.56;23.21;23.30;2305956
FR0000120172;27/01/17;23.31;23.425;22.96;23.13;2190363
FR0000120172;30/01/17;23.04;23.065;22.81;22.855;2240261
FR0000120172;31/01/17;22.86;23.025;22.65;22.655;1883757
FR0000120271;02/01/17;48.50;48.805;48.465;48.80;2027830
FR0000120271;03/01/17;48.99;49.50;48.70;48.93;5238668
FR0000120271;04/01/17;49.00;49.12;48.57;48.905;5230702
FR0000120271;05/01/17;48.505;49.04;48.375;48.93;4539902
FR0000120271;06/01/17;48.77;48.85;48.515;48.77;3834273
FR0000120271;09/01/17;48.75;48.77;47.88;48.085;4256191
FR0000120271;10/01/17;48.225;48.425;47.995;48.23;4064314
FR0000120271;11/01/17;48.10;48.85;47.80;48.50;3714688
FR0000120271;12/01/17;48.295;48.84;48.275;48.695;4804025
FR0000120271;13/01/17;48.78;49.005;48.605;48.845;4031423
FR0000120271;16/01/17;48.59;48.67;48.185;48.46;3212439
FR0000120271;17/01/17;48.38;48.63;48.135;48.195;4207938
FR0000120271;18/01/17;48.155;48.42;47.815;48.255;4179201
FR0000120271;19/01/17;47.91;48.28;47.355;47.615;4529381
FR0000120271;20/01/17;47.75;48.34;47.515;48.115;8840723
FR0000120271;23/01/17;47.715;47.945;47.245;47.485;4070486
FR0000120271;24/01/17;47.60;47.915;47.52;47.64;3318995
FR0000120271;25/01/17;47.925;48.34;47.775;48.015;5167176
FR0000120271;26/01/17;47.995;48.165;47.61;47.80;4567474
FR0000120271;27/01/17;47.645;47.85;47.015;47.225;4441369
FR0000120271;30/01/17;47.015;47.10;46.385;46.705;4866424
FR0000120271;31/01/17;46.64;47.365;46.625;46.66;5725687
FR0000120321;02/01/17;172.65;173.60;171.95;173.45;165897
FR0000120321;03/01/17;173.95;174.00;170.15;170.15;690394
FR0000120321;04/01/17;170.75;170.75;169.15;169.85;594894
FR0000120321;05/01/17;169.65;170.30;168.45;170.30;440092
FR0000120321;06/01/17;170.00;170.25;168.90;170.25;482102
FR0000120321;09/01/17;170.70;171.65;169.40;171.35;344763
FR0000120321;10/01/17;171.65;172.55;169.70;171.05;419500
FR0000120321;11/01/17;173.00;173.35;170.40;171.85;547265
FR0000120321;12/01/17;171.35;171.50;170.05;170.40;521169
FR0000120321;13/01/17;170.65;171.45;170.25;171.45;790644
FR0000120321;16/01/17;170.00;171.75;169.70;170.80;445578
FR0000120321;17/01/17;170.55;170.70;169.05;169.60;673821
FR0000120321;18/01/17;170.65;171.35;169.05;169.55;502085
FR0000120321;19/01/17;170.00;170.70;168.90;170.50;650960
FR0000120321;20/01/17;170.55;171.35;169.20;170.05;743067
FR0000120321;23/01/17;169.70;171.45;168.85;171.15;555723
FR0000120321;24/01/17;171.00;171.90;170.45;171.30;489465
FR0000120321;25/01/17;172.00;172.75;171.40;171.55;464029
FR0000120321;26/01/17;171.95;171.95;170.45;171.30;543734
FR0000120321;27/01/17;171.85;172.15;171.15;171.30;442644
FR0000120321;30/01/17;170.60;171.30;169.25;171.00;454571
FR0000120321;31/01/17;170.75;171.05;168.35;168.35;785192
FR0000120404;02/01/17;35.545;35.835;35.17;35.715;353327
FR0000120404;03/01/17;35.945;37.005;35.945;36.585;1398057
FR0000120404;04/01/17;37.24;37.50;36.985;37.415;1690703
FR0000120404;05/01/17;37.34;37.99;37.295;37.99;1241250
FR0000120404;06/01/17;37.81;38.04;37.415;37.885;1037050
FR0000120404;09/01/17;38.00;38.08;37.605;38.08;954952
FR0000120404;10/01/17;38.33;39.03;38.24;38.315;1524332
FR0000120404;11/01/17;38.36;38.76;38.01;38.38;1304665
FR0000120404;12/01/17;38.075;38.27;37.57;38.17;1078919
FR0000120404;13/01/17;38.25;38.78;38.225;38.59;1075407
FR0000120404;16/01/17;38.325;38.325;37.90;38.005;607700
FR0000120404;17/01/17;38.01;38.705;37.69;38.445;1138880
FR0000120404;18/01/17;38.745;38.745;37.935;38.355;724634
FR0000120404;19/01/17;38.435;38.435;37.89;38.18;739621
FR0000120404;20/01/17;38.16;38.275;37.79;38.105;984781
FR0000120404;23/01/17;37.965;38.155;37.74;37.88;692169
FR0000120404;24/01/17;38.00;38.275;37.72;38.26;716564
FR0000120404;25/01/17;38.475;38.87;38.405;38.575;1301836
FR0000120404;26/01/17;38.595;38.675;38.375;38.405;896465
FR0000120404;27/01/17;38.50;38.95;38.375;38.71;861385
FR0000120404;30/01/17;38.485;38.55;37.96;38.145;761857
FR0000120404;31/01/17;38.20;38.305;37.505;37.505;911555
FR0000120503;02/01/17;34.045;34.42;34.01;34.195;353741
FR0000120503;03/01/17;34.30;34.555;34.20;34.375;653250
FR0000120503;04/01/17;34.415;34.47;34.07;34.155;478289
FR0000120503;05/01/17;34.15;34.16;33.85;33.99;445609
FR0000120503;06/01/17;33.99;34.135;33.82;34.10;373561
FR0000120503;09/01/17;34.12;34.19;33.76;33.93;407801
FR0000120503;10/01/17;33.995;34.11;33.635;33.87;501849
FR0000120503;11/01/17;34.005;34.325;33.76;34.22;711484
FR0000120503;12/01/17;34.185;34.21;33.86;33.885;639562
FR0000120503;13/01/17;34.06;35.59;33.93;35.28;1583918
FR0000120503;16/01/17;35.21;35.28;34.82;34.90;751549
FR0000120503;17/01/17;34.865;34.865;34.30;34.50;656312
FR0000120503;18/01/17;34.64;34.64;34.00;34.21;841858
FR0000120503;19/01/17;34.21;34.335;33.98;34.06;547595
FR0000120503;20/01/17;34.09;34.995;33.895;34.975;1156320
FR0000120503;23/01/17;35.08;35.19;34.78;34.94;777905
FR0000120503;24/01/17;34.98;35.10;34.72;34.965;457511
FR0000120503;25/01/17;35.145;35.45;34.98;35.055;761360
FR0000120503;26/01/17;35.06;35.21;34.615;34.71;673210
FR0000120503;27/01/17;34.715;34.995;34.48;34.69;564720
FR0000120503;30/01/17;34.80;34.845;34.155;34.155;717327
FR0000120503;31/01/17;34.18;34.335;33.655;33.655;895821
FR0000120578;02/01/17;76.45;78.34;76.45;77.84;1414149
FR0000120578;03/01/17;78.25;78.92;77.90;78.30;2325991
FR0000120578;04/01/17;78.29;78.60;77.93;78.30;2371916
FR0000120578;05/01/17;77.54;78.66;77.37;78.27;2402135
FR0000120578;06/01/17;77.00;77.11;75.53;76.69;3922003
FR0000120578;09/01/17;77.01;77.84;76.67;77.52;2248859
FR0000120578;10/01/17;77.78;78.80;77.77;78.31;2506692
FR0000120578;11/01/17;78.25;78.76;77.26;77.32;2309115
FR0000120578;12/01/17;76.78;76.86;76.01;76.54;3128988
FR0000120578;13/01/17;77.08;78.56;77.08;78.07;2488415
FR0000120578;16/01/17;77.51;78.16;76.71;76.81;1901516
FR0000120578;17/01/17;76.54;76.99;75.85;76.12;2378048
FR0000120578;18/01/17;76.40;76.89;76.13;76.50;1795829
FR0000120578;19/01/17;76.54;76.69;75.38;75.77;2026228
FR0000120578;20/01/17;75.63;76.43;75.20;75.62;3332301
FR0000120578;23/01/17;75.42;75.61;74.35;74.84;1841789
FR0000120578;24/01/17;75.00;75.00;73.39;73.89;2311334
FR0000120578;25/01/17;74.48;75.05;74.02;74.24;2872647
FR0000120578;26/01/17;74.59;75.62;74.18;74.62;2415573
FR0000120578;27/01/17;74.55;74.92;73.70;74.49;2202760
FR0000120578;30/01/17;74.03;75.15;73.94;74.79;2209597
FR0000120578;31/01/17;74.97;75.23;74.14;74.49;3352109
FR0000120628;02/01/17;23.965;24.23;23.79;24.14;2105855
FR0000120628;03/01/17;24.295;24.725;24.255;24.43;6527332
FR0000120628;04/01/17;24.53;24.79;24.515;24.715;5682216
FR0000120628;05/01/17;24.535;24.91;24.38;24.705;6149321
FR0000120628;06/01/17;24.63;25.00;24.48;25.00;6735160
FR0000120628;09/01/17;25.00;25.05;24.37;24.615;6047801
FR0000120628;10/01/17;24.585;24.595;24.105;24.285;5924477
FR0000120628;11/01/17;24.27;24.53;23.995;24.34;5319535
FR0000120628;12/01/17;24.17;24.255;23.885;23.92;6987895
FR0000120628;13/01/17;24.085;24.50;23.985;24.345;5333763
FR0000120628;16/01/17;23.805;23.93;23.62;23.75;5603036
FR0000120628;17/01/17;23.63;23.915;23.465;23.605;5304076
FR0000120628;18/01/17;23.715;23.75;22.97;23.15;9659249
FR0000120628;19/01/17;23.295;23.61;23.175;23.26;6132461
FR0000120628;20/01/17;23.315;23.37;23.02;23.10;10382704
FR0000120628;23/01/17;22.90;23.08;22.58;22.805;7166353
FR0000120628;24/01/17;22.76;22.955;22.475;22.72;7612723
FR0000120628;25/01/17;22.705;23.565;22.665;23.335;10862768
FR0000120628;26/01/17;23.60;23.835;23.33;23.40;6057174
FR0000120628;27/01/17;23.43;23.44;23.13;23.255;4963031
FR0000120628;30/01/17;23.12;23.245;22.77;22.91;5383210
FR0000120628;31/01/17;22.86;23.19;22.72;22.72;6958488
FR0000120644;02/01/17;60.10;60.56;59.90;60.24;503232
FR0000120644;03/01/17;60.50;60.52;59.68;60.04;1389880
FR0000120644;04/01/17;60.17;60.57;59.78;60.56;1451620
FR0000120644;05/01/17;60.26;61.15;60.26;61.15;1288330
FR0000120644;06/01/17;61.32;61.41;60.79;61.06;1174159
FR0000120644;09/01/17;61.22;61.51;60.94;61.49;1287298
FR0000120644;10/01/17;61.61;61.75;60.94;61.20;1673467
FR0000120644;11/01/17;61.09;61.25;60.39;60.80;1907975
FR0000120644;12/01/17;60.57;60.95;60.38;60.79;1411605
FR0000120644;13/01/17;61.00;61.03;60.27;60.53;2075268
FR0000120644;16/01/17;60.36;60.65;59.91;60.31;1421323
FR0000120644;17/01/17;60.23;60.29;59.58;59.94;1481750
FR0000120644;18/01/17;60.15;60.49;59.90;59.96;1150713
FR0000120644;19/01/17;59.90;60.05;59.41;59.69;1665454
FR0000120644;20/01/17;59.37;59.68;59.19;59.25;2556278
FR0000120644;23/01/17;59.02;59.48;58.87;59.05;1395309
FR0000120644;24/01/17;59.34;59.34;58.85;58.93;1597260
FR0000120644;25/01/17;59.39;59.41;58.78;58.95;1697011
FR0000120644;26/01/17;58.75;58.99;58.50;58.91;1509639
FR0000120644;27/01/17;59.10;59.10;58.40;58.60;1579045
FR0000120644;30/01/17;58.50;58.57;58.02;58.29;1465293
FR0000120644;31/01/17;58.58;58.59;57.99;57.99;2022269
FR0000120693;02/01/17;103.10;103.95;102.85;103.35;99360
FR0000120693;03/01/17;103.90;104.25;103.00;103.20;340359
FR0000120693;04/01/17;103.60;103.60;102.70;103.40;349501
FR0000120693;05/01/17;103.25;103.95;102.90;103.80;414022
FR0000120693;06/01/17;103.30;104.85;103.30;104.70;377526
FR0000120693;09/01/17;104.90;105.15;104.50;105.05;310893
FR0000120693;10/01/17;105.25;105.65;104.25;104.80;333369
FR0000120693;11/01/17;104.70;105.15;104.10;104.80;274883
FR0000120693;12/01/17;104.60;104.90;103.85;104.15;495751
FR0000120693;13/01/17;104.80;106.25;104.65;106.20;521492
FR0000120693;16/01/17;105.75;106.20;105.40;105.90;279399
FR0000120693;17/01/17;105.70;106.10;104.90;105.25;462421
FR0000120693;18/01/17;105.45;106.80;105.35;106.80;429498
FR0000120693;19/01/17;109.00;109.25;106.95;108.45;715852
FR0000120693;20/01/17;108.65;108.65;107.30;107.60;515872
FR0000120693;23/01/17;108.00;109.30;107.35;108.80;667282
FR0000120693;24/01/17;108.80;109.70;108.05;109.55;528868
FR0000120693;25/01/17;110.00;110.20;108.75;108.95;552166
FR0000120693;26/01/17;109.05;111.60;108.45;110.75;698409
FR0000120693;27/01/17;110.70;111.25;109.90;110.45;485915
FR0000120693;30/01/17;110.00;110.20;108.65;109.15;427384
FR0000120693;31/01/17;108.90;109.70;108.15;108.35;484395
FR0000121014;02/01/17;181.35;182.00;180.65;181.80;287802
FR0000121014;03/01/17;182.10;182.70;179.45;179.70;599351
FR0000121014;04/01/17;180.45;180.50;177.20;178.10;635790
FR0000121014;05/01/17;177.35;177.35;175.80;176.95;768148
FR0000121014;06/01/17;177.10;179.55;176.50;179.25;551130
FR0000121014;09/01/17;180.00;181.20;178.80;180.95;488220
FR0000121014;10/01/17;181.40;182.20;179.55;181.10;608715
FR0000121014;11/01/17;180.70;183.65;180.20;183.25;675381
FR0000121014;12/01/17;184.00;187.25;184.00;186.55;875845
FR0000121014;13/01/17;188.00;188.95;186.85;188.95;671907
FR0000121014;16/01/17;187.10;188.55;187.10;187.55;391099
FR0000121014;17/01/17;187.50;187.50;185.95;186.85;530172
FR0000121014;18/01/17;186.80;188.40;186.50;188.10;519075
FR0000121014;19/01/17;189.05;191.00;188.35;190.00;688581
FR0000121014;20/01/17;189.60;191.35;188.70;190.95;1040752
FR0000121014;23/01/17;190.10;191.65;189.10;190.35;631368
FR0000121014;24/01/17;190.45;190.70;187.95;189.05;842029
FR0000121014;25/01/17;190.00;192.20;190.00;191.40;781529
FR0000121014;26/01/17;193.30;193.35;189.00;190.45;716930
FR0000121014;27/01/17;193.00;193.00;185.55;186.85;1446775
FR0000121014;30/01/17;186.00;187.50;184.00;184.35;971553
FR0000121014;31/01/17;185.00;188.70;183.60;186.60;1093240
FR0000121220;02/01/17;108.95;110.15;108.80;110.05;80623
FR0000121220;03/01/17;110.20;111.15;109.55;109.55;237884
FR0000121220;04/01/17;110.15;110.40;109.05;109.05;252164
FR0000121220;05/01/17;108.80;109.25;108.30;108.65;231261
FR0000121220;06/01/17;108.70;109.30;108.10;108.30;212146
FR0000121220;09/01/17;108.65;109.45;108.50;109.10;255817
FR0000121220;10/01/17;109.35;110.10;108.65;109.00;257061
FR0000121220;11/01/17;108.95;109.40;107.95;107.95;227275
FR0000121220;12/01/17;104.80;107.60;103.40;104.45;550772
FR0000121220;13/01/17;104.00;104.90;102.25;103.75;702737
FR0000121220;16/01/17;103.20;104.70;102.90;104.40;239177
FR0000121220;17/01/17;104.20;104.55;103.25;103.70;313546
FR0000121220;18/01/17;104.10;104.10;102.60;102.80;333794
FR0000121220;19/01/17;102.70;103.80;102.25;103.15;344369
FR0000121220;20/01/17;103.15;103.15;102.00;102.90;291215
FR0000121220;23/01/17;102.80;103.65;102.35;103.15;307287
FR0000121220;24/01/17;103.00;103.50;102.70;103.00;329248
FR0000121220;25/01/17;103.65;104.25;103.45;103.65;281531
FR0000121220;26/01/17;103.70;104.40;103.50;104.40;297967
FR0000121220;27/01/17;104.45;104.70;103.60;104.25;200990
FR0000121220;30/01/17;104.00;104.00;102.85;103.20;244963
FR0000121220;31/01/17;103.15;103.45;102.25;102.35;316830
FR0000121261;02/01/17;105.50;107.00;105.40;106.90;155830
FR0000121261;03/01/17;107.00;107.90;106.45;106.45;500727
FR0000121261;04/01/17;105.00;105.35;103.65;104.00;604780
FR0000121261;05/01/17;104.05;104.70;103.05;104.65;550534
FR0000121261;06/01/17;104.50;105.10;104.10;104.75;370301
FR0000121261;09/01/17;106.15;106.50;105.15;105.75;458994
FR0000121261;10/01/17;104.00;105.55;103.85;104.50;552490
FR0000121261;11/01/17;104.45;106.40;104.45;105.95;494770
FR0000121261;12/01/17;105.55;106.05;104.20;104.50;447600
FR0000121261;13/01/17;105.20;106.25;104.60;105.90;433628
FR0000121261;16/01/17;105.00;105.40;103.25;104.05;415845
FR0000121261;17/01/17;103.85;104.55;102.85;104.25;417770
FR0000121261;18/01/17;104.20;104.50;103.15;103.60;480565
FR0000121261;19/01/17;103.55;104.10;102.85;103.15;561720
FR0000121261;20/01/17;102.55;102.95;101.20;102.05;667520
FR0000121261;23/01/17;101.55;101.90;100.65;100.95;533968
FR0000121261;24/01/17;100.90;101.60;99.93;101.15;525513
FR0000121261;25/01/17;101.55;102.70;101.35;102.40;806309
FR0000121261;26/01/17;102.85;102.85;101.25;101.65;493102
FR0000121261;27/01/17;102.00;102.15;101.15;101.70;376886
FR0000121261;30/01/17;101.00;101.15;99.80;100.00;525702
FR0000121261;31/01/17;100.15;100.75;99.38;99.38;601588
FR0000121485;02/01/17;213.00;217.15;213.00;216.65;72053
FR0000121485;03/01/17;217.30;218.45;214.05;214.15;158276
FR0000121485;04/01/17;214.50;214.50;210.25;211.30;224391
FR0000121485;05/01/17;210.55;210.55;208.55;209.60;192210
FR0000121485;06/01/17;209.00;214.10;208.90;212.95;181071
FR0000121485;09/01/17;213.10;216.35;212.40;216.35;183182
FR0000121485;10/01/17;216.65;218.20;214.85;216.65;231352
FR0000121485;11/01/17;220.10;224.80;220.05;223.00;366666
FR0000121485;12/01/17;223.75;227.70;223.75;226.45;225796
FR0000121485;13/01/17;227.55;228.75;225.60;228.75;175280
FR0000121485;16/01/17;225.65;227.35;224.55;226.25;208035
FR0000121485;17/01/17;225.30;225.50;223.25;224.90;139497
FR0000121485;18/01/17;225.80;226.50;224.25;226.35;115030
FR0000121485;19/01/17;228.95;230.10;226.75;230.10;213596
FR0000121485;20/01/17;230.00;230.20;228.55;228.90;232620
FR0000121485;23/01/17;228.30;228.30;226.50;227.05;212212
FR0000121485;24/01/17;227.25;228.05;226.10;227.10;190256
FR0000121485;25/01/17;228.90;231.15;228.90;230.30;192404
FR0000121485;26/01/17;230.40;230.95;227.35;228.55;168989
FR0000121485;27/01/17;231.60;232.90;224.65;226.25;264130
FR0000121485;30/01/17;225.45;225.45;223.25;224.45;186737
FR0000121485;31/01/17;225.00;225.70;220.20;220.20;405543
FR0000121501;02/01/17;15.44;15.725;15.39;15.655;1065007
FR0000121501;03/01/17;15.74;16.32;15.715;16.17;3729197
FR0000121501;04/01/17;16.25;16.30;15.955;16.155;2947690
FR0000121501;05/01/17;16.18;16.51;16.165;16.36;3146251
FR0000121501;06/01/17;16.31;16.525;16.30;16.52;2019785
FR0000121501;09/01/17;16.53;16.615;16.48;16.57;2359274
FR0000121501;10/01/17;16.60;16.80;16.515;16.705;2727972
FR0000121501;11/01/17;16.77;17.37;16.77;17.27;4808163
FR0000121501;12/01/17;17.265;17.425;16.815;16.935;4775257
FR0000121501;13/01/17;17.085;17.35;16.825;17.195;4852021
FR0000121501;16/01/17;16.995;17.065;16.71;16.875;3010866
