CH0012214059;21/08/17;50.38;50.84;50.38;50.65;164873
CH0012214059;22/08/17;51.04;51.33;50.85;51.31;157461
CH0012214059;23/08/17;51.19;51.38;50.75;50.95;120187
CH0012214059;24/08/17;51.18;51.18;50.59;50.59;128139
CH0012214059;25/08/17;50.80;50.94;50.26;50.26;113573
CH0012214059;28/08/17;49.94;50.36;49.82;49.96;100905
CH0012214059;29/08/17;49.52;49.60;48.71;49.11;277004
CH0012214059;30/08/17;49.50;49.51;48.875;48.89;256970
CH0012214059;31/08/17;49.39;49.655;49.23;49.365;331504
FR0000045072;01/08/17;14.845;14.96;14.80;14.845;4436628
FR0000045072;02/08/17;14.89;14.98;14.635;14.80;6426121
FR0000045072;03/08/17;14.845;14.865;14.485;14.815;6059552
FR0000045072;04/08/17;14.82;15.085;14.815;14.97;7299883
FR0000045072;07/08/17;15.00;15.27;14.965;15.25;6560232
FR0000045072;08/08/17;15.285;15.675;15.21;15.675;8752487
FR0000045072;09/08/17;15.55;15.56;15.165;15.35;7988775
FR0000045072;10/08/17;15.30;15.325;15.075;15.205;6042814
FR0000045072;11/08/17;15.05;15.18;14.78;15.085;7673616
FR0000045072;14/08/17;15.18;15.415;15.155;15.21;5663882
FR0000045072;15/08/17;15.345;15.49;15.225;15.375;4449203
FR0000045072;16/08/17;15.45;15.54;15.385;15.465;4477156
FR0000045072;17/08/17;15.405;15.46;15.055;15.16;5692689
FR0000045072;18/08/17;15.00;15.355;14.91;15.335;5828102
FR0000045072;21/08/17;15.235;15.245;15.03;15.105;4677642
FR0000045072;22/08/17;15.19;15.29;15.175;15.25;5071667
FR0000045072;23/08/17;15.235;15.29;15.04;15.09;4775562
FR0000045072;24/08/17;15.16;15.185;15.065;15.075;3782719
FR0000045072;25/08/17;15.12;15.145;14.91;14.915;6396625
FR0000045072;28/08/17;14.855;15.04;14.80;14.95;2489702
FR0000045072;29/08/17;14.84;14.845;14.43;14.61;9354258
FR0000045072;30/08/17;14.74;14.75;14.405;14.515;6746451
FR0000045072;31/08/17;14.61;14.845;14.575;14.81;8420208
FR0000051732;01/08/17;128.00;129.35;127.70;129.15;377088
FR0000051732;02/08/17;129.00;129.90;128.10;128.50;367151
FR0000051732;03/08/17;128.30;129.30;127.90;128.00;366256
FR0000051732;04/08/17;128.10;129.00;127.50;128.25;211710
FR0000051732;07/08/17;128.25;128.60;127.70;128.15;168354
FR0000051732;08/08/17;128.15;128.95;127.35;128.65;145176
FR0000051732;09/08/17;128.20;128.50;127.15;128.40;265347
FR0000051732;10/08/17;128.15;128.55;126.75;126.90;228068
FR0000051732;11/08/17;126.10;126.15;124.20;124.70;278327
FR0000051732;14/08/17;125.30;126.65;125.15;126.35;168307
FR0000051732;15/08/17;126.60;127.25;126.00;127.05;174647
FR0000051732;16/08/17;127.30;128.80;127.25;128.65;163121
FR0000051732;17/08/17;128.70;129.20;128.00;128.55;238769
FR0000051732;18/08/17;127.75;127.75;126.25;127.30;186896
FR0000051732;21/08/17;126.95;127.85;126.70;127.55;133610
FR0000051732;22/08/17;128.00;128.95;127.15;127.65;206791
FR0000051732;23/08/17;127.95;128.40;127.25;127.35;129140
FR0000051732;24/08/17;127.65;127.70;126.55;126.55;139962
FR0000051732;25/08/17;126.60;127.80;126.40;126.95;135006
FR0000051732;28/08/17;126.25;127.70;125.80;127.05;117926
FR0000051732;29/08/17;126.25;126.25;123.60;124.65;243620
FR0000051732;30/08/17;125.50;127.50;124.95;126.95;181557
FR0000051732;31/08/17;128.00;129.80;127.75;129.60;326903
FR0000073272;01/08/17;81.32;81.32;80.03;80.74;1037458
FR0000073272;02/08/17;80.73;80.96;78.94;79.31;980050
FR0000073272;03/08/17;79.25;80.07;79.11;79.60;908283
FR0000073272;04/08/17;79.57;81.88;79.20;81.77;1041586
FR0000073272;07/08/17;81.84;82.35;81.68;81.75;924635
FR0000073272;08/08/17;81.86;81.98;81.09;81.63;598950
FR0000073272;09/08/17;81.73;81.73;80.35;81.42;921348
FR0000073272;10/08/17;81.46;81.76;80.99;81.25;762014
FR0000073272;11/08/17;81.13;81.13;79.67;80.24;853042
FR0000073272;14/08/17;80.44;82.01;80.38;81.85;587591
FR0000073272;15/08/17;82.22;82.76;81.43;82.09;588347
FR0000073272;16/08/17;82.33;83.74;82.27;83.27;734498
FR0000073272;17/08/17;83.20;84.09;83.20;83.65;985016
FR0000073272;18/08/17;83.60;83.63;82.42;82.99;867369
FR0000073272;21/08/17;82.95;83.15;82.09;82.78;589329
FR0000073272;22/08/17;82.88;83.79;82.69;83.74;724922
FR0000073272;23/08/17;83.71;84.03;83.33;83.43;645550
FR0000073272;24/08/17;83.85;83.85;83.03;83.35;542281
FR0000073272;25/08/17;83.58;84.27;83.26;83.45;579840
FR0000073272;28/08/17;83.29;83.29;82.30;82.30;384164
FR0000073272;29/08/17;82.00;82.06;80.36;80.45;1073169
FR0000073272;30/08/17;80.81;81.61;80.79;81.52;628526
FR0000073272;31/08/17;81.60;82.19;81.52;81.59;905650
FR0000120073;01/08/17;95.3636;95.5909;93.8182;94.6364;839637
FR0000120073;02/08/17;95.0455;95.3182;93.8636;94.2727;878620
FR0000120073;03/08/17;94.1364;95.4545;94.0455;94.7727;765718
FR0000120073;04/08/17;94.7727;96.5909;94.4545;96.3182;956530
FR0000120073;07/08/17;96.4091;96.5909;95.8182;95.8182;462925
FR0000120073;08/08/17;95.6364;96.2727;95.3636;95.9546;496648
FR0000120073;09/08/17;95.2727;95.50;94.0455;94.6818;817197
FR0000120073;10/08/17;94.6818;94.8182;93.3636;93.7727;762285
FR0000120073;11/08/17;93.0909;93.5909;92.8636;93.50;631054
FR0000120073;14/08/17;93.8182;94.9091;93.8182;94.5455;564139
FR0000120073;15/08/17;94.8636;95.1364;94.50;94.8182;393572
FR0000120073;16/08/17;95.1818;96.2727;95.1364;95.3182;612190
FR0000120073;17/08/17;95.4545;95.7273;94.7727;94.9545;722085
FR0000120073;18/08/17;94.2273;94.2273;93.2273;93.6818;1172389
FR0000120073;21/08/17;93.5455;93.7727;92.9091;93.1818;607557
FR0000120073;22/08/17;93.50;94.6364;93.4546;94.4091;556637
FR0000120073;23/08/17;94.2727;94.7727;94.1364;94.2727;448559
FR0000120073;24/08/17;94.6818;94.8636;93.5909;93.7727;680949
FR0000120073;25/08/17;94.2273;95.00;93.7273;93.7273;420442
FR0000120073;28/08/17;93.4091;93.6818;92.8182;93.1364;406415
FR0000120073;29/08/17;92.7273;92.7273;91.6364;92.6364;798278
FR0000120073;30/08/17;93.2273;93.5909;92.8182;93.1364;701402
FR0000120073;31/08/17;93.7727;94.1364;93.2273;93.2273;863841
FR0000120172;01/08/17;20.44;20.485;20.275;20.295;1772711
FR0000120172;02/08/17;20.30;20.42;20.195;20.30;1929409
FR0000120172;03/08/17;20.32;20.435;20.12;20.365;2588423
FR0000120172;04/08/17;20.405;20.745;20.385;20.70;3015031
FR0000120172;07/08/17;20.72;20.72;20.50;20.55;1801096
FR0000120172;08/08/17;20.59;20.615;20.36;20.485;1834070
FR0000120172;09/08/17;20.45;20.45;20.20;20.32;1789748
FR0000120172;10/08/17;20.355;20.365;20.105;20.16;1997154
FR0000120172;11/08/17;20.20;20.495;20.095;20.40;3240284
FR0000120172;14/08/17;20.435;20.485;20.32;20.405;1173164
FR0000120172;15/08/17;20.415;20.48;20.235;20.415;1235453
FR0000120172;16/08/17;20.495;20.875;20.48;20.635;2654601
FR0000120172;17/08/17;20.605;20.605;20.475;20.56;1613652
FR0000120172;18/08/17;20.485;20.485;20.255;20.385;1683101
FR0000120172;21/08/17;20.375;20.585;20.295;20.545;1409299
FR0000120172;22/08/17;20.63;20.655;20.505;20.59;1058369
FR0000120172;23/08/17;20.585;20.83;20.51;20.585;1905102
FR0000120172;24/08/17;20.615;20.615;20.10;20.16;3511284
FR0000120172;25/08/17;20.00;20.04;19.605;19.725;4756847
FR0000120172;28/08/17;19.665;19.785;19.455;19.585;2126650
FR0000120172;29/08/17;19.60;19.605;19.06;19.29;4490183
FR0000120172;30/08/17;19.39;19.62;19.32;19.50;2576027
FR0000120172;31/08/17;17.40;17.53;16.50;16.94;27775728
FR0000120271;01/08/17;43.845;43.915;43.00;43.445;6636034
FR0000120271;02/08/17;43.34;43.85;43.12;43.64;5904705
FR0000120271;03/08/17;43.39;43.73;43.18;43.57;4235296
FR0000120271;04/08/17;43.335;44.17;43.265;43.92;4642476
FR0000120271;07/08/17;43.95;44.165;43.69;43.84;3072645
FR0000120271;08/08/17;43.805;44.105;43.71;43.915;3936760
FR0000120271;09/08/17;43.71;43.835;43.225;43.45;6160966
FR0000120271;10/08/17;43.46;43.65;43.13;43.54;5719471
FR0000120271;11/08/17;43.165;43.275;42.675;42.75;5583010
FR0000120271;14/08/17;42.76;43.07;42.46;42.86;3737186
FR0000120271;15/08/17;42.835;43.115;42.715;42.745;3016840
FR0000120271;16/08/17;42.91;43.48;42.91;43.045;3667499
FR0000120271;17/08/17;42.91;43.065;42.67;42.76;4012066
FR0000120271;18/08/17;42.56;42.74;42.385;42.65;5154751
FR0000120271;21/08/17;42.665;42.955;42.28;42.78;5067548
FR0000120271;22/08/17;43.09;43.65;43.025;43.42;5725830
FR0000120271;23/08/17;43.37;43.80;43.295;43.675;4519627
FR0000120271;24/08/17;43.87;43.875;43.415;43.445;3701294
FR0000120271;25/08/17;43.35;43.60;43.245;43.325;3166188
FR0000120271;28/08/17;43.155;43.48;43.02;43.135;2675731
FR0000120271;29/08/17;42.965;43.215;42.455;42.955;5649776
FR0000120271;30/08/17;43.20;43.36;42.86;43.235;3819842
FR0000120271;31/08/17;43.26;43.65;43.055;43.445;7215009
FR0000120321;01/08/17;176.75;176.80;174.00;175.90;700825
FR0000120321;02/08/17;175.80;176.30;174.80;174.95;550994
FR0000120321;03/08/17;174.60;176.15;173.75;175.10;660823
FR0000120321;04/08/17;174.50;177.35;174.45;176.55;441256
FR0000120321;07/08/17;176.55;177.00;175.20;176.05;334489
FR0000120321;08/08/17;175.70;177.40;175.10;176.50;374895
FR0000120321;09/08/17;175.50;175.80;173.90;175.60;565242
FR0000120321;10/08/17;175.50;175.95;172.95;173.70;660722
FR0000120321;11/08/17;173.15;174.95;172.55;173.60;607128
FR0000120321;14/08/17;174.00;175.60;173.45;175.15;360603
FR0000120321;15/08/17;175.70;176.50;174.65;175.30;279280
FR0000120321;16/08/17;175.70;176.95;175.35;176.40;374986
FR0000120321;17/08/17;176.35;177.50;176.05;176.30;437250
FR0000120321;18/08/17;175.00;175.55;173.40;175.40;661885
FR0000120321;21/08/17;174.55;175.30;173.70;175.00;320487
FR0000120321;22/08/17;175.65;177.25;175.50;177.15;485201
FR0000120321;23/08/17;176.85;179.05;176.85;178.25;706711
FR0000120321;24/08/17;178.65;180.40;178.30;179.90;720466
FR0000120321;25/08/17;179.55;180.05;177.85;178.05;410176
FR0000120321;28/08/17;177.05;178.35;175.80;177.30;337866
FR0000120321;29/08/17;175.85;177.05;175.30;176.50;543408
FR0000120321;30/08/17;177.10;177.20;176.15;176.25;323221
FR0000120321;31/08/17;177.00;178.45;176.15;177.35;569717
FR0000120404;01/08/17;39.41;40.015;38.995;39.785;1030719
FR0000120404;02/08/17;39.915;40.725;39.865;40.305;1134730
FR0000120404;03/08/17;40.375;40.53;39.93;40.505;999191
FR0000120404;04/08/17;40.41;40.795;40.325;40.595;804426
FR0000120404;07/08/17;40.595;40.625;40.415;40.49;451774
FR0000120404;08/08/17;40.345;40.485;40.17;40.29;819970
FR0000120404;09/08/17;40.05;40.085;39.51;39.895;935303
FR0000120404;10/08/17;39.93;39.95;39.41;39.50;712180
FR0000120404;11/08/17;39.285;39.41;38.81;39.06;997020
FR0000120404;14/08/17;39.135;39.45;39.095;39.315;581205
FR0000120404;15/08/17;39.375;39.505;39.20;39.295;574075
FR0000120404;16/08/17;39.375;39.825;39.32;39.425;679380
FR0000120404;17/08/17;39.33;39.70;39.25;39.375;678484
FR0000120404;18/08/17;39.005;39.095;38.51;39.095;1104002
FR0000120404;21/08/17;39.00;39.10;38.82;39.035;869482
FR0000120404;22/08/17;39.315;39.485;38.96;39.205;767853
FR0000120404;23/08/17;39.15;39.31;38.905;39.085;884116
FR0000120404;24/08/17;39.135;39.315;39.00;39.06;876486
FR0000120404;25/08/17;39.10;39.185;39.00;39.02;626250
FR0000120404;28/08/17;38.945;39.12;38.87;38.995;451325
FR0000120404;29/08/17;38.755;38.93;38.53;38.695;1009638
FR0000120404;30/08/17;38.765;38.92;38.655;38.68;744792
FR0000120404;31/08/17;38.83;39.125;38.77;38.90;825071
FR0000120503;01/08/17;36.595;36.995;36.20;36.855;788103
FR0000120503;02/08/17;36.97;37.06;36.535;36.70;593423
FR0000120503;03/08/17;36.68;37.165;36.575;37.14;781218
FR0000120503;04/08/17;37.095;37.75;37.095;37.665;660753
FR0000120503;07/08/17;37.73;37.87;37.56;37.69;336910
FR0000120503;08/08/17;37.705;37.995;37.53;37.91;331281
FR0000120503;09/08/17;37.675;37.745;37.295;37.50;557401
FR0000120503;10/08/17;37.46;37.95;37.345;37.645;737824
FR0000120503;11/08/17;37.50;37.50;36.87;36.905;653565
FR0000120503;14/08/17;37.135;37.88;36.985;37.88;557698
FR0000120503;15/08/17;37.985;38.145;37.695;37.935;401085
FR0000120503;16/08/17;37.935;38.595;37.815;38.285;789421
FR0000120503;17/08/17;38.22;38.37;37.81;37.95;557200
FR0000120503;18/08/17;37.665;37.84;37.33;37.84;522693
FR0000120503;21/08/17;37.61;37.775;37.255;37.44;666165
FR0000120503;22/08/17;37.60;38.02;37.515;38.005;559932
FR0000120503;23/08/17;38.00;38.24;37.67;37.73;449917
FR0000120503;24/08/17;37.85;37.905;37.34;37.38;461255
FR0000120503;25/08/17;37.35;37.685;37.25;37.50;358582
FR0000120503;28/08/17;37.31;37.48;37.13;37.135;301279
FR0000120503;29/08/17;37.00;37.00;36.505;36.66;768869
FR0000120503;30/08/17;36.83;37.51;36.705;37.195;873428
FR0000120503;31/08/17;38.00;38.52;37.425;38.095;1112734
FR0000120578;01/08/17;81.63;81.63;79.67;79.69;2605495
FR0000120578;02/08/17;79.25;80.67;79.20;80.02;2264689
FR0000120578;03/08/17;80.17;80.77;79.76;80.42;1957226
FR0000120578;04/08/17;80.42;82.11;80.02;81.61;2428660
FR0000120578;07/08/17;81.65;81.97;81.24;81.68;1635351
FR0000120578;08/08/17;81.68;82.49;81.29;82.18;2050551
FR0000120578;09/08/17;81.37;81.39;80.48;80.84;2608644
FR0000120578;10/08/17;80.30;81.25;80.30;80.80;2059143
FR0000120578;11/08/17;80.47;80.99;79.97;80.60;2300135
FR0000120578;14/08/17;80.70;81.37;80.55;81.17;1518705
FR0000120578;15/08/17;81.33;81.82;81.33;81.77;1138330
FR0000120578;16/08/17;82.00;82.92;82.00;82.58;1485160
FR0000120578;17/08/17;82.42;83.26;82.30;82.76;2028464
FR0000120578;18/08/17;82.01;82.56;81.44;82.26;2335356
FR0000120578;21/08/17;81.82;82.47;81.53;81.90;1577039
FR0000120578;22/08/17;82.05;82.55;81.96;82.24;1576160
FR0000120578;23/08/17;82.14;82.65;81.63;81.80;1642238
FR0000120578;24/08/17;81.83;82.57;81.83;82.24;1634319
FR0000120578;25/08/17;82.40;82.78;82.03;82.10;1039692
FR0000120578;28/08/17;81.40;82.38;81.20;81.83;868614
FR0000120578;29/08/17;81.24;81.97;80.55;81.42;2230522
FR0000120578;30/08/17;81.75;82.07;80.73;80.75;2005982
FR0000120578;31/08/17;81.19;81.78;80.97;81.66;4514592
FR0000120628;01/08/17;25.28;25.305;24.875;25.12;5292009
FR0000120628;02/08/17;25.12;25.46;25.06;25.30;5295962
FR0000120628;03/08/17;25.50;25.60;24.93;25.205;5322692
FR0000120628;04/08/17;25.115;25.47;24.835;25.47;6876028
FR0000120628;07/08/17;25.50;25.67;25.43;25.51;3515610
FR0000120628;08/08/17;25.44;25.685;25.33;25.67;4769978
FR0000120628;09/08/17;25.445;25.57;24.94;25.34;6781515
FR0000120628;10/08/17;25.32;25.41;24.82;24.97;6843215
FR0000120628;11/08/17;24.80;24.81;24.27;24.565;7684224
FR0000120628;14/08/17;24.71;24.965;24.575;24.76;4339766
FR0000120628;15/08/17;24.90;25.02;24.735;24.88;3579815
FR0000120628;16/08/17;24.99;25.21;24.95;25.04;3712261
FR0000120628;17/08/17;24.995;25.00;24.585;24.805;4921014
FR0000120628;18/08/17;24.525;24.795;24.39;24.78;4920295
FR0000120628;21/08/17;24.62;24.77;24.42;24.57;3559985
FR0000120628;22/08/17;24.705;24.80;24.57;24.71;4187982
FR0000120628;23/08/17;24.69;24.84;24.52;24.625;3832798
FR0000120628;24/08/17;24.76;24.965;24.71;24.855;4277619
FR0000120628;25/08/17;24.895;24.97;24.755;24.79;3202388
FR0000120628;28/08/17;24.615;24.805;24.48;24.58;3397329
FR0000120628;29/08/17;24.42;24.42;24.04;24.255;6643119
FR0000120628;30/08/17;24.43;24.515;24.22;24.255;3820856
FR0000120628;31/08/17;24.375;24.61;24.325;24.375;4941416
FR0000120644;01/08/17;63.97;63.97;62.52;63.13;2045832
FR0000120644;02/08/17;63.15;63.63;63.00;63.45;1698954
FR0000120644;03/08/17;63.51;64.76;63.28;64.68;2086837
FR0000120644;04/08/17;64.51;67.17;64.44;67.05;2792796
FR0000120644;07/08/17;67.05;67.58;66.92;67.56;2501037
FR0000120644;08/08/17;67.56;67.56;66.87;67.20;1761416
FR0000120644;09/08/17;66.85;67.05;66.26;66.63;1924613
FR0000120644;10/08/17;66.55;66.55;65.34;65.49;1705488
FR0000120644;11/08/17;65.45;65.80;64.57;64.92;1669339
FR0000120644;14/08/17;66.87;66.90;65.53;66.42;2087970
FR0000120644;15/08/17;67.80;68.40;67.11;67.11;2096554
FR0000120644;16/08/17;67.49;67.65;67.11;67.11;1420625
FR0000120644;17/08/17;66.84;67.26;66.57;66.57;1319062
FR0000120644;18/08/17;66.02;66.19;65.50;66.19;1713210
FR0000120644;21/08/17;66.05;66.61;65.90;66.50;1338350
FR0000120644;22/08/17;66.87;67.00;66.46;66.83;886066
FR0000120644;23/08/17;66.50;67.13;66.47;66.77;1262117
FR0000120644;24/08/17;66.91;67.17;66.49;66.50;861044
FR0000120644;25/08/17;66.39;66.83;66.07;66.70;1402872
FR0000120644;28/08/17;66.37;66.48;65.95;66.19;763441
FR0000120644;29/08/17;65.63;66.25;65.28;66.10;1204028
FR0000120644;30/08/17;66.29;66.38;66.01;66.20;789729
FR0000120644;31/08/17;65.75;66.38;65.55;66.15;1879538
FR0000120693;01/08/17;118.50;118.50;115.90;116.85;345182
FR0000120693;02/08/17;117.25;117.45;116.50;117.15;296514
FR0000120693;03/08/17;116.50;117.55;116.15;117.30;379735
FR0000120693;04/08/17;117.00;119.85;116.95;119.85;349398
FR0000120693;07/08/17;119.80;120.00;118.55;119.05;305329
FR0000120693;08/08/17;119.10;119.60;118.70;119.40;225215
FR0000120693;09/08/17;118.80;118.90;116.90;117.75;445218
FR0000120693;10/08/17;117.55;117.75;116.95;117.35;279381
FR0000120693;11/08/17;116.85;117.45;115.95;116.00;321624
FR0000120693;14/08/17;116.55;117.50;116.35;117.05;276423
FR0000120693;15/08/17;117.45;118.10;116.90;118.00;238146
FR0000120693;16/08/17;118.30;119.60;118.20;119.05;267515
FR0000120693;17/08/17;119.05;119.30;118.45;118.65;279901
FR0000120693;18/08/17;117.95;117.95;116.75;117.25;368200
FR0000120693;21/08/17;116.80;117.80;116.70;117.40;288106
FR0000120693;22/08/17;116.00;117.40;115.80;117.00;412476
FR0000120693;23/08/17;116.60;117.95;116.55;116.55;300659
FR0000120693;24/08/17;116.75;117.40;116.60;116.60;229161
FR0000120693;25/08/17;116.30;117.25;115.80;116.70;238884
FR0000120693;28/08/17;116.10;116.75;115.50;116.15;156599
FR0000120693;29/08/17;115.75;116.00;114.70;115.60;507544
FR0000120693;30/08/17;116.55;117.60;116.05;117.05;406781
FR0000120693;31/08/17;115.70;115.95;112.10;114.80;1109906
FR0000121014;01/08/17;214.50;216.55;212.95;215.90;638255
FR0000121014;02/08/17;216.45;217.25;215.05;215.05;554576
FR0000121014;03/08/17;215.40;220.75;214.35;219.00;895053
FR0000121014;04/08/17;218.50;222.95;217.55;221.90;592840
FR0000121014;07/08/17;222.40;223.75;221.65;222.50;609217
FR0000121014;08/08/17;221.95;223.40;220.95;222.75;492246
FR0000121014;09/08/17;221.15;221.15;216.55;217.15;677644
FR0000121014;10/08/17;217.10;217.30;214.95;215.15;499455
FR0000121014;11/08/17;213.80;215.25;212.90;214.45;673124
FR0000121014;14/08/17;216.20;217.30;214.95;216.60;346891
FR0000121014;15/08/17;217.50;217.90;216.20;217.05;291127
FR0000121014;16/08/17;217.65;220.30;217.60;219.10;447867
FR0000121014;17/08/17;218.75;221.50;218.65;219.60;611467
FR0000121014;18/08/17;218.10;218.20;216.20;217.70;566435
FR0000121014;21/08/17;216.85;218.50;216.40;217.00;469755
FR0000121014;22/08/17;217.70;219.50;217.05;218.95;419912
FR0000121014;23/08/17;218.40;220.25;216.70;216.95;382558
FR0000121014;24/08/17;217.75;218.70;217.00;218.00;396708
FR0000121014;25/08/17;218.55;219.30;217.00;217.00;341036
FR0000121014;28/08/17;216.25;217.90;215.70;215.85;296863
FR0000121014;29/08/17;214.50;217.00;213.15;216.20;761051
FR0000121014;30/08/17;217.25;219.30;217.00;218.85;579523
FR0000121014;31/08/17;219.05;222.20;219.05;220.25;729152
FR0000121220;01/08/17;99.86;100.95;99.63;100.20;277806
FR0000121220;02/08/17;100.15;100.60;98.80;98.80;302348
FR0000121220;03/08/17;98.94;99.54;98.65;99.08;361833
FR0000121220;04/08/17;98.96;100.50;98.75;100.15;227506
FR0000121220;07/08/17;100.45;100.70;99.57;99.79;129224
FR0000121220;08/08/17;99.57;99.90;98.88;98.88;215716
FR0000121220;09/08/17;98.50;98.80;97.57;98.53;229608
FR0000121220;10/08/17;98.51;98.85;98.08;98.32;224851
FR0000121220;11/08/17;98.07;98.33;97.71;98.02;255359
FR0000121220;14/08/17;97.99;99.23;97.76;98.88;173640
FR0000121220;15/08/17;99.15;99.82;99.15;99.32;141329
FR0000121220;16/08/17;99.61;100.80;99.58;99.59;161619
FR0000121220;17/08/17;99.38;99.82;98.66;98.78;230539
FR0000121220;18/08/17;98.38;98.38;97.11;98.00;256511
FR0000121220;21/08/17;97.87;98.10;97.22;97.84;202103
FR0000121220;22/08/17;97.96;99.06;97.90;98.72;237088
FR0000121220;23/08/17;98.65;103.40;97.92;98.04;282262
FR0000121220;24/08/17;98.22;98.80;97.94;98.06;248514
FR0000121220;25/08/17;98.15;99.07;97.71;97.80;174625
FR0000121220;28/08/17;97.47;98.29;97.15;97.67;180849
FR0000121220;29/08/17;97.18;97.60;96.11;97.41;480254
FR0000121220;30/08/17;98.00;98.40;97.51;97.57;190533
FR0000121220;31/08/17;97.95;98.57;97.55;98.03;283032
FR0000121261;01/08/17;115.00;115.45;113.85;114.65;410604
FR0000121261;02/08/17;114.50;115.85;114.00;114.70;471996
FR0000121261;03/08/17;114.45;116.50;114.00;116.00;585912
FR0000121261;04/08/17;116.00;117.50;114.90;116.70;388908
FR0000121261;07/08/17;117.45;117.70;116.95;117.35;301822
FR0000121261;08/08/17;117.45;118.90;117.15;118.65;360169
FR0000121261;09/08/17;118.20;118.55;116.90;117.65;305247
FR0000121261;10/08/17;117.55;117.70;116.40;117.70;276021
FR0000121261;11/08/17;116.85;116.95;115.50;116.10;376000
FR0000121261;14/08/17;116.50;117.50;116.50;117.15;228645
FR0000121261;15/08/17;117.80;117.80;116.50;116.75;265301
FR0000121261;16/08/17;117.15;117.85;116.60;117.75;354268
FR0000121261;17/08/17;117.75;118.30;116.45;116.80;341929
FR0000121261;18/08/17;116.30;116.30;114.20;114.60;587029
FR0000121261;21/08/17;114.05;114.65;113.10;113.85;396092
FR0000121261;22/08/17;114.70;115.85;114.35;115.80;371792
FR0000121261;23/08/17;115.65;116.35;115.55;116.05;275854
FR0000121261;24/08/17;116.65;117.55;116.25;116.25;396973
FR0000121261;25/08/17;116.35;116.70;115.00;115.00;279696
FR0000121261;28/08/17;115.20;116.95;115.05;116.90;312911
FR0000121261;29/08/17;115.95;115.95;113.90;114.80;472413
FR0000121261;30/08/17;115.40;115.50;113.75;114.60;374518
FR0000121261;31/08/17;115.20;115.85;114.35;114.50;409781
FR0000121485;01/08/17;297.50;297.50;294.25;295.60;250133
FR0000121485;02/08/17;294.75;299.40;293.20;298.40;199871
FR0000121485;03/08/17;297.00;302.60;295.70;300.60;214708
FR0000121485;04/08/17;300.75;306.65;299.70;304.85;159967
FR0000121485;07/08/17;305.55;309.15;304.65;307.25;161113
FR0000121485;08/08/17;306.85;308.95;305.25;308.80;145233
FR0000121485;09/08/17;307.15;307.15;300.75;305.70;213999
FR0000121485;10/08/17;305.55;308.05;302.60;303.55;196576
FR0000121485;11/08/17;301.65;301.70;297.50;300.40;239483
FR0000121485;14/08/17;301.80;306.40;300.35;305.55;205829
FR0000121485;15/08/17;306.85;308.40;304.95;305.70;113321
FR0000121485;16/08/17;307.00;309.65;306.10;307.90;122423
FR0000121485;17/08/17;307.40;311.80;307.00;310.45;219412
FR0000121485;18/08/17;309.00;309.55;305.80;307.55;168076
FR0000121485;21/08/17;306.35;309.10;305.40;307.20;122818
FR0000121485;22/08/17;308.70;311.35;307.70;311.15;103029
