FR0000120073;28/10/16;84.2364;85.1545;83.6364;85.0182;991470
FR0000120073;31/10/16;84.5909;85.4545;84.2546;84.2546;976867
FR0000120172;03/10/16;23.14;23.185;22.90;23.005;1427850
FR0000120172;04/10/16;23.07;23.495;22.985;23.39;2647571
FR0000120172;05/10/16;23.27;23.545;23.185;23.365;1976960
FR0000120172;06/10/16;23.455;23.49;23.04;23.44;2457056
FR0000120172;07/10/16;23.435;23.445;22.94;23.025;3182451
FR0000120172;10/10/16;23.05;23.185;22.855;23.145;1905916
FR0000120172;11/10/16;23.065;23.475;23.015;23.23;1965407
FR0000120172;12/10/16;23.31;23.325;23.03;23.095;1787516
FR0000120172;13/10/16;23.005;23.005;22.68;22.84;2382010
FR0000120172;14/10/16;22.85;23.30;22.85;23.16;2357516
FR0000120172;17/10/16;23.08;23.185;23.00;23.055;1882751
FR0000120172;18/10/16;23.135;23.63;23.10;23.47;3746159
FR0000120172;19/10/16;24.10;24.84;23.665;24.57;7733197
FR0000120172;20/10/16;24.695;24.79;24.17;24.355;3693262
FR0000120172;21/10/16;24.425;24.475;24.165;24.315;2115738
FR0000120172;24/10/16;24.405;24.46;24.26;24.28;1791156
FR0000120172;25/10/16;24.35;24.435;24.04;24.28;2314436
FR0000120172;26/10/16;24.29;24.335;23.995;24.135;1940424
FR0000120172;27/10/16;24.085;24.245;23.96;24.155;1732727
FR0000120172;28/10/16;23.99;24.125;23.74;24.125;2226302
FR0000120172;31/10/16;24.025;24.065;23.805;23.895;1980502
FR0000120271;03/10/16;42.25;42.82;42.16;42.325;4144437
FR0000120271;04/10/16;42.40;43.225;42.32;43.11;5844520
FR0000120271;05/10/16;42.585;43.20;42.34;43.07;5932836
FR0000120271;06/10/16;43.25;43.29;42.765;43.055;4823490
FR0000120271;07/10/16;43.01;43.40;42.56;42.93;6209018
FR0000120271;10/10/16;42.93;43.80;42.655;43.775;5504104
FR0000120271;11/10/16;43.705;44.225;43.34;43.34;4962910
FR0000120271;12/10/16;43.425;43.995;43.195;43.70;5519278
FR0000120271;13/10/16;43.50;43.505;42.915;43.40;5852523
FR0000120271;14/10/16;43.535;44.555;43.535;44.13;6145144
FR0000120271;17/10/16;43.85;43.90;43.41;43.60;5421393
FR0000120271;18/10/16;44.035;44.275;43.875;44.03;5499207
FR0000120271;19/10/16;44.095;44.28;43.815;44.155;4227712
FR0000120271;20/10/16;44.325;44.74;44.105;44.46;5549709
FR0000120271;21/10/16;44.46;44.575;43.92;44.32;5751678
FR0000120271;24/10/16;44.51;44.84;44.285;44.35;4498947
FR0000120271;25/10/16;44.365;44.82;44.305;44.46;3952043
FR0000120271;26/10/16;44.20;44.20;43.515;44.015;4069367
FR0000120271;27/10/16;44.00;44.60;43.76;44.565;4328263
FR0000120271;28/10/16;43.81;44.50;43.61;44.40;4969384
FR0000120271;31/10/16;44.10;44.24;43.505;43.72;5445194
FR0000120321;03/10/16;167.50;168.75;167.40;168.25;343323
FR0000120321;04/10/16;168.40;170.65;168.40;170.35;549128
FR0000120321;05/10/16;168.85;168.85;166.05;166.20;479757
FR0000120321;06/10/16;166.60;167.00;164.55;164.75;536090
FR0000120321;07/10/16;164.85;165.10;163.15;163.25;566090
FR0000120321;10/10/16;163.50;165.05;162.70;164.70;493791
FR0000120321;11/10/16;164.95;166.30;163.75;164.05;502654
FR0000120321;12/10/16;164.00;164.05;162.65;163.55;435527
FR0000120321;13/10/16;162.50;162.80;160.70;162.75;666036
FR0000120321;14/10/16;165.00;169.35;164.95;167.90;878972
FR0000120321;17/10/16;167.20;167.35;166.00;166.35;493593
FR0000120321;18/10/16;167.10;168.65;167.10;168.50;583899
FR0000120321;19/10/16;169.00;169.60;168.00;168.30;498484
FR0000120321;20/10/16;168.70;168.95;166.50;167.55;436086
FR0000120321;21/10/16;167.65;168.60;166.70;167.20;549129
FR0000120321;24/10/16;167.60;168.25;166.05;166.35;393595
FR0000120321;25/10/16;166.95;167.50;165.20;165.65;383447
FR0000120321;26/10/16;165.70;166.35;164.40;165.35;482785
FR0000120321;27/10/16;164.95;167.20;164.70;165.80;424356
FR0000120321;28/10/16;165.00;166.20;164.10;166.00;354619
FR0000120321;31/10/16;165.35;165.60;163.05;163.05;600581
FR0000120404;03/10/16;35.25;35.765;34.99;35.515;821066
FR0000120404;04/10/16;35.52;36.095;35.39;35.82;1247556
FR0000120404;05/10/16;35.60;35.60;34.455;34.455;1722560
FR0000120404;06/10/16;34.67;34.685;33.735;33.915;1847784
FR0000120404;07/10/16;33.98;33.98;33.26;33.59;1549679
FR0000120404;10/10/16;33.59;33.68;33.10;33.395;882889
FR0000120404;11/10/16;33.37;33.68;33.21;33.425;961235
FR0000120404;12/10/16;33.50;33.60;33.045;33.17;925298
FR0000120404;13/10/16;33.02;33.085;32.60;32.90;1337339
FR0000120404;14/10/16;32.60;33.17;32.285;32.94;1293820
FR0000120404;17/10/16;32.855;32.91;32.12;32.23;1791395
FR0000120404;18/10/16;32.30;33.355;32.30;33.035;1286385
FR0000120404;19/10/16;34.17;34.895;33.94;34.695;2505315
FR0000120404;20/10/16;34.81;34.885;34.425;34.635;1020165
FR0000120404;21/10/16;34.63;35.105;34.40;34.58;742331
FR0000120404;24/10/16;34.58;35.21;34.56;34.96;1116510
FR0000120404;25/10/16;35.00;35.145;34.46;34.60;650653
FR0000120404;26/10/16;34.565;34.665;34.105;34.47;763431
FR0000120404;27/10/16;34.47;34.865;34.12;34.47;884804
FR0000120404;28/10/16;34.29;34.99;33.93;34.935;899040
FR0000120404;31/10/16;34.90;34.985;34.465;34.585;755502
FR0000120503;03/10/16;29.50;29.55;29.21;29.42;440692
FR0000120503;04/10/16;29.445;29.98;29.41;29.925;1087609
FR0000120503;05/10/16;29.65;29.87;29.355;29.83;753320
FR0000120503;06/10/16;29.845;30.07;29.475;29.485;920699
FR0000120503;07/10/16;29.53;29.535;29.20;29.44;741534
FR0000120503;10/10/16;29.49;29.75;29.28;29.73;582257
FR0000120503;11/10/16;29.71;29.865;29.45;29.52;513941
FR0000120503;12/10/16;29.59;29.67;29.33;29.415;644308
FR0000120503;13/10/16;29.33;29.395;29.10;29.255;1302465
FR0000120503;14/10/16;29.42;30.185;29.42;30.105;1095659
FR0000120503;17/10/16;29.995;30.03;29.58;29.715;684597
FR0000120503;18/10/16;29.78;30.295;29.78;30.08;891382
FR0000120503;19/10/16;30.025;30.06;29.69;29.905;730271
FR0000120503;20/10/16;29.90;29.965;29.525;29.645;849475
FR0000120503;21/10/16;29.66;29.92;29.56;29.86;693850
FR0000120503;24/10/16;29.955;30.14;29.77;29.83;473292
FR0000120503;25/10/16;29.82;30.375;29.82;30.22;1274480
FR0000120503;26/10/16;30.105;30.20;29.65;29.95;781193
FR0000120503;27/10/16;29.88;29.965;29.445;29.76;742399
FR0000120503;28/10/16;29.61;29.62;29.195;29.56;624788
FR0000120503;31/10/16;29.495;29.845;29.365;29.705;846056
FR0000120578;03/10/16;67.98;68.48;67.84;68.24;1729684
FR0000120578;04/10/16;68.40;69.60;68.26;68.99;3185452
FR0000120578;05/10/16;68.44;69.08;68.16;68.74;2035591
FR0000120578;06/10/16;68.97;69.19;68.39;68.78;2514560
FR0000120578;07/10/16;68.70;69.36;68.49;68.80;2784341
FR0000120578;10/10/16;69.03;69.75;68.39;69.63;1894561
FR0000120578;11/10/16;69.50;69.76;69.15;69.28;1948592
FR0000120578;12/10/16;69.17;69.20;68.28;68.48;1841919
FR0000120578;13/10/16;68.16;68.25;67.29;68.16;2751758
FR0000120578;14/10/16;68.50;69.32;68.31;68.50;1880354
FR0000120578;17/10/16;68.26;68.49;67.83;67.88;1998933
FR0000120578;18/10/16;68.14;69.06;67.96;68.86;2104558
FR0000120578;19/10/16;68.73;68.91;68.15;68.52;1372021
FR0000120578;20/10/16;68.80;69.84;68.52;69.40;2165183
FR0000120578;21/10/16;69.65;69.77;69.09;69.20;1819099
FR0000120578;24/10/16;69.33;69.86;69.18;69.20;1436779
FR0000120578;25/10/16;69.06;69.49;68.24;68.52;1942422
FR0000120578;26/10/16;68.29;68.31;67.22;68.11;2277522
FR0000120578;27/10/16;67.96;69.34;67.60;68.86;2388850
FR0000120578;28/10/16;71.75;73.98;70.70;71.43;7101222
FR0000120578;31/10/16;71.00;71.37;70.56;70.96;3767494
FR0000120628;03/10/16;18.96;19.02;18.55;18.735;5724687
FR0000120628;04/10/16;18.775;19.085;18.685;18.97;6749707
FR0000120628;05/10/16;19.00;19.745;18.77;19.60;11053819
FR0000120628;06/10/16;19.745;20.34;19.68;20.07;14208539
FR0000120628;07/10/16;20.00;20.48;19.85;20.16;11003347
FR0000120628;10/10/16;20.115;20.54;19.905;20.465;7667704
FR0000120628;11/10/16;20.34;20.735;20.335;20.515;9641128
FR0000120628;12/10/16;20.575;20.83;20.535;20.76;8103327
FR0000120628;13/10/16;20.545;20.545;19.78;20.04;11017343
FR0000120628;14/10/16;20.175;20.575;20.13;20.345;6713698
FR0000120628;17/10/16;20.22;20.58;20.155;20.195;6129820
FR0000120628;18/10/16;20.365;20.695;20.295;20.66;6901078
FR0000120628;19/10/16;20.615;20.71;20.255;20.465;5222112
FR0000120628;20/10/16;20.49;20.55;20.225;20.505;6682911
FR0000120628;21/10/16;20.575;20.71;20.355;20.545;6308872
FR0000120628;24/10/16;20.60;20.96;20.55;20.835;5204869
FR0000120628;25/10/16;20.845;20.995;20.70;20.76;5354676
FR0000120628;26/10/16;20.67;20.785;20.365;20.71;6046383
FR0000120628;27/10/16;20.68;20.825;20.44;20.825;5273806
FR0000120628;28/10/16;20.685;20.74;20.34;20.70;6731931
FR0000120628;31/10/16;20.55;20.70;20.445;20.535;5891132
FR0000120644;03/10/16;66.00;67.18;66.00;67.16;1771110
FR0000120644;04/10/16;66.96;67.81;66.95;67.38;1672094
FR0000120644;05/10/16;66.69;66.96;66.37;66.45;1444011
FR0000120644;06/10/16;66.67;66.68;65.53;65.75;1257389
FR0000120644;07/10/16;65.68;65.74;64.55;64.55;1737955
FR0000120644;10/10/16;64.76;65.28;64.49;65.15;1061392
FR0000120644;11/10/16;64.86;65.57;64.70;64.87;1044568
FR0000120644;12/10/16;65.10;65.10;64.10;64.10;1222033
FR0000120644;13/10/16;63.85;63.85;63.24;63.59;1747259
FR0000120644;14/10/16;63.61;64.70;63.59;64.20;1686174
FR0000120644;17/10/16;63.97;64.00;63.33;63.81;1685530
FR0000120644;18/10/16;62.90;64.96;62.35;63.69;3677923
FR0000120644;19/10/16;63.81;63.81;63.15;63.38;1637477
FR0000120644;20/10/16;63.25;63.75;63.11;63.59;1616852
FR0000120644;21/10/16;63.91;64.10;63.41;63.47;1340397
FR0000120644;24/10/16;63.84;63.94;62.69;62.77;1474570
FR0000120644;25/10/16;62.61;63.39;62.61;62.94;1622417
FR0000120644;26/10/16;62.93;63.08;62.26;62.50;1362273
FR0000120644;27/10/16;62.50;63.61;62.47;63.50;1761914
FR0000120644;28/10/16;62.85;63.74;62.59;63.51;1402157
FR0000120644;31/10/16;63.39;63.40;62.97;63.08;1410829
FR0000120693;03/10/16;105.50;106.95;105.15;106.45;301742
FR0000120693;04/10/16;106.80;108.15;106.50;107.70;558859
FR0000120693;05/10/16;106.80;107.15;105.75;105.85;485196
FR0000120693;06/10/16;106.10;106.10;104.30;105.35;301096
FR0000120693;07/10/16;105.45;105.45;103.30;103.35;495400
FR0000120693;10/10/16;103.40;105.40;103.25;105.20;361061
FR0000120693;11/10/16;105.30;106.25;104.85;105.20;350503
FR0000120693;12/10/16;105.15;105.20;103.75;103.75;403039
FR0000120693;13/10/16;103.15;103.50;102.55;103.35;513629
FR0000120693;14/10/16;103.65;105.25;103.60;104.40;448039
FR0000120693;17/10/16;103.90;104.85;103.55;104.60;498374
FR0000120693;18/10/16;105.80;107.50;105.80;106.40;552198
FR0000120693;19/10/16;106.30;108.60;106.05;108.45;644575
FR0000120693;20/10/16;110.30;111.65;109.60;109.75;790924
FR0000120693;21/10/16;109.85;110.90;109.40;110.25;522875
FR0000120693;24/10/16;110.00;111.15;109.05;109.20;473716
FR0000120693;25/10/16;109.40;109.65;107.50;107.75;456467
FR0000120693;26/10/16;107.80;107.90;107.25;107.60;333745
FR0000120693;27/10/16;107.15;108.70;107.10;108.60;449421
FR0000120693;28/10/16;107.65;109.15;106.90;108.50;471060
FR0000120693;31/10/16;108.45;108.70;108.15;108.35;410701
FR0000121014;03/10/16;151.45;152.00;151.00;152.00;324385
FR0000121014;04/10/16;151.80;156.90;151.65;156.60;1109267
FR0000121014;05/10/16;154.85;156.80;153.95;156.25;614540
FR0000121014;06/10/16;156.60;156.85;154.65;155.00;509292
FR0000121014;07/10/16;155.35;156.20;154.10;155.40;634662
FR0000121014;10/10/16;155.90;157.20;154.75;157.05;551815
FR0000121014;11/10/16;162.80;166.15;162.60;164.10;1824154
FR0000121014;12/10/16;164.75;165.50;163.60;164.35;818483
FR0000121014;13/10/16;163.20;163.55;161.70;163.00;692089
FR0000121014;14/10/16;164.10;167.70;163.90;166.80;1069083
FR0000121014;17/10/16;166.25;167.20;165.20;165.40;920002
FR0000121014;18/10/16;166.70;167.00;165.40;166.30;630221
FR0000121014;19/10/16;166.30;168.25;166.00;167.35;678436
FR0000121014;20/10/16;167.10;168.75;166.25;168.10;554423
FR0000121014;21/10/16;168.35;168.95;166.80;167.15;568575
FR0000121014;24/10/16;167.50;169.10;167.50;168.00;618951
FR0000121014;25/10/16;167.90;169.35;166.45;166.90;515975
FR0000121014;26/10/16;167.35;168.95;167.20;168.05;638553
FR0000121014;27/10/16;167.55;168.60;166.60;168.00;530285
FR0000121014;28/10/16;166.75;168.40;165.05;167.95;514293
FR0000121014;31/10/16;167.40;168.45;165.05;165.55;699157
FR0000121220;03/10/16;105.40;107.25;105.35;107.25;113947
FR0000121220;04/10/16;107.60;108.20;107.45;107.70;172628
FR0000121220;05/10/16;107.10;107.30;105.15;105.20;188845
FR0000121220;06/10/16;105.80;105.95;104.85;105.00;113955
FR0000121220;07/10/16;105.15;105.15;102.05;102.15;278824
FR0000121220;10/10/16;102.65;103.55;101.80;103.30;215523
FR0000121220;11/10/16;103.40;104.15;103.20;103.35;147094
FR0000121220;12/10/16;103.55;103.60;102.80;103.10;144457
FR0000121220;13/10/16;102.45;102.65;100.90;101.60;281768
FR0000121220;14/10/16;101.95;103.30;101.80;103.00;186898
FR0000121220;17/10/16;102.85;103.15;102.25;102.70;153014
FR0000121220;18/10/16;103.05;105.40;103.05;105.25;222894
FR0000121220;19/10/16;105.00;106.10;104.55;105.60;169157
FR0000121220;20/10/16;105.95;105.95;104.90;105.75;138685
FR0000121220;21/10/16;105.85;106.05;105.15;105.80;116464
FR0000121220;24/10/16;106.00;106.60;104.65;104.90;136334
FR0000121220;25/10/16;105.20;105.95;103.90;104.00;187454
FR0000121220;26/10/16;103.75;104.05;102.60;102.85;215152
FR0000121220;27/10/16;102.70;105.10;102.55;103.45;202662
FR0000121220;28/10/16;103.00;104.45;102.35;103.85;169656
FR0000121220;31/10/16;103.80;106.00;103.75;105.80;248125
FR0000121261;03/10/16;98.52;98.96;98.07;98.29;262454
FR0000121261;04/10/16;98.48;99.29;98.27;99.01;704332
FR0000121261;05/10/16;98.39;99.25;97.48;98.81;436840
FR0000121261;06/10/16;99.02;99.54;98.58;98.58;475980
FR0000121261;07/10/16;98.52;98.52;96.73;97.92;535575
FR0000121261;10/10/16;97.94;99.24;97.82;98.69;302484
FR0000121261;11/10/16;98.71;98.95;97.43;97.66;347032
FR0000121261;12/10/16;97.93;98.27;97.32;97.64;373900
FR0000121261;13/10/16;96.80;97.20;95.93;96.68;585622
FR0000121261;14/10/16;97.07;98.20;96.80;96.86;545812
FR0000121261;17/10/16;96.45;97.09;95.98;96.37;477902
FR0000121261;18/10/16;96.00;97.51;95.55;96.36;594943
FR0000121261;19/10/16;96.27;96.86;95.72;96.27;559292
FR0000121261;20/10/16;96.52;98.90;96.07;97.12;993587
FR0000121261;21/10/16;97.01;97.76;96.73;97.59;536157
FR0000121261;24/10/16;97.95;99.07;97.94;98.79;382818
FR0000121261;25/10/16;98.73;99.71;98.36;98.93;540219
FR0000121261;26/10/16;98.73;98.98;97.47;98.93;532524
FR0000121261;27/10/16;98.80;99.17;97.42;97.95;616461
FR0000121261;28/10/16;97.45;98.91;96.60;98.44;749152
FR0000121261;31/10/16;98.00;98.82;97.73;98.63;491004
FR0000121485;03/10/16;179.35;181.05;179.00;180.80;119958
FR0000121485;04/10/16;180.80;186.70;180.40;186.55;346484
FR0000121485;05/10/16;185.10;186.90;183.55;185.90;235444
FR0000121485;06/10/16;187.40;189.20;186.80;187.30;303992
FR0000121485;07/10/16;187.30;188.20;185.55;185.90;142596
FR0000121485;10/10/16;186.00;188.45;185.40;188.05;209335
FR0000121485;11/10/16;189.65;192.95;189.30;190.95;358157
FR0000121485;12/10/16;191.65;192.25;189.70;190.55;198075
FR0000121485;13/10/16;189.25;189.25;186.45;188.05;249061
FR0000121485;14/10/16;188.75;193.50;188.75;192.45;196052
FR0000121485;17/10/16;192.35;193.90;189.55;190.00;243095
FR0000121485;18/10/16;190.25;191.60;189.50;190.20;255481
FR0000121485;19/10/16;190.30;191.10;189.35;190.10;216036
FR0000121485;20/10/16;190.10;191.45;188.50;189.60;268367
FR0000121485;21/10/16;190.50;191.70;189.60;189.80;220462
FR0000121485;24/10/16;190.55;192.90;190.15;190.70;224096
FR0000121485;25/10/16;190.80;191.95;187.70;188.40;240017
FR0000121485;26/10/16;198.00;206.40;198.00;203.00;1046682
FR0000121485;27/10/16;202.50;203.35;200.60;203.00;306674
FR0000121485;28/10/16;201.65;204.00;200.00;204.00;254680
FR0000121485;31/10/16;203.20;203.85;199.85;202.05;357951
FR0000121501;03/10/16;13.57;13.57;13.28;13.42;2366675
FR0000121501;04/10/16;13.485;13.92;13.45;13.84;5642855
FR0000121501;05/10/16;13.70;14.24;13.585;14.15;5772179
FR0000121501;06/10/16;14.20;14.395;14.105;14.20;3865557
FR0000121501;07/10/16;14.165;14.17;13.52;13.665;7369047
FR0000121501;10/10/16;13.675;13.78;13.515;13.615;4261337
FR0000121501;11/10/16;13.615;13.62;13.075;13.10;8297521
FR0000121501;12/10/16;13.15;13.395;13.06;13.195;5010291
FR0000121501;13/10/16;13.07;13.08;12.785;12.895;5534389
FR0000121501;14/10/16;12.98;13.09;12.815;12.88;4407624
FR0000121501;17/10/16;12.80;13.25;12.73;13.135;4792838
FR0000121501;18/10/16;13.22;13.31;13.085;13.185;4042349
FR0000121501;19/10/16;13.19;13.285;13.11;13.145;3352134
FR0000121501;20/10/16;13.175;13.365;13.165;13.325;3417339
FR0000121501;21/10/16;13.335;13.435;13.115;13.27;3190581
FR0000121501;24/10/16;13.33;13.59;13.33;13.46;3202528
FR0000121501;25/10/16;13.50;13.595;13.20;13.29;4141234
FR0000121501;26/10/16;12.70;13.685;12.60;13.66;7934541
FR0000121501;27/10/16;13.615;13.75;13.375;13.735;3815557
FR0000121501;28/10/16;13.61;13.855;13.48;13.785;3343692
FR0000121501;31/10/16;13.685;13.835;13.625;13.645;3001118
FR0000121667;03/10/16;115.30;117.05;114.80;115.25;453926
FR0000121667;04/10/16;115.05;115.80;114.40;114.75;600256
FR0000121667;05/10/16;113.70;113.90;113.05;113.60;352926
FR0000121667;06/10/16;114.15;114.40;112.40;112.40;363885
FR0000121667;07/10/16;112.30;112.55;110.85;111.50;483218
FR0000121667;10/10/16;112.00;113.25;111.25;113.20;382978
FR0000121667;11/10/16;112.70;113.10;111.80;111.80;379822
FR0000121667;12/10/16;111.90;112.05;110.55;110.55;391679
FR0000121667;13/10/16;110.20;110.45;109.20;110.35;536395
