FR0000073272;12/05/14;47.75;48.045;47.685;47.99;689453
FR0000073272;13/05/14;48.11;48.83;48.11;48.64;1132716
FR0000073272;14/05/14;48.70;48.79;48.51;48.70;594511
FR0000073272;15/05/14;48.60;48.72;47.66;47.805;710570
FR0000073272;16/05/14;47.95;48.02;46.84;47.155;729536
FR0000073272;19/05/14;46.835;47.61;46.80;47.46;598915
FR0000073272;20/05/14;47.49;47.58;47.235;47.315;734380
FR0000073272;21/05/14;47.235;47.835;47.065;47.72;706716
FR0000073272;22/05/14;47.69;47.785;47.00;47.445;692959
FR0000073272;23/05/14;47.585;48.34;47.585;48.19;634316
FR0000073272;26/05/14;48.36;48.77;48.35;48.73;367937
FR0000073272;27/05/14;48.785;49.59;48.73;49.38;811940
FR0000073272;28/05/14;49.39;49.78;49.335;49.67;602385
FR0000073272;29/05/14;48.99;49.52;48.97;49.505;436623
FR0000073272;30/05/14;49.415;49.86;49.09;49.785;929686
FR0000120073;02/05/14;85.4132;85.7438;84.8347;85.3719;659157
FR0000120073;05/05/14;85.4959;85.4959;84.0909;85.2066;482917
FR0000120073;06/05/14;85.2479;85.3306;84.2975;84.6694;521479
FR0000120073;07/05/14;84.5868;85.7851;84.2975;85.6612;733915
FR0000120073;08/05/14;85.8265;86.5702;85.8265;86.5702;964948
FR0000120073;09/05/14;86.2397;86.6942;86.0744;86.6942;623804
FR0000120073;12/05/14;86.7769;87.438;86.7355;87.3967;556952
FR0000120073;13/05/14;87.1901;87.4793;86.8182;87.0248;936336
FR0000120073;14/05/14;87.1901;87.686;87.0248;87.6446;687531
FR0000120073;15/05/14;87.6033;88.7603;87.6033;87.8926;1173159
FR0000120073;16/05/14;85.8678;87.2727;85.7025;87.2314;1024732
FR0000120073;19/05/14;86.9008;87.7273;86.8595;87.3554;602750
FR0000120073;20/05/14;87.3554;87.562;86.6942;87.0661;444771
FR0000120073;21/05/14;86.8182;87.4793;86.4876;87.3141;462907
FR0000120073;22/05/14;87.2727;87.8926;87.1488;87.8512;516497
FR0000120073;23/05/14;87.8099;87.9752;87.3554;87.6033;468900
FR0000120073;26/05/14;87.686;88.2231;87.686;88.1818;378654
FR0000120073;27/05/14;88.0579;88.7603;87.8512;88.1818;589751
FR0000120073;28/05/14;88.0165;88.4298;87.6033;88.0579;634939
FR0000120073;29/05/14;88.0579;88.1818;87.7273;88.0579;345545
FR0000120073;30/05/14;88.1818;88.3884;87.686;88.3058;669270
FR0000120172;02/05/14;27.40;27.40;26.69;26.78;5544167
FR0000120172;05/05/14;26.835;26.90;26.39;26.765;2470046
FR0000120172;06/05/14;26.75;26.77;25.93;26.185;5841501
FR0000120172;07/05/14;26.23;26.58;26.135;26.50;3705266
FR0000120172;08/05/14;26.58;27.08;26.425;26.99;3812282
FR0000120172;09/05/14;26.91;26.98;26.415;26.56;2855446
FR0000120172;12/05/14;26.615;26.85;26.51;26.815;2997769
FR0000120172;13/05/14;26.80;26.80;26.60;26.68;3242375
FR0000120172;14/05/14;26.75;26.75;26.395;26.525;2660725
FR0000120172;15/05/14;26.60;26.71;26.17;26.215;4225478
FR0000120172;16/05/14;26.26;26.615;26.24;26.615;3606006
FR0000120172;19/05/14;26.64;27.015;26.50;26.895;2507051
FR0000120172;20/05/14;26.95;26.99;26.61;26.775;2175627
FR0000120172;21/05/14;26.785;26.785;26.51;26.655;2066116
FR0000120172;22/05/14;26.70;26.85;26.645;26.78;1647664
FR0000120172;23/05/14;26.82;27.21;26.745;26.96;1857838
FR0000120172;26/05/14;27.00;27.205;26.98;27.115;1117181
FR0000120172;27/05/14;27.14;27.14;26.925;26.955;1443391
FR0000120172;28/05/14;26.925;26.995;26.595;26.925;2215239
FR0000120172;29/05/14;26.94;27.00;26.80;27.00;1387125
FR0000120172;30/05/14;26.99;27.00;26.63;26.67;2495055
FR0000120271;02/05/14;50.75;51.26;50.60;50.85;5418723
FR0000120271;05/05/14;50.80;51.24;50.36;51.14;3360741
FR0000120271;06/05/14;51.30;51.56;50.59;50.72;4085764
FR0000120271;07/05/14;50.75;51.79;50.72;51.70;6268793
FR0000120271;08/05/14;51.73;53.08;51.51;53.08;8054437
FR0000120271;09/05/14;52.65;52.73;52.00;52.26;5584472
FR0000120271;12/05/14;52.27;52.38;52.04;52.36;3908210
FR0000120271;13/05/14;52.11;52.20;51.74;51.77;4236549
FR0000120271;14/05/14;51.95;52.04;51.73;51.91;4475115
FR0000120271;15/05/14;51.77;52.04;51.09;51.09;5221242
FR0000120271;16/05/14;51.25;52.01;51.19;52.01;5337138
FR0000120271;19/05/14;51.83;52.37;51.50;52.15;4375362
FR0000120271;20/05/14;52.09;52.28;51.35;51.44;3673732
FR0000120271;21/05/14;51.45;52.30;51.42;52.13;3992800
FR0000120271;22/05/14;52.03;52.21;51.78;52.05;2689780
FR0000120271;23/05/14;52.06;52.38;51.97;52.29;2838596
FR0000120271;26/05/14;52.40;52.65;52.22;52.65;1973746
FR0000120271;27/05/14;52.33;52.38;51.91;52.18;4318099
FR0000120271;28/05/14;52.03;52.38;51.54;51.80;3875344
FR0000120271;29/05/14;51.74;52.05;51.61;51.72;2423366
FR0000120271;30/05/14;51.97;52.17;51.48;51.48;4599840
FR0000120321;02/05/14;124.00;124.85;123.80;124.10;705980
FR0000120321;05/05/14;123.85;124.50;123.60;123.90;758626
FR0000120321;06/05/14;123.70;124.25;123.25;123.65;533210
FR0000120321;07/05/14;123.50;124.60;123.15;124.30;677246
FR0000120321;08/05/14;124.45;126.05;124.15;126.05;810662
FR0000120321;09/05/14;124.85;126.75;124.85;126.55;661496
FR0000120321;12/05/14;126.25;127.30;126.05;126.75;669905
FR0000120321;13/05/14;126.35;126.75;125.55;126.50;622708
FR0000120321;14/05/14;126.20;127.45;126.05;126.90;449798
FR0000120321;15/05/14;126.90;128.75;126.35;127.50;965903
FR0000120321;16/05/14;127.80;129.65;127.00;129.00;885436
FR0000120321;19/05/14;128.10;129.40;128.00;129.10;572329
FR0000120321;20/05/14;128.70;129.40;127.35;128.10;614142
FR0000120321;21/05/14;127.35;129.50;127.25;128.45;576129
FR0000120321;22/05/14;128.35;128.65;127.55;128.45;462093
FR0000120321;23/05/14;128.25;128.25;127.20;128.10;322804
FR0000120321;26/05/14;128.10;128.50;127.70;128.45;252407
FR0000120321;27/05/14;128.00;128.90;127.40;128.60;415347
FR0000120321;28/05/14;127.85;128.05;127.20;127.50;565360
FR0000120321;29/05/14;127.20;129.20;127.20;129.05;362829
FR0000120321;30/05/14;128.85;129.15;127.70;128.00;598098
FR0000120404;02/05/14;35.38;35.92;35.265;35.855;1017183
FR0000120404;05/05/14;35.92;35.92;35.115;35.435;484094
FR0000120404;06/05/14;35.50;35.695;35.265;35.38;590763
FR0000120404;07/05/14;35.395;36.075;35.27;36.05;1120975
FR0000120404;08/05/14;36.325;36.345;35.51;35.94;757025
FR0000120404;09/05/14;35.05;35.515;35.025;35.25;1151912
FR0000120404;12/05/14;35.245;35.35;34.915;35.24;991329
FR0000120404;13/05/14;35.27;35.54;35.075;35.51;1114410
FR0000120404;14/05/14;35.61;36.045;35.555;35.865;857551
FR0000120404;15/05/14;35.975;36.30;35.525;35.635;1142783
FR0000120404;16/05/14;35.595;35.845;34.82;35.085;967342
FR0000120404;19/05/14;35.035;35.35;34.745;34.99;692873
FR0000120404;20/05/14;35.05;35.585;35.05;35.48;611827
FR0000120404;21/05/14;35.42;35.74;35.12;35.695;1119665
FR0000120404;22/05/14;35.685;36.33;35.685;36.01;911296
FR0000120404;23/05/14;36.10;36.565;36.085;36.43;904459
FR0000120404;26/05/14;36.85;37.62;36.80;37.52;776522
FR0000120404;27/05/14;37.66;38.425;37.65;37.995;1557435
FR0000120404;28/05/14;37.96;38.345;37.895;38.11;933237
FR0000120404;29/05/14;37.935;38.495;37.93;38.185;683399
FR0000120404;30/05/14;38.18;38.93;38.15;38.815;1675041
FR0000120503;02/05/14;33.06;33.935;33.035;33.765;3015197
FR0000120503;05/05/14;32.18;32.74;31.79;32.175;2194245
FR0000120503;06/05/14;32.39;32.40;31.71;32.295;1286940
FR0000120503;07/05/14;32.075;32.265;31.695;31.825;943734
FR0000120503;08/05/14;31.885;32.395;31.725;32.315;953013
FR0000120503;09/05/14;32.425;32.58;32.035;32.27;725743
FR0000120503;12/05/14;32.445;32.90;32.305;32.80;1209883
FR0000120503;13/05/14;32.80;33.29;32.755;33.21;1155535
FR0000120503;14/05/14;33.125;33.21;32.71;32.88;747146
FR0000120503;15/05/14;32.77;32.87;31.42;31.675;1502488
FR0000120503;16/05/14;32.66;33.43;32.50;33.08;2566489
FR0000120503;19/05/14;33.00;33.245;32.645;33.21;1536055
FR0000120503;20/05/14;33.105;33.25;32.775;32.915;951959
FR0000120503;21/05/14;32.80;32.93;32.205;32.59;1246522
FR0000120503;22/05/14;32.685;33.00;32.435;32.61;1166963
FR0000120503;23/05/14;32.515;32.905;32.275;32.88;754326
FR0000120503;26/05/14;32.895;33.48;32.76;33.47;644226
FR0000120503;27/05/14;33.445;33.84;33.235;33.80;897500
FR0000120503;28/05/14;33.80;33.895;33.41;33.665;1113765
FR0000120503;29/05/14;33.70;34.45;33.70;34.18;1248558
FR0000120503;30/05/14;34.33;34.675;33.975;34.055;1625014
FR0000120578;02/05/14;78.49;78.54;77.40;77.63;2062659
FR0000120578;05/05/14;77.83;78.76;76.79;78.45;2055181
FR0000120578;06/05/14;78.95;78.96;77.69;77.99;1993284
FR0000120578;07/05/14;78.13;78.73;77.83;78.56;2856814
FR0000120578;08/05/14;78.83;79.30;78.38;79.07;2980431
FR0000120578;09/05/14;78.62;78.98;78.15;78.38;2363209
FR0000120578;12/05/14;76.07;76.89;75.68;76.85;2959866
FR0000120578;13/05/14;76.85;76.95;76.34;76.76;2129015
FR0000120578;14/05/14;76.96;77.81;76.82;77.29;1987826
FR0000120578;15/05/14;77.10;77.39;76.06;76.75;3689562
FR0000120578;16/05/14;76.85;77.45;76.59;77.24;2870089
FR0000120578;19/05/14;77.10;77.32;76.53;77.29;2120318
FR0000120578;20/05/14;77.36;77.78;77.00;77.00;1860753
FR0000120578;21/05/14;76.60;77.49;76.52;77.48;2227952
FR0000120578;22/05/14;77.42;77.54;76.55;77.41;1952981
FR0000120578;23/05/14;77.30;77.74;77.08;77.61;1171858
FR0000120578;26/05/14;77.77;78.05;77.52;78.05;1235569
FR0000120578;27/05/14;77.80;78.31;77.50;78.15;1695588
FR0000120578;28/05/14;78.00;78.08;77.38;78.00;2672430
FR0000120578;29/05/14;77.79;78.22;77.79;77.90;1190108
FR0000120578;30/05/14;77.86;78.49;77.39;78.44;2362134
FR0000120628;02/05/14;18.215;18.375;18.12;18.18;7404688
FR0000120628;05/05/14;18.205;18.205;17.755;17.965;6038807
FR0000120628;06/05/14;18.06;18.085;17.445;17.58;9014680
FR0000120628;07/05/14;17.19;17.87;17.00;17.54;12327635
FR0000120628;08/05/14;17.575;17.70;17.325;17.59;8677550
FR0000120628;09/05/14;17.575;17.59;17.355;17.44;6008930
FR0000120628;12/05/14;17.515;17.535;17.21;17.45;9261351
FR0000120628;13/05/14;17.505;17.745;17.465;17.715;9105566
FR0000120628;14/05/14;17.825;17.835;17.50;17.56;6830732
FR0000120628;15/05/14;17.60;17.70;17.025;17.05;10263146
FR0000120628;16/05/14;17.07;17.225;16.905;16.98;10725446
FR0000120628;19/05/14;16.925;17.165;16.75;17.125;7832540
FR0000120628;20/05/14;17.12;17.52;17.08;17.33;5739326
FR0000120628;21/05/14;17.32;17.55;17.235;17.47;5226456
FR0000120628;22/05/14;17.55;17.58;17.265;17.495;4742506
FR0000120628;23/05/14;17.57;17.67;17.435;17.605;3691035
FR0000120628;26/05/14;17.70;17.80;17.555;17.79;3460668
FR0000120628;27/05/14;17.83;18.025;17.795;17.93;6373161
FR0000120628;28/05/14;18.075;18.175;17.99;18.05;6425176
FR0000120628;29/05/14;18.095;18.12;17.925;18.00;2480003
FR0000120628;30/05/14;18.015;18.14;17.935;18.11;5935444
FR0000120644;02/05/14;53.50;53.52;52.22;52.35;1704981
FR0000120644;05/05/14;52.32;52.55;51.74;52.48;1103156
FR0000120644;06/05/14;52.54;52.99;52.06;52.25;1494276
FR0000120644;07/05/14;50.80;51.19;50.52;51.08;2509801
FR0000120644;08/05/14;51.39;51.96;51.34;51.88;2189550
FR0000120644;09/05/14;51.77;52.46;51.72;52.28;1493050
FR0000120644;12/05/14;52.38;53.02;52.33;52.56;1938519
FR0000120644;13/05/14;53.05;54.30;52.90;54.30;3293011
FR0000120644;14/05/14;54.62;54.75;54.23;54.68;2108252
FR0000120644;15/05/14;54.50;55.17;54.25;54.74;2252526
FR0000120644;16/05/14;54.82;55.60;54.52;55.05;2134674
FR0000120644;19/05/14;55.07;55.53;54.68;55.22;1329456
FR0000120644;20/05/14;55.17;55.23;53.92;54.31;1994081
FR0000120644;21/05/14;53.93;54.40;53.66;54.40;1403655
FR0000120644;22/05/14;54.50;54.64;53.98;54.18;1461121
FR0000120644;23/05/14;53.98;54.16;53.52;53.93;1168045
FR0000120644;26/05/14;54.01;54.20;53.71;54.20;758731
FR0000120644;27/05/14;54.09;54.30;53.69;54.00;1149608
FR0000120644;28/05/14;54.22;54.22;53.50;54.10;1174782
FR0000120644;29/05/14;54.04;54.85;54.04;54.75;1027363
FR0000120644;30/05/14;54.92;54.96;54.41;54.63;1543470
FR0000120693;02/05/14;86.26;87.29;85.92;86.61;490258
FR0000120693;05/05/14;86.55;86.60;85.28;86.12;288910
FR0000120693;06/05/14;86.23;86.51;85.48;85.63;252896
FR0000120693;07/05/14;85.46;86.36;85.41;86.30;547740
FR0000120693;08/05/14;86.45;86.69;86.17;86.42;472025
FR0000120693;09/05/14;85.96;86.40;85.84;86.08;374032
FR0000120693;12/05/14;86.25;86.59;85.99;86.47;425278
FR0000120693;13/05/14;86.47;86.68;86.15;86.68;629851
FR0000120693;14/05/14;86.82;87.00;86.20;86.76;434841
FR0000120693;15/05/14;86.67;87.81;86.52;87.44;661805
FR0000120693;16/05/14;87.90;90.19;87.50;88.94;895331
FR0000120693;19/05/14;88.79;89.32;88.46;89.00;440164
FR0000120693;20/05/14;89.24;89.37;88.27;88.37;487809
FR0000120693;21/05/14;88.05;88.42;87.86;88.25;349888
FR0000120693;22/05/14;88.54;89.47;88.26;89.32;398926
FR0000120693;23/05/14;89.35;89.64;88.64;89.22;366780
FR0000120693;26/05/14;89.53;89.53;88.96;89.24;175587
FR0000120693;27/05/14;89.14;89.41;88.61;89.19;290222
FR0000120693;28/05/14;89.14;89.17;87.82;88.57;456602
FR0000120693;29/05/14;88.65;89.46;88.49;89.30;294206
FR0000120693;30/05/14;89.36;90.20;88.93;89.95;511977
FR0000121014;02/05/14;141.90;142.15;140.45;140.80;635704
FR0000121014;05/05/14;140.80;140.85;138.90;140.65;458565
FR0000121014;06/05/14;140.55;141.50;139.65;140.00;489814
FR0000121014;07/05/14;139.90;141.45;139.70;140.10;700517
FR0000121014;08/05/14;140.80;142.80;140.10;142.70;884829
FR0000121014;09/05/14;141.90;142.50;141.20;141.85;472593
FR0000121014;12/05/14;141.95;143.45;141.75;143.25;497820
FR0000121014;13/05/14;143.25;143.75;142.45;142.95;788184
FR0000121014;14/05/14;142.85;142.95;141.70;142.40;800289
FR0000121014;15/05/14;142.25;144.65;141.90;143.55;1157770
FR0000121014;16/05/14;143.85;144.15;142.55;143.75;812583
FR0000121014;19/05/14;143.75;143.95;141.60;142.35;756041
FR0000121014;20/05/14;142.70;143.00;141.25;142.75;528324
FR0000121014;21/05/14;142.60;143.95;141.70;143.95;807472
FR0000121014;22/05/14;144.00;144.20;143.15;143.55;543032
FR0000121014;23/05/14;143.80;143.95;142.20;143.15;527907
FR0000121014;26/05/14;143.70;144.30;142.65;144.25;370505
FR0000121014;27/05/14;143.95;145.00;142.40;144.65;576118
FR0000121014;28/05/14;144.65;144.85;143.05;144.20;687863
FR0000121014;29/05/14;144.15;144.60;143.10;144.50;426410
FR0000121014;30/05/14;144.55;146.30;143.90;145.95;2107916
FR0000121220;02/05/14;77.78;79.20;77.56;78.52;269025
FR0000121220;05/05/14;78.49;78.49;77.46;78.06;78855
FR0000121220;06/05/14;78.30;78.69;77.42;77.70;101142
FR0000121220;07/05/14;77.74;78.73;77.60;78.38;132144
FR0000121220;08/05/14;78.50;78.70;77.79;78.59;138329
FR0000121220;09/05/14;78.18;78.70;78.18;78.60;186853
FR0000121220;12/05/14;78.69;78.71;77.78;78.58;242547
FR0000121220;13/05/14;78.42;78.70;78.10;78.69;155593
FR0000121220;14/05/14;78.75;80.42;78.71;79.22;283397
FR0000121220;15/05/14;78.99;79.49;78.25;78.97;218428
FR0000121220;16/05/14;79.11;79.50;78.65;78.93;258606
FR0000121220;19/05/14;78.59;79.50;78.56;79.04;193603
FR0000121220;20/05/14;78.96;79.61;78.86;79.00;181586
FR0000121220;21/05/14;78.70;79.29;78.63;79.20;156897
FR0000121220;22/05/14;79.20;80.11;79.09;79.60;142621
FR0000121220;23/05/14;79.70;79.75;78.81;79.32;137796
FR0000121220;26/05/14;79.36;80.19;79.36;79.83;103914
FR0000121220;27/05/14;79.73;80.28;79.60;79.88;188346
FR0000121220;28/05/14;79.97;79.97;79.37;79.83;117048
FR0000121220;29/05/14;79.65;80.27;79.65;79.81;81512
FR0000121220;30/05/14;79.94;80.25;78.43;78.84;307528
FR0000121261;02/05/14;88.19;89.35;87.72;88.86;665487
FR0000121261;05/05/14;88.78;88.98;87.51;88.55;414561
FR0000121261;06/05/14;88.96;89.15;87.73;88.34;439986
FR0000121261;07/05/14;88.23;88.78;87.00;87.35;562512
FR0000121261;08/05/14;87.80;88.84;87.03;88.72;549961
FR0000121261;09/05/14;88.49;88.84;87.31;87.89;485863
FR0000121261;12/05/14;88.21;88.95;87.85;88.56;371850
FR0000121261;13/05/14;88.50;89.78;88.34;88.66;472975
FR0000121261;14/05/14;89.09;90.17;88.72;90.09;563496
FR0000121261;15/05/14;90.35;91.99;89.09;89.36;761742
FR0000121261;16/05/14;89.45;89.72;87.05;87.67;683133
FR0000121261;19/05/14;87.70;89.27;86.84;88.60;479561
FR0000121261;20/05/14;86.11;87.55;86.08;86.94;512497
FR0000121261;21/05/14;86.80;87.42;85.78;87.06;503752
FR0000121261;22/05/14;87.40;87.89;86.70;87.85;432597
FR0000121261;23/05/14;88.24;89.20;87.94;89.15;360302
FR0000121261;26/05/14;89.31;90.36;89.29;90.32;366606
FR0000121261;27/05/14;90.15;90.47;89.54;89.56;407149
FR0000121261;28/05/14;89.85;90.83;89.43;89.51;435474
FR0000121261;29/05/14;89.59;90.21;89.00;90.21;258255
FR0000121261;30/05/14;90.16;90.75;89.98;90.40;574850
FR0000121485;02/05/14;159.35;159.35;157.85;158.50;165256
FR0000121485;05/05/14;158.10;158.60;156.05;158.25;112294
FR0000121485;06/05/14;158.25;158.45;156.15;156.35;151855
FR0000121485;07/05/14;157.10;158.00;156.00;156.05;195737
FR0000121485;08/05/14;154.35;154.60;152.95;153.85;251216
FR0000121485;09/05/14;153.10;156.20;153.00;156.00;167046
FR0000121485;12/05/14;156.05;156.25;155.00;155.75;140799
FR0000121485;13/05/14;155.85;158.30;155.50;157.50;218440
FR0000121485;14/05/14;157.25;158.15;156.50;157.80;126994
FR0000121485;15/05/14;158.10;162.05;157.60;162.00;364908
FR0000121485;16/05/14;162.00;163.40;161.05;162.50;285290
FR0000121485;19/05/14;162.10;163.30;161.05;161.90;192409
FR0000121485;20/05/14;161.80;162.85;161.05;161.75;159731
FR0000121485;21/05/14;161.60;161.90;159.35;160.65;191275
FR0000121485;22/05/14;160.60;161.45;159.35;160.75;176438
FR0000121485;23/05/14;160.75;161.25;158.35;159.40;194690
FR0000121485;26/05/14;159.50;161.75;158.85;161.60;103243
FR0000121485;27/05/14;161.30;161.75;160.35;160.50;129531
FR0000121485;28/05/14;160.90;161.15;159.20;159.90;102111
FR0000121485;29/05/14;159.70;160.25;159.40;159.95;59409
FR0000121485;30/05/14;160.15;162.10;159.60;162.10;246827
FR0000121501;02/05/14;10.70;10.75;10.14;10.20;36896748
FR0000121501;05/05/14;10.20;10.20;9.53;9.53;11726837
FR0000121501;06/05/14;9.426;9.611;9.186;9.24;12084312
FR0000121501;07/05/14;9.214;9.464;9.115;9.223;9811887
FR0000121501;08/05/14;9.30;9.354;9.075;9.15;9815031
FR0000121501;09/05/14;9.091;9.549;9.081;9.51;12144397
FR0000121501;12/05/14;9.504;9.65;9.38;9.525;8821933
FR0000121501;13/05/14;9.517;9.61;9.425;9.54;8206362
FR0000121501;14/05/14;9.50;9.752;9.491;9.732;10644213
FR0000121501;15/05/14;9.789;9.90;9.365;9.369;6159538
FR0000121501;16/05/14;9.334;9.445;9.20;9.299;4734428
FR0000121501;19/05/14;9.365;9.50;9.215;9.419;3398024
FR0000121501;20/05/14;9.487;9.537;9.406;9.443;3702321
FR0000121501;21/05/14;9.443;9.488;9.352;9.431;2471477
FR0000121501;22/05/14;9.54;9.95;9.535;9.95;8549822
FR0000121501;23/05/14;9.971;10.24;9.862;10.12;5290670
FR0000121501;26/05/14;10.22;10.48;10.165;10.455;3555243
FR0000121501;27/05/14;10.45;10.585;10.165;10.285;4857227
FR0000121501;28/05/14;10.31;10.36;10.16;10.305;3610533
FR0000121501;29/05/14;10.265;10.39;10.23;10.375;2208645
FR0000121501;30/05/14;10.43;10.535;10.315;10.38;4865564
FR0000121667;02/05/14;77.26;77.60;76.22;76.45;449300
FR0000121667;05/05/14;76.49;76.63;75.30;76.42;368416
FR0000121667;06/05/14;76.24;76.55;75.75;75.94;375920
FR0000121667;07/05/14;75.94;77.68;75.78;77.37;560326
FR0000121667;08/05/14;77.31;78.67;77.31;78.42;750098
FR0000121667;09/05/14;77.98;78.73;77.91;78.32;415325
FR0000121667;12/05/14;78.29;79.39;78.26;79.35;403711
FR0000121667;13/05/14;79.57;79.68;78.50;78.98;561416
FR0000121667;14/05/14;79.00;79.58;78.88;79.43;411979
FR0000121667;15/05/14;79.40;79.64;77.97;78.02;639712
FR0000121667;16/05/14;78.10;78.42;77.26;78.31;612520
FR0000121667;19/05/14;77.97;78.67;77.67;78.33;400386
FR0000121667;20/05/14;78.44;78.49;77.70;77.79;310112
FR0000121667;21/05/14;77.82;78.17;77.03;78.00;327408
FR0000121667;22/05/14;76.83;77.35;76.65;76.70;393037
FR0000121667;23/05/14;76.80;77.00;76.07;76.80;398931
FR0000121667;26/05/14;77.05;77.50;76.63;77.41;183274
FR0000121667;27/05/14;77.28;77.76;77.11;77.56;349439
FR0000121667;28/05/14;77.52;77.63;76.91;77.43;425524
FR0000121667;29/05/14;77.27;77.95;77.22;77.84;167569
FR0000121667;30/05/14;77.90;77.90;76.67;77.06;554980
FR0000121972;02/05/14;67.43;67.98;66.93;67.34;1140648
FR0000121972;05/05/14;67.53;67.81;66.22;67.71;856584
FR0000121972;06/05/14;68.00;68.20;66.83;66.92;930557
FR0000121972;07/05/14;66.85;67.63;66.26;67.27;1095187
FR0000121972;08/05/14;67.53;68.51;67.17;68.51;1475721
FR0000121972;09/05/14;68.45;68.79;68.26;68.41;1109270
FR0000121972;12/05/14;68.85;70.26;68.78;69.90;1634392
FR0000121972;13/05/14;69.99;70.65;69.68;69.68;1461552
FR0000121972;14/05/14;68.25;68.32;67.44;68.01;1357047
