FR0000120271;20/05/15;46.905;47.45;46.76;47.40;4179174
FR0000120271;21/05/15;47.17;47.99;47.17;47.82;4476933
FR0000120271;22/05/15;48.105;48.445;47.62;47.73;4782745
FR0000120271;25/05/15;47.80;47.85;47.45;47.545;758575
FR0000120271;26/05/15;47.30;47.70;46.54;46.825;5516171
FR0000120271;27/05/15;46.90;47.605;46.595;47.40;6291608
FR0000120271;28/05/15;47.005;47.185;46.30;46.925;5076351
FR0000120271;29/05/15;46.945;47.15;45.975;45.975;7721961
FR0000120321;04/05/15;172.45;174.30;170.65;173.35;567817
FR0000120321;05/05/15;170.00;172.65;166.40;166.70;1111922
FR0000120321;06/05/15;166.10;168.60;165.35;167.75;830448
FR0000120321;07/05/15;167.15;169.60;165.25;168.60;962539
FR0000120321;08/05/15;170.05;173.55;168.85;173.45;662614
FR0000120321;11/05/15;171.40;172.20;169.55;170.15;628496
FR0000120321;12/05/15;169.10;169.10;165.95;168.25;582948
FR0000120321;13/05/15;168.35;170.20;165.65;166.25;530918
FR0000120321;14/05/15;165.65;170.30;164.90;170.15;513972
FR0000120321;15/05/15;170.50;171.50;167.55;168.40;662580
FR0000120321;18/05/15;168.00;169.80;166.15;169.80;519835
FR0000120321;19/05/15;170.00;175.00;169.80;174.80;827299
FR0000120321;20/05/15;174.00;175.00;172.80;175.00;517595
FR0000120321;21/05/15;174.15;174.95;173.05;174.90;437881
FR0000120321;22/05/15;175.00;175.00;173.45;174.80;451300
FR0000120321;25/05/15;174.50;174.80;173.25;174.20;193783
FR0000120321;26/05/15;174.70;175.95;172.85;173.60;802118
FR0000120321;27/05/15;174.75;178.00;173.65;177.65;689281
FR0000120321;28/05/15;177.00;177.40;175.10;176.50;437271
FR0000120321;29/05/15;176.75;177.00;171.70;171.95;949048
FR0000120404;04/05/15;49.48;50.36;49.14;50.06;729789
FR0000120404;05/05/15;50.20;50.72;49.175;49.22;1180205
FR0000120404;06/05/15;48.47;48.60;47.82;48.13;1664960
FR0000120404;07/05/15;47.855;48.34;47.16;48.20;1604228
FR0000120404;08/05/15;48.485;49.015;48.08;48.775;1172906
FR0000120404;11/05/15;48.805;49.045;48.645;48.91;1028277
FR0000120404;12/05/15;48.745;48.745;47.945;48.275;1409896
FR0000120404;13/05/15;48.34;48.865;47.93;48.16;861885
FR0000120404;14/05/15;48.025;48.63;47.78;48.525;964512
FR0000120404;15/05/15;48.65;50.06;48.435;49.23;1645287
FR0000120404;18/05/15;49.325;50.17;49.145;49.955;880979
FR0000120404;19/05/15;50.23;51.13;50.03;51.10;1082110
FR0000120404;20/05/15;50.96;51.20;50.69;50.93;727446
FR0000120404;21/05/15;50.66;50.96;50.59;50.80;804344
FR0000120404;22/05/15;50.70;51.26;50.59;50.63;752469
FR0000120404;25/05/15;50.58;50.61;50.20;50.21;98484
FR0000120404;26/05/15;50.33;50.97;50.10;50.42;850436
FR0000120404;27/05/15;50.46;51.08;50.46;50.94;900338
FR0000120404;28/05/15;50.68;51.37;50.68;50.99;677318
FR0000120404;29/05/15;50.91;51.32;49.80;49.895;1062717
FR0000120503;04/05/15;36.885;37.095;36.69;36.69;996307
FR0000120503;05/05/15;36.645;37.18;36.285;36.335;1786821
FR0000120503;06/05/15;36.255;36.87;35.945;36.80;1377889
FR0000120503;07/05/15;36.43;36.68;36.015;36.305;1804787
FR0000120503;08/05/15;36.65;36.92;36.37;36.795;1085283
FR0000120503;11/05/15;36.815;36.965;36.665;36.855;644716
FR0000120503;12/05/15;36.705;37.245;36.615;36.965;1569632
FR0000120503;13/05/15;37.50;38.25;37.03;37.915;1562138
FR0000120503;14/05/15;37.50;37.865;36.96;37.665;1017538
FR0000120503;15/05/15;37.755;37.89;37.38;37.655;1140349
FR0000120503;18/05/15;37.625;37.76;37.29;37.76;760300
FR0000120503;19/05/15;37.90;38.40;37.895;38.20;1025295
FR0000120503;20/05/15;37.50;38.035;37.21;37.92;1700214
FR0000120503;21/05/15;37.65;38.10;37.585;38.005;909672
FR0000120503;22/05/15;37.62;37.62;36.915;37.215;2105883
FR0000120503;25/05/15;36.84;37.145;36.43;36.625;284181
FR0000120503;26/05/15;36.705;37.00;36.33;36.62;882502
FR0000120503;27/05/15;36.775;37.20;36.69;37.10;981826
FR0000120503;28/05/15;37.00;37.155;36.59;36.84;762441
FR0000120503;29/05/15;36.965;36.995;35.84;35.85;3346545
FR0000120578;04/05/15;91.08;93.11;90.26;92.29;2401056
FR0000120578;05/05/15;92.43;93.46;89.80;90.04;3454578
FR0000120578;06/05/15;90.17;90.96;89.02;90.44;3207371
FR0000120578;07/05/15;89.80;90.39;87.98;89.89;4036217
FR0000120578;08/05/15;90.18;91.88;89.30;91.69;3988573
FR0000120578;11/05/15;88.93;89.27;88.13;88.93;2910541
FR0000120578;12/05/15;88.88;89.15;87.03;88.69;3484002
FR0000120578;13/05/15;89.10;90.18;87.90;88.19;3061710
FR0000120578;14/05/15;87.46;89.62;87.04;89.26;1857822
FR0000120578;15/05/15;89.90;89.95;87.96;88.08;3962531
FR0000120578;18/05/15;88.10;89.23;87.25;89.23;2329362
FR0000120578;19/05/15;89.81;91.53;89.81;91.35;3121554
FR0000120578;20/05/15;91.68;91.80;90.57;91.57;1979618
FR0000120578;21/05/15;91.66;92.45;91.10;92.38;1930066
FR0000120578;22/05/15;91.87;92.71;91.82;92.30;2013267
FR0000120578;25/05/15;91.55;91.87;90.98;91.33;474075
FR0000120578;26/05/15;91.30;92.07;90.24;90.64;2389338
FR0000120578;27/05/15;91.16;93.58;90.51;93.53;3662548
FR0000120578;28/05/15;93.07;93.31;91.89;92.27;2554925
FR0000120578;29/05/15;92.21;92.50;89.15;89.15;5556181
FR0000120628;04/05/15;22.71;22.96;22.445;22.735;5943527
FR0000120628;05/05/15;22.785;23.11;22.18;22.275;12803776
FR0000120628;06/05/15;22.16;22.805;22.155;22.54;10976449
FR0000120628;07/05/15;22.69;23.465;22.43;23.18;16746503
FR0000120628;08/05/15;23.36;23.47;23.00;23.445;8722879
FR0000120628;11/05/15;22.53;22.54;22.275;22.325;8681888
FR0000120628;12/05/15;22.165;22.27;21.915;22.165;9087494
FR0000120628;13/05/15;22.445;22.755;22.305;22.47;10061787
FR0000120628;14/05/15;22.635;22.88;22.18;22.76;5944928
FR0000120628;15/05/15;22.915;23.14;22.61;22.785;8281636
FR0000120628;18/05/15;22.915;23.025;22.37;22.825;6833094
FR0000120628;19/05/15;23.00;23.73;22.905;23.66;11596808
FR0000120628;20/05/15;23.695;23.935;23.58;23.85;7453316
FR0000120628;21/05/15;23.785;23.93;23.695;23.93;4890569
FR0000120628;22/05/15;23.95;24.00;23.715;23.935;4967769
FR0000120628;25/05/15;23.95;23.95;23.65;23.805;1217754
FR0000120628;26/05/15;23.785;24.05;23.585;23.78;6158740
FR0000120628;27/05/15;23.90;24.265;23.65;24.165;8379385
FR0000120628;28/05/15;24.12;24.14;23.505;23.745;9224249
FR0000120628;29/05/15;23.63;23.72;22.83;22.915;23366103
FR0000120644;04/05/15;64.53;65.47;64.20;64.97;1158698
FR0000120644;05/05/15;65.30;65.58;63.67;63.68;1755124
FR0000120644;06/05/15;63.88;64.67;63.26;63.93;1835254
FR0000120644;07/05/15;61.77;62.45;61.03;62.14;2670118
FR0000120644;08/05/15;62.90;64.08;62.52;63.89;1816415
FR0000120644;11/05/15;63.82;63.82;62.70;62.91;1522835
FR0000120644;12/05/15;62.56;62.56;61.56;62.17;2219612
FR0000120644;13/05/15;62.37;62.78;61.72;62.01;1697838
FR0000120644;14/05/15;61.85;63.06;61.24;62.81;1226687
FR0000120644;15/05/15;62.93;63.39;62.02;62.51;1847098
FR0000120644;18/05/15;62.43;62.76;61.63;62.76;999614
FR0000120644;19/05/15;63.01;64.22;63.01;63.58;1772360
FR0000120644;20/05/15;63.47;63.86;63.10;63.60;1303673
FR0000120644;21/05/15;63.55;63.55;62.94;63.28;1265796
FR0000120644;22/05/15;63.20;63.88;62.97;63.61;1065345
FR0000120644;25/05/15;63.86;63.86;63.22;63.62;156129
FR0000120644;26/05/15;64.00;64.21;62.96;63.52;1832923
FR0000120644;27/05/15;63.70;64.49;63.38;64.32;1647428
FR0000120644;28/05/15;63.95;64.53;63.65;64.17;1349711
FR0000120644;29/05/15;64.14;64.35;62.53;62.53;2568965
FR0000120693;04/05/15;112.05;114.25;110.55;114.00;490309
FR0000120693;05/05/15;113.75;114.95;110.85;110.85;605055
FR0000120693;06/05/15;111.35;112.45;109.85;109.90;660216
FR0000120693;07/05/15;109.70;109.95;107.80;109.55;769405
FR0000120693;08/05/15;110.50;111.80;109.95;111.30;489997
FR0000120693;11/05/15;111.25;111.35;109.65;110.45;394613
FR0000120693;12/05/15;109.90;109.90;108.15;109.00;481315
FR0000120693;13/05/15;109.55;110.10;107.65;108.25;447053
FR0000120693;14/05/15;108.10;109.60;107.15;109.25;486110
FR0000120693;15/05/15;109.50;109.90;107.90;108.55;371266
FR0000120693;18/05/15;109.15;109.70;107.45;109.45;255681
FR0000120693;19/05/15;109.65;111.75;109.65;111.50;360045
FR0000120693;20/05/15;111.70;112.75;111.10;112.40;420795
FR0000120693;21/05/15;112.20;112.80;110.85;112.10;309317
FR0000120693;22/05/15;112.60;112.65;111.10;111.95;274974
FR0000120693;25/05/15;112.35;112.35;111.60;112.10;34009
FR0000120693;26/05/15;112.35;112.65;110.65;111.00;305400
FR0000120693;27/05/15;111.25;112.95;110.65;112.55;418250
FR0000120693;28/05/15;112.10;113.30;112.05;113.25;432791
FR0000120693;29/05/15;113.15;113.90;112.20;112.55;973114
FR0000121014;04/05/15;158.50;159.95;156.30;159.50;806624
FR0000121014;05/05/15;159.55;161.95;154.50;154.65;1221167
FR0000121014;06/05/15;154.75;156.60;152.40;154.25;1116555
FR0000121014;07/05/15;153.15;156.45;150.60;155.90;1409976
FR0000121014;08/05/15;157.25;160.80;155.45;160.80;1026748
FR0000121014;11/05/15;161.00;161.00;157.75;158.35;720028
FR0000121014;12/05/15;157.35;157.35;155.10;155.90;890598
FR0000121014;13/05/15;156.00;157.80;154.05;154.40;741004
FR0000121014;14/05/15;154.10;159.20;152.55;158.85;719651
FR0000121014;15/05/15;160.10;161.10;157.40;158.75;971636
FR0000121014;18/05/15;159.60;160.50;156.75;160.15;532555
FR0000121014;19/05/15;161.00;166.00;160.95;165.95;1255999
FR0000121014;20/05/15;165.95;166.50;164.65;166.00;588298
FR0000121014;21/05/15;165.15;166.05;164.05;165.60;478351
FR0000121014;22/05/15;165.20;167.25;163.50;166.40;628900
FR0000121014;25/05/15;166.75;166.75;165.30;165.90;74424
FR0000121014;26/05/15;166.10;167.75;164.25;165.00;746734
FR0000121014;27/05/15;165.60;168.30;164.30;167.85;918044
FR0000121014;28/05/15;166.85;168.50;165.15;166.55;637470
FR0000121014;29/05/15;166.85;166.95;162.10;162.15;1248097
FR0000121220;04/05/15;90.64;91.87;89.98;91.46;202207
FR0000121220;05/05/15;91.83;92.44;89.97;90.13;368568
FR0000121220;06/05/15;90.10;90.88;89.00;90.72;481332
FR0000121220;07/05/15;90.30;90.88;88.93;90.77;436152
FR0000121220;08/05/15;91.87;92.78;91.24;92.66;265381
FR0000121220;11/05/15;92.67;92.89;91.86;92.73;321108
FR0000121220;12/05/15;92.24;92.31;90.39;91.09;293145
FR0000121220;13/05/15;91.36;91.87;90.27;90.52;207175
FR0000121220;14/05/15;90.11;91.49;89.64;91.31;208281
FR0000121220;15/05/15;91.54;92.38;91.04;91.87;189544
FR0000121220;18/05/15;91.79;92.79;90.94;92.79;225240
FR0000121220;19/05/15;92.81;94.00;92.78;93.71;249758
FR0000121220;20/05/15;93.56;94.18;93.40;94.00;258465
FR0000121220;21/05/15;93.98;94.41;93.72;94.26;265179
FR0000121220;22/05/15;94.22;94.41;93.66;94.19;169569
FR0000121220;25/05/15;94.11;94.14;93.66;93.98;24061
FR0000121220;26/05/15;93.83;94.48;93.12;94.08;238038
FR0000121220;27/05/15;94.26;95.36;94.03;95.31;310352
FR0000121220;28/05/15;95.25;95.76;94.75;95.10;269225
FR0000121220;29/05/15;94.96;95.20;93.60;93.91;362933
FR0000121261;04/05/15;100.15;100.50;98.50;99.84;443448
FR0000121261;05/05/15;99.77;101.85;98.92;99.14;625792
FR0000121261;06/05/15;99.46;100.75;98.07;99.66;933871
FR0000121261;07/05/15;99.69;101.20;98.25;100.25;901240
FR0000121261;08/05/15;100.70;102.20;100.60;102.10;595846
FR0000121261;11/05/15;102.00;102.10;100.05;100.70;406022
FR0000121261;12/05/15;100.10;100.95;98.21;98.91;890057
FR0000121261;13/05/15;99.29;100.80;98.81;99.29;458264
FR0000121261;14/05/15;99.20;101.45;98.40;101.25;386661
FR0000121261;15/05/15;101.80;102.15;99.74;100.10;507822
FR0000121261;18/05/15;100.45;101.65;99.77;101.50;390526
FR0000121261;19/05/15;102.15;103.80;101.80;103.05;640422
FR0000121261;20/05/15;103.05;103.90;102.15;102.45;656849
FR0000121261;21/05/15;102.25;103.40;101.85;103.25;419997
FR0000121261;22/05/15;103.05;103.40;102.05;102.60;349811
FR0000121261;25/05/15;102.80;103.00;102.00;102.55;107173
FR0000121261;26/05/15;101.20;101.75;99.99;100.75;578914
FR0000121261;27/05/15;100.65;103.00;100.65;102.40;518057
FR0000121261;28/05/15;102.15;102.20;99.27;99.89;698658
FR0000121261;29/05/15;99.99;100.25;97.57;97.57;922438
FR0000121485;04/05/15;165.30;170.45;164.40;168.45;305910
FR0000121485;05/05/15;167.60;169.05;165.25;165.55;439313
FR0000121485;06/05/15;164.75;165.35;160.00;161.35;650003
FR0000121485;07/05/15;161.25;161.90;158.35;161.50;421670
FR0000121485;08/05/15;163.20;164.50;162.45;163.95;281884
FR0000121485;11/05/15;164.30;164.60;162.40;164.10;265651
FR0000121485;12/05/15;163.30;166.05;162.65;164.95;356068
FR0000121485;13/05/15;165.50;167.80;164.65;164.95;210864
FR0000121485;14/05/15;164.65;167.80;163.25;167.35;165750
FR0000121485;15/05/15;167.45;168.40;165.40;166.65;270488
FR0000121485;18/05/15;167.35;168.40;165.90;168.40;210747
FR0000121485;19/05/15;169.00;171.85;168.60;170.30;281210
FR0000121485;20/05/15;170.00;170.40;168.55;169.20;208426
FR0000121485;21/05/15;169.20;169.20;165.20;166.40;398718
FR0000121485;22/05/15;165.00;165.00;161.10;163.00;500570
FR0000121485;25/05/15;163.50;164.45;162.80;163.90;68334
FR0000121485;26/05/15;164.05;164.60;162.00;162.40;309478
FR0000121485;27/05/15;162.50;162.95;161.85;162.40;359990
FR0000121485;28/05/15;161.80;162.40;161.00;162.40;324657
FR0000121485;29/05/15;162.40;162.60;159.50;159.95;467175
FR0000121501;04/05/15;17.065;17.12;16.79;17.005;3366998
FR0000121501;05/05/15;16.93;17.40;16.85;16.89;6052736
FR0000121501;06/05/15;16.785;16.905;16.205;16.51;7244652
FR0000121501;07/05/15;16.465;16.935;16.16;16.855;6266863
FR0000121501;08/05/15;16.955;17.265;16.75;17.19;3494237
FR0000121501;11/05/15;17.215;17.275;16.985;17.215;2663357
FR0000121501;12/05/15;17.065;17.11;16.595;16.905;5531033
FR0000121501;13/05/15;16.935;17.385;16.835;16.92;4555366
FR0000121501;14/05/15;16.925;17.25;16.72;17.235;3206486
FR0000121501;15/05/15;17.335;17.485;17.085;17.145;4108157
FR0000121501;18/05/15;17.18;17.60;17.01;17.60;4201957
FR0000121501;19/05/15;17.78;18.115;17.735;18.08;6923665
FR0000121501;20/05/15;18.20;18.40;18.04;18.36;5613553
FR0000121501;21/05/15;18.33;18.415;18.175;18.24;2995883
FR0000121501;22/05/15;18.275;18.39;18.08;18.385;3619789
FR0000121501;25/05/15;18.375;18.545;18.17;18.545;926208
FR0000121501;26/05/15;18.54;18.88;18.455;18.58;5538345
FR0000121501;27/05/15;18.70;19.53;18.68;19.475;8139849
FR0000121501;28/05/15;19.425;19.705;19.08;19.25;7041594
FR0000121501;29/05/15;19.28;19.345;18.935;19.00;7494476
FR0000121667;04/05/15;108.60;110.75;107.70;110.30;434167
FR0000121667;05/05/15;110.55;112.25;106.95;106.95;628255
FR0000121667;06/05/15;107.30;108.15;105.50;107.30;534995
FR0000121667;07/05/15;106.80;107.40;104.40;106.80;722471
FR0000121667;08/05/15;107.55;111.75;107.15;111.55;735943
FR0000121667;11/05/15;111.60;111.60;109.25;109.75;433370
FR0000121667;12/05/15;109.25;109.40;106.45;107.65;564912
FR0000121667;13/05/15;108.05;109.45;105.95;106.30;428311
FR0000121667;14/05/15;105.85;109.10;105.20;108.90;334287
FR0000121667;15/05/15;109.65;110.00;107.60;108.85;548423
FR0000121667;18/05/15;108.80;109.65;106.80;108.90;392284
FR0000121667;19/05/15;108.55;111.25;108.55;110.85;474852
FR0000121667;20/05/15;111.10;111.45;109.70;111.35;331035
FR0000121667;21/05/15;110.80;111.65;110.00;111.45;296742
FR0000121667;22/05/15;111.85;113.35;111.05;113.35;514779
FR0000121667;25/05/15;113.35;113.65;111.95;112.70;108141
FR0000121667;26/05/15;113.00;113.80;111.60;112.05;533618
FR0000121667;27/05/15;112.90;113.95;112.00;113.80;455545
FR0000121667;28/05/15;113.20;114.35;113.20;113.70;426369
FR0000121667;29/05/15;114.05;114.20;111.10;111.15;829292
FR0000121972;04/05/15;67.87;67.88;66.38;67.38;1619905
FR0000121972;05/05/15;67.03;68.40;66.85;67.00;2796043
FR0000121972;06/05/15;67.13;67.92;66.39;67.64;2239970
FR0000121972;07/05/15;67.21;67.45;65.56;66.91;2584305
FR0000121972;08/05/15;67.12;68.69;66.87;68.49;2070213
FR0000121972;11/05/15;68.27;68.27;67.56;68.00;1267746
FR0000121972;12/05/15;67.48;67.87;66.35;67.61;2230314
FR0000121972;13/05/15;67.80;69.03;67.78;68.08;2484906
FR0000121972;14/05/15;67.95;69.46;67.36;69.32;1659109
FR0000121972;15/05/15;69.50;69.82;67.91;68.41;2008106
FR0000121972;18/05/15;68.40;68.81;67.61;68.44;1290544
FR0000121972;19/05/15;68.73;70.17;68.73;69.88;1770001
FR0000121972;20/05/15;70.19;70.30;69.63;70.02;1474535
FR0000121972;21/05/15;69.67;70.51;69.59;70.41;1011279
FR0000121972;22/05/15;70.53;70.92;69.92;70.11;1356392
FR0000121972;25/05/15;70.15;70.15;69.25;69.56;228372
FR0000121972;26/05/15;69.75;70.30;68.73;69.09;1463445
FR0000121972;27/05/15;69.67;71.35;69.25;71.28;2139930
FR0000121972;28/05/15;71.00;71.11;70.29;71.06;2039706
FR0000121972;29/05/15;71.25;71.29;68.75;68.78;4425087
FR0000124141;04/05/15;19.035;19.725;18.97;19.55;2846824
FR0000124141;05/05/15;18.94;18.96;18.16;18.18;3679893
FR0000124141;06/05/15;18.18;18.365;17.97;18.045;3184319
FR0000124141;07/05/15;18.005;18.28;17.73;18.21;2996765
FR0000124141;08/05/15;18.33;18.55;18.12;18.535;2439608
FR0000124141;11/05/15;18.575;18.69;18.46;18.66;1638242
FR0000124141;12/05/15;18.51;18.645;18.39;18.485;2491475
FR0000124141;13/05/15;18.56;18.90;18.47;18.73;2724989
FR0000124141;14/05/15;18.735;19.095;18.59;19.025;1811938
