FR0000120578;20/03/18;66.26;66.43;65.20;65.80;1934862
FR0000120628;06/03/18;23.06;23.185;22.765;22.825;16465995
FR0000120628;07/03/18;22.80;22.82;22.13;22.41;17734290
FR0000120628;08/03/18;22.405;22.80;22.375;22.655;11612847
FR0000120628;09/03/18;22.565;22.735;22.325;22.49;10118400
FR0000120628;12/03/18;22.50;22.67;22.395;22.605;8833946
FR0000120628;13/03/18;22.64;22.835;22.46;22.535;9626429
FR0000120628;14/03/18;22.515;22.795;22.40;22.43;8466875
FR0000120628;15/03/18;22.50;22.605;22.355;22.565;7920774
FR0000120628;16/03/18;22.56;22.895;22.485;22.795;14248155
FR0000120628;19/03/18;22.88;22.895;22.27;22.33;9549247
FR0000120628;20/03/18;22.30;22.57;22.25;22.46;7326821
FR0000120644;06/03/18;65.17;65.20;64.38;64.58;1068579
FR0000120644;07/03/18;64.50;65.27;64.05;65.23;1406035
FR0000120644;08/03/18;65.26;66.73;65.26;66.57;1629616
FR0000120644;09/03/18;66.47;67.71;66.35;67.50;1997779
FR0000120644;12/03/18;67.98;68.11;67.34;67.74;1149239
FR0000120644;13/03/18;67.58;67.87;66.84;67.14;1555285
FR0000120644;14/03/18;67.05;67.50;66.50;66.80;1179928
FR0000120644;15/03/18;67.06;67.37;66.52;67.36;1422054
FR0000120644;16/03/18;67.13;67.61;67.05;67.28;3180625
FR0000120644;19/03/18;66.80;66.99;66.13;66.24;1301316
FR0000120644;20/03/18;66.43;66.79;66.11;66.68;1006755
FR0000120693;06/03/18;131.55;132.00;130.50;130.90;325858
FR0000120693;07/03/18;130.40;132.00;130.35;132.00;399120
FR0000120693;08/03/18;132.15;133.95;131.45;133.50;341099
FR0000120693;09/03/18;133.45;134.30;133.05;133.70;477515
FR0000120693;12/03/18;134.85;135.30;134.30;135.00;291654
FR0000120693;13/03/18;135.35;135.45;133.90;134.65;388032
FR0000120693;14/03/18;134.50;135.15;134.00;134.45;341039
FR0000120693;15/03/18;134.80;135.50;134.30;135.40;343153
FR0000120693;16/03/18;134.95;135.80;133.40;133.40;921825
FR0000120693;19/03/18;131.75;132.65;131.20;131.95;461640
FR0000120693;20/03/18;131.45;133.60;131.45;133.50;304608
FR0000121014;06/03/18;242.45;244.25;241.35;241.35;474712
FR0000121014;07/03/18;240.75;242.40;238.60;241.20;438734
FR0000121014;08/03/18;241.20;245.80;241.10;245.60;474057
FR0000121014;09/03/18;245.55;247.40;243.95;245.95;521810
FR0000121014;12/03/18;248.00;248.00;245.50;246.80;307919
FR0000121014;13/03/18;247.70;248.45;242.65;243.50;605443
FR0000121014;14/03/18;243.40;245.80;242.55;242.90;435075
FR0000121014;15/03/18;244.90;248.20;243.90;247.35;637640
FR0000121014;16/03/18;247.00;249.10;246.65;247.50;1236732
FR0000121014;19/03/18;248.40;248.45;244.95;246.00;470398
FR0000121014;20/03/18;247.05;251.55;246.20;251.55;608141
FR0000121220;06/03/18;100.20;100.60;99.86;100.10;221899
FR0000121220;07/03/18;100.00;100.45;98.84;100.15;293828
FR0000121220;08/03/18;99.78;101.30;99.78;100.95;252142
FR0000121220;09/03/18;101.25;102.25;100.95;101.55;290848
FR0000121220;12/03/18;101.95;102.45;100.95;101.55;201071
FR0000121220;13/03/18;101.75;102.35;100.25;100.80;374083
FR0000121220;14/03/18;100.60;101.45;100.40;100.50;199509
FR0000121220;15/03/18;100.00;100.15;98.56;99.28;387199
FR0000121220;16/03/18;99.20;99.58;98.76;98.90;584096
FR0000121220;19/03/18;98.62;99.26;98.62;99.00;313138
FR0000121220;20/03/18;99.02;99.30;98.68;99.00;376928
FR0000121261;06/03/18;123.80;124.20;122.10;122.10;628959
FR0000121261;07/03/18;121.60;123.80;120.85;122.55;762142
FR0000121261;08/03/18;122.90;125.95;122.70;125.65;556602
FR0000121261;09/03/18;125.30;125.85;123.80;124.85;610061
FR0000121261;12/03/18;125.60;125.75;125.00;125.25;357362
FR0000121261;13/03/18;125.50;126.95;125.25;125.70;591591
FR0000121261;14/03/18;125.85;126.70;125.20;126.15;367743
FR0000121261;15/03/18;126.35;127.40;125.85;127.05;364978
FR0000121261;16/03/18;126.90;127.50;125.60;127.10;760905
FR0000121261;19/03/18;126.80;126.80;124.25;124.90;404605
FR0000121261;20/03/18;124.35;126.65;124.35;126.35;406713
FR0000121485;06/03/18;386.90;388.00;382.70;382.90;128918
FR0000121485;07/03/18;382.00;382.20;377.90;379.70;191758
FR0000121485;08/03/18;380.90;384.30;377.90;382.70;149992
FR0000121485;09/03/18;383.20;388.00;380.70;388.00;195240
FR0000121485;12/03/18;390.90;391.50;385.50;386.90;135901
FR0000121485;13/03/18;386.70;389.60;381.10;382.50;142507
FR0000121485;14/03/18;382.50;386.20;380.10;382.60;158838
FR0000121485;15/03/18;386.00;388.00;382.30;386.50;168936
FR0000121485;16/03/18;386.20;387.50;381.90;381.90;283539
FR0000121485;19/03/18;378.60;381.70;375.00;378.00;204503
FR0000121485;20/03/18;377.60;387.90;377.10;387.50;177255
FR0000121501;06/03/18;19.435;19.595;19.215;19.255;4317310
FR0000121501;07/03/18;19.185;19.435;18.985;19.10;4846239
FR0000121501;08/03/18;19.135;19.43;19.13;19.295;2908159
FR0000121501;09/03/18;19.225;19.325;19.13;19.27;2334399
FR0000121501;12/03/18;19.36;19.48;19.205;19.265;1899896
FR0000121501;13/03/18;19.28;19.34;18.765;18.89;3332622
FR0000121501;14/03/18;18.90;19.12;18.845;18.975;2002361
FR0000121501;15/03/18;19.115;19.195;18.95;19.05;2352214
FR0000121501;16/03/18;19.075;19.15;18.975;18.995;2797371
FR0000121501;19/03/18;19.06;19.08;18.73;18.81;2235415
FR0000121501;20/03/18;18.805;18.98;18.70;18.815;1687240
FR0000121667;06/03/18;113.15;113.15;111.10;111.15;655369
FR0000121667;07/03/18;111.10;111.70;110.45;111.40;450063
FR0000121667;08/03/18;111.20;112.60;110.45;112.15;530727
FR0000121667;09/03/18;111.90;114.10;111.85;112.85;623845
FR0000121667;12/03/18;113.25;113.40;111.95;112.00;430523
FR0000121667;13/03/18;112.45;112.45;110.60;110.95;730340
FR0000121667;14/03/18;110.80;112.40;110.70;111.30;489817
FR0000121667;15/03/18;112.00;112.50;111.10;111.85;708315
FR0000121667;16/03/18;111.85;112.75;110.75;111.50;1260623
FR0000121667;19/03/18;111.40;111.80;109.75;110.10;483926
FR0000121667;20/03/18;110.55;111.05;109.75;110.55;458136
FR0000121972;06/03/18;70.46;70.58;69.70;69.70;1481781
FR0000121972;07/03/18;69.56;70.10;69.24;69.90;1475864
FR0000121972;08/03/18;69.90;70.76;69.82;70.64;1304549
FR0000121972;09/03/18;70.80;71.54;70.64;71.18;1234068
FR0000121972;12/03/18;71.74;71.84;70.50;70.80;837835
FR0000121972;13/03/18;70.78;71.54;70.44;70.72;1280897
FR0000121972;14/03/18;70.70;71.24;70.56;70.94;1103763
FR0000121972;15/03/18;71.26;71.66;70.90;71.52;1059269
FR0000121972;16/03/18;71.32;72.34;71.32;72.30;3103480
FR0000121972;19/03/18;71.84;71.98;71.18;71.46;1455252
FR0000121972;20/03/18;71.40;72.72;71.12;72.72;1368565
FR0000124141;06/03/18;19.155;19.255;19.10;19.21;1365088
FR0000124141;07/03/18;19.44;19.52;19.245;19.415;2154973
FR0000124141;08/03/18;19.46;19.785;19.40;19.655;1899101
FR0000124141;09/03/18;19.625;19.895;19.62;19.78;1967057
FR0000124141;12/03/18;20.05;20.21;19.895;19.91;1704674
FR0000124141;13/03/18;19.50;19.565;19.31;19.36;5316861
FR0000124141;14/03/18;19.29;19.48;19.255;19.365;2222342
FR0000124141;15/03/18;19.435;19.46;19.315;19.315;2102939
FR0000124141;16/03/18;19.365;19.505;19.345;19.485;2983203
FR0000124141;19/03/18;19.45;19.475;19.15;19.22;1814556
FR0000124141;20/03/18;19.20;19.24;18.845;18.915;2401522
FR0000124711;06/03/18;191.05;191.55;186.85;187.75;390500
FR0000124711;07/03/18;186.90;191.75;186.90;191.20;362929
FR0000124711;08/03/18;191.20;193.50;189.70;192.75;376521
FR0000124711;09/03/18;192.15;192.90;189.75;190.75;292976
FR0000124711;12/03/18;191.45;191.55;189.55;190.60;223608
FR0000124711;13/03/18;190.35;192.70;189.55;190.30;322392
FR0000124711;14/03/18;189.80;191.65;189.00;191.00;319226
FR0000124711;15/03/18;191.35;192.30;189.80;192.00;288532
FR0000124711;16/03/18;191.95;193.55;191.10;191.60;1021864
FR0000124711;19/03/18;191.70;192.60;190.15;190.60;548918
FR0000124711;20/03/18;190.85;193.20;190.40;192.20;412287
FR0000125007;06/03/18;45.30;45.615;44.84;44.855;1841599
FR0000125007;07/03/18;44.67;45.505;44.545;45.405;1525810
FR0000125007;08/03/18;45.38;45.83;45.325;45.745;1705234
FR0000125007;09/03/18;45.88;46.045;45.64;45.95;1325346
FR0000125007;12/03/18;46.32;46.455;46.00;46.35;1440856
FR0000125007;13/03/18;46.44;46.54;45.595;45.82;2103574
FR0000125007;14/03/18;45.725;46.075;45.695;45.94;1337713
FR0000125007;15/03/18;46.19;46.485;45.915;46.345;1429086
FR0000125007;16/03/18;46.30;46.43;45.775;45.99;3123179
FR0000125007;19/03/18;46.05;46.38;45.605;45.815;1866756
FR0000125007;20/03/18;45.95;46.045;45.545;45.81;1227116
FR0000125338;06/03/18;102.05;103.10;101.65;102.90;555098
FR0000125338;07/03/18;102.50;103.90;102.20;103.50;652925
FR0000125338;08/03/18;103.55;105.40;103.55;104.80;483800
FR0000125338;09/03/18;104.55;105.90;104.40;105.70;342653
FR0000125338;12/03/18;106.35;106.50;105.25;105.55;360340
FR0000125338;13/03/18;105.65;105.90;104.15;104.80;391452
FR0000125338;14/03/18;104.80;105.80;104.40;105.20;405049
FR0000125338;15/03/18;105.70;106.50;105.15;105.50;580955
FR0000125338;16/03/18;105.20;105.90;104.35;105.05;839990
FR0000125338;19/03/18;105.00;105.75;103.75;104.30;568409
FR0000125338;20/03/18;104.25;104.75;103.85;104.40;394718
FR0000125486;06/03/18;80.60;80.92;79.22;79.64;1181287
FR0000125486;07/03/18;79.50;80.38;79.06;79.92;1268385
FR0000125486;08/03/18;80.08;81.26;79.62;81.14;1687786
FR0000125486;09/03/18;81.24;81.76;80.70;81.20;1048055
FR0000125486;12/03/18;81.82;81.86;80.54;81.04;881487
FR0000125486;13/03/18;81.16;81.40;80.28;80.62;1222310
FR0000125486;14/03/18;80.62;81.24;80.32;80.92;1052340
FR0000125486;15/03/18;81.50;81.82;81.04;81.36;1150187
FR0000125486;16/03/18;81.32;82.18;81.10;82.08;2984740
FR0000125486;19/03/18;81.92;81.94;80.54;80.64;1120168
FR0000125486;20/03/18;80.72;81.12;80.52;80.82;871923
FR0000127771;06/03/18;20.61;20.88;20.57;20.57;4015015
FR0000127771;07/03/18;20.51;20.93;20.45;20.75;3730871
FR0000127771;08/03/18;20.70;21.01;20.52;20.99;2503469
FR0000127771;09/03/18;20.99;21.40;20.87;21.27;3061428
FR0000127771;12/03/18;21.50;21.74;21.37;21.74;3728836
FR0000127771;13/03/18;21.74;21.77;21.38;21.48;4253077
FR0000127771;14/03/18;21.46;21.50;21.05;21.21;3389851
FR0000127771;15/03/18;21.28;21.86;21.13;21.78;4694222
FR0000127771;16/03/18;21.70;21.87;21.45;21.72;7928727
FR0000127771;19/03/18;21.67;21.73;21.38;21.45;2497142
FR0000127771;20/03/18;21.50;21.58;21.31;21.40;2178637
FR0000130577;06/03/18;59.12;59.30;58.00;58.34;586301
FR0000130577;07/03/18;57.50;57.68;56.50;57.24;830383
FR0000130577;08/03/18;57.30;57.48;56.60;57.26;741386
FR0000130577;09/03/18;57.26;57.38;56.48;57.26;579888
FR0000130577;12/03/18;57.42;57.94;57.08;57.50;360272
FR0000130577;13/03/18;57.50;57.54;56.54;56.88;584855
FR0000130577;14/03/18;57.00;57.78;56.64;57.56;614885
FR0000130577;15/03/18;57.82;57.82;57.12;57.56;641615
FR0000130577;16/03/18;57.56;57.90;57.38;57.90;886883
FR0000130577;19/03/18;57.90;59.26;57.42;59.10;789120
FR0000130577;20/03/18;60.70;61.00;56.58;56.72;1894372
FR0000130809;06/03/18;45.485;46.22;45.465;45.72;3631324
FR0000130809;07/03/18;45.555;46.055;45.24;45.93;2608591
FR0000130809;08/03/18;46.025;46.52;45.62;46.15;3010654
FR0000130809;09/03/18;45.995;46.22;45.67;45.97;2522658
FR0000130809;12/03/18;46.215;46.335;45.765;46.06;1800383
FR0000130809;13/03/18;46.20;46.555;45.48;45.645;3025446
FR0000130809;14/03/18;45.61;45.69;44.84;45.065;3152606
FR0000130809;15/03/18;43.20;44.805;43.15;44.765;6849712
FR0000130809;16/03/18;44.67;45.515;44.575;45.185;7380799
FR0000130809;19/03/18;45.20;46.19;45.145;45.58;3833606
FR0000130809;20/03/18;45.665;45.90;45.295;45.46;2051533
FR0000131104;06/03/18;62.70;63.32;62.44;62.44;3497162
FR0000131104;07/03/18;62.21;62.68;61.65;62.49;3006570
FR0000131104;08/03/18;62.68;63.69;62.31;62.95;3354021
FR0000131104;09/03/18;62.97;63.45;62.56;62.93;2565228
FR0000131104;12/03/18;63.25;63.43;62.67;62.88;1972156
FR0000131104;13/03/18;62.92;63.56;62.44;62.58;3247473
FR0000131104;14/03/18;62.46;62.60;61.34;61.63;3767349
FR0000131104;15/03/18;61.87;62.02;61.51;61.81;3499805
FR0000131104;16/03/18;61.91;62.85;61.76;62.45;7559838
FR0000131104;19/03/18;62.41;62.76;61.52;61.73;2811845
FR0000131104;20/03/18;61.90;62.34;61.48;61.60;2953006
FR0000131906;06/03/18;89.01;91.11;88.97;89.40;1528946
FR0000131906;07/03/18;88.96;100.70;88.10;94.44;3978413
FR0000131906;08/03/18;93.40;96.47;92.73;95.82;1886142
FR0000131906;09/03/18;94.27;95.65;94.00;94.95;1058905
FR0000131906;12/03/18;95.10;95.69;94.51;94.99;781999
FR0000131906;13/03/18;94.80;95.86;93.75;94.23;882147
FR0000131906;14/03/18;94.01;95.33;93.81;94.56;692333
FR0000131906;15/03/18;94.77;95.75;94.22;95.43;782717
FR0000131906;16/03/18;95.20;95.94;94.73;95.21;909609
FR0000131906;19/03/18;95.08;95.16;93.90;94.49;748963
FR0000131906;20/03/18;94.26;95.40;94.21;95.24;604061
FR0000133308;06/03/18;14.015;14.045;13.885;13.925;5471486
FR0000133308;07/03/18;13.91;14.005;13.845;14.005;5512166
FR0000133308;08/03/18;13.98;14.16;13.965;14.12;7253829
FR0000133308;09/03/18;14.11;14.26;14.08;14.22;6346552
FR0000133308;12/03/18;14.29;14.315;14.14;14.215;4490819
FR0000133308;13/03/18;14.255;14.28;13.96;13.985;6805354
FR0000133308;14/03/18;13.98;14.07;13.94;13.975;4902156
FR0000133308;15/03/18;14.035;14.06;13.91;13.95;6133705
FR0000133308;16/03/18;13.95;14.055;13.905;14.035;13330703
FR0000133308;19/03/18;14.005;14.03;13.885;13.95;5042899
FR0000133308;20/03/18;13.985;14.03;13.835;13.905;5042871
FR0010208488;06/03/18;12.645;12.71;12.485;12.625;9822254
FR0010208488;07/03/18;12.58;12.65;12.425;12.645;8418930
FR0010208488;08/03/18;13.10;13.31;13.015;13.13;13230841
FR0010208488;09/03/18;13.125;13.30;13.06;13.175;6810018
FR0010208488;12/03/18;13.315;13.54;13.175;13.19;8241305
FR0010208488;13/03/18;13.21;13.265;13.08;13.13;6815107
FR0010208488;14/03/18;13.18;13.35;13.155;13.31;5681477
FR0010208488;15/03/18;13.38;13.52;13.335;13.45;7537513
FR0010208488;16/03/18;13.405;13.575;13.40;13.54;13381026
FR0010208488;19/03/18;13.50;13.51;13.36;13.445;5168235
FR0010208488;20/03/18;13.395;13.475;13.35;13.46;4155623
FR0010307819;06/03/18;63.18;63.24;62.68;62.68;459679
FR0010307819;07/03/18;61.94;63.18;61.90;63.00;644126
FR0010307819;08/03/18;62.86;63.82;62.86;63.74;604407
FR0010307819;09/03/18;63.80;64.14;63.60;63.86;434493
FR0010307819;12/03/18;64.20;64.46;63.90;64.38;515571
FR0010307819;13/03/18;64.50;64.80;63.76;64.14;518768
FR0010307819;14/03/18;64.14;64.74;63.82;64.12;449517
FR0010307819;15/03/18;64.54;64.70;63.94;64.44;358161
FR0010307819;16/03/18;64.24;64.64;64.02;64.46;764913
FR0010307819;19/03/18;64.18;64.76;63.76;64.58;466536
FR0010307819;20/03/18;64.66;65.02;64.20;64.92;356767
FR0013176526;06/03/18;53.52;55.24;53.50;54.80;1640117
FR0013176526;07/03/18;54.58;55.02;53.94;54.52;1014873
FR0013176526;08/03/18;54.50;55.88;54.46;55.62;1245388
FR0013176526;09/03/18;55.66;55.66;54.46;54.94;1048175
FR0013176526;12/03/18;55.28;55.64;54.84;54.96;707275
FR0013176526;13/03/18;55.04;55.68;54.18;54.38;1197990
FR0013176526;14/03/18;54.44;55.18;54.28;54.76;581889
FR0013176526;15/03/18;55.22;55.86;54.76;55.64;1021356
FR0013176526;16/03/18;55.82;55.98;55.38;55.70;1060764
FR0013176526;19/03/18;55.50;55.50;54.54;54.58;803077
FR0013176526;20/03/18;54.90;55.44;54.80;55.28;849371
GB00BDSFG982;06/03/18;24.11;24.47;23.94;23.97;1082876
GB00BDSFG982;07/03/18;24.07;24.26;23.79;24.05;1345068
GB00BDSFG982;08/03/18;23.74;24.11;23.55;23.97;1382992
GB00BDSFG982;09/03/18;23.86;25.36;23.85;25.36;1804165
GB00BDSFG982;12/03/18;25.05;25.28;24.68;25.13;1451103
GB00BDSFG982;13/03/18;25.12;25.53;24.70;24.72;1391256
GB00BDSFG982;14/03/18;24.69;24.96;24.46;24.52;1710388
GB00BDSFG982;15/03/18;24.75;24.75;23.92;23.95;1863227
GB00BDSFG982;16/03/18;23.70;24.52;23.68;24.44;2109971
GB00BDSFG982;19/03/18;24.32;24.32;23.68;23.71;1436868
GB00BDSFG982;20/03/18;23.30;24.39;23.24;24.34;1503470
LU1598757687;06/03/18;26.78;26.95;26.53;26.635;5003432
LU1598757687;07/03/18;26.40;27.005;26.005;26.925;7287211
LU1598757687;08/03/18;27.05;27.145;26.285;26.56;6318844
LU1598757687;09/03/18;26.10;26.68;26.03;26.39;6175824
LU1598757687;12/03/18;26.23;26.435;26.085;26.205;4557760
LU1598757687;13/03/18;26.19;26.85;26.19;26.465;4969310
LU1598757687;14/03/18;26.42;26.735;26.25;26.48;5015851
LU1598757687;15/03/18;26.345;26.615;26.23;26.445;4404267
LU1598757687;16/03/18;26.36;26.80;26.355;26.645;5222828
LU1598757687;19/03/18;26.465;26.495;25.54;25.765;7166693
LU1598757687;20/03/18;25.685;26.265;25.685;26.15;5362628
NL0000226223;06/03/18;18.425;18.77;18.27;18.60;1717151
NL0000226223;07/03/18;18.54;18.895;18.42;18.825;1681751
NL0000226223;08/03/18;18.85;19.735;18.81;19.665;2722240
NL0000226223;09/03/18;19.555;19.84;19.52;19.785;1609821
NL0000226223;12/03/18;19.95;20.00;19.715;20.00;1442340
NL0000226223;13/03/18;19.965;19.995;19.295;19.46;2233565
NL0000226223;14/03/18;19.30;19.655;19.25;19.395;1663908
NL0000226223;15/03/18;19.53;19.855;19.52;19.79;1747040
NL0000226223;16/03/18;19.85;19.945;19.71;19.875;2887893
NL0000226223;19/03/18;19.84;19.85;19.345;19.50;2491483
NL0000226223;20/03/18;19.52;19.94;19.32;19.905;1795979
