FR0000120073;09/05/19;114.90;115.00;113.00;113.10;1238884
FR0000120073;10/05/19;113.75;114.45;113.10;113.55;1016203
FR0000120073;13/05/19;114.00;114.25;113.10;113.30;886670
FR0000120073;14/05/19;114.20;115.20;114.05;115.20;773804
FR0000120073;15/05/19;115.20;115.30;113.45;115.00;877555
FR0000120073;16/05/19;115.00;118.20;114.65;118.20;1151278
FR0000120073;17/05/19;117.55;118.10;117.05;118.10;1248399
FR0000120073;20/05/19;115.75;115.75;112.00;113.15;1122673
FR0000120073;21/05/19;113.75;114.90;113.30;113.35;773086
FR0000120073;22/05/19;113.70;114.95;113.30;114.70;847474
FR0000120073;23/05/19;113.95;114.00;112.20;112.50;829868
FR0000120073;24/05/19;113.35;114.00;113.05;113.70;653386
FR0000120073;27/05/19;114.35;115.00;113.95;114.45;316681
FR0000120073;28/05/19;114.95;114.95;113.00;113.00;1149657
FR0000120073;29/05/19;112.00;112.45;111.10;111.95;880670
FR0000120073;30/05/19;112.50;113.25;112.10;112.95;463451
FR0000120073;31/05/19;112.05;112.40;111.10;111.50;976314
FR0000120172;02/05/19;17.295;17.505;17.295;17.325;1608870
FR0000120172;03/05/19;17.40;17.44;17.165;17.165;1206916
FR0000120172;06/05/19;16.98;17.115;16.87;17.115;1322539
FR0000120172;07/05/19;17.15;17.58;17.10;17.58;3118957
FR0000120172;08/05/19;17.59;17.995;17.49;17.615;2942970
FR0000120172;09/05/19;17.50;17.57;17.32;17.50;1980257
FR0000120172;10/05/19;17.625;17.88;17.53;17.53;2598974
FR0000120172;13/05/19;17.44;17.44;17.05;17.315;2635403
FR0000120172;14/05/19;17.36;17.495;17.29;17.495;2032999
FR0000120172;15/05/19;17.545;17.705;17.45;17.605;1995125
FR0000120172;16/05/19;17.555;17.61;17.32;17.55;2017954
FR0000120172;17/05/19;17.355;17.42;17.005;17.35;2955861
FR0000120172;20/05/19;17.20;17.25;16.97;17.06;2460302
FR0000120172;21/05/19;17.005;17.215;16.925;17.12;1951439
FR0000120172;22/05/19;16.995;17.085;16.835;17.06;2043588
FR0000120172;23/05/19;16.805;17.005;16.685;16.86;3051835
FR0000120172;24/05/19;16.825;17.05;16.585;16.68;3553542
FR0000120172;27/05/19;16.665;16.915;16.65;16.77;1425315
FR0000120172;28/05/19;16.685;16.92;16.675;16.895;2498240
FR0000120172;29/05/19;16.68;16.855;16.665;16.83;2216279
FR0000120172;30/05/19;16.835;16.91;16.72;16.87;1217237
FR0000120172;31/05/19;16.68;16.875;16.665;16.84;1882727
FR0000120271;02/05/19;49.745;49.80;49.17;49.38;7623246
FR0000120271;03/05/19;49.31;49.655;49.17;49.17;5340123
FR0000120271;06/05/19;48.50;48.545;47.715;47.99;7265522
FR0000120271;07/05/19;47.995;47.995;46.705;46.705;8449338
FR0000120271;08/05/19;46.94;47.12;46.67;46.98;6693872
FR0000120271;09/05/19;46.93;46.995;46.48;46.605;7616486
FR0000120271;10/05/19;47.11;47.19;46.64;46.87;6126865
FR0000120271;13/05/19;47.005;47.33;46.72;46.865;5581236
FR0000120271;14/05/19;46.985;47.43;46.82;47.40;4621271
FR0000120271;15/05/19;47.595;47.98;47.205;47.73;6644141
FR0000120271;16/05/19;47.51;48.605;47.50;48.605;5837841
FR0000120271;17/05/19;48.435;49.345;48.405;49.17;9836069
FR0000120271;20/05/19;49.415;49.995;48.95;49.225;6889953
FR0000120271;21/05/19;49.475;49.80;49.235;49.765;5670416
FR0000120271;22/05/19;49.50;49.60;48.80;49.005;5875158
FR0000120271;23/05/19;48.36;48.495;47.295;47.39;7811701
FR0000120271;24/05/19;47.67;48.045;47.325;47.555;5717165
FR0000120271;27/05/19;48.00;48.08;47.81;47.85;2927814
FR0000120271;28/05/19;48.00;48.145;47.52;47.52;8622164
FR0000120271;29/05/19;47.17;47.29;46.43;46.835;6938653
FR0000120271;30/05/19;47.34;47.615;46.75;46.84;3600086
FR0000120271;31/05/19;46.25;46.64;46.01;46.64;7720273
FR0000120321;02/05/19;244.00;244.10;238.50;238.70;633402
FR0000120321;03/05/19;238.70;242.10;238.20;241.30;410016
FR0000120321;06/05/19;238.50;241.00;235.50;240.40;324300
FR0000120321;07/05/19;239.90;241.50;236.10;236.10;460345
FR0000120321;08/05/19;236.70;238.30;236.20;238.30;383068
FR0000120321;09/05/19;237.70;239.30;235.60;235.80;445025
FR0000120321;10/05/19;237.50;237.90;234.80;235.00;393124
FR0000120321;13/05/19;235.90;237.20;233.10;235.70;436901
FR0000120321;14/05/19;237.80;237.80;234.40;237.30;363233
FR0000120321;15/05/19;236.80;239.70;235.70;239.70;491332
FR0000120321;16/05/19;240.00;244.50;238.40;244.50;514913
FR0000120321;17/05/19;244.40;244.90;242.30;243.60;562316
FR0000120321;20/05/19;243.00;243.90;238.70;241.20;510795
FR0000120321;21/05/19;241.90;242.90;239.90;241.30;344708
FR0000120321;22/05/19;241.10;243.90;241.00;243.10;349865
FR0000120321;23/05/19;241.90;243.00;240.00;242.10;479522
FR0000120321;24/05/19;242.90;244.10;241.70;243.20;512941
FR0000120321;27/05/19;244.70;245.70;243.20;244.50;187495
FR0000120321;28/05/19;244.10;245.10;241.70;243.50;537212
FR0000120321;29/05/19;241.20;242.10;238.60;240.30;582499
FR0000120321;30/05/19;240.40;242.30;239.00;241.90;206393
FR0000120321;31/05/19;240.40;241.30;238.30;240.40;537408
FR0000120404;02/05/19;37.50;38.16;37.41;37.83;809090
FR0000120404;03/05/19;37.80;37.87;37.50;37.68;591505
FR0000120404;06/05/19;37.43;37.43;36.47;36.90;718173
FR0000120404;07/05/19;36.87;37.06;36.49;36.49;827530
FR0000120404;08/05/19;36.50;36.70;36.38;36.57;588932
FR0000120404;09/05/19;36.54;36.69;35.96;35.96;965924
FR0000120404;10/05/19;35.54;35.67;34.97;35.08;1047563
FR0000120404;13/05/19;34.98;35.06;34.04;34.30;1257195
FR0000120404;14/05/19;34.50;34.90;34.33;34.90;892820
FR0000120404;15/05/19;35.05;35.16;34.60;34.80;755560
FR0000120404;16/05/19;34.78;34.78;34.28;34.65;755462
FR0000120404;17/05/19;34.55;35.01;34.42;34.96;695969
FR0000120404;20/05/19;34.86;34.88;34.02;34.30;869492
FR0000120404;21/05/19;34.50;34.54;34.22;34.39;560788
FR0000120404;22/05/19;34.46;34.65;34.35;34.48;525776
FR0000120404;23/05/19;34.27;34.41;33.92;34.16;853433
FR0000120404;24/05/19;34.25;34.37;33.92;33.95;1018497
FR0000120404;27/05/19;34.20;34.38;33.96;34.03;217925
FR0000120404;28/05/19;34.16;34.40;33.97;34.15;1217375
FR0000120404;29/05/19;34.00;34.00;33.17;33.23;845716
FR0000120404;30/05/19;33.30;33.36;32.99;33.29;442206
FR0000120404;31/05/19;32.97;33.18;32.76;33.04;668197
FR0000120503;02/05/19;33.49;33.81;33.35;33.67;958893
FR0000120503;03/05/19;33.68;33.69;33.16;33.33;858932
FR0000120503;06/05/19;32.68;32.91;32.34;32.90;716231
FR0000120503;07/05/19;32.91;33.13;32.73;32.78;1179802
FR0000120503;08/05/19;32.85;33.24;32.73;33.15;989429
FR0000120503;09/05/19;32.89;32.97;32.53;32.58;1071439
FR0000120503;10/05/19;32.93;33.07;32.56;32.57;628292
FR0000120503;13/05/19;32.69;32.70;31.54;31.83;1319202
FR0000120503;14/05/19;32.05;32.38;31.92;32.15;850874
FR0000120503;15/05/19;32.38;33.10;32.02;32.92;1431177
FR0000120503;16/05/19;34.20;34.20;32.94;33.39;1366602
FR0000120503;17/05/19;33.21;33.26;32.80;32.95;996517
FR0000120503;20/05/19;33.40;33.60;32.29;32.44;1595293
FR0000120503;21/05/19;32.58;32.76;32.35;32.59;1282405
FR0000120503;22/05/19;32.57;32.64;32.10;32.32;884009
FR0000120503;23/05/19;32.12;32.12;31.63;31.70;905801
FR0000120503;24/05/19;31.87;32.23;31.87;31.90;767570
FR0000120503;27/05/19;32.11;32.15;31.67;31.84;453289
FR0000120503;28/05/19;31.92;31.92;31.45;31.45;1444643
FR0000120503;29/05/19;31.20;31.74;30.95;31.50;1604731
FR0000120503;30/05/19;31.57;32.05;31.55;31.88;637483
FR0000120503;31/05/19;31.49;31.67;31.14;31.33;893221
FR0000120578;02/05/19;78.24;78.41;77.03;77.03;2397975
FR0000120578;03/05/19;77.80;78.07;77.37;77.62;2015737
FR0000120578;06/05/19;76.82;76.90;75.79;76.71;2930471
FR0000120578;07/05/19;76.87;77.42;76.04;76.23;2512641
FR0000120578;08/05/19;76.26;76.74;75.38;76.33;2864467
FR0000120578;09/05/19;73.00;73.96;73.00;73.38;2900616
FR0000120578;10/05/19;73.75;73.95;72.70;72.72;2159115
FR0000120578;13/05/19;72.70;73.04;72.19;72.96;2010481
FR0000120578;14/05/19;73.24;73.65;73.01;73.40;1966009
FR0000120578;15/05/19;73.30;73.90;72.75;73.82;2088285
FR0000120578;16/05/19;73.80;75.17;73.59;75.04;2590901
FR0000120578;17/05/19;74.71;75.26;74.37;75.23;2713268
FR0000120578;20/05/19;75.00;75.10;73.88;74.34;1796302
FR0000120578;21/05/19;74.29;74.34;73.46;73.95;2484630
FR0000120578;22/05/19;73.72;74.90;73.46;74.90;2222834
FR0000120578;23/05/19;74.93;75.66;74.65;74.90;2486165
FR0000120578;24/05/19;75.18;75.51;74.95;75.16;1806876
FR0000120578;27/05/19;75.47;75.80;75.11;75.57;826615
FR0000120578;28/05/19;75.50;75.61;74.11;74.24;3420488
FR0000120578;29/05/19;73.67;73.69;72.85;73.26;2174010
FR0000120578;30/05/19;73.14;73.34;72.67;73.19;1035190
FR0000120578;31/05/19;72.72;73.00;71.98;72.24;2460287
FR0000120628;02/05/19;22.66;22.755;22.525;22.63;9732070
FR0000120628;03/05/19;23.00;23.14;22.865;23.07;10550508
FR0000120628;06/05/19;22.625;22.815;22.375;22.815;7466945
FR0000120628;07/05/19;22.84;22.855;22.385;22.505;8909821
FR0000120628;08/05/19;22.345;22.45;22.21;22.345;6667444
FR0000120628;09/05/19;22.245;22.315;22.015;22.11;8948009
FR0000120628;10/05/19;22.235;22.355;22.07;22.10;5319689
FR0000120628;13/05/19;22.175;22.175;21.805;21.955;5734308
FR0000120628;14/05/19;22.06;22.15;21.95;22.15;5590600
FR0000120628;15/05/19;22.265;22.28;22.01;22.245;7518692
FR0000120628;16/05/19;22.155;22.725;22.085;22.61;9328973
FR0000120628;17/05/19;22.47;22.68;22.355;22.605;8407493
FR0000120628;20/05/19;22.60;22.65;22.21;22.415;5502536
FR0000120628;21/05/19;22.555;22.655;22.435;22.58;4834988
FR0000120628;22/05/19;22.64;22.65;22.375;22.435;4014976
FR0000120628;23/05/19;22.34;22.34;22.025;22.155;7680491
FR0000120628;24/05/19;22.26;22.47;22.205;22.305;5491719
FR0000120628;27/05/19;22.415;22.49;22.36;22.38;2632261
FR0000120628;28/05/19;22.48;22.48;22.19;22.195;8894469
FR0000120628;29/05/19;22.095;22.095;21.82;22.06;6976912
FR0000120628;30/05/19;22.145;22.35;22.145;22.17;4936641
FR0000120628;31/05/19;22.03;22.08;21.88;22.08;7141491
FR0000120644;02/05/19;71.90;72.24;71.76;71.82;1367488
FR0000120644;03/05/19;71.76;72.46;71.50;72.46;1605963
FR0000120644;06/05/19;71.84;72.54;71.40;72.44;1274946
FR0000120644;07/05/19;70.70;71.02;69.46;69.86;1867014
FR0000120644;08/05/19;70.00;70.32;69.78;70.02;1039113
FR0000120644;09/05/19;69.64;70.12;69.44;69.46;1351881
FR0000120644;10/05/19;69.44;69.82;69.26;69.82;1364925
FR0000120644;13/05/19;69.80;69.96;69.38;69.68;1234737
FR0000120644;14/05/19;70.00;70.06;69.58;69.94;1004037
FR0000120644;15/05/19;69.84;70.06;69.46;70.06;1232607
FR0000120644;16/05/19;69.96;71.16;69.80;71.16;1588166
FR0000120644;17/05/19;70.92;71.30;70.62;71.20;1560796
FR0000120644;20/05/19;71.20;71.24;70.24;70.54;1257377
FR0000120644;21/05/19;70.62;71.44;70.62;71.20;1712162
FR0000120644;22/05/19;71.40;71.58;70.46;71.02;1564607
FR0000120644;23/05/19;70.92;71.18;70.20;70.80;1874371
FR0000120644;24/05/19;71.10;71.80;70.88;71.80;1756524
FR0000120644;27/05/19;72.00;72.26;71.86;71.96;678112
FR0000120644;28/05/19;72.08;72.44;71.72;72.26;2048102
FR0000120644;29/05/19;71.86;71.92;71.10;71.40;1698800
FR0000120644;30/05/19;71.32;71.86;71.24;71.84;784531
FR0000120644;31/05/19;71.60;71.78;70.98;71.40;1811696
FR0000120693;02/05/19;156.45;156.45;154.35;154.35;464329
FR0000120693;03/05/19;154.75;155.60;153.20;155.20;383388
FR0000120693;06/05/19;153.05;155.00;152.10;155.00;217638
FR0000120693;07/05/19;155.05;155.85;154.45;154.90;399254
FR0000120693;08/05/19;154.65;157.05;153.80;157.05;551033
FR0000120693;09/05/19;156.70;157.15;154.00;154.40;415494
FR0000120693;10/05/19;154.55;154.90;153.20;153.60;279867
FR0000120693;13/05/19;154.10;154.55;151.90;152.95;294478
FR0000120693;14/05/19;154.00;154.75;152.80;154.40;374609
FR0000120693;15/05/19;154.35;155.50;153.85;155.50;352829
FR0000120693;16/05/19;155.10;159.35;155.00;158.90;564950
FR0000120693;17/05/19;158.95;161.35;158.05;160.55;436658
FR0000120693;20/05/19;160.35;160.90;158.20;158.80;348903
FR0000120693;21/05/19;159.45;161.15;158.35;160.80;323415
FR0000120693;22/05/19;160.55;162.80;160.50;161.90;412619
FR0000120693;23/05/19;161.75;161.90;159.95;161.75;360565
FR0000120693;24/05/19;161.50;163.10;161.40;162.80;314016
FR0000120693;27/05/19;163.45;164.25;162.85;163.05;179166
FR0000120693;28/05/19;163.15;163.25;161.75;162.50;537890
FR0000120693;29/05/19;161.70;162.15;159.45;160.75;470356
FR0000120693;30/05/19;160.50;161.90;160.10;161.80;201452
FR0000120693;31/05/19;161.35;161.80;157.40;157.80;732469
FR0000121014;02/05/19;349.45;351.20;348.15;351.00;686263
FR0000121014;03/05/19;350.00;355.05;350.00;355.05;468076
FR0000121014;06/05/19;346.60;346.60;341.50;344.40;684398
FR0000121014;07/05/19;344.00;345.45;334.60;335.05;717360
FR0000121014;08/05/19;333.05;339.80;333.00;339.60;589689
FR0000121014;09/05/19;334.60;336.55;330.40;331.85;648732
FR0000121014;10/05/19;335.00;338.00;331.80;333.55;561304
FR0000121014;13/05/19;333.00;333.00;323.05;323.75;611125
FR0000121014;14/05/19;326.70;334.80;326.40;334.30;629105
FR0000121014;15/05/19;336.20;337.15;329.05;337.15;556644
FR0000121014;16/05/19;336.65;341.20;333.85;341.20;589339
FR0000121014;17/05/19;340.20;342.70;336.90;340.85;658521
FR0000121014;20/05/19;339.70;340.80;328.65;330.05;628134
FR0000121014;21/05/19;332.10;336.00;329.70;335.15;495509
FR0000121014;22/05/19;336.70;339.00;333.65;336.30;470565
FR0000121014;23/05/19;334.00;335.55;331.60;334.00;708374
FR0000121014;24/05/19;335.05;337.30;335.00;336.50;575972
FR0000121014;27/05/19;338.50;341.45;336.50;338.65;222774
FR0000121014;28/05/19;339.65;342.60;336.65;342.60;917832
FR0000121014;29/05/19;338.15;340.50;336.75;338.20;881878
FR0000121014;30/05/19;338.55;341.75;337.50;341.65;382038
FR0000121014;31/05/19;337.55;338.85;333.50;338.60;816098
FR0000121220;02/05/19;101.90;102.20;101.20;102.20;368060
FR0000121220;03/05/19;102.00;102.45;101.60;101.95;338294
FR0000121220;06/05/19;100.95;101.80;100.55;101.80;187428
FR0000121220;07/05/19;101.45;102.65;101.45;102.00;367764
FR0000121220;08/05/19;102.05;102.30;100.25;100.25;367977
FR0000121220;09/05/19;99.86;101.40;99.00;100.30;281906
FR0000121220;10/05/19;100.55;101.00;100.05;100.05;202245
FR0000121220;13/05/19;100.00;100.25;99.02;99.24;234175
FR0000121220;14/05/19;99.70;100.10;99.10;99.50;278502
FR0000121220;15/05/19;99.94;100.45;99.50;99.96;359184
FR0000121220;16/05/19;99.64;100.75;99.34;100.70;356737
FR0000121220;17/05/19;100.30;101.95;100.30;101.95;290613
FR0000121220;20/05/19;101.95;101.95;100.25;101.35;255786
FR0000121220;21/05/19;101.70;103.05;101.40;102.50;233680
FR0000121220;22/05/19;101.60;102.50;101.55;101.60;167709
FR0000121220;23/05/19;101.00;102.45;100.75;102.00;233091
FR0000121220;24/05/19;101.95;102.80;101.65;102.00;214040
FR0000121220;27/05/19;102.30;102.75;102.05;102.40;85373
FR0000121220;28/05/19;102.65;102.65;101.55;102.00;264216
FR0000121220;29/05/19;101.50;101.70;99.98;101.50;281330
FR0000121220;30/05/19;101.95;102.65;101.20;102.60;117970
FR0000121220;31/05/19;102.05;103.85;101.60;103.00;290341
FR0000121261;02/05/19;114.85;115.50;114.10;114.45;564667
FR0000121261;03/05/19;114.40;114.70;113.40;113.90;518251
FR0000121261;06/05/19;111.45;112.55;110.55;112.00;596198
FR0000121261;07/05/19;112.15;112.95;110.20;110.75;559497
FR0000121261;08/05/19;110.30;111.50;109.50;110.60;593572
FR0000121261;09/05/19;109.10;110.00;106.90;107.40;790911
FR0000121261;10/05/19;110.40;111.10;108.75;109.95;825619
FR0000121261;13/05/19;110.00;110.00;106.35;106.40;749563
FR0000121261;14/05/19;107.15;109.25;106.95;109.25;673705
FR0000121261;15/05/19;109.90;112.40;107.55;112.40;1029616
FR0000121261;16/05/19;111.85;112.15;108.80;111.35;866864
FR0000121261;17/05/19;110.55;110.90;108.65;110.00;476607
FR0000121261;20/05/19;110.00;110.00;107.75;108.00;466676
FR0000121261;21/05/19;106.00;106.20;104.95;105.85;608449
FR0000121261;22/05/19;106.25;106.40;104.50;105.85;398974
FR0000121261;23/05/19;104.40;104.40;102.90;103.55;452943
FR0000121261;24/05/19;104.65;105.75;104.25;105.50;408436
FR0000121261;27/05/19;106.80;107.75;105.10;105.90;336601
FR0000121261;28/05/19;106.20;107.65;105.60;106.90;680101
FR0000121261;29/05/19;105.85;106.05;102.65;103.15;655163
FR0000121261;30/05/19;103.65;104.30;102.60;103.60;251568
FR0000121261;31/05/19;102.05;102.95;101.00;102.95;596337
FR0000121329;02/05/19;105.40;105.40;102.65;105.15;576794
FR0000121329;03/05/19;105.00;105.50;104.30;105.50;176194
FR0000121329;06/05/19;104.35;104.85;103.25;104.45;208179
FR0000121329;07/05/19;104.25;104.45;102.40;102.40;293123
FR0000121329;08/05/19;102.65;103.50;101.45;102.05;224585
FR0000121329;09/05/19;101.95;102.20;100.55;100.65;220209
FR0000121329;10/05/19;101.30;102.10;100.20;100.50;280900
FR0000121329;13/05/19;100.00;100.90;98.54;98.96;310045
FR0000121329;14/05/19;99.30;100.35;96.84;98.74;518179
FR0000121329;15/05/19;99.00;100.25;98.54;100.20;415487
FR0000121329;16/05/19;100.35;102.20;100.00;102.20;309385
FR0000121329;17/05/19;101.65;101.95;100.75;101.90;192020
FR0000121329;20/05/19;101.55;102.05;100.80;101.50;280015
FR0000121329;21/05/19;100.85;102.15;99.94;101.65;354606
FR0000121329;22/05/19;101.25;101.75;100.45;101.15;243089
FR0000121329;23/05/19;100.80;100.85;98.60;99.16;353887
FR0000121329;24/05/19;99.24;100.00;98.36;99.12;374912
FR0000121329;27/05/19;99.66;100.00;98.42;98.80;164284
FR0000121329;28/05/19;98.96;100.05;98.00;98.68;770882
FR0000121329;29/05/19;98.06;98.86;97.20;97.40;330937
FR0000121329;30/05/19;97.46;98.68;97.44;98.68;141686
FR0000121329;31/05/19;97.64;98.56;97.22;98.56;262143
FR0000121485;02/05/19;524.00;524.00;514.80;520.20;220154
FR0000121485;03/05/19;516.70;526.30;516.70;526.00;107264
FR0000121485;06/05/19;508.90;514.10;507.00;513.00;213940
FR0000121485;07/05/19;513.20;516.50;503.60;507.20;297284
FR0000121485;08/05/19;507.00;516.30;503.20;515.70;194755
FR0000121485;09/05/19;509.50;510.40;498.05;501.60;246130
FR0000121485;10/05/19;502.80;513.50;502.50;507.10;236281
FR0000121485;13/05/19;511.00;514.40;489.75;491.00;287750
FR0000121485;14/05/19;495.45;510.90;493.80;508.50;251128
FR0000121485;15/05/19;510.20;516.60;501.40;516.60;294688
FR0000121485;16/05/19;516.60;522.70;510.90;521.90;200943
FR0000121485;17/05/19;519.00;522.60;514.70;522.00;242654
FR0000121485;20/05/19;520.10;525.60;503.00;503.20;255510
FR0000121485;21/05/19;505.50;510.10;499.75;510.10;222548
FR0000121485;22/05/19;510.60;521.90;506.50;508.50;287713
FR0000121485;23/05/19;505.90;506.20;488.05;491.20;333399
FR0000121485;24/05/19;493.00;495.65;479.50;482.70;362033
FR0000121485;27/05/19;486.25;491.20;483.10;485.95;136281
FR0000121485;28/05/19;488.00;490.20;479.25;479.25;470417
FR0000121485;29/05/19;472.50;475.05;459.65;461.10;488413
FR0000121485;30/05/19;464.75;475.05;464.00;474.55;222108
FR0000121485;31/05/19;465.10;466.70;456.20;465.95;354086
FR0000121501;02/05/19;22.95;23.10;22.60;22.90;2322792
FR0000121501;03/05/19;22.78;22.86;22.50;22.64;1447877
FR0000121501;06/05/19;22.10;22.16;21.68;22.16;2057375
FR0000121501;07/05/19;22.02;22.23;21.62;21.76;2170486
FR0000121501;08/05/19;21.73;21.97;21.57;21.78;1864781
FR0000121501;09/05/19;21.50;21.65;21.14;21.24;2772657
FR0000121501;10/05/19;21.39;21.65;20.92;21.16;1925393
FR0000121501;13/05/19;21.06;21.06;20.41;20.62;2536090
FR0000121501;14/05/19;20.73;21.07;20.50;21.07;2938206
FR0000121501;15/05/19;21.22;21.58;20.72;21.41;3131605
FR0000121501;16/05/19;21.39;21.40;20.90;21.36;3130775
FR0000121501;17/05/19;21.25;21.45;21.08;21.37;2006345
FR0000121501;20/05/19;21.25;21.44;20.77;21.00;1770612
FR0000121501;21/05/19;21.12;21.36;21.00;21.29;1978367
