FR0000045072;17/03/14;11.085;11.39;11.085;11.335;5645486
FR0000045072;18/03/14;11.33;11.61;11.295;11.465;6773263
FR0000045072;19/03/14;11.67;11.78;11.605;11.68;8460377
FR0000045072;20/03/14;11.735;11.83;11.16;11.595;16606674
FR0000045072;21/03/14;11.63;11.685;11.215;11.215;12075500
FR0000045072;24/03/14;11.35;11.495;11.20;11.23;11496809
FR0000045072;25/03/14;11.305;11.405;11.26;11.37;6484756
FR0000045072;26/03/14;11.40;11.47;11.295;11.355;6272602
FR0000045072;27/03/14;11.345;11.375;11.225;11.325;3618415
FR0000045072;28/03/14;11.395;11.435;11.325;11.395;3164082
FR0000045072;31/03/14;11.46;11.505;11.41;11.445;5120141
FR0000051732;03/03/14;69.69;69.69;68.80;68.80;326017
FR0000051732;04/03/14;69.17;70.04;69.09;69.74;309825
FR0000051732;05/03/14;69.95;70.42;69.46;70.00;274934
FR0000051732;06/03/14;70.31;70.87;69.92;70.63;322958
FR0000051732;07/03/14;70.78;71.50;69.83;69.83;291782
FR0000051732;10/03/14;69.86;70.30;69.13;69.37;262561
FR0000051732;11/03/14;69.43;69.43;68.37;69.00;277464
FR0000051732;12/03/14;68.73;69.17;67.91;68.30;310195
FR0000051732;13/03/14;68.18;69.08;67.33;67.65;336224
FR0000051732;14/03/14;67.35;67.58;66.52;66.80;419766
FR0000051732;17/03/14;66.80;67.80;66.69;67.59;274715
FR0000051732;18/03/14;67.25;67.80;65.75;67.37;433938
FR0000051732;19/03/14;67.45;67.49;65.82;66.11;500649
FR0000051732;20/03/14;66.00;66.69;65.81;66.38;260507
FR0000051732;21/03/14;66.56;66.75;66.02;66.08;405453
FR0000051732;24/03/14;66.20;66.58;65.20;65.20;263484
FR0000051732;25/03/14;65.25;66.63;65.25;66.48;256268
FR0000051732;26/03/14;66.59;67.67;66.59;67.42;313704
FR0000051732;27/03/14;67.19;68.01;66.89;67.36;166879
FR0000051732;28/03/14;67.63;67.63;64.78;65.67;528097
FR0000051732;31/03/14;65.76;66.05;65.38;65.63;493313
FR0000073272;03/03/14;50.60;50.85;50.33;50.51;1137484
FR0000073272;04/03/14;50.91;51.43;50.88;51.13;853941
FR0000073272;05/03/14;50.95;51.02;49.95;50.00;1170355
FR0000073272;06/03/14;50.09;50.26;49.665;49.74;1343329
FR0000073272;07/03/14;49.965;50.34;49.05;49.20;968588
FR0000073272;10/03/14;49.10;49.16;47.77;48.205;1406038
FR0000073272;11/03/14;48.27;48.67;48.115;48.235;1065501
FR0000073272;12/03/14;48.085;48.13;46.965;47.38;1415512
FR0000073272;13/03/14;47.585;47.665;46.995;47.00;1439045
FR0000073272;14/03/14;46.81;47.245;46.75;46.835;1745381
FR0000073272;17/03/14;46.90;48.10;46.83;47.955;979605
FR0000073272;18/03/14;48.00;48.88;47.565;48.325;1235371
FR0000073272;19/03/14;48.56;49.45;48.33;49.085;1195397
FR0000073272;20/03/14;48.92;49.985;48.80;49.965;1171319
FR0000073272;21/03/14;50.10;50.83;50.02;50.37;1221835
FR0000073272;24/03/14;50.44;50.68;50.05;50.20;849531
FR0000073272;25/03/14;50.19;51.07;50.06;50.73;908044
FR0000073272;26/03/14;50.83;51.14;50.27;50.33;1071019
FR0000073272;27/03/14;50.37;50.72;50.07;50.31;657902
FR0000073272;28/03/14;50.34;50.80;50.10;50.19;624944
FR0000073272;31/03/14;50.50;50.75;50.19;50.29;681342
FR0000120073;03/03/14;81.595;82.0744;80.1488;80.4215;1517990
FR0000120073;04/03/14;81.0496;82.8099;80.8678;82.7273;1307677
FR0000120073;05/03/14;82.3223;82.5703;81.6777;82.3636;1195847
FR0000120073;06/03/14;82.405;82.5785;81.0827;81.6529;1138682
FR0000120073;07/03/14;81.4959;82.5455;81.281;81.4215;1035061
FR0000120073;10/03/14;81.3636;82.2975;81.1074;81.5702;911639
FR0000120073;11/03/14;81.6942;82.1157;81.0331;81.405;773973
FR0000120073;12/03/14;80.9422;80.9504;80.1736;80.5041;1092517
FR0000120073;13/03/14;80.4959;80.7025;79.3058;79.3388;1122259
FR0000120073;14/03/14;78.7438;79.124;78.2893;78.6198;1893609
FR0000120073;17/03/14;78.6364;79.2975;78.3141;79.00;1123612
FR0000120073;18/03/14;78.6529;80.2231;78.595;79.719;1220216
FR0000120073;19/03/14;79.4959;79.6694;79.00;79.1984;999043
FR0000120073;20/03/14;78.7108;79.5372;78.5289;79.4215;1491724
FR0000120073;21/03/14;79.4793;80.7769;79.405;80.6612;1427680
FR0000120073;24/03/14;80.5455;80.6694;79.562;79.719;941582
FR0000120073;25/03/14;79.8926;81.5041;79.8926;80.8843;951514
FR0000120073;26/03/14;80.9339;81.9422;80.6198;81.405;728120
FR0000120073;27/03/14;81.0496;81.8512;80.9917;81.3884;637824
FR0000120073;28/03/14;81.5868;82.1405;81.5124;81.8595;774901
FR0000120073;31/03/14;82.124;82.1818;81.2397;81.2562;817176
FR0000120172;03/03/14;26.41;26.46;25.95;25.95;4001369
FR0000120172;04/03/14;26.25;26.66;26.10;26.66;4623876
FR0000120172;05/03/14;27.00;27.92;26.625;27.825;7110030
FR0000120172;06/03/14;27.83;28.075;27.62;27.905;3162401
FR0000120172;07/03/14;27.94;28.50;27.90;28.015;3990799
FR0000120172;10/03/14;28.00;28.325;27.90;28.105;2774836
FR0000120172;11/03/14;28.165;28.20;27.60;27.705;3250348
FR0000120172;12/03/14;27.57;27.675;27.37;27.585;3630198
FR0000120172;13/03/14;27.645;27.735;26.97;27.14;4793941
FR0000120172;14/03/14;27.03;27.075;26.29;26.605;5378627
FR0000120172;17/03/14;26.55;27.035;26.465;27.035;2738372
FR0000120172;18/03/14;27.00;27.62;26.90;27.46;3349017
FR0000120172;19/03/14;27.445;27.66;27.27;27.455;2518771
FR0000120172;20/03/14;27.20;27.61;27.02;27.61;3336677
FR0000120172;21/03/14;27.615;27.845;27.445;27.56;4166260
FR0000120172;24/03/14;27.495;27.64;26.945;27.11;3161566
FR0000120172;25/03/14;27.22;27.48;27.115;27.31;2202819
FR0000120172;26/03/14;27.335;27.79;27.29;27.68;2768622
FR0000120172;27/03/14;27.59;27.745;27.48;27.715;2155822
FR0000120172;28/03/14;27.815;28.245;27.735;28.22;3212450
FR0000120172;31/03/14;28.265;28.32;28.02;28.095;2658880
FR0000120271;03/03/14;46.50;47.02;46.22;46.22;6156901
FR0000120271;04/03/14;46.60;47.265;46.505;47.02;5415660
FR0000120271;05/03/14;46.79;47.07;46.54;46.925;5128220
FR0000120271;06/03/14;46.99;47.125;46.69;47.06;4142714
FR0000120271;07/03/14;46.965;47.265;46.14;46.14;5265907
FR0000120271;10/03/14;46.38;46.995;46.105;46.50;4114121
FR0000120271;11/03/14;46.715;46.84;46.27;46.385;2928473
FR0000120271;12/03/14;45.99;46.465;45.685;46.24;4395732
FR0000120271;13/03/14;46.235;46.60;45.715;45.715;4469224
FR0000120271;14/03/14;45.615;46.225;45.445;46.00;8956742
FR0000120271;17/03/14;46.05;46.68;45.925;46.475;3932078
FR0000120271;18/03/14;46.30;47.70;46.15;47.325;5731891
FR0000120271;19/03/14;47.20;47.80;47.175;47.29;4428646
FR0000120271;20/03/14;46.625;47.24;46.425;47.24;6962373
FR0000120271;21/03/14;47.02;47.60;46.805;47.565;10246592
FR0000120271;24/03/14;46.70;47.065;46.26;46.33;5541626
FR0000120271;25/03/14;46.34;46.83;46.31;46.80;4734220
FR0000120271;26/03/14;46.945;47.58;46.805;47.50;4968263
FR0000120271;27/03/14;47.42;47.94;47.34;47.89;4438880
FR0000120271;28/03/14;47.945;48.07;47.715;48.03;3760273
FR0000120271;31/03/14;48.145;48.25;47.60;47.60;3608327
FR0000120321;03/03/14;122.00;122.65;120.50;120.70;1148619
FR0000120321;04/03/14;122.00;123.40;121.35;123.20;759161
FR0000120321;05/03/14;122.35;122.60;121.20;121.50;747585
FR0000120321;06/03/14;121.55;122.05;121.05;121.50;632304
FR0000120321;07/03/14;121.30;122.40;120.10;120.50;739531
FR0000120321;10/03/14;120.50;121.50;120.00;120.10;518454
FR0000120321;11/03/14;120.60;121.10;119.55;120.30;457901
FR0000120321;12/03/14;119.70;119.95;117.70;118.65;806404
FR0000120321;13/03/14;118.65;118.85;116.30;116.50;787179
FR0000120321;14/03/14;115.35;117.20;115.20;116.80;1188713
FR0000120321;17/03/14;116.35;117.65;115.95;116.95;556374
FR0000120321;18/03/14;116.45;117.65;115.65;116.70;917088
FR0000120321;19/03/14;116.50;116.90;115.90;116.75;607859
FR0000120321;20/03/14;115.85;116.35;115.15;116.35;670611
FR0000120321;21/03/14;116.30;116.80;115.05;115.40;954698
FR0000120321;24/03/14;115.00;115.75;114.55;115.20;637346
FR0000120321;25/03/14;115.90;117.45;115.70;116.90;665746
FR0000120321;26/03/14;116.50;118.65;116.45;118.20;654745
FR0000120321;27/03/14;117.95;118.95;117.75;118.70;550642
FR0000120321;28/03/14;119.05;120.20;118.85;119.95;590159
FR0000120321;31/03/14;120.35;120.55;119.70;119.70;753447
FR0000120404;03/03/14;36.58;36.85;36.26;36.325;773179
FR0000120404;04/03/14;36.655;37.36;36.315;37.295;851005
FR0000120404;05/03/14;37.405;37.93;37.315;37.74;1182786
FR0000120404;06/03/14;37.83;38.53;37.785;38.46;1362425
FR0000120404;07/03/14;38.43;38.65;37.975;38.305;1622896
FR0000120404;10/03/14;38.305;38.68;38.005;38.44;1023185
FR0000120404;11/03/14;38.45;38.555;38.16;38.365;523871
FR0000120404;12/03/14;38.295;38.825;38.035;38.705;916386
FR0000120404;13/03/14;38.725;38.80;38.295;38.43;859821
FR0000120404;14/03/14;38.135;38.265;36.87;37.28;1762101
FR0000120404;17/03/14;37.375;37.955;37.165;37.615;1067872
FR0000120404;18/03/14;37.465;38.38;37.385;38.115;1284572
FR0000120404;19/03/14;38.14;38.235;37.25;37.71;854444
FR0000120404;20/03/14;37.54;37.54;36.98;37.51;1013190
FR0000120404;21/03/14;37.615;37.94;37.56;37.65;947009
FR0000120404;24/03/14;37.655;37.66;37.05;37.185;611824
FR0000120404;25/03/14;37.435;37.55;36.70;36.78;1973453
FR0000120404;26/03/14;36.79;37.085;36.685;36.75;1041668
FR0000120404;27/03/14;36.72;36.955;36.38;36.85;745310
FR0000120404;28/03/14;36.95;37.43;36.94;37.00;947073
FR0000120404;31/03/14;37.135;37.68;37.065;37.165;883210
FR0000120503;03/03/14;28.78;28.87;28.25;28.695;1332877
FR0000120503;04/03/14;28.99;29.135;28.56;28.925;910356
FR0000120503;05/03/14;28.685;28.97;28.20;28.775;1149015
FR0000120503;06/03/14;29.79;31.75;29.65;30.67;6000576
FR0000120503;07/03/14;30.62;31.45;30.04;30.085;2403793
FR0000120503;10/03/14;31.60;33.10;31.295;32.69;3878701
FR0000120503;11/03/14;33.01;33.67;32.17;32.605;2220117
FR0000120503;12/03/14;32.40;32.63;31.935;32.025;1339351
FR0000120503;13/03/14;32.01;32.30;31.43;31.43;1437025
FR0000120503;14/03/14;30.85;31.18;28.50;30.51;5138646
FR0000120503;17/03/14;30.29;30.555;29.925;30.39;1261199
FR0000120503;18/03/14;30.15;30.70;29.595;30.40;1263656
FR0000120503;19/03/14;30.33;30.405;29.56;29.85;874094
FR0000120503;20/03/14;29.70;30.75;29.445;30.66;1903845
FR0000120503;21/03/14;31.00;31.40;29.85;29.85;6330788
FR0000120503;24/03/14;30.01;30.045;28.98;29.03;1244544
FR0000120503;25/03/14;29.24;29.56;29.15;29.265;839022
FR0000120503;26/03/14;29.425;29.705;29.21;29.28;1091928
FR0000120503;27/03/14;29.27;30.00;28.895;29.745;1373072
FR0000120503;28/03/14;29.935;30.335;29.81;30.28;1046832
FR0000120503;31/03/14;30.48;30.55;30.135;30.275;712311
FR0000120578;03/03/14;74.08;74.74;73.11;73.39;3427378
FR0000120578;04/03/14;74.59;75.99;74.45;75.80;3562014
FR0000120578;05/03/14;75.70;75.80;75.25;75.26;2852251
FR0000120578;06/03/14;75.36;75.86;75.12;75.61;2264558
FR0000120578;07/03/14;75.61;76.00;74.76;74.90;2610394
FR0000120578;10/03/14;74.79;75.97;74.75;75.09;3356315
FR0000120578;11/03/14;75.13;75.13;73.76;74.04;2349202
FR0000120578;12/03/14;73.49;73.72;72.58;72.80;2970492
FR0000120578;13/03/14;72.83;73.00;71.73;71.74;2318583
FR0000120578;14/03/14;71.15;71.90;71.05;71.30;3955698
FR0000120578;17/03/14;71.27;72.47;71.04;72.34;2068032
FR0000120578;18/03/14;71.86;72.97;71.59;72.64;2833498
FR0000120578;19/03/14;72.76;73.43;72.51;73.20;2114686
FR0000120578;20/03/14;72.60;73.31;72.14;73.24;3052701
FR0000120578;21/03/14;73.54;74.98;73.30;74.51;4931668
FR0000120578;24/03/14;74.21;74.67;73.33;73.57;2634480
FR0000120578;25/03/14;73.93;75.41;73.79;75.23;2905583
FR0000120578;26/03/14;75.37;75.95;75.15;75.62;2467841
FR0000120578;27/03/14;75.24;75.53;74.68;75.11;2466734
FR0000120578;28/03/14;75.50;75.85;75.33;75.80;2086379
FR0000120578;31/03/14;76.37;76.72;75.68;75.68;2321792
FR0000120628;03/03/14;18.475;18.645;18.275;18.35;9270372
FR0000120628;04/03/14;18.61;18.98;18.575;18.89;8565089
FR0000120628;05/03/14;18.85;18.93;18.655;18.86;6489514
FR0000120628;06/03/14;18.96;19.155;18.845;18.91;5490814
FR0000120628;07/03/14;18.935;19.10;18.65;18.65;7130029
FR0000120628;10/03/14;18.665;18.98;18.485;18.645;5644736
FR0000120628;11/03/14;18.72;18.77;18.47;18.515;6464846
FR0000120628;12/03/14;18.40;18.48;18.215;18.355;6568226
FR0000120628;13/03/14;18.375;18.435;18.045;18.045;6966459
FR0000120628;14/03/14;17.94;18.04;17.55;17.73;12693015
FR0000120628;17/03/14;17.75;18.165;17.68;18.10;8952959
FR0000120628;18/03/14;18.10;18.65;18.035;18.33;8603675
FR0000120628;19/03/14;18.375;18.55;18.23;18.315;7762983
FR0000120628;20/03/14;18.225;19.075;18.11;19.035;14153416
FR0000120628;21/03/14;19.19;19.235;18.89;18.89;12305947
FR0000120628;24/03/14;18.885;18.98;18.455;18.515;6164146
FR0000120628;25/03/14;18.54;18.975;18.485;18.865;5908679
FR0000120628;26/03/14;18.93;19.27;18.815;19.215;5869132
FR0000120628;27/03/14;19.17;19.23;19.03;19.16;4427596
FR0000120628;28/03/14;19.25;19.25;18.805;19.105;5733416
FR0000120628;31/03/14;19.155;19.235;18.83;18.865;5546246
FR0000120644;03/03/14;50.61;50.72;49.515;49.89;2475739
FR0000120644;04/03/14;50.66;51.27;50.22;51.25;1968435
FR0000120644;05/03/14;51.02;51.11;50.55;50.71;1747463
FR0000120644;06/03/14;50.80;50.97;50.54;50.71;1437909
FR0000120644;07/03/14;50.77;50.98;50.15;50.53;1879174
FR0000120644;10/03/14;50.43;50.76;50.21;50.40;1063973
FR0000120644;11/03/14;50.61;50.65;50.01;50.33;1032799
FR0000120644;12/03/14;50.06;50.16;49.31;49.575;1590555
FR0000120644;13/03/14;49.72;50.14;49.485;49.485;1620306
FR0000120644;14/03/14;49.12;50.23;49.065;49.38;2404806
FR0000120644;17/03/14;49.18;49.815;49.04;49.75;1567755
FR0000120644;18/03/14;49.50;50.17;49.39;49.88;1560447
FR0000120644;19/03/14;49.705;50.23;49.595;49.96;1571105
FR0000120644;20/03/14;49.50;49.69;49.125;49.435;2389170
FR0000120644;21/03/14;49.42;49.965;49.34;49.42;3244898
FR0000120644;24/03/14;49.375;49.99;49.22;49.785;2163409
FR0000120644;25/03/14;49.885;51.72;49.885;51.60;2628306
FR0000120644;26/03/14;51.62;52.78;51.51;52.27;2536558
FR0000120644;27/03/14;52.05;52.31;51.75;51.91;2161816
FR0000120644;28/03/14;51.00;52.15;50.87;52.15;2617927
FR0000120644;31/03/14;52.09;52.20;51.23;51.33;1729747
FR0000120693;03/03/14;84.50;84.92;83.49;83.70;649839
FR0000120693;04/03/14;84.50;85.42;84.35;84.50;705852
FR0000120693;05/03/14;84.32;84.58;83.34;83.34;625815
FR0000120693;06/03/14;83.64;84.45;83.44;84.18;512589
FR0000120693;07/03/14;84.28;84.50;83.97;84.15;793742
FR0000120693;10/03/14;83.98;84.68;83.75;84.20;520108
FR0000120693;11/03/14;84.40;84.40;83.41;83.95;382560
FR0000120693;12/03/14;83.86;83.86;81.87;81.92;502691
FR0000120693;13/03/14;82.16;82.17;81.59;81.59;440158
FR0000120693;14/03/14;81.33;82.49;80.35;81.54;966838
FR0000120693;17/03/14;81.46;81.48;80.84;81.16;457762
FR0000120693;18/03/14;80.95;81.90;80.67;81.56;603894
FR0000120693;19/03/14;81.37;81.47;80.69;80.80;500424
FR0000120693;20/03/14;80.69;80.76;79.56;80.39;622267
FR0000120693;21/03/14;80.65;81.09;80.03;80.93;1018919
FR0000120693;24/03/14;81.02;81.46;80.90;81.10;435577
FR0000120693;25/03/14;81.46;82.22;81.16;81.70;725705
FR0000120693;26/03/14;82.26;84.20;82.23;83.51;798625
FR0000120693;27/03/14;82.83;84.03;81.78;84.03;657249
FR0000120693;28/03/14;84.07;85.40;84.07;84.96;572389
FR0000120693;31/03/14;85.19;85.45;84.30;84.50;547087
FR0000121014;03/03/14;132.50;133.50;131.00;131.05;1007721
FR0000121014;04/03/14;132.70;133.80;131.65;133.15;836498
FR0000121014;05/03/14;132.50;132.85;131.80;132.25;797926
FR0000121014;06/03/14;132.10;132.20;130.80;131.65;756615
FR0000121014;07/03/14;131.80;132.50;130.60;131.65;906213
FR0000121014;10/03/14;131.40;132.60;130.35;131.35;573107
FR0000121014;11/03/14;131.60;131.80;130.70;130.90;464696
FR0000121014;12/03/14;130.05;130.40;128.00;129.00;1044305
FR0000121014;13/03/14;130.00;130.40;128.25;128.25;805615
FR0000121014;14/03/14;127.25;127.45;125.00;126.75;1268099
FR0000121014;17/03/14;127.00;128.30;126.15;128.00;670792
FR0000121014;18/03/14;127.50;129.95;126.85;129.10;816081
FR0000121014;19/03/14;129.05;129.15;127.45;128.30;784848
FR0000121014;20/03/14;127.55;129.30;126.20;129.30;1171673
FR0000121014;21/03/14;129.25;129.95;127.85;128.95;1133645
FR0000121014;24/03/14;129.00;129.55;127.80;128.45;554379
FR0000121014;25/03/14;129.05;131.50;128.90;131.30;950918
FR0000121014;26/03/14;132.00;133.20;131.60;132.55;817799
FR0000121014;27/03/14;132.15;133.35;131.15;132.90;590289
FR0000121014;28/03/14;133.40;134.00;132.70;133.75;532743
FR0000121014;31/03/14;134.15;134.65;131.90;131.95;705254
FR0000121220;03/03/14;76.10;76.58;75.65;76.00;215225
FR0000121220;04/03/14;76.04;77.44;76.04;77.29;149773
FR0000121220;05/03/14;76.97;77.74;76.97;77.48;122604
FR0000121220;06/03/14;77.74;78.47;77.38;78.30;136587
FR0000121220;07/03/14;78.35;78.79;77.91;77.95;136910
FR0000121220;10/03/14;77.81;78.52;77.14;77.50;135096
FR0000121220;11/03/14;77.56;78.24;77.08;77.86;94587
FR0000121220;12/03/14;77.69;78.10;77.00;77.88;186435
FR0000121220;13/03/14;78.08;78.08;76.93;77.06;161378
FR0000121220;14/03/14;76.46;76.83;75.95;76.04;234834
FR0000121220;17/03/14;75.79;76.62;75.79;76.42;129775
FR0000121220;18/03/14;76.17;77.20;76.01;76.97;113551
FR0000121220;19/03/14;76.73;77.05;76.26;76.36;155041
FR0000121220;20/03/14;76.17;76.25;74.70;75.47;317040
FR0000121220;21/03/14;75.41;76.42;74.96;76.20;228781
FR0000121220;24/03/14;75.87;76.19;75.15;75.30;142946
FR0000121220;25/03/14;75.46;76.12;75.28;75.90;144335
FR0000121220;26/03/14;75.95;76.39;75.34;76.12;228338
FR0000121220;27/03/14;76.04;76.46;75.69;76.03;114942
FR0000121220;28/03/14;76.17;76.92;75.87;76.03;148020
FR0000121220;31/03/14;76.13;76.87;75.83;76.13;140498
FR0000121261;03/03/14;86.94;87.80;86.43;87.24;921430
FR0000121261;04/03/14;88.11;90.29;87.73;90.18;829674
FR0000121261;05/03/14;89.78;90.15;89.14;90.08;720345
FR0000121261;06/03/14;90.67;93.39;90.46;93.34;1122836
FR0000121261;07/03/14;93.15;93.20;90.55;90.70;809182
FR0000121261;10/03/14;90.79;91.54;88.82;89.37;568858
FR0000121261;11/03/14;89.95;89.99;88.00;88.36;507210
FR0000121261;12/03/14;87.98;88.10;86.20;87.57;686976
FR0000121261;13/03/14;87.97;88.99;86.46;86.76;579521
FR0000121261;14/03/14;86.35;87.34;85.56;87.21;819169
FR0000121261;17/03/14;87.67;88.86;86.96;88.82;549421
FR0000121261;18/03/14;89.04;91.19;88.67;90.57;882729
FR0000121261;19/03/14;91.02;91.93;90.25;90.56;687028
FR0000121261;20/03/14;90.11;90.37;89.13;89.73;648968
FR0000121261;21/03/14;89.97;90.14;88.27;89.50;866695
FR0000121261;24/03/14;89.95;90.44;88.41;88.84;579873
FR0000121261;25/03/14;88.85;89.83;88.57;89.16;445846
FR0000121261;26/03/14;89.69;91.34;89.22;91.05;700259
FR0000121261;27/03/14;90.98;91.11;89.80;90.59;463490
FR0000121261;28/03/14;91.00;91.52;90.77;91.37;307372
FR0000121261;31/03/14;91.60;92.44;90.41;90.78;423633
FR0000121485;03/03/14;146.85;147.55;145.85;146.05;237719
FR0000121485;04/03/14;147.90;149.65;147.75;148.95;203414
FR0000121485;05/03/14;148.55;148.55;145.65;145.90;301636
FR0000121485;06/03/14;146.55;146.65;145.60;146.05;260142
FR0000121485;07/03/14;145.80;146.60;144.45;144.95;285866
FR0000121485;10/03/14;144.70;146.15;143.75;144.60;148596
FR0000121485;11/03/14;144.80;144.80;142.20;142.75;272714
FR0000121485;12/03/14;142.30;142.50;139.40;141.45;380016
FR0000121485;13/03/14;140.85;141.30;139.15;139.15;354912
FR0000121485;14/03/14;138.15;139.40;137.35;137.35;273270
FR0000121485;17/03/14;137.00;139.20;136.95;139.00;242062
FR0000121485;18/03/14;138.40;141.10;138.00;139.95;207798
FR0000121485;19/03/14;139.30;140.20;138.15;139.60;197303
FR0000121485;20/03/14;139.15;140.60;138.85;140.60;237786
FR0000121485;21/03/14;140.25;140.55;139.40;140.40;420818
FR0000121485;24/03/14;140.15;141.40;139.35;140.25;216429
FR0000121485;25/03/14;140.75;144.25;140.65;144.25;289031
FR0000121485;26/03/14;144.00;149.10;144.00;149.10;320848
FR0000121485;27/03/14;148.55;149.00;146.45;147.15;199987
FR0000121485;28/03/14;147.90;148.45;147.25;147.90;150206
FR0000121485;31/03/14;148.55;149.35;147.55;148.05;157898
FR0000121501;03/03/14;10.40;10.57;10.215;10.545;2858288
FR0000121501;04/03/14;10.715;11.13;10.50;10.99;4320718
FR0000121501;05/03/14;11.08;11.58;10.98;11.42;4248788
FR0000121501;06/03/14;11.60;11.785;11.27;11.58;3601087
FR0000121501;07/03/14;11.60;11.63;11.215;11.33;2533748
FR0000121501;10/03/14;11.245;11.495;10.925;11.035;2093832
FR0000121501;11/03/14;11.07;11.17;10.805;11.025;1584588
FR0000121501;12/03/14;10.955;11.00;10.50;10.665;2819103
FR0000121501;13/03/14;10.745;11.05;10.615;10.65;2211896
FR0000121501;14/03/14;10.51;10.605;10.155;10.35;3439840
FR0000121501;17/03/14;10.43;10.625;10.275;10.55;1718880
FR0000121501;18/03/14;10.675;11.11;10.46;10.93;2955708
FR0000121501;19/03/14;11.025;11.28;10.945;11.04;2507784
FR0000121501;20/03/14;10.935;11.18;10.855;11.18;1601440
FR0000121501;21/03/14;11.23;11.40;11.07;11.07;3787230
FR0000121501;24/03/14;11.05;11.105;10.40;10.475;3480406
FR0000121501;25/03/14;10.485;10.75;10.405;10.46;2168621
FR0000121501;26/03/14;10.70;11.28;10.605;10.82;3379658
FR0000121501;27/03/14;10.995;11.045;10.70;11.045;2108691
FR0000121501;28/03/14;11.10;11.495;11.03;11.315;2657732
FR0000121501;31/03/14;11.40;11.60;11.28;11.495;2103768
FR0000121667;03/03/14;74.42;74.64;73.01;73.07;1000777
FR0000121667;04/03/14;73.43;74.16;73.18;73.85;897035
FR0000121667;05/03/14;73.59;73.78;72.75;73.18;679204
FR0000121667;06/03/14;73.14;74.28;72.61;73.71;645543
FR0000121667;07/03/14;73.80;74.30;73.11;73.24;550644
FR0000121667;10/03/14;73.13;73.85;73.04;73.24;496010
FR0000121667;11/03/14;73.43;73.58;72.95;73.07;451783
FR0000121667;12/03/14;72.83;73.26;71.64;71.85;770072
FR0000121667;13/03/14;72.51;73.05;71.34;71.34;598376
FR0000121667;14/03/14;71.00;71.32;70.51;71.11;805237
FR0000121667;17/03/14;71.10;71.67;70.92;71.58;476011
FR0000121667;18/03/14;71.60;72.57;71.35;72.35;500086
FR0000121667;19/03/14;72.13;73.09;71.55;72.93;507853
FR0000121667;20/03/14;72.30;73.98;71.75;73.85;1009964
FR0000121667;21/03/14;73.96;74.74;73.84;73.90;746250
FR0000121667;24/03/14;73.58;73.80;72.50;72.76;537324
FR0000121667;25/03/14;72.80;73.18;72.45;72.77;709318
FR0000121667;26/03/14;72.85;73.23;72.68;72.95;580242
FR0000121667;27/03/14;72.67;73.30;72.67;73.23;509887
FR0000121667;28/03/14;73.53;74.10;73.28;74.05;444266
FR0000121667;31/03/14;74.47;74.60;73.20;73.20;529596
FR0000121972;03/03/14;63.78;64.07;63.08;63.86;2725949
FR0000121972;04/03/14;64.67;65.78;64.36;65.57;2025526
FR0000121972;05/03/14;65.50;65.75;65.20;65.45;1593816
FR0000121972;06/03/14;65.65;65.78;64.70;65.01;1403334
FR0000121972;07/03/14;65.14;65.15;64.07;64.40;1970284
FR0000121972;10/03/14;64.46;65.48;64.07;64.75;1509511
FR0000121972;11/03/14;64.92;65.12;63.89;64.00;1308068
FR0000121972;12/03/14;63.56;63.81;61.81;62.47;1890100
