FR0000120644;03/09/13;56.51;56.83;56.09;56.20;1408579
FR0000120644;04/09/13;56.00;56.20;55.22;56.02;1734957
FR0000120644;05/09/13;56.00;56.27;55.45;55.71;1606402
FR0000120644;06/09/13;55.77;56.34;55.40;56.20;1417484
FR0000120644;09/09/13;55.68;55.70;54.91;55.29;1589412
FR0000120644;10/09/13;55.81;56.63;55.55;56.35;1733511
FR0000120644;11/09/13;56.10;56.12;55.62;55.96;1378134
FR0000120644;12/09/13;55.91;56.47;55.80;56.08;1121491
FR0000120644;13/09/13;56.31;56.58;55.99;56.05;1587151
FR0000120644;16/09/13;56.25;56.68;55.55;56.26;1726615
FR0000120644;17/09/13;56.00;56.79;56.00;56.41;1044493
FR0000120644;18/09/13;56.59;57.74;56.46;57.05;2013175
FR0000120644;19/09/13;57.79;57.95;57.33;57.72;2193476
FR0000120644;20/09/13;57.62;57.76;57.01;57.76;4552079
FR0000120644;23/09/13;57.81;57.98;57.16;57.40;1950951
FR0000120644;24/09/13;57.32;57.72;57.17;57.41;1275585
FR0000120644;25/09/13;57.46;57.53;56.49;56.75;1188864
FR0000120644;26/09/13;56.80;57.00;55.89;56.18;1501752
FR0000120644;27/09/13;56.03;56.34;55.14;55.44;1662114
FR0000120644;30/09/13;55.08;55.64;55.01;55.64;1548156
FR0000120693;02/09/13;88.25;88.74;87.05;87.61;579937
FR0000120693;03/09/13;87.69;88.01;86.72;87.10;537307
FR0000120693;04/09/13;86.94;87.23;85.88;86.18;650430
FR0000120693;05/09/13;86.34;87.84;85.98;87.71;769668
FR0000120693;06/09/13;87.97;88.56;87.35;88.55;679042
FR0000120693;09/09/13;88.55;88.55;87.66;88.24;342298
FR0000120693;10/09/13;89.70;90.00;89.39;89.61;722871
FR0000120693;11/09/13;89.70;90.15;89.55;90.15;373945
FR0000120693;12/09/13;90.00;90.59;89.82;90.44;319264
FR0000120693;13/09/13;90.50;91.38;90.28;90.28;362577
FR0000120693;16/09/13;90.92;92.58;90.72;92.58;514482
FR0000120693;17/09/13;92.58;93.50;91.53;92.31;454888
FR0000120693;18/09/13;92.20;92.65;91.52;92.65;337652
FR0000120693;19/09/13;93.35;94.83;93.28;94.28;637351
FR0000120693;20/09/13;93.89;94.50;93.55;93.56;570747
FR0000120693;23/09/13;93.57;94.10;93.05;93.25;446358
FR0000120693;24/09/13;93.39;94.02;91.77;92.00;528210
FR0000120693;25/09/13;92.00;92.16;91.05;91.71;447670
FR0000120693;26/09/13;91.91;92.29;91.66;92.05;281827
FR0000120693;27/09/13;92.20;92.55;91.50;91.90;400682
FR0000120693;30/09/13;91.22;92.18;91.20;91.79;526536
FR0000121014;02/09/13;134.20;137.10;134.10;135.85;508818
FR0000121014;03/09/13;136.10;136.25;134.15;134.90;518028
FR0000121014;04/09/13;135.05;135.10;132.25;134.55;542211
FR0000121014;05/09/13;135.20;135.90;134.40;135.15;475648
FR0000121014;06/09/13;134.50;137.25;133.95;137.25;781602
FR0000121014;09/09/13;139.00;140.00;138.25;138.35;840520
FR0000121014;10/09/13;139.90;142.35;139.55;142.00;922384
FR0000121014;11/09/13;141.80;142.40;140.85;141.50;583251
FR0000121014;12/09/13;141.25;141.50;139.90;140.75;462364
FR0000121014;13/09/13;140.70;142.95;140.40;141.65;563986
FR0000121014;16/09/13;143.00;144.95;142.40;144.95;734835
FR0000121014;17/09/13;143.60;144.35;142.90;143.65;488233
FR0000121014;18/09/13;143.15;146.10;143.10;145.80;864783
FR0000121014;19/09/13;147.75;150.05;147.60;149.25;1434066
FR0000121014;20/09/13;149.85;150.00;148.05;148.05;1780771
FR0000121014;23/09/13;148.55;149.20;145.80;146.30;788498
FR0000121014;24/09/13;146.85;149.05;146.80;148.50;662223
FR0000121014;25/09/13;148.00;148.10;145.80;147.40;621957
FR0000121014;26/09/13;148.00;148.40;145.55;147.10;489259
FR0000121014;27/09/13;147.05;147.35;144.90;146.05;504730
FR0000121014;30/09/13;144.60;145.90;143.90;145.60;617677
FR0000121220;02/09/13;67.00;67.71;66.91;67.30;102673
FR0000121220;03/09/13;67.29;67.63;66.69;67.53;179693
FR0000121220;04/09/13;67.52;68.12;66.83;67.68;146471
FR0000121220;05/09/13;67.86;68.44;67.26;68.05;163254
FR0000121220;06/09/13;67.84;68.50;66.96;67.30;300872
FR0000121220;09/09/13;67.29;67.70;67.18;67.58;155929
FR0000121220;10/09/13;67.78;68.26;67.59;68.11;269383
FR0000121220;11/09/13;68.12;69.27;67.79;68.12;280479
FR0000121220;12/09/13;68.11;68.79;66.75;66.92;277575
FR0000121220;13/09/13;66.77;67.30;66.75;67.05;129935
FR0000121220;16/09/13;67.63;68.73;67.51;68.20;236108
FR0000121220;17/09/13;68.07;68.25;67.78;68.00;91704
FR0000121220;18/09/13;68.00;68.01;66.87;67.91;205417
FR0000121220;19/09/13;68.35;69.30;68.04;68.57;196424
FR0000121220;20/09/13;68.50;69.89;68.50;69.89;276864
FR0000121220;23/09/13;69.78;70.00;68.85;68.88;201387
FR0000121220;24/09/13;68.80;69.93;68.59;69.68;214742
FR0000121220;25/09/13;69.47;69.70;68.77;69.21;155330
FR0000121220;26/09/13;69.17;69.63;68.78;69.20;186249
FR0000121220;27/09/13;69.02;69.49;68.75;69.12;118573
FR0000121220;30/09/13;67.92;69.09;67.92;68.97;199139
FR0000121261;02/09/13;73.38;74.10;73.28;73.71;335761
FR0000121261;03/09/13;74.73;75.19;73.22;74.65;719239
FR0000121261;04/09/13;74.79;74.79;72.53;74.14;650344
FR0000121261;05/09/13;74.56;75.34;73.94;75.18;554147
FR0000121261;06/09/13;73.55;74.75;72.82;74.38;1265041
FR0000121261;09/09/13;74.33;74.86;74.05;74.42;491524
FR0000121261;10/09/13;75.00;77.06;74.99;76.67;694147
FR0000121261;11/09/13;76.80;77.75;76.20;77.70;580894
FR0000121261;12/09/13;77.80;78.00;76.69;76.93;645163
FR0000121261;13/09/13;77.14;78.82;77.05;78.82;876416
FR0000121261;16/09/13;78.92;79.73;78.44;79.46;605062
FR0000121261;17/09/13;78.95;78.99;77.79;78.48;556356
FR0000121261;18/09/13;78.76;80.00;77.89;79.80;937997
FR0000121261;19/09/13;84.58;84.71;82.02;82.69;1051056
FR0000121261;20/09/13;82.53;83.32;81.73;82.15;712829
FR0000121261;23/09/13;82.00;82.60;81.17;81.40;580045
FR0000121261;24/09/13;81.75;82.67;80.88;81.84;589845
FR0000121261;25/09/13;81.69;82.30;81.14;81.84;464804
FR0000121261;26/09/13;81.87;82.29;81.11;81.91;405118
FR0000121261;27/09/13;82.05;83.71;81.55;83.41;670481
FR0000121261;30/09/13;82.44;82.58;81.09;81.97;800230
FR0000121485;02/09/13;171.80;174.25;171.60;173.15;131879
FR0000121485;03/09/13;173.00;173.65;170.85;172.85;145407
FR0000121485;04/09/13;172.70;173.60;170.30;173.00;162142
FR0000121485;05/09/13;173.70;174.25;171.95;173.00;188973
FR0000121485;06/09/13;173.05;174.55;170.75;171.45;197802
FR0000121485;09/09/13;171.30;172.20;168.50;170.05;397548
FR0000121485;10/09/13;170.60;175.75;170.60;174.95;268913
FR0000121485;11/09/13;175.00;175.55;172.85;173.40;154957
FR0000121485;12/09/13;173.05;173.40;168.85;169.25;261431
FR0000121485;13/09/13;169.35;170.45;169.20;170.15;133318
FR0000121485;16/09/13;170.35;172.05;169.85;172.05;189281
FR0000121485;17/09/13;173.10;173.30;172.10;172.25;155569
FR0000121485;18/09/13;172.25;175.10;172.25;174.90;154341
FR0000121485;19/09/13;176.65;177.65;173.25;174.35;214811
FR0000121485;20/09/13;173.90;176.10;173.45;175.55;215126
FR0000121485;23/09/13;175.55;176.30;172.15;172.60;291537
FR0000121485;24/09/13;172.65;174.70;169.85;170.00;301366
FR0000121485;25/09/13;169.20;169.65;167.70;168.65;287965
FR0000121485;26/09/13;168.75;169.30;166.50;166.90;279565
FR0000121485;27/09/13;167.95;168.50;165.85;166.35;145624
FR0000121485;30/09/13;165.00;165.65;163.55;165.65;243018
FR0000121501;02/09/13;8.80;9.035;8.36;8.55;4214821
FR0000121501;03/09/13;8.59;8.685;8.32;8.445;3109667
FR0000121501;04/09/13;8.34;8.585;8.18;8.465;3908917
FR0000121501;05/09/13;8.69;9.055;8.59;9.04;4774008
FR0000121501;06/09/13;9.135;9.55;9.085;9.52;5988885
FR0000121501;09/09/13;9.52;9.97;9.345;9.905;5030923
FR0000121501;10/09/13;10.60;10.88;9.965;10.125;8318212
FR0000121501;11/09/13;10.125;10.43;9.89;9.95;3699517
FR0000121501;12/09/13;9.99;10.025;9.605;9.85;4174655
FR0000121501;13/09/13;9.90;10.265;9.715;10.265;3479194
FR0000121501;16/09/13;10.52;10.58;10.265;10.435;3150405
FR0000121501;17/09/13;10.39;10.39;9.905;10.115;3446551
FR0000121501;18/09/13;10.54;10.55;10.085;10.24;2915504
FR0000121501;19/09/13;10.54;10.56;10.325;10.49;2724385
FR0000121501;20/09/13;10.485;10.58;10.32;10.34;3087397
FR0000121501;23/09/13;10.34;10.54;10.12;10.28;2066090
FR0000121501;24/09/13;10.20;10.40;10.10;10.395;1941962
FR0000121501;25/09/13;10.425;10.50;10.265;10.475;2124586
FR0000121501;26/09/13;10.475;10.50;10.105;10.30;2361371
FR0000121501;27/09/13;10.315;10.38;10.13;10.32;2261636
FR0000121501;30/09/13;10.21;10.26;9.92;9.95;3373951
FR0000121667;02/09/13;82.00;83.43;81.75;83.22;473070
FR0000121667;03/09/13;83.46;83.97;82.19;82.19;565866
FR0000121667;04/09/13;82.47;82.55;80.30;81.08;844254
FR0000121667;05/09/13;81.07;81.32;80.23;80.55;603851
FR0000121667;06/09/13;80.33;81.12;79.89;81.04;701668
FR0000121667;09/09/13;80.50;80.69;79.10;79.17;810955
FR0000121667;10/09/13;79.44;81.54;79.23;81.54;1206054
FR0000121667;11/09/13;81.75;82.72;81.28;81.83;751765
FR0000121667;12/09/13;81.50;81.52;79.80;80.75;695725
FR0000121667;13/09/13;81.31;82.62;81.04;82.40;670826
FR0000121667;16/09/13;83.13;83.40;82.53;83.16;452121
FR0000121667;17/09/13;82.91;83.74;82.40;82.72;381703
FR0000121667;18/09/13;82.72;83.08;82.42;83.03;394440
FR0000121667;19/09/13;84.00;84.10;82.66;83.06;562322
FR0000121667;20/09/13;82.60;84.02;82.42;83.47;724576
FR0000121667;23/09/13;83.47;83.60;80.94;81.30;765810
FR0000121667;24/09/13;81.59;81.80;80.08;80.39;626666
FR0000121667;25/09/13;80.53;81.45;80.43;81.23;640505
FR0000121667;26/09/13;81.52;81.56;80.17;80.58;459731
FR0000121667;27/09/13;80.61;80.90;79.81;80.80;459802
FR0000121667;30/09/13;79.97;80.60;79.06;79.50;873051
FR0000121972;02/09/13;58.64;59.53;58.60;59.43;947916
FR0000121972;03/09/13;59.45;60.02;58.53;59.70;1558720
FR0000121972;04/09/13;59.81;60.09;58.90;59.79;1126901
FR0000121972;05/09/13;59.72;60.71;59.13;60.71;1461853
FR0000121972;06/09/13;60.77;61.61;60.38;61.61;1846855
FR0000121972;09/09/13;61.49;61.97;61.11;61.60;1254866
FR0000121972;10/09/13;62.00;62.94;61.97;62.90;1582676
FR0000121972;11/09/13;62.48;63.49;61.92;62.18;1479639
FR0000121972;12/09/13;62.25;62.73;61.68;62.45;1381396
