FR0000073272;29/08/13;42.305;42.735;42.14;42.495;540458
FR0000073272;30/08/13;42.53;42.60;41.755;42.015;472960
FR0000120073;01/08/13;82.9339;83.1405;82.2314;83.1405;707438
FR0000120073;02/08/13;83.1405;83.3471;82.7273;83.3058;565777
FR0000120073;05/08/13;83.3058;83.595;82.7686;83.0165;473370
FR0000120073;06/08/13;82.686;82.9752;82.1488;82.5207;691862
FR0000120073;07/08/13;82.1818;82.9339;81.9008;82.9339;605041
FR0000120073;08/08/13;82.686;83.0579;82.4132;82.9752;498999
FR0000120073;09/08/13;82.9752;83.7603;82.5041;83.5537;569693
FR0000120073;12/08/13;83.5124;83.843;82.9339;83.4298;328201
FR0000120073;13/08/13;83.595;84.5455;83.4711;84.5455;480847
FR0000120073;14/08/13;84.6694;85.2066;84.5041;84.5868;424647
FR0000120073;15/08/13;84.5455;84.7934;83.719;84.5868;371196
FR0000120073;16/08/13;84.5041;85.8265;84.3388;85.7851;810030
FR0000120073;19/08/13;85.7025;85.7851;84.8347;85.0826;441399
FR0000120073;20/08/13;84.4628;84.6694;83.9256;84.4215;695989
FR0000120073;21/08/13;84.7521;85.124;84.1322;84.3802;452844
FR0000120073;22/08/13;84.2562;86.0744;84.2562;86.0744;637158
FR0000120073;23/08/13;86.6116;87.1074;86.1157;86.8595;763341
FR0000120073;26/08/13;86.7355;87.1074;86.1984;87.0661;300513
FR0000120073;27/08/13;86.6529;86.8182;85.124;85.124;744249
FR0000120073;28/08/13;84.4628;84.7107;83.0579;83.6777;1031254
FR0000120073;29/08/13;83.9669;83.9669;83.2645;83.5537;493394
FR0000120073;30/08/13;83.2645;83.595;82.124;82.2397;1002981
FR0000120172;01/08/13;23.14;23.835;23.14;23.64;2381564
FR0000120172;02/08/13;23.75;23.77;23.385;23.715;1490143
FR0000120172;05/08/13;23.65;23.775;23.51;23.555;1208535
FR0000120172;06/08/13;23.475;23.645;23.025;23.18;1743117
FR0000120172;07/08/13;23.145;23.275;22.97;23.10;1591396
FR0000120172;08/08/13;23.135;23.75;23.09;23.75;2481249
FR0000120172;09/08/13;23.77;23.935;23.64;23.895;1340753
FR0000120172;12/08/13;23.87;23.89;23.465;23.71;1087670
FR0000120172;13/08/13;23.825;24.22;23.75;24.215;2058778
FR0000120172;14/08/13;24.245;24.58;24.12;24.195;2299922
FR0000120172;15/08/13;24.065;24.27;23.42;23.835;1692426
FR0000120172;16/08/13;23.965;24.22;23.72;24.085;1931176
FR0000120172;19/08/13;24.08;24.12;23.655;23.69;1495319
FR0000120172;20/08/13;23.625;23.655;23.15;23.50;2161022
FR0000120172;21/08/13;23.595;23.735;23.34;23.54;1618912
FR0000120172;22/08/13;23.68;24.075;23.575;24.04;1774867
FR0000120172;23/08/13;24.05;24.25;23.765;24.21;1160127
FR0000120172;26/08/13;24.14;24.15;23.76;24.07;797435
FR0000120172;27/08/13;23.80;23.85;22.835;22.90;3038081
FR0000120172;28/08/13;22.74;23.055;22.265;22.785;3131111
FR0000120172;29/08/13;23.87;24.145;23.535;24.06;4165584
FR0000120172;30/08/13;23.895;24.00;23.465;23.685;3669545
FR0000120271;01/08/13;40.395;40.62;39.90;40.50;4170047
FR0000120271;02/08/13;40.695;40.79;40.285;40.53;4343184
FR0000120271;05/08/13;40.535;40.70;40.21;40.475;3008240
FR0000120271;06/08/13;40.325;40.395;39.81;40.13;3354000
FR0000120271;07/08/13;39.925;40.15;39.69;40.09;2944828
FR0000120271;08/08/13;40.255;40.39;39.955;40.30;2874261
FR0000120271;09/08/13;40.335;40.48;39.955;40.25;2986652
FR0000120271;12/08/13;40.285;40.445;40.05;40.37;2176304
FR0000120271;13/08/13;40.40;40.77;40.335;40.65;2755667
FR0000120271;14/08/13;40.70;41.035;40.61;40.79;3205957
FR0000120271;15/08/13;40.71;41.19;40.71;41.19;3862648
FR0000120271;16/08/13;41.145;41.615;41.04;41.555;4942034
FR0000120271;19/08/13;41.60;41.61;41.005;41.065;3017223
FR0000120271;20/08/13;40.91;41.12;40.51;40.675;4872630
FR0000120271;21/08/13;40.845;40.96;40.535;40.69;2939833
FR0000120271;22/08/13;40.705;41.34;40.645;41.24;3551687
FR0000120271;23/08/13;41.165;42.08;40.785;42.01;5301478
FR0000120271;26/08/13;41.995;42.11;41.71;42.00;2233165
FR0000120271;27/08/13;41.625;42.17;41.485;41.725;6690927
FR0000120271;28/08/13;41.725;42.90;41.535;42.815;10378777
FR0000120271;29/08/13;42.81;42.825;42.16;42.51;4509010
FR0000120271;30/08/13;42.27;42.325;41.78;41.915;5004358
FR0000120321;01/08/13;126.80;128.50;126.05;127.85;534343
FR0000120321;02/08/13;128.00;128.05;126.60;127.20;435234
FR0000120321;05/08/13;127.45;128.05;127.25;127.65;266929
FR0000120321;06/08/13;127.90;130.20;127.90;128.85;475559
FR0000120321;07/08/13;128.85;128.85;127.40;128.30;358933
FR0000120321;08/08/13;128.25;128.65;126.55;127.85;373857
FR0000120321;09/08/13;128.10;128.10;126.45;127.25;357802
FR0000120321;12/08/13;127.55;127.75;125.70;127.00;270627
FR0000120321;13/08/13;127.55;129.75;127.40;128.60;667973
FR0000120321;14/08/13;128.90;130.00;128.25;129.20;328977
FR0000120321;15/08/13;129.15;129.85;127.70;128.95;281851
FR0000120321;16/08/13;129.00;130.10;128.85;129.45;493878
FR0000120321;19/08/13;130.20;130.35;126.45;127.00;810825
FR0000120321;20/08/13;126.65;126.80;125.05;125.65;627298
FR0000120321;21/08/13;125.85;126.40;124.95;125.60;346772
FR0000120321;22/08/13;125.70;127.90;125.40;127.45;430059
FR0000120321;23/08/13;127.35;127.35;125.15;125.60;391148
FR0000120321;26/08/13;125.45;125.90;124.80;125.70;238473
FR0000120321;27/08/13;125.20;126.30;122.45;122.45;598239
FR0000120321;28/08/13;122.20;123.25;121.00;122.90;705729
FR0000120321;29/08/13;123.55;123.55;121.00;122.40;500979
FR0000120321;30/08/13;128.00;130.00;126.00;126.25;1196123
FR0000120404;01/08/13;28.63;28.865;28.55;28.765;1070679
FR0000120404;02/08/13;28.85;28.95;28.56;28.67;715341
FR0000120404;05/08/13;28.70;28.895;28.57;28.75;532686
FR0000120404;06/08/13;28.71;28.875;28.515;28.70;726481
FR0000120404;07/08/13;28.59;28.59;28.16;28.19;682363
FR0000120404;08/08/13;28.62;28.70;28.275;28.52;874499
FR0000120404;09/08/13;28.645;28.89;28.605;28.75;529385
FR0000120404;12/08/13;29.07;29.46;29.04;29.435;1196417
FR0000120404;13/08/13;29.48;29.79;29.375;29.75;824767
FR0000120404;14/08/13;29.695;29.90;29.58;29.89;467034
FR0000120404;15/08/13;29.90;30.265;29.845;30.265;1186054
FR0000120404;16/08/13;30.29;30.855;29.95;30.50;1164001
FR0000120404;19/08/13;30.36;30.465;29.97;29.995;729938
FR0000120404;20/08/13;29.955;30.005;29.08;29.72;899108
FR0000120404;21/08/13;29.715;29.80;29.50;29.515;510312
FR0000120404;22/08/13;29.485;29.875;29.47;29.65;605417
FR0000120404;23/08/13;29.545;29.755;29.27;29.67;525352
FR0000120404;26/08/13;29.605;29.65;29.215;29.235;407394
FR0000120404;27/08/13;29.85;30.35;28.61;28.795;1788388
FR0000120404;28/08/13;28.16;28.315;27.375;27.52;2090880
FR0000120404;29/08/13;28.35;28.515;27.95;28.49;1136977
FR0000120404;30/08/13;28.545;28.695;28.21;28.605;942932
FR0000120503;01/08/13;22.00;22.56;21.975;22.54;1228596
FR0000120503;02/08/13;22.58;22.715;22.54;22.715;865814
FR0000120503;05/08/13;22.69;23.00;22.625;22.92;1315537
FR0000120503;06/08/13;22.765;22.83;22.355;22.43;794431
FR0000120503;07/08/13;22.415;22.625;22.15;22.42;703933
FR0000120503;08/08/13;22.43;23.10;22.43;22.85;856718
FR0000120503;09/08/13;22.925;23.475;22.89;23.465;1143827
FR0000120503;12/08/13;23.465;23.78;23.45;23.76;777878
FR0000120503;13/08/13;23.80;23.89;23.61;23.84;502122
FR0000120503;14/08/13;23.87;24.14;23.76;24.13;828068
FR0000120503;15/08/13;24.085;24.42;23.93;24.205;869654
FR0000120503;16/08/13;24.235;24.555;24.10;24.555;749227
FR0000120503;19/08/13;24.55;24.565;24.15;24.565;715582
FR0000120503;20/08/13;24.40;24.42;23.725;23.90;1225385
FR0000120503;21/08/13;23.84;24.065;23.62;23.62;734129
FR0000120503;22/08/13;23.76;24.235;23.72;24.035;1008156
FR0000120503;23/08/13;24.03;24.05;23.53;23.935;875836
FR0000120503;26/08/13;23.98;24.00;23.52;23.64;429049
FR0000120503;27/08/13;23.655;23.755;22.87;22.93;1369691
FR0000120503;28/08/13;24.00;25.48;23.80;25.33;5181084
FR0000120503;29/08/13;24.57;24.99;23.975;24.365;2321781
FR0000120503;30/08/13;24.32;24.43;23.63;23.665;1602238
FR0000120578;01/08/13;75.75;77.10;74.80;76.85;7222693
FR0000120578;02/08/13;77.25;77.50;76.05;76.36;3307924
FR0000120578;05/08/13;76.53;76.85;76.13;76.71;2165962
FR0000120578;06/08/13;77.20;78.38;77.10;77.50;3097530
FR0000120578;07/08/13;78.40;79.20;77.97;78.32;2804114
FR0000120578;08/08/13;78.36;79.24;78.10;78.73;2342100
FR0000120578;09/08/13;78.85;79.12;78.50;78.85;2082071
FR0000120578;12/08/13;78.10;78.40;77.39;77.70;2331562
FR0000120578;13/08/13;77.88;78.24;77.53;78.24;1883194
FR0000120578;14/08/13;78.49;78.53;77.70;78.03;2063488
FR0000120578;15/08/13;78.17;78.21;76.66;77.34;2419464
FR0000120578;16/08/13;77.50;77.98;77.13;77.75;2447012
FR0000120578;19/08/13;77.75;77.91;77.03;77.40;1778567
FR0000120578;20/08/13;77.47;77.86;76.88;76.94;2613177
FR0000120578;21/08/13;77.38;77.55;75.75;75.75;2499960
FR0000120578;22/08/13;75.66;76.46;75.44;75.65;3380466
FR0000120578;23/08/13;75.28;75.35;74.44;74.94;3068988
FR0000120578;26/08/13;75.24;76.99;75.24;76.65;1657302
FR0000120578;27/08/13;76.63;76.63;75.00;75.00;3538339
FR0000120578;28/08/13;74.55;75.07;73.50;73.50;4598473
FR0000120578;29/08/13;74.03;74.39;73.44;74.20;2324281
FR0000120578;30/08/13;74.50;74.74;72.69;72.69;3442457
FR0000120628;01/08/13;16.66;16.845;16.595;16.755;7278212
FR0000120628;02/08/13;17.00;17.415;16.88;17.125;10481127
FR0000120628;05/08/13;17.18;17.49;17.18;17.375;5671014
FR0000120628;06/08/13;17.35;17.42;16.97;17.125;4842761
FR0000120628;07/08/13;16.75;17.13;16.65;17.10;4975733
FR0000120628;08/08/13;17.065;17.445;17.055;17.41;4954851
FR0000120628;09/08/13;17.425;17.485;17.265;17.40;4142138
FR0000120628;12/08/13;17.41;17.61;17.40;17.60;4276798
FR0000120628;13/08/13;17.675;17.68;17.42;17.53;3951994
FR0000120628;14/08/13;17.53;17.905;17.47;17.83;5805459
FR0000120628;15/08/13;17.765;17.80;17.445;17.755;4847067
FR0000120628;16/08/13;17.70;18.16;17.695;18.16;7052675
FR0000120628;19/08/13;18.07;18.17;17.95;18.015;6666500
FR0000120628;20/08/13;17.85;17.87;17.06;17.325;10739878
FR0000120628;21/08/13;17.41;17.495;17.015;17.07;5379384
FR0000120628;22/08/13;17.02;17.485;17.02;17.33;6929408
FR0000120628;23/08/13;17.365;17.56;17.18;17.45;3416723
FR0000120628;26/08/13;17.455;17.485;17.155;17.155;4442410
FR0000120628;27/08/13;17.10;17.16;16.595;16.615;7962918
FR0000120628;28/08/13;16.515;16.685;16.34;16.55;7029554
FR0000120628;29/08/13;16.70;16.885;16.54;16.86;5347079
FR0000120628;30/08/13;16.885;16.96;16.45;16.485;5919089
FR0000120644;01/08/13;59.53;60.27;59.53;60.07;1197578
FR0000120644;02/08/13;60.12;60.45;59.91;60.39;1195901
FR0000120644;05/08/13;59.44;60.01;59.29;59.42;1524013
FR0000120644;06/08/13;59.32;60.07;59.23;59.63;1156924
FR0000120644;07/08/13;59.45;59.71;59.14;59.45;1092829
FR0000120644;08/08/13;59.45;59.45;58.86;59.07;1019207
FR0000120644;09/08/13;59.20;59.42;58.79;59.26;918575
FR0000120644;12/08/13;59.15;59.21;58.56;59.12;649053
FR0000120644;13/08/13;59.44;59.78;59.20;59.68;756867
FR0000120644;14/08/13;59.75;59.99;59.18;59.20;1116462
FR0000120644;15/08/13;59.02;59.19;58.37;58.97;773267
FR0000120644;16/08/13;59.11;59.60;58.83;59.27;1189389
FR0000120644;19/08/13;59.44;59.45;58.59;58.91;697169
FR0000120644;20/08/13;58.80;58.80;57.86;58.15;1172956
FR0000120644;21/08/13;58.23;58.41;57.96;58.14;756910
FR0000120644;22/08/13;58.12;58.69;58.12;58.39;1036123
FR0000120644;23/08/13;58.35;58.48;57.80;58.48;672881
FR0000120644;26/08/13;58.48;58.61;57.94;58.49;345691
FR0000120644;27/08/13;58.34;58.48;57.29;57.41;1617781
FR0000120644;28/08/13;57.48;57.50;56.75;57.05;1222150
FR0000120644;29/08/13;57.04;57.45;56.72;57.26;748922
FR0000120644;30/08/13;56.00;56.90;55.84;56.34;1882230
FR0000120693;01/08/13;89.95;91.58;89.91;91.50;496377
FR0000120693;02/08/13;92.00;92.00;91.02;91.50;464177
FR0000120693;05/08/13;91.70;92.17;91.61;91.90;244608
FR0000120693;06/08/13;91.55;92.81;91.55;92.57;338680
FR0000120693;07/08/13;92.31;92.65;92.23;92.49;498703
FR0000120693;08/08/13;92.44;92.44;91.79;92.15;450729
FR0000120693;09/08/13;92.34;92.80;92.00;92.76;263345
FR0000120693;12/08/13;92.60;92.87;92.17;92.65;324565
FR0000120693;13/08/13;92.75;93.42;92.71;93.10;367068
FR0000120693;14/08/13;93.30;93.62;93.12;93.40;368401
FR0000120693;15/08/13;93.33;93.55;92.63;93.14;446261
FR0000120693;16/08/13;93.06;93.50;92.83;93.50;352550
FR0000120693;19/08/13;93.40;93.48;92.45;93.00;308749
FR0000120693;20/08/13;92.73;92.82;91.60;92.26;388082
FR0000120693;21/08/13;92.32;92.34;91.41;91.90;384380
FR0000120693;22/08/13;92.17;92.90;92.11;92.87;397686
FR0000120693;23/08/13;92.78;93.10;92.12;93.01;326435
FR0000120693;26/08/13;92.98;93.07;92.27;92.82;159729
FR0000120693;27/08/13;92.76;92.87;91.55;92.02;435084
FR0000120693;28/08/13;91.75;91.80;90.28;90.68;551091
FR0000120693;29/08/13;91.50;92.70;87.60;89.00;1207696
FR0000120693;30/08/13;89.02;89.09;87.84;87.84;546318
FR0000121014;01/08/13;137.95;140.00;137.45;140.00;1021579
FR0000121014;02/08/13;140.50;140.80;138.75;140.65;960836
FR0000121014;05/08/13;140.80;141.00;139.65;140.10;695888
FR0000121014;06/08/13;140.40;141.25;139.60;140.00;679378
FR0000121014;07/08/13;140.35;140.50;138.45;138.95;901742
FR0000121014;08/08/13;139.05;139.65;137.75;138.80;630391
FR0000121014;09/08/13;139.20;139.50;137.10;139.05;449056
FR0000121014;12/08/13;139.80;140.10;138.30;139.95;348516
FR0000121014;13/08/13;140.30;140.95;139.70;140.10;329040
FR0000121014;14/08/13;140.10;142.00;140.10;142.00;523934
FR0000121014;15/08/13;141.75;141.90;139.00;140.00;660798
FR0000121014;16/08/13;139.95;140.90;138.15;140.90;706124
FR0000121014;19/08/13;140.85;141.25;139.90;140.85;465939
FR0000121014;20/08/13;140.50;140.55;139.10;139.65;667349
FR0000121014;21/08/13;140.65;140.70;138.25;139.15;431730
FR0000121014;22/08/13;139.15;140.70;139.15;139.90;531787
FR0000121014;23/08/13;139.50;139.65;137.60;139.00;444711
FR0000121014;26/08/13;139.40;140.20;138.00;139.80;268189
FR0000121014;27/08/13;138.90;140.40;135.80;135.80;907207
FR0000121014;28/08/13;135.00;135.50;132.35;133.15;821990
FR0000121014;29/08/13;133.90;135.15;133.30;134.60;511994
FR0000121014;30/08/13;134.60;134.95;132.55;132.55;604084
FR0000121220;01/08/13;68.67;69.30;68.65;69.16;108766
FR0000121220;02/08/13;69.17;69.85;69.12;69.69;129122
FR0000121220;05/08/13;69.70;70.03;69.42;69.46;131013
FR0000121220;06/08/13;69.45;70.16;69.45;69.65;92890
FR0000121220;07/08/13;69.64;69.66;68.55;68.77;150316
FR0000121220;08/08/13;68.78;68.78;66.73;67.19;271654
FR0000121220;09/08/13;67.20;67.49;65.67;65.84;311127
FR0000121220;12/08/13;66.89;67.22;65.90;67.03;280914
FR0000121220;13/08/13;68.66;69.00;67.21;67.59;169185
FR0000121220;14/08/13;67.58;68.62;67.25;68.50;172756
FR0000121220;15/08/13;68.43;68.43;67.70;68.34;124790
FR0000121220;16/08/13;68.18;68.28;67.20;67.80;177150
FR0000121220;19/08/13;67.73;68.61;67.72;68.12;113304
FR0000121220;20/08/13;67.98;69.23;67.49;69.23;192301
FR0000121220;21/08/13;69.22;69.59;67.81;67.81;209769
FR0000121220;22/08/13;67.80;68.49;67.80;68.49;211649
FR0000121220;23/08/13;68.48;68.58;67.92;68.40;156169
FR0000121220;26/08/13;68.39;68.47;67.80;68.00;67639
FR0000121220;27/08/13;67.97;68.49;67.54;67.67;247403
FR0000121220;28/08/13;67.25;67.29;66.19;66.70;183031
FR0000121220;29/08/13;66.71;67.35;66.53;67.34;176320
FR0000121220;30/08/13;67.15;67.21;66.59;66.77;178516
FR0000121261;01/08/13;75.90;76.49;75.02;76.20;587329
FR0000121261;02/08/13;76.59;76.75;75.15;75.45;538470
FR0000121261;05/08/13;75.50;76.10;75.29;75.90;420671
FR0000121261;06/08/13;75.77;75.91;74.26;74.54;554591
FR0000121261;07/08/13;74.43;74.50;73.41;73.97;535888
FR0000121261;08/08/13;74.30;74.43;73.21;73.57;542261
FR0000121261;09/08/13;73.96;75.13;73.59;74.93;520658
FR0000121261;12/08/13;75.25;75.41;73.95;75.24;352922
FR0000121261;13/08/13;75.50;75.94;75.17;75.64;317943
FR0000121261;14/08/13;75.84;76.20;75.25;76.09;394146
FR0000121261;15/08/13;76.02;76.15;74.28;74.88;361185
FR0000121261;16/08/13;75.04;75.74;74.29;75.74;378443
FR0000121261;19/08/13;75.52;75.60;74.66;75.27;325910
FR0000121261;20/08/13;74.76;75.00;73.36;74.66;472007
FR0000121261;21/08/13;74.70;75.36;74.23;74.97;315406
FR0000121261;22/08/13;74.93;76.38;74.85;75.98;497860
FR0000121261;23/08/13;76.15;76.17;74.66;75.59;387517
FR0000121261;26/08/13;75.70;75.90;74.68;75.29;198174
FR0000121261;27/08/13;74.37;74.75;73.02;73.51;734561
FR0000121261;28/08/13;73.17;73.33;71.75;72.24;647709
FR0000121261;29/08/13;72.81;74.12;72.49;73.88;521182
FR0000121261;30/08/13;73.92;73.92;72.30;72.39;542419
FR0000121485;01/08/13;174.50;179.50;174.20;179.50;372222
FR0000121485;02/08/13;180.00;181.15;178.00;180.75;160338
FR0000121485;05/08/13;181.00;181.60;178.40;179.55;141257
FR0000121485;06/08/13;180.00;181.20;178.50;179.90;158965
FR0000121485;07/08/13;180.00;180.45;177.15;177.80;140725
FR0000121485;08/08/13;178.80;179.80;176.85;179.25;139096
FR0000121485;09/08/13;180.00;183.10;178.65;183.10;239847
FR0000121485;12/08/13;183.90;183.90;181.30;182.15;138705
FR0000121485;13/08/13;182.40;184.10;181.75;182.10;156243
FR0000121485;14/08/13;182.20;185.15;182.20;184.50;203840
FR0000121485;15/08/13;184.30;184.30;179.40;180.60;167630
FR0000121485;16/08/13;180.35;181.00;178.20;178.60;182072
FR0000121485;19/08/13;178.55;179.95;178.40;179.20;95873
FR0000121485;20/08/13;178.40;178.75;175.00;178.30;147217
FR0000121485;21/08/13;179.10;180.30;178.35;179.60;142797
FR0000121485;22/08/13;180.10;181.10;179.00;179.15;161089
FR0000121485;23/08/13;179.75;179.80;177.60;178.80;64048
FR0000121485;26/08/13;178.40;179.00;176.85;178.05;64088
FR0000121485;27/08/13;177.35;177.85;173.00;174.05;183293
FR0000121485;28/08/13;173.30;174.45;172.40;172.75;248533
FR0000121485;29/08/13;173.30;174.85;171.85;174.35;118479
FR0000121485;30/08/13;174.80;174.80;170.90;170.90;154080
FR0000121501;01/08/13;7.50;7.571;7.06;7.37;5684512
FR0000121501;02/08/13;7.29;7.437;7.254;7.385;3872279
FR0000121501;05/08/13;7.429;7.70;7.349;7.70;4446203
FR0000121501;06/08/13;7.675;7.98;7.53;7.602;5194495
FR0000121501;07/08/13;7.491;7.605;7.26;7.574;3348269
FR0000121501;08/08/13;7.699;8.285;7.63;8.205;6734801
FR0000121501;09/08/13;8.415;8.70;8.40;8.415;5659111
FR0000121501;12/08/13;8.535;8.65;8.225;8.415;3335646
FR0000121501;13/08/13;8.495;8.50;8.31;8.45;1915290
FR0000121501;14/08/13;8.48;8.945;8.48;8.84;3816507
FR0000121501;15/08/13;8.82;8.91;8.315;8.50;3759206
FR0000121501;16/08/13;8.44;8.975;8.345;8.935;3385960
FR0000121501;19/08/13;8.995;9.18;8.925;8.985;3518585
FR0000121501;20/08/13;8.855;8.855;8.525;8.665;5537420
FR0000121501;21/08/13;8.655;8.925;8.595;8.71;2142192
FR0000121501;22/08/13;8.765;9.325;8.73;9.225;3501252
FR0000121501;23/08/13;9.245;9.33;9.12;9.195;2472145
FR0000121501;26/08/13;9.22;9.24;8.975;9.15;1384121
FR0000121501;27/08/13;9.36;9.60;9.07;9.17;6809063
FR0000121501;28/08/13;9.05;9.115;8.48;8.82;6522775
FR0000121501;29/08/13;9.01;9.215;8.955;9.055;3213449
FR0000121501;30/08/13;9.15;9.17;8.53;8.55;3548984
FR0000121667;01/08/13;84.85;85.28;84.39;85.00;449531
FR0000121667;02/08/13;85.45;86.98;84.86;86.71;404988
FR0000121667;05/08/13;87.16;88.13;86.87;87.58;440199
FR0000121667;06/08/13;87.75;89.09;87.70;88.65;448216
FR0000121667;07/08/13;88.45;88.50;87.23;88.06;311967
FR0000121667;08/08/13;87.91;88.26;87.14;88.14;395555
FR0000121667;09/08/13;88.07;88.64;87.24;88.45;308650
FR0000121667;12/08/13;88.45;88.68;87.41;87.96;198625
FR0000121667;13/08/13;88.37;88.54;87.46;87.85;253512
FR0000121667;14/08/13;88.00;88.48;87.70;88.18;239358
FR0000121667;15/08/13;88.10;88.30;87.40;88.15;215672
