FR0000045072;11/07/13;6.885;6.895;6.765;6.804;5834204
FR0000045072;12/07/13;6.813;6.872;6.701;6.745;3803136
FR0000045072;15/07/13;6.756;6.833;6.756;6.788;3535762
FR0000045072;16/07/13;6.783;6.81;6.71;6.71;3983262
FR0000045072;17/07/13;6.777;6.816;6.697;6.766;5744262
FR0000045072;18/07/13;6.849;7.147;6.827;7.124;12505953
FR0000045072;19/07/13;7.11;7.293;7.073;7.256;10921002
FR0000045072;22/07/13;7.236;7.389;7.22;7.307;5894777
FR0000045072;23/07/13;7.366;7.39;7.266;7.266;6328955
FR0000045072;24/07/13;7.225;7.366;7.202;7.345;7401355
FR0000045072;25/07/13;7.321;7.40;7.223;7.395;6175883
FR0000045072;26/07/13;7.399;7.485;7.232;7.277;7385881
FR0000045072;29/07/13;7.196;7.21;7.075;7.173;7668506
FR0000045072;30/07/13;7.193;7.229;7.116;7.167;4221853
FR0000045072;31/07/13;7.17;7.23;7.083;7.178;5035642
FR0000051732;01/07/13;57.63;57.84;56.95;57.59;322624
FR0000051732;02/07/13;57.77;57.77;56.97;57.25;145029
FR0000051732;03/07/13;57.15;57.28;56.55;57.16;194326
FR0000051732;04/07/13;57.26;58.19;57.26;58.16;166656
FR0000051732;05/07/13;58.22;58.68;57.58;57.86;308945
FR0000051732;08/07/13;58.00;58.30;57.70;57.97;202698
FR0000051732;09/07/13;57.97;58.40;57.92;58.08;170363
FR0000051732;10/07/13;58.32;58.52;57.00;57.60;278275
FR0000051732;11/07/13;57.94;57.96;57.23;57.57;209700
FR0000051732;12/07/13;57.89;58.20;57.73;57.83;139874
FR0000051732;15/07/13;58.27;58.42;57.95;58.01;172006
FR0000051732;16/07/13;58.02;58.30;57.81;58.00;144175
FR0000051732;17/07/13;58.20;58.27;57.25;57.84;266529
FR0000051732;18/07/13;57.86;58.25;57.28;58.08;183200
FR0000051732;19/07/13;57.98;58.18;57.77;58.02;142046
FR0000051732;22/07/13;59.09;59.20;58.13;58.16;183567
FR0000051732;23/07/13;58.46;58.48;57.84;57.96;204636
FR0000051732;24/07/13;57.93;58.18;57.61;58.02;218997
FR0000051732;25/07/13;57.76;58.00;56.33;57.90;430460
FR0000051732;26/07/13;57.90;57.90;57.15;57.59;218805
FR0000051732;29/07/13;57.70;57.87;56.15;56.40;356774
FR0000051732;30/07/13;56.42;56.76;55.76;56.36;318681
FR0000051732;31/07/13;56.26;56.61;55.29;56.51;289896
FR0000073272;01/07/13;40.215;40.755;40.15;40.545;621435
FR0000073272;02/07/13;40.51;40.74;40.225;40.655;718798
FR0000073272;03/07/13;40.41;40.675;40.145;40.57;902265
FR0000073272;04/07/13;40.87;41.785;40.675;41.785;946905
FR0000073272;05/07/13;41.79;42.03;41.295;41.515;1059775
FR0000073272;08/07/13;41.81;42.41;41.81;42.225;489519
FR0000073272;09/07/13;42.49;42.82;42.25;42.61;894569
FR0000073272;10/07/13;42.64;42.855;42.175;42.61;610179
FR0000073272;11/07/13;43.11;43.275;42.36;42.80;776216
FR0000073272;12/07/13;42.735;42.80;42.28;42.655;744354
FR0000073272;15/07/13;42.82;43.165;42.765;43.08;544817
FR0000073272;16/07/13;42.955;43.075;42.50;42.65;529212
FR0000073272;17/07/13;42.895;43.065;42.235;42.40;804350
FR0000073272;18/07/13;42.48;43.25;42.40;43.25;711314
FR0000073272;19/07/13;43.31;43.35;42.63;43.275;800603
FR0000073272;22/07/13;43.31;43.55;43.05;43.525;439662
FR0000073272;23/07/13;43.61;43.69;43.20;43.20;656989
FR0000073272;24/07/13;42.99;43.12;42.53;42.55;920389
FR0000073272;25/07/13;42.69;43.15;42.625;42.995;751208
FR0000073272;26/07/13;43.92;44.88;42.545;43.22;1030828
FR0000073272;29/07/13;43.27;43.72;43.185;43.47;453665
FR0000073272;30/07/13;43.60;43.92;43.48;43.78;616467
FR0000073272;31/07/13;43.77;44.35;43.77;44.14;671973
FR0000120073;01/07/13;78.9256;79.5455;77.4298;78.4298;884820
FR0000120073;02/07/13;78.3636;78.3884;77.5785;78.0661;756274
FR0000120073;03/07/13;77.7273;78.157;77.3058;77.9669;664655
FR0000120073;04/07/13;78.2645;79.1405;77.3967;79.1322;994681
FR0000120073;05/07/13;79.124;79.3223;77.7108;77.7108;825234
FR0000120073;08/07/13;78.0992;79.2727;77.9917;78.876;667368
FR0000120073;09/07/13;79.3388;80.0992;79.0909;79.719;641990
FR0000120073;10/07/13;79.562;79.8926;78.9752;79.5785;553436
FR0000120073;11/07/13;80.281;80.8182;79.8182;80.7769;697206
FR0000120073;12/07/13;80.5207;80.9752;80.3223;80.4711;637503
FR0000120073;15/07/13;80.3636;80.9669;80.124;80.6529;526797
FR0000120073;16/07/13;80.6612;80.7686;80.0827;80.2314;413363
FR0000120073;17/07/13;80.562;81.1157;79.7603;80.7438;564452
FR0000120073;18/07/13;80.4959;81.3471;80.1405;81.3471;714722
FR0000120073;19/07/13;80.9917;81.7686;80.5703;81.7686;964075
FR0000120073;22/07/13;81.7273;82.0579;81.0744;81.5785;661521
FR0000120073;23/07/13;81.5868;81.7686;80.9091;80.9752;573244
FR0000120073;24/07/13;81.1405;81.6446;80.7686;81.5702;655622
FR0000120073;25/07/13;81.6777;81.8182;80.9256;81.1322;821824
FR0000120073;26/07/13;81.2314;81.8182;81.0744;81.3636;628816
FR0000120073;29/07/13;81.1736;81.8182;80.1488;80.4793;1014560
FR0000120073;30/07/13;81.6942;83.4711;81.3802;83.3471;1488790
FR0000120073;31/07/13;82.8926;83.2645;82.0083;82.4628;1054060
FR0000120172;01/07/13;21.19;21.44;20.775;21.26;1945820
FR0000120172;02/07/13;21.425;21.425;20.795;21.16;1773075
FR0000120172;03/07/13;20.915;20.92;20.455;20.81;2091394
FR0000120172;04/07/13;20.99;21.735;20.94;21.725;3102230
FR0000120172;05/07/13;21.735;21.78;21.135;21.205;2249045
FR0000120172;08/07/13;21.38;21.59;21.265;21.42;2224845
FR0000120172;09/07/13;21.425;21.595;21.255;21.345;1618906
FR0000120172;10/07/13;21.355;21.425;20.965;21.15;1625211
FR0000120172;11/07/13;21.50;21.52;21.26;21.39;1717454
FR0000120172;12/07/13;21.515;21.665;21.15;21.18;1704270
FR0000120172;15/07/13;21.65;21.73;21.435;21.585;2234178
FR0000120172;16/07/13;21.665;22.255;21.50;22.255;3526219
FR0000120172;17/07/13;22.275;22.50;21.895;22.325;2625341
FR0000120172;18/07/13;22.50;23.26;22.38;23.24;4283597
FR0000120172;19/07/13;22.955;23.045;22.75;22.90;2132308
FR0000120172;22/07/13;22.945;23.32;22.94;23.13;2038877
FR0000120172;23/07/13;23.40;23.445;23.135;23.165;1700595
FR0000120172;24/07/13;23.35;23.60;23.24;23.55;2771368
FR0000120172;25/07/13;23.46;23.545;22.73;22.96;2665962
FR0000120172;26/07/13;23.04;23.17;22.365;22.50;2207278
FR0000120172;29/07/13;22.54;22.755;22.51;22.59;1306604
FR0000120172;30/07/13;22.73;23.38;22.65;23.175;2307181
FR0000120172;31/07/13;22.86;23.225;22.82;23.07;2201380
FR0000120271;01/07/13;37.68;37.81;37.33;37.50;3752650
FR0000120271;02/07/13;37.62;37.62;37.005;37.145;3435185
FR0000120271;03/07/13;36.865;37.055;36.615;37.025;4296423
FR0000120271;04/07/13;37.365;37.875;37.20;37.73;5217326
FR0000120271;05/07/13;37.725;38.12;37.185;37.185;3664321
FR0000120271;08/07/13;37.555;38.205;37.49;38.04;4000361
FR0000120271;09/07/13;38.22;38.41;38.05;38.17;3359263
FR0000120271;10/07/13;38.17;38.285;37.885;38.24;2999638
FR0000120271;11/07/13;38.65;38.73;38.365;38.50;3740976
FR0000120271;12/07/13;38.625;38.895;38.465;38.60;2928106
FR0000120271;15/07/13;38.605;39.00;38.60;38.995;2417292
FR0000120271;16/07/13;39.00;39.00;38.725;38.85;3086680
FR0000120271;17/07/13;38.95;39.315;38.715;39.045;3560766
FR0000120271;18/07/13;39.05;39.95;38.925;39.87;5418157
FR0000120271;19/07/13;39.73;39.77;39.465;39.77;5409610
FR0000120271;22/07/13;39.795;40.245;39.59;40.18;3845571
FR0000120271;23/07/13;40.155;40.32;39.81;39.87;3316370
FR0000120271;24/07/13;39.80;40.345;39.77;40.20;3747747
FR0000120271;25/07/13;40.085;40.20;39.58;40.005;3077318
FR0000120271;26/07/13;39.875;40.22;39.68;40.065;4027105
FR0000120271;29/07/13;40.025;40.39;39.82;39.855;4370417
FR0000120271;30/07/13;39.90;40.355;39.85;40.205;3620356
FR0000120271;31/07/13;39.97;40.26;39.81;40.10;4994460
FR0000120321;01/07/13;126.60;128.80;126.15;128.20;498197
FR0000120321;02/07/13;128.40;128.40;126.55;127.00;387422
FR0000120321;03/07/13;125.95;126.35;124.15;125.55;665118
FR0000120321;04/07/13;126.25;128.90;126.25;128.90;595768
FR0000120321;05/07/13;129.00;129.25;126.60;126.70;487009
FR0000120321;08/07/13;126.65;129.65;126.65;128.95;466110
FR0000120321;09/07/13;128.95;129.60;128.50;128.70;415278
FR0000120321;10/07/13;128.45;129.80;127.75;129.05;353788
FR0000120321;11/07/13;130.00;130.20;128.80;129.45;491868
FR0000120321;12/07/13;130.00;130.95;129.45;129.65;403939
FR0000120321;15/07/13;130.00;130.95;129.70;130.85;334268
FR0000120321;16/07/13;131.00;131.00;128.35;128.80;419094
FR0000120321;17/07/13;125.50;128.55;123.40;128.00;933016
FR0000120321;18/07/13;127.35;129.00;126.85;129.00;497516
FR0000120321;19/07/13;128.80;128.85;127.40;128.50;469447
FR0000120321;22/07/13;128.75;128.90;127.00;127.40;388193
FR0000120321;23/07/13;127.50;127.90;126.60;126.90;347785
FR0000120321;24/07/13;126.95;128.00;126.25;127.35;397237
FR0000120321;25/07/13;127.50;127.55;125.05;125.55;511778
FR0000120321;26/07/13;126.30;127.20;124.90;125.35;368719
FR0000120321;29/07/13;125.40;126.95;124.45;125.00;550125
FR0000120321;30/07/13;125.25;126.25;123.95;125.75;541718
FR0000120321;31/07/13;125.45;126.70;125.20;125.95;544224
FR0000120404;01/07/13;27.38;27.695;27.20;27.655;791245
FR0000120404;02/07/13;27.70;27.965;27.46;27.61;725811
FR0000120404;03/07/13;27.42;27.56;27.17;27.51;634757
FR0000120404;04/07/13;27.55;27.94;27.365;27.83;759822
FR0000120404;05/07/13;27.795;28.06;27.54;27.64;738005
FR0000120404;08/07/13;27.815;27.865;27.52;27.555;783185
FR0000120404;09/07/13;27.65;27.87;27.565;27.61;615432
FR0000120404;10/07/13;27.65;27.75;27.29;27.575;576761
FR0000120404;11/07/13;27.895;27.99;27.04;27.215;1017861
FR0000120404;12/07/13;27.275;27.54;27.25;27.28;403749
FR0000120404;15/07/13;27.495;27.54;27.43;27.50;555679
FR0000120404;16/07/13;27.50;27.595;27.245;27.495;430131
FR0000120404;17/07/13;27.63;27.90;27.27;27.605;753393
FR0000120404;18/07/13;27.51;27.87;27.445;27.87;736364
FR0000120404;19/07/13;27.775;27.94;27.765;27.915;645231
FR0000120404;22/07/13;27.845;27.915;27.67;27.70;525639
FR0000120404;23/07/13;27.71;27.785;27.32;27.455;535471
FR0000120404;24/07/13;27.525;28.80;27.525;28.515;1240731
FR0000120404;25/07/13;28.55;28.60;28.295;28.50;697857
FR0000120404;26/07/13;28.56;28.60;28.355;28.43;468686
FR0000120404;29/07/13;28.44;28.54;28.31;28.405;399703
FR0000120404;30/07/13;28.40;28.54;28.24;28.29;744045
FR0000120404;31/07/13;28.205;28.43;28.025;28.36;918929
FR0000120503;01/07/13;19.775;19.86;19.415;19.655;814667
FR0000120503;02/07/13;19.61;19.72;19.455;19.61;596007
FR0000120503;03/07/13;19.52;19.535;19.255;19.47;820738
FR0000120503;04/07/13;19.67;19.99;19.57;19.91;1080054
FR0000120503;05/07/13;19.54;19.75;19.415;19.415;1054105
FR0000120503;08/07/13;19.575;20.02;19.575;19.88;798954
FR0000120503;09/07/13;19.915;20.04;19.845;19.945;711153
FR0000120503;10/07/13;19.93;20.00;19.62;19.90;579748
FR0000120503;11/07/13;20.10;20.31;20.035;20.24;1065833
FR0000120503;12/07/13;20.39;20.785;20.335;20.425;1138393
FR0000120503;15/07/13;20.44;20.60;20.315;20.60;655427
FR0000120503;16/07/13;20.59;20.73;20.275;20.36;610729
FR0000120503;17/07/13;20.30;20.53;19.96;20.46;813474
FR0000120503;18/07/13;20.405;20.465;20.085;20.45;796581
FR0000120503;19/07/13;20.49;20.60;20.28;20.53;637307
FR0000120503;22/07/13;20.55;20.63;20.39;20.59;510051
FR0000120503;23/07/13;21.45;22.295;21.325;22.00;3927278
FR0000120503;24/07/13;21.99;22.095;21.565;22.005;1437514
FR0000120503;25/07/13;21.92;22.05;21.665;21.765;1103759
FR0000120503;26/07/13;21.83;22.115;21.775;21.99;1251451
FR0000120503;29/07/13;21.975;22.01;21.72;21.855;1259496
FR0000120503;30/07/13;21.90;22.19;21.80;22.08;869181
FR0000120503;31/07/13;22.03;22.03;21.69;21.97;1062846
FR0000120578;01/07/13;79.50;80.51;79.13;79.87;2437859
FR0000120578;02/07/13;79.94;79.96;78.58;78.82;2159117
FR0000120578;03/07/13;77.81;78.15;77.10;77.71;2972816
FR0000120578;04/07/13;78.33;80.50;78.19;80.47;2627764
FR0000120578;05/07/13;80.41;81.15;79.06;79.06;2780435
FR0000120578;08/07/13;79.60;80.92;79.50;80.50;2099095
FR0000120578;09/07/13;80.55;80.84;80.09;80.34;2228598
FR0000120578;10/07/13;80.11;80.63;78.84;79.11;2610944
FR0000120578;11/07/13;80.00;80.27;79.26;79.84;2443064
FR0000120578;12/07/13;80.21;80.62;79.44;79.64;1840944
FR0000120578;15/07/13;79.98;80.80;79.65;80.20;1396238
FR0000120578;16/07/13;80.50;80.50;78.85;78.94;1797327
FR0000120578;17/07/13;79.26;79.81;78.62;79.12;2045555
FR0000120578;18/07/13;79.05;80.88;78.82;80.87;2540296
FR0000120578;19/07/13;80.65;80.69;79.15;79.56;2292768
FR0000120578;22/07/13;79.75;80.27;79.27;80.26;1663739
FR0000120578;23/07/13;80.60;80.60;79.58;79.58;1673229
FR0000120578;24/07/13;79.60;80.84;79.36;79.75;2037989
FR0000120578;25/07/13;79.89;80.33;78.74;79.40;1854561
FR0000120578;26/07/13;79.64;80.14;79.46;79.65;1416006
FR0000120578;29/07/13;79.68;80.29;79.40;79.62;1591435
FR0000120578;30/07/13;79.69;80.54;79.55;80.08;1766331
FR0000120578;31/07/13;79.00;80.71;78.85;80.17;3129489
FR0000120628;01/07/13;15.35;15.545;15.09;15.38;5976820
FR0000120628;02/07/13;15.485;15.49;15.195;15.23;4617746
FR0000120628;03/07/13;15.11;15.11;14.785;15.02;7861265
FR0000120628;04/07/13;15.17;15.63;15.09;15.615;7900073
FR0000120628;05/07/13;15.65;15.915;15.455;15.49;6779538
FR0000120628;08/07/13;15.61;16.095;15.61;15.96;6436837
FR0000120628;09/07/13;16.05;16.245;16.045;16.18;6704479
FR0000120628;10/07/13;16.14;16.425;16.13;16.39;6126195
FR0000120628;11/07/13;16.50;16.585;15.995;16.10;9102220
FR0000120628;12/07/13;16.15;16.34;15.965;16.12;6430562
FR0000120628;15/07/13;16.20;16.29;15.93;16.135;4265062
FR0000120628;16/07/13;16.09;16.165;15.87;15.91;4499476
FR0000120628;17/07/13;15.97;16.245;15.855;16.16;5603447
FR0000120628;18/07/13;16.035;16.505;16.035;16.505;5215061
FR0000120628;19/07/13;16.375;16.60;16.335;16.60;5113121
FR0000120628;22/07/13;16.62;16.81;16.585;16.72;4314865
FR0000120628;23/07/13;16.75;16.865;16.545;16.545;5848663
FR0000120628;24/07/13;16.575;16.795;16.555;16.645;6611473
FR0000120628;25/07/13;16.605;16.765;16.405;16.71;4918589
FR0000120628;26/07/13;16.82;16.965;16.525;16.60;4137623
FR0000120628;29/07/13;16.61;16.795;16.505;16.67;5460869
FR0000120628;30/07/13;16.745;16.89;16.565;16.66;4621343
FR0000120628;31/07/13;16.60;16.71;16.415;16.575;4637970
FR0000120644;01/07/13;57.68;58.31;57.42;57.47;1337659
FR0000120644;02/07/13;56.61;56.89;56.15;56.59;1670329
FR0000120644;03/07/13;56.46;56.50;54.50;55.00;3058906
FR0000120644;04/07/13;55.43;56.83;55.04;56.42;2464599
FR0000120644;05/07/13;56.35;56.75;55.50;55.50;1588617
FR0000120644;08/07/13;55.70;56.47;55.56;56.11;1545860
FR0000120644;09/07/13;56.21;56.64;55.94;56.35;1426513
FR0000120644;10/07/13;56.41;57.25;56.34;56.99;1448760
FR0000120644;11/07/13;57.66;57.93;56.82;57.18;1854116
FR0000120644;12/07/13;57.67;57.75;56.92;57.00;910653
FR0000120644;15/07/13;57.25;57.42;56.89;57.36;946228
FR0000120644;16/07/13;57.31;57.41;56.68;56.78;934368
FR0000120644;17/07/13;56.90;57.47;56.52;57.40;1104999
FR0000120644;18/07/13;57.22;57.87;56.85;57.85;1002270
FR0000120644;19/07/13;57.88;57.93;57.08;57.39;1240379
FR0000120644;22/07/13;57.50;57.87;57.29;57.64;967700
FR0000120644;23/07/13;57.52;57.90;57.35;57.40;937588
FR0000120644;24/07/13;57.67;58.71;57.50;58.41;1777756
FR0000120644;25/07/13;58.50;58.82;57.34;57.68;1716604
FR0000120644;26/07/13;58.05;58.56;57.39;57.46;1418818
FR0000120644;29/07/13;59.00;59.75;58.62;59.27;2996314
FR0000120644;30/07/13;59.80;59.98;59.25;59.65;1410902
FR0000120644;31/07/13;59.42;59.61;59.02;59.40;1629085
FR0000120693;01/07/13;85.74;88.15;85.52;87.90;726849
FR0000120693;02/07/13;87.99;87.99;86.32;86.84;470449
FR0000120693;03/07/13;86.43;86.43;85.38;85.89;567434
FR0000120693;04/07/13;86.44;87.82;86.31;87.59;418327
FR0000120693;05/07/13;87.80;87.96;86.29;86.29;497560
FR0000120693;08/07/13;86.90;87.97;86.79;87.93;455983
FR0000120693;09/07/13;88.32;88.41;87.77;88.23;460388
FR0000120693;10/07/13;88.14;88.67;87.87;88.41;368017
FR0000120693;11/07/13;89.11;89.90;88.90;89.70;550142
FR0000120693;12/07/13;89.80;90.20;87.47;87.53;501747
FR0000120693;15/07/13;87.63;88.52;87.36;88.23;271460
FR0000120693;16/07/13;88.50;88.89;87.44;87.93;422216
FR0000120693;17/07/13;87.80;88.95;87.15;88.17;582000
FR0000120693;18/07/13;86.75;87.14;85.50;86.72;1025632
FR0000120693;19/07/13;86.69;86.98;86.37;86.98;662784
FR0000120693;22/07/13;87.28;88.02;86.90;87.68;380358
FR0000120693;23/07/13;87.76;87.88;87.18;87.79;381016
FR0000120693;24/07/13;87.85;89.55;87.40;89.29;674600
FR0000120693;25/07/13;89.60;89.60;88.03;88.19;521787
FR0000120693;26/07/13;88.30;88.91;87.64;88.80;399210
FR0000120693;29/07/13;88.75;89.51;88.68;89.45;426541
FR0000120693;30/07/13;89.58;90.10;89.40;89.60;298752
FR0000120693;31/07/13;89.70;89.74;88.90;89.50;538669
FR0000121014;01/07/13;125.95;127.90;124.90;127.35;954831
FR0000121014;02/07/13;128.35;128.45;125.25;126.10;676827
FR0000121014;03/07/13;125.00;125.10;123.50;124.75;658907
FR0000121014;04/07/13;125.95;126.50;125.60;126.30;898710
FR0000121014;05/07/13;126.60;127.95;125.05;125.05;732806
FR0000121014;08/07/13;126.65;129.40;126.05;128.75;717350
FR0000121014;09/07/13;131.40;132.00;130.25;131.40;931803
FR0000121014;10/07/13;132.50;134.60;131.70;132.40;961963
FR0000121014;11/07/13;134.00;134.55;132.40;133.65;695484
FR0000121014;12/07/13;134.25;134.60;132.90;133.25;441864
FR0000121014;15/07/13;133.90;134.95;133.35;133.95;354087
FR0000121014;16/07/13;134.40;134.60;131.35;131.65;616413
FR0000121014;17/07/13;131.70;133.75;130.40;133.10;671098
FR0000121014;18/07/13;133.05;134.40;132.30;134.00;679285
FR0000121014;19/07/13;133.00;133.75;131.80;132.95;732195
FR0000121014;22/07/13;133.30;133.60;131.55;131.60;753319
FR0000121014;23/07/13;132.20;132.20;129.25;130.05;825949
FR0000121014;24/07/13;129.85;132.50;129.80;130.40;732342
FR0000121014;25/07/13;131.10;131.50;129.25;130.40;564542
FR0000121014;26/07/13;133.50;137.80;133.20;135.05;1881073
FR0000121014;29/07/13;136.00;137.20;133.90;134.45;831866
FR0000121014;30/07/13;135.30;135.95;134.10;135.80;741040
FR0000121014;31/07/13;135.75;137.00;135.15;136.65;824843
FR0000121220;01/07/13;64.17;65.41;64.11;65.39;184267
FR0000121220;02/07/13;65.40;65.69;64.81;65.12;194639
FR0000121220;03/07/13;64.92;65.45;64.49;64.90;182328
FR0000121220;04/07/13;66.10;66.91;65.66;66.72;211796
FR0000121220;05/07/13;66.73;66.73;65.62;65.64;168868
FR0000121220;08/07/13;65.65;66.73;65.65;66.27;119377
FR0000121220;09/07/13;66.69;67.60;66.65;66.90;256627
FR0000121220;10/07/13;67.50;68.52;67.29;68.16;278662
FR0000121220;11/07/13;68.42;69.34;68.17;68.53;186777
FR0000121220;12/07/13;68.52;69.27;68.52;68.69;121503
FR0000121220;15/07/13;68.67;68.90;68.24;68.69;124448
FR0000121220;16/07/13;68.68;68.92;68.08;68.43;127899
FR0000121220;17/07/13;68.44;69.02;68.08;69.02;140296
FR0000121220;18/07/13;69.01;69.57;68.89;69.02;163333
FR0000121220;19/07/13;69.01;69.12;67.90;68.14;213333
FR0000121220;22/07/13;68.13;68.15;67.40;67.61;146204
FR0000121220;23/07/13;67.62;67.89;67.22;67.65;89821
FR0000121220;24/07/13;67.66;69.18;67.64;68.84;157370
FR0000121220;25/07/13;68.64;68.85;67.79;67.95;116234
FR0000121220;26/07/13;67.98;68.53;67.83;67.83;89075
FR0000121220;29/07/13;67.84;68.73;67.70;67.94;107820
FR0000121220;30/07/13;67.95;68.91;67.85;68.74;136135
FR0000121220;31/07/13;68.73;68.94;68.40;68.66;149979
FR0000121261;01/07/13;69.05;69.71;67.95;69.14;447605
FR0000121261;02/07/13;70.98;71.73;69.73;70.55;970257
FR0000121261;03/07/13;70.05;70.60;68.66;70.60;745912
FR0000121261;04/07/13;70.95;72.76;70.72;72.76;991476
FR0000121261;05/07/13;72.58;72.89;70.54;70.59;817135
FR0000121261;08/07/13;71.24;72.29;71.23;71.48;522316
FR0000121261;09/07/13;71.48;72.60;71.32;72.48;539339
FR0000121261;10/07/13;72.47;72.82;71.49;72.80;527174
FR0000121261;11/07/13;73.00;73.11;72.31;72.98;550555
FR0000121261;12/07/13;73.07;73.42;72.60;73.08;550811
FR0000121261;15/07/13;72.99;73.54;72.19;72.49;410964
FR0000121261;16/07/13;73.05;74.96;73.05;74.36;967208
FR0000121261;17/07/13;74.23;75.13;73.67;75.03;676578
FR0000121261;18/07/13;74.64;76.55;74.64;76.55;827125
FR0000121261;19/07/13;76.00;76.74;75.68;76.11;686576
FR0000121261;22/07/13;76.49;77.61;75.78;77.61;707773
FR0000121261;23/07/13;77.65;77.98;75.94;76.30;638628
FR0000121261;24/07/13;76.90;77.73;75.94;76.92;901742
FR0000121261;25/07/13;74.80;76.02;72.82;75.84;1819725
FR0000121261;26/07/13;76.00;76.12;74.71;75.23;585656
FR0000121261;29/07/13;75.17;75.94;75.10;75.36;578964
FR0000121261;30/07/13;75.43;76.74;75.43;76.23;535712
FR0000121261;31/07/13;76.35;76.72;75.33;75.48;604129
FR0000121485;01/07/13;157.00;161.50;155.70;161.50;289300
FR0000121485;02/07/13;161.60;161.70;158.50;160.45;265517
FR0000121485;03/07/13;158.85;158.90;155.85;157.55;321369
FR0000121485;04/07/13;163.65;166.35;162.65;166.30;462801
FR0000121485;05/07/13;166.30;167.80;164.50;165.55;219110
FR0000121485;08/07/13;166.40;169.05;166.35;167.30;214565
FR0000121485;09/07/13;168.70;169.00;167.75;168.15;264681
FR0000121485;10/07/13;168.40;169.70;165.60;167.60;274145
FR0000121485;11/07/13;170.00;170.20;167.90;169.10;318493
FR0000121485;12/07/13;169.85;170.30;167.75;168.05;253823
FR0000121485;15/07/13;168.35;169.15;167.85;168.85;131307
FR0000121485;16/07/13;168.70;169.60;166.30;166.60;189041
FR0000121485;17/07/13;166.50;169.55;166.45;169.50;289191
FR0000121485;18/07/13;169.40;172.25;168.70;172.25;341386
FR0000121485;19/07/13;171.65;172.60;170.00;170.45;170193
FR0000121485;22/07/13;171.20;171.50;168.85;168.85;121440
FR0000121485;23/07/13;169.80;170.10;167.15;167.15;178240
FR0000121485;24/07/13;166.35;168.25;166.10;166.55;241743
FR0000121485;25/07/13;167.85;171.65;165.15;170.90;343881
FR0000121485;26/07/13;174.40;178.60;174.40;177.50;423168
FR0000121485;29/07/13;176.80;177.35;173.90;174.50;395332
FR0000121485;30/07/13;175.55;175.70;173.50;173.80;210343
FR0000121485;31/07/13;173.95;175.20;171.60;172.10;246175
FR0000121501;01/07/13;4.106;4.156;3.871;3.969;3750325
FR0000121501;02/07/13;3.962;3.998;3.741;3.79;3212897
FR0000121501;03/07/13;3.736;4.044;3.572;4.027;6270071
FR0000121501;04/07/13;4.40;4.66;4.312;4.66;10898820
FR0000121501;05/07/13;4.70;5.05;4.604;4.898;9122836
FR0000121501;08/07/13;4.931;5.139;4.931;5.06;5189929
FR0000121501;09/07/13;5.06;5.244;4.958;5.163;5930816
FR0000121501;10/07/13;5.128;5.30;4.885;5.263;6844999
FR0000121501;11/07/13;5.30;5.384;5.196;5.349;5352347
FR0000121501;12/07/13;5.39;5.775;5.353;5.669;10496215
FR0000121501;15/07/13;5.748;5.79;5.577;5.673;5718166
FR0000121501;16/07/13;5.60;5.756;5.509;5.699;4405032
FR0000121501;17/07/13;5.692;5.87;5.62;5.749;5040143
FR0000121501;18/07/13;5.95;6.445;5.914;6.301;12193876
FR0000121501;19/07/13;6.30;6.47;6.162;6.327;5752393
